time_ms,confidence_movement,smoothed_confidence,anno_values
523,0.0628044325390609,0.0615609066754639,no movement
524,0.0628044325390609,0.0613256428230408,no movement
525,0.0628044325390609,0.0610903789706177,no movement
526,0.0628044325390609,0.0608551151181946,no movement
527,0.0628044325390609,0.0606179073610583,no movement
528,0.0590577077541736,0.060380699603922,no movement
529,0.0590577077541736,0.0601434918467857,no movement
530,0.0590577077541736,0.0599062840896495,no movement
531,0.0590577077541736,0.0596690763325132,no movement
532,0.054799401159615,0.0594318685753769,no movement
533,0.054799401159615,0.0591946608182406,no movement
534,0.054799401159615,0.0589574530611044,no movement
535,0.054799401159615,0.0587338469094421,no movement
536,0.054799401159615,0.0585102407577799,no movement
537,0.054799401159615,0.0582866346061176,no movement
538,0.054799401159615,0.0580630284544554,no movement
539,0.054799401159615,0.0578551317960285,no movement
540,0.054799401159615,0.0576472351376016,no movement
541,0.054799401159615,0.0574393384791747,no movement
542,0.054799401159615,0.0572314418207479,no movement
543,0.054799401159615,0.057023545162321,no movement
544,0.054799401159615,0.0568156485038941,no movement
545,0.054799401159615,0.0566077518454672,no movement
546,0.054799401159615,0.0563998551870404,no movement
547,0.054799401159615,0.0561945687332009,no movement
548,0.054799401159615,0.0559892822793614,no movement
549,0.054799401159615,0.055783995825522,no movement
550,0.054799401159615,0.0555787093716825,no movement
551,0.054799401159615,0.0553727894245698,no movement
552,0.0514001946125566,0.055166869477457,no movement
553,0.0514001946125566,0.0549609495303442,no movement
554,0.0514001946125566,0.0547550295832315,no movement
555,0.0514001946125566,0.0545491096361187,no movement
556,0.0468925124160937,0.054343189689006,no movement
557,0.0468925124160937,0.0541372697418932,no movement
558,0.0468925124160937,0.0539313497947805,no movement
559,0.0468925124160937,0.0537352360527577,no movement
560,0.0468925124160937,0.0535391223107348,no movement
561,0.0468925124160937,0.053343008568712,no movement
562,0.0468925124160937,0.0531468948266892,no movement
563,0.0468925124160937,0.052965008696637,no movement
564,0.0468925124160937,0.0527831225665847,no movement
565,0.0468925124160937,0.0526012364365325,no movement
566,0.0468925124160937,0.0524193503064804,no movement
567,0.0468925124160937,0.0522374641764281,no movement
568,0.0468925124160937,0.0520555780463759,no movement
569,0.0468925124160937,0.0518736919163237,no movement
570,0.0468925124160937,0.0516918057862715,no movement
571,0.0468925124160937,0.051518383183303,no movement
572,0.0468925124160937,0.0513449605803345,no movement
573,0.0468925124160937,0.0511715379773661,no movement
574,0.0468925124160937,0.0509981153743976,no movement
575,0.0468925124160937,0.0508269164913514,no movement
576,0.0442819702829022,0.0506557176083053,no movement
577,0.0442819702829022,0.0504845187252591,no movement
578,0.0442819702829022,0.050313319842213,no movement
579,0.0442819702829022,0.0501421209591668,no movement
580,0.0407310195169976,0.0499709220761207,no movement
581,0.0407310195169976,0.0497997231930745,no movement
582,0.0407310195169976,0.0496285243100284,no movement
583,0.0407310195169976,0.0494639866689541,no movement
584,0.0407310195169976,0.0492994490278799,no movement
585,0.0407310195169976,0.0491349113868057,no movement
586,0.0407310195169976,0.0489703737457314,no movement
587,0.0407310195169976,0.0488173960524833,no movement
588,0.0407310195169976,0.0486644183592352,no movement
589,0.0407310195169976,0.0485114406659871,no movement
590,0.0407310195169976,0.048358462972739,no movement
591,0.0407310195169976,0.0482054852794909,no movement
592,0.0407310195169976,0.0480525075862428,no movement
593,0.0407310195169976,0.0478995298929947,no movement
594,0.0407310195169976,0.0477465521997465,no movement
595,0.0407310195169976,0.0476095967298779,no movement
596,0.0407310195169976,0.0474726412600093,no movement
597,0.0407310195169976,0.0473356857901407,no movement
598,0.0407310195169976,0.0471987303202721,no movement
599,0.0407310195169976,0.0470696036933977,no movement
600,0.0390782552105079,0.0469404770665233,no movement
601,0.0390782552105079,0.046811350439649,no movement
602,0.0390782552105079,0.0466822238127746,no movement
603,0.0390782552105079,0.0465530971859002,no movement
604,0.0370452941934081,0.0464239705590258,no movement
605,0.0370452941934081,0.0462948439321515,no movement
606,0.0370452941934081,0.0461657173052771,no movement
607,0.0370452941934081,0.046044047689571,no movement
608,0.0370452941934081,0.0459223780738649,no movement
609,0.0370452941934081,0.0458007084581589,no movement
610,0.0370452941934081,0.0456790388424528,no movement
611,0.0370452941934081,0.0455638092196525,no movement
612,0.0370452941934081,0.0454485795968522,no movement
613,0.0370452941934081,0.0453333499740519,no movement
614,0.0370452941934081,0.0452181203512515,no movement
615,0.0370452941934081,0.0451028907284512,no movement
