time_ms,confidence_movement,smoothed_confidence,anno_values
151,0.0078643536863078,0.0051475042412426,no movement
152,0.0078643536863078,0.0051916034296492,no movement
153,0.0078643536863078,0.0052357026180557,no movement
154,0.0078643536863078,0.0052798018064622,no movement
155,0.0078643536863078,0.0053239009948688,no movement
156,0.0078643536863078,0.0053680001832753,no movement
157,0.0078643536863078,0.0054120993716818,no movement
158,0.0078643536863078,0.0054561985600884,no movement
159,0.0078643536863078,0.0055002977484949,no movement
160,0.0078643536863078,0.0055443969369014,no movement
161,0.0078643536863078,0.005588496125308,no movement
162,0.0078643536863078,0.0056325953137145,no movement
163,0.0078643536863078,0.0056790701782803,no movement
164,0.0078643536863078,0.0057255450428461,no movement
165,0.0078643536863078,0.0057720199074119,no movement
166,0.0078643536863078,0.0058184947719776,no movement
167,0.0078643536863078,0.0058666022649308,no movement
168,0.008238160226914,0.005914709757884,no movement
169,0.008238160226914,0.0059628172508371,no movement
170,0.008238160226914,0.0060109247437903,no movement
171,0.008238160226914,0.0060590322367434,no movement
172,0.0084694017075651,0.0061071397296966,no movement
173,0.0084694017075651,0.0061552472226498,no movement
174,0.0084694017075651,0.0062033547156029,no movement
175,0.0084694017075651,0.0062514622085561,no movement
176,0.0084694017075651,0.0062995697015093,no movement
177,0.0084694017075651,0.0063476771944624,no movement
178,0.0084694017075651,0.0063957846874156,no movement
179,0.0084694017075651,0.0064438921803687,no movement
180,0.0084694017075651,0.0064919996733219,no movement
181,0.0084694017075651,0.0065401071662751,no movement
182,0.0084694017075651,0.0065882146592282,no movement
183,0.0084694017075651,0.0066363221521814,no movement
184,0.0084694017075651,0.0066844296451345,no movement
185,0.0084694017075651,0.0067325371380877,no movement
186,0.0084694017075651,0.0067806446310409,no movement
187,0.0084694017075651,0.0068324167075262,no movement
188,0.0084694017075651,0.0068841887840116,no movement
189,0.0084694017075651,0.0069359608604969,no movement
190,0.0084694017075651,0.0069877329369822,no movement
191,0.0084694017075651,0.0070417253858596,no movement
192,0.008945944844173,0.007095717834737,no movement
193,0.008945944844173,0.0071497102836143,no movement
194,0.008945944844173,0.0072037027324917,no movement
195,0.008945944844173,0.0072576951813691,no movement
196,0.0092918400351531,0.0073116876302464,no movement
197,0.0092918400351531,0.0073656800791238,no movement
198,0.0092918400351531,0.0074196725280012,no movement
199,0.0092918400351531,0.0074736649768785,no movement
200,0.0092918400351531,0.0075276574257559,no movement
201,0.0092918400351531,0.0075816498746333,no movement
202,0.0092918400351531,0.0076356423235106,no movement
203,0.0092918400351531,0.007689634772388,no movement
204,0.0092918400351531,0.0077436272212654,no movement
205,0.0092918400351531,0.0077976196701427,no movement
206,0.0092918400351531,0.0078516121190201,no movement
207,0.0092918400351531,0.0079056045678975,no movement
208,0.0092918400351531,0.0079595970167748,no movement
209,0.0092918400351531,0.0080135894656522,no movement
210,0.0092918400351531,0.0080675819145296,no movement
211,0.0092918400351531,0.0081256574272524,no movement
212,0.0092918400351531,0.0081837329399753,no movement
213,0.0092918400351531,0.0082418084526981,no movement
214,0.0092918400351531,0.008299883965421,no movement
215,0.0092918400351531,0.0083612663307468,no movement
216,0.0098301330890999,0.0084226486960727,no movement
217,0.0098301330890999,0.0084840310613985,no movement
218,0.0098301330890999,0.0085454134267244,no movement
219,0.0098301330890999,0.0086067957920502,no movement
220,0.0102997951888496,0.0086681781573761,no movement
221,0.0102997951888496,0.0087295605227019,no movement
222,0.0102997951888496,0.0087909428880278,no movement
223,0.0102997951888496,0.0088523252533536,no movement
224,0.0102997951888496,0.0089137076186795,no movement
225,0.0102997951888496,0.0089750899840053,no movement
226,0.0102997951888496,0.0090364723493312,no movement
227,0.0102997951888496,0.009097854714657,no movement
228,0.0102997951888496,0.0091592370799829,no movement
229,0.0102997951888496,0.0092206194453087,no movement
230,0.0102997951888496,0.0092820018106346,no movement
231,0.0102997951888496,0.0093433841759605,no movement
232,0.0102997951888496,0.0094047665412863,no movement
233,0.0102997951888496,0.0094661489066122,no movement
234,0.0102997951888496,0.009527531271938,no movement
235,0.0102997951888496,0.0095926320604107,no movement
236,0.0102997951888496,0.0096577328488834,no movement
237,0.0102997951888496,0.009722833637356,no movement
238,0.0102997951888496,0.0097879344258287,no movement
239,0.0102997951888496,0.0098571319830741,no movement
240,0.0108132713661151,0.0099263295403196,no movement
241,0.0108132713661151,0.009995527097565,no movement
242,0.0108132713661151,0.0100647246548104,no movement
243,0.0108132713661151,0.0101339222120559,no movement
244,0.0113589962900018,0.0102031197693013,no movement
245,0.0113589962900018,0.0102723173265467,no movement
246,0.0113589962900018,0.0103415148837921,no movement
247,0.0113589962900018,0.0104107124410376,no movement
248,0.0113589962900018,0.010479909998283,no movement
249,0.0113589962900018,0.0105491075555284,no movement
250,0.0113589962900018,0.0106183051127738,no movement
251,0.0113589962900018,0.0106875026700193,no movement
252,0.0113589962900018,0.0107567002272647,no movement
253,0.0113589962900018,0.0108258977845101,no movement
254,0.0113589962900018,0.0108950953417555,no movement
255,0.0113589962900018,0.010964292899001,no movement
256,0.0113589962900018,0.0110334904562464,no movement
257,0.0113589962900018,0.0111026880134918,no movement
258,0.0113589962900018,0.0111718855707372,no movement
259,0.0113589962900018,0.0112446044281855,no movement
260,0.0113589962900018,0.0113173232856339,no movement
261,0.0113589962900018,0.0113900421430822,no movement
262,0.0113589962900018,0.0114627610005305,no movement
263,0.0113589962900018,0.0115396651800402,no movement
264,0.0117780831706541,0.0116165693595498,no movement
265,0.0117780831706541,0.0116934735390595,no movement
266,0.0117780831706541,0.0117703777185692,no movement
267,0.0117780831706541,0.0118472818980789,no movement
268,0.012289257365983,0.0119241860775886,no movement
269,0.012289257365983,0.0120010902570983,no movement
270,0.012289257365983,0.012077994436608,no movement
271,0.012289257365983,0.0121548986161177,no movement
272,0.012289257365983,0.0122318027956273,no movement
273,0.012289257365983,0.012308706975137,no movement
274,0.012289257365983,0.0123856111546467,no movement
275,0.012289257365983,0.0124625153341564,no movement
276,0.012289257365983,0.0125394195136661,no movement
277,0.012289257365983,0.0126163236931758,no movement
278,0.012289257365983,0.0126932278726855,no movement
279,0.012289257365983,0.0127701320521951,no movement
280,0.012289257365983,0.0128470362317048,no movement
281,0.012289257365983,0.0129239404112145,no movement
282,0.012289257365983,0.0130008445907242,no movement
283,0.012289257365983,0.0130819037221633,no movement
284,0.012289257365983,0.0131629628536025,no movement
285,0.012289257365983,0.0132440219850416,no movement
286,0.012289257365983,0.0133250811164807,no movement
287,0.012289257365983,0.0134097974281261,no movement
288,0.0127542286956884,0.0134945137397715,no movement
289,0.0127542286956884,0.0135792300514169,no movement
290,0.0127542286956884,0.0136639463630623,no movement
291,0.0127542286956884,0.0137486626747077,no movement
292,0.0132297565219593,0.0138333789863531,no movement
293,0.0132297565219593,0.0139180952979985,no movement
294,0.0132297565219593,0.0140028116096439,no movement
295,0.0132297565219593,0.0140875279212893,no movement
296,0.0132297565219593,0.0141722442329347,no movement
297,0.0132297565219593,0.0142569605445801,no movement
298,0.0132297565219593,0.0143416768562255,no movement
299,0.0132297565219593,0.0144263931678709,no movement
300,0.0132297565219593,0.0145111094795163,no movement
301,0.0132297565219593,0.014569611278874,no movement
302,0.0132297565219593,0.0146281130782317,no movement
303,0.0132297565219593,0.0146866148775894,no movement
304,0.0132297565219593,0.0147451166769471,no movement
305,0.0132297565219593,0.0148036184763048,no movement
306,0.0132297565219593,0.0148621202756626,no movement
307,0.0132297565219593,0.0149270941712545,no movement
308,0.0132297565219593,0.0149920680668464,no movement
309,0.0132297565219593,0.0150570419624383,no movement
310,0.0132297565219593,0.0151220158580302,no movement
311,0.0132297565219593,0.0151911849135658,no movement
312,0.0139424593697361,0.0152603539691014,no movement
313,0.0139424593697361,0.015329523024637,no movement
314,0.0139424593697361,0.0153986920801726,no movement
315,0.0139424593697361,0.0154678611357082,no movement
316,0.0144322478859484,0.0155370301912438,no movement
317,0.0144322478859484,0.0156061992467794,no movement
318,0.0144322478859484,0.0156753683023151,no movement
319,0.0144322478859484,0.0157432913360486,no movement
320,0.0144322478859484,0.0158112143697822,no movement
321,0.0144322478859484,0.0158791374035158,no movement
322,0.0144322478859484,0.0159470604372494,no movement
323,0.0144322478859484,0.0160142126660475,no movement
324,0.0144322478859484,0.0160813648948456,no movement
325,0.0144322478859484,0.0161485171236436,no movement
326,0.0144322478859484,0.0162156693524417,no movement
327,0.0144322478859484,0.0162828215812398,no movement
328,0.0144322478859484,0.0163499738100379,no movement
329,0.0144322478859484,0.016417126038836,no movement
330,0.0144322478859484,0.0164842782676341,no movement
331,0.0144322478859484,0.0165617075240316,no movement
332,0.0144322478859484,0.0166391367804292,no movement
333,0.0144322478859484,0.0167165660368268,no movement
334,0.0144322478859484,0.0167939952932244,no movement
335,0.0144322478859484,0.0168778460782127,no movement
336,0.0155316229456031,0.016961696863201,no movement
337,0.0155316229456031,0.0170455476481892,no movement
338,0.0155316229456031,0.0171293984331775,no movement
339,0.0155316229456031,0.0172132492181658,no movement
340,0.0161977346632097,0.0172971000031541,no movement
341,0.0161977346632097,0.0173809507881424,no movement
342,0.0161977346632097,0.0174648015731307,no movement
343,0.0161977346632097,0.0175470638809969,no movement
344,0.0161977346632097,0.0176293261888632,no movement
345,0.0161977346632097,0.0177115884967294,no movement
346,0.0161977346632097,0.0177938508045957,no movement
347,0.0161977346632097,0.017874960128492,no movement
348,0.0161977346632097,0.0179560694523883,no movement
349,0.0161977346632097,0.0180371787762847,no movement
350,0.0161977346632097,0.018118288100181,no movement
351,0.0161977346632097,0.0181993974240773,no movement
352,0.0161977346632097,0.0182805067479736,no movement
353,0.0161977346632097,0.01836161607187,no movement
354,0.0161977346632097,0.0184427253957663,no movement
355,0.0161977346632097,0.01853738158329,no movement
356,0.0161977346632097,0.0186320377708138,no movement
357,0.0161977346632097,0.0187266939583376,no movement
358,0.0161977346632097,0.0188213501458614,no movement
359,0.0161977346632097,0.0189257125657304,no movement
360,0.0174226538168568,0.0190300749855994,no movement
361,0.0174226538168568,0.0191344374054685,no movement
362,0.0174226538168568,0.0192387998253375,no movement
363,0.0174226538168568,0.0193431622452066,no movement
364,0.0184147095977552,0.0194475246650756,no movement
365,0.0184147095977552,0.0195518870849446,no movement
366,0.0184147095977552,0.0196562495048137,no movement
367,0.0184147095977552,0.0197588176145029,no movement
368,0.0184147095977552,0.0198613857241921,no movement
369,0.0184147095977552,0.0199639538338813,no movement
370,0.0184147095977552,0.0200665219435706,no movement
371,0.0184147095977552,0.0201675245129273,no movement
372,0.0184147095977552,0.020268527082284,no movement
373,0.0184147095977552,0.0203695296516407,no movement
374,0.0184147095977552,0.0204705322209974,no movement
375,0.0184147095977552,0.0205715347903542,no movement
376,0.0184147095977552,0.0206725373597109,no movement
377,0.0184147095977552,0.0207735399290676,no movement
378,0.0184147095977552,0.0208745424984243,no movement
379,0.0184147095977552,0.020991622793087,no movement
380,0.0184147095977552,0.0211087030877496,no movement
381,0.0184147095977552,0.0212257833824123,no movement
382,0.0184147095977552,0.021342863677075,no movement
383,0.0184147095977552,0.0214733774732714,no movement
384,0.019530236541804,0.0216038912694679,no movement
385,0.019530236541804,0.0217344050656644,no movement
386,0.019530236541804,0.0218649188618609,no movement
387,0.019530236541804,0.0219954326580573,no movement
388,0.0207592671736275,0.0221259464542538,no movement
389,0.0207592671736275,0.0222564602504503,no movement
390,0.0207592671736275,0.0223869740466468,no movement
391,0.0207592671736275,0.0225157762555857,no movement
392,0.0207592671736275,0.0226445784645246,no movement
393,0.0207592671736275,0.0227733806734635,no movement
394,0.0207592671736275,0.0229021828824025,no movement
395,0.0207592671736275,0.0230291660082617,no movement
396,0.0207592671736275,0.023156149134121,no movement
397,0.0207592671736275,0.0232831322599803,no movement
398,0.0207592671736275,0.0234101153858396,no movement
399,0.0207592671736275,0.0235370985116989,no movement
400,0.0207592671736275,0.0236640816375582,no movement
401,0.0207592671736275,0.0237910647634175,no movement
402,0.0207592671736275,0.0239180478892768,no movement
403,0.0207592671736275,0.0240577157880714,no movement
404,0.0207592671736275,0.0241973836868659,no movement
405,0.0207592671736275,0.0243370515856604,no movement
406,0.0207592671736275,0.0244767194844549,no movement
407,0.0207592671736275,0.0246315009899856,no movement
408,0.0218156572344933,0.0247862824955163,no movement
409,0.0218156572344933,0.024941064001047,no movement
410,0.0218156572344933,0.0250958455065777,no movement
411,0.0218156572344933,0.0252506270121084,no movement
412,0.0230712538529059,0.0254054085176391,no movement
413,0.0230712538529059,0.0255601900231698,no movement
414,0.0230712538529059,0.0257149715287005,no movement
415,0.0230712538529059,0.0258683560779624,no movement
416,0.0230712538529059,0.0260217406272243,no movement
417,0.0230712538529059,0.0261751251764861,no movement
418,0.0230712538529059,0.026328509725748,no movement
419,0.0230712538529059,0.0264801903610254,no movement
420,0.0230712538529059,0.0266318709963028,no movement
421,0.0230712538529059,0.0267835516315803,no movement
422,0.0230712538529059,0.0269352322668577,no movement
423,0.0230712538529059,0.0270869129021352,no movement
424,0.0230712538529059,0.0272385935374126,no movement
425,0.0230712538529059,0.02739027417269,no movement
426,0.0230712538529059,0.0275419548079675,no movement
427,0.0230712538529059,0.0277090604657904,no movement
428,0.0230712538529059,0.0278761661236133,no movement
429,0.0230712538529059,0.0280432717814362,no movement
430,0.0230712538529059,0.0282103774392591,no movement
431,0.0230712538529059,0.0283928083828875,no movement
432,0.0243177394317401,0.0285752393265159,no movement
433,0.0243177394317401,0.0287576702701443,no movement
434,0.0243177394317401,0.0289401012137727,no movement
435,0.0243177394317401,0.0291225321574011,no movement
436,0.0254148934936196,0.0293049631010295,no movement
437,0.0254148934936196,0.029487394044658,no movement
438,0.0254148934936196,0.0296698249882864,no movement
439,0.0254148934936196,0.0298507060274824,no movement
440,0.0254148934936196,0.0300315870666785,no movement
441,0.0254148934936196,0.0302124681058746,no movement
442,0.0254148934936196,0.0303933491450706,no movement
443,0.0254148934936196,0.0305726450915124,no movement
444,0.0254148934936196,0.0307519410379543,no movement
445,0.0254148934936196,0.0309312369843961,no movement
446,0.0254148934936196,0.0311105329308379,no movement
447,0.0254148934936196,0.0312898288772797,no movement
448,0.0254148934936196,0.0314691248237216,no movement
449,0.0254148934936196,0.0316484207701634,no movement
450,0.0254148934936196,0.0318277167166052,no movement
451,0.0254148934936196,0.032026695077322,no movement
452,0.0254148934936196,0.0322256734380387,no movement
453,0.0254148934936196,0.0324246517987554,no movement
454,0.0254148934936196,0.0326236301594722,no movement
455,0.0254148934936196,0.032838423796932,no movement
456,0.0273565223638809,0.0330532174343919,no movement
457,0.0273565223638809,0.0332680110718518,no movement
458,0.0273565223638809,0.0334828047093117,no movement
459,0.0273565223638809,0.0336975983467715,no movement
460,0.0286150703469898,0.0339123919842314,no movement
461,0.0286150703469898,0.0341271856216913,no movement
462,0.0286150703469898,0.0343419792591511,no movement
463,0.0286150703469898,0.0345543972204518,no movement
464,0.0286150703469898,0.0347668151817524,no movement
465,0.0286150703469898,0.034979233143053,no movement
466,0.0286150703469898,0.0351916511043536,no movement
467,0.0286150703469898,0.0354024364372669,no movement
468,0.0286150703469898,0.0356132217701801,no movement
469,0.0286150703469898,0.0358240071030933,no movement
470,0.0286150703469898,0.0360347924360066,no movement
471,0.0286150703469898,0.0362455777689198,no movement
472,0.0286150703469898,0.0364563631018331,no movement
473,0.0286150703469898,0.0366671484347463,no movement
474,0.0286150703469898,0.0368779337676596,no movement
475,0.0286150703469898,0.0371192068153924,no movement
476,0.0286150703469898,0.0373604798631253,no movement
477,0.0286150703469898,0.0376017529108582,no movement
478,0.0286150703469898,0.0378430259585911,no movement
479,0.0286150703469898,0.0381027131798665,no movement
480,0.03169817862684,0.0383624004011419,no movement
481,0.03169817862684,0.0386220876224173,no movement
482,0.03169817862684,0.0388817748436927,no movement
483,0.03169817862684,0.0391414620649681,no movement
484,0.0336246372040502,0.0394011492862435,no movement
485,0.0336246372040502,0.0396608365075189,no movement
486,0.0336246372040502,0.0399205237287943,no movement
487,0.0336246372040502,0.0401765463665375,no movement
488,0.0336246372040502,0.0404325690042807,no movement
489,0.0336246372040502,0.0406885916420239,no movement
490,0.0336246372040502,0.0409446142797671,no movement
491,0.0336246372040502,0.0411984165451183,no movement
492,0.0336246372040502,0.0414522188104695,no movement
493,0.0336246372040502,0.0417060210758207,no movement
494,0.0336246372040502,0.0419598233411719,no movement
495,0.0336246372040502,0.0422136256065231,no movement
496,0.0336246372040502,0.0424674278718743,no movement
497,0.0336246372040502,0.0427212301372255,no movement
498,0.0336246372040502,0.0429750324025767,no movement
499,0.0336246372040502,0.0432750168759795,no movement
500,0.0336246372040502,0.0435750013493822,no movement
501,0.0336246372040502,0.043874985822785,no movement
502,0.0336246372040502,0.0441749702961877,no movement
503,0.0336246372040502,0.044506381422285,no movement
504,0.0376886962922838,0.0448377925483823,no movement
505,0.0376886962922838,0.0451692036744795,no movement
506,0.0376886962922838,0.0455006148005768,no movement
507,0.0376886962922838,0.0458320259266741,no movement
508,0.0406005659958656,0.0461634370527713,no movement
509,0.0406005659958656,0.0464948481788686,no movement
510,0.0406005659958656,0.0468262593049659,no movement
511,0.0406005659958656,0.0471535873672177,no movement
512,0.0406005659958656,0.0474809154294694,no movement
513,0.0406005659958656,0.0478082434917212,no movement
514,0.0406005659958656,0.048135571553973,no movement
515,0.0406005659958656,0.0484595927636218,no movement
516,0.0406005659958656,0.0487836139732706,no movement
517,0.0406005659958656,0.0491076351829194,no movement
518,0.0406005659958656,0.0494316563925681,no movement
519,0.0406005659958656,0.0497556776022169,no movement
520,0.0406005659958656,0.0500796988118657,no movement
521,0.0406005659958656,0.0504037200215145,no movement
522,0.0406005659958656,0.0507277412311633,no movement
523,0.0406005659958656,0.0511323775403499,no movement
524,0.0406005659958656,0.0515370138495365,no movement
525,0.0406005659958656,0.051941650158723,no movement
526,0.0406005659958656,0.0523462864679096,no movement
527,0.0406005659958656,0.0527999849609182,no movement
528,0.0454238835876487,0.0532536834539267,no movement
529,0.0454238835876487,0.0537073819469352,no movement
530,0.0454238835876487,0.0541610804399437,no movement
531,0.0454238835876487,0.0546147789329522,no movement
532,0.0494539340477915,0.0550684774259607,no movement
533,0.0494539340477915,0.0555221759189693,no movement
534,0.0494539340477915,0.0559758744119778,no movement
535,0.0494539340477915,0.0564258544818395,no movement
536,0.0494539340477915,0.0568758345517012,no movement
537,0.0494539340477915,0.0573258146215629,no movement
538,0.0494539340477915,0.0577757946914245,no movement
539,0.0494539340477915,0.0582216779925135,no movement
540,0.0494539340477915,0.0586675612936024,no movement
541,0.0494539340477915,0.0591134445946914,no movement
542,0.0494539340477915,0.0595593278957803,no movement
543,0.0494539340477915,0.0600052111968693,no movement
544,0.0494539340477915,0.0604510944979582,no movement
545,0.0494539340477915,0.0608969777990471,no movement
546,0.0494539340477915,0.0613428611001361,no movement
547,0.0494539340477915,0.0619260281014961,no movement
548,0.0494539340477915,0.062509195102856,no movement
549,0.0494539340477915,0.063092362104216,no movement
550,0.0494539340477915,0.0636755291055759,no movement
551,0.0494539340477915,0.0643413354450315,no movement
552,0.0532593659283557,0.0650071417844871,no movement
553,0.0532593659283557,0.0656729481239427,no movement
554,0.0532593659283557,0.0663387544633982,no movement
555,0.0532593659283557,0.0670045608028538,no movement
556,0.057793447949213,0.0676703671423094,no movement
557,0.057793447949213,0.068336173481765,no movement
558,0.057793447949213,0.0690019798212205,no movement
559,0.057793447949213,0.0696642648604732,no movement
560,0.057793447949213,0.0703265498997259,no movement
561,0.057793447949213,0.0709888349389786,no movement
562,0.057793447949213,0.0716511199782313,no movement
563,0.057793447949213,0.0723092196954226,no movement
564,0.057793447949213,0.0729673194126139,no movement
565,0.057793447949213,0.0736254191298052,no movement
566,0.057793447949213,0.0742835188469965,no movement
567,0.057793447949213,0.0749416185641879,no movement
568,0.057793447949213,0.0755997182813792,no movement
569,0.057793447949213,0.0762578179985705,no movement
570,0.057793447949213,0.0769159177157618,no movement
571,0.057793447949213,0.0777696064261551,no movement
572,0.057793447949213,0.0786232951365484,no movement
573,0.057793447949213,0.0794769838469416,no movement
574,0.057793447949213,0.0803306725573349,no movement
575,0.057793447949213,0.0813141766402128,no movement
576,0.0624209547128537,0.0822976807230906,no movement
577,0.0624209547128537,0.0832811848059685,no movement
578,0.0624209547128537,0.0842646888888464,no movement
579,0.0624209547128537,0.0852481929717242,no movement
580,0.067018540454507,0.0862316970546021,no movement
581,0.067018540454507,0.08721520113748,no movement
582,0.067018540454507,0.0881987052203579,no movement
583,0.067018540454507,0.0891780543513063,no movement
584,0.067018540454507,0.0901574034822547,no movement
585,0.067018540454507,0.0911367526132031,no movement
586,0.067018540454507,0.0921161017441515,no movement
587,0.067018540454507,0.0930917936948937,no movement
588,0.067018540454507,0.0940674856456358,no movement
589,0.067018540454507,0.095043177596378,no movement
590,0.067018540454507,0.0960188695471202,no movement
591,0.067018540454507,0.0969945614978623,no movement
592,0.067018540454507,0.0979702534486045,no movement
593,0.067018540454507,0.0989459453993466,no movement
594,0.067018540454507,0.0999216373500888,no movement
595,0.067018540454507,0.1011012362947353,no movement
596,0.067018540454507,0.1022808352393819,no movement
597,0.067018540454507,0.1034604341840284,no movement
598,0.067018540454507,0.104640033128675,no movement
599,0.067018540454507,0.1060010344487729,no movement
600,0.0729232647369806,0.1073620357688709,no movement
601,0.0729232647369806,0.1087230370889688,no movement
602,0.0729232647369806,0.1100840384090668,no movement
603,0.0729232647369806,0.1114450397291647,no movement
604,0.0776678477599212,0.1128060410492626,no movement
605,0.0776678477599212,0.1141670423693606,no movement
606,0.0776678477599212,0.1155280436894586,no movement
607,0.0776678477599212,0.1168825729133223,no movement
608,0.0776678477599212,0.118237102137186,no movement
609,0.0776678477599212,0.1195916313610498,no movement
610,0.0776678477599212,0.1209461605849135,no movement
611,0.0776678477599212,0.1222964946488336,no movement
612,0.0776678477599212,0.1236468287127536,no movement
613,0.0776678477599212,0.1249971627766737,no movement
614,0.0776678477599212,0.1263474968405937,no movement
615,0.0776678477599212,0.1276978309045138,no movement
616,0.0776678477599212,0.1290481649684338,no movement
617,0.0776678477599212,0.1303984990323539,no movement
