Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
850.000000000001,0_2_72_p0,-4.545416751859349,-7.780394867986537,31.041399465249203,11.398589981309357,1.0130082369835731,45.20058059529855,-19.922714028049345,-2.1599410816278137,43.95348722151098,22.119565476903304,3.726471669047129,-25.32707063663986,-17.781273938464235,-1.1775164008252794,-26.365742719379572,17.524653261083188,-9.4589529749192,-44.52925278046751,-7.172235401766692,-10.473562870331811,-47.23529258002704,13.568305373248556,11.422240973939893,-43.2246642190931,-6.362367630583087,10.823008460149891,-44.66937499960605,53.50927166644382,53.735803086617565,-155.7370994450278,37.33084702918181,53.22120060257072,-156.04256003369466,2.9358279614779903,-20.74603514976973,91.52233261701944,-17.73360495804964,-19.955195586125463,89.40943394118426,2.7005540217961097,4.450469242945071,1.3967052562181217,11.291178530796016,11.751499821460746,6.668273712356463,4.646258103768213,47.14923310914045,-12.259846392360062,3.754689613108536,5.80603091071324,8.904055789462022,8.36241109703845,42.16186567562438,-6.371653545065514
866.6666666666677,0_2_72_p0,-4.463501991159667,-7.78249233133813,31.067105249801852,11.420746392722291,1.0264253568435038,45.013028929184784,-19.8913163421528,-2.1189348137298545,43.79572484229514,22.18744279550551,3.789352114895443,-25.285586951926295,-17.84419358757146,-1.0921716409731843,-26.298425031869584,18.318208894765185,-9.10227821034436,-44.69322908355677,-7.924630886359122,-10.164049300024814,-47.46051455888788,13.6187975994561,11.390920702836304,-43.29741066559818,-6.303953058467322,10.848925694283814,-44.759451415612205,53.50042972511777,53.74208774159474,-155.72347792359844,37.31031302650906,53.163338575472686,-156.0120565324433,2.9385414154313807,-20.750133658650263,91.6889628603198,-17.77070669350541,-19.99475613791408,89.53205223201687,4.113446599057708,4.522015322149621,1.3677204830050314,11.136412430386558,10.002163512114556,6.8916113797863785,4.612576311534182,49.53192455003758,-13.423440080354997,3.780362510067156,5.840382461622196,8.860656779463733,8.042689350662613,44.29483439463647,-7.351094929805999
883.3333333333344,0_2_72_p0,-4.387369184941736,-7.801020983952306,31.088042967438614,11.434247667460582,1.0254773615352732,44.84215535170047,-19.867530850624,-2.0899944687178227,43.654554361452085,22.25556195348933,3.8571593745821247,-25.251634335452664,-17.912333008430245,-1.0196192900042649,-26.23833760532826,19.116334276663217,-8.68249428635555,-44.87437730689174,-8.75690857317624,-9.730459713930806,-47.73109690815914,13.660773730729671,11.342996029971886,-43.35887176441712,-6.251463503368875,10.86591683774882,-44.83866511512748,53.497927824992,53.74828447838117,-155.72482014818942,37.28285587052122,53.10731721336228,-155.97008322855677,2.948779000108118,-20.756238580610763,91.84760757588936,-17.801486191557753,-20.01657294147359,89.63319970988437,4.51160370605247,4.8524971795372425,1.3576835341035631,10.971354953003017,9.545512367866044,6.945468818837701,4.577488601742075,51.343914880628645,-14.21500132957022,3.804075284487455,5.897544207688612,8.693554342443178,7.730515611476893,46.07617675903059,-8.24872533726431
900.0000000000011,0_2_72_p0,-4.327831740966889,-7.83842647764569,31.1023099514428,11.444993631013212,1.0344629957956784,44.68331581714813,-19.85277345728068,-2.070497748901058,43.53348578843489,22.321555689458428,3.923293654901272,-25.22832652258709,-17.993497233729613,-0.9619864291037316,-26.189845794563155,19.892188626361676,-8.270638743329972,-45.05219957609681,-9.659940156164511,-9.212847726066467,-48.03829137618837,13.6946318198341,11.289150836321994,-43.41393990817176,-6.211305913822319,10.877047903198608,-44.907240452011024,53.49583275634519,53.75812273659315,-155.74379267510864,37.24901088707241,53.045949595137856,-155.9286334251163,2.971841521031884,-20.76894763429624,92.00845866994553,-17.821729895140134,-20.0204066959095,89.72316427805849,4.885324271243126,5.362417690182892,1.355741318917199,10.736614440738713,9.779535150180877,6.808305948454283,4.55300541388594,52.81988135762241,-14.67157832778694,3.813780176563531,5.93322817424284,8.52485782310945,7.428616887663344,47.537482867493146,-9.044407237125734
916.666666666668,0_2_72_p0,-4.28268392954902,-7.897847606519779,31.11166731878239,11.458529466365512,1.0767330805975135,44.53731468621558,-19.845230941559635,-2.046774049849212,43.433075410825126,22.38844227211881,3.9911752791431567,-25.2222962594388,-18.08949001175903,-0.9021246037884688,-26.161202692043616,20.64200174749287,-7.89856400929288,-45.22288741781598,-10.602116678103208,-8.663811382833199,-48.36913260402679,13.7234344759216,11.246813590675622,-43.46232201854584,-6.185541374720344,10.892702341112198,-44.9569468362358,53.4933794783094,53.77023955854317,-155.77329653004796,37.2109554348824,52.97054092554031,-155.89336097726064,3.0079270007299077,-20.78904113682937,92.15685606975448,-17.835847153009894,-20.019122753258152,89.81555932112269,5.4921571072314,5.880162946646949,1.3269118956863764,10.386482556373991,9.242278737028071,6.540497872012994,4.543770112198079,54.18914270498189,-14.95169107439055,3.810266071798676,5.967811650991052,8.500584016762057,7.173473821473056,48.84066405207784,-9.808281521529263
933.3333333333346,0_2_72_p0,-4.240451397468799,-7.969332464574681,31.118717387496524,11.472144226685067,1.1567249861755684,44.41186960433923,-19.843718819352635,-2.004059392544132,43.35317895217361,22.46564508386618,4.075994632109293,-25.24229121290352,-18.1963997658401,-0.8181042246372172,-26.158361510362816,21.37680020500041,-7.547239890024496,-45.399067460410784,-11.538322540570409,-8.109698752384048,-48.714991698079565,13.746486940239322,11.23220874675286,-43.50726277764514,-6.172599323505519,10.924082163669638,-44.97812056593486,53.49275377918092,53.78010765750499,-155.80319888960614,37.17938925269394,52.89861484947591,-155.86743179922138,3.051522792419256,-20.82815073315374,92.27220259116788,-17.853156154029318,-20.038387188137925,89.91782524029108,4.963021617842141,6.3967258606274,1.2865595628193336,9.924871118053966,7.761823554259317,6.232777740688875,4.516521060886462,55.56173604990979,-15.160572982821956,3.808462637494245,6.036643995919406,8.755444403172257,6.992181992770628,50.02436008657518,-10.570002681031012
950.0000000000013,0_2_72_p0,-4.193227334854306,-8.037649820140977,31.123161349826603,11.480583138514987,1.2636205590940648,44.31254622171657,-19.84862924457664,-1.940574359924696,43.29256307610907,22.558038267679144,4.181899525447804,-25.28719967456144,-18.31147187314008,-0.7105786959419085,-26.176628793208643,22.104299219494514,-7.169550709040045,-45.597263792993445,-12.420861493165958,-7.552441673073957,-49.066652448661685,13.761745819108713,11.257832779432045,-43.56219371845019,-6.169335929526202,10.972951112679496,-44.97009819634013,53.492119112894855,53.78676417661163,-155.8282415490123,37.16466369435262,52.859706126996265,-155.8537502634776,3.0989965520163025,-20.898488643470444,92.35270808367105,-17.877505929682247,-20.09519368793054,90.02489843513462,2.627640505391266,6.934273661102481,1.2532630466623125,9.402641389128627,7.018285380648492,5.951171513640778,4.465501861729107,56.88567085081885,-15.263199005564314,3.828294910855368,6.121918785896439,9.345942579559308,6.808176143725475,50.8561476331425,-11.227351169511534
966.666666666668,0_2_72_p0,-4.143284241957478,-8.105942830262201,31.12448867726668,11.486858470167292,1.3883773804921304,44.23710149729084,-19.85907256618865,-1.8685079107714309,43.24801545680608,22.656911334049425,4.288585285315193,-25.34359334341561,-18.433190327151664,-0.6075536562773465,-26.200670758719752,22.818509493657004,-6.732924440192409,-45.8209085441252,-13.217470377378255,-6.993717519256844,-49.40561596740127,13.77109776558627,11.324869627109685,-43.640771224826565,-6.172087524378988,11.03158363885806,-44.94319357106305,53.48672780542157,53.79443494868615,-155.8499525544796,37.167927740203226,52.865475789665176,-155.85437138967438,3.1507396067717157,-20.994212580612604,92.41347782434104,-17.908046537862905,-20.18566812032396,90.12484468993144,0.3994792627519073,7.500854937260155,1.2349899894517915,8.864280750169272,7.477978206618852,5.733952381337925,4.418775621364197,57.93740236589508,-15.116132033345009,3.870119787065495,6.186773222703222,10.22174065440094,6.491419443704316,50.95639904751461,-11.587084350233251
983.3333333333348,0_2_72_p0,-4.098162639971569,-8.194190097511473,31.12550533281175,11.499306370965655,1.5275953330382208,44.17997770843098,-19.87261946148184,-1.8003650836727303,43.21525758676953,22.74890494391993,4.371675190416568,-25.3972115825422,-18.55788472780687,-0.5331255321324448,-26.21476988708144,23.504393505765613,-6.242049304551038,-46.05450418118183,-13.926360137101687,-6.439467586967886,-49.70665760804789,13.777644568179184,11.408802198039156,-43.735583424997714,-6.177999961167188,11.093281987927009,-44.9117212598112,53.47531553947832,53.80738650969029,-155.8736163393205,37.18249554698592,52.901183460353685,-155.86916676147462,3.206897349340146,-21.094798215300244,92.46770789220972,-17.944066517362916,-20.29202575061914,90.21046565434884,2.47834266432038,8.043650124429409,1.2287763798297555,8.299447867190008,7.639595799581174,5.606745443525837,4.350789700355553,58.35052934337431,-14.543217309869028,3.9128252993037393,6.206682660509572,11.29045791587022,5.999626631488253,50.073806669844565,-11.534240166793268
1000.0000000000014,0_2_72_p0,-4.062240320529778,-8.317741503040093,31.12983575472421,11.520716309479724,1.6749474085714766,44.139046878792,-19.88754612614501,-1.7368055226353185,43.19220875616665,22.830238797302144,4.422120413503343,-25.44014701771134,-18.683928722202367,-0.4797709499421074,-26.21459764774518,24.14718064011162,-5.716364952618687,-46.2790963853852,-14.569934277756712,-5.88341283739614,-49.955375676481765,13.783834732769776,11.474041776281332,-43.81728263138756,-6.183741532539742,11.157389469118748,-44.88512017095552,53.46150481426237,53.824557466738,-155.90163213502905,37.19585013798188,52.93010794915385,-155.88801888093548,3.265650489829518,-21.1755006513334,92.51215985549295,-17.980823634458684,-20.39117099678148,90.27683841763314,2.2211134190473687,8.467350016804652,1.2259778153145282,7.659264161150659,6.556435789331491,5.576338260980208,4.252428629443778,57.76437544130215,-13.422349323691042,3.93521204154732,6.146701126440921,12.513735069588854,5.421644782232308,48.35281479442767,-11.155235532575375
1016.666666666668,0_2_72_p0,-4.036543605603072,-8.479861022490706,31.13836609828608,11.547883113686396,1.8192835571592525,44.11483173899612,-19.900338252945907,-1.666448895800766,43.17926180196597,22.903876147773573,4.442403011515289,-25.46839790458762,-18.816425941940945,-0.4190340558942296,-26.207231477901708,24.73850764053931,-5.153129768621927,-46.49278986464138,-15.176726054118788,-5.298671759143794,-50.16337267568774,13.793885573878008,11.511681142982589,-43.86300121775649,-6.182718216577037,11.220468912845512,-44.86479240199567,53.44902715880336,53.8409353360562,-155.92890824835234,37.19358628973083,52.914465550231526,-155.89005893557467,3.324853565620544,-21.21579330099285,92.52986206418788,-18.00946095373101,-20.464440564392845,90.31594993653884,0.9561889526486352,8.72698389272842,1.2273341193641238,7.068766142574911,4.426141883463625,5.645645947071892,4.169205603760208,56.07444731545419,-11.763320653929584,3.926601147483951,6.0387554189687895,13.919825643513777,4.890397850135814,46.25029702671318,-10.64469442844742
1033.3333333333344,0_2_72_p0,-4.022238270447001,-8.672605070785682,31.149734711519088,11.577755058443133,1.9492575839935924,44.10438368705899,-19.902269490059247,-1.575226598708127,43.173882319695146,22.96825571076509,4.442717496778869,-25.48015881987501,-18.965208521023776,-0.3224634638512569,-26.20000742178448,25.278295158863152,-4.531081858567106,-46.70818773709796,-15.76845578394185,-4.655789530114795,-50.35580841600552,13.81121602097926,11.544589245440562,-43.87736083915296,-6.16908098091794,11.26848265730778,-44.84926940297913,53.43815358749647,53.852813190601154,-155.9463654553278,37.16964791252394,52.85099711411982,-155.86401764757707,3.3826388340517184,-21.21441019338617,92.51098254458662,-18.027363479559767,-20.510815987869968,90.32712991794742,4.359584048830811,8.809903941140664,1.2411079879141054,6.696620159341162,3.6484176543920848,5.81305223578872,4.091936848939466,53.533789565085264,-9.714574476073263,3.8884792897317584,5.9275440220607125,15.499415764169507,4.454138863878779,44.12053006214242,-10.124629391713707
1050.0000000000011,0_2_72_p0,-4.019682154127239,-8.879754699438902,31.16225248666544,11.608671846537774,2.059393079913022,44.10103868722028,-19.887585134194303,-1.4607858152833266,43.170634531716566,23.018665073570386,4.43983439334324,-25.47894518513224,-19.13912762629154,-0.1675607907839023,-26.194060289008924,25.767905785372697,-3.854595763640532,-46.92931153612255,-16.354761509524366,-3.947783702176139,-50.54332132374841,13.833586585725511,11.594984070945095,-43.880830532004026,-6.14515925564557,11.28870731082108,-44.83978612400831,53.42762133543795,53.85942208346344,-155.9475155538913,37.13198055308669,52.77560241749107,-155.82187900897844,3.436670061040985,-21.19293390030593,92.4660917527907,-18.040551801850015,-20.545389191993245,90.32069913980764,5.653660618995739,8.691024844632988,1.2659877932573051,6.464694286329951,4.407361595444148,6.012727469516604,3.978746620075528,50.5516932081764,-7.458972024170938,3.82585859722156,5.815856803413487,17.13930103100789,4.108614150197308,41.98513290491277,-9.5838178484536
1066.6666666666677,0_2_72_p0,-4.026446405046961,-9.092719910872024,31.174701255009545,11.639558281132054,2.154356037762099,44.0992608073758,-19.864475076189457,-1.3414365363605576,43.16732418397208,23.05683217653103,4.447751383507672,-25.474549478112145,-19.339630489575526,0.0558692123985409,-26.18768612458406,26.200887351601104,-3.178471114712462,-47.1373957190345,-16.932941129234003,-3.198409459980553,-50.711409232626366,13.853591011060814,11.658835716170104,-43.88586904208896,-6.120841856280592,11.28537228809408,-44.83685162443452,53.41733973567181,53.86222253693899,-155.9318078118096,37.09658153716893,52.72518086010635,-155.78488374912547,3.483739566057196,-21.17713906487113,92.41720576352864,-18.055069127880213,-20.579244368686005,90.30504999226396,4.311689100931206,8.463734361282805,1.2606626996331471,6.303910316706932,4.180607404438918,6.105052289660317,3.838492809119275,47.45922631813126,-5.131732254826501,3.749512289230709,5.696806634622704,18.670264407031144,3.817505051209176,39.66714837073584,-8.93360308390728
1083.3333333333344,0_2_72_p0,-4.037155508443384,-9.31303211102767,31.185593238792407,11.668640976443143,2.239020453116588,44.0961915250877,-19.84858311131493,-1.2464971768642314,43.165069819619575,23.092774021480277,4.47297665940107,-25.477640579589767,-19.558378277570583,0.340111057089679,-26.18025301943026,26.566297866919896,-2.5791263641060382,-47.30296908482753,-17.48676265517634,-2.4574775987736075,-50.83055555060225,13.86432721061908,11.7143206222827,-43.891392981424815,-6.106048113853181,11.27259815792302,-44.83356609868707,53.40760082897992,53.86606257299648,-155.90524968796956,37.07643245344068,52.70915637329401,-155.76854098021138,3.520568564670711,-21.18066167722692,92.38567920696288,-18.071738574493864,-20.609033101655903,90.28420031367246,1.8296122688914265,8.234789971000463,1.2370193177674202,6.1832535053839095,2.9164615101312643,6.014671983219918,3.717300832767263,44.45419498194466,-2.8706439309565117,3.664993534215194,5.555102640932074,20.00088601017241,3.5487302403596868,37.03529886557005,-8.101760269800527
1100.000000000001,0_2_72_p0,-4.045022806508065,-9.531001975204266,31.192014213978336,11.689920264071915,2.3041259850323077,44.09168912163054,-19.84700952610763,-1.1929720528432526,43.16445619607473,23.13584030826401,4.520798456334823,-25.49229289504995,-19.781872877489683,0.6708698621362785,-26.17176730234133,26.863459600167765,-2.099986514200296,-47.41281282216582,-17.98643665644206,-1.7849390283711486,-50.87109690749429,13.864369780788692,11.748837723766291,-43.89184732309121,-6.106215272123826,11.2617533977363,-44.82068023271727,53.39809128351938,53.8789462653826,-155.879275444895,37.07598021278668,52.72217692796373,-155.78344705305187,3.5451410277039344,-21.207371279392863,92.38609357413496,-18.087700093566145,-20.63270912211277,90.26812770993318,1.187833886935542,8.000922613499538,1.2178419244433512,6.061200028156846,2.1777441895520013,5.824588239724928,3.6388088943228976,41.65008026689635,-0.8799351827719329,3.552271279096069,5.348706224794976,21.213600655378396,3.295088421306726,34.10666332627733,-7.117144102516722
1116.6666666666677,0_2_72_p0,-4.043446177868805,-9.722798772218876,31.191471999105605,11.69435014473592,2.332802372371724,44.08772593415756,-19.85538661577521,-1.1731653655340857,43.16440032987258,23.18618798803253,4.597433710414613,-25.512052773588103,-19.99761612323628,1.044279711290315,-26.15998452827432,27.10971594157873,-1.7235838772677212,-47.48203796670061,-18.398459624343765,-1.2246694437165964,-50.81610188981063,13.85628479437593,11.767373714949564,-43.882396236781446,-6.122197275106245,11.260119529110383,-44.79903860755361,53.38923905039389,53.90529391527398,-155.86636731197626,37.094692747495046,52.76632343019014,-155.83343633508338,3.5567580542009054,-21.25819491359399,92.41896269900256,-18.10049733000559,-20.6633354700003,90.27394177741118,4.15605622621117,7.731287500119029,1.2132481307866676,5.892612071490519,3.697858202171979,5.680984448155972,3.563213527997438,39.12000091090526,0.637385490787837,3.4022710556857323,5.097959189628825,22.42660591011504,3.062646815758852,31.016217261687004,-6.114787579418832
1133.3333333333342,0_2_72_p0,-4.027093035774509,-9.867769930798136,31.185500494021312,11.677023105985649,2.316745894446896,44.08495934942995,-19.86690385877957,-1.1670932357560595,43.16197199021579,23.23838213505443,4.703919013389019,-25.524707847564592,-20.195520071659097,1.4676667155730598,-26.139938643307783,27.32773072359987,-1.3995798304466298,-47.53555091400359,-18.70159674035582,-0.7836986598815017,-50.67192707164153,13.842686497868227,11.777957742861744,-43.862766051221854,-6.150240035469658,11.26873352248706,-44.78019363505629,53.38294439882808,53.93813524171856,-155.87071544958636,37.13052995209176,52.846859166131765,-155.90645924696554,3.5549322264176624,-21.3276789771064,92.46791020976252,-18.110309947567373,-20.714676631639463,90.31208778420007,6.868009927495566,7.385481013264904,1.2088206277169828,5.683110574151014,5.100786129607809,5.691144612981789,3.4678563533938536,36.80769990818944,1.6477108975108803,3.2308590362895,4.866815622954184,23.629093511632217,2.8679533658952545,27.93078022976951,-5.218175182294785
1150.000000000001,0_2_72_p0,-3.997113544775374,-9.954965426672402,31.178436033769486,11.641681980525242,2.260635831221116,44.081188959302914,-19.877443884030463,-1.1618626892027706,43.153587118868096,23.288226453898098,4.832739714999882,-25.522598933994374,-20.36908423323886,1.9414860851808484,-26.1078823310285,27.52471667866582,-1.097520519898314,-47.58335692402523,-18.896764553596206,-0.4337554338151435,-50.46693499520668,13.825687619301192,11.780712929101997,-43.84095684888298,-6.183481239258398,11.281936212801604,-44.77554948392124,53.38038590070175,53.96404412368337,-155.88367481056878,37.17788482852366,52.9549724722402,-155.97955882302816,3.5403781756902504,-21.400592399513464,92.51292559229918,-18.11836339053041,-20.782511883829784,90.37439575857164,8.329962153599467,6.932069769137521,1.196228829352174,5.472670167241897,5.2150225319351575,5.916832590668155,3.380263047297762,34.42854895246655,2.3566301990698606,3.0568177005265005,4.664513733558024,24.691046622414625,2.704262787464428,24.89314250351872,-4.409422514057109
1166.6666666666674,0_2_72_p0,-3.964117041916421,-9.985667304215076,31.172262365182803,11.598624559761546,2.176695660837765,44.07394373243267,-19.88416093148333,-1.1577342302942206,43.13844812371053,23.33025524478269,4.970719398248093,-25.50419962838004,-20.51941955623579,2.444313020616136,-26.063778089500545,27.689317450002108,-0.8248980726530206,-47.61884187992938,-19.00296856582626,-0.1343107894633846,-50.23387561006952,13.808429486013694,11.7707227308413,-43.82703775878439,-6.215432061783275,11.29250093050134,-44.78829987331351,53.37979912179448,53.97703464416963,-155.89399091875623,37.22549814242899,53.06552904016956,-156.036988432094,3.5179619195091973,-21.457225195460005,92.54748930706783,-18.12467470976135,-20.84848578101528,90.4414537677738,8.002286706620875,6.366636680927039,1.181784022786467,5.288672459293054,4.201890644391076,6.365127516636619,3.3184026505143605,31.673287224240458,3.0480609433074406,2.8909958259619053,4.466529962815853,25.40005003738685,2.566143949714089,21.78961634662488,-3.559402442627553
1183.333333333334,0_2_72_p0,-3.939661896363553,-9.978382263512112,31.165096349901106,11.558172220818292,2.0758596656871475,44.0629276664165,-19.88450525476612,-1.162127687269745,43.12116793736333,23.35553669509612,5.103252369454545,-25.46874008927764,-20.651882643279983,2.943169146318624,-26.01188679926822,27.80756920703317,-0.6007337096649508,-47.6324682313876,-19.045525963548904,0.1454400711880339,-49.99792476178619,13.796220864641462,11.74756627966709,-43.82428413613114,-6.242026850812071,11.294465938992808,-44.81322370792462,53.3776641191105,53.98177655789298,-155.89881989897938,37.260327163486856,53.14969349421281,-156.0753895556487,3.4954731910754546,-21.480045435630387,92.57508297901596,-18.127951465581216,-20.89490301865336,90.50022279482376,5.931012085727358,5.725361426581143,1.1780258566009707,5.137107431174373,2.53702605396468,6.976605920173906,3.277897668446664,28.51431963420689,3.8458306861782128,2.7359802518035066,4.264490864739016,25.54520018748523,2.442623868516268,18.610559730431586,-2.594360397645409
1200.000000000001,0_2_72_p0,-3.9267308557940552,-9.95875339897862,31.154140822475934,11.524401619792272,1.965802223824632,44.04870995793026,-19.87821911300363,-1.1781529900984609,43.10963644682403,23.3587430301296,5.21767060903214,-25.41863697759573,-20.7666629728292,3.418203105718177,-25.962413431268864,27.876468426608035,-0.4289362554122391,-47.62270386044357,-19.04692295227633,0.4228671905807104,-49.78431343140081,13.793417926637922,11.72046987931423,-43.83002483536755,-6.262570897897096,11.287146247334109,-44.842962144458696,53.37195958715861,53.98511009594176,-155.90145809776604,37.27556734268682,53.1895218825892,-156.095832736569,3.479088928766352,-21.463938599049435,92.595696700866,-18.126947387410464,-20.914569593957907,90.55180330546258,2.837490797139212,5.065088170088563,1.1911264098202754,5.016186478049857,1.8520472867746347,7.648674711291069,3.2421623972226628,25.21068064109926,4.638258602093782,2.592697978008466,4.078803908820562,25.08455106023148,2.330194156005875,15.585289858484929,-1.6050497077771166
1216.6666666666672,0_2_72_p0,-3.919870592486124,-9.938393858962437,31.13923282349274,11.49451875481322,1.855858349136888,44.030261483142944,-19.868344637173763,-1.19773334399855,43.10859149608585,23.3432862742357,5.308964358509407,-25.362107122067,-20.860512652958704,3.8718910708173615,-25.929691668855547,27.90452839810324,-0.2995407289032457,-47.60019456975437,-19.02077445756732,0.7102510458727735,-49.62559976309425,13.798450362377793,11.70267047426868,-43.8408853106646,-6.278834462719324,11.278099686003806,-44.87447080886842,53.36431888670548,53.98944446144161,-155.90426091951713,37.27223967787221,53.18147356803952,-156.09795993005017,3.472238794135066,-21.422075329480684,92.60505100331292,-18.12132888946404,-20.910087153669608,90.60399561973836,0.5379081895033511,4.455390137292987,1.210918124010769,4.945043852969301,2.6063496250112133,8.261519315697425,3.191039535591541,22.03227350707332,5.180904053270508,2.464260660028175,3.9290122603057047,24.198971897285567,2.246990849353085,12.995206606832848,-0.7794727305841055
1233.333333333334,0_2_72_p0,-3.912026568213108,-9.911801880259931,31.123842079130007,11.464559425958257,1.7539161890058423,44.00663338929096,-19.85744171969136,-1.210671492609027,43.11655831832912,23.31499860480572,5.386412898182996,-25.307021796601692,-20.93539424953448,4.314740115639204,-25.925814383550232,27.90524188791813,-0.1983794520888295,-47.58320107603653,-18.971443626671796,1.0127593758872422,-49.54731123535093,13.806630227737273,11.701839584849331,-43.85456935671748,-6.290852829446649,11.274669375096671,-44.90745213492423,53.35838049056477,53.99325071357749,-155.9069999452847,37.254084297154485,53.130665414192144,-156.07909145870727,3.475427233349187,-21.371901131260707,92.5998481720105,-18.112175527454667,-20.886380434966423,90.65948505970847,3.42951600170159,3.9629956807074023,1.1944853770619424,4.959679211509301,3.032633963195118,8.717312593675292,3.1224672211591304,19.24927489182161,5.236232639920344,2.3595273741647462,3.79987867237628,23.10419742068658,2.217294697419936,10.98343411806557,-0.227167050205083
1250.0000000000005,0_2_72_p0,-3.900824886139272,-9.873081775066016,31.111050492477613,11.435384348026524,1.6600193261927174,43.979323338488506,-19.843514898733847,-1.219258157569385,43.129016591317,23.274298734847758,5.473211314834948,-25.258521691567275,-20.996055403210946,4.747036234060388,-25.95481156454493,27.890481510528687,-0.1107645721211838,-47.583640180958895,-18.89988612983241,1.312373936182901,-49.543447952104046,13.81743266478901,11.715102567653176,-43.86929965468096,-6.294845578718938,11.275002079071598,-44.93947145912452,53.35579349089259,53.99515173315841,-155.9089480326082,37.22810299213058,53.05643089738314,-156.04439385119403,3.4825140546636533,-21.32401724774412,92.58504666441608,-18.103984009292063,-20.85156373701304,90.71615173202822,5.157807323806945,3.623102182488192,1.1515641385829372,5.067239944496983,3.037075282331546,8.963747669942494,3.063149676965081,17.10111065364954,4.692865326174354,2.311128412388358,3.677276962216812,21.88564352337368,2.248449110243209,9.455692734706153,0.1122824138727767
1266.666666666667,0_2_72_p0,-3.888147883730422,-9.825131023181672,31.0991234587074,11.41285185558339,1.5707564963857266,43.95126616927793,-19.823448072738145,-1.239941497217167,43.14234273532399,23.219510344388038,5.594656236370227,-25.22310395267819,-21.041176635249524,5.1522910498303744,-26.00964376764241,27.86669494643057,-0.0302630198985198,-47.595145493155655,-18.80794383140389,1.5677784079361174,-49.57421512592028,13.833511808441024,11.728259644668192,-43.88177932509392,-6.287236799076368,11.272572494187996,-44.96887207653921,53.355511536934266,53.99596306599219,-155.90966180206388,37.20777536043197,52.99842455726606,-156.0178500524328,3.480314047763009,-21.289575026824103,92.57933630465548,-18.105514830193226,-20.821893361416866,90.77560434926222,4.0170980676283055,3.440149268088565,1.108881506181852,5.1012127016190325,2.0988981288047968,8.991055210566866,3.0376270614043004,15.581114347458012,3.653643917224153,2.3192496181942617,3.5601570804464893,20.48415813917624,2.295028043799175,8.176557464380267,0.373459199647244
1283.3333333333337,0_2_72_p0,-3.876026474035207,-9.776369138970342,31.084791301848355,11.402420930408056,1.4875827143382452,43.92524295763892,-19.800586776276617,-1.2905803778637406,43.1544847793833,23.155162225155586,5.759378500866951,-25.20764234374394,-21.0618688393536,5.500550713554254,-26.074074659634174,27.834912073800865,0.0380693391937825,-47.59803834775485,-18.69905855014396,1.741403614144339,-49.59379318017866,13.85288642510004,11.72109921514837,-43.88524005511189,-6.2704877413467095,11.26430928962965,-45.00045412357902,53.356238958264925,53.99771588219421,-155.9079399677219,37.205649050744455,52.99234475247188,-156.02662111505552,3.4585166449155267,-21.280299381959736,92.601684268176,-18.123751714488314,-20.812699283979786,90.84153613874676,0.6529167875885138,3.40127754316144,1.078376200069638,4.949288147628281,1.954007419488153,8.844667198883217,3.0019271025131795,14.419645694701904,2.3858521351926703,2.3262792705733464,3.444100019701157,18.81557604658428,2.333708131026458,7.012005121119462,0.6229342975300102
1300.0000000000005,0_2_72_p0,-3.8655638818357865,-9.732831325777202,31.069786650070707,11.403024224318898,1.4142947095534666,43.903142075171765,-19.78270452862571,-1.3727740206793868,43.16298421886211,23.0908685911754,5.952262633345228,-25.21252169355894,-21.049388826991105,5.763104424834246,-26.132494980717475,27.794510859252604,0.0903759514797926,-47.5779016355339,-18.577356733231685,1.825553356646296,-49.58186365220386,13.86954541758336,11.686333567251594,-43.87623240196808,-6.253210709101676,11.24990233722265,-45.0404405159498,53.35740570447144,54.00238043365147,-155.90162695585465,37.22146160247184,53.03673509599637,-156.07077359587436,3.419808852033576,-21.295799411958733,92.6504232014398,-18.15554734352392,-20.824361031270207,90.9100751762414,3.874523381026493,3.4475625060123445,1.0580850037085758,4.705966477869148,3.848441241806216,8.619367565937196,2.911385981125905,13.336885882445303,1.1294716782793186,2.302472254896176,3.3162620202139084,16.955954329386667,2.3626881692790564,5.967909163405555,0.8369390066932589
