time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2000.0,0.3074204217313719,1.658795462547156,-1.855501428128239,0.006563377679875665,0.004949501255002307,-0.01008863224039756,-0.04494350995037396,0.1123891665806392,0.18503219516105265,0.0028930382231033163,5.0493020163303555e-05,0.767339097933399,-0.07661053721377446,-0.11293345817965382,-0.06933468174740537,0.004275464063188308,7.462093222174973e-05,0.8493905002737298,0.048121821390111584,0.05280275323460446,-0.23182712743852302,0.0975118292484054,-0.30334255550989647,1.120230567510098,0.7741972967134445,0.3454090807132373,0.8568548742812729,0.16198422473878185,0.021408520221101564,-0.19296145631231607,0.8462150012989313,0.8619001758453252,0.3026017670215975,-0.13617790359403956,0.4975092734115896,-0.43926687344408877,-0.042242927901662064,0.34495592209300874,-0.00011485016795957648,-0.00017589001677878122,-4.281676469618245e-06,-0.038827817865620756,-0.05963208532849734,0.10344424690065512,-0.0013100791941306113,-2.286536930825621e-05,0.013982146258704198,-0.056861699317937775,0.05573730476660893,-0.15247287768643436,0.0008867762988112732,1.5477004874697015e-05,0.03178629297837343,-0.07067159108796056,0.10025088289452913,0.06496469699734597,-0.007172585564630407,0.032646485242718404,0.06968617303053382,-0.014564596417141473,0.2765536946744023,0.03172185852512799,-0.01570981840921104,-0.05421259070890706,-0.0332511124107121,0.19523158795986983,-0.14986483589001542,-0.59158488213914,0.27861979004355536,-0.19769855076579868,0.044419482424436135,-0.006515740519107164,-0.043546721044419284,9.57703848403421e-06,-1.8671739481829894e-05,9.139879827395799e-06,-0.009710832698724924,0.0012162063972965043,0.011827731379709466,7.748574643484166e-05,1.3523855188335318e-06,-0.008881896185622384,-0.009131241126986581,-0.0008929412596110429,-0.014951644506347412,-0.00033778806318409516,-5.8955175121771e-06,0.0008103572993842195,-0.020443055523886377,-0.00685945698102718,0.0019899262733285754,0.009523205948637403,-0.0018758362175602002,0.03313133210474698,0.000630428815508477,-0.05365171099835312,-0.005711183313308746,0.02255966941666962,-0.009296192060399645,0.00015838644323424114,-0.007604610221183171,0.006071730088798984,-0.017368557819047004,-0.0061366108527345815,-0.0007231832298714824,0_2_85_p0,0.5992383992001067,0.03476164952024873,0.13879886585989626,0.7843636978466105,0.06674777878198651,0.00892551960433914,0.021654802603592285,0.07164735358749973
2016.6666700000003,0.28468035250009727,1.656259862573839,-1.8430976496187925,0.0065525701375689135,0.004933452172581273,-0.010087148905441627,-0.04771094113509451,0.109050451726413,0.19524389080819543,0.0028847929105362386,5.0349120530572714e-05,0.7677904736566781,-0.08159571901967859,-0.10906363785049299,-0.08489997486141419,0.0042957959245584435,7.497579572423221e-05,0.8507638503048822,0.043884054503109345,0.05648999523806464,-0.230607164171016,0.0953732679859278,-0.303199377886708,1.121721970355376,0.7747947180569634,0.3542573145549685,0.8576294320957019,0.15760782447618424,0.0180777489229132,-0.19346664495456525,0.8518756469237257,0.856266634939784,0.2984067195162373,-0.12379449776660853,0.4931430344735874,-0.342099138814665,-0.03847320387667175,0.2761393108525523,-8.372404063112723e-05,-0.00010502744987500937,-8.305051159694654e-06,-0.034404486168227694,-0.046469249089857334,0.10854277833093216,-0.0008254122022497892,-1.4406350730146922e-05,-0.011272393965638727,-0.047774449418079894,0.042498831022643346,-0.16060591262063217,-8.95511627176035e-05,-1.5630827612428443e-06,0.02849455712335125,-0.08805552276272333,0.09739964776042276,0.06259959900865508,0.025065433511159363,0.026842355825603237,0.1250300576818626,-0.0066776359722533485,0.2155091684271362,0.020729408427468066,0.021316967350689442,-0.05331589272726213,-0.03680040642005533,0.17698459492439023,-0.12373075909747655,-0.5876167837778207,0.24242749706914207,-0.18614998407346728,0.0631486154756751,-0.00431144935552735,-0.058647662734007844,1.2929722113676676e-05,-6.234475300058898e-06,8.602937617426439e-06,-0.007313574212497605,0.0037399601636725253,0.007485798975089052,9.564702010400329e-05,1.6693633830031072e-06,-0.010179459951355992,-0.005928733554392503,-0.0036448844604355934,-0.00728132927476334,-0.0003764522182088412,-6.57032845520122e-06,0.0006705054046446614,-0.0185686463260199,-0.009590554581515821,0.0013831563811126677,0.011736733955651257,-0.0026139869142190945,0.03486948049570794,0.00043067153933297556,-0.058208441505025924,-0.005621677056359668,0.022420321014765293,-0.007328284607691465,0.001231420069294494,-0.011743453751302636,0.008020368228709263,-0.006880002369442328,-0.010783551218461479,0.003112478534073097,0_2_85_p0,0.48966554670848433,0.03065446437426418,0.14546194096366005,0.7442447928719037,0.08758339187676083,0.010208912428851443,0.020944843879495953,0.07559040153779571
2033.3333300000002,0.2615034384075888,1.6547195634122025,-1.8293645722087608,0.0065418730150572845,0.004922575155587752,-0.010087088548639178,-0.048973165604514896,0.10595395140964435,0.20710082430588006,0.0028672992236738314,5.0043796579937546e-05,0.7675331251819498,-0.08503120966974448,-0.10557774301894422,-0.09629044948526107,0.004263593890513115,7.441376906311039e-05,0.8515750111714916,0.040322422816881705,0.05865235000577858,-0.23178084248142197,0.09326485405813002,-0.30297762107397347,1.122020930601795,0.7755519948825145,0.3634785605869477,0.8589684929837057,0.15524322722087608,0.01597786234483427,-0.19414651282498868,0.8585560651856757,0.8505887175108086,0.28989863771158936,-0.11091153461550139,0.48816226060521967,-0.22952361679864453,-0.03897683250588635,0.1798412637053426,-5.618645492546856e-05,-6.231415271932758e-05,-3.625523649124218e-06,-0.03619076270952795,-0.035462338817724426,0.06848323994919535,-0.00012376067367883894,-2.160253877617462e-06,-0.021098039286736814,-0.047950880922232375,0.03214557852412819,-0.14974491345218596,-0.00162713447405078,-2.8398971555979393e-05,0.02048241232091641,-0.10480909922915138,0.09474740752275207,0.07364886271979831,0.05642899492687603,0.01999490118723979,0.18210799284362889,-0.0038799663405058027,0.19612598355307687,0.02777296030567511,0.03506476661501512,-0.06096345782317755,-0.03639251521923226,0.13299553777877415,-0.09428701085832181,-0.4890987135512542,0.21842013745836725,-0.16814132288155892,0.08179784167738893,-0.0020410711148945992,-0.07352877750111647,1.6185769447723634e-05,5.756844632489229e-06,8.58749195371683e-06,-0.004917574932498499,0.006354396119065694,0.003526932909302156,3.5088506536116105e-05,6.124181442418656e-07,-0.011780827685108738,-0.0027041680674875887,-0.006474034644949382,-0.0005919517489547969,-0.0005014881921259854,-8.752624888316395e-06,0.0010057013163222864,-0.015988582666441334,-0.011713464463994475,0.0004333510378766948,0.013541369296655548,-0.0031720365026406405,0.03553420977915618,-0.00016196346317789436,-0.06277751308900063,-0.0046386021983162,0.020754057700216107,-0.00507764073872042,0.0021562238410451906,-0.015672710021580195,0.010218944088661886,-0.00017768532286793932,-0.01677106102320195,0.007633644122692799,0_2_85_p0,0.34576963221674695,0.029450300010322384,0.15933039099126145,0.6511865352488786,0.11058078752407723,0.011834362453360468,0.019824929219367175,0.08105223909772348
2050.0,0.24639274886336832,1.6545230095760628,-1.8215192073408026,0.006533263593323192,0.0049187835230306495,-0.010088423657441213,-0.048629940227892306,0.10407730420167621,0.21865073050603273,0.0028451112425518037,4.9656549875232384e-05,0.7660688646180956,-0.0864101548456652,-0.10355994664213963,-0.10488466950739522,0.004247916901548119,7.41401434506584e-05,0.8525759692324407,0.038429882998339965,0.060277395664726244,-0.23445677228626025,0.09220725093417079,-0.303050270366338,1.1229733612107458,0.7764901660210112,0.3652682773808533,0.8597945368569401,0.15758556759199052,0.014601233349874758,-0.1943806497502747,0.8643145674068984,0.8459049901365985,0.2710543363278923,-0.10309980921327956,0.4833709881770157,-0.1444229952586633,-0.0456533615470498,0.10140014721635371,-3.289073512408036e-05,-5.426740270740929e-05,1.223142029197627e-05,-0.046427373327087684,-0.030435440085227083,0.08667085853692502,0.0004944496296242478,8.629671028280455e-06,-0.04562397805690166,-0.05715772756031651,0.028547183887499217,-0.16116225377236604,-0.003215901927026508,-5.612820104733792e-05,0.019248550483244475,-0.12426629921680227,0.08330809244650828,0.0805520461691196,0.085351762478448,0.014116643027228148,0.2456806267231686,-0.0018607774856893577,0.14626324147572034,0.02022947339574621,0.04499528147933818,-0.07392740697018421,-0.03495970114128644,0.08462711675915902,-0.06465020780063124,-0.410362133177549,0.1792472147034318,-0.1472264493493851,0.09565982402337414,-0.00013814402047452505,-0.08346908975690676,1.956829171063402e-05,1.6097259868442142e-05,8.779832944486494e-06,-0.0029069178448269638,0.008558854368032257,-0.0032905185810066257,0.000124625984313964,2.175148828085784e-06,-0.012460945266648486,0.00028195161396487407,-0.008812045507274472,0.005104720950528929,-0.0004099474998369011,-7.154940824601834e-06,0.0017721680412261524,-0.012922716364502264,-0.012451625670999824,0.0002453846207921478,0.015194942466199192,-0.0034528682827364614,0.0354592288384539,-0.0005859244610321094,-0.06341812778329138,-0.005274035997740345,0.01811488030327459,-0.003561779121639446,0.0028601155910157406,-0.020752939894698723,0.012948829024277556,0.009065255144247934,-0.023571284690363035,0.01052327581686899,0_2_85_p0,0.271796061979204,0.04962503198920196,0.16991463600922604,0.5761115263059617,0.12772717866853753,0.012593624617948244,0.017947138872260328,0.08512390342698596
2066.66667,0.23694046943162517,1.655141179142749,-1.8158348236351634,0.006527196739918339,0.004921996375345295,-0.010090914358533796,-0.04730369367582647,0.10325011266973907,0.22667748442223049,0.002825958398791791,4.932227272871262e-05,0.7637304143292178,-0.08594786887574522,-0.1027869610664218,-0.1078116251736402,0.004284908557841432,7.47857641173267e-05,0.8525197329781385,0.03705718246216939,0.06082170739362608,-0.23708417784671496,0.09313827889556191,-0.3025800367428842,1.1258298157530857,0.7765668769471045,0.36548553216922125,0.8605434316915319,0.16220467685282583,0.013804253278225464,-0.19513287060417203,0.8687744899655445,0.842815899206083,0.2522666742951612,-0.09752332839756665,0.47962664202024474,-0.08079958203193092,-0.05626331101052173,0.03927080442313624,-1.4316794648285003e-05,-7.079664684459669e-05,3.342270832110833e-05,-0.06293797512078539,-0.02935109508964817,0.11253710990953669,0.0009994472256063553,1.7443630503563058e-05,-0.06888285821670781,-0.07165202753028904,0.02919531158996236,-0.16141994776352947,-0.004416349342348526,-7.707989975366532e-05,0.019832902794690188,-0.15990368017825238,0.06228688825222051,0.07695923867038323,0.11034202308239938,0.010887339331925983,0.30625862877816434,-0.002636149062014592,0.07797356230921859,0.0012738343304232735,0.053485262644424325,-0.09150950058054898,-0.03295682769634256,0.030505619909654058,-0.033637862815170116,-0.3437651847539578,0.12299954852359074,-0.11554216161696607,0.09897700145982265,0.0010159701882850904,-0.08307853749526276,2.2507316828615047e-05,2.381006124534332e-05,8.773459202125281e-06,-0.0015922971997367494,0.009678916263229658,-0.010289159282693708,0.00020155817161441258,3.5178683291807852e-06,-0.012419322473195837,0.002611673736266684,-0.009927592241993837,0.010840974784705063,-0.0003129255144657028,-5.461578179839086e-06,0.0022719666520752157,-0.009959255335203438,-0.012806936075151227,0.0005661840009883641,0.016352986774789014,-0.003088294625850185,0.034570694336252386,-0.001518029140626176,-0.057622552646141224,-0.004963552324856745,0.012040491142065075,-0.0022613386312183748,0.0026840956181264806,-0.024915656184102894,0.015381673877985707,0.02334366327081871,-0.025587474655825858,0.011604271028076063,0_2_85_p0,0.246508398320887,0.07182410090790087,0.18807330432418748,0.5226977977168464,0.13086065813331013,0.01263091419651606,0.016233451351692383,0.08466624078059852
2083.33333,0.22488772572446994,1.6557353237860186,-1.8030707065193692,0.006525541536941743,0.004930654632655446,-0.010093859060199595,-0.04585842158330848,0.10267850745403966,0.22915469775692765,0.0028027509569542187,4.8917227298449146e-05,0.760975241610127,-0.08425618666157463,-0.10238649449781605,-0.10396545038638784,0.004351632463871403,7.595031192128686e-05,0.8508177832108946,0.03817016048617033,0.060837794476682354,-0.24219954324108553,0.0944677676044154,-0.3012805993455915,1.1263768585991025,0.7759071454287956,0.37046221551542313,0.861451294442999,0.16926632873753814,0.014379934114611715,-0.19678320575102595,0.8744613086940619,0.8410068776063111,0.23074771930258925,-0.09331335844129847,0.47616281678674105,0.05400306564057411,-0.06595761241620313,-0.09211241193667785,6.698852290040053e-06,-9.038270327977119e-05,5.469144411170829e-05,-0.0810221686970754,-0.022019014214499977,0.126478829781848,0.001355072290582824,2.36505387624449e-05,-0.092771726833206,-0.08540276031495897,0.023426917764957755,-0.14367480809490504,-0.004713200544903337,-8.226093664737811e-05,0.020673645089001713,-0.19282680574995892,0.03884217922760688,0.08093489680294774,0.13311761485383766,0.00480099132399614,0.3659901495961648,-0.002841185448035688,-0.035421657709925114,-0.01802433956639682,0.0733101363508869,-0.10746982281007765,-0.0260497617199279,-0.020940726952547006,-0.00929283984808782,-0.28044855669404467,0.072031899033976,-0.08248966268522717,0.09598567576815778,0.0015624043704322095,-0.07789719965628561,2.465899807014213e-05,2.795686237690003e-05,8.55097303193349e-06,-0.000918503646504195,0.00994290587482635,-0.015045299180808292,0.00025850872244116664,4.511841667334483e-06,-0.011619895008648691,0.003980012425092393,-0.010104275929301774,0.014487822501415368,-0.00022369111779299978,-3.904138260238449e-06,0.0031860263956352774,-0.006542802698184201,-0.012433588708367152,0.000355725171502582,0.01613113309207954,-0.0028616659692963344,0.03178078171650931,-0.00206392303593305,-0.0506280083707609,-0.004410071396503963,0.0055647220321408085,-0.0012490174419610533,0.0025782675389392903,-0.027821093433240546,0.01707958880201499,0.03460351761062597,-0.026126961246096238,0.011200927033892402,0_2_85_p0,0.25938903405678077,0.09517379212461728,0.21270013968821397,0.5119100636636523,0.12624407385127256,0.012053614573250295,0.0140544987713487,0.08352069173153534
2100.0,0.2257754738802599,1.6560532860315758,-1.7984555423387014,0.006529185200484863,0.004942591303796677,-0.010096316688645413,-0.045036800138423996,0.10338522563899642,0.22416723186737803,0.002785104675402491,4.860924918376414e-05,0.7586319276872481,-0.08213252742491421,-0.10348158725177797,-0.09385914692502609,0.004375070080046626,7.635937255652005e-05,0.8483151899702853,0.03786325981314428,0.05996985665245238,-0.24296097863721577,0.09805521077936148,-0.29994562824671506,1.1312379800142278,0.7748363208120144,0.371051331945829,0.8609087894577758,0.17698754930291966,0.015510939410219101,-0.19853428285620087,0.8789175293534508,0.8406063301591479,0.2170253784721461,-0.0908185953645018,0.4727393272943363,0.19369854437217282,-0.07142001248911978,-0.22197079519311824,2.8364348014377205e-05,-9.428761797197066e-05,7.148523972870524e-05,-0.09400730851611266,-0.012186647334457013,0.12379628499339734,0.0015702955515556824,2.7406892292302493e-05,-0.110830293627314,-0.09224552449894546,0.014294120421119383,-0.10490862694974976,-0.0044840848175207,-7.826204963748979e-05,0.018034675352524676,-0.21329107017585308,0.0170322250928735,0.09242829641309191,0.15278848108112603,0.001442652302135583,0.41865843974362527,-0.00931420956404816,-0.13543764599430652,-0.02690032296620304,0.0786077964737506,-0.11684357982775623,-0.018176745640117398,-0.0683636008700712,0.008372035470424422,-0.18412656682700446,0.036487313796320975,-0.049189190393968296,0.09256506737964271,0.0017894053961564774,-0.07450853986007525,2.4534317013325678e-05,2.8460413547823358e-05,8.271136616637883e-06,-0.0005376968004114987,0.009761077912660603,-0.01823354573136898,0.0003008140335789978,5.250210267681861e-06,-0.0094765889081765,0.004446428977796876,-0.009828246980379436,0.016055635088588704,-0.00014652495793937293,-2.5573336251749046e-06,0.004412333641463237,-0.004868067658723016,-0.011551688057318939,0.0029194378233156804,0.015916647251258777,-0.0027823789396699277,0.030926770645505936,-0.0028075503568473137,-0.04265871171912905,-0.0029119343445250575,-0.0035910608559858535,-0.0010645901399542234,0.00276348601340631,-0.031205363242070214,0.01803282547258487,0.04935289134192505,-0.025238920955179676,0.010284062988753388,0_2_85_p0,0.36867571154387935,0.11238853687740451,0.23307974447858265,0.5294659536946561,0.12216872022065853,0.010458796214140633,0.01287100217184801,0.08690667524498799
2116.66667,0.24095289875665177,1.6562958511382364,-1.8052333316785452,0.006536583729210551,0.004956503117457625,-0.010097906277666723,-0.04462090044283685,0.10539822038094934,0.21486053706861422,0.0027957719625767074,4.8795419427391496e-05,0.7562778191643503,-0.07993280718755133,-0.1059576688383832,-0.07999329950162837,0.004328695350474506,7.55499695610512e-05,0.8450185489921788,0.03599148506154016,0.05891040798322525,-0.24261281933578624,0.1036391209641628,-0.2990330622663242,1.1400843738701572,0.7735390170517754,0.366347978843613,0.8612334218338216,0.18499837547024855,0.01600135523061154,-0.19935891507570436,0.8775589308694605,0.8425909369473897,0.21003012143319325,-0.09415915356377542,0.47383850934415306,0.3316813791460105,-0.07068459033308372,-0.34445667302085425,5.559432678397397e-05,-7.75886975054145e-05,8.565306507613002e-05,-0.09830899315534794,-0.0005954396233980863,0.11128464068866828,0.0016267110631762918,2.8391517657512484e-05,-0.12289098364417894,-0.09052723538444157,0.0022779019312519355,-0.042445934100480906,-0.004636104214098866,-8.091527673770608e-05,0.015367539840064115,-0.22206280074808013,-0.01587803721018069,0.08562200561122013,0.16997902320436797,-0.0017699535126318722,0.4618925764758348,-0.017864195971412755,-0.20687114928592232,-0.030478206386689966,0.08569896064459082,-0.11899026707440304,-0.008451638475638124,-0.10924176990506762,0.02263257826874643,-0.1140683468132615,0.002324781264573361,-0.030858800483221982,0.08673928804628087,0.0020941224943682,-0.07134586956734748,2.170186579559738e-05,2.608184641114351e-05,7.97142886702305e-06,-2.4457509511261605e-06,0.009145632327353246,-0.01571431069025993,0.00032189502703446483,5.6181368356855744e-06,-0.00728088661482887,0.004367040442727414,-0.009067822063273997,0.013456901748585093,-4.9120879675964874e-05,-8.573063603730248e-07,0.005754722163394307,-0.002702223099736288,-0.010368564817091069,0.0031475716116765064,0.014342227733606557,-0.0028735411980772337,0.027791795942008923,-0.003098759812784202,-0.036301839396417845,-0.001580418754916953,-0.010876623482100233,-0.0013872133680537038,0.003396444851838402,-0.034250537786375726,0.018115204175436737,0.05875547770646119,-0.024569098329824825,0.010207742197144902,0_2_85_p0,0.5154712165199179,0.12394556122063083,0.2385269950899001,0.5781644729274484,0.11502734700880901,0.009286237055101556,0.011167647608050632,0.09005181890648896
2133.33333,0.2615065115827039,1.6563196034949266,-1.8165064592425546,0.006546189312067495,0.0049702867452931995,-0.010098218077657602,-0.04453850350808083,0.10775777942668519,0.2094705150168283,0.00283639510017291,4.950441497355406e-05,0.7528813027572031,-0.07800353319063727,-0.10881137422006072,-0.06880377630694658,0.004216402978012662,7.359010017279629e-05,0.8422151274516112,0.033524896931996666,0.05791486576629036,-0.24135526151271477,0.11071189010214787,-0.2986377399955104,1.152366200666406,0.7728103149445383,0.35869925285213317,0.8595965360613489,0.1919800153104351,0.01633538360090073,-0.2000079614048153,0.8728324819528749,0.8473417537774437,0.20801691141459092,-0.10316917876204594,0.47565765604669935,0.4732879331777833,-0.06403249503020447,-0.46837739345022555,8.147784452986612e-05,-4.670332515858966e-05,9.993399849955037e-05,-0.09440056433415053,0.013122873944930447,0.08808670482587999,0.001535204975011686,2.6794433671163882e-05,-0.12506409578601296,-0.0816936321794638,-0.013073115651046852,0.006435282243129295,-0.0050162164974074126,-8.754945486513744e-05,0.02188246128448279,-0.21847539876243055,-0.04226588865092501,0.08269074903703033,0.18095176968842752,-0.004775514285061622,0.490733759685253,-0.027630513367499887,-0.2706946457180699,-0.028184710028602122,0.07670370708182705,-0.11422297145728574,0.002474446579378453,-0.14843898660515364,0.03648108181407794,-0.05720977981198638,-0.03496834165452123,-0.011266609317757803,0.07575898686027592,0.002333712899527285,-0.06409718635611311,1.7449213661789353e-05,2.161220883739092e-05,7.696889786621327e-06,0.0006189507142387585,0.007958538582507104,-0.012171348987655003,0.0003112672477755199,5.432649666016456e-06,-0.003979892673161345,0.004075888341879327,-0.007794233412114274,0.009359133576041128,6.947279930702457e-05,1.2125504341364621e-06,0.007070024268336982,1.554833177963013e-05,-0.009002264062898346,0.00373298525199656,0.011464017791805437,-0.00270355254757472,0.02210587181057241,-0.0031874313588740634,-0.02859796225890747,-0.0014227384538919514,-0.01677223065885917,-0.0011339279715971043,0.0036285831517287592,-0.03361212912604898,0.016657470900913414,0.06465110285824766,-0.020812484711939246,0.0077967721287256556,0_2_85_p0,0.6864460228573492,0.1270724117649177,0.2373934817642653,0.6287634983939328,0.10114415420406303,0.00811951560119811,0.0097455722715701,0.08851073824491477
2150.0,0.28883800622514666,1.6557259084468932,-1.8362309153666925,0.00655613715730767,0.004979200345694452,-0.010096455375192898,-0.04556715652720467,0.11016031042863546,0.19859702626135642,0.0029313274686740966,5.116128162010476e-05,0.7516786590798865,-0.07757805259667698,-0.1115687222548257,-0.05773199887590653,0.00398158732292714,6.949178815232996e-05,0.8397416012565299,0.029733277377043267,0.05710880841205026,-0.23786612687259648,0.11790252963023404,-0.2987981128218797,1.1656184884721688,0.7718850120131073,0.35546360313698616,0.8598746386341338,0.19517200197221257,0.015102364861502588,-0.19985484875152595,0.8626442033458182,0.8536601411014668,0.2207556264115648,-0.11211809035040822,0.47884092129804673,0.6152798976642533,-0.053197249014621306,-0.5877155612608203,0.00010927446363184073,-4.854267032197018e-06,0.0001149309996064593,-0.08550070467980964,0.028827131255613148,0.0720384520039078,0.00015274327259619616,2.665908457228449e-06,-0.13103956717428789,-0.06751030151019893,-0.03091708127702042,0.0384762897129266,-0.006712966445803346,-0.0001171633594323828,0.035175706905545834,-0.2044599335409351,-0.06300784814128527,0.0720526808687102,0.18673101649763646,-0.006489819302839095,0.5032535057098109,-0.03985628791895701,-0.35024849708205585,-0.013110025678212622,0.06273337551754621,-0.10401218218142036,0.01217529052092392,-0.1848049633137916,0.05223794375086799,-0.044812385886580985,-0.07997035900102922,0.016155036563977987,0.06616111802592403,0.0026227667114462486,-0.058066360331295336,1.2971955396112965e-05,1.6245545484625674e-05,7.259599674839616e-06,0.0011952391205868069,0.006911769127606937,-0.011978353215687847,0.0002711314896295609,4.732150635369954e-06,0.0002188403802535413,0.0037801537478461184,-0.006685884904238226,0.007671713162878116,0.00020857061889407237,3.6402597246174867e-06,0.007673005697134479,0.00237118632659885,-0.0077728507134312156,0.003963197517551557,0.007620023573336642,-0.0023688294004918717,0.014295785269159348,-0.003422792525909853,-0.021935008205951113,-0.0005831516158146439,-0.019977055557803228,-0.0008731767264699486,0.004105701768611669,-0.03145748366706324,0.013575885836124938,0.06682173920339582,-0.015061949646133194,0.006435041963845966,0_2_85_p0,0.8643689895254446,0.1358447625228858,0.22575527052834682,0.6877916881485198,0.08981315620570277,0.007683746298047769,0.009041386363377263,0.08417388311453346
2166.66667,0.3145586825887299,1.6540158571901102,-1.8564497455003135,0.006566050978420227,0.004980731151078867,-0.010092367206457432,-0.04832807316956315,0.1117742982611129,0.19569291086074098,0.0030378000794425105,5.301958090125937e-05,0.7485279829943029,-0.07908965430560339,-0.11329059733592044,-0.054168468493054255,0.003657037568714872,6.382732190703397e-05,0.839859649192421,0.02448671645499107,0.05533341972252642,-0.23370782213562946,0.12477603128768237,-0.2993957359368323,1.180372548402127,0.7714238523775998,0.3476537232967748,0.8583755199550075,0.19687987626291903,0.012369721399687573,-0.19947145915291709,0.8510787884989981,0.8601357589599682,0.23312358201457953,-0.12112470218235709,0.4813490273496889,0.7394666025926955,-0.04150124552979939,-0.6857115855835048,0.00014007956157356324,4.105445978758518e-05,0.00012695701375722152,-0.07493670221656884,0.0444697320428985,0.02690435658415946,0.0009968389531333224,1.739820771747358e-05,-0.1295458184663949,-0.0499061505690056,-0.04826530401061352,0.06249490495425885,-0.005261899991897662,-9.183751244805003e-05,0.05296602932994432,-0.18421925280386447,-0.07578542398500404,0.07427262214598551,0.19268758557713678,-0.009264292775946759,0.5077437507125726,-0.04466953104110871,-0.40224132482157837,-0.023270159334145113,0.041063714091260306,-0.09730043834302263,0.020601293675691967,-0.2267573771704221,0.07161325835502863,-0.011720163480297918,-0.12954146420191875,0.01804524692394671,0.05473753795319998,0.0031620696440942454,-0.04890065052567424,8.990868954514055e-06,1.292863568175586e-05,5.8759902946607195e-06,0.002129997429564915,0.005995954970953562,-0.006460699260385482,0.00018946493068724345,3.306808353123977e-06,0.0023603298153444647,0.004189625693846684,-0.005790082747543664,0.00537161923930062,0.0004001852244155004,6.9845650578179016e-06,0.00804516651544705,0.00461391057506692,-0.0067260759712627185,0.002750128610505668,0.0037070057602009102,-0.0018841021997536048,0.006167026258236182,-0.003078699331232659,-0.02125010826616586,-0.002052713232214743,-0.018941939299899513,0.00023651038279362188,0.004136029855422422,-0.025743958056823682,0.009652044516579571,0.05811069121632344,-0.01035335875036926,0.004825069703346951,0_2_85_p0,1.017730963050232,0.1400578786122302,0.21259488703315818,0.7380530929847324,0.0745629396207366,0.008395949379993058,0.008607640567555893,0.07183162201446021
