Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1133.3333333333342,0_2_74_p0,-2.366809970742189,-10.10609124039764,29.558789829684663,11.25561256210306,-1.9269757531931615,45.00290970554372,-19.59467056383162,-3.912448437736444,43.948307602582176,23.20556043264078,7.140019570128757,-23.771076514701505,-20.9398681515517,7.649274896826085,-26.60672170723811,26.224769091871096,4.027913454887077,-47.158507577586455,-20.213766962332475,7.241991600861439,-50.62497052552359,13.998240030198597,10.99933827069374,-43.87143807848756,-5.880949282178992,11.15554743943258,-45.47735512375344,53.42396090477224,54.27362073480033,-155.79787291619178,37.32804859405963,53.80039111977575,-156.17306846398236,2.610485840111245,-20.22232902999429,92.48585791380822,-18.806267060202803,-20.311883415130865,90.76218755764724,3.9761896528802834,0.3934549909880311,4.221682478221364,23.94322440303796,5.320322271901644,5.461451772209602,2.710652991650821,4.729126637478509,6.406267446407142,15.21229689112504,14.315881898194812,0.4844340039174722,4.6651015117160775,2.395961552301369,6.860772621039343
1150.000000000001,0_2_74_p0,-2.3157816899606267,-10.028241102036011,29.511935744991035,11.24223998452976,-2.063978835846708,45.064547228313,-19.58850930205373,-4.06045369124427,43.95468225007173,23.157794531608552,7.175090654663435,-23.747480381427287,-20.917356493115832,7.917153785419771,-26.638103136087217,26.189863150450456,4.2333187730810025,-47.16273565342527,-20.199237258526257,7.543633572225595,-50.522941372983176,13.993326759343065,10.909845862504852,-43.84702749749928,-5.871229256514152,11.112023684755115,-45.48587517812035,53.42446377888093,54.27293512323958,-155.79720320212806,37.347979045468335,53.8500975075778,-156.20274737332056,2.5597706207235333,-20.15985859023747,92.50724866713324,-18.82364993541922,-20.32133745082361,90.79312746547792,3.8827327797282,0.3906237855127857,3.673639605115717,22.52959395241378,5.1867663240420665,5.070505325705241,2.631512654505423,4.604438686468757,6.180728688900192,14.64367895849859,13.879887787457816,0.1440452357853988,4.995573354036269,2.2505021810317056,7.229747287458587
1166.6666666666674,0_2_74_p0,-2.270514406322409,-9.954599181572348,29.47197138293965,11.228787660278556,-2.1928348290508914,45.12746308076453,-19.585690266696613,-4.195027675877668,43.96015130220584,23.10894624728281,7.197607616449467,-23.72317431404332,-20.894304714926715,8.17313509896875,-26.663682135654582,26.161737812244134,4.42024269406209,-47.164258053860266,-20.169008269973013,7.803951802276316,-50.4081911864222,13.99293680795948,10.830050643583895,-43.82102356064064,-5.857032615503407,11.06942399604992,-45.48800324979875,53.42481463429347,54.27276725764024,-155.7972515684225,37.37350028435774,53.884504205558216,-156.22451273066264,2.505060277108825,-20.08860629905993,92.51440620941966,-18.840672721099377,-20.333175917163537,90.8183221801157,3.7596384368457993,0.3935430235330133,2.8830516835703337,20.927195231130955,5.020504925600717,4.778744732255214,2.554879344700258,4.502168013549437,5.930204132904299,14.041362874766248,13.34889232692064,-0.1390378147511629,5.407109023226358,2.0846171997531204,7.570412487911142
1183.333333333334,0_2_74_p0,-2.2349209834603627,-9.88988918167096,29.44163408865947,11.214270008726402,-2.314908887084119,45.18583330347718,-19.58260599968893,-4.302500047613449,43.96419834661762,23.060842145587053,7.209421851375623,-23.694926075293036,-20.871854451756604,8.411277897043135,-26.679638785871944,26.142988453813608,4.613686943737733,-47.17392525355821,-20.13240111809029,8.038685925404906,-50.28428645285889,13.994235250786978,10.752205771161286,-43.79561291212272,-5.841765109606925,11.027415253415342,-45.48432649433328,53.42483333740392,54.27277945065554,-155.79796190518442,37.40454441108993,53.89843279025456,-156.23463248384627,2.44888892703559,-20.006642782967724,92.50908469106984,-18.85844753752716,-20.340998465928685,90.83682033436574,3.663116671750216,0.4008295477695942,2.129917756754609,19.19297334667345,4.864720710160111,4.610846535125623,2.5151212569034294,4.409514330084993,5.591173082300173,13.291058105582549,12.624118972882677,-0.2896999847133664,5.970394086528894,1.926530955352705,7.798481416799931
1200.000000000001,0_2_74_p0,-2.2073709172754548,-9.8380284106439,29.4178368984272,11.20043423032078,-2.434998626773851,45.23459406209022,-19.575674660774048,-4.377263300562536,43.9642227052966,23.01569802330456,7.207968919534036,-23.66192029620876,-20.84780693740138,8.623667646858532,-26.68601207305877,26.13336199639141,4.810977761717535,-47.18945744760968,-20.09676191930126,8.26333870205693,-50.16007617139399,13.998901977400074,10.687111261123585,-43.77959518455641,-5.82740978356118,10.985831097257694,-45.48025769700752,53.42442972446047,54.27244957883782,-155.79861795671744,37.4390343491025,53.90656861667558,-156.24071088798564,2.389330491595586,-19.920650602983606,92.50372788833116,-18.877000795736887,-20.346815753587517,90.85070905686996,3.618295753239407,0.4048762325181648,2.1572436517842357,17.452061544633306,4.729569436003727,4.547542065015465,2.511397648406253,4.273099306334704,5.169605255350588,12.361051004880752,11.72707570194774,-0.2616172686801412,6.284425774072505,1.8264287598851772,7.788369140778784
1216.6666666666672,0_2_74_p0,-2.183012853183893,-9.796141977665346,29.39961598004085,11.18881810462009,-2.5581262502424416,45.27144972827256,-19.564852626470916,-4.427521526291137,43.95764578548236,22.977734833050206,7.192413267904719,-23.62663069967521,-20.817640411527783,8.805988878899193,-26.68893666895025,26.129670205026983,5.0015457620380985,-47.20276923776436,-20.0637711858348,8.48781438094364,-50.0468919648345,14.009442429230743,10.642432269554376,-43.77471439913519,-5.81196774233198,10.944088968508176,-45.48224674556052,53.42367504274039,54.27161056720765,-155.7984450050631,37.4750374592506,53.93754609007486,-156.2589868204424,2.324081918206126,-19.84466022211535,92.5143356272406,-18.89577297518664,-20.362872910212303,90.86714279517687,3.5929437678287472,0.4032953968718134,3.0534267668527875,15.834660521157565,4.614532769955229,4.546288276591056,2.5048958356086453,4.041989742013033,4.7373290598793805,11.382509723745269,10.874266693746218,-0.0561861206582251,6.043176183024932,1.7763409577662763,7.503626520156932
1233.333333333334,0_2_74_p0,-2.158460029300354,-9.757876989723506,29.388449907181396,11.17933168852386,-2.68702427960622,45.29728947363816,-19.55197268910092,-4.467775266898169,43.94421695093236,22.94945753932473,7.164091163980721,-23.589597267223446,-20.779719514621974,8.966278860104573,-26.696885490491876,26.12804670431875,5.187292526289646,-47.21109881061744,-20.031575652728375,8.715419808708752,-49.95492003454776,14.023360035335529,10.604386917716774,-43.77172840552272,-5.79216128201362,10.899879666674336,-45.49005639686976,53.42277730592365,54.27054032220233,-155.7973465358712,37.50913166317586,54.00021022614132,-156.29523685585613,2.2550252480286237,-19.78256634201361,92.5430134837238,-18.913805315513656,-20.394490241772974,90.89338301327425,3.610400877963445,0.3908511733669921,4.8012275022016855,14.402499234182605,4.526113120142026,4.571913504471578,2.478190732764614,3.738065208936777,4.317978997906973,10.503598419757118,10.043586269065267,0.2604739738639813,5.831707737913177,1.7509040956965634,7.064180691231735
1250.0000000000005,0_2_74_p0,-2.1327067917824323,-9.719995728426056,29.38181583696477,11.170694391884249,-2.821166641037696,45.31528562517921,-19.538563096099207,-4.507201148930022,43.92612800681154,22.92887001331735,7.126346239697966,-23.54741703015164,-20.73722082611299,9.1217440431046,-26.714043614703417,26.125446531645693,5.372519939853255,-47.21638239305536,-19.99812305341965,8.94095999457241,-49.88842587272202,14.036694725841803,10.554174392196174,-43.763998083365024,-5.768088307589466,10.851560790489856,-45.49756436937473,53.42191048433571,54.269634108953845,-155.79586727975115,37.53483943345528,54.0672313996837,-156.33455821889652,2.188069943322539,-19.72001160128997,92.5752553015872,-18.92883953082019,-20.42980277950485,90.92887150685112,3.648654411322287,0.3635243986137372,4.910807295091978,13.162562194903632,4.465901847359572,4.603650090475095,2.453880930338574,3.400071097685768,3.874779452426135,9.65647090142746,9.247549673516971,0.5842325956150218,5.828234350463474,1.733809688957494,6.580960407092984
1266.666666666667,0_2_74_p0,-2.1060384618546486,-9.682673288753652,29.37160118312441,11.160361722590396,-2.9563799058950693,45.3287080340983,-19.526195322099426,-4.546045874225246,43.90712125328231,22.91163387806284,7.084247579374207,-23.495369611363508,-20.693772215117743,9.279456062816692,-26.73511170452626,26.12061203248152,5.54377202560125,-47.21799782915044,-19.96611856581892,9.156195296447803,-49.84430367524876,14.049584182438116,10.491712514650736,-43.7544279938885,-5.744369143019558,10.802456928742949,-45.50133153238463,53.42112239420638,54.26894483115989,-155.79455125456812,37.546072347664285,54.10092209277909,-156.35525917194713,2.131349678508194,-19.64214912463725,92.5959335604424,-18.938265773337,-20.450777685167157,90.96613678888116,3.666077118167376,0.3249985837210559,2.466409177789036,12.093268088337483,4.388169347313475,4.636323621642948,2.4227398989679654,3.007316974432766,3.3700483387477576,8.823649724967494,8.604353016067156,0.8467604250968768,5.91155129905798,1.7205141346588888,6.077580713466622
1283.3333333333337,0_2_74_p0,-2.079905270886531,-9.64664139108018,29.35044821262869,11.145635954982724,-3.0834088830999846,45.339190119663925,-19.516617420665224,-4.578928995718261,43.892398582549575,22.893800785916973,7.040142454977563,-23.431101699821525,-20.652249271474982,9.424944175704262,-26.747969305555543,26.11429623402975,5.674543949982159,-47.211122697226365,-19.943911917829677,9.353866189313273,-49.814612266406776,14.063187622337663,10.434438776016393,-43.74771857815186,-5.727873593701222,10.761531687884933,-45.50382946061856,53.42044600717839,54.26817708928864,-155.79362544062357,37.54173882410946,54.08589434424924,-156.34728326630443,2.092862376618008,-19.55323371187918,92.60053036991108,-18.9415512952058,-20.448560150628573,90.99764694683508,3.67356430705597,0.286695961875234,1.0533849263932498,11.167056007562335,4.206293528124814,4.665699338597745,2.3986623833811653,2.673655835700105,2.8348986417993203,8.048881269181983,8.178515804279165,1.0617151864217105,5.819800106881337,1.7146159022507677,5.563412059517618
1300.0000000000005,0_2_74_p0,-2.057357754502661,-9.61383803719146,29.31956180265648,11.128060547017512,-3.188167887983578,45.34664307698373,-19.509678649677177,-4.601047780383464,43.887043993978125,22.871948942149324,6.989889211252251,-23.357900571904167,-20.618699617080324,9.533325495406183,-26.74370400011797,26.110393336718097,5.74578715286675,-47.19055462715463,-19.938012330248977,9.52603205025687,-49.7904610007172,14.075799125093,10.396634637696778,-43.74379859556615,-5.723307360358295,10.73705317944978,-45.50714304620915,53.41999457966177,54.26703752959314,-155.79332349248003,37.52544246063977,54.03104284198744,-156.3144710986648,2.0758589207300417,-19.471052923526727,92.59179646586227,-18.94125150267396,-20.42426686233685,91.0188819497475,3.6543752156031495,0.2597429623589525,3.95767982390247,10.374188764230269,3.87717802931716,4.667794785063286,2.428340567500148,2.5067856410219185,2.3349486599562184,7.368463550884275,7.861647796394239,1.2756845615217889,5.062478645749992,1.714024881327601,5.043293393457784
1316.666666666667,0_2_74_p0,-2.0420653725107663,-9.589979985322064,29.28767333860237,11.116004511084526,-3.2589337691317155,45.34962166255244,-19.5016005719643,-4.613915911930508,43.89281107046202,22.843270751743724,6.926295538757195,-23.282562257232733,-20.60051171586206,9.587192804253114,-26.721756531610858,26.11455732459144,5.752103473695115,-47.15331016011136,-19.947934594976704,9.6675282150334,-49.76361646249342,14.086717597319314,10.37588289982174,-43.73966573054895,-5.727598708121917,10.72769021050742,-45.50790561911141,53.41982040438186,54.265423200387566,-155.79392293008826,37.50106624809069,53.94948923303937,-156.2652864896662,2.0747499802659988,-19.40381317355046,92.5731263056897,-18.941187819784957,-20.380200314143693,91.0277198349608,3.6085551781402767,0.2479844261541721,5.898435375498562,9.661744412574835,3.434997032226883,4.615251171387323,2.510697126791506,2.5106448148848086,1.957548691310564,6.793832436814929,7.488140015619543,1.4876083891887255,4.187548087377136,1.703012871872289,4.528043685349835
1333.3333333333337,0_2_74_p0,-2.0357680348014604,-9.581273508326458,29.261467718488998,11.118203878079427,-3.296887581910589,45.34754734895861,-19.4870658160499,-4.624884560504988,43.90785105155333,22.807565223647856,6.848796287535436,-23.20854941191486,-20.59914868461071,9.589346139913744,-26.686224553136952,26.12847524891901,5.700594328506021,-47.10166023040636,-19.969700142919383,9.77837782535454,-49.72612055148938,14.099703964710235,10.359772651511612,-43.73290551166205,-5.730493258419514,10.72303510963308,-45.50224496769441,53.419631063342734,54.263421687352974,-155.79472254160345,37.471002829055,53.84981859139116,-156.20665885318044,2.0776880000153,-19.34275124862572,92.54730726036894,-18.94339013979512,-20.31848258356699,91.0231997274464,3.592463497120784,0.2457413882357286,7.168743587973967,8.946571285942417,2.9467896282573705,4.513217940133815,2.5859772684275684,2.630938664864689,1.774654286145541,6.334107724268525,7.01048912836456,1.6478654438917073,3.981674202218936,1.693550151727373,4.052508449461135
1350.0,0_2_74_p0,-2.036289501328895,-9.58750854519162,29.241774306724626,11.134790979739655,-3.315738577120687,45.34208484566783,-19.46508861899207,-4.639311359897558,43.92777469321789,22.770142957298496,6.770042038052495,-23.134500057764896,-20.60799426831124,9.56206410925455,-26.641172907997017,26.148289373537168,5.614441592146719,-47.04517369666285,-20.0002105776626,9.859378702119038,-49.671562916001086,14.12021052694314,10.342903085774658,-43.72399393747682,-5.723730519446001,10.714132058706682,-45.49221599165384,53.41857391722934,54.26113764801472,-155.79273377363373,37.439583774342594,53.74796836441074,-156.1465884813613,2.0750788108693925,-19.281452345290667,92.51933147021995,-18.948038037473808,-20.248682361525766,91.00692093176744,3.58857674141951,0.2484456093473178,7.340890347887578,8.167168533923029,2.4852738086417565,4.390488682996127,2.6011789393601714,2.7844595664010114,1.7392310561148097,5.980307070760767,6.48800958395737,1.7227237332347771,4.045890471717909,1.685930223783397,3.5809137412484704
1366.6666666666667,0_2_74_p0,-2.038158547222846,-9.6005941843718,29.228873589467057,11.158053656011797,-3.328954994577209,45.33438032685811,-19.441832230315928,-4.655181756317948,43.945219025386,22.740866329236667,6.709250709765705,-23.05932325435724,-20.6189252598292,9.526002671690648,-26.59049868638054,26.16849827137238,5.523314154353535,-46.9936695182012,-20.036884197245275,9.913814401899486,-49.6008981425673,14.151729088228755,10.33776536714536,-43.71986557531562,-5.707122821621741,10.699038141865197,-45.48285381160389,53.41549682792181,54.25849953090509,-155.7835136805129,37.41434015457871,53.66989336576189,-156.09676406905805,2.065622913161249,-19.228949179858454,92.49631916200224,-18.95596613965214,-20.18723767370308,90.986324227923,3.543911247520533,0.2612440407229535,5.75981806405363,7.320058840945918,2.112859531941899,4.249359591737454,2.6283270024314263,2.901096941830851,1.7647218857954767,5.684176570470052,5.97438504904292,1.7318410858128217,3.485975582381127,1.6789457396225316,3.0753913901947865
1383.3333333333333,0_2_74_p0,-2.035662292813964,-9.606455427150951,29.22484516400605,11.179908099786871,-3.341663641470753,45.32458010455525,-19.42402364500697,-4.6677647482800495,43.9532716437533,22.725936840030197,6.676522931954377,-22.98467110898672,-20.63059164608384,9.481837915896843,-26.53991563113246,26.184356084596885,5.438555370050761,-46.94681747131224,-20.076059465148333,9.957131082122183,-49.52792818869522,14.19348496770636,10.366077924226538,-43.73129049616874,-5.685700537030535,10.679983076163872,-45.47703540354995,53.410033559056856,54.25535428933297,-155.76551857981397,37.400651263211536,53.63078644911107,-156.06659108212887,2.054240789258671,-19.196453434016163,92.48212550949115,-18.96806995133056,-20.14462878584256,90.97163297931024,3.531651810828998,0.2817280414182477,3.07534143491261,6.451436651898288,1.861802561003008,4.070604990418753,2.668335567173652,2.953157224084753,1.7931559263619532,5.380241179141116,5.492228570507808,1.7199711022193511,2.2345356677276627,1.6715197745260395,2.545133793498263
1400.0,0_2_74_p0,-2.025209952569909,-9.588787642879556,29.228167850341016,11.196357568797596,-3.3533310233256266,45.31510572742475,-19.41204203706688,-4.675861030552664,43.95246426561111,22.722185120930583,6.666023486397101,-22.914422956649712,-20.647049222418783,9.419915821342542,-26.497288128056947,26.19331353328297,5.349904687293822,-46.89730685681984,-20.11438753468399,10.01132734077001,-49.471367990951975,14.239921912381952,10.435080047159277,-43.7604889372697,-5.665355929452204,10.661440131169435,-45.47605659077065,53.40350118348538,54.25159434135748,-155.74393179487413,37.39658936721775,53.61980860145059,-156.05451954855045,2.045300534298647,-19.18218377883492,92.47464537772736,-18.98191309698044,-20.117589591035056,90.9669557547049,3.5133181214031626,0.2958898935920776,1.0088818664845565,5.633714664047807,1.7352836780037293,3.850750458535128,2.653357810963928,2.955372090164248,1.802323204058761,5.043039933547071,5.0569013398457,1.703370618375122,1.1055373897812606,1.6570501915853888,2.028558074925652
1416.6666666666663,0_2_74_p0,-2.005916787051813,-9.538941804878752,29.2308357518404,11.206908340604514,-3.3614633819237056,45.31081401406463,-19.4033182343062,-4.680158593516012,43.95225894105849,22.7225697637036,6.665326992556569,-22.854879387503445,-20.66951915651199,9.33871967434455,-26.471241458545208,26.19685329527949,5.2532279165127385,-46.84533691347982,-20.15080462964121,10.084409142784974,-49.43889667909291,14.284277749730109,10.53027417441566,-43.797364910879935,-5.650725012395025,10.6494435795762,-45.478884990368414,53.39813526744878,54.24703179265812,-155.7281903134137,37.39444205907958,53.61027802693194,-156.04799049233677,2.040169803386512,-19.175877988493998,92.47021959148844,-18.991918891605685,-20.09482417825956,90.9664258024388,3.421207585143877,0.2957397227447288,0.7050226156473911,5.026023836222423,1.7114315064662309,3.5897661992653687,2.587558277989088,2.9471800578313694,1.802236929662273,4.708778403438853,4.677556061902149,1.6584705342645565,0.5553646651136364,1.6350013637039558,1.5660621143230429
1433.333333333333,0_2_74_p0,-1.979738994369118,-9.462618413983533,29.22646746625456,11.212407521547014,-3.3634794157815406,45.31512995536061,-19.397881066369667,-4.680307396363389,43.96433312661492,22.723370350408665,6.6666400677636375,-22.811019935827755,-20.694705154167192,9.246150468615198,-26.46608986890011,26.19763934039471,5.161753370570665,-46.80202315626103,-20.185023770931352,10.16638507368792,-49.425537194802175,14.32311898518502,10.632710150616944,-43.83084667294197,-5.643555755283867,10.647377759466565,-45.47857700046994,53.39526593231658,54.24168838568409,-155.72420637806604,37.38740240968884,53.58212574840786,-156.03436990774563,2.040209986999969,-19.17072980499765,92.46728347204056,-18.994951357412408,-20.067579062966487,90.96021954154678,3.285375244954085,0.3206977062110832,1.923398031423983,4.6643376548623765,1.7397234266672723,3.294159545913204,2.533991865558552,2.9846312150145207,1.8287698729373207,4.437598381384306,4.44673460324389,1.5489639262184804,0.3556041895277823,1.6182199998206082,1.224834674220414
1449.9999999999995,0_2_74_p0,-1.950190048838511,-9.3743201565192,29.21868133498325,11.214522366836718,-3.3602854660095502,45.32593516035786,-19.39757574077213,-4.677764961526734,43.9935815176715,22.72476834946937,6.66779977662301,-22.780640704197445,-20.719149462221317,9.150813853345152,-26.47592414937303,26.195975143577435,5.086969365905208,-46.77749108663675,-20.214517987445213,10.241119728047796,-49.42337876432965,14.356611224292386,10.72854542671461,-43.85742719239244,-5.64240442147079,10.651462199417004,-45.46646985235219,53.39450834029154,54.23650197408087,-155.7292704521425,37.375031386655785,53.5363924709341,-156.01196104493368,2.0461895640180643,-19.164393551262485,92.46403931822888,-18.993822151664077,-20.03570653663298,90.94572208249272,3.145995521251835,0.3543813430564561,3.144556446121169,4.484945811026513,1.7476526415255522,2.966836220073762,2.498503230791182,3.1297639472479086,1.894033980174364,4.305948675701779,4.471619905045128,1.3476652180318955,0.5577999211147416,1.6102244863486503,1.0643930881635153
1466.6666666666663,0_2_74_p0,-1.9206619209603844,-9.289201618211075,29.21561688572016,11.215060864467212,-3.356856740248414,45.33653172444937,-19.40377644944786,-4.676822992837618,44.03609472392122,22.72835492750836,6.667665205469248,-22.757483537624815,-20.741533075730427,9.057758924682965,-26.487216204913093,26.19401890136225,5.026794933256049,-46.772088304455664,-20.23521535831732,10.296006811803371,-49.42557351267406,14.384473633840315,10.805152943455012,-43.878700024141054,-5.644860037774961,10.65407257740118,-45.44282985559218,53.39451833183798,54.23268861979269,-155.73545758118718,37.3615640365347,53.48865564508487,-155.98793292133385,2.055680525726622,-19.15470280505909,92.45620674336269,-18.992433441503945,-20.00461028615915,90.9312007756632,3.032392020563944,0.3755860549956429,3.306824644069058,4.393763954982123,1.66314615206105,2.603718139122413,2.4752364006283543,3.4007708190130983,1.9482625615545068,4.293782591904732,4.407068428878971,1.0643416874391702,0.9397964261472777,1.6060605103057033,1.0604249624715394
1483.333333333333,0_2_74_p0,-1.89411583957542,-9.218179706418674,29.22045800178246,11.214420144872904,-3.35674109379649,45.34191626657776,-19.41639135940277,-4.679837859986336,44.08512723773486,22.734859655460248,6.664084947699443,-22.739728544476648,-20.762617995245414,8.96938341954192,-26.489006089286228,26.197304137137778,4.969673940652768,-46.77813853916423,-20.246899128806376,10.329838417901923,-49.42670515156229,14.404030704260125,10.85503172144675,-43.89660677421615,-5.649468225631015,10.65217648516483,-45.418475718620655,53.3939745151982,54.23015634065798,-155.73654063523367,37.352009150744784,53.45637358758872,-155.9713454566392,2.064840473476167,-19.144520953796366,92.44236672163666,-18.991578120066865,-19.9807102033486,90.9272369130068,2.944202646934133,0.3760842956744427,2.2518560853440968,4.307824144200152,1.4429025437031875,2.2320137106546083,2.5007424288741413,3.736354094401597,1.9721118718300925,4.253929775278888,4.211349570242916,0.760758210256059,1.168261692188579,1.6050245266906868,1.0896065948532785
1499.9999999999995,0_2_74_p0,-1.872287480071499,-9.164380942720786,29.23252543622494,11.212703002591963,-3.359183658048352,45.34126920469991,-19.43306500669339,-4.685328932643838,44.13461754331921,22.743472578591145,6.656046507420911,-22.72959216428405,-20.783976159256014,8.886406153362891,-26.480569921797738,26.20683187839223,4.906129991533391,-46.78638961750052,-20.25558578173385,10.3478593981052,-49.42297523247127,14.415220722041887,10.884884888653753,-43.91504494004397,-5.654611126297926,10.64843060523154,-45.40502218515492,53.39224297021033,54.2277523323769,-155.73115283199667,37.35285834652096,53.46016944739313,-155.97406003914642,2.068892871851432,-19.14693201168926,92.43167375851512,-18.99274651018856,-19.973635881503437,90.9399444638374,2.8567579593388777,0.3992258683093316,0.2845964088217128,4.1715597773435125,1.1106309028636503,1.909611392151087,2.568868536021391,4.079005327998049,2.0037590658780373,4.242397308682437,3.952486257688821,0.4982803463020686,0.7011907979032618,1.61169690859199,1.076785521342413
1516.666666666666,0_2_74_p0,-1.854903599963265,-9.124975308389883,29.252671162262168,11.211959053391944,-3.3628787631043444,45.335221422679545,-19.45010516552172,-4.691727540375446,44.178243716524,22.75310868773171,6.6458271103219175,-22.727785557177143,-20.805297717610497,8.809336925272369,-26.470165510316107,26.218046099525864,4.844919170232075,-46.79215517455666,-20.267273220564213,10.3437263710057,-49.41048275574783,14.423887237319605,10.909302254738414,-43.94002393485307,-5.657248955108237,10.64505274215309,-45.406265059604976,53.38991328124728,54.22489730670288,-155.72267104850135,37.36821140803287,53.51190204950461,-156.00404296947414,2.061973357863174,-19.170837292211168,92.43729734466083,-18.99881880047909,-19.9900267234064,90.97002093580112,2.763000912566598,0.4395118104158211,3.703975840658559,3.999219820400505,0.7750219094877498,1.6646981289596003,2.663905520044616,4.4244387724607925,2.0912030798126584,4.232496688763278,3.660233928863514,0.2748676565067861,1.530843099240207,1.6244657331492889,1.035786219015634
1533.3333333333328,0_2_74_p0,-1.838960983071367,-9.092828257128826,29.28338638802147,11.21573607498189,-3.3699187493667857,45.32536897627266,-19.46492500063456,-4.7004630647833565,44.21129289688736,22.76380293367001,6.637305620405535,-22.73321927632765,-20.822396269831163,8.743298745961148,-26.46726436619295,26.22942833968471,4.810758938538569,-46.79650506366023,-20.281805915881645,10.303156015393895,-49.38675438979022,14.435989791418628,10.928729225684831,-43.96941641876943,-5.6539883835629965,10.640273288192574,-45.4168442439487,53.38827082493079,54.2220105045726,-155.7162537178827,37.39109690275933,53.588036523932594,-156.04999155615906,2.041679867436031,-19.2008277105814,92.45865854064463,-19.008681244220178,-20.018655595536863,91.01008240853562,2.704746295988876,0.4821324637128428,5.509384363166832,3.8462017219593103,0.5530579610314716,1.4764456358975426,2.768538057562623,4.628210072678668,2.223345665043378,4.154389442612072,3.348712515879088,0.0521993930297528,2.5225356111950656,1.6342561555013513,0.9906997920568744
1549.999999999999,0_2_74_p0,-1.81827474736982,-9.054057267556392,29.32386377317549,11.22667283273153,-3.385220237859976,45.31563590583161,-19.477105262701905,-4.715325555388233,44.234881919037136,22.77648503096836,6.632489412826931,-22.744335311500464,-20.82945306518183,8.699084765237043,-26.476618907439917,26.24253744251948,4.8182221823166,-46.80331364560001,-20.29541767817959,10.226886474795233,-49.355530144050384,14.452696459767589,10.924038581088126,-43.98924570338123,-5.642866554609093,10.629486762324518,-45.42722843833445,53.38787318602501,54.2197321511836,-155.71413079367304,37.40867904339846,53.64426731029436,-156.08797437503725,2.0114626256615225,-19.20680886530636,92.47925910820138,-19.01883935832053,-20.03640844468833,91.0471443842922,2.685455911693774,0.5123413509068215,4.205879114204382,3.7029159499612327,0.4696235098350041,1.328225700677584,2.8603597667381995,4.590171229441372,2.3632018236697485,3.997430762903069,3.0249405211838667,-0.1731016805670723,2.223434610117008,1.6306097196766085,0.9752381041983074
1566.666666666666,0_2_74_p0,-1.7878030342988789,-8.995665180167027,29.3673836531001,11.24412707648569,-3.411195648243833,45.310357986008896,-19.4876035362052,-4.738419692678587,44.25530433278084,22.79140242789012,6.630658332705252,-22.75878033296349,-20.825326316758616,8.681251403121031,-26.49784892057196,26.25540018842056,4.8584643437931945,-46.81639385560339,-20.30624232486257,10.132256741585778,-49.32670330211203,14.472357675069423,10.882363316784565,-43.98796186497266,-5.624979600792614,10.60955945178484,-45.43162184847328,53.38822533146992,54.21837128625884,-155.71476780070492,37.41862828132795,53.66351473759112,-156.10635522967624,1.977155014525969,-19.17799544583793,92.48544433675325,-19.031156267662816,-20.032466699333877,91.07291640247551,2.656078157955152,0.5248885431218852,1.7047884902982051,3.571761348177456,0.4836751566196552,1.2121451046425211,2.9163944602920027,4.373190118931419,2.455395975023156,3.758238106115937,2.6998678430586605,-0.3645566289306439,2.713620561521222,1.604616975438297,0.9953919463371204
1583.3333333333326,0_2_74_p0,-1.7486855414696263,-8.917255133942835,29.40677962476946,11.26368569707074,-3.442696243803184,45.31085557139095,-19.498107833778025,-4.765809225681039,44.27813860586568,22.807349113974325,6.630179441256473,-22.774183028506616,-20.816631954177623,8.675512650250326,-26.52872033263395,26.26439660059189,4.912588194102007,-46.83557480854657,-20.31497078392461,10.037830678279477,-49.31033401347412,14.492274301241558,10.819575743103456,-43.969641881621854,-5.605004336245376,10.5837234663231,-45.43081763632571,53.38868271005301,54.21787417462968,-155.71588444080976,37.429917884533104,53.66090859539112,-156.11050122751905,1.944908151277275,-19.13347398691793,92.4782922893178,-19.05131056746924,-20.012735530643283,91.08673114458036,2.6242555478326617,0.5254250912407921,0.7383570253697116,3.537311058175614,0.5678754424132264,1.1223764480574177,2.9439751210974894,4.091042732105925,2.437444649864725,3.4399613443088928,2.4050203129950907,-0.4824521758107221,3.3261720031516253,1.5565697020507518,1.014036011828548
