RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.089627958550476,34.186983806468874,-65.43206176821836,28.372847549337703,45.276890088769925,-111.26442575602218,33.01947706971438,47.99000660116558,-150.9853100599309,35.11088565013753,31.778961254325388,-152.24066844128964,28.483464040823193,33.36451965706605,-152.58225594952486,35.39911788666738,53.66336644025118,-156.85866749564818,46.39802415011133,37.6733382722011,-64.76167882257367,50.899424037333205,48.77292927294095,-110.17494229197726,53.69893514705395,53.121197181571254,-152.091887458305,52.70140861511713,30.060682430587743,-148.4715048522254,57.69018367502087,38.926306277907265,-151.589368032662,52.28837564665042,55.705770099489726,-156.99240504653383,31.98302488287579,38.77980823557605,-14.478427971407415,28.714213663869277,28.858598941899565,10.82979459473242,30.500751780661705,21.84727631698616,-2.933730128944674,16.912483729277973,34.118624286709306,-20.104808084747187,6.220383966891115,30.400041948916858,-42.929265490953995,16.24068382234724,14.095349405851165,-30.84538718931531,49.13201817894471,36.50916100987451,-19.631426046082368,55.49789334074309,39.9736674711845,-43.397455474087934,57.48742173216016,37.652033216916465,-68.42315071410839,2449.9999999999964,2.214155974186955,0.18732836101566924,0.013257715242921792,1.590864540665637,-0.03262848191079727,-0.004568354715663715,2.290892832726935,-0.08487786537201994,-0.0055139238817760155,1.9032455945172204,-0.0032521319529120215,-0.005525857040046516,3.910216088155608,-0.06312730883073359,-0.007651952741054927,1.881107232974975,0.002084075663479634,-0.0007190608422997061,3.186880030298558,0.1005189814091578,0.007648377231251674,3.128760088076483,0.18032338640391574,-0.004783045009178147,0.6570230464124114,0.009849480633521868,-0.0006494826681744757,8.738674088640844,-0.8872633261447552,0.053681781746208926,6.843244698181491,5.307592259765341,2.521189836267463,0.3654924530996053,13.936452428791586,-6.161349984490201,-1.0650645981488844,0.07164879860297949,3.5014584642631275,0.05836394520977872,0.012258642413322083,4.849842831335862,0.07034608170404412,-0.010229339086560622,6.378795699422584,1.2570453550506653,0.08243937168814285,2.171413391242432,0.03427160311683772,-0.001298574390531943,3.5380228922958583,0.05387790773526842,0.006907889429401533,2.531268459702075,-0.13003247497236015,0.022801999147780024,2.2443877709285918,-0.14979984743865885,0.009340979399647831,2.34045402366481,-0.014523104963283934,-0.0024383183672656043,1.8569952024335723,0.055864126902225156,0.023741471242926703,0_2_48_p0
26.093402941247046,34.194919374683295,-65.44131945796038,28.396042488555956,45.20580456860602,-111.23701964121513,33.03463382969429,47.94338529002158,-150.96768021458385,35.112587851927024,31.68611790798859,-152.20953610904428,28.473627403679007,33.37050793001786,-152.5847297117776,35.41789483028923,53.58820493041087,-156.84085996498754,46.401907447581806,37.68255663668255,-64.7735836398191,50.91887204950262,48.84790525227754,-110.1788784221854,53.70236816922135,53.11800592028215,-152.08908396401804,52.720651837361366,30.007324227785347,-148.45539506480895,57.685490237745185,38.89662399677075,-151.5798581354298,52.290309468512795,55.703684042019,-156.98736802227043,31.976813244195494,38.80650170023642,-14.473419675546062,28.767729051152052,28.923947592352405,10.829084496249003,30.524677576264647,21.811907691963494,-2.9362761949411493,16.902006689616908,34.08978656894944,-20.10235473013136,6.2699797011688,30.47840127199313,-43.046221715859915,16.317334225607514,13.972608187398524,-30.928488520956797,49.14521091928448,36.50231046334165,-19.62930357814495,55.54261229111751,40.02285485398182,-43.432700883659976,57.4903951243604,37.646089517527706,-68.37501238256958,2466.666666666663,2.709824049374824,0.19315303987073476,0.005391325634224136,1.6185284551611265,-0.030549494975135188,-0.004790148851996286,2.2629757146114446,-0.077174647213509,-0.0046233995601199975,1.9077362392625419,-0.0026660967665649224,-0.005061409827036531,3.494994567158197,-0.0692691595643379,-0.004715095919677108,1.9177681659382015,0.0028660309389697772,-0.0006836813290893623,3.337324612722434,0.11046641836113777,0.006771648146628985,3.2905096398657316,0.17136256320477256,-0.006983581240105487,0.7148753329948334,0.009240203478561759,-0.0009741742711385448,8.057105827701843,-0.8466961753859387,0.06390565740919274,9.467215080454277,7.202801629623382,2.9868139922515136,0.3751779550010185,12.627611751169404,-5.894409817946793,-0.9536834139543277,0.08399598254195316,3.4840354655126538,0.07255549814363647,0.015720654753562054,4.837563493722535,0.05916848575282391,-0.009533304941468423,7.925509905140436,1.3843673522679854,0.0717536328364788,2.157404797241125,0.02888785287462716,-0.0013009300856926334,3.709451000436083,0.05633445809769008,0.005549921068405082,2.5811587008302315,-0.08986946059538624,0.02461253734476791,2.165311489721015,-0.13832834489617019,0.013889974959684189,2.2600635559710343,-0.012180291080333116,-0.0019212337725602647,1.855847024999418,0.0917364303755813,0.025195299782495562,0_2_48_p0
26.096994344989515,34.19908162756637,-65.42832436915486,28.409150134463772,45.137194170982816,-111.20854222458635,33.04651720995898,47.91328035096504,-150.96463483296324,35.11956992585263,31.56433654508953,-152.159460072541,28.460563500865575,33.37626972332531,-152.58436636249223,35.42301973746,53.505851368606805,-156.80936879077584,46.40540806783374,37.68226290567872,-64.78085587813621,50.93647493462402,48.92401347745226,-110.18416821223178,53.70308126395117,53.11310908547055,-152.07959422285035,52.732069089618264,29.936177543863923,-148.42338592149554,57.68219214853589,38.871402009319276,-151.58578335022816,52.2899402583095,55.70367898935251,-156.98354939045623,31.975408486957875,38.81917344347451,-14.461090897445722,28.824584563967093,28.99754572737968,10.828240356547566,30.552765445268133,21.773971324863947,-2.9501821711241436,16.902302253802233,34.07723656377636,-20.09671946180082,6.309835611467249,30.568173551084676,-43.11934871476735,16.36612060800108,13.891087519606756,-31.06950019960189,49.16447920497215,36.50645568383002,-19.628433508137505,55.60957056373439,40.10401787908185,-43.47472944229314,57.50177712550549,37.61616704229333,-68.30354917022065,2483.3333333333294,3.1249206824965103,0.19763169035691064,-0.0020548467437183993,1.6138235990744232,-0.02506160836448545,-0.005338373581303582,2.182619531066384,-0.07540057032826468,-0.0036537837240793545,1.9128134325899242,-0.008809245177995263,-0.004106008529441968,3.042763488551925,-0.0863227488551816,-0.0004496830052218186,1.9485978428866781,0.0022451427674838875,-0.0005718396074483168,3.5924751457772874,0.1278647496925527,0.004962953628715401,3.4559401904136204,0.15128955178660702,-0.009217380508831533,0.7499537345822854,0.008639884450006444,-0.0013068475795291808,7.434353960644004,-0.7830467748276104,0.07193040814949969,12.907194356164666,9.602204472548147,3.4837703855004554,0.37355435601745873,11.340778142488427,-5.6109601034826815,-0.8299208019425616,0.09779339711903132,3.6735959214289036,0.06312348895509903,0.015506018566742693,4.828938097333968,0.0316703119949968,-0.008230873466861759,9.70681635940277,1.48547755216552,0.061751714319100766,2.1398090726580326,0.01748795500192017,-0.0010011145527303374,3.883380883451053,0.04942444150707729,0.0028987272261703305,2.6977264798008704,-0.052232110918437866,0.02375643852549133,2.1605701929646863,-0.11234508650996797,0.016875358581939073,2.1913778297752717,-0.012743088593569584,-0.000827816463813527,1.8466430065205188,0.13111872436969604,0.025678128281715305,0_2_48_p0
26.100549064781276,34.192663054032735,-65.38936067046585,28.413330554876453,45.09506488981455,-111.19036939180098,33.057000468609935,47.89169774319391,-150.97085828404764,35.129496540695214,31.453198489793145,-152.11199759815108,28.439495982250087,33.38705886883477,-152.58705976187187,35.413477271391564,53.44418870258384,-156.7708333156362,46.41367758605544,37.66617931575356,-64.77385074099845,50.95079882267062,49.00258703650233,-110.19437895155306,53.703395712417034,53.10566007132813,-152.06658643059637,52.73198859296673,29.8884686022673,-148.395818627924,57.67828140373814,38.851800279625635,-151.5982664815273,52.28953858812263,55.70350425333706,-156.98070193348497,31.976204798404513,38.82529676712014,-14.448220840803438,28.882228198965294,29.071166722865204,10.827311913955572,30.58065945893645,21.748098706322907,-2.9704459115865722,16.912003115801316,34.08162041941197,-20.09229939951363,6.341613007108404,30.66497388532614,-43.15841264342029,16.39480021014966,13.858094823489745,-31.25480142227192,49.197572902702376,36.52927994220815,-19.62968007828064,55.69703130916638,40.23005523873147,-43.51506896146629,57.51988143547173,37.54780223417801,-68.19905970254727,2499.999999999996,3.444099670898086,0.20513942038136554,-0.008325356720069624,1.5404149827995748,-0.023764934056283066,-0.0053685617872992605,1.9934512590158588,-0.07558595226832741,-0.0023527653758819464,1.9162408962780366,-0.018996513178192457,-0.0028358984146577533,2.715509841450176,-0.10981745732465845,0.004097756799088277,1.9331480064248103,0.0009852685002549914,-0.0006899293305980738,3.852522604920735,0.12864071442755637,0.00197613147958013,3.63192430083316,0.12745226222673778,-0.011252078477156632,0.7390038081120903,0.007851158388019315,-0.001351079669115936,6.862507433903432,-0.7025203007208816,0.08007686926863897,17.091438684149413,12.430052878453662,3.9901550760680147,0.36054162340786755,10.30585311759759,-5.333134382592702,-0.7078949958137708,0.11225711235281655,3.9707225078115096,0.04249624913635929,0.012185203452995364,4.787057980878852,-0.0008197710668145092,-0.007846861344136704,11.687406453498308,1.556692908162991,0.05220593143684092,2.1215611478907896,0.006572942113434946,-0.000652380590043159,3.9255304701830624,0.03937398549533831,-0.00022156661445628086,2.6895915011015274,-0.013060612415818025,0.022279268165720012,2.1593773263031726,-0.07834710452553946,0.018937324914024355,2.2169454435920413,-0.018023839088645573,0.0004568106861583992,1.9436932756153484,0.16637032170524774,0.025569575809568507,0_2_48_p0
26.104019854439237,34.176127951190225,-65.32969642961774,28.417983286496774,45.09722419725692,-111.19152358501366,33.06703557977099,47.871967801053366,-150.97942332108914,35.14334598260342,31.383704704500833,-152.08403328567468,28.41390174282822,33.40175008116485,-152.5921038589307,35.39593624972757,53.420275328571144,-156.7340385516155,46.43289530333385,37.62674585409283,-64.74864269348133,50.96668893861861,49.081316557671066,-110.20762103832212,53.70376612461602,53.09693159657459,-152.0562046357524,52.727382250123256,29.88952886599119,-148.38459058924002,57.67462732323578,38.84214058443864,-151.60192849836412,52.2898972122824,55.7019798073076,-156.9785927321173,31.977267811847177,38.829560333193704,-14.441127301518375,28.939548188397797,29.143340078491782,10.825916627528596,30.6075165476712,21.735829402977874,-2.9926146579153032,16.927062895382452,34.10023535646089,-20.091992944090535,6.366486256946889,30.759978187357156,-43.179163969444204,16.421100777726373,13.865593365150309,-31.451856141485724,49.24374369368405,36.56129195128696,-19.631898744648492,55.80641982120104,40.41307983383841,-43.54224343097764,57.53414970072196,37.43716701814305,-68.05420391643217,2516.6666666666624,3.648859380921406,0.20628511652739948,-0.013368582633836763,1.4036327973747929,-0.030687216267708185,-0.004692526720309107,1.748869949674293,-0.07378046513116089,-0.0006506568807759881,1.9130976918468248,-0.029211280269487338,-0.0016064642146687643,2.658734276735492,-0.12362165852465219,0.007501140427738631,1.9289945131423363,0.0026162904779440796,-0.0008179969770179202,3.990557805664444,0.11347204139824603,-0.0011084715566718022,3.8346844411424623,0.10594714018294911,-0.01278027813161258,0.741468492724554,0.006921380258418122,-0.0010958491287728145,6.405321086174234,-0.6149219915481908,0.08888351508185238,21.830170009744908,15.618241952455868,4.482410079134768,0.33800799540183574,9.714718968480978,-5.074872424513072,-0.6023285160272462,0.12444551633095709,4.357935074680396,0.02998863850661996,0.007435050442699274,4.700144116491623,-0.028746071158899923,-0.0072700703956239815,13.787767970034482,1.5872842729864418,0.042993345014283556,2.112116635927313,0.004852212802667786,-0.0002639141454670489,3.872722407444925,0.030695183002682806,-0.001712407205432166,2.5526955590901235,0.02701631969305837,0.02266458883653734,2.1377474354864767,-0.04240033692160316,0.02105174192585892,2.2590410703703436,-0.01943265821004806,0.0002896186976679186,2.101394569966406,0.18529318385646656,0.024072852093245802,0_2_48_p0
26.108466129502865,34.15295566868226,-65.26228026888893,28.4354126879263,45.14327788269868,-111.20949635807804,33.07460158607245,47.856872879470245,-150.98694224431327,35.16506149490832,31.36277146873771,-152.08078773181734,28.39284207293383,33.41473231291442,-152.5945005018261,35.38361499771533,53.4341278635456,-156.70770969302436,46.464766448459294,37.56204042786839,-64.70662613987265,50.99125540317634,49.154009450114096,-110.21772469863826,53.704816011927534,53.0901717965114,-152.05214472726354,52.73064041515715,29.93802341200724,-148.38896804803855,57.6770179746177,38.853648383612544,-151.59732350400375,52.29096511724269,55.69924684807063,-156.97672687121425,31.978602907291343,38.831518235991794,-14.440060419629125,28.994389857144093,29.216394767770655,10.823591202897449,30.63401667212175,21.730200756009545,-3.0148297624694376,16.941632983682492,34.12681296668973,-20.094763194927424,6.3836386252151405,30.832829862302123,-43.19171181559879,16.455543093681882,13.902348155967672,-31.625882143628285,49.292259915846934,36.572948170739885,-19.631430550195294,55.93838284742619,40.64946231077672,-43.54712402823117,57.53488542014521,37.28381330768258,-67.86007028328424,2533.3333333333294,3.7775209730829387,0.1970226750627683,-0.016719717297722897,1.229381151546224,-0.04359986842684452,-0.0033669288194678572,1.5046584391106008,-0.06878754299472523,0.0020206546871975335,1.9039864742666728,-0.03854448922781265,-0.0006979394013586523,2.7715936233863068,-0.11683940312363025,0.008767625456994664,1.920532151906093,0.004353842234295009,-0.0012599661406184144,4.081276590082548,0.10284502242389755,-0.0028997647067794913,4.072212171425183,0.08615386584656202,-0.013961474884912613,0.7672456233315171,0.006916651326485867,-0.0010330963613380969,5.957416419033797,-0.5238181016533914,0.09767227940646794,26.998498189441882,19.234460697925314,4.946339660342582,0.30850692944310837,9.306445313841083,-4.9100266671615564,-0.5133231653913473,0.13130383105254495,4.704717041562442,0.05380336233338496,0.0012526148296775085,4.628062169463239,-0.04347509959728246,-0.006556139919699239,15.931786314199675,1.560498876282784,0.03415727821817613,2.1091749960267703,0.00972653979947668,0.00012803640165075944,3.877265556872069,0.02492955608214871,-0.0014951404497030936,2.4880531412058575,0.06372613669580804,0.02465781430487471,2.0644909602815735,-0.0033920372224498507,0.023481610193831323,2.272100564171862,-0.014625226974119047,-0.0006266215447550073,2.269384371807432,0.19247160035913205,0.022579324751443444,0_2_48_p0
26.118011793956704,34.12055724591365,-65.20027068378137,28.472188251679025,45.21062103320711,-111.2326493492888,33.07843045105651,47.84902022547872,-150.9924171795552,35.19913148742485,31.381069292645236,-152.09856507708287,28.382086201239176,33.42193653166222,-152.59056637641675,35.3878574471645,53.46337909111736,-156.6919524802429,46.50354501900349,37.4762432817702,-64.648912028121,51.02669787716356,49.215762349718375,-110.22078894589436,53.708570700709544,53.09392971683553,-152.055898635667,52.745131467757744,30.022703334321534,-148.40610907861964,57.691745026631516,38.8990493443644,-151.5994272586936,52.291852860543074,55.69668887117973,-156.97513596049413,31.982201894022577,38.825280928742416,-14.440945670455266,29.042782396857348,29.29250776618621,10.820095734869073,30.66069871065085,21.72520406075142,-3.0363677162507763,16.955635093177975,34.156543563242195,-20.097686661835386,6.389789040624841,30.85904393719491,-43.197988165445835,16.488646988292814,13.967278624488916,-31.757242660727965,49.33189043007296,36.54594777691279,-19.62601545705195,56.09261758207727,40.92310462876613,-43.526486472213364,57.520208003278015,37.071485502235035,-67.59970474311925,2549.999999999996,3.892470637641404,0.17169677296442992,-0.01860791736042336,1.041658715457601,-0.05334988918667598,-0.0016574497302887445,1.3044864020936306,-0.06216997437027816,0.004861983028422915,1.916641608448003,-0.04746317978527667,-0.00026397183713964547,2.894647338634042,-0.10955767228237515,0.008262241512521674,1.8952317783696506,0.00575497435182372,-0.0015540132799076723,4.205354700048927,0.10510413443523293,-0.003878226861359459,4.337178281616606,0.06700795173948002,-0.015293202995787398,0.7699078724348472,0.007066929383184488,-0.001191267808690453,5.394880008386909,-0.41957783667775245,0.10755741484529524,32.70313257878339,23.459632640725825,5.371091772894573,0.2726805386019351,8.836900059316356,-4.903562167200005,-0.4217256347673478,0.1356632359793978,4.970330824912046,0.07683168235204327,-0.0050514654269794325,4.6108009582099205,-0.04371438119627816,-0.0068778769896606405,18.05357385307272,1.4798082300088728,0.025632870320175916,2.101187586751333,0.01373756253097221,0.0006051052415444065,3.93911531057001,0.01985722500719905,-0.0013717048423337029,2.680444972595417,0.09948466921566029,0.02545679387131025,1.9180730117868288,0.039545642486955225,0.026269749506832092,2.2931247011434577,-0.009515960850371031,-0.0012608816104704265,2.491553696833885,0.2090005210133991,0.02204136127996906,0_2_48_p0
26.13629571381086,34.07719778345368,-65.15252862936902,28.524642122831512,45.26167833412356,-111.24578017479838,33.07944993648246,47.84587511978259,-150.99476274701118,35.2459216479247,31.429287747467587,-152.13096489990338,28.37998510594428,33.423994310144636,-152.58098030221748,35.40793250267385,53.47794736300495,-156.67873285084832,46.54001819646461,37.3760651604341,-64.5747981625049,51.06875564262652,49.26482873807345,-110.21672043798473,53.71674245825251,53.12179958444958,-152.06878293488376,52.7603766505215,30.132978948855204,-148.436091223234,57.71850206780926,38.97572730657869,-151.6145654231216,52.29005305336415,55.6964923447595,-156.9751512361073,31.99083435101686,38.80222227849095,-14.440087847202415,29.081745563215396,29.368669600259974,10.815695839028608,30.687782897981496,21.718059561469317,-3.0553081242612103,16.977859250370443,34.19667472011372,-20.09971255239576,6.38476755347875,30.832567650747333,-43.2009268130749,16.501429301131697,14.055618752821522,-31.84691054064968,49.35743891131243,36.50011778127899,-19.61836743560951,56.27217948801444,41.22449443605154,-43.480157416985925,57.48626774422978,36.75891005886263,-67.2469226367434,2566.6666666666624,3.960903504426669,0.12649601556809326,-0.019925434243854734,0.9001801596780277,-0.056126766114266625,0.00014775618992434706,1.2550820454752531,-0.056631263867182736,0.0071669673402312405,1.9533287659986067,-0.054970961715988,-0.0005850382731516448,2.948886639487165,-0.09983822980310134,0.006765374103203951,1.866711586297179,0.006769380007994917,-0.0014830547958975455,4.3885917769895135,0.11282259811793358,-0.004915832555926273,4.577630398865854,0.04718640623110065,-0.017131810620339208,0.7635659594022517,0.006604674965050758,-0.001125770899890127,4.692357794989251,-0.28590157321728327,0.11970197790470478,39.08474283389386,28.408201506158186,5.7353720328300195,0.2279170446329324,8.290184396608316,-5.023454334766211,-0.306571018795426,0.14077432421079972,5.175218452371256,0.09199333712613625,-0.0105811770519551,4.59008564169753,-0.04578562944130132,-0.008124478675121845,20.093322954670185,1.3903226941538671,0.017724256412077685,2.089953157991171,0.016049009539789102,0.0012365533188565892,3.9945015378517557,0.011122480467403493,-0.0017285694085554825,3.0590041612225063,0.13303878215370465,0.022657440710462676,1.9203684968905481,0.08305515034959547,0.029293402774231616,2.2951139651326393,-0.016183960893803834,-0.001597366118422755,2.8535940053756943,0.23794789834814695,0.021478466576348037,0_2_48_p0
26.159677343036737,34.033116204018626,-65.12172779900617,28.58429643254366,45.26804217327484,-111.23697226451009,33.077955040480006,47.84565871158969,-150.991885290486,35.30034313758691,31.50695591422692,-152.17764676035603,28.381411888221507,33.4238145331773,-152.56899849776372,35.432401268122355,53.47181302716738,-156.66523424296008,46.56797296086306,37.27370989929019,-64.48966416249627,51.110554392126716,49.30316339762529,-110.20697725589064,53.72740144195936,53.181391153076326,-152.08867062247998,52.767436043755744,30.257763006709794,-148.47717651957308,57.74777743007127,39.05961413094302,-151.63121063434102,52.28187001991002,55.70072702021319,-156.97880054788854,32.004939215946465,38.76038837931216,-14.4366715478187,29.111799768372393,29.43555156810297,10.811132570153354,30.715436959418703,21.70752903963208,-3.0681569840515595,17.014774500089626,34.25575146463649,-20.10257424401968,6.375928989546124,30.7778072760314,-43.2106189245571,16.487088018635443,14.140476789315553,-31.907763828307097,49.36802061647172,36.473760075086616,-19.613676122784195,56.48207069534189,41.556055745804485,-43.40646608423904,57.4188697493503,36.29634569678862,-66.77684759738334,2583.333333333329,3.972191879486582,0.06631129245826053,-0.020469172715301315,0.8852407527610946,-0.05715485496337377,0.001348975911314402,1.4124562470652202,-0.05306715574551696,0.00785249517249114,1.9290331888168852,-0.056179108442930094,-0.0012922623935655352,2.934511950270773,-0.07254176242219389,0.0060276565302287335,1.848977513316736,0.006734406376652211,-0.0011383523531941968,4.586194992652368,0.10521427470285855,-0.006577727368790171,4.660114725187697,0.02477921042534617,-0.019137833983877126,0.7566551253271462,0.004559102968624961,-0.0009933581047702417,4.088861931222955,-0.14498133776885644,0.1341064766218617,46.12822336907737,34.02233212668292,6.007345253661306,0.1716537154064519,7.950501422121372,-5.142634381240907,-0.16448953544336956,0.1474902276779104,5.311651888163526,0.09064902325353766,-0.014613759778965535,4.51810644103098,-0.04406049038054469,-0.008755257061568746,21.987655072068645,1.325422471066228,0.011222010810974552,2.064135553962406,0.018869800672576178,0.0017253960339127675,3.9854159843846935,-0.0036446239701678996,-0.0021604307972690113,3.427371426891494,0.15330405165379288,0.017315134527624475,2.0747503475020457,0.12135700407081512,0.029565291630761773,2.30141736769037,-0.031964868093030216,-0.0015013864828965415,3.368632277833466,0.2664414574815154,0.019213663309376027,0_2_48_p0
26.178612491960234,34.001962060441116,-65.1044962617985,28.644478356776094,45.22846735511021,-111.20607567952308,33.07286753672375,47.85154861815689,-150.98451406447552,35.35583286723842,31.602400122628303,-152.23664486107998,28.383165596710846,33.42263897227923,-152.55722471078542,35.44812357331272,53.468119770145336,-156.66091324298918,46.58691157756779,37.18544551599975,-64.40689376505577,51.14638647200361,49.33964593739224,-110.1950708250659,53.735605923553194,53.26408954763057,-152.10959525425392,52.771902973761755,30.382846527334816,-148.52160572121974,57.76693046595069,39.1218127281758,-151.6334393600768,52.265522894936666,55.709932309521506,-156.98690091817366,32.021583811793036,38.70740783020936,-14.43209890801223,29.13532394620542,29.48364297500635,10.807179078144689,30.74380487691217,21.693451965227727,-3.0728829196070593,17.059868446808586,34.323525033575905,-20.109032811227404,6.374494042023379,30.734732992270725,-43.237901317253,16.458462360715277,14.178309848182483,-31.951185916323176,49.36523117747957,36.48738257391697,-19.61471598769163,56.72309673942627,41.92289574881238,-43.30534590452618,57.29965324020281,35.660041055916714,-66.18170391864206,2599.999999999996,4.0069972942841625,0.006573043282857654,-0.019925807736981282,0.9471704886668983,-0.0603244659191396,0.001094434613101411,1.4988117753600851,-0.05038125462735885,0.0065860079867823915,1.7985973029767635,-0.04891896795273726,-0.0014540584029968514,2.7884714718968553,-0.03643318285476606,0.006876707745743219,1.8421244936212795,0.004417998875898124,-0.0007601957126978912,4.7084061808233795,0.09079346791100458,-0.008802930432038237,4.5597645068853705,0.003273310500898647,-0.019964240272376862,0.7505840354144349,0.0006697527593889275,-0.0009264095363061964,3.718228266815365,-0.01077760862577589,0.1473954986936038,53.68040748846339,40.13829256991302,6.162610403264945,0.10406604269845694,7.981161580851875,-5.100090299868225,0.00169559396597793,0.15267191900820282,5.255385583746787,0.06886684894659811,-0.016570632972764017,4.378468890587384,-0.04776943261742167,-0.007788868244412146,23.684561066886076,1.290295006193464,0.007135672623794686,2.00159635862142,0.02399117076500629,0.0022640296506077355,3.9255149855001945,-0.022295725697397583,-0.0018722879151571309,3.7151821883065104,0.15365375146899338,0.012298163509036487,2.3246590379106813,0.15171478685077897,0.027269110568083454,2.314842552870698,-0.04315441078646456,-0.0014388200412460564,3.9425467596264783,0.29476112423757445,0.014828030574966428,0_2_48_p0
26.187651163905258,33.98699227959275,-65.09735049151466,28.70025592468756,45.157780997849095,-111.16324564713187,33.06444883801604,47.86751318960139,-150.97921330951883,35.40800280025881,31.684024155174974,-152.29342981027906,28.38539002703171,33.419369650773525,-152.54683057871387,35.44769118451448,53.49320630893727,-156.67993897559904,46.59955498730899,37.12111428457657,-64.3367719551143,51.17314786049938,49.38669612683162,-110.18630460060001,53.73798462882969,53.34881599451285,-152.12843676328643,52.785146513051885,30.496609077995323,-148.55867988636916,57.769965719936046,39.14926331266017,-151.61448292810954,52.24375466581591,55.722180733245075,-156.99791796925092,32.038042582555235,38.649953398875994,-14.427493383531747,29.153717900358366,29.5073063128297,10.804372472958015,30.77222288876602,21.677581954850883,-3.0719529293304104,17.100583192758755,34.3776970936578,-20.12145934688189,6.387219511648305,30.731034041256432,-43.28520085483733,16.43417573878606,14.137531680920157,-31.979678459307753,49.35210924792474,36.53299557758224,-19.620461677906373,56.988866342916175,42.32413401181535,-43.18274605528376,57.11674178587926,34.878142632240575,-65.47169590966325,2616.6666666666624,4.095877081963955,-0.0450553914851312,-0.019429271863623285,0.9899004044789869,-0.061627922915822794,0.00017368974747943697,1.523677505872596,-0.04147363305487087,0.006097391071973567,1.6142842814072664,-0.03584594431605263,-0.0005291027557781599,2.6635469946997863,-0.0006642068720156321,0.008954173879182315,1.83690357123597,-0.0021324674838192484,-0.0005048999131646644,4.676346768800103,0.07155403649733838,-0.010994624381813152,4.358958691571105,-0.012743475941997554,-0.01938237020276173,0.7440552291371016,-0.0015610204170743696,-0.0009473305675080468,3.561815614070209,0.1391945010789965,0.15752053312063535,61.493685183368946,46.58203757457226,6.200169040957677,0.027564268124489172,8.285829688432708,-4.793309905750232,0.19755241562068776,0.1543949067163108,5.126799989818684,0.03491035766140313,-0.015815008995541606,4.2246035194183,-0.06677565249730684,-0.005621630153092352,25.111420409205895,1.2790045712669296,0.006208321682728059,1.9711630071021433,0.028803772272965312,0.0032068804922709216,3.851165355806288,-0.038283491879493724,-0.0007310067691249366,3.9333920801512647,0.14650507516220662,0.008810717918848516,2.5900377870982227,0.17719513832259734,0.02327351434100153,2.319276132479363,-0.043316734889202534,-0.001391287238884347,4.424582756814041,0.31980847838887255,0.00949945370513706,0_2_48_p0
