Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1000.0000000000014,0_2_79_p0,-3.10797338005116,-14.794065440497144,29.42845861207888,12.982741054182403,3.393440583707701,44.27409034858636,-18.625813995972894,1.889025158328124,45.73955050392246,23.634228442528112,5.219964182156836,-23.613755380355933,-29.09093846280647,0.67186327561555,-18.70492705163943,25.305209296383325,-6.5390417895257045,-44.24917014134282,-24.18518797655249,-19.23719483953925,-17.803854336104393,13.630196943567311,12.120000972808512,-43.90886763970586,-5.972154662079614,10.81735953107512,-45.01943428555228,53.39226447726516,54.2679111054445,-155.81838207349503,37.71011103980666,53.383793857384,-156.00106829973174,2.760229995228528,-20.852258229205987,92.4704939629369,-18.501343541196523,-18.704660384805173,90.37628251532766,6.146771778762556,6.046576455592826,0.8974274233041515,4.020712045397322,3.628762649675713,7.999323130701007,3.456950885612581,22.912946762004967,-8.058585836674443,2.523863788136055,3.552076882242332,12.053143916748336,7.108049420702176,7.726471829929975,-5.5324935225290925
1016.666666666668,0_2_79_p0,-3.091776279968688,-14.756750870694212,29.470747728879804,12.99976800328274,3.418662797778396,44.27746478236912,-18.563342305060075,1.894030800273697,45.73624363212309,23.575397203703297,5.095760513298956,-23.646927574164465,-29.15573701639537,0.5720230969534015,-18.635908023927747,25.30669851577293,-6.443988714107615,-44.338298418305655,-24.144268892972317,-19.25497648823065,-17.970458199085357,13.67428524188945,12.166892643855869,-43.94071336827996,-5.965506382115819,10.81467155369841,-44.99299921243856,53.38088673603532,54.27713440824849,-155.8251615105453,37.68075096280006,53.470677892420326,-156.04201117320017,2.7776825946159818,-20.901821870865888,92.51646480384392,-18.48664468622525,-18.739672680266416,90.39570666049852,6.026093825519416,5.514982837956712,0.8731263745124043,3.957313222822616,4.189042569514682,8.442305734650132,3.3251772823335037,22.56425823015649,-11.500267694335744,2.501777304975654,3.67698516617004,11.010555835736051,7.084732318601295,7.834211490116146,-5.6414139692196965
1033.3333333333344,0_2_79_p0,-3.071920065030845,-14.676763560702213,29.515058715676,13.009700522258749,3.4441272395238585,44.28463224428295,-18.50149534798822,1.850539675195208,45.72525948504877,23.503092402886598,5.003136758778432,-23.666644587610875,-29.205305628074044,0.5351619095701778,-18.6027046483652,25.30065119749601,-6.312516204421904,-44.43146470713512,-24.05453459046599,-19.13075930114853,-18.225298948515324,13.720482953404684,12.21229594684042,-43.97220799499469,-5.96393905577802,10.819644934035985,-44.98297747260175,53.3740637034136,54.28450911703818,-155.82930871595784,37.660615697168375,53.54198189994486,-156.07698306025355,2.7892733825676714,-20.94657078376864,92.56406252784656,-18.473607470877216,-18.77978832155225,90.4103296263954,4.915872645084618,5.151484220046984,0.8572473003351302,3.9471783410968486,3.981014650260505,8.947243483417633,3.231322740473448,22.72464029746115,-14.51513122302382,2.4735265122894416,3.855863019084923,10.106398566178555,6.787993618824839,7.9606502100908605,-5.6986981592623485
1050.0000000000011,0_2_79_p0,-3.053802851063452,-14.592303842905206,29.55257596895863,13.014406875357452,3.482549537156359,44.2950185912661,-18.445230195959518,1.8012392099297827,45.71176871815497,23.41277528702267,4.927651132696774,-23.680631353452696,-29.24419115564197,0.5533043796951844,-18.593122110778616,25.277636292057508,-6.168879217961095,-44.53177115872159,-23.935635184218807,-18.96125651569361,-18.56892223174814,13.76246140755152,12.262332646830076,-44.00071562122871,-5.968082489214886,10.83368301707334,-44.988167676835886,53.37216186850219,54.2886967138036,-155.83065013065976,37.64556043991224,53.59928693331884,-156.10583258645215,2.799124476733553,-20.99035004455355,92.60337714846524,-18.458866354537932,-18.829653790492635,90.4205317732963,3.954005819233156,5.016027713859718,0.8322676010105009,3.930967128024663,3.579595738613055,9.29775834797082,3.1817027927428314,23.301877722257213,-17.088247396427104,2.4390665992316807,4.055670437710197,8.975284428795721,6.395401875955196,8.087543083334666,-5.695586817700344
1066.6666666666677,0_2_79_p0,-3.039372935291297,-14.534986008164235,29.58438844751368,13.014098660440824,3.541160138905674,44.31081975608326,-18.40258452848442,1.785702124908518,45.70054347432197,23.30485941496801,4.85654266601108,-23.698415686407102,-29.27994845681008,0.5979445834469459,-18.593637739029084,25.23425767166502,-6.038498284422975,-44.63085967118032,-23.82199904654169,-18.8464409704144,-18.973600039566637,13.79913955859778,12.33215544437153,-44.02556431826358,-5.979646194781424,10.859684724828064,-44.99729337761211,53.37294203335586,54.290052574167504,-155.8304777466932,37.63162410267234,53.6534688737176,-156.1369267366629,2.8134168582928183,-21.046591165614693,92.62933073034397,-18.438557008499902,-18.892683449177085,90.42774496207268,3.840351705003634,5.018673861883895,0.7847855472591734,3.864480352328295,3.8140958839896713,9.408493444232043,3.170983091583159,24.104284725516017,-19.273073161605357,2.4071300174667045,4.242182471437948,7.977341829494159,6.175879479487196,8.243345597031764,-5.648020454060812
1083.3333333333344,0_2_79_p0,-3.0293892120865564,-14.516406970182448,29.61994657305225,13.006385577098564,3.6124051185143458,44.33395131649071,-18.378730053098035,1.827696299470681,45.692984625690215,23.188134059682877,4.779051138420307,-23.724451683052195,-29.32083821851785,0.6401627281469828,-18.597405221841704,25.175489037090543,-5.935410097131037,-44.721072953069466,-23.72963871060002,-18.827053554692466,-19.40889129830184,13.831540021966838,12.42677670511958,-44.04527901401593,-5.998206600233811,10.896267378023287,-44.99613033378181,53.37453438267141,54.28936404792084,-155.830174862322,37.61912530572316,53.7062196245055,-156.1726217138283,2.8342541448686305,-21.121409505157,92.63956717712036,-18.41132193251986,-18.959387477057604,90.43137038138848,3.894454378129315,5.043475864708049,0.7340332812982613,3.769755451046624,4.7002489966743575,9.266253073935829,3.1850239182859257,25.001333700702897,-21.249641171127077,2.388653664447528,4.407662365436197,7.67532694608949,5.988378880968718,8.495174998564751,-5.577908559874585
1100.000000000001,0_2_79_p0,-3.0265824562730472,-14.532027438585576,29.66689762903779,12.988397362299253,3.677681160562429,44.36541544182043,-18.368360362622287,1.933585525525736,45.68589783163827,23.07257028487553,4.67966526597862,-23.756759490331103,-29.37247759601725,0.6392081635791698,-18.59542835801133,25.106421225612934,-5.867288454975522,-44.80422322672736,-23.657049327251777,-18.881531174208607,-19.85824861911333,13.860455792755552,12.53613082625204,-44.05903697970227,-6.019658132560821,10.93437755535976,-44.97843909683651,53.375655080305165,54.28788618772992,-155.8307957420987,37.61099875274882,53.7378821549953,-156.19717046187574,2.8573874216858712,-21.197717762439176,92.62971790559186,-18.376274037525903,-19.01108981022961,90.42573724341467,2.452817121485194,5.060285382236297,0.703835585543993,3.678240693369164,4.820620747517683,8.923858028427267,3.1955824669102078,26.092574656640544,-23.27032824975168,2.4003991421062265,4.548944818363736,7.973730442354234,5.739864993955713,8.859288361698239,-5.508306172111828
1116.6666666666677,0_2_79_p0,-3.0297333512974944,-14.560877361173633,29.724671064605158,12.957392292971086,3.7105880507638886,44.40805585679726,-18.35835047937872,2.082337632176141,45.67548361768832,22.96093473514587,4.5507004722871045,-23.788417320664323,-29.43183752435619,0.5581303505659818,-18.57606578399011,25.027804871469904,-5.833808184306232,-44.888708989913,-23.60063579241429,-18.96146654531845,-20.321673729297068,13.88733357461384,12.643872500354654,-44.06779691101376,-6.038085771357171,10.96021651834915,-44.94817623933271,53.37418943395144,54.28803377118346,-155.83354035779277,37.60780099780118,53.717271175258176,-156.18498542705538,2.876504828928212,-21.23808725946528,92.590242974142,-18.33171134421656,-19.032155149667624,90.40267478054368,1.4493610680605056,5.151808952093189,0.6913164626535638,3.5982551762622546,3.5766451244166,8.537479275779793,3.1873159019404405,27.68269418137114,-25.494827210165703,2.4509111876146963,4.6617753641037645,8.724853294239349,5.49754770682372,9.303799948568566,-5.481862520009868
1133.3333333333342,0_2_79_p0,-3.027892502100599,-14.568391976726067,29.78910009621924,12.917516781621616,3.689519771279592,44.46149945843173,-18.33729332727192,2.219944032860866,45.66113572543625,22.852092125233952,4.405604703539666,-23.811325673020026,-29.486569207246543,0.40987453927562,-18.542803957245084,24.94126832327028,-5.817563401313247,-44.98152748627664,-23.560087398438228,-19.016424279191845,-20.803508312959423,13.91540049781463,12.732475712349997,-44.07156149395229,-6.048747485873189,10.961715590998516,-44.91523501990885,53.36758507217877,54.29260182912218,-155.83955305166896,37.60505610786085,53.63315389705037,-156.12404578228404,2.887569308487528,-21.20887808780637,92.51510119129264,-18.280470661590577,-19.01674038474455,90.3585976788252,6.234485414806198,5.406398898897915,0.7011866180838369,3.5074420968047604,4.882498275280976,8.255124063519446,3.168434244443238,30.03494396540336,-27.860312275530305,2.514427634741765,4.756039743299241,9.796548583930631,5.410183178429155,9.784069480738465,-5.537883032075952
1150.000000000001,0_2_79_p0,-3.010481256495112,-14.53116120904242,29.85901959082029,12.885385257715647,3.6228818687019526,44.515268417072704,-18.30142753106753,2.2885088175724846,45.64313964952871,22.747254257463062,4.262232713366508,-23.821817567945025,-29.520690676247344,0.2595940553972582,-18.516510757768387,24.85293476301157,-5.788592070787573,-45.08181447193797,-23.54002779821561,-19.010618274150623,-21.29708678100732,13.948385429012468,12.79071413024019,-44.07089701802524,-6.049221560983416,10.93721974344374,-44.891787187984846,53.35618229367677,54.30187467217284,-155.84841384239493,37.59987161796868,53.51505250718511,-156.0329463447218,2.8868839236953505,-21.11011547147756,92.4173502511832,-18.23521216304257,-18.97396446038563,90.30218950844528,8.954670797507474,5.585362836726978,0.7202558873400506,3.44123404541265,8.3375759992533,8.139738304897335,3.1582298420118446,32.8628076104132,-30.15628481494702,2.553764308061031,4.839994583358305,11.092744056660674,5.493732700551439,10.2344851955042,-5.648478691446669
1166.6666666666674,0_2_79_p0,-2.9779516046283305,-14.453257871408391,29.93547496240581,12.877060972517114,3.5434583595475644,44.55464085115679,-18.254330349575056,2.2687004370022734,45.61900891857724,22.651055862030603,4.127667864045371,-23.82277482856709,-29.51831767563977,0.1863257109163356,-18.514935355144583,24.769477274090427,-5.719301829661479,-45.181177990833845,-23.544912761192137,-18.927065031735545,-21.79087635281522,13.987223898172104,12.819328274872078,-44.07020842313096,-6.037737750449697,10.8958317573464,-44.88583809186092,53.34474517656853,54.31217242667753,-155.85748189934594,37.598734435524285,53.41120404293432,-155.95145307652638,2.868697252249397,-20.976925948857307,92.3266890836719,-18.21216758905968,-18.92485727338676,90.25516492945634,7.920670306255233,5.63036965102455,0.7247820714680335,3.430205186902999,9.72845026173168,8.15919234452028,3.183516648013186,35.52778462518312,-32.25735770941084,2.572867842048092,4.907308771821359,12.527788087227725,5.583196655370413,10.610558510965603,-5.735371926024825
1183.333333333334,0_2_79_p0,-2.9382117330981146,-14.353195810692004,30.017809879553223,12.892886512114508,3.474165867035744,44.57336303384005,-18.201780769458026,2.185305373656206,45.58531245453731,22.56669881831533,4.009459024761114,-23.820467294283347,-29.46987030283028,0.2457179108237639,-18.543945054866786,24.690225090763768,-5.600252331025409,-45.27106838260196,-23.56555970377901,-18.759336219519668,-22.29004602894544,14.029355534437109,12.82240635667786,-44.0722411048081,-6.012151569087564,10.845167893220657,-44.89121322278551,53.33815307066649,54.31893319922529,-155.864042649892,37.60983166668084,53.34785921925911,-155.90998429832268,2.83213506042037,-20.846191742603686,92.26477857473115,-18.218050101559243,-18.885058779286283,90.23883772470208,4.591225244896624,5.753577544866003,0.7052618885098476,3.388921272937365,8.952100067820089,8.197572851946438,3.263026857997568,38.19607834312797,-34.24191408157909,2.599310671782036,4.975083804846988,13.920549389549723,5.733125605880062,10.959916318716743,-5.781824399288992
1200.000000000001,0_2_79_p0,-2.900829106775092,-14.249078708419376,30.103544182720945,12.92094990788079,3.4167319972304497,44.57886871903018,-18.14707268446751,2.081131958511662,45.54195249949833,22.489150260782388,3.92086772523944,-23.821141456705703,-29.37883613712285,0.4441116467777348,-18.609370374499782,24.605434994354283,-5.448408678158845,-45.35161480925278,-23.5759718827721,-18.51166265814631,-22.82076332029605,14.071191865356944,12.7995580882028,-44.072028863735255,-5.973125428579792,10.785876369632724,-44.88832041124974,53.336877405810434,54.32045663980537,-155.86793927238494,37.6314221423638,53.31826522073168,-155.90943510479497,2.787411452155368,-20.731985509239017,92.2298030089672,-18.24595577417613,-18.856096583116127,90.25732897429954,2.198207908574476,6.146707987337326,0.6954277841738181,3.278412135728928,7.65242433964217,8.147952802172265,3.3998123465318684,41.0878394744528,-36.27820055107943,2.665002515487239,5.057717899556576,15.179064969551524,6.076335962653519,11.36199429122003,-5.861183451606805
1216.6666666666672,0_2_79_p0,-2.875560314557667,-14.157157557180836,30.191274071244752,12.948034684307489,3.368015784749389,44.58401799419989,-18.0932441165668,1.993313318279661,45.49186444952514,22.407661715868077,3.869832700200391,-23.829032519143567,-29.256632552907035,0.7453255685876456,-18.722094695769755,24.50642240646033,-5.291495783100476,-45.432666687085984,-23.54855027401971,-18.200720880194638,-23.409848221809355,14.108858807408708,12.75230119430524,-44.06182206046637,-5.927664565670501,10.720996751117298,-44.86136881888858,53.33815716054408,54.31763561161513,-155.87181134669584,37.65622471964611,53.30337518438824,-155.9308413927491,2.7471505391023925,-20.631984850769584,92.20849877441177,-18.28047781378509,-18.838598220685757,90.29811575424436,2.159258361119803,6.776075007628074,0.6945478105585414,3.1333404463230226,6.593162792395052,8.0082601622235,3.583862897252806,44.12791045986703,-38.45190719969301,2.7849292328560376,5.139582415338262,16.42385023464807,6.488073388214245,11.848628830022026,-6.03496361744267
1233.333333333334,0_2_79_p0,-2.8681774231354997,-14.0905703321887,30.282434745453568,12.964878320140151,3.3314814670115283,44.59212556990326,-18.048190025772826,1.939705398213846,45.43559600672784,22.315891353489164,3.8529162596144246,-23.84289359544406,-29.1121483675878,1.1032755374416112,-18.889634054639387,24.39443920677721,-5.139041208205391,-45.52544928487735,-23.468084264124705,-17.847014689979307,-24.063950998991963,14.138031106304624,12.694457616116466,-44.04218399188237,-5.8866781740357865,10.661276242175475,-44.81347106937689,53.339438006037234,54.311776118368506,-155.8788598062914,37.679401028110206,53.29186321559634,-155.95695793043473,2.7162765602602192,-20.543089828443197,92.19558125513436,-18.303335776725056,-18.842002667595278,90.34789511064344,2.2059612110423545,7.414632938687345,0.7041605666789357,2.989006225357937,5.699175688260242,7.832694791816692,3.7960850895685057,47.11903378494473,-40.70473408462363,2.955850092013508,5.214291452683431,17.748670538868183,6.705417311804452,12.41291209520571,-6.281369647998972
1250.0000000000005,0_2_79_p0,-2.875396198138972,-14.051166159223785,30.378860716127438,12.968022521445889,3.3118904683484374,44.59456284785384,-18.02090859777616,1.9171040536905368,45.36856937734195,22.21441409507564,3.857914286241965,-23.856513706027144,-28.950759577312347,1.4770533760532203,-19.106963628253556,24.2766149519261,-4.979641954826125,-45.63364089936181,-23.33249186629869,-17.459903677540805,-24.768932404986955,14.156035585942668,12.648102179700835,-44.02476282924576,-5.857909959567522,10.616865710758129,-44.76447025873311,53.33963280337428,54.30444015717738,-155.8893826220719,37.69731307877024,53.28217900833543,-155.97954284932086,2.694154885194891,-20.4665778536397,92.19440931094309,-18.30124519431749,-18.87334094402844,90.40175027649522,1.8245367534714247,7.942232781539355,0.7284436872736316,2.9241622246419485,4.779264305012937,7.628498322055078,4.000087986275752,49.93606940377715,-42.91452777299664,3.1490839465075,5.264267528979363,18.938438036455416,6.734572713366934,13.013300333043729,-6.521908500815088
1266.666666666667,0_2_79_p0,-2.8869522126148723,-14.022558537821515,30.47756999753471,12.960361430116905,3.3071391622595243,44.58376536370211,-18.011049710630196,1.909658322977989,45.28584032365477,22.103114775283537,3.87131205306838,-23.8663406737828,-28.77802793817252,1.8283831995002944,-19.35158580647454,24.157637487419947,-4.80296291814064,-45.75041809116732,-23.148419162245247,-17.02281270204114,-25.509529402822096,14.164076262812728,12.624600371108563,-44.02031669664268,-5.841522244666567,10.589321824101113,-44.73555324854652,53.3385815884249,54.29823833227464,-155.8998128585275,37.70792591605783,53.27290340349536,-155.99508414160738,2.6787328246307998,-20.401375783227024,92.20330665934353,-18.2746068919741,-18.926679965011324,90.46026342496116,1.2588579486806948,8.339396396936603,0.76456101767463,2.9240878454434767,4.055357676965406,7.396341397144786,4.150564668317888,52.56997028094356,-45.03433468137304,3.307646671838765,5.2651272883354565,19.93083000431628,6.715396517576708,13.59167652538341,-6.687423084899039
1283.3333333333337,0_2_79_p0,-2.892507467353191,-13.974918112534638,30.570776860245005,12.948735080840976,3.308796885631743,44.56113075532648,-18.007740284660045,1.8961706863136456,45.18805417673843,21.97999214175816,3.883588475885034,-23.874623551155278,-28.59861271739577,2.132066737605115,-19.5955821965645,24.038149555418528,-4.608836898146691,-45.86530768864132,-22.92604316810608,-16.502695635758336,-26.289638375868016,14.167735715393206,12.616402786552044,-44.02751450043918,-5.831903478633702,10.572764688760458,-44.73343818326301,53.33637871702657,54.29545925791999,-155.90654486192338,37.71460946563168,53.25574422124845,-156.0011660978323,2.665813295248377,-20.33506377213857,92.21031266917812,-18.236476388240558,-18.990121673197173,90.5259648832952,1.163594096976812,8.511778878194455,0.7974728144642109,2.8772621855050557,4.07526838629033,7.145661035307567,4.23679785664796,55.07787330647842,-47.11396576583609,3.4004992163470305,5.2468939242766375,20.9306665378838,6.781457696723455,14.091040305062196,-6.767909678277292
1300.0000000000005,0_2_79_p0,-2.885652136446957,-13.8810548044661,30.65301015011965,12.940169603801545,3.306031304800314,44.53276698048305,-18.00001734534673,1.8545075755498883,45.08276315216138,21.85236699040596,3.88769612770421,-23.885237211910912,-28.415307512101997,2.3878132005788046,-19.829633413677207,23.91966554369116,-4.401106235172655,-45.97722725854384,-22.676395726362628,-15.891434441950498,-27.12940075214289,14.173834668435193,12.60831694651278,-44.03855815968957,-5.822491267673069,10.557779911381251,-44.7494139356555,53.33397791481196,54.29549554150126,-155.90910105108875,37.72337949837673,53.22052624869791,-155.99418496424292,2.648043581576033,-20.242346570727825,92.2015771816973,-18.201788248211468,-19.058441472509863,90.60093343623622,2.2175299429784623,8.436099713926104,0.8117453921928566,2.79041941030085,5.688478113755771,6.901532472714167,4.273704736099859,57.454206649665416,-49.14517810338399,3.4450375597183536,5.292323245387524,22.17588159126616,6.836997640169326,14.44134108329314,-6.818127889740381
1316.666666666667,0_2_79_p0,-2.8650384880416557,-13.733198533193269,30.724234068204574,12.93915860575614,3.290429295977866,44.50361867545343,-17.983758587266102,1.771804508526806,44.98045257054979,21.73576157717272,3.8771239204235286,-23.90031130149859,-28.23161609327594,2.608067802927266,-20.06627772151416,23.807433900094843,-4.186346971724831,-46.096155534082015,-22.4158249002101,-15.228350938276453,-28.04315017733647,14.184786151446986,12.591232558029532,-44.052561670470766,-5.809121989236665,10.535898013883616,-44.77326915064855,53.333452073441215,54.2951767064023,-155.9088586293042,37.73669992374453,53.16844659855411,-155.9722662874468,2.6175944887784084,-20.1000260098828,92.17508042084184,-18.17786558846521,-19.138178284820174,90.68403328005311,3.4831806586591543,8.241686939505612,0.8063404138564308,2.6970423103045595,8.876019572882063,6.726633274561579,4.273890042334138,59.556904386179625,-50.9507426381441,3.48620198507687,5.376572636579613,23.272950288533597,6.733895293282426,14.606157573096157,-6.906352965874548
1333.3333333333337,0_2_79_p0,-2.834467496246305,-13.546289920635722,30.784285534304686,12.946562228126965,3.264940589516818,44.47499735348827,-17.95944197908619,1.6545318927648935,44.8871532364645,21.634412002329164,3.845530255385604,-23.91774442123294,-28.050306971977967,2.805315407512275,-20.32159604722382,23.70614662582736,-3.9738245246451314,-46.22981385743013,-22.16878663010812,-14.569469253828752,-29.02186809822507,14.197858807064796,12.567528859392157,-44.07725907153147,-5.790388618920279,10.504989325274964,-44.80145750239341,53.33438906479503,54.29340271805727,-155.9080023699016,37.75370058744856,53.1188635122122,-155.94433605074687,2.5732294846647434,-19.915944888409605,92.149344344732,-18.163247756784767,-19.24054672163146,90.77259324561376,3.563617726812898,8.084307779500143,0.7862078563430343,2.631451238906588,11.465568043098262,6.646662182188351,4.264909251142556,61.26370536509534,-52.3082040064018,3.5568255213150883,5.483463153945457,23.75133992700248,6.516979737211578,14.634656118824218,-7.032362223698401
1350.0,0_2_79_p0,-2.8000413411829896,-13.345149182421087,30.830350982663106,12.961894632080408,3.247508133129031,44.4441853038294,-17.929402128255326,1.5219718315114932,44.80092114109621,21.53758107544145,3.7911034232136487,-23.931418222897484,-27.868334445502004,2.9949556339253363,-20.600034863316186,23.6161062016838,-3.765943716495066,-46.3745656387271,-21.957550065731752,-13.948953108145425,-30.03443214026921,14.209782344029756,12.546356980714712,-44.11741951400977,-5.766274993661931,10.469157969883938,-44.83111472003755,53.33165104358872,54.293801916157626,-155.90970183977902,37.774395658965496,53.10105754708443,-155.93084430689527,2.5236729378317406,-19.73727972804094,92.15318264538412,-18.154029857376823,-19.367629146158063,90.86590622005193,1.8271606149888928,8.089079280584079,0.7769565882530538,2.6524437990060923,11.12701956031756,6.619312856433384,4.270046897160203,62.621018527704734,-53.14361424995096,3.6616085531593674,5.579716733875399,23.809057373952463,6.282821157558283,14.575716624616256,-7.112459617771024
1366.6666666666667,0_2_79_p0,-2.7672881256790447,-13.153969027958452,30.86213869833293,12.985900105528842,3.25903335063839,44.40675375180737,-17.89761149564457,1.3936679529594969,44.716688698715615,21.436595317129598,3.72205404740086,-23.936349162429657,-27.67657773395485,3.193187432204475,-20.889437312307862,23.53550762495103,-3.5523327600699304,-46.51918611511677,-21.78641767785838,-13.377848184122406,-31.0503056725462,14.219597082286612,12.535899576893144,-44.16798574793454,-5.736949748169472,10.433887571847102,-44.85503350359437,53.32067372996344,54.30045538094787,-155.91601236899356,37.80080610988445,53.13744539701047,-155.9495787412408,2.480401017766241,-19.619956400403893,92.20317951647912,-18.150825139308523,-19.507501595067268,90.96372749786951,2.9225399317759844,8.281560250006253,0.7992378215378156,2.792396784079147,8.080400597481855,6.566038484296801,4.30112572724555,63.70312658697503,-53.55927656723364,3.7954632882046826,5.620452725223105,23.614633054943685,6.157665608555164,14.35832435465161,-7.0628385907248665
1383.3333333333333,0_2_79_p0,-2.7411648362638914,-12.99320926100875,30.88287183974252,13.016580737828107,3.303885371620844,44.36277032232111,-17.867478464040747,1.2910009117917127,44.63412092971626,21.33183354696841,3.6543076174043065,-23.933817683604097,-27.465355929205963,3.4080036234154534,-21.16694128079623,23.46364021152761,-3.3262816922136835,-46.6533832575014,-21.638217421410715,-12.862446441458914,-32.06209198330266,14.227812764210398,12.54194998310978,-44.22037939523668,-5.702896338882681,10.404768366706897,-44.86794041641812,53.30227050946375,54.31362038098633,-155.92602656131302,37.83492136576076,53.22983114631688,-156.00192903813402,2.449143264864176,-19.59368183921421,92.29372104799609,-18.15790561016073,-19.644738724522284,91.0635898943612,6.69195871143893,8.550604953819334,0.8500699206436318,3.05664944373522,5.959413310207129,6.468656532289234,4.371215872716925,64.45943206104603,-53.72064320661238,3.9206883623481374,5.59345437511373,23.25938498121728,6.041238814280559,13.854133036201524,-6.874001962428524
1400.0,0_2_79_p0,-2.724879673966825,-12.87059125050726,30.894070291075774,13.045884637236902,3.364210863782425,44.31961866441498,-17.83896083072331,1.2385142194507068,44.559020520175096,21.226883871498,3.6066992687790815,-23.93232143995836,-27.23118067876331,3.629287838173092,-21.4144651957046,23.401352280385048,-3.102563066719576,-46.77379189150729,-21.486611957591528,-12.4080314272081,-33.07557822246631,14.235810415284943,12.56565747784962,-44.26833336166389,-5.666241304150439,10.38779245603866,-44.874605314698485,53.28054917021202,54.330776540462125,-155.93719724746796,37.87336313989415,53.35282499889665,-156.06915761350908,2.4296939283573806,-19.64430036036632,92.4010637048144,-18.175266682736133,-19.773074957938675,91.16067630203769,8.720652545791754,8.761385879699116,0.915805879689746,3.3714775168003897,7.215722171008745,6.352348229243755,4.485014434738954,64.71141485409524,-53.72074303208103,4.013869644466092,5.536921571150399,22.86966975204096,5.829070915387648,13.09286023329638,-6.598465549137772
1416.6666666666663,0_2_79_p0,-2.7178480616741965,-12.775883036113717,30.895329401209395,13.067666924804726,3.417073911744943,44.28406795287856,-17.80993564107419,1.246553339813282,44.495399351981646,21.124101141585665,3.5900210364075136,-23.939650978910205,-26.978023341096343,3.822739785782801,-21.629932091625843,23.34960106112677,-2.902887877914253,-46.88570996326894,-21.313432773029163,-12.0010158120792,-34.07717087866119,14.24757411211187,12.596845847314697,-44.30814261382828,-5.630864795217363,10.38620045697786,-44.88764631825104,53.26012930444056,54.34826172335943,-155.9470752968472,37.90571104760762,53.46317080674383,-156.1213405361118,2.4185510141893616,-19.71818883680073,92.49516550538982,-18.1976077040452,-19.89501524700956,91.24964850456212,7.576563249606844,8.862005602238167,0.979805950032957,3.6539020293259945,7.209698557289143,6.181717227993946,4.631416471553854,64.24650765498112,-53.50256550485014,4.076576766203485,5.490388616394129,22.61648556483649,5.608426522131775,12.375912681931402,-6.286968984873637
1433.333333333333,0_2_79_p0,-2.7161183627610725,-12.689180678648228,30.889207787292165,13.085648258037182,3.4523998262408853,44.25333584643128,-17.779870450813974,1.2923837049871807,44.43934990979869,21.023474065294224,3.594786401945612,-23.952176710689194,-26.71073951198563,3.9570936277657367,-21.823324334516265,23.308070697686105,-2.729985215671121,-46.99765662407059,-21.117925153753223,-11.59317317960516,-35.02773168848144,14.269848144782706,12.61939456949166,-44.34152121542921,-5.599917459023217,10.398385712743355,-44.917189953445,53.24582724276713,54.36143343467666,-155.9534959369834,37.92438474103147,53.52906507910141,-156.13945957285833,2.4094506965292126,-19.760449615344704,92.5600437641544,-18.224533790664413,-20.010243309040654,91.32870110856734,4.250720081783673,8.830353180451972,1.0306039172953525,3.904874988910497,4.677683136118565,5.899829473361317,4.793596993919267,63.00811921009917,-52.915070585617485,4.117127039134768,5.488900789446474,22.57788951270583,5.357206331530134,11.736024748189942,-5.945309634232457
1449.9999999999995,0_2_79_p0,-2.7140727326317347,-12.588872163045693,30.881657497371297,13.107755075655952,3.473761331540956,44.21678159385563,-17.75231500560593,1.3290139359626494,44.38490497388598,20.926125529350337,3.6011105153611,-23.958320165240263,-26.429566218638406,4.048761741651383,-22.005743511184143,23.27554042236767,-2.569043548953225,-47.109705365177376,-20.90877537212833,-11.119588366615584,-35.89781432189648,14.30596106317826,12.629198955008375,-44.37657025703328,-5.572906863732456,10.420047730709712,-44.962652809986125,53.24148614983889,54.36636570841574,-155.95470488409623,37.93182044715122,53.54469785586517,-156.1250234753023,2.3968922313025374,-19.75397465679624,92.60133486701996,-18.263243148689877,-20.107614036127018,91.39900190272112,1.3524302758261617,8.684002181836927,1.059675647029835,4.085657640646461,2.618500167362462,5.538707575627498,4.965768922555442,61.17452600376251,-51.86015086603339,4.158560257240062,5.518073043168468,22.68351576869245,5.076678479050939,11.072522789843047,-5.54779945115463
