time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1299.99814,4.928927822253422,29.464155614461696,4.640086485095049,14.513830229583798,649.42596123518,-13.769528113737639,-44.57817037008169,7.849826216841673,-0.03422693580090526,-45.17490872450704,-7.825134056027193,0.05491866443438957,9.832715015158426,0.026344283420814626,10.142785394941232,0.024233947800905112,47.940570337846424,-8.776350550968374,7.04952202481452,0.0005458082533936682,-0.00012974319457013646,0.00010308419004524945,-0.007401030470588276,-0.001252079475113129,0.16174583961086061,0.2416237841809968,40.31664326655226,-6.734795175791892,6.030942985882389,-0.019231748036199196,-0.10853614117647119,31.142622271963972,-4.609614087873327,5.371294588126728,-0.01997158204524898,-0.021596798036199218,22.61533606832592,-2.773971823040738,5.1784555781991255,15.19543380501366,-1.2956472925701417,5.2233537973393975,7.40875455005434,0.13701849157466328,5.547483491375599,-25.286221484715075,9.218433450027206,0.09869509380090569,-2.438894313692321,1.1888769206063416,0.08533836644343931,-2.7292803445339513,3.3302549590497916,-0.7394398196380136,1.7468308455565706,0.41509663103167704,-0.08208106923076972,-0.23572194591855344,0.23271961150226375,-0.14669942942986508,0.14397054228054385,-0.00603638902262456,0_2_39_p0
1316.6648,5.074441422000028,26.917581725475262,4.387149290244369,11.058934955583778,653.6432627447819,-15.13013165400914,-44.10261839115862,7.5015633344525305,-0.03566180596380121,-45.10667000656133,-7.5763406967692735,0.08979705526696895,9.695296900506841,0.025704290941176614,10.0385618102082,0.02440683629864267,48.758230452887155,-11.048478941963864,6.425956535601847,0.0005473771221719487,-0.0001391973846153854,0.00010971022624434453,-0.007417528941176511,-0.0012530448506787402,0.16370356743891495,0.22927657906787458,41.12197896602738,-8.861412356434439,5.377754719321298,-0.0184628123438915,-0.10324799900452546,31.886648234135926,-6.624694113104109,4.675327789719485,-0.019854738923077035,-0.02081302490497749,23.27242872157479,-4.72203261542084,4.436448787384641,15.763540726552126,-3.213011089583728,4.43551343225342,7.86880027652493,-1.785624109402724,4.710700959638037,-25.704639936787476,7.8900869459367,0.06974220926696889,-2.824008391095038,0.9850936318552095,0.15495450712217276,-2.17533726923078,4.946729273592789,-0.7501956423891448,2.120859596751143,1.5201813137285165,-0.08030303798190093,-0.2527937260452503,0.27106796200000155,-0.16499927977375659,0.3246189045791875,0.04744673835294141,0_2_39_p0
1333.3314599999999,5.144256875782833,24.944810084868912,4.098953658081471,6.3898412262353315,655.5291659755512,-15.528625772262536,-43.72274336812694,7.231955987782845,-0.014693622144796553,-44.96736198357491,-7.3937667299185925,0.09275393500452549,9.588239176244397,0.025054063800905118,9.927783048696886,0.024460055230769367,49.35124843130344,-13.217217752470663,5.592142418506819,0.0005491312669683289,-0.00014651927601810037,0.0001147124615384622,-0.0074170076742081864,-0.0012349699909502332,0.1649771193484172,0.21778539466968444,41.73480619603643,-10.963212440398252,4.538394589755681,-0.017430437457013667,-0.09882876503167476,32.48538332620832,-8.699194068488737,3.7965201359457232,-0.01960259728506798,-0.019946985954751244,23.83209567171054,-6.804721774624474,3.5026558795203817,16.27839507003629,-5.329423644606365,3.4447238521991146,8.325166168000045,-3.9728402628869,3.654691243203641,-25.483323689203765,5.433903298615419,0.005513454705882518,-3.177179908515855,0.6877025676651626,0.2334931716380103,-1.8188392923800993,6.608751405837142,-0.6944777330950267,2.4631697541719597,2.351097207502277,-0.0716363853574665,-0.25799435240724133,0.29779819531221885,-0.17517900163801006,0.46399122157466344,0.10818562285972913,0_2_39_p0
1349.99812,5.301761581855233,23.924154281728633,4.012486146171968,0.8543540516651636,654.4108199362752,-14.598230585656196,-43.46470407341201,7.097079450995514,0.02689424012669691,-44.75618220381925,-7.2843061586968725,0.07815238416289641,9.516771463022678,0.02449130342986439,9.816810124443494,0.024383772307692442,49.5725720812763,-14.90021098650687,4.84057612990048,0.000549993927601813,-0.0001518241538461547,0.00011807550226244412,-0.0073976041990950646,-0.0012070803076923143,0.1647544108325801,0.2085856871855215,42.023382215565846,-12.661339202715004,3.807095129303189,-0.016054464796380178,-0.09570061323076975,32.83329699994588,-10.452898641710469,3.0352197541267136,-0.019228821176470696,-0.0191306124162897,24.221060082353077,-8.63593142638014,2.684135882723997,16.69841764644353,-7.249567262325833,2.563746331140286,8.770795817846203,-6.0152508816832935,2.697691329719472,-24.332505368995616,1.9788173004977514,-0.09022808904072441,-3.4362737588778476,0.2782329523348436,0.3134952240814497,-1.784880763809964,7.897943535665205,-0.6104103948687818,2.733812548705898,2.7795082767873476,-0.05732816492307726,-0.25497638602715084,0.31149483917647236,-0.17647408165610962,0.5352972175022658,0.15942792130316838,0_2_39_p0
1366.66478,5.471402599357496,24.18112660223542,4.0885129554932345,-4.9351565897466365,649.4361595862752,-12.090074694561158,-43.35118556227174,7.095452315420854,0.08359822061538505,-44.49676932029889,-7.204893138787371,0.0638331533574664,9.482968557583762,0.024094121429864387,9.713305081800957,0.024184458280543122,49.297560066208426,-15.810327537502353,4.205354525927625,0.000548939484162899,-0.00015578874208144883,0.00012045461538461606,-0.0073592887873303574,-0.001179688244343898,0.16273171473303255,0.2027216441719468,41.88337798059752,-13.658475231828131,3.214710998000018,-0.014785808642534013,-0.09364683807239871,32.85628316541195,-11.57238039227156,2.4265809742353075,-0.018768751013574763,-0.01848931609049784,24.39706990990964,-9.883247173502319,2.0231614220271608,17.011666596090592,-8.620479157058874,1.8414512677466166,9.22814525286883,-7.534356715529457,1.896001220932137,-22.0551899270318,-2.181859177158383,-0.20814816993665275,-3.5564583033846358,-0.23782897018099652,0.38927390110407467,-2.0226264270407346,8.371326821429914,-0.5201360971312248,2.901329501909519,2.7697686704253566,-0.039024641484163125,-0.2411571939638023,0.312846114751133,-0.16861093997285165,0.5273357121900485,0.18749543341176583,0_2_39_p0
1383.3314400000002,5.4314841080995775,25.860805913258055,4.074595503656131,-10.394912229737619,639.7242512412977,-8.229188436977424,-43.38830268285092,7.176646797656147,0.14754091550226328,-44.223650917955,-7.0810365994208535,0.06600062118552069,9.48396473962901,0.0239027993212671,9.623700587230822,0.023874894461538593,48.43893105957493,-16.001230149140362,3.493582885230788,0.0005451048868778311,-0.00015945374660633572,0.00012299114932126765,-0.00730257927601814,-0.0011619605158371105,0.1591483022624443,0.20069829482353047,41.25218715164729,-13.993073770941255,2.562861614009064,-0.014413480733031747,-0.09198813373755707,32.52057570126715,-12.075607505267037,1.7739976976289689,-0.018272602171945804,-0.01811341304072408,24.351122068344026,-10.542642092452548,1.3282938062172018,17.231073480724078,-9.415750965954805,1.0914764498190102,9.735227584009102,-8.477286332986473,1.0696517283710463,-18.607623218181104,-6.591245983610899,-0.33349190333936846,-3.518094470742102,-0.832417993981905,0.4557236151583737,-2.318648005511325,7.865257925873349,-0.42021874709502505,2.943688180904994,2.3954230780633625,-0.018614666108597383,-0.21026946457013698,0.3042198637285085,-0.1516681006787339,0.4520484052036226,0.1858965197918563,0_2_39_p0
1399.9981,5.14087393434392,28.82480556705898,3.846104947574682,-15.142126063520452,625.1556530806461,-3.6861499409230984,-43.55643490079662,7.26788675077832,0.2101166702443451,-43.974743049502514,-6.841927256859767,0.0944625701085978,9.512143195909555,0.023910771104072533,9.55327141454304,0.023471866742081578,46.99115265610885,-15.870537857258007,2.613917056289606,0.0005380007058823559,-0.0001638015294117656,0.000126870470588236,-0.00722865163800909,-0.0011599163981900514,0.15467680068778367,0.20247584096832688,40.136773397013805,-14.046030597448041,1.7535457951040814,-0.015695594018099626,-0.09000685900452537,31.840613105448142,-12.323428145737623,0.9784346775113166,-0.017796104660633583,-0.018039414063348514,24.0998852614662,-10.95530344009056,0.5029039308687802,17.373520523701455,-9.958061134959332,0.22011242235294132,10.30806316313128,-9.146115620045302,0.1294815812669678,-14.155265655285149,-10.663841522769294,-0.4474695310407266,-3.3285763731674396,-1.4639493470678815,0.5068479187239849,-2.4714951860452627,6.649794679076962,-0.2982314845158388,2.8507057752307854,1.8043678276923185,0.0018923567963801207,-0.16028368725791947,0.2890755237285084,-0.12628029485067946,0.3385891390407259,0.15756224538461633,0_2_39_p0
1416.66476,4.87051050663351,32.668718074751304,3.600248615809974,-18.783407253312333,607.0242672118586,0.8925636831040787,-43.81293418356585,7.308275780760223,0.26335664334841785,-43.789586755611104,-6.4603138148416654,0.14844816337556646,9.557893684334896,0.024070594778280673,9.508120384660685,0.02300154207239832,45.07990242871519,-15.832149506172033,1.791043063954759,0.0005277726877828084,-0.0001692694208144806,0.00013276851583710482,-0.007140673321267008,-0.001175145683257925,0.15020485351131305,0.20757939630769345,38.64306148107714,-14.207689070470668,1.0017535362533976,-0.01895596320362001,-0.08742780935746655,30.88975035888705,-12.681170815601883,0.25122214317647024,-0.017392861294117743,-0.01824464484162906,23.6833343374481,-11.465083540923143,-0.24054601477828363,17.44719908356571,-10.573858548099608,-0.5574680758280591,10.917119149855264,-9.85021062551137,-0.704101894524893,-9.101888827638058,-13.760697563285154,-0.5299124233755689,-3.0174734408687955,-2.0843226902986545,0.5354841015384647,-2.4426586162715065,5.2164700690498025,-0.15444986262443527,2.630038244669698,1.1491292596742149,0.02027056017194585,-0.09801154214479692,0.2711601825882368,-0.09442179210859782,0.21777589428959399,0.11383987161991015,0_2_39_p0
1433.33142,4.964570184316768,36.849320344868985,3.6704324777466253,-20.65491934279651,587.8431950438222,5.205389769330349,-44.10672591534866,7.272692583402755,0.3005961445248887,-43.7087246999731,-5.975986956416323,0.2139352783891416,9.613353244235347,0.024312922932126835,9.496828217149375,0.022506996361991074,42.957547432796616,-15.992358222244434,1.3978038178552092,0.0005153345701357495,-0.0001754073484162906,0.00014043708597285146,-0.007045031248868818,-0.0012046521538461605,0.14659320877828136,0.21524032457918674,36.969321552552245,-14.55094551811773,0.6666367416651598,-0.023865883864253524,-0.08465956420814526,29.79569512024451,-13.187986503855278,-0.05409487619909714,-0.017110082579185615,-0.018654707339366618,23.16257144352954,-12.084187010760251,-0.5470693106334896,17.452348168814577,-11.255660798995539,-0.8819549058642605,11.493657437846219,-10.564688806959339,-1.0636185048054383,-4.058127602886897,-15.293901207972945,-0.562728943701361,-2.6270466378371187,-2.6389255459095176,0.5340777104886909,-2.3328359414932254,3.9428101500181207,-0.005549913167420765,2.312423549764719,0.5323991625429892,0.03379494933936675,-0.035815324723982064,0.2534632904524901,-0.060299504760181304,0.11018760065158427,0.06938159721267005,0_2_39_p0
1449.99808,5.553034475728538,40.81989048313145,4.2378103275746835,-19.930284992009177,570.5713976569715,9.125172709493269,-44.39581740806359,7.1733922915747,0.31639282098642724,-43.76803002803644,-5.488156535321297,0.26461375241629126,9.674637640552088,0.024569081683258057,9.529200038325845,0.022049645547511435,40.935155416371266,-16.130977862968415,1.6552053668054367,0.0005022453122171974,-0.00018087903167420915,0.00014867095927601894,-0.006951235266968364,-0.0012418815656108665,0.1444942372126705,0.2244981813936664,35.355918620000196,-14.819968889638094,0.9543284697737591,-0.029538568968325955,-0.08263843326696878,28.710895082642693,-13.552794571312296,0.2621106169140268,-0.016985460660633576,-0.01916141080542997,22.60665588343904,-12.494367535692378,-0.2154667005067906,17.382503766968423,-11.66643965674215,-0.5467549924615436,11.94851096589147,-10.937018997131286,-0.7324424524886941,0.2644503161176556,-14.837527345502355,-0.5334346319457046,-2.202679541049786,-3.0662085098642713,0.49548044686878123,-2.2632967299547637,2.971279855131237,0.1271290386696841,1.9493609738552142,-0.0010195233122175656,0.03913914146606362,0.015268437393665311,0.23729556826244474,-0.030407488995475223,0.024368931936651617,0.03567170752036214,0_2_39_p0
1466.66474,6.487825407873339,44.108384039973096,5.227374497972878,-15.995658760389244,557.871656839777,12.378347168742158,-44.65724093164731,7.043476420479678,0.3063272770769249,-43.98669561802739,-5.121046633276046,0.26841504844344066,9.741435946416344,0.024788148932126837,9.611687994000054,0.02170051495927614,39.303766669891615,-15.910428264226333,2.506250076190058,0.0004903599819004551,-0.0001838325791855214,0.00015566436199095112,-0.006870438615384653,-0.0012787004796380162,0.14425290559276097,0.23427546225339496,34.02845776002734,-14.651435229420898,1.7962195894570225,-0.03485639283257938,-0.08240042567420859,27.77912370171056,-13.387667138687858,1.124826050488693,-0.017042155791855296,-0.019649354742081557,22.078965261348536,-12.289697205176543,0.6795896317647083,17.228101805067972,-11.388795822443507,0.37779045494117736,12.194533268036269,-10.541562594226308,0.22771823965610832,3.2076373688235558,-12.217241187420893,-0.43791821142081716,-1.786559735945711,-3.3077345548054486,0.4138660472579211,-2.297769208262456,2.294747736552048,0.22914145189140417,1.6019905554208231,-0.44089652790950523,0.032840099538461794,0.04983445645248904,0.22208990843439036,-0.012255693122171934,-0.038749929791855535,0.017330285891402748,0_2_39_p0
1483.3314,7.45446310886882,46.34408597325819,6.377694097457049,-8.753654260932187,551.6407661632248,14.457996779755748,-44.88509040058848,6.917402998262482,0.2676741789321283,-44.35546635563826,-4.982081641303194,0.19885706406334985,9.814669748298698,0.02494494650678747,9.742218104533992,0.021525440950226363,38.28855972932148,-15.091538347800991,3.6777383812126905,0.0004813884977375592,-0.00018248868778280648,0.00015960569230769322,-0.006813492054298679,-0.001307905529411772,0.14585286495022706,0.2434899384072412,33.166068351149505,-13.797924681954832,2.9136387042896086,-0.038818859004525114,-0.08467049627149367,27.119813767294268,-12.438815578796452,2.249649571574673,-0.01728175145701367,-0.02002739930316753,21.636907367393782,-11.213313876950291,1.8515331472669785,16.98997042214489,-10.165529654353001,1.6063067933755746,12.174239350153917,-9.123261452805485,1.535630337692316,4.3154037586154175,-7.554587913339416,-0.28164475214479817,-1.4146317209502337,-3.3301667846335037,0.28700704921267145,-2.432333029882366,1.8673423515384706,0.29628709631674394,1.3265254793212737,-0.78621741659729,0.012386151846153982,0.06807364244343936,0.20616249897737673,-0.012131106597285052,-0.08084171571040781,0.012592460497737564,0_2_39_p0
1499.9980600000001,8.125378004126743,47.26191563449801,7.3720105010679156,1.2956826901538459,552.8014507494238,14.780530504823624,-45.08076941464279,6.820510468162933,0.20106010074208266,-44.83383205068804,-5.131715562253421,0.046666143619909964,9.893768424923133,0.025040032778280683,9.908111165619964,0.021571784633484282,38.03694234902284,-13.641100070380167,4.819177808081475,0.0004765131674208171,-0.0001757454298642544,0.00015928504977375657,-0.006789433167420852,-0.0013255898914027223,0.14888483261538546,0.2512118090407254,32.89426810904091,-12.236034250932196,3.9572529399819234,-0.04074830095022648,-0.08967284914027197,26.827984139176614,-10.695249267420875,3.2823375653031865,-0.017678715873303264,-0.020253619556561197,21.34056522201822,-9.266381611257973,2.9408202733212843,16.696121287819096,-8.00870547104982,2.776031278334858,11.884345729819072,-6.706683257981941,2.8262896094751295,3.427274455583738,-1.258765442633496,-0.07902978405429918,-1.115200410036205,-3.146987416977394,0.11990173213574737,-2.6210356267873447,1.655034774995483,0.3310498733936672,1.1623373353303226,-1.0324751789140336,-0.022454673565610945,0.073129096298643,0.18798228848868886,-0.032810559095022736,-0.10321670855203688,0.016693140090497778,0_2_39_p0
1516.66472,8.290520487257965,46.70795416999122,7.969638195248915,13.14005524454306,561.320296973632,12.90958858659737,-45.244787720090756,6.768361497855241,0.11174002123981969,-45.35900428200025,-5.572527670470619,-0.1739757026244353,9.97521804861544,0.025094692334841767,10.088529419891458,0.021860223140271612,38.620060636660845,-11.726700648968391,5.645634623339399,0.00047617807239819265,-0.00016362091402715025,0.00015454302262443527,-0.006804593556561123,-0.001332527493212677,0.15257382519457102,0.25677805520362135,33.28516429771964,-10.157355474805488,4.64899776871496,-0.04034037541176494,-0.09716096749321321,26.974673717095172,-8.37598459425344,3.9408045835113352,-0.018180907800905078,-0.020338625339366628,21.255934151330433,-6.692457160760219,3.6570140462534146,16.407817362977465,-5.182224884606365,3.5885406874027366,11.383605354325855,-3.577186483348437,3.7920207408869,0.6925887198190163,6.024633407710439,0.1485845561809963,-0.9079988399638055,-2.824489094470604,-0.0725718011131226,-2.811031300832595,1.641465113312225,0.33656810356561295,1.1257276903348474,-1.171250651963808,-0.06870984858823566,0.0681351013574665,0.16716550595475205,-0.07225417969230805,-0.10623832001810025,0.026085741312217282,0_2_39_p0
1533.3313799999999,7.938560431656153,44.65682475814505,8.103304379638054,25.403891099294263,576.3915935945461,8.714585977520422,-45.377657615936904,6.769253239701395,0.00907965285972856,-45.861894544588495,-6.254022486135781,-0.4271433506334867,10.053525680506842,0.025144227665158506,10.259747420642592,0.022380477710407364,40.03180980670609,-9.641800199963853,6.041673571927636,0.00048005579185520625,-0.00014739756561086057,0.00014643552941176553,-0.006861967737556598,-0.0013340162443438988,0.15591282080543076,0.25978949959276165,34.3525848194391,-7.888552079149364,4.884746208687812,-0.037647729782805645,-0.10653794095022684,27.598324443873455,-5.8451883215022935,4.118109528515861,-0.018717821031674315,-0.02032439356561097,21.444742736036318,-3.888958168190065,3.8825777321267196,16.208102424543075,-2.1110228437285175,3.9141542206244573,10.77866686594576,-0.18834876394570105,4.287508409221745,-3.4880910759819144,13.496921667267046,0.37577751904977597,-0.8033730580090537,-2.466566497945715,-0.2665337777013591,-2.9711998144163063,1.8242889862353031,0.31199723083258113,1.2099652567420875,-1.1948806107782879,-0.12025430177375633,0.054394165574660994,0.1447355290678741,-0.12391269664253461,-0.09033205654298704,0.041522883330316895,0_2_39_p0
1549.99804,7.2666549354208545,41.23615562009978,7.907467844045293,36.51878031529433,596.6721725332611,2.414865773800926,-45.48963909659754,6.823542314298681,-0.0954431766153852,-46.28259517224461,-7.084736876832618,-0.6635283248778321,10.124386686778337,0.0252312386696834,10.400396522081504,0.02309007455203633,42.18360382220838,-7.716872697945742,6.091080521285102,0.0004871640814479665,-0.0001294254117647066,0.00013706155656108672,-0.006960492832579224,-0.0013382035113122246,0.15789407578280634,0.2600349179909517,36.0426536400364,-5.797807076733062,4.762708716135774,-0.03307995704977394,-0.11694513558371106,28.689958554941335,-3.5137218365701526,3.911412444687805,-0.01921384846153857,-0.02025487729411776,21.944891559131342,-1.3047862022624477,3.7033188630769445,16.1778283174752,0.724087850099555,3.8239965072398414,10.19469754543897,2.9457400713393866,4.3638409437013825,-8.565365023547557,20.316724332172065,0.5764852671945736,-0.8017109533846194,-2.1850472987782923,-0.43383545089593034,-3.1008552745882527,2.221015340678744,0.2518018754660649,1.390722618886885,-1.098755022352948,-0.16903353136651683,0.03125592438009071,0.12273929135746674,-0.1785325472126707,-0.057217096606335255,0.06855447274208175,0_2_39_p0
1566.6647,6.615206072995511,36.74113293724907,7.6627785653394085,44.92947583639846,620.4442088599039,-5.484863006868805,-45.61041758768351,6.918694707040762,-0.19017271476018216,-46.58020397520388,-7.945224305357511,-0.8322846060905029,10.188130107420871,0.02539748872398204,10.494903736181055,0.023917519728506923,44.90369595624459,-6.261284559185553,6.021232888416323,0.0004960711131221747,-0.0001126499185520368,0.00012912376470588304,-0.007094267619909542,-0.0013534433755656183,0.15776671207239906,0.2574553028054313,38.22941464022645,-4.231981037755676,4.526120878325817,-0.027423263321267117,-0.127289462307693,30.183055872877993,-1.771002321746612,3.565100570533957,-0.01960125778280554,-0.02015884168325803,22.753195631221843,0.6324804019638084,3.35338962234391,16.371576463592852,2.863097080307713,3.537389759085993,9.744405832705937,5.331186005828089,4.219058854905001,-13.949690484859804,25.729014900253546,0.727892731737561,-0.8933415167330362,-2.0670763738823634,-0.5486784151131255,-3.212890617556579,2.8832384978642684,0.15032262342986524,1.6342540028868868,-0.8784139822895982,-0.20708655808144918,-0.002288706859728485,0.10356282076923132,-0.22666108757466194,-0.00998612102262456,0.11502060203619967,0_2_39_p0
1583.3313600000001,6.3409172303167765,31.620703992362166,7.669002386669725,49.35535130455233,645.6429590262118,-14.31381785487791,-45.786934230054555,7.025393162171985,-0.2641678934117664,-46.735408232280804,-8.702167701810005,-0.8928118991493268,10.250816855294175,0.025671897565611,10.534846473674268,0.024770669746606477,47.95123782373783,-5.541316730298671,6.078550435592794,0.0005051440904977403,-9.999903167420867e-05,0.0001253440723981907,-0.007252128859728547,-0.0013854851221719534,0.15522482258823617,0.25220182384615525,40.725327805900676,-3.48918854704074,4.436375736063374,-0.021788474398190164,-0.1362880493665166,31.958336639339542,-0.9513701109592771,3.3438498126968508,-0.019828596986425452,-0.02005091327601821,23.821408478253524,1.555863450642548,3.090103283565628,16.805214901574754,3.9110177854660906,3.299241556968344,9.508070401230821,6.5437731078280965,4.079188153475136,-19.097495474651694,29.18792804763818,0.8141544008868827,-1.0590504559728564,-2.1500960184434503,-0.5936728451674245,-3.2976140844796573,3.8929533878371254,0.01072640676018114,1.9045326900543094,-0.5258690444343925,-0.22856020681448097,-0.044810396054298894,0.08922967181900499,-0.26083199713122324,0.048387012226244586,0.18626120063348514,0_2_39_p0
1599.99802,6.6413032203258275,26.43186391297752,8.072452067267012,49.11470746930346,669.7971532499223,-23.30989510272412,-46.06501913524912,7.102868317049814,-0.30737762370135935,-46.747349312009305,-9.229051036325844,-0.8235737722171996,10.321816286018157,0.026056152199095167,10.518824278045308,0.025548796859728648,51.0450761095297,-5.745111497900481,6.365766261267003,0.0005128302352941205,-9.37830769230774e-05,0.00012788123076923146,-0.007418224244343932,-0.001435313927601818,0.150454170633485,0.24474186066968465,43.30558118987355,-3.7770909863258093,4.607471394099573,-0.017374904714932218,-0.1426516523076931,33.86225527843458,-1.284999113936655,3.366660219248887,-0.01986403022624446,-0.019941204760181106,25.06536600586439,1.2146214832579294,3.0295193638914197,17.456057562389237,3.599109390407265,3.2180356757194755,9.526525053466116,6.295938021927643,4.039734167728531,-23.56523809025353,30.437573178778457,0.8288343164524936,-1.271591424624441,-2.4126718022805558,-0.5636080401628993,-3.285816331348435,5.290167570959305,-0.1469177680000008,2.1673174892217313,-0.03523221161086014,-0.23095220000000138,-0.09001766950226296,0.08087572723076965,-0.2767666952398206,0.11672305858823594,0.27953510611764865,0_2_39_p0
1616.6646799999999,7.3875042883710815,21.779088516000115,8.722646888533985,44.48426290937583,690.0961303031804,-31.54435190609069,-46.46335390357493,7.116309288832619,-0.3111806899819024,-46.62864553910433,-9.43512674940277,-0.6267306301809994,10.4091946542625,0.02651476463348431,10.451769394506844,0.026156551728506932,53.88905854549351,-6.865344524325828,6.719530941800942,0.000517919104072401,-9.52089592760186e-05,0.0001378422352941184,-0.007573943466063391,-0.0014982910769230852,0.14403068352036277,0.23592480003620042,45.72654828981926,-5.0874280530860005,4.880944464778309,-0.015055848868778358,-0.14543360309502346,35.71880491558391,-2.7635926862624567,3.482116122036219,-0.019696510561086084,-0.01984138453393676,26.368744308135895,-0.38384451258823493,3.0238936099638183,18.259399165972955,1.9329201810769367,3.145990131321285,9.792359912316797,4.590777293248898,3.949288528036222,-27.040640004172104,29.527787681764877,0.7752866954208192,-1.4990247549049855,-2.7851059641991105,-0.46596228723982186,-3.0517612295022802,6.910331818072438,-0.28806368938461707,2.3925457925068008,0.5744386554298676,-0.21528027410859854,-0.12749374413574738,0.0785697975203624,-0.2735675693574677,0.1946645829049785,0.379612060570138,0_2_39_p0
1633.33134,8.142432214506833,18.253495593230866,9.233643767873355,36.89429174590972,703.9061403803206,-37.71817838434412,-46.95475116309528,7.057838555809994,-0.2700899786696849,-46.402337180063604,-9.29323091012675,-0.32853511055203827,10.515305371466122,0.026976575158371194,10.344316639574718,0.026519041158371188,56.17177723253425,-8.524273943448012,6.793508598642572,0.0005197689773755685,-0.00010409561085972905,0.0001549919095022633,-0.007700981819004567,-0.0015647430407239908,0.13673467333031752,0.2269270367058836,47.715651272027415,-7.01456057358375,4.908150012724009,-0.01498039495022632,-0.14438779872398272,37.310641725493426,-4.951848643864281,3.3526951191493404,-0.019337598280543097,-0.01976229053393676,27.560457327674364,-2.7794254800543143,2.7490590196561246,19.08399187551142,-0.6085291271764738,2.7693625626335,10.223025905719513,1.9254187535565723,3.502791685067893,-29.3642848008599,26.767855204923237,0.6650310863710447,-1.7099731210226343,-3.1755894524706063,-0.3182683494570155,-2.510698903176485,8.254798643701406,-0.38413304608145016,2.557348030425354,1.2258627243981977,-0.18538046377375672,-0.1484211026787339,0.08152870281448008,-0.25332145851583854,0.2771652635565628,0.4582494423348444,0_2_39_p0
1649.998,8.524217994000047,16.348731905203703,9.365650256977426,28.5407643262626,709.7433304837596,-40.16268965108622,-47.465024938660896,6.955514292271531,-0.18433547314932242,-46.101211660733284,-8.850158659049823,0.024606289656108747,10.634177320914086,0.027348870705882506,10.211943290144854,0.026595984009049924,57.56300646453426,-9.959682231692366,6.428438760108632,0.0005184432126696862,-0.00011888257013574724,0.00017774059728506883,-0.007784692343891446,-0.0016216009773755747,0.12937723185520433,0.21903626647058944,48.95807667423557,-8.74653400485073,4.523496652552061,-0.01646750709502271,-0.14008713764705963,38.35509948108619,-6.98403961406339,2.829700739457029,-0.01882347468778291,-0.01970560875113133,28.39152543924903,-5.060675967285099,2.079684772751142,19.712147786344005,-3.078268566181015,1.983460971728517,10.638938941276079,-0.7189841755746671,2.615634653800919,-30.541455215276194,22.638633212579315,0.5147379346515867,-1.878954571502273,-3.498715922244364,-0.14392799924886962,-1.7832887101357557,8.656810803348469,-0.4425429789411789,2.64933020579187,1.7684473955837214,-0.14681616579185602,-0.1529626765791864,0.08850506780995523,-0.22052093685972976,0.34731809746606546,0.4811526617918582,0_2_39_p0
