time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
583.33261,-15.688604824054394,-28.93730708613591,-2.6816345506515975,32.55428154953866,765.9742143396966,12.101974774705946,-30.607447027411926,-3.4770975286153982,0.4614645453484181,-33.27209517311329,0.07857445047963107,-0.3296959486696853,6.11665809729415,0.008231815945701403,6.475426604543019,0.01802665747511322,98.24941828962048,14.510768026271577,-3.080678873674228,0.0009094657104072451,0.00017895838009049882,-6.71910859728511e-05,-0.009966847918552093,0.0002079536651583726,0.11728025716742141,0.19103384136651683,84.21962139115887,10.735199473004588,-3.9685962605701612,-0.0333677208597286,-0.18934897645248977,68.15651323189181,7.418081324271538,-6.006460132226282,-0.015391991420814564,-0.015149198009049854,53.17991763521298,5.011537573285098,-7.70761914504982,39.78051172796403,3.5767323399728714,-8.73375691376476,25.89000839639834,2.7318732596018265,-9.159244721619965,-42.16878211667898,5.048641611266998,0.17336794195475214,-3.1492808123710594,-2.344450526805443,0.4143122299547543,-4.105813350470612,-0.8761168990769275,1.066526486904984,0.28477598132126797,0.03458792648868658,-0.08847953886877863,-0.1011280627873308,0.04286307361990972,-0.033254478199095064,0.0031374119819003333,-0.00193210115837095,0_2_3_p0,56.097748506008806,8.912455947546956,42.470284008542485,5.8695946407366835
599.99927,-12.404707814588313,-35.51046442252509,-4.403835941601835,36.17609058140293,778.8234307206651,37.66932601329434,-37.63969204994591,-9.110559350552085,1.2199633496018167,-38.03231195787351,4.872077601520385,-0.3447430503529433,7.90967000289597,0.008631818886877874,8.208727420280587,0.020850530760181108,92.88557984534896,12.2198382868417,-2.440777662081464,0.0009308758009049827,0.00021010430769230893,-7.912104977375614e-05,-0.009852119321267023,0.0005955287692307732,0.167522045837105,0.23949148247058952,79.10209522603665,8.970769642009103,-3.410984800226266,-0.10742231076018152,-0.17292695360181093,63.48032349386462,6.121639830742118,-5.4339862702805775,-0.01710745042533946,-0.018282301574660733,49.012395929873584,4.010666031945725,-7.0616917409321704,36.125998922941385,2.715557342316758,-8.003099433185568,22.802102726823662,1.8854401423529525,-8.325513292199146,-43.37750204340297,-0.8203474784524958,0.020223212814479693,-3.2035858721086163,-1.7545269162262542,0.4783246700271529,-3.996189963095045,-0.945016962280548,0.7999575683167472,0.5005631154932149,0.3509084877737565,-0.09518834920362029,-0.1823478234117657,0.10655559199095084,-0.05110281284162911,0.08286926476923116,-0.10280395232579237,0_2_3_p0,66.37630142698032,11.404952805922836,43.38526319488184,5.614272733860799
616.66593,-7.273719231719506,-42.35815422552061,-5.961692969429899,36.57563352313145,780.1718074407647,61.64630037540309,-45.75122649247989,-15.351976704425427,1.9943889056289708,-43.879028679529654,10.548312297321324,-0.3200522000543006,9.915680879945757,0.009338502180995526,10.198780665981957,0.0240814537013576,83.37486524037152,9.362467558036252,-1.267893156950235,0.0009186107239819057,0.00022470348416289725,-7.991851583710455e-05,-0.009497038488687836,0.0008698444886877884,0.2219783688144809,0.29251922238009215,70.49010354194611,6.7828687788597675,-2.2642066190497885,-0.18883585790045354,-0.1499764708778289,56.02725400027182,4.533804114398216,-4.175421189212695,-0.018956430742081556,-0.021714779601810077,42.737492066172194,2.8345020428597443,-5.659249907457047,30.97381677523095,1.7730371031583805,-6.482868325592799,18.834723911620017,1.0429366377828115,-6.703460695710447,-41.865341758905224,-5.859478976751169,-0.11702501727601888,-2.9910591266878006,-1.1682211547692367,0.3480918628778307,-3.779313594814501,-1.1022141023800966,0.40498269337556814,0.8179923470135788,0.9734061697013623,-0.13369939095022687,-0.27717507590950385,0.16399902933936747,-0.09949445806334889,0.1776793819638019,-0.2204518910769243,0_2_3_p0,79.07108187519948,14.231263057102788,42.27356182442628,5.284196996409093
633.33259,-0.8252295323258002,-47.882688986090784,-7.078933991194612,32.1392767780726,768.4047611748821,80.83745181962944,-53.304693255158675,-21.38627012429877,2.6962963944525047,-49.510233443267246,16.38678898025349,-0.25865953048868934,11.718764717312284,0.010109457095022681,12.049447016099617,0.027073256126696983,70.90760929329451,6.301052141638042,0.1791452147330319,0.0008775237194570185,0.00022425496832579315,-7.281698642533978e-05,-0.008964532751131273,0.0010126206063348479,0.27078724759276174,0.3385557631855223,59.440584871674545,4.39278598452491,-0.7728071278823584,-0.267819702941178,-0.11855643326696894,46.69230247709529,2.748082907728522,-2.485799445846169,-0.020489658696832693,-0.024771285330316882,35.08893111095948,1.4869888284162966,-3.7739665448597504,24.90556517929426,0.7000778122895954,-4.462157611475139,14.413065843810035,0.12765171452488677,-4.596914565936679,-37.85366923115859,-9.427314949828114,-0.22014977026244487,-2.5488427531493363,-0.6491902749864281,0.04901537276923153,-3.4904450769049973,-1.2404149005339438,-0.049761226524887125,1.2406204078190113,1.7358898078099645,-0.19990844947511416,-0.37420753008145013,0.21188718559276143,-0.1738790240000009,0.26601038860633647,-0.3363334622171965,0_2_3_p0,91.48461113934448,16.816430913035997,39.01054994929656,5.063222387389736
649.9992500000001,6.289148375095058,-49.58150142035325,-7.661042291945748,22.305435442389278,744.226099827072,93.40050019781955,-59.34000660882387,-26.34685156619925,3.249107980651603,-54.25780646346637,21.538347047737684,-0.1692756667511322,13.111618221710483,0.010870703909502323,13.542602629782884,0.029426207221719628,56.66470573358403,3.4865594332941323,1.6400391442443532,0.0008133119547511357,0.00021281982805429985,-6.300659728506822e-05,-0.008317736171945748,0.0010148660995475177,0.30730427643439095,0.3729203105791876,46.96252146693239,2.1310029287149392,0.8149519000814522,-0.3333424194027169,-0.08470491685067913,36.28929320953866,0.980371637230772,-0.6246872363257957,-0.021563136226244464,-0.027094613900452643,26.694955348624585,0.09474934906787125,-1.6830547692126792,18.3802087800544,-0.44184341224434887,-2.2316014394660764,9.82516227653399,-0.8498105714389199,-2.3084031896561217,-31.92376082656127,-11.239597396615455,-0.27744650353846323,-1.9516914665339478,-0.27729043655203667,-0.3521453561357483,-3.142963133710425,-1.2758956976380165,-0.4835872530497767,1.7413686376199193,2.450629901438928,-0.2814745752850694,-0.4563364231040751,0.24759933467873446,-0.26206105526696977,0.331184216678735,-0.4304008277375591,0_2_3_p0,100.94730567906744,18.859173257276204,33.84570920385357,5.04978330620536
666.6659099999999,13.202789275828133,-45.24556193937584,-7.64170531146611,7.977452879438968,710.5456176628727,99.11424121486031,-63.49036537114063,-29.190809260362165,3.5554861211583924,-57.92022979409988,24.87957392730332,-0.07089349407239856,14.051655625267049,0.011665794090497804,14.554864052660719,0.03089419321266986,41.93667348896855,1.7216241699004553,2.9115786954298812,0.000732713040723986,0.00019651177375565722,-5.666209049773786e-05,-0.007616192904977418,0.0008832912398190099,0.32711002085068064,0.3963638379276041,34.146981085149505,0.6904774374027132,2.3037922869954883,-0.37035095035294335,-0.06358760792760207,25.68894209050692,-0.19014351567421395,1.1923261498642606,-0.022271466416289718,-0.028504256380090662,18.220215128108695,-0.8654543463258004,0.37188735009050056,11.874395673891463,-1.2667348679819108,-0.05236848897737534,5.356255874000026,-1.593238748597296,-0.11564308603619877,-24.931826529058963,-11.395605859547581,-0.28648050685973026,-1.3074632162715003,-0.1303381558099544,-0.7729082330226289,-2.7406191867149476,-1.1827307979728579,-0.8337531602081498,2.227793255167434,2.964278885221737,-0.36206671686878034,-0.508817762316745,0.26707118173755817,-0.34714990549321467,0.3622477654117669,-0.4882506670950255,0_2_3_p0,105.5906849387086,20.24100792625212,27.414191180154376,5.160453214880947
683.33257,18.903562414669793,-34.48156573550247,-6.855843108561128,-8.665847530895977,671.1891188650716,98.8341183892585,-65.5253515229506,-28.915053254253564,3.508034396660655,-60.2618236821361,25.261050781104224,0.010630051601810112,14.508602412579268,0.012488419104072468,14.936756350181081,0.03124138482352959,28.26665864128521,1.9399699350316775,3.877841743104095,0.0006451027692307728,0.000181686814479639,-5.8772959276018394e-05,-0.006921557230769268,0.00065155984615385,0.326516734796382,0.40969699235294355,22.320650384751247,0.9163540326425338,3.5711612156742287,-0.36318262600905193,-0.07162385703167451,15.977579477963879,-0.015436580959281021,2.8056838235565777,-0.02269905863348429,-0.028784763348416453,10.524506626678784,-0.7422527554570217,2.193764268769244,6.036356068470615,-1.216636438932137,1.85195188807241,1.4345847625972865,-1.6449949031674322,1.7391327488054413,-17.84412009833494,-10.283476443049837,-0.2546926873303183,-0.7369890639547547,-0.24334017877828104,-1.1404479546787396,-2.2985931678552163,-0.975577767873309,-1.0729911949321331,2.5589734038552185,3.185673666841648,-0.42685772045249115,-0.5255022633755687,0.26525146795475274,-0.41276251767421057,0.35452360110407455,-0.5050661594932156,0_2_3_p0,104.90420452754695,20.83309220042363,20.59678077281839,5.202529507771413
699.99923,22.564579601891538,-19.340953064651693,-5.052045516018131,-24.9484181779549,629.3776449070261,93.67729830258878,-65.00707550369269,-25.105869407086125,3.0511650607873486,-60.68447122165645,22.132094887086105,0.05471658660633525,14.352404412823613,0.013133459719457088,14.490260790353025,0.030224384461538634,17.35485053752044,4.5551344362534145,4.539875088470614,0.0005628416470588266,0.00017246556561086067,-7.066506787330355e-05,-0.006300905981900487,0.00038153402714932337,0.30297190016289766,0.40947772846154085,12.97164740666069,3.1944210912760322,4.583425879728534,-0.30496868395475296,-0.11395922778280602,8.403973095882385,1.8591002351131296,4.127316180886902,-0.022707122932126823,-0.027644911963801064,4.628031995294132,0.7800823367420837,3.6524633902443666,1.6682684369230774,-0.016887461321269504,3.3263071015837307,-1.367474603628974,-0.7779891789049833,3.092230267610879,-11.53132360547517,-8.412484117420865,-0.19665993596380207,-0.3409186440452499,-0.5837281521900479,-1.4064454179909585,-1.8521090190407339,-0.6791492654208187,-1.208513447375573,2.6121322511040876,3.0922337273936833,-0.466776275547514,-0.5093613272760211,0.2392280905610874,-0.44824577114932385,0.31111816813574844,-0.48509619340271776,0_2_3_p0,99.73328280899808,20.40403457132597,14.275152827569325,5.0239277108869835
716.66589,23.922354635484304,-3.581886467194579,-2.0787724201357602,-38.697992898660864,587.1276386909625,84.36463334312265,-61.419583133222076,-18.442893441791963,2.257814268253407,-58.422385307294455,16.11573751299557,0.059092249484163306,13.399692309981978,0.0132118910950227,13.093124706325868,0.027762279266968483,10.647661987782842,8.94184225876023,5.020320953040753,0.0004984803891402742,0.00016893905882353036,-8.881827149321317e-05,-0.005817838733031705,0.00014396300452488745,0.2576636935113137,0.38891188955656336,7.371060101791877,6.975390391067911,5.399816073764738,-0.20649763820814596,-0.1768375916289603,4.03935517186426,4.967276323764734,5.158624019447994,-0.02195704044343904,-0.02493039746606349,1.4109613788868747,3.302731869873322,4.7198979315113405,-0.5308882545068014,1.9921161777737668,4.333295754072425,-2.540234897511334,0.7237142811131265,3.920174200733056,-6.59681509396383,-6.246099257303204,-0.12856116699547587,-0.1676449598733032,-1.0551877630135804,-1.5525221932307782,-1.45273585910408,-0.31276182589140467,-1.2664309767692383,2.3546399643982037,2.7234225918552197,-0.47995591418099826,-0.46839316224434663,0.19247463219004635,-0.4515611425067899,0.24364918662443574,-0.43785760224434644,0_2_3_p0,91.54195259690589,18.74228439712678,9.085606930177637,4.611627481535008
733.33255,23.372161657176605,8.871259519601882,1.8458415593212778,-48.83805407183739,546.0590494208445,71.14253769810901,-54.76298657079669,-10.702962198434447,1.355492049438921,-53.211969403783115,9.026022410108645,0.042130596941176726,11.61316739942088,0.012387497266968396,10.894970593095083,0.024188727049773887,8.785516318488716,13.53368621038017,5.48787912846157,0.00045999007239819255,0.00016716611764705974,-0.00010614123076923139,-0.005512361791855233,-1.1635402714932466e-05,0.1982656958190056,0.3442105654932146,6.059782047330334,10.879342586543052,6.118128635257953,-0.09639487356561133,-0.2325433927873317,3.3128974702805456,8.130090137239868,5.964043283212704,-0.020201467855203735,-0.020947750678733147,1.1995055614932073,5.823210081592796,5.464196534642566,-0.3243227075384728,3.9647750392398433,4.959810581809984,-1.9336507643891578,2.1705476541629096,4.349939052533962,-3.304825768932137,-4.097560307276041,-0.06263573868778315,-0.1995431183529416,-1.5248018377828143,-1.5845584120633576,-1.1592677586787388,0.10578421029864311,-1.2701840505158446,1.874246195710418,2.162892729502275,-0.4695144976108625,-0.41015870662443676,0.1368508156380098,-0.42810273903167667,0.16999206918552126,-0.373230918524889,0_2_3_p0,81.58875116760913,15.930699917834529,5.264579477082949,4.098036057926467
749.9992100000001,21.685017282950348,15.367412881583821,6.011226132733068,-55.201167410805766,508.8526727490254,54.4734879686881,-46.140294400914286,-4.0979514751131365,0.6485791849230794,-45.92305654568351,3.1501568136651685,0.03026208886877843,9.29086513323082,0.010701923167420874,8.4086981058643,0.020341435674208257,11.273562602009099,16.542545842353043,6.0282367662986776,0.00044772945701357706,0.00016137590950226338,-0.00011538228959276086,-0.005384491321266997,-7.462720361991023e-05,0.13870989008144868,0.28147435428054457,8.549714177158405,13.360742244298724,6.778027087873342,-0.009525983755656005,-0.2554071394298658,5.750980472235315,10.056886223828116,6.596923602443478,-0.01762580995475123,-0.016595977484162985,3.5427557809592862,7.275399413348461,5.983180186895963,1.874918744054303,5.028924071438945,5.3499755143710725,0.09062209082352612,2.8785726350769414,4.5806015861086244,-1.6243826439728521,-2.116869721411776,-0.004786881656108591,-0.37243717665158516,-1.867602309447975,-1.5143767784162985,-1.0257545594932174,0.546137196687786,-1.2259139860814552,1.343598117457021,1.5114431746063435,-0.43860205044344147,-0.33856553792760374,0.08933848857918594,-0.38570841423529634,0.10872434335746657,-0.2980648747963818,0_2_3_p0,70.76386329017845,12.537550420892124,2.668291458163106,3.6643442757489844
766.6658699999999,19.57008618334853,15.260806303312327,9.422405903339426,-57.83476874238043,479.89014490975825,35.89698485241649,-37.70766233925812,-0.26222160950225337,0.3597297204162903,-38.52044972386446,0.15626110337555665,0.03965416775565631,7.043784603466101,0.008687494361990997,6.35523103204528,0.017302169547511403,16.681415937104155,16.87223921402725,6.57069442909506,0.00045571032579185764,0.00014749714027149406,-0.0001128381176470595,-0.005398009819004554,-6.59591131221725e-05,0.09457588136651628,0.2173735331493224,13.521431599122238,13.519686211348498,7.307423662162938,0.030295773728507114,-0.23764325805430003,10.171855515900502,10.045803658208206,7.039390151239861,-0.014919540108597366,-0.0130875510226245,7.40104983101361,7.127795399665201,6.3242971572851046,5.177002210262469,4.790642351438944,5.604605805556594,2.808412573493227,2.5790815989592923,4.7588422261900725,-1.3438239262986438,-0.35559939625339415,0.043792804597285365,-0.6159876949502293,-2.0079039605701476,-1.345240325438922,-1.0880840043076974,0.9583122829954808,-1.1255144836380158,0.928105391873308,0.8610146242805475,-0.3871332253755679,-0.2551066597466078,0.06405117831674234,-0.3296672151402734,0.07282699837104102,-0.2162711654932139,0_2_3_p0,60.08809546747305,9.49302117415483,1.390766509965989,3.4018230600698955
783.33253,17.384590444126793,9.790393161800974,11.231773805936722,-56.474151593421155,464.1893089715862,18.00966645322181,-31.808835604778444,0.4543136372579304,0.5048353889954771,-33.21266751301375,0.3410533522895873,0.06715718012669722,5.525700338090525,0.00710208350226248,5.322423980009075,0.015896953873303248,23.310729396887005,14.640195516696918,6.9282030186425745,0.0004759138914027175,0.00012581730316742152,-0.00010000066968325849,-0.005504892615384645,-1.705771040724001e-05,0.07645080419909535,0.17152700861538547,19.446659259991055,11.531081846895997,7.555488287294162,0.02111260144796405,-0.1927145473755667,15.251341147927684,8.319854891737606,7.200529350262486,-0.01295908843438921,-0.01138259400904983,11.651830307031736,5.6380573574932455,6.445343134886916,8.65402672981,3.522414145085994,5.712968024597319,5.49449794842537,1.5460505565972942,4.888651996018129,-2.1795227205158443,1.1458080555565695,0.08310650045248921,-0.8803770457737603,-1.9287831022081565,-1.0823680399185585,-1.3552007999638074,1.284901105384623,-0.9628188624796437,0.6954308747330351,0.28229605586425444,-0.3145551523619927,-0.16285182095022716,0.064963855411765,-0.26258427818099694,0.06648546145701381,-0.13156813495022698,0_2_3_p0,51.377951681525225,7.676875153876523,2.4637577153284727,3.2962146339769713
799.99919,15.116076036117732,1.332868708751144,11.075925545339436,-50.654689435792164,465.18134634085317,3.283274833067879,-29.842294549493367,-1.0913514385610865,0.9068898503529459,-31.354545222543145,2.7166017724977483,0.09653179401810014,5.105246089837129,0.0064846454208145115,5.48277461588238,0.01632011428054307,29.8937548727694,10.97381244731228,6.896715596570176,0.0005022338552036227,0.0001008136651583716,-8.215437104072446e-05,-0.005672986352941207,4.4907909502262696e-05,0.08573504390950265,0.15589484559276096,25.21918824863362,8.422463070624481,7.367432312081492,-0.020495400117647083,-0.14425474866063426,20.070609482280652,5.793540583221752,6.9581461969593175,-0.01232858570135753,-0.011738786814479697,15.55479278504986,3.615278757049794,6.23226389308601,11.725674693276083,1.9315983130497838,5.5567905547511645,7.726084604334886,0.3792255547511324,4.832153261312246,-3.8292647006154024,2.309490458823545,0.11193008723076994,-1.138072005610866,-1.6474284835746706,-0.7568318121900496,-1.8098184365701453,1.4850826453122261,-0.7452137632307736,0.6017604951855234,-0.17418741052488848,-0.22577308542081578,-0.06857389653393701,0.0854068845610864,-0.1884793095746617,0.08649223235294155,-0.04941450107692333,0_2_3_p0,47.28658595460561,7.495147651710083,4.473202730841029,3.3345395451600677
816.66585,12.566643848325864,-7.516097351819049,9.128010441647115,-40.323018868344136,482.9300590649619,-7.306481520208199,-31.67221295987347,-3.549465468787348,1.326534934470596,-32.88664589165628,5.767880788932159,0.1119773157918559,5.71829236638012,0.00689806309502266,6.566644854416323,0.018147549628959373,35.88764505474228,7.296244035610898,6.337719716380128,0.000531751737556564,7.845588235294159e-05,-6.521590045248904e-05,-0.005897398470588267,9.879841628959341e-05,0.1153388425882359,0.16914201741176554,30.399938647819177,5.424987134814508,6.645699833040764,-0.0723512387873307,-0.11077725264253449,24.3039575133938,3.4973999407059,6.214503730018137,-0.01303853446153853,-0.013681377638009123,18.88654747981911,1.9142794344796463,5.562117745710442,14.25183639963809,0.7215498140362013,4.984072349086003,9.438941526054354,-0.3645693142171984,4.399788815185547,-5.982675763846185,3.029426986941196,0.12767651162896007,-1.3779899122896002,-1.187415248814487,-0.4273449492307715,-2.413377339665171,1.5500707101538553,-0.49069033286878116,0.5572669471674239,-0.47640576575565946,-0.1324949806877835,0.019399997656108753,0.11396932533031737,-0.115047620343892,0.12600274655203686,0.02413939009954769,0_2_3_p0,49.29536257271414,8.710861645299754,6.707170674445513,3.5436486589675247
833.33251,9.590700877891457,-14.613486325031763,5.93153538221723,-26.336390765810112,514.0307619685458,-14.644692477203709,-35.9193311358554,-5.822484059981933,1.589102608850688,-36.612274489430064,8.248563832461587,0.10690100707692374,6.9700997201991335,0.008013014407239862,8.064232706099592,0.02066036368325803,41.28748415913146,4.661068034760203,5.217294764352973,0.0005636738280543018,6.323075113122204e-05,-5.3129493212669964e-05,-0.006190360796380125,0.00012682558371040809,0.15390186351131305,0.19927945200905084,35.02679285425359,3.4032530496108744,5.381912876325824,-0.11800412783710475,-0.09795435184615434,28.02920096634405,2.1055707188959363,4.945493936506817,-0.014606750180995554,-0.016341600950226333,21.755973449982022,1.0487615362262472,4.377041650805456,16.361103458615474,0.27676798062443375,3.9044284781448204,10.775755845086035,-0.41844931532127116,3.465675676343913,-8.331696795312263,3.21454238880545,0.12779005241629038,-1.6019984254208235,-0.5714868869049811,-0.15338769670588295,-3.10745306829866,1.4999286006696921,-0.21803746038914157,0.495050441674211,-0.6159000724524928,-0.04818912265158393,0.09523302935746666,0.14099206632579264,-0.051159770162896155,0.17743517361991046,0.08528681226244397,0_2_3_p0,55.460368113472555,10.663069790658968,8.931225255021857,3.945524964042076
849.99917,6.247185109276053,-18.607609965185635,2.1687055539457143,-10.378148597846213,553.005434377433,-20.609748136742205,-40.79131186641652,-7.380106717927646,1.6267732393393761,-40.97080736549344,9.542030094687838,0.08356850410859781,8.369803637683304,0.009376410443438968,9.479688827773808,0.0231977447330318,46.215516363973116,3.498117667601825,3.606956885511334,0.0005974841990950259,5.6779022624434674e-05,-4.707953846153871e-05,-0.006560061457013612,0.00011536742081448047,0.19052295769230876,0.23132657169230897,39.23674153124004,2.6647618913031783,3.6608228733755874,-0.1499873548959285,-0.10119840908597338,31.39272715971058,1.8058101783348488,3.2227804550045445,-0.016377561384615477,-0.018881823122172053,24.313598250832715,1.1100227561990987,2.7253721031674374,18.204049852995578,0.6167565801357483,2.3442222810950373,11.885929112027215,0.17648285910407205,2.03287401811766,-10.597820010072457,2.834872798081466,0.11145038780995543,-1.822373991764716,0.16904055325791925,0.03230803443438962,-3.8141600693574875,1.3697955429230848,0.058195180561086336,0.39090611585520585,-0.6127027788868817,0.01790852242533954,0.1576110041447973,0.1616013866515846,-0.002794275900452442,0.23345108716742213,0.13400852504977456,0_2_3_p0,62.295117164288364,12.650717825862893,10.970994209101443,4.519973868091685
866.6658299999999,2.8061234543439055,-19.098673191194685,-1.532228641954761,5.593856954226282,594.04821191813,-26.736762040344047,-44.86461023755682,-8.15726345750231,1.4526098042534024,-44.748368011882604,9.593048229601866,0.04800441550226275,9.537039958172,0.01063348617194576,10.495111621719516,0.025346352298642676,50.59961477808174,3.7097940907059,1.6614024214751228,0.0006315923257918587,5.821105882352971e-05,-4.611173755656132e-05,-0.006993316108597323,5.845576470588284e-05,0.21796776355656233,0.2543815950497752,42.97943866262468,3.069356924425353,1.6427071491131318,-0.16716935858823628,-0.11276088019004586,34.36625450624454,2.4182105977285184,1.2028594100905048,-0.01783838896832589,-0.020775708914027267,26.55044819357481,1.8897821034208238,0.7552021649954799,19.789089699285178,1.517115604552044,0.44237886281448274,12.797577399556634,1.1862048567963863,0.2292717318009067,-12.561152694153918,1.9533860247239938,0.08076328854298691,-2.059116978914038,0.9816411739728563,0.1315099706515847,-4.44412295420817,1.1975596117285137,0.3260614128235314,0.24767160627149465,-0.5107023583800937,0.0633153638371045,0.20841703553846275,0.17544886735746704,0.029006817963801113,0.28697365090497906,0.17302594553846257,0_2_3_p0,67.46043999062681,14.186450566245364,12.712387528557079,5.198566251810648
883.33249,-0.3470634550226299,-16.6684747000544,-4.704172314452518,19.89282475612682,632.2005412154606,-33.33476564852508,-47.45575072279665,-8.322777528606384,1.122531836904984,-47.39448710240751,8.68455510323987,0.006102651819004569,10.29413354598196,0.011604606171945767,11.013071391764768,0.026957734108597434,54.09966650069714,4.875242835239844,-0.413230149628962,0.0006630096018099584,6.509400904977411e-05,-4.812144796380117e-05,-0.007450880914027191,-4.0114542986425465e-05,0.23377143602715067,0.26468187045249014,45.95558008557492,4.215613202380113,-0.4664259027239851,-0.1714876338552046,-0.12678400960181063,36.699577955647264,3.562481579773775,-0.9053749120271549,-0.018770793520362095,-0.021880141447963925,28.26391256039835,3.0296434899004696,-1.3223239597375644,20.957861595810073,2.642662415285083,-1.5899700081991042,13.400744089457092,2.3005255560090636,-1.7361736283710507,-14.078445914226325,0.7358590122171988,0.041047109963801134,-2.335241858986438,1.7878453256832683,0.17162862762896036,-4.913514557339395,1.0168758895656165,0.5729210214841662,0.07680962074208188,-0.36360219290497947,0.09146378382805487,0.24965621443439062,0.1848850857104083,0.04770587667873333,0.3313509478642553,0.20519410505882477,0_2_3_p0,70.31588484471928,15.080686811717928,14.09772367124897,5.880583198106051
899.99915,-2.8290616852126895,-12.664210490009124,-7.059613876470632,31.33892102207259,663.7631637619495,-39.474016690488924,-48.559368591439195,-8.129948387791902,0.7135020153303206,-48.93584392415411,7.261505732171987,-0.037043485248869,10.643285518977436,0.012248707185520432,11.110693211086035,0.028068439294117807,56.263901206914355,6.417205703737593,-2.394409220868793,0.0006880645610859767,7.434428054298684e-05,-5.061464253393693e-05,-0.007875853791855248,-0.00016712655203620004,0.23942842129411904,0.26450221289592907,47.760414803185796,5.58377880809958,-2.4498503774117797,-0.16660617958371135,-0.14011650166515915,38.04838352940293,4.777660391683286,-2.880733044941194,-0.019213114425339475,-0.022344958217194698,29.169629387348582,4.121384453565635,-3.2787342026425534,21.481058203737682,3.6325270984796596,-3.5192138175475325,13.52570944873311,3.205066896615404,-3.6259024866154066,-15.090562941158458,-0.5659657543257959,0.000132037873303135,-2.6686444515203767,2.4920662368235442,0.19100490204524992,-5.163004493239849,0.8538460580543032,0.7842605868235341,-0.10889425845248936,-0.2194632090769243,0.10931966551131286,0.2810946491583727,0.19299771513122277,0.05945953371040759,0.36102937504977584,0.23126395685068007,0_2_3_p0,71.34626162343393,15.3916116086657,15.101172376129231,6.461026946110303
916.6658100000001,-4.354736171683287,-8.692956352325838,-8.45458425603625,39.235402446914264,686.2190466657505,-43.66468519935773,-48.53387370051611,-7.853734890633528,0.3111370952850693,-49.663947135493494,5.815146408633516,-0.07645829634389185,10.677844866696892,0.01258667030769238,10.947390829411825,0.028784128289592925,56.79311581099579,7.738606136461582,-4.076830501185545,0.0007037625791855242,8.293043438914074e-05,-5.130013574660662e-05,-0.008209978823529458,-0.00030162970135746785,0.23829816104072532,0.25872599724887024,48.12409414792787,6.651598899583749,-4.112997303104097,-0.1574990444434398,-0.15073795775565696,38.18496716986447,5.617703654280576,-4.5262320446787605,-0.019313099384615492,-0.022437620352941303,29.082825019719618,4.785705457601839,-4.909023998805459,21.212193148950348,4.1656348863891655,-5.133178355113152,13.067727027900526,3.6351241085339585,-5.2199742810226555,-15.621381372687871,-1.65980390923983,-0.033186431167421065,-3.063145292642551,3.0015771657285244,0.2251163062805442,-5.170950188063379,0.7264747521176509,0.94521107982806,-0.2946119459276036,-0.1111193039909507,0.12470001491402785,0.3000943833031692,0.20243365518552148,0.07086315173755696,0.372530477248871,0.24936612451583856,0_2_3_p0,71.2997579611243,15.298136814829839,15.709347737805698,6.859637828480083
