time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1766.66667,-1.00489764286494,1.636322074647054,-0.4714922776161588,0.006428079306266219,0.005015037391820055,-0.010045904838138452,-0.15369927413316026,-0.00469151401298614,-0.046530569107299274,0.0024470821751917744,4.270962375093674e-05,0.7527514706208707,-0.11365520782420305,-0.048099573767851074,0.08913639993202184,0.006523968328743667,0.00011386473832137833,0.775329424405496,0.04115289377746808,0.04129648334069014,-0.25470264633865536,-0.20783261758849986,-0.27107954193559064,0.6839802809477756,0.4180430917175891,0.11327970093613737,0.6531282927858316,-0.07350714807344513,0.07152789649189886,-0.20401012049433206,2.198710319551062,0.11161371101385831,0.23188339844193595,-0.39192269171141053,-0.09482948401805842,-0.6684870885225764,-0.024523024918261395,0.6478180496265478,0.0002586259195074842,-0.00035555882176084103,0.00016018794702458194,-0.07323423307528909,-0.01432621777759495,-0.13576449069519975,0.0006137015292532298,1.071111311219523e-05,0.02256088524690112,-0.08126321679065443,0.0197826515435916,-0.3053040939331803,-0.0008700244695942559,-1.51848851038498e-05,0.04417385785908966,-0.10332895832368245,-0.08708360153935708,0.11174820782317535,0.10499050754133257,-0.03817589903046477,0.36245230978572984,-0.06747508175758869,-0.04709401276772868,-0.3004153298715825,0.41081657997472537,-0.017343653343366683,0.0718366288754327,0.1537333595134341,-0.11575288370052558,0.20949932509387317,0.018501115809743257,-0.09997112048279264,-0.017208119043018243,0.004566923977805746,0.02212748350645386,-1.0398938857159774e-05,1.7448848290399933e-05,-2.8330029022838543e-06,0.0021868990289968136,-0.0019462083472944194,-0.022438806689665365,0.0003175812032668335,5.542843494719034e-06,0.003810284291894844,0.004234068013707832,0.0022349044941999165,0.04753237364718758,0.0002713785623274064,4.736444139086342e-06,-0.006545418974074139,-0.016484768642950426,0.0037078305872281646,-0.014372460859545393,0.019838527626398275,-0.001721450591716772,0.09837621473127689,-0.0201292708109863,-0.008342498449269051,0.013236045286942926,-0.025911527323123774,-0.000807195835495073,-0.0011210984504453037,0.013667174529854333,-0.012981546417361482,-0.031230164334560724,0.03882931416037697,-0.0004940381750865681,0_2_87_p0,0.9956660858367032,0.04961307467525348,0.1753513308675312,0.7115918150271672,0.06000767515161124,0.00758520489064117,0.022182498417318793,0.11931596151523848
1783.3333300000002,-1.0342389923066106,1.6366513653059258,-0.44282789419084223,0.006437652799546919,0.005009240389220071,-0.010042324559109677,-0.15563197908836715,-0.006254437673173329,-0.05815663798408685,0.002387686329231765,4.1672985678637225e-05,0.7541804743111564,-0.11570304123640696,-0.046312277125986546,0.08150065312037989,0.006385836236507352,0.00011145387664414983,0.7771297681877922,0.03917202587430044,0.04024225878260881,-0.2535607301860946,-0.20507809263643587,-0.2717929009073917,0.6958085219638583,0.41458752746465477,0.1026084470515165,0.650669209408437,-0.06752290533226213,0.06925164475587121,-0.20069676833912503,2.208602952807967,0.10482953193517183,0.22700214516801087,-0.3891784031885396,-0.10102276849235967,-0.6982469438597896,-0.00802165438506852,0.6919291591309559,0.00023380208036882577,-0.000329349375046716,0.00014028732127212566,-0.06971991422834642,-0.024898376585611334,-0.18297704826715575,0.0008350156496109867,1.4573771570294663e-05,0.03710846557623999,-0.06840969508573899,0.030908816146531,-0.27691851292188174,0.0022062917709072824,3.850705242963494e-05,0.04926272929427664,-0.13522015924548217,-0.07881919895589437,0.09420008873381927,0.14375916197663827,-0.04002998133815714,0.5826408832296808,-0.10462117534051793,-0.07031902698662248,-0.2233132534296649,0.31577534942559465,-0.02256300181353072,0.06592787317610621,0.21922669549072105,-0.14580973746611342,0.1317914897133678,0.05874603379093992,-0.0949300887429423,0.008257496896624554,0.004200638164953948,-0.003350707391192597,-1.4503598993949596e-05,2.108207965375016e-05,-5.6119785399524885e-06,0.003965284165443202,-0.0006762069604276466,-0.016524512100059438,0.00029867882215585336,5.2129255327839675e-06,0.0026777267383653403,0.005634906489384868,0.0007264332591042183,0.048607769458323166,0.00016178603488996288,2.8236933002501123e-06,-0.006824685210573584,-0.01254645496211692,0.005098085344023484,-0.0174017193302012,0.01577716611663784,-0.0006875984370629008,0.07967563534389842,-0.016439755122893633,-0.004901516696288898,0.017242841628961735,-0.029979443767362356,0.0015747367483952672,-0.0022510586650210823,0.01175746206489187,-0.010112381037744091,-0.02997204509298055,0.034860504319909565,0.0012542907147914874,0_2_87_p0,1.0429092892023617,0.061720510242913126,0.1826762554572483,0.7944941430123033,0.05273798351248736,0.007339071304770432,0.022050483938872486,0.1022309561693249
1800.0,-1.0604028246176789,1.6363791601134956,-0.41584362191491436,0.006447359463029031,0.00500377339868735,-0.010039116457881359,-0.15766426043090168,-0.0067808831793414025,-0.06914171128592399,0.002332540910292409,4.071052378365077e-05,0.7553107058784561,-0.11785504617338384,-0.045580784411808545,0.0767521030020223,0.006041933003065784,0.0001054516155846625,0.7791603677621755,0.03593067355406801,0.03861975619647742,-0.25024455719547567,-0.20347378440220124,-0.2718626868654982,0.7011359177647275,0.41187667605136147,0.09961232784869417,0.646338995194737,-0.061301811437619105,0.06752958563035966,-0.1972476333155954,2.218187269460716,0.09768099639953286,0.22758158102579065,-0.38789727355874515,-0.104200883749034,-0.6884648078493953,0.010198939167279734,0.7028475392138461,0.00021504178420106405,-0.0002923204588624066,0.00012044020526125137,-0.06263708771606294,-0.03534609573905684,-0.21560369887226494,0.0010487584950227215,1.8304278435763916e-05,0.04604184589265319,-0.05081439995199144,0.0418718822578975,-0.2296260608635985,0.004951506344113529,8.642005601719226e-05,0.050953777373260234,-0.15717721372974275,-0.06637466003826374,0.07861400893396076,0.17847868658278557,-0.038400876086752855,0.7664613408369649,-0.13802811662622383,-0.07061523609592321,-0.1490438360263687,0.22108010040596163,-0.025775953442688054,0.058603314542732904,0.2769275354332053,-0.16989615679001105,0.05672178837396456,0.0871507622241231,-0.08445495182970159,0.042242311808192254,0.0034022416312509927,-0.036712287866456875,-1.754576316485037e-05,2.519710971036758e-05,-7.852476835574086e-06,0.005733410440978631,0.0012225955554691368,-0.008300332820873422,0.00025785121120338044,4.500342568314186e-06,0.0004819539246526622,0.007482232110540346,-0.001303791930134306,0.04751802378757687,0.0001813325896823136,3.1648440433128325e-06,-0.006270252722777516,-0.007576604830409795,0.006199212068414547,-0.018517035818978136,0.012118584073515435,0.0001223839866326968,0.06441940396948839,-0.01389337367265598,0.0034301601886094104,0.02152146684741979,-0.03575431091577301,0.004171486759955108,-0.0035011270478611236,0.004867246285509902,-0.00572260329417529,-0.02472747537299655,0.030002819847050603,0.004482323887238863,0_2_87_p0,1.0376915781624347,0.06886046844696864,0.18785748431113725,0.9184326714533396,0.07458344156286392,0.00629664575925214,0.0209455433576378,0.08866158532652124
1816.66667,-1.0810306778562682,1.6360492335661028,-0.3937551983529287,0.006454683810049214,0.0049992204358203125,-0.010036338516818417,-0.15925175824434992,-0.006886952052018034,-0.08150701906256637,0.002304637363633295,4.0223509952244546e-05,0.7569671102480982,-0.11963787974268189,-0.04534170572021185,0.07377429696458303,0.005704322055283448,9.955918627859715e-05,0.7809126266004084,0.031427142172985936,0.03825234303226256,-0.2507550409703457,-0.20165167501351633,-0.271614334085615,0.7070943386360369,0.40933285860103114,0.0931832153193569,0.6415643106012942,-0.051563700022318554,0.06665021236606661,-0.1945877554280351,2.2284059071518,0.09073991897512144,0.22837617173221708,-0.3846051122350964,-0.10742628156063037,-0.648850929669473,0.028005042769380067,0.6855515579061706,0.00018929573772476322,-0.0002399063462147897,0.00010152952962963188,-0.051826731959099676,-0.043369212437736664,-0.2588871244354294,0.0013354375563069422,2.3307776335834877e-05,0.053637467043900114,-0.030973738829553853,0.05043782697683287,-0.1574144833651978,0.007299308357069188,0.0001273969834200868,0.04578036022162712,-0.1623310532132452,-0.057519051521997495,0.038440608311038627,0.2114705054867375,-0.03392015317935001,0.9258500337164554,-0.16533192926185247,-0.09231944075218368,-0.09215693776568788,0.14142443128443877,-0.023126398407310674,0.04792089791110189,0.3404754693114669,-0.1872203802511978,-0.027558095975042735,0.11120786191067665,-0.08377632309252123,0.06442120929392697,0.0029121979679665455,-0.05859271331230739,-2.0080797265388468e-05,2.8815345836563357e-05,-9.309021836462843e-06,0.007055516733224004,0.0023014064989710166,-0.0025091883517991457,0.00020013357924144478,3.4929807690697166e-06,-0.0009873594139415101,0.009031317329635705,-0.0024050761914081336,0.04829435655363583,0.0002380636436574812,4.155001434499613e-06,-0.0065489051528714705,-0.0030539029712800983,0.007549626919110859,-0.021505746187112075,0.008545079178296536,0.0006231384879043615,0.05111697914717522,-0.011530253214483645,0.004191475882735305,0.027651823554839427,-0.039488619964647205,0.006239847075971213,-0.004917449745992477,-0.00013774751974279797,-0.0017081830656264412,-0.023981868307726136,0.027788800873366007,0.005144034960384856,0_2_87_p0,0.9958137185181988,0.07090768168618691,0.1764581890778502,1.0683498030100391,0.1003630771298447,0.006630218286491665,0.022996093343005945,0.08124471874060678
1833.3333300000002,-1.0937916372925274,1.63587070832802,-0.3786008232243226,0.00645906068498956,0.004995970338653274,-0.010033967205091782,-0.16016253208923323,-0.0065977248245006935,-0.09531613566331879,0.0023009528191088504,4.0159201913906764e-05,0.7587886722043913,-0.1206905460599086,-0.0454774683019645,0.07526066887538971,0.00546369699833668,9.535947868395572e-05,0.781286759173417,0.026151616632382538,0.0371329609599304,-0.2550874965919429,-0.19774447891663222,-0.271711532097134,0.7247970409889178,0.40576686168855386,0.0873380278045879,0.6374881254804804,-0.044067306400648217,0.06657805460074952,-0.1931397173051812,2.240115961411188,0.08509277278754311,0.22681920470196942,-0.3821969807195555,-0.11002591135005949,-0.5475086765387146,0.040136354832169804,0.601885367022206,0.0001527947973811599,-0.0001709742536594736,8.270651406797519e-05,-0.03661841783523446,-0.04405364501415858,-0.27998148561701625,0.0015852919039818262,2.766857861412356e-05,0.05437948718708397,-0.009633822951287598,0.05128873885531268,-0.08363579855936482,0.009195602947898548,0.00016049358402912302,0.036723824246887395,-0.14338630075292647,-0.035534162587453164,-0.004531699575090274,0.23368204236703038,-0.02647424369014282,1.0129165927629238,-0.18165319705114166,-0.08520767572749968,-0.05148188749597315,0.08467876960323466,-0.013153668287752844,0.03690257588229266,0.3816489139440987,-0.19651683959077124,-0.08130732955191715,0.1236356500274794,-0.08756857852805552,0.08555487090153044,0.0019296784328937623,-0.07979713673352253,-2.1047046962716387e-05,3.13904956165945e-05,-1.0246214723764476e-05,0.007904047561869586,0.003682597512468188,0.00279122252970666,0.00011708189247578497,2.0434613528520342e-06,-0.0024112689820807946,0.010120695947710269,-0.003767621000473867,0.04882689570359439,0.00023579362039292538,4.115385292983883e-06,-0.006499057747053805,0.0014895349472758743,0.007436485919900789,-0.022176606212520482,0.0057312539157751835,0.00025504535338854116,0.043959458480601545,-0.010032560163476355,0.0070074195240805714,0.03457076508834265,-0.04700346714435194,0.007420374920111989,-0.005576222383775914,-0.005668444583132794,0.0020758513550121088,-0.024297740114146336,0.024685739953151552,0.0057022291280273895,0_2_87_p0,0.868925939795473,0.06627870458739739,0.14779324834186136,1.1605006720193336,0.12757531019776158,0.006936951608349244,0.02343761720613341,0.08291226818316534
1850.0,-1.0974556171887004,1.635084474793023,-0.3724416698344152,0.006460161992643968,0.004993340086561895,-0.01003222472870286,-0.16084144600328024,-0.0052797259374846375,-0.10953392792247536,0.002107355682865219,3.6780303080883046e-05,0.7606768770180466,-0.12171979756112011,-0.04661656568176086,0.07964342011409394,0.004788838495169418,8.35809767031143e-05,0.7805401519248173,0.020454535805696204,0.035254320370356994,-0.26319977386603294,-0.1927176086145216,-0.2724920766049173,0.7507095698293516,0.4016842439490798,0.08164490937915884,0.6356989607656489,-0.039731599846811,0.06679753773863478,-0.19226212632910603,2.252031792490972,0.07999463514382196,0.2235200316210332,-0.38001836908868375,-0.11217785573595743,-0.39643812231288306,0.04641583173387939,0.4616779163925256,0.00011073953132968549,-9.693508130877762e-05,6.495748409839643e-05,-0.019395911546315602,-0.03899771418600091,-0.3025198851341848,0.0018169037379750395,3.1710869833864455e-05,0.053328289722525506,0.010658685205602507,0.0461308641130827,0.0015338166615908588,0.009920788065244776,0.00017315050897036047,0.02003546132852644,-0.10757221949442547,-0.016542526409756196,-0.052633519745102456,0.24334472454001563,-0.0195837596962695,1.0416561596313403,-0.18296985429606608,-0.10701079582272914,-0.021738814328130726,0.04136458656605492,0.0017988759658138713,0.025519092834795594,0.40132576733823055,-0.19495537965199633,-0.1496960388075561,0.13951956176241667,-0.10211370419853338,0.09818289890991236,0.0009561546708477652,-0.09312909221040398,-2.0562068579649667e-05,3.203341000736975e-05,-1.0818401612993816e-05,0.008095156189969447,0.004644399612289,0.008113808309545495,8.350980398922239e-06,1.4575427290184983e-07,-0.0034159981562470907,0.010438356630838906,-0.004736481537338202,0.04818615402785478,0.00014432755406686517,2.5190107249334086e-06,-0.005995458461828406,0.00511783239221603,0.007178832798334342,-0.020917059950950487,0.0018198688330392605,3.437741514125377e-05,0.031333769656222324,-0.007981448613732171,0.0071127209814982086,0.040644599321763834,-0.05222962965193,0.007808113428056557,-0.005661288070020582,-0.012326184916609376,0.005471845069258183,-0.02486925479297959,0.022062519677507136,0.005300999278528777,0_2_87_p0,0.6841954833290802,0.057853957142818595,0.12089551268650306,1.20157682607066,0.14463768570225177,0.006901845558934889,0.022699146365731757,0.0829913137466276
1866.66667,-1.0932344598189767,1.6349702558258354,-0.3729497370189793,0.006458802883748309,0.004994117055969618,-0.010031538299869055,-0.1606700762120461,-0.003942138756537099,-0.11787308530454205,0.0023139616395336975,4.0386258509103524e-05,0.7615279949719144,-0.12107404485452879,-0.04760034186879036,0.0866520444178211,0.005365806297227207,9.365096608638086e-05,0.7793033222081379,0.013790287841574007,0.031281382559929675,-0.27394281231529694,-0.18644661128867915,-0.27312672850650305,0.7790515120954309,0.3973129121126792,0.0890303218849154,0.6335364174222959,-0.03673201878104812,0.06813796634972141,-0.19267338729492514,2.2604428201963693,0.07697613082754474,0.22907254750495476,-0.3821459107649341,-0.11040723920196345,-0.19898965612015895,0.045389409871033154,0.26753088626989185,7.571714863760933e-05,-3.2628190881393164e-05,4.9073103882962565e-05,-0.0025338615374861694,-0.028227502978119524,-0.3075406542729976,0.0020160309390774307,3.5186371617467015e-05,0.047885067905649295,0.027446860779681823,0.035168379853738704,0.08558080308217522,0.008848645724697877,0.0001544381166413957,0.0005514022002460397,-0.06770556851664883,-0.00965370161147917,-0.10158530050670236,0.24067817402602307,-0.01733531189079124,1.019427564671184,-0.17063947922617512,-0.14181338365159968,-0.0018241493828147545,0.006450659853786818,0.016965261119127342,0.018397270011172955,0.396293127773856,-0.18445735671420513,-0.2191729447787112,0.14466337509035257,-0.11682956110207778,0.10560957774970135,0.0006712492860812096,-0.10099340213853067,-1.851111525224226e-05,3.19840307625218e-05,-1.1256780600031047e-05,0.008367892092593419,0.004825741740956468,0.014934408352324818,9.646421268335833e-05,1.6836152114390859e-06,-0.004559541048389341,0.011011550147177692,-0.004925112890226655,0.04666094242389294,0.000537609412667778,9.383071307678129e-06,-0.005281733022456334,0.008141606216309692,0.0070961265400584575,-0.015902048070852846,-0.0016199967774290886,2.9773199336631377e-05,0.018632494312513057,-0.00633065622862846,0.009447769015727867,0.0438724723518967,-0.055473031877298,0.007884426641709331,-0.005717511400797756,-0.02085122404898835,0.009250807264879356,-0.023061737310256087,0.018034641697331835,0.004951130512209275,0_2_87_p0,0.4668281819461942,0.048740863490876224,0.12246146839721925,1.1920760544727749,0.15489545742762373,0.006998895512433234,0.019222796271658536,0.08353439163388049
1883.33333,-1.0752204633690914,1.6347056066116787,-0.3871285634682375,0.006456016959028142,0.004996811409502894,-0.01003239259415442,-0.15989492440963388,-0.0019196094576247387,-0.12329493367042313,0.002487860038990262,4.3421360964534253e-05,0.7619619473484167,-0.11938100430461968,-0.04921494795059131,0.09625546264887651,0.0059097132304131265,0.0001031439309810329,0.7778772931099794,0.00816247722251405,0.026801628984333983,-0.2806531881207173,-0.17924501301480594,-0.2745386892951451,0.8140366477679603,0.3923310307193362,0.09469890185104095,0.6383687877266555,-0.04180973026460222,0.06911861128450185,-0.193250133626547,2.2664326652696025,0.07382325121465849,0.23207200981662,-0.38212871084257244,-0.11052503043214296,-0.009666373586371055,0.038928663502033126,0.07517568286121072,5.402268769368189e-05,1.0915514070297749e-05,3.899358578260112e-05,0.010633195849200803,-0.015736951531868125,-0.249717500625335,0.0021516999978402674,3.755429851313603e-05,0.030061258361256577,0.0385112844970593,0.0223273027317952,0.1388767020240867,0.006503437296284761,0.00011350645091731581,-0.012959030269346201,-0.02322900864102336,-0.003104654243388766,-0.12206181183140362,0.21497921970331849,-0.014851443959947058,0.8824634104502811,-0.14350679964737117,-0.1111089841474438,0.0030038564056932768,-0.010718227301046612,0.03185226916458225,0.014772345992611123,0.34506250761379764,-0.1631590496704596,-0.22703565011495433,0.13140627369779273,-0.12288283473823974,0.10812765651055375,0.0004394620619875999,-0.10440152292418722,-1.570809381067974e-05,2.9798261653976943e-05,-1.1469680274405991e-05,0.008443455334422525,0.0046889963563545665,0.018807578383470355,8.782891350534728e-05,1.5329012761476905e-06,-0.005021102135293309,0.010854198599323961,-0.004869648774410529,0.04311619924177988,0.00035718381286316096,6.234051203854969e-06,-0.004671265045157128,0.011116991815849927,0.008116392644211552,-0.00837787126408611,-0.004844612878578352,-8.698484410034341e-05,0.00804337049310719,-0.005035313760783624,0.006190941429727862,0.046495694225599286,-0.058317344750530506,0.007206398121732457,-0.005439203329188349,-0.028084039901184493,0.012031179952280155,-0.02531667318747518,0.01666751078728383,0.0030244941497704317,0_2_87_p0,0.3020731367303947,0.03344479815115049,0.12429123713271469,1.0435882318708312,0.15823716332591786,0.0068678613252273505,0.01611372283199278,0.08750705792604713
1900.0,-1.0636925184723838,1.6354896452191867,-0.39440483778693375,0.00645345193439244,0.004999086159506617,-0.010033921264393057,-0.15942729263441982,-0.001079972395510655,-0.12822572337482016,0.002625984574345785,4.5832095019497076e-05,0.7630521589083119,-0.11734290569376438,-0.049663867209187945,0.10269691346667431,0.006443525917929936,0.00011246073703018507,0.7774695751718609,0.0036939595653638878,0.025120645865607822,-0.2827844535798106,-0.17085934156413504,-0.27637146047740263,0.8565733970772613,0.3871289315046323,0.09624775774647547,0.6460384982805228,-0.05204366263983409,0.06934114776519168,-0.19430311237808515,2.274939409120799,0.07046193207848069,0.2266505003655648,-0.38043587482282304,-0.11010218121707759,0.18487216156733885,0.02743475588295632,-0.1182438490574787,4.551056308230183e-05,3.959194909366067e-05,3.511994549170851e-05,0.02063847023789174,0.0008319725668124852,-0.18290039435971506,0.0022645846212716353,3.952446787293428e-05,0.00924434546967818,0.047815127580136105,0.005679314750400552,0.19207172703194808,0.004125362863006655,7.200120713706872e-05,-0.022711813641932983,0.00815185523788093,0.004821758151682801,-0.1240753410171081,0.17874684844936453,-0.013054182774022118,0.7170181831832101,-0.11621325502540317,-0.08173252843432591,0.02352740569254931,-0.03536432348772692,0.04895328640044338,0.010179023248968065,0.2650908679394106,-0.12964407263789757,-0.21989956956493015,0.14182402264486413,-0.11761010975276287,0.10358166123722633,0.00038106486744821197,-0.10070435203118677,-1.2943560590944565e-05,2.6450829782835877e-05,-1.118405178760982e-05,0.008178632155272937,0.004194748213494056,0.021567645980885335,2.0215454087310026e-06,3.5283302413110604e-08,-0.0054288762165635674,0.01003773563132658,-0.004529702198516482,0.038314616025673445,3.467390870541575e-05,6.051928712922228e-07,-0.004424936625855655,0.013417927953272903,0.009550828730132641,-0.0030787192019414867,-0.008328389912959429,0.00030437512447544456,-0.007116799111324632,-0.003285788083799774,0.006004230905451633,0.044005703624388666,-0.05573738897399411,0.006553133713631731,-0.005411940328196015,-0.035990305307976395,0.015017929313953883,-0.025039445797583382,0.014589105537748379,0.0030101439153798876,0_2_87_p0,0.3492868118332488,0.024968742673278865,0.12443629833776136,0.8602956620748763,0.15168917790947448,0.007003853785717007,0.016755227002817737,0.08747604800641742
1916.6666699999998,-1.0496568750988489,1.6373428916737551,-0.4047140147288019,0.006450513929736617,0.005002292252737581,-0.010036545893681173,-0.15841332929566923,-0.0013512784900266829,-0.12872008324287176,0.0027478546220867546,4.795912304045212e-05,0.7639721964295267,-0.11448607721944948,-0.04915290084588342,0.10939199033534512,0.006944940593986879,0.0001212120739339578,0.7771543620391076,0.001597433406635041,0.025714279629366166,-0.281521377399666,-0.16333498464299762,-0.2774672605523424,0.8926263699768378,0.3825714952634781,0.10011748173140826,0.6545595981419411,-0.06485093835482576,0.06955584394225862,-0.1957701527807517,2.2816559104961325,0.06767542145033514,0.21969926896305164,-0.3773257690818636,-0.10819371507830981,0.3669878077166104,0.013291025368316414,-0.30094547144508654,3.830341846871151e-05,5.6376057437739776e-05,3.602660376211558e-05,0.027815446418040277,0.018225869052467692,-0.09225648795737267,0.0022396707003989346,3.9089590579729405e-05,-0.014468564374472168,0.054800743487906686,-0.011793895953465496,0.23499874720368744,0.002261397751773351,3.9468852363962786e-05,-0.0288799892247866,0.036054299267765745,0.014412473797934068,-0.1063757150127757,0.13320624349572502,-0.010469409594919755,0.5287406795076042,-0.09124302895278394,-0.020461455203513848,0.044163313483205,-0.06576054879731177,0.06816859764913097,0.0034674533555400233,0.1537997106282531,-0.08296325740173485,-0.17781349287970982,0.1482273231084484,-0.09702319545117802,0.10694314776007109,-0.0002486988088013717,-0.10591098100712977,-1.1870253544960634e-05,2.4305594095576315e-05,-1.1343956252939723e-05,0.0084303560239975,0.004382310937008459,0.024027230434361994,-5.7785774965179136e-05,-1.0085540355003142e-06,-0.006087812436944982,0.009235281224862611,-0.0049804675989702455,0.03456415603275756,-0.0002836710976060904,-4.950990772483128e-06,-0.004689869659092718,0.015504973854034565,0.009436637894116705,-0.0018021776940878491,-0.012144324163780562,0.0009360944060255779,-0.025585933074793857,-0.0013516840780955774,0.006712080870993826,0.04057842300332882,-0.05215390312848929,0.006576100245803322,-0.005017686846200126,-0.041495150091863296,0.0174059246242432,-0.01953066034299061,0.012750474521753593,0.003971041716173195,0_2_87_p0,0.5416720914749908,0.03245806930651275,0.11324056093619911,0.6408102211692119,0.15692799360032,0.007690264735598944,0.018240125915136733,0.08871045255804809
1933.33333,-1.0369414156885806,1.6401950252772988,-0.4152976694282042,0.006445533443809827,0.0050069784753627436,-0.010039729570882503,-0.1567481084171077,-0.002840456536624222,-0.12848210463419799,0.0028689358884107004,5.007237796540953e-05,0.7652835124029784,-0.11123783014043129,-0.047640536485093254,0.11687241703964125,0.007417276542024071,0.00012945589625836646,0.7763596769335872,0.002957616158998662,0.026818066277102596,-0.2826678356923149,-0.15709611918991226,-0.2773648949676048,0.918850272893002,0.379661415606545,0.09810068376617458,0.6602317910857206,-0.07464222176439218,0.0704979624551224,-0.19800839229808073,2.2872168629241614,0.06624526256026053,0.20814334307302898,-0.3720459052791629,-0.10774151688654793,0.49685881030186996,-0.0005848743969742443,-0.43769040173046536,2.881183782479345e-05,6.659728047865354e-05,4.0668888319870215e-05,0.031886563739605335,0.0316754576112713,-0.009574836689350325,0.0020807698334016603,3.6316244389688834e-05,-0.032475812360044425,0.057554919574679946,-0.02571025542091555,0.2762296622641606,0.0010219581982846017,1.783667677187372e-05,-0.03647766257365834,0.05616156759329846,0.025942569491371907,-0.1087302470026974,0.09350366500559543,-0.012804830226355719,0.3964222964759074,-0.07620143002178098,-0.004229575113118122,0.08558767720217195,-0.09070039249986728,0.08272207223682318,-0.004398333489807579,0.038764736707207655,-0.03716905758089334,-0.1548343141871324,0.1766317825296902,-0.09102443067278147,0.10520006639151064,-0.0010823269167489118,-0.10655224839895358,-1.1953388289433481e-05,2.1945657912169074e-05,-1.1387098349153443e-05,0.00831514871374195,0.004553600485434786,0.02507448784602422,-0.0001074249196091119,-1.8749189239874115e-06,-0.0063738170949608425,0.00789152048344384,-0.005481200562910511,0.02945791682787438,-0.0005533826853598101,-9.658346090676594e-06,-0.004827639740598778,0.016259102128810564,0.008250043058592445,-0.002257123567190134,-0.015132581438248683,0.0014517928822508522,-0.04010127481104936,0.0003128511821499497,0.005353972876322725,0.035811988241506575,-0.04721782135647789,0.0066925365094090685,-0.0045891236333842,-0.0444413076411891,0.019143137714763503,-0.013437026494186821,0.01138761563841949,0.004977715372032857,0_2_87_p0,0.7216855904853333,0.04889451803584701,0.12509758270893517,0.5105274956122576,0.1552427235931176,0.008015579775275332,0.018371614499038638,0.09012406887313966
