time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3866.66384,-3.4891874422896167,-5.882803130171996,-12.260298480027227,67.86758880336691,685.1646303090988,221.4609808227253,-24.40568008201823,18.93301366031684,-1.3646505186696896,-31.369484546859894,-15.066194114742158,0.7730188585339376,5.531431304352969,-0.0043677780090498036,9.909041287393723,-0.00045457916742082735,46.546609034226506,-39.60867946258846,1.3267764558099595,0.0005664374479638042,-0.00039750850678733245,0.000515241031674211,-0.006735870995475152,-0.0003540862533936664,0.08935949498642587,0.38174027815384853,37.62517841138483,-31.933758074190223,-1.733234102733045,0.16406568870588317,-0.24877107838914153,28.111393534506945,-23.041769391782935,-2.1480374768144954,-0.013541059303167492,-0.011714315628959342,19.917900006705995,-14.795986630407324,-0.8080836497918626,13.313249338905054,-7.411187094371082,0.9298811813393687,6.98690289204529,0.3557721510407277,3.479625073565628,-25.328690020117794,42.619144392543234,0.6861175270045289,-5.628516215158403,6.451524446705919,2.6325570147511463,4.451154381927632,-1.4936266522443513,-0.13764834982805452,2.5409877093031827,5.5549929019457345,0.5926668714841663,-0.20887414293212794,0.5640657298823563,0.42711828870588486,0.6835719032488728,-0.5794544549140306,0_1_18_p0,48.62805303582741,11.359064524379288,49.5823029330882,11.887322961161727,9.385087854002931,0.730743267771199,5.836624328373147,0.4587323424609085
3883.3305,-2.2098439695113283,12.763423212714997,-13.54601377714036,61.395517724805785,664.5046219493703,288.25792711761255,-27.44481128289608,15.611417270461615,-1.316864771484169,-36.39902842558391,-13.50684585189147,1.3256798112036234,5.6894869489321565,-0.005554246289592797,10.521799103764767,0.0014854738009049762,42.389459235384855,-36.083434647040924,0.04235417800904595,0.0006382890226244381,-0.00037698593665158576,0.0005012833212669711,-0.006559795122171983,0.0005831459366515883,0.277080187828056,0.4382897452579212,33.80795121923096,-28.815820544280704,-2.9418353199185727,0.03546047716742083,-0.1941189333846163,25.094327190289732,-20.38810111844355,-3.375930145357489,-0.029177480479638175,-0.022015277257918683,17.84810486143902,-12.599076377674278,-2.1189802898552195,12.132798095484231,-5.673390005791886,-0.47750209162896584,6.774533990796419,1.5928835722896035,1.9411648489592832,-21.165378186696955,38.62809680689615,0.6573350519276056,-6.306439569366551,5.294719443357497,2.646094719276033,4.221813308398218,-2.49001541893214,-0.4291051107873324,2.1947164909502397,5.964894171375602,0.616336616262447,-0.22257383044344026,0.5622515401267001,0.45413621660633746,0.6932607959004566,-0.6424144825791894,0_1_18_p0,53.469922407411566,11.974403077359588,44.05150605915013,11.885154318097202,10.292721490121977,0.6017236769123027,5.888968721620996,0.55542616226597
3899.99716,-0.07271177454298988,31.13438536506805,-12.511627735701435,52.565925090588536,644.3628263880669,331.066808545649,-30.118778608905146,14.285026754751204,-1.5175226864162972,-41.98722985686901,-13.519682314235364,2.6960958892217306,5.806044563176502,-0.005691267628959313,10.208081873176532,0.005400791737556582,37.94406296809976,-31.897658361294294,-0.2543214180905026,0.000685988072398194,-0.0003664892036199115,0.0004919331493212697,-0.006353098099547547,0.0012950448416289679,0.42630003651583975,0.4473774568054326,29.877984087185688,-25.282301046497874,-3.072231207058845,-0.04551379174660681,-0.18150103473303253,22.03747943646166,-17.58991120033494,-3.4974219720995716,-0.04295358382805455,-0.030300882642534117,15.738529803049861,-10.497119763267024,-2.34800162350228,10.878162047927663,-4.233548259719479,-0.8486890508778373,6.4132439134842,2.3318831923529566,1.3616237847149355,-15.9257642835838,32.82264429485086,0.5980865701176505,-6.844039982153885,3.942448251438936,2.573515131972865,3.048012518705903,-3.481900923628979,-0.7741882523529455,1.6496406933393766,5.7424367154118,0.6126235344977411,-0.21110396587330443,0.523072714877831,0.4695522297285095,0.6499933411040764,-0.6436269051312256,0_1_18_p0,64.74859049442513,11.761461705073318,36.487171088862645,11.334361078524253,10.761856808699468,0.725832404681164,5.651537252026227,0.7367847791071997
3916.66382,2.7690913673846294,47.84212734868806,-9.687025272135806,43.26217633938486,628.7200227067003,346.28412578801107,-32.105222612543166,14.595160021810031,-1.8917175139728608,-48.17136540340298,-14.82658662719465,4.977016838416315,5.785805571674239,-0.004897598063348448,8.97514927295028,0.011239361954751188,33.66407867115856,-27.844643220651733,0.5190020876199085,0.000706556117647063,-0.00036817701357466263,0.0004896301990950253,-0.0061368026877828405,0.0017282717466063462,0.5178806968959307,0.40085007666968575,26.210552765077065,-21.96052520009062,-2.084131220244359,-0.07191671218099611,-0.2177831500452499,19.202493907203724,-15.098003901158453,-2.4783376019095202,-0.053139073221719776,-0.035278365502262654,13.736248986090576,-8.785703388479684,-1.4400022653303286,9.594453425040777,-3.2525628116651735,-0.0992428028687827,5.841346408099582,2.545387036778297,1.869382755348423,-10.376337005800961,26.2549143240092,0.5241533077918582,-7.269973917963841,2.5747334532850816,2.4616769355203756,1.0242538578461624,-4.37506748904075,-1.1207218285429927,0.9693084204343948,4.8316791104796675,0.5852413181538495,-0.17722746765610967,0.45812741398190304,0.47370180657918826,0.5526589230678767,-0.5685074187692343,0_1_18_p0,78.75783705473145,10.700950111979527,28.235857212223735,10.616471207041295,10.631312899606957,0.8870392848873223,5.72387938841036,0.8710040855437671
3933.33048,6.114825218090531,62.52583268416326,-5.90530521904981,34.998935943022815,620.5511499884288,333.20091372617395,-33.69979089852507,15.98101525690506,-2.352243635113135,-55.07220867496863,-16.858902213194664,8.046439836660678,5.720148122950257,-0.0033250098823529636,7.082803984977417,0.018714039791855305,29.648832042751295,-24.71392789288701,2.1900938583801004,0.0006974852669683298,-0.0003820425882352962,0.0004952128868778308,-0.0059135165610860055,0.0018535534208144917,0.5454318219095056,0.3012000703257937,22.854778075113245,-19.466702211538568,-0.19498014527602128,-0.04837430258823576,-0.2978335118914043,16.5701487836562,-13.345637490651654,-0.5451603510226296,-0.05871315702262478,-0.03642279198190067,11.756364963810018,-7.739126931674248,0.39798810022624403,8.14304536143896,-2.8696828452398324,1.5929502216742142,4.868477600000029,2.2249600206425484,3.3314857233212827,-5.319623408506811,19.854463920959386,0.44908382101357713,-7.623683819647102,1.3668722053212734,2.3697604127420946,-1.5984197573122247,-5.074855654895957,-1.4141898307330398,0.2308082022262456,3.2679306735656315,0.5405055633303198,-0.12687587204524964,0.38067498050678944,0.4678358621176497,0.4078733471855228,-0.41166168925792107,0_1_18_p0,93.59626713501419,9.130469268705502,20.559664566215755,10.375653928795584,10.262968896111856,0.9659629984312454,5.90332611920494,0.918802363960913
3949.99714,9.627123114850733,75.01740803158415,-2.0932294138009153,28.675189734470738,620.755882342474,293.8610398737574,-35.4175535119278,17.847063957981998,-2.8076390082353098,-62.45635646592795,-18.934704602362096,11.50524599659735,5.7734500710769545,-0.0011444321990950318,4.924049140108625,0.027139826217194723,25.83696735590964,-23.04536095254311,4.373448689502286,0.000658032588235298,-0.00040534211764706103,0.0005071804434389168,-0.005676714190045281,0.001669732705882364,0.51403965532127,0.16281000333031775,19.71863816363812,-18.209291049592856,2.1744450788325906,0.012592050850678663,-0.4032323285791878,14.015239264868853,-12.603880852054365,1.8719761410769329,-0.0594591874660637,-0.03408600154751151,9.645223906027201,-7.510862506452527,2.748429912126711,6.351998746515873,-3.141261315321282,3.8315183515022833,3.3116427831312416,1.4051421006063443,5.385424634841658,-1.4307422197285078,14.242238814932204,0.3805630276380112,-7.933755596352986,0.4514141846244354,2.344481566425352,-4.486382808171971,-5.478469946190077,-1.6009653692488781,-0.49140885135746915,1.183491888923085,0.48666338671493486,-0.06611365771040761,0.3018998053665175,0.4546669298552062,0.23068453786425475,-0.1822644454117659,0_1_18_p0,108.15344853001965,7.617905512173686,14.318981038428682,11.118311444731747,10.18643928759884,0.9012458932806392,5.672011050131621,0.957136145470593
3966.6638000000003,12.78250546140279,84.44404630134892,1.0181977800543072,24.570331858036326,627.8462850973157,232.69329347160317,-37.49483242779206,19.752673349728614,-3.1829951972307873,-69.38440203238048,-20.43525893228066,14.735877607719544,6.0331396662896255,0.001449858316742088,2.8394483912760333,0.035329941131221926,22.34071012851596,-22.92208735777388,6.60610791672402,0.0005910126334841663,-0.0004325475203619934,0.0005215126877828084,-0.0054278716108597585,0.0012050107330316825,0.4347946345339393,0.007598331873303213,16.878196547004613,-18.218446811212768,4.542880055837131,0.09635905002714977,-0.5054760766696862,11.587478309502323,-12.848334674244413,4.281914270678758,-0.05580378304977408,-0.02921653626244361,7.433832357972889,-8.031896697945744,5.120669344606364,4.241950594045272,-3.964911399466084,6.132381410760216,1.190317397719464,0.21581757116742248,7.5610659606335275,0.8599669396742208,9.683248078506836,0.3194770980633502,-8.20535208819914,-0.10695320148416505,2.403747254642547,-7.3048054534661055,-5.500722236959308,-1.6478037029592856,-1.1331004424524955,-1.2049091242986492,0.43241138999095263,-0.00044094499547508775,0.23048151817194693,0.43754134244344134,0.04167885694117668,0.09278502186425394,0_1_18_p0,120.62474576926324,6.701875606063695,9.726607944367139,12.75257779378629,10.731828628260088,0.7843524522710389,5.013598809644695,1.0484117061520135
3983.33046,14.962831998117736,89.07422178946659,3.0867294806425543,22.487489960588356,638.554109255542,156.05334927205521,-39.64736628512239,21.52603424752048,-3.44339705359278,-74.31473919273346,-20.93261291438926,17.095461899728605,6.429341477475148,0.004239825067873326,0.9954159226425381,0.04185247886877853,19.603217714660733,-23.908204611810085,8.493204538941225,0.0005034901628959305,-0.00045634125791855465,0.0005325112036199124,-0.005188353882352969,0.0005124708325791893,0.3195456323076942,-0.14285985046153934,14.72073045424442,-19.095081617077028,6.515495710950265,0.1904429748687793,-0.5737658319004558,9.639326720217243,-13.717988849411839,6.280685000832616,-0.04852290725791884,-0.022868508877828184,5.452638463511339,-8.976333800144847,7.0993390220724395,2.12806821719458,-5.0483928259909785,8.07136760470593,-1.1866953992941256,-1.08678488266969,9.426820083945756,1.412177858099564,6.164418797239849,0.26189803565611003,-8.42149460029869,-0.32102681547511625,2.533646700199109,-9.76425938585526,-5.124635868588265,-1.565493381475122,-1.6446208738823629,-3.623543589855225,0.3853194195475134,0.06322736282352984,0.17385535959276105,0.4190690838099571,-0.13750287620814566,0.37171597877828283,0_1_18_p0,128.32724409494324,6.543338505500593,6.329525731976385,14.759663204208278,11.415135246200244,0.6063416713716763,4.012871584330128,1.180940086453352
3999.99712,15.666775719647152,87.18337568801861,4.157612576932152,21.971803582841744,649.1689365557864,71.57689963143932,-41.24318810585544,23.224126420742213,-3.6014900237104275,-75.74109483220859,-20.33350899495034,18.154649498823638,6.778651517692346,0.007018834886877868,-0.5821112763800956,0.04555633886877855,18.218023503067965,-25.195338230099686,9.785135503556617,0.00040547100452488917,-0.0004696618914027176,0.0005345948054298673,-0.004996721076923105,-0.00034023800000000117,0.17939038154751236,-0.2724597357918569,13.77773335921274,-20.138715573348527,7.858439313058868,0.28548711940271654,-0.5862856913755692,8.67346267446158,-14.621114507104153,7.630716544153891,-0.03855106258823552,-0.01583117971040733,4.194351485194589,-9.845766362099603,8.430855541511363,0.4979959026968319,-5.972614737981934,9.377188693963856,-3.328152871330338,-2.1591191982262576,10.689460510533998,0.35636557057919427,3.5335061530407392,0.20290740898642645,-8.552852804235343,-0.27070044883258165,2.69605964578282,-11.62034389437111,-4.446658050678758,-1.4196735502534015,-1.9948114930769352,-5.781287535909537,0.35070080035294304,0.11420643790045323,0.13870678077828122,0.40031219564706105,-0.2889735449230787,0.6073383249592798,0_1_18_p0,128.82842185067216,6.842559386682568,3.557222732707721,16.59772237607271,11.63523623137118,0.5134128783319826,2.963573265602344,1.3880738439768412
4016.66378,14.714311249846242,78.22514956391902,4.5123467808326065,22.45786376819017,656.9355878091168,-12.803178621629053,-41.710713948298874,24.94413864387344,-3.6976867922172154,-72.93900177524024,-18.94606982520373,17.802987311592865,6.907435866072438,0.009651606986425395,-1.8689067484163027,0.04571315912217222,18.56161223429874,-25.940725817882498,10.386177224244404,0.0003073411945701374,-0.0004681815203619936,0.000524388036199098,-0.0048940879909502525,-0.0012825668054298712,0.026425858579185644,-0.37049783259728736,14.387517700787406,-20.641560902814597,8.500089968199145,0.3739344150135768,-0.5379993163076955,9.034194455484208,-14.98213060103176,8.265250267294167,-0.026984446606334995,-0.00859109480542991,4.032047980805447,-10.173024586479697,9.036788644805483,-0.2438564228778331,-6.3564964324706255,9.954260258669741,-4.78893828477831,-2.695730650705899,11.228302347746672,-1.9720726117647116,1.632128702398194,0.14042919613574736,-8.573001863610907,-0.07089880996380196,2.844226696959292,-12.662178926009124,-3.669605412687803,-1.3107866772488754,-2.1747465511674338,-7.414215741592805,0.33086038699547693,0.13917519114027244,0.12926924036199158,0.38105493680543195,-0.4020426167058848,0.7597419173122218,0_1_18_p0,121.35777993481508,7.19532625106186,2.56371504781476,17.82794629936163,11.253887509007784,0.3853614745903376,2.434814951993462,1.5255014308050512
4033.33044,12.310260427303241,63.36369694741214,4.50354275664256,23.387445682425472,660.8638851096234,-90.0424982737562,-40.84071479228982,26.616199779285218,-3.7643464701267177,-66.30252471730356,-17.43972499860643,16.197213430660728,6.751466512380128,0.012073851429864321,-2.744709867873321,0.04228626984615409,20.545641904181103,-25.645680812751273,10.340761655692368,0.00021775037104072512,-0.00045201716742081704,0.0005021328597285096,-0.004908897981900479,-0.002248272461538474,-0.12454706660633566,-0.4288876680995501,16.46627853744805,-20.217143941258033,8.50680033355661,0.4485176165882379,-0.44192308245249123,10.691182850778338,-14.519053270371122,8.261641887846201,-0.01513138679638017,-0.0015021933393665214,5.011225831475137,-9.754959436841684,8.991543164588288,0.023951368696829678,-6.051795537873338,9.867045159113179,-5.361801651828086,-2.588160824705898,11.089445321629022,-5.12893982579188,0.37675672465158133,0.0771867295113126,-8.47595133668783,0.171118219266969,2.9421335293212834,-12.736174169837179,-3.0168218123077084,-1.324881742524894,-2.200932634886891,-8.324640736181045,0.3247031324977393,0.12779511644343977,0.1440995850588243,0.3609414872217215,-0.4732245357466092,0.8069212286696883,0_1_18_p0,107.4237282661964,7.328823438549595,5.143338133680974,18.135199434208022,11.01487957948376,0.2452480656446188,2.3960261671746443,1.6152084099403559
4049.9970999999996,8.950276851276069,44.99912949884188,4.439927208271518,24.259068023031812,661.5814765125647,-154.949423203105,-38.8016114645794,27.94079268025355,-3.799865128533958,-57.08374505593698,-16.610500889846243,13.633553155936731,6.365890487565647,0.01424577455203628,-3.032764489520382,0.036268479366516046,23.654002702552166,-24.349425343746738,9.815397732579239,0.00014293212669683327,-0.00042563908597285303,0.00047160924886878095,-0.005050085040724009,-0.0031767117285068057,-0.2567352670135763,-0.4415989678099574,19.538084117647166,-18.963304727773867,8.05688906178285,0.502015880316745,-0.3225137166696851,13.253257252045321,-13.377290915276092,7.8097879523348865,-0.004419458461538477,0.0050582564253394,6.843084563981936,-8.763528747348467,8.489628338877877,1.1130962007239855,-5.237721633212699,9.308798463629012,-5.1259324654932445,-2.0069896007149435,10.458831416144855,-8.665964096552084,-0.22854088032579764,0.01990565246153849,-8.284585248488735,0.38730226533031875,2.9775279496380263,-11.803029821493283,-2.614409967864267,-1.487567276117655,-2.116063625113134,-8.408749185547563,0.3282288511764724,0.07878899103167476,0.17386872214479734,0.3407790462624453,-0.5027367752217224,0.7486768588054344,0_1_18_p0,90.25392206937859,7.095010911605722,8.66899999375417,17.385853137910598,10.899007481585443,0.20124630705139454,2.6151409783744533,1.6928341975883607
4066.66376,5.233946720470617,25.85634047952955,4.529697314914053,24.68346422003634,660.5736373187639,-204.51507809115958,-35.96611165167441,28.519234720407404,-3.7698157001991164,-46.84619686482379,-17.10801116185529,10.467907376832638,5.866936517076956,0.01609319587330326,-2.62632910590047,0.028935370579185684,27.178582820398344,-22.519849383665285,9.054897380995524,8.703449773755692e-05,-0.0003959517285067895,0.0004385773303167445,-0.005308653918552066,-0.004012115466063371,-0.354217041366518,-0.4065434383438939,22.947150961556687,-17.351794489466158,7.3956017624796795,0.5285119512307723,-0.20711257534841732,16.15029822396389,-12.021937020796445,7.162932078850719,0.003864100832579223,0.010691995981900519,9.053908659420864,-7.645138078298684,7.7925471471765135,2.643143660226258,-4.331014936072421,8.545968475592808,-4.362713300714958,-1.3268988224162963,9.605242091484216,-12.214791138081516,-0.13010648647964354,-0.02338211327601833,-8.037639816479683,0.5544995047511343,2.9574862736651752,-9.978869918624493,-2.4407439528959407,-1.753354858470598,-1.9820947163710518,-7.671428434054345,0.3361228782081466,0.0015092353936652387,0.2029042898371053,0.3229231726153864,-0.4902985003710437,0.6025428638099584,0_1_18_p0,73.71844706235089,6.475454922167799,12.215506414717323,15.681472262969018,10.400068196951706,0.36948813747489717,2.9574321577425655,1.6287073329099513
4083.3304200000002,1.7025484266425415,8.313278745040755,4.863400556497764,24.385033551846295,659.3556444482208,-237.5924483832503,-32.75156985780109,28.067825782995634,-3.629550961864274,-37.02475393499567,-19.212453216986525,7.093585164190083,5.371990458941205,0.01747976963800915,-1.5776772677647166,0.021367717312217312,30.46297565968343,-20.739558620443553,8.308493016108644,5.249927601809972e-05,-0.00036965691402715133,0.00040860671493212896,-0.00566214590045252,-0.004705010000000027,-0.405389256262446,-0.32764333280543184,26.080170224877975,-15.932610378515925,6.765018849149358,0.5253312046515868,-0.11923157742986475,18.83276423024445,-10.964301620479697,6.566298918832615,0.008866537076923142,0.015078472859728598,11.162850900280606,-6.870834568705919,7.1536163026968715,4.198481495212693,-3.7608466960452676,7.839322904923121,-3.4198589721267165,-0.9294003861809994,8.797343743330366,-15.526941740552124,0.719454567628959,-0.04619132019909539,-7.760495894552079,0.680973016633488,2.8891740751402875,-7.522011586280587,-2.3875336500995603,-2.0360672507239936,-1.8606307277194674,-6.226859033773793,0.3434181966515856,-0.08842051145701406,0.2150052984072411,0.3099012710226262,-0.4344415263529438,0.39519218846154086,0_1_18_p0,61.315360760367646,5.648825249415922,15.543669718809769,13.353334769150388,9.283696922973451,0.5811126062003115,3.2035571584792213,1.5172961377655163
4099.997079999999,-1.2337968183982002,-5.823365621285122,5.42974207081451,23.15657115905896,658.9721329823927,-254.23907370212822,-29.566363237647224,26.566232489339516,-3.350515227321286,-28.74324428731237,-22.759355027067997,3.930118273828073,4.976991040660661,0.018228199900452595,-0.08638402023529562,0.014427615203619985,33.039364262760365,-19.412857028896035,7.76177159928511,4.008267873303176e-05,-0.0003512152488687802,0.0003853934841628981,-0.006077793330316776,-0.0052157318461538765,-0.4057287430226269,-0.21535864264253524,28.494406337647224,-15.061165467837185,6.340943090805464,0.494447517755659,-0.0750524935475115,20.893678544950347,-10.511371717312272,6.194869508714966,0.01035524580090505,0.01807596373755667,12.800398527864328,-6.707193786371076,6.753757832479675,5.4439475074660955,-3.760480760235313,7.377206357773796,-2.597620604045263,-1.0165576207692348,8.233420946733077,-18.46829344645259,2.3091754801086064,-0.045495498244344235,-7.445956789167463,0.7914832358190089,2.7666943981719614,-4.770283845149347,-2.361423526886891,-2.259239982208158,-1.788164015031684,-4.282624587628985,0.34607564314932326,-0.17621167855203723,0.20032866084163017,0.30214161400000167,-0.3364829482895948,0.15519646521267058,0_1_18_p0,54.91524924668005,5.023843986455639,18.612152590782696,10.914090026184985,7.434858010842321,0.7240444077165016,3.2213501847348223,1.4198908734699638
4116.66374,-3.3011110561448187,-15.32342480881459,6.149190767366551,20.833875767475234,659.8292566467005,-255.113264641902,-26.810579581656253,24.274901198362123,-2.938592696995492,-22.7804872005793,-27.23143444528522,1.3838383949411805,4.758968765882378,0.01816856333031685,1.5844376987149407,0.008730214298642576,34.65917356952961,-18.656077125547615,7.502049774660675,4.884932126696848e-05,-0.0003420856470588254,0.00037016626244344095,-0.006514705981900489,-0.00551681303167424,-0.35904173676923296,-0.08515267019004577,29.951557121529582,-14.801731596705963,6.202276846045283,0.44253556537556815,-0.08220985434389164,22.108468124751255,-10.682329165375624,6.124910858244377,0.008730848298642593,0.019744511791855324,13.75563021194578,-7.1437127227149695,6.673134926769267,6.179350682669719,-4.303855333221741,7.246421116208185,-2.0862276873484267,-1.5563306709049851,8.010299941837147,-20.98542856120374,4.529291205809979,-0.02253676702262463,-7.066913929203659,0.9151457131312268,2.5799927829864395,-2.0618804200543086,-2.322790552271506,-2.3874350046606474,-1.7688882560905075,-2.106122868714944,0.3410040066063368,-0.2521943951131237,0.158335660678734,0.29732441836199264,-0.20469989539366637,-0.08914488101357526,0_1_18_p0,53.503711924035706,5.049453898047731,21.468656190602175,8.982739305545406,5.20586602017906,0.7699672304508077,3.0036324407673862,1.2693053897388835
4133.3304,-4.378330976334869,-19.57417234413588,6.895707697475152,17.330133554760284,661.6832224981122,-241.13861576095164,-24.84603075248882,21.648365067764825,-2.4425805196289723,-19.522757985457112,-31.955407253583893,-0.23288382959276602,4.7734465677556805,0.017202427140271592,3.1981880536923266,0.004619890000000019,35.27620326017215,-18.367342625665255,7.507491310986467,7.65898190045252e-05,-0.0003410688506787349,0.00036206021719457215,-0.006928147610859768,-0.005592424298642566,-0.27660403579185683,0.04616165267873332,30.40833721838026,-15.004414248009132,6.322330193004559,0.3796372901357487,-0.13945385895022686,22.433402945529537,-11.291211371366579,6.32704790428058,0.004879527402714966,0.02025093529411777,13.981975281882434,-7.97830996253398,6.884827691628997,6.351652536036236,-5.191315782389168,7.425675211212711,-1.9476876034298742,-2.366780638805442,8.115507377013621,-23.06430340079651,7.152179519058864,0.017391836877828117,-6.611750710877864,1.0680810576289652,2.332922760886891,0.3213475131221759,-2.250692208063361,-2.4148788319819143,-1.7947027167963898,0.02092718689592893,0.3268040430226263,-0.3108920596470606,0.09519481012669741,0.29243450738461696,-0.0539052366968329,-0.30873905162896126,0_1_18_p0,54.2600434074671,5.766837218409315,24.147796291024747,8.057093070279677,2.64258388282205,0.7896839852397769,2.6098283752173543,1.0175187983634353
4149.99706,-4.55296715953849,-18.696645931701482,7.5093165635747035,12.659642341420893,663.7097314358771,-213.4136962694311,-23.9150762850499,19.2063440320182,-1.9529982971583815,-18.859033153258014,-36.27933523908618,-0.8031804941357548,5.0366390490317015,0.015394382542986515,4.592483947122199,0.0021243941628959337,35.04156744337576,-18.36578567206345,7.653044559692351,0.0001206833846153852,-0.0003452193031674227,0.00035893286877828256,-0.007277442425339408,-0.0054364791855203935,-0.17423920011764807,0.1652831019638019,30.013295657104244,-15.448435072425426,6.573865946642571,0.3171210149683275,-0.23638291323077049,22.003125013565736,-12.091819908543052,6.670160388932164,-7.960902262443218e-05,0.019696152253393787,13.59457459989148,-8.960701669076972,7.257433058208186,6.051820204425374,-6.188202840724016,7.786755685945746,-2.120381823809966,-3.2470262852941354,8.42686621110412,-24.699419185791992,9.847221086407297,0.066028759574661,-6.1129398104615715,1.2368276613755727,2.0484479948687895,2.167598891755671,-2.107677825981913,-2.3350834848054434,-1.8670973781086073,1.8467172425067995,0.3048029672579203,-0.3481104202352962,0.019586223520362107,0.2863220724434405,0.09870560594570196,-0.47495521708597577,0_1_18_p0,55.17074439609972,6.831746638836988,26.59010024496232,8.069418364633169,0.25405915851801397,0.8049671500183931,2.0883308629546873,0.6989547335309436
4166.66372,-4.15123234256111,-13.6520831476019,7.818819640027195,6.8331347618281,664.6667741874697,-173.27581739422726,-24.051656555357596,17.393815380552127,-1.5824908748687858,-20.107228984715036,-39.62899238130339,-0.47675592740272016,5.5051872946516145,0.012870909556561162,5.672907040642567,0.000910681239819006,34.318646325629146,-18.50213415529422,7.748018025873348,0.00017886221719457104,-0.0003508402624434409,0.00035813961085973047,-0.007535064723981943,-0.005052474371040753,-0.06847006194570171,0.2658009789683274,29.114846502814643,-15.954060184561175,6.7628313254118035,0.2651793251945715,-0.3534791402262463,21.131518954407355,-12.888044658443512,6.950984817728548,-0.005061184325791885,0.017997039049773865,12.86459558124894,-9.8979199022444,7.581365755176513,5.5038569765792165,-7.122414786642574,8.118252557692355,-2.4353479143258054,-4.063374966470611,8.73458108075118,-25.88955078742096,12.232540236262516,0.11361193961086041,-5.6518844982715235,1.3800889332850759,1.7609955927149414,3.323076164027172,-1.8506501985158477,-2.1316211417556685,-1.9947769897828163,3.1830529439457216,0.27894223644344046,-0.3599703788416311,-0.058953671067873664,0.28039099328506933,0.23734437143891546,-0.5659561828235329,0_1_18_p0,55.88615490019301,7.922093620240465,28.634189150018774,8.410599353680631,-0.6341285748066918,0.745361320039331,1.4706912487453696,0.42938601740467053
4183.33038,-3.664236462995495,-6.206067441719498,7.6681632926606795,-0.3229799824615307,663.1705557588001,-122.49096622662516,-25.057123079909637,16.482676533239903,-1.432816434787337,-22.108915568289714,-41.45591501619029,0.3565490128868787,6.074125748714966,0.009767907122172001,6.372986355022663,0.0003124291674208143,33.65456746909521,-18.694650751049878,7.601132691122216,0.0002493006968325805,-0.0003542712850678753,0.00035701388235294314,-0.00769173001809959,-0.0044563367330316996,0.02646952655203644,0.34699009505882555,28.225611521086126,-16.418640086588326,6.690547791393705,0.23085361434389257,-0.46400575850679,20.271486221258026,-13.56721931184623,6.954296083800946,-0.009207055321267024,0.014969225122172034,12.176489785031741,-10.682048610162955,7.627813906488733,5.02174877267876,-7.9040885314118094,8.183615266787378,-2.657934379683274,-4.757685105529439,8.799000433647109,-26.661863107411918,13.953382205058908,0.15030855723981992,-5.343375101855233,1.451117351375574,1.5098604364886956,3.6886148063439164,-1.4646657790950313,-1.7960431038371145,-2.176474872696845,3.9282818447421066,0.25479354917647196,-0.34443648251583914,-0.12988463171040807,0.27805145437104223,0.3497427498552057,-0.5745095365520398,0_1_18_p0,56.74379085452191,8.826078188504514,30.092763448729777,8.533026112876659,-0.7455250705251406,0.6146701080659749,1.0824876203783047,0.22377022909217384
