time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
756.0197731800145,1.1374132240135029,0.7971778216927589,1.5741477331538865,1.3044622361070666,8.043284917569338e-05,0.00023511055256930646,2.9507740996846023e-05,0.00026092521018827066,1.4643906753649085e-05,0.00027170583267529207,0.0002484882595938175,0_1_2_p0
758.0198254945572,1.1371661142853577,0.7970939546903174,1.5739083533902178,1.3043381181328424,4.7980936259239826e-05,0.0002785045151481036,-1.0924584152217802e-05,0.0002547797875004053,8.013535855467069e-06,0.00028572743528527066,0.00028260738702693794,0_1_2_p0
760.0198778090999,1.1369206376832293,0.7969906255351892,1.573650671245771,1.3042443484117687,-2.1764976372740108e-05,0.0003060598703732431,-4.8476777513468215e-05,0.0002514802687881775,8.110729211193089e-07,0.0002987101781450859,0.0003068327858123905,0_1_2_p0
762.0199301163666,1.1366390938245445,0.7968894769860554,1.5733915605732596,1.3041552856974343,1.0347351374395686e-05,0.000350443267727929,-8.635804626940508e-05,0.00025703659890439167,-7.074338812056139e-06,0.00030292904026870684,0.00035059599480925926,0_1_2_p0
764.0199824199954,1.136507725374568,0.7967620653358057,1.5731391797085865,1.3041575736544664,-0.0002507120219785719,0.0002586256214320848,-0.00011421222566763699,0.0002669423160010154,-1.6393851482656383e-05,0.0003026185836372423,0.00036019956971894895,0_1_2_p0
766.0200347345381,1.1363607184505784,0.7966137245880105,1.5729347842012402,1.3041077072632354,-0.00015586293992075895,0.0001531952923095048,-0.00010647255209991453,0.0002794057752690052,-3.540575757215494e-05,0.00029673735499523274,0.00021854531252474103,0_1_2_p0
768.0200870490808,1.1361768015027764,0.7964914175168817,1.5727219863483044,1.3040729712525319,-0.0001164519655594276,0.00023967171890548755,-8.478947270233558e-05,0.0002972208978233988,-5.465488584271169e-05,0.00028678708521674527,0.00026646499418453667,0_1_2_p0
770.0201393563475,1.1359366231644332,0.7963522769781277,1.572516299514613,1.304049961240035,-8.163902160518433e-05,0.00028371462078347065,-6.271984132185183e-05,0.00030642283304628445,-6.859856737327924e-05,0.0002746670272714772,0.0002952268888413796,0_1_2_p0
772.0201916599763,1.1357114528035155,0.7962338215106162,1.572267829039642,1.30402690409216,-0.00011869843368961241,0.00033212822050243673,-4.5418171360734126e-05,0.0003035805791527514,-7.895130985618095e-05,0.00026392157862095234,0.0003527016770792032,0_1_2_p0
774.020243974519,1.1353820606066463,0.7961364259294834,1.5720255132268837,1.3039174875034827,9.909739165525622e-05,0.0003648958398176916,-2.373321715564525e-05,0.0003052929482091543,-9.10515971700853e-05,0.00024882844659039524,0.0003781127701481844,0_1_2_p0
776.0202962890617,1.1351014941649218,0.796064461562028,1.5718146569599825,1.3038183010687048,9.693224214535334e-05,0.00032027190639238867,-1.5449544604125896e-05,0.00029085788173357786,-8.517478807383512e-05,0.0002401553375407853,0.0003346191171937736,0_1_2_p0
778.0203485963284,1.1348896191859776,0.7959826758564527,1.5715915739045276,1.3037863452387168,-6.103795209799756e-05,0.00032121649883531944,-2.2878967794255732e-05,0.0002668895753154387,-7.563703532989098e-05,0.00022703295801387115,0.00032696432637267667,0_1_2_p0
780.0204008999572,1.1347110248025711,0.7959083003746473,1.5713920715496763,1.303731863160738,-4.080137527129324e-05,0.00024923917847363697,-3.125798116961867e-05,0.0002321147372735231,-6.121050148870618e-05,0.00021231378115039862,0.00025255676651050624,0_1_2_p0
782.0204532144999,1.134571955924188,0.7958643647006025,1.5712316124353671,1.3036661733292496,3.639215178097288e-07,0.00018990248715944347,-5.7093479186485776e-05,0.00018447204260198558,-4.963856782905394e-05,0.00019489232674758185,0.0001899028358614313,0_1_2_p0
784.0205055290426,1.1345699196534729,0.7958295370254833,1.5710835690291125,1.3036868483915143,-0.00020150987292355538,0.00013592706411502675,-7.966095734756864e-05,0.0001418343652293618,-3.7732335069017275e-05,0.00017582354912748293,0.00024306870560522189,0_1_2_p0
786.0205578363093,1.134554718438429,0.7957712872444078,1.5709760288086885,1.3036987113573149,-0.00016245175225604314,7.63546201931753e-05,-8.935530780259632e-05,0.00011632599259955704,-3.853207142322314e-05,0.00015349094135677082,0.00017950097447062195,0_1_2_p0
788.0206101399381,1.134487377053586,0.7957342002682379,1.570884247126724,1.3036733163734064,-3.613228938270652e-05,9.664110672957804e-05,-8.520354472007593e-05,9.796283891441367e-05,-3.902783386387018e-05,0.00012878385543751105,0.00010317483145589984,0_1_2_p0
790.0206624581187,1.1344034447380544,0.7957078845310637,1.5708293212047328,1.3036552609550929,2.0746074679500737e-05,9.448708203496636e-05,-7.543624260158194e-05,8.335114193106415e-05,-4.2143185163591877e-05,0.000103892075576765,9.673783275477018e-05,0_1_2_p0
792.0207147690235,1.134397682783142,0.795659518409997,1.5707428667695933,1.3036443396270765,-0.00011813727327725232,3.2928940968623976e-05,-4.893917800047971e-05,5.7554980151510985e-05,-4.778203792044428e-05,8.055369167735133e-05,0.00012264065594532394,0_1_2_p0
794.0207670762902,1.1343170730868442,0.7956402744045972,1.5706908717361763,1.3036608246469226,-7.114362365001625e-06,0.00012984574416075034,-3.644068104493041e-05,2.9880991217731164e-05,-5.673258724403727e-05,5.923167027626073e-05,0.00013004049918590588,0_1_2_p0
796.020819379919,1.1342819890505829,0.7956266470611076,1.570653633976287,1.3036638003284173,-1.8756748612513974e-05,6.167013415581124e-05,-3.805434105824615e-05,2.2010839231643238e-06,-5.230046811277859e-05,3.561043395647314e-05,6.445945287782701e-05,0_1_2_p0
798.0208716980997,1.1343145948162712,0.7956273818654717,1.5706069055513938,1.3036728036173426,-8.760267514285047e-05,2.3860752494275772e-05,-3.498102513549554e-05,-2.8250034940623835e-05,-4.3224125892536675e-05,1.1685711305402138e-05,9.07940758077138e-05,0_1_2_p0
800.0209240090044,1.1343772460496662,0.7956383395870422,1.5706457210172033,1.3037039369617673,-4.4011390439635534e-05,-5.9375633209235446e-05,-2.9267276035030238e-05,-5.751623239644206e-05,-4.126137810488626e-05,-1.3556605518702764e-05,7.39085130917116e-05,0_1_2_p0
802.0209763162711,1.134441913617386,0.7956743534415511,1.5707695266819823,1.3037290056137278,7.008329960767057e-05,-0.00012739072602929724,-3.5035330001382976e-05,-7.91909014581388e-05,-4.3427809211031614e-05,-3.5831888124040384e-05,0.0001453962377854736,0_1_2_p0
804.0210286198999,1.1346289684940891,0.795743983167389,1.5709078224165653,1.3038490894358783,-9.921323843276042e-05,-0.00013563706329788872,-3.4774090344374095e-05,-9.58790540274747e-05,-4.017641973912097e-05,-5.563956666282431e-05,0.0001680496343952918,0_1_2_p0
806.0210809380806,1.134817510276885,0.7958190746386021,1.5710592613355487,1.303969062402298,-8.198435901851653e-05,-0.0001449162641460333,-1.1244916133385812e-05,-9.077073290056409e-05,-4.627314806614686e-05,-7.186319125083949e-05,0.0001664997259388733,0_1_2_p0
808.0211332489853,1.1349759411121378,0.7959247849285092,1.5712008786660732,1.3040732394411974,-1.5280253720995063e-05,-9.01608369709983e-05,1.4193856005085787e-06,-8.661260988026561e-05,-5.539443416291206e-05,-8.829930150541563e-05,9.144650172143776e-05,0_1_2_p0
810.021185556252,1.1351199289474874,0.7960682224513115,1.5713420989018623,1.304206394503586,7.514860853152783e-06,-8.615485947771617e-06,-9.879824596610505e-06,-8.728614842192753e-05,-6.557117219801774e-05,-0.00010626291391839754,1.1432398337990956e-05,0_1_2_p0
812.0212378598808,1.1353137027092717,0.796223220214153,1.571477200512393,1.3043047048278342,-1.984712659997001e-06,-7.556728522484235e-05,-3.335203708525366e-05,-8.373768663323157e-05,-7.45700189042274e-05,-0.0001251499735725688,7.559334415539128e-05,0_1_2_p0
814.0212901780615,1.1354570549247367,0.7963367737243067,1.5716211423384605,1.3044164459870373,2.4019615527670624e-06,-6.199937217621354e-05,-6.789808444349785e-05,-9.862565961107199e-05,-9.18102868915917e-05,-0.00014528602534520774,6.204588277674525e-05,0_1_2_p0
816.0213424889662,1.135625744139972,0.7964380840573665,1.5718045889254941,1.3045709605889293,-3.844689703402793e-05,-9.631086731731742e-05,-0.00011673998441068113,-0.00011932188975019024,-9.53608753247052e-05,-0.0001591604482053538,0.0001037012394089823,0_1_2_p0
818.0213947962329,1.1358257111001855,0.7965086449359915,1.5719702957906885,1.3047495271830267,-0.00014226581049125997,-0.0001165463526850985,-0.0001454935935268895,-0.00014966246446317675,-9.551845791201994e-05,-0.00016238445286622662,0.00018390925251040107,0_1_2_p0
820.0214470998617,1.1360785043411206,0.7965932179016068,1.5721525769913236,1.3049217586984219,-0.00015817059008016443,-0.0001782699605601401,-0.0001605133974582722,-0.0001759970734891495,-9.54109901563501e-05,-0.00016567119675088131,0.00023832354983178083,0_1_2_p0
822.0214994180424,1.1363307661740363,0.7966706228553228,1.5723599692974917,1.3051040160064844,-0.0001497218810939671,-0.00019999187730501689,-0.00018059086192998935,-0.00019005588009928963,-9.502208431920404e-05,-0.00016884902474383052,0.00024982672528434775,0_1_2_p0
824.0215517289471,1.1366945394327623,0.79672204507137,1.5725653492422613,1.305335173487853,-0.00033812857927806306,-0.0002865735060799679,-0.00017809664683023782,-0.00019184486816138316,-8.526676099174718e-05,-0.0001696404008311427,0.0004432327949414018,0_1_2_p0
826.0216040362138,1.1370006225845666,0.7968219373169795,1.5727747634162081,1.305558381943789,-0.000219985188183891,-0.00019239662420567072,-0.0001412724792144992,-0.00018507826376851127,-8.808386707113403e-05,-0.00016890086119282927,0.0002922497973070983,0_1_2_p0
828.0216563398426,1.1372636228626167,0.796947097191031,1.5729787466222,1.305740014730939,-0.00011548998515653608,-0.0001601908228408,-0.00010105521286358997,-0.00017216292117036864,-9.833443421032908e-05,-0.0001677529605378715,0.000197481736861588,0_1_2_p0
830.0217086580233,1.1375136858160588,0.7971308723384596,1.5732166820407572,1.3059018903600692,9.771983413564556e-06,-0.0001423475954398512,-7.749903494435187e-05,-0.00016800549113043508,-0.00010396115632383417,-0.00016987625052642595,0.0001426826183784925,0_1_2_p0
832.021760968928,1.137775636491952,0.7973131704478374,1.5734051741983097,1.3060574384075083,-4.670845640220023e-05,-0.00011259667662910644,-6.53381149861641e-05,-0.00015068300162748898,-0.00010713290214512061,-0.0001681111630094143,0.00012190033423824482,0_1_2_p0
834.0218132761947,1.1379493843049926,0.7974417795366687,1.5735980003940535,1.3061703644061522,3.476147289083187e-05,-0.0001250389213094394,-5.378078741705319e-05,-0.00013860937087376523,-0.00011676758479777913,-0.00016111024522059327,0.0001297809378906171,0_1_2_p0
836.0218655798235,1.138112794864531,0.7975022131582776,1.5737850422218258,1.3063378348004593,-8.340550446428452e-05,-0.00012254837139469288,-6.930317466971598e-05,-0.00013249315320518676,-0.00011372423433544997,-0.00015352795708094234,0.00014823825925324867,0_1_2_p0
838.0219178980042,1.1382621530119124,0.7975231472925854,1.5740159397865234,1.3065264111731612,-8.610282107834877e-05,-0.00017074520506943358,-8.71101461170105e-05,-0.00013758202526861885,-0.00010511074851403839,-0.00014279137354862806,0.00019122662171322554,0_1_2_p0
840.0219702089089,1.1384606206541106,0.7975803269715703,1.5742025575593417,1.3066680346236228,-9.629364085617098e-05,-0.00018628228556938353,-0.00010671134210860318,-0.0001444430674001012,-0.00010269778897526587,-0.00012773776227550474,0.00020969872480845132,0_1_2_p0
842.0220225161756,1.1386373009608202,0.797601773147502,1.5743643664095393,1.30681972670171,-0.0001451173586679566,-0.00016535090288805065,-0.00013170195572195025,-0.00014768670248537416,-0.00010589472518421285,-0.00010823193647443499,0.00021999992925602935,0_1_2_p0
844.0220748198044,1.1388867331738628,0.7976668972148969,1.5744856090625474,1.3070318632193834,-0.00027520201031272506,-9.3414280982973e-05,-0.0001376861106206793,-0.00012753781971392065,-9.514320937778766e-05,-8.33687056916707e-05,0.00029062411182097583,0_1_2_p0
846.0221271379851,1.1390682317645706,0.7977438311119581,1.5746553178660385,1.307220556406016,-0.00012354907678790994,-8.558031050531767e-05,-0.0001158546298660953,-9.422790461130672e-05,-9.107018281496626e-05,-6.669975847833197e-05,0.0001502942577789699,0_1_2_p0
848.0221794488898,1.1391949995858768,0.7978413268736992,1.574826569576536,1.3073617844468663,7.516100821725047e-07,-5.929572921203885e-05,-7.782478548502534e-05,-4.864312112230926e-05,-9.004074411410032e-05,-4.77133012247654e-05,5.930049258229699e-05,0_1_2_p0
850.0222317561565,1.139362910559679,0.7979362172675276,1.575005734122364,1.3075078066362786,-3.987822355799864e-05,-0.0001061629363894312,-5.3792185819731004e-05,-5.812578495935564e-06,-8.314790940878169e-05,-2.6824012893863392e-05,0.00011340565143311038,0_1_2_p0
852.0222840670613,1.1395470430908528,0.798057811110145,1.575100496862732,1.3076540921239777,-0.00011406143588743589,-1.1015941225434034e-05,-3.164443676276348e-05,3.0333482842707903e-05,-7.366929194339283e-05,-4.373165650019394e-06,0.00011459215556828428,0_1_2_p0
854.022336377966,1.1395783744039132,0.7981417176235984,1.5751622814509947,1.3077218396776606,4.66122349722653e-05,5.853816581335991e-05,-2.107675450892564e-05,6.786023744036232e-05,-7.762154270927746e-05,1.896417763636288e-05,7.482925434549039e-05,0_1_2_p0
856.0223886888707,1.1396150146925688,0.798225826093821,1.5751888091543,1.3078325218456455,-3.668628311226385e-05,0.0001316226462466652,-3.383053876158581e-05,9.806724798480756e-05,-7.180153751939236e-05,4.559540899774598e-05,0.0001366396881347727,0_1_2_p0
858.0224409961374,1.1396473456283565,0.7983060889499756,1.5751983866286938,1.307949129966659,-5.909872625320389e-05,0.00015496256698677158,-6.545090296858804e-05,0.00011856544573558642,-6.451726072814188e-05,7.760083720844764e-05,0.00016584949988432524,0_1_2_p0
860.0224933070422,1.1396651255585193,0.7983734146878817,1.575212871625982,1.308062496825938,-4.933605424728427e-05,0.00014842766973410804,-9.728646833534127e-05,0.00013322462421415217,-6.11927730494946e-05,0.00010995548532349535,0.0001564123377211287,0_1_2_p0
862.0225456179469,1.1396666960846884,0.7984246447042812,1.5752572428669445,1.3081860147111075,-2.9487153976326397e-05,0.0001288061344375535,-0.00011798880657211793,0.00015609006067580399,-6.385552826852147e-05,0.00013690835475639064,0.00013213823261406477,0_1_2_p0
864.0225979288516,1.1397831874190074,0.7984922833132373,1.575268001632306,1.3083570171300993,-0.00020909637899357847,0.00011139092826706332,-0.00012147139363285329,0.00017917887296882117,-6.435400429385039e-05,0.00016831639844692295,0.00023691609191531132,0_1_2_p0
866.0226502361184,1.139900073342843,0.7985877212776735,1.5752265598019386,1.3084792215540433,-0.00018509421371071255,0.0001421982949119105,-0.00010540888368037425,0.0001939783502728309,-7.002131710227474e-05,0.00019795190938549123,0.0002334099891286609,0_1_2_p0
868.0227025470231,1.1399556067181187,0.7987137944387236,1.5751329224474824,1.3085588736689064,-0.00010274968354506697,0.00024382925509414122,-9.026194366128556e-05,0.0002079533321932228,-8.060128788906011e-05,0.00022414356739163297,0.0002645944124662787,0_1_2_p0
870.0227548579278,1.1399689965377793,0.7987923426240513,1.5749839091423758,1.3085899053836443,-0.00011488665417713761,0.0002452033855111502,-8.528890423601651e-05,0.0002429397379002142,-8.872553759004807e-05,0.0002448668768914279,0.00027078338865991564,0_1_2_p0
872.0228071688325,1.139985076110501,0.798855452555628,1.5748175552918817,1.3085943654057641,-0.00012378351375907926,0.00021784423146886667,-7.233640887703249e-05,0.0002829098940554307,-9.833157079177684e-05,0.0002677708637253449,0.0002505563159507365,0_1_2_p0
874.0228594760993,1.1398880967245322,0.7989429727075448,1.5746687124745153,1.308545619541216,8.440258506725584e-05,0.0002845964907041143,-5.5388339327732815e-05,0.000318424399958635,-0.00010826616457499111,0.0002892934408463798,0.0002968483769319488,0_1_2_p0
876.022911787004,1.1398120771490217,0.7990699194641258,1.5745327018334274,1.3085823056834487,3.026954877105581e-05,0.0003756631154119283,-5.5005206151404025e-05,0.00033067046991265087,-0.00010280485987724956,0.0003129134255577491,0.00037688064670900667,0_1_2_p0
878.0229640979087,1.1397901331301477,0.7991903895563613,1.574372103646117,1.3086607776981505,-9.665609090303562e-05,0.0003814843131220158,-6.53742997939276e-05,0.000338677918045948,-9.621700818973653e-05,0.00033145882538967525,0.00039353866527551276,0_1_2_p0
880.0230164088134,1.1397747307061157,0.7992640146281415,1.5741962566005392,1.3087025839762128,-0.00012862582782791065,0.0003066808194520654,-7.545886090519965e-05,0.0003434110470263505,-9.336841591885954e-05,0.0003455703873681786,0.000332562367991638,0_1_2_p0
882.0230687160802,1.139711902389298,0.7993360981671023,1.5740568774178736,1.3087592555346952,-6.113888536951606e-05,0.00033096259692610985,-9.733886411734155e-05,0.0003428691864216394,-9.705637828472077e-05,0.0003550842365187148,0.0003365623328126626,0_1_2_p0
884.0231210269849,1.1397320180897887,0.79945312782341,1.573890193761504,1.3089023460271725,-0.0002128601930295737,0.00040668810466382155,-0.00012738626300796364,0.0003443041754212161,-9.647995097399663e-05,0.00035908660269546097,0.0004590257903992311,0_1_2_p0
886.0231733378896,1.139700932698756,0.7995175464149101,1.5737384889555126,1.308995002714995,-0.00014885751128090874,0.0003398654763473452,-0.00013358948285013006,0.0003594448963558332,-0.00010556563997885554,0.0003615133693850436,0.0003710351744478598,0_1_2_p0
888.0232256487943,1.1396410113708104,0.7995793434149311,1.5735908381299555,1.3090055941262506,-3.6523908846231024e-05,0.0002799605647787473,-0.000136472902246768,0.0003771422713336037,-0.0001113166338574348,0.00036078317889453416,0.00028233298381280736,0_1_2_p0
890.0232779560611,1.1395844332700094,0.7996329084530726,1.5734188527444632,1.3090545496049308,-0.00011079772523014952,0.0003310840031152118,-0.00013388014148336686,0.0003928109130166022,-0.00011749134386721662,0.0003634145078765166,0.0003491314265931517,0_1_2_p0
892.0233302669658,1.1395472728079028,0.799684914029853,1.5731859603134803,1.309151748418361,-0.00024092520552576602,0.00041925728329994527,-0.00012113183168946318,0.000407503570423652,-0.00012084758471100503,0.00036680389987806027,0.00048355105651594143,0_1_2_p0
894.0233825778705,1.1393974923575572,0.7997766995373546,1.572975918046933,1.3092108181721573,-2.7546062496774937e-05,0.0005106779781911541,-0.00011259046548382662,0.0004263464543513931,-0.00012177750502062879,0.00036883182877114196,0.0005114203583828876,0_1_2_p0
896.0234348887752,1.1392549377854932,0.7997925894464304,1.5727601343507611,1.3092420119930357,-8.853303591038753e-05,0.0004054219981899365,-0.00011832513976700013,0.00042766345195363934,-0.00011192774447319823,0.00036924407626219243,0.000414976017456227,0_1_2_p0
898.023487196042,1.1391340181289542,0.7997859899623367,1.5725369122439845,1.309321752937916,-0.00018864287921127598,0.00041728322410250485,-0.0001238480593896109,0.000408226134787046,-0.00010230490116104805,0.00036838217687351507,0.00045794260010890156,0_1_2_p0
900.0235395069467,1.1390029409707194,0.7998156336264279,1.5723849059389945,1.3094600058783792,-0.00012953842312768415,0.0004509800677787723,-0.00011802376865167062,0.00038373855554042535,-9.597502516613015e-05,0.000366761597432615,0.00046921554172912156,0_1_2_p0
902.0235918178514,1.1388408437697115,0.7998583164619743,1.5722775913087819,1.3095580799662676,-6.086815469430462e-07,0.0004101687546556043,-0.00011983224099670259,0.00036714243210433565,-9.127458524313467e-05,0.00037247139400857233,0.0004101692062904709,0_1_2_p0
904.0236441287561,1.13881238181349,0.79987307032122,1.5721579107041932,1.3096926874076888,-0.00021107223054217528,0.00029750386147675556,-9.902366564541562e-05,0.0003399178002129284,-7.68473344550102e-05,0.0003801470825000443,0.00036477394931605213,0_1_2_p0
906.0236964360229,1.138756997682644,0.7998962619815925,1.572057395441625,1.309781581661966,-0.00011083372562659122,0.00026798530806404486,-6.0900373066885865e-05,0.0003171771155247434,-7.286958594402453e-05,0.0003840734165360443,0.0002900004139211728,0_1_2_p0
908.0237487469276,1.1386713739387808,0.7999472221979984,1.5719611164018197,1.309861046721079,-3.916013865001844e-05,0.0003123280591874611,-4.1859836333636995e-05,0.0003104531772902885,-6.917267231728712e-05,0.0003838672964950809,0.00031477346300934404,0_1_2_p0
910.0238010578323,1.1385240469064992,0.799954936066536,1.57185492785346,1.3099323733201023,-2.2474246563319866e-05,0.0003325560482019263,-3.7973764122830566e-05,0.00031779930241034217,-6.543496044544899e-05,0.00038249151458275,0.0003333145915711924,0_1_2_p0
912.023853368737,1.1384225440137568,0.7999421821911683,1.5717604084158703,1.3100218444209935,-9.524152110618189e-05,0.0002727395558559387,-2.429399308724638e-05,0.00033383493844550075,-6.261290607010893e-05,0.00038656802271873125,0.0002888906586774899,0_1_2_p0
914.0239056760038,1.1381968616723424,0.799926744293559,1.5716757757706277,1.3101001530072087,4.730321234713841e-05,0.00037318567526289925,-2.4711301018735547e-05,0.0003476926432922931,-6.366770167078522e-05,0.00039425890907915893,0.00037617169234245226,0_1_2_p0
916.0239579869085,1.1379455862248715,0.7999145770158211,1.5715795052416588,1.3102010126752412,4.197797273164383e-05,0.0004362383667344538,-4.272525685847547e-05,0.00038003408109398717,-5.3983746656649684e-05,0.00040266244169819335,0.0004382534230394584,0_1_2_p0
918.0240102978132,1.1377507435929142,0.7999165510813081,1.5714543282087279,1.310307056939048,-3.440459929304751e-05,0.0004280379941823398,-4.4290360094576144e-05,0.0004154806635753775,-4.105911649909086e-05,0.0004124355623780544,0.0004294184450115713,0_1_2_p0
920.0240626087179,1.1376130433322618,0.7999382260288321,1.571318488126232,1.3103648800436727,-3.428797894455826e-05,0.0003530383952963234,-4.0787436053796804e-05,0.00044885104507158015,-3.165325296262322e-05,0.00041862152310274834,0.0003546995546282876,0_1_2_p0
922.0241149159847,1.1374676299290822,0.799955057421686,1.5711581208314227,1.3104744074185466,-0.00010764987364986212,0.0004321394657171851,-4.593597029109793e-05,0.00046823735750066875,-2.0468246041374755e-05,0.0004267974461039968,0.0004453459476936615,0_1_2_p0
924.0241672268894,1.137410480413561,0.8000482088019432,1.5709577174712719,1.3105871239234115,-0.00016281896923731054,0.00046342076079364247,-3.066850908092401e-05,0.0004815614187304362,-5.1763587670652894e-06,0.00044232663601570407,0.0004911912237388395,0_1_2_p0
926.0242195377941,1.1372987581271687,0.800177615495661,1.5707500543653066,1.3106410292583481,-2.0439460791443764e-05,0.000502697421012499,-7.894804463919588e-06,0.0004948035073961912,-6.166275930277708e-06,0.0004559060647815848,0.00050311277925537,0_1_2_p0
928.0242718486988,1.137125318473958,0.8002996493797684,1.5705278221711334,1.3106532195693712,6.105103212128427e-05,0.0005298960425137444,1.0932981341914109e-05,0.0004980910475491853,-9.317008014732904e-06,0.0004640048037909433,0.0005334013914443813,0_1_2_p0
930.0243241559656,1.1369432812794997,0.8004107169997717,1.570295795628654,1.3106654440110055,4.885383034824997e-05,0.0005373557985755006,2.0822882081934125e-05,0.0004961179164998909,-9.112286808049393e-06,0.0004706782659148809,0.0005395720072450105,0_1_2_p0
932.0243764668703,1.136760250427606,0.8004971793457746,1.570007157102377,1.3106290528133644,1.7245869260662516e-05,0.0005217405265325326,3.048597405545991e-05,0.0005110164760653405,-6.607846545784282e-06,0.0004827800013372327,0.0005220254754636025,0_1_2_p0
934.024428777775,1.1364896698349152,0.8005314173788689,1.569738381001705,1.3105338989295512,0.00013119640892611528,0.0004784408426443676,3.7121025531710426e-05,0.0005221710626546049,-1.2874258400293598e-05,0.0004925639136292468,0.000496102950631581,0_1_2_p0
936.0244810886797,1.1362139887839107,0.8005021806389304,1.5694452395082357,1.3104805665424817,6.635204666594063e-06,0.0004862534174656652,1.5366405621229477e-05,0.0005121762914287396,-9.246219797540051e-06,0.0004918340693413056,0.00048629868593078274,0_1_2_p0
938.0245333959465,1.1359567413223615,0.8004621504028622,1.569149408867016,1.3104149429227085,-1.2989795965534512e-05,0.0004474242469276746,-1.2010417518672437e-05,0.0004937081152494194,-4.903451107862108e-06,0.0004926552365915465,0.000447612769632439,0_1_2_p0
940.0245857068512,1.135703993605604,0.8004360442899096,1.5687832178240415,1.3103417475303516,-6.635404681265555e-05,0.0005196372544218342,-4.1417561952079894e-05,0.0004891985177608565,-6.781617568067103e-06,0.0004993108327335362,0.0005238565984231544,0_1_2_p0
942.0246380177559,1.1354163400706963,0.8003958605655459,1.5683962267837208,1.3102492590072992,-4.703270672434812e-05,0.0005419723278126121,-5.871166085038702e-05,0.0004981237321896636,-9.571044287987625e-06,0.0005041003529183296,0.0005440092642744606,0_1_2_p0
944.0246903286607,1.1352249885425238,0.8004145328732565,1.5680083348897842,1.3101678562510628,-9.646530181717239e-05,0.0005165129735833496,-5.4638966908399146e-05,0.000508248909514344,-2.962326305607622e-07,0.0005052752547996057,0.0005254438184378918,0_1_2_p0
946.0247426359274,1.1350032443691882,0.8004311626463619,1.5676256464377814,1.3100775379752279,-5.39962297265717e-05,0.000530744122609228,-3.353347880164912e-05,0.0005086771023311498,-4.853861320511288e-06,0.0005020838911535989,0.0005334837546813623,0_1_2_p0
948.0247949468321,1.1347493213185298,0.8004129446583198,1.5672524603170084,1.309947300584019,-7.24366694804246e-06,0.00047865379218015036,-1.1987108438842536e-05,0.0005051957636657698,-9.7474670672814e-06,0.0005012308678731052,0.0004787085997548955,0_1_2_p0
950.0248472577368,1.1344970735581665,0.8003795738909136,1.566919761821445,1.3098155582723883,1.7920809023852513e-05,0.00041983317688920607,3.3877795118061178e-06,0.0004943337644809346,-7.987104869010833e-06,0.0004953692338439971,0.00042021548259548076,0_1_2_p0
952.0248995686416,1.1342574799979568,0.8003492847989445,1.5665518391036113,1.3097233404293278,-6.64004065322743e-05,0.00048500934301465293,2.320496249747555e-05,0.0004841454314227431,-4.551338784948538e-06,0.00048512711173596105,0.0004895335298007242,0_1_2_p0
954.0249518759083,1.1338532998583106,0.800295716017982,1.5662199280898552,1.3096196456257718,0.00012239514848344513,0.0005788275688836109,2.6274437308105224e-05,0.0004838718020284617,-1.322049207740321e-05,0.0004760174353412716,0.0005916265096088882,0_1_2_p0
956.025004186813,1.1334678237254354,0.8001965116070255,1.565924520730582,1.3095578595593473,5.265042907032225e-05,0.000519893014767181,9.00985635294744e-06,0.0004736881531470109,-1.2202113806650758e-05,0.0004715214453572827,0.000522552212209457,0_1_2_p0
958.0250564977177,1.1331251267708016,0.8000751392001948,1.5656502489055892,1.309499404664414,5.507617744093807e-06,0.0004371414778625571,-8.023775007446237e-06,0.00046453440849479865,-9.374638454830213e-06,0.0004713991366941567,0.0004371761721789919,0_1_2_p0
960.0251088086225,1.1328167433978888,0.7999444238039622,1.5654192030491938,1.3094560216856268,-9.994900928678163e-06,0.0003653308542883593,-1.539161296743676e-05,0.00045478394851285707,-6.274322956189628e-06,0.0004672767987012745,0.0003654675514182299,0_1_2_p0
962.0251611158892,1.1325119269742652,0.7998554507653877,1.5652037179004132,1.3094781798501829,-2.1799928287435932e-05,0.0004534866983858521,-1.8386332878034893e-05,0.00044943674963902875,-5.274944006218712e-06,0.0004643059597912125,0.00045401037706889274,0_1_2_p0
964.0252134267939,1.1322892761265035,0.7998299543334548,1.5649686425571179,1.3095501190166117,-0.00010986009389535312,0.0005041689255529391,-2.135969582123961e-05,0.0004390632670198367,2.7325425056233366e-06,0.0004680223136867259,0.0005159995598097937,0_1_2_p0
966.0252657376986,1.132084625592135,0.7998339252866941,1.5647444878341983,1.3095722855596594,-3.769977835954563e-05,0.00045494275357516045,-3.893117694258419e-06,0.0004144923490724088,3.915849343382491e-06,0.00047079958388061073,0.0004565021164451574,0_1_2_p0
968.0253180486034,1.1318405740125914,0.7998265024272778,1.5645413261975596,1.3095761566365913,2.959600655660921e-05,0.000443661433697784,1.6646364124238576e-05,0.00040718224978445166,6.6616075076606824e-06,0.0004698363607103872,0.00044464749111500907,0_1_2_p0
970.0253703558701,1.131629096377388,0.7998042134618798,1.5643615646889268,1.3095813505347083,4.233263055652969e-06,0.00037414407655544935,2.868653428425088e-05,0.00042806055889229916,1.2948138513536799e-05,0.00047028857334203766,0.0003741680244724665,0_1_2_p0
