time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2683.33106,-5.1222195134117925,46.249479239574924,-4.63862654261541,2.076971346325806,605.0564022895509,25.83498261138478,-40.666509322688015,23.773172003068005,-1.1087819787782867,-44.13840329107717,-23.547064597746736,1.825830538298653,9.378261142696886,0.00867085619909507,8.90154510676928,0.00887488556561091,36.77056116638029,-21.092735310588353,8.315930824524933,0.0004359741538461563,-0.00034510618099547704,0.0004872321357466091,-0.005880578660633517,-0.0011300328054298704,0.22036527261538585,0.19184648602715038,29.755418709973014,-19.25186173297748,7.223060009837144,-0.054306849837104376,-0.18886132695022728,21.886115053882477,-16.288164247800996,7.6007660117647475,-0.02058511039819016,-0.01891003027149332,14.81287886050687,-13.018512321384689,8.736230105791904,9.006246597991002,-9.650264724000055,9.887406995076978,3.3381788957104277,-5.660252167891436,11.344220478932188,-13.44562946128514,8.447518464262485,0.4173215588144818,-2.6702446958190187,4.056108907176492,2.7420558821991103,-3.1227713942624598,-4.462981406751156,-2.286947325520375,1.1616187514117715,-0.036084968244344005,0.37217559981900666,-0.018869821276018175,0.16288663951131319,0.4238187100724006,-0.07240495111312263,-0.11925090687782872,0_2_44_p0,83.14398930376332,12.934963127539206,15.884573557312953,8.228990069198039,46.762894680262306,69.89635856910299,2.597800552873091,0.08049385506185265,4.162308851577203,0.278832956073034,2.763176604516235,1.9112921802192249
2699.99772,-4.899602576597313,49.976902785583995,-4.094069758552059,4.306042056199122,613.2012746327907,26.973872339792027,-42.21212974321291,24.097537723629095,-1.3084023630950299,-44.906235335312466,-23.856686473185654,2.0073264215294233,9.378219975448015,0.009038424642533986,8.970620320325843,0.00872110547511317,35.78153539952056,-19.8685664624345,8.688609231484211,0.00044231970135746857,-0.0003538346696832599,0.0004974041809954778,-0.0058723018733032,-0.001060582018099553,0.19692993728506902,0.19754798153846262,28.759185019475275,-17.988571813031772,7.600413324506828,-0.046029326877828305,-0.18843709469683365,20.862227669258033,-14.955242325936734,7.997201301312261,-0.020021560497737668,-0.0191990764162897,13.751671688072477,-11.592992463810019,9.15032589239824,7.895855688009095,-8.129685154841674,10.310622070172002,2.165069996597299,-4.0212883940362225,11.774558297357531,-16.280508886325883,12.384532238162961,0.5637651468778311,-2.5794756762624567,3.9948217735927827,2.6157038668235435,-2.989747282742097,-4.04604742010862,-2.010340957972862,1.0504107982624495,-0.06158261627149344,0.342483505357468,0.010038519257918651,0.1579119533936661,0.390420561809957,-0.02467433082352956,-0.08734086411764751,0_2_44_p0,86.55903352055428,12.982236813513099,20.463368234400416,7.759826958776204,50.38311547171536,66.95775589843592,2.6705421863880114,0.10098369432290183,4.604443017939011,0.35343580755088766,2.8799790644443375,1.8816141888283149
2716.66438,-4.67822783748419,52.127092413439215,-3.6218953158461744,5.94973222707696,626.6258464988994,23.62803218519472,-43.51757434515862,23.910140436488824,-1.4818158666244428,-45.50334456870614,-23.898784310660766,2.1223972731221843,9.299237186796432,0.009701306904977428,9.023610964171995,0.008700203122171993,34.792155053927786,-18.80963559168336,9.118387695176521,0.0004452294117647084,-0.00036304481447964007,0.0005073882352941205,-0.005914611203619942,-0.0010769499366515892,0.16910792686877923,0.20498099523077037,27.69702618880558,-16.843211414334935,8.01196392781905,-0.03951120812669705,-0.18376803096832683,19.66961741070599,-13.669908342362064,8.422037626742128,-0.01919334360181006,-0.01954623257918563,12.422093756380159,-10.132581267583765,9.601691626606389,6.441079991909538,-6.487547038561122,10.785731684262503,0.5724935556561126,-2.1604873180000115,12.282296720271562,-19.396721418923185,17.383511703122267,0.7436264728597327,-2.6539893809230906,3.9595352052669903,2.4860206393665294,-3.0387110164706037,-3.6305359542353144,-1.7230004036651676,0.9085887734389192,-0.09982498169230807,0.3045124133574678,0.03246242190045273,0.13727899821719539,0.34545884955656303,0.025853000651583885,-0.06253891924886908,0_2_44_p0,88.69114050653559,12.961763522496927,26.057096178719533,7.44024264939448,52.46177374867907,64.12543292266575,2.7330561607260564,0.11442601553458193,4.648430645919062,0.42544591022863293,3.1100541488485844,1.9001234580155884
2733.33104,-4.304016721782831,52.29850597385551,-3.0707945219004706,6.937877276380135,644.3768945634063,16.51538775251594,-44.46769977790976,23.199857341954882,-1.611947124126706,-45.77938669565636,-23.631619409620043,2.1372996308868903,9.153521479583762,0.010562485058823588,9.048352820307743,0.008813014959276068,34.02800276983729,-18.04575898317657,9.649826904787384,0.0004450929864253418,-0.00037198017194570344,0.0005167326696832608,-0.00601830300452492,-0.001186592380090504,0.13971974996380165,0.2143203686153858,26.78248640659743,-15.970739011203706,8.502761803158418,-0.035212671104072585,-0.1758645313665168,18.51485528552046,-12.612029092316812,8.9186731600091,-0.018196229936651685,-0.01987618312217206,11.027619910570195,-8.838633472226292,10.13172733181906,4.846059474868804,-4.941188719746632,11.352726452615448,-1.2302834931583781,-0.3100366325701361,12.905979681348489,-22.39513393716755,22.953321318443567,0.9353791580000053,-2.8676247893846307,3.97410575647966,2.3601009117737686,-3.286123751285085,-3.310504919755674,-1.5047356015746687,0.7597041563529454,-0.16954978225339445,0.2629109529502277,0.04481525314027181,0.10301330754751192,0.2946575709411781,0.06852265148416332,-0.051032158208145016,0_2_44_p0,89.1070697288079,12.87467542629735,32.08226796503967,7.375019236841768,52.565084096142385,62.049031211998596,2.889398203299052,0.11541234813938685,4.397246267044478,0.4595349319699575,3.428047138454763,1.8977108420266597
2749.9977000000003,-3.661050197239841,50.397277859945994,-2.3016369086153983,7.229744880389185,664.712206599868,6.864301224316786,-44.99426619302288,22.09277215788248,-1.691710849457023,-45.59651340385546,-23.102727458334968,2.0302520757828173,8.968595979149372,0.011505180126696896,9.037497290380141,0.009044623484162946,33.68486437310426,-17.63659348219919,10.301866193782862,0.00044306295022624684,-0.000380099819004527,0.0005254745067873332,-0.006190839800905011,-0.0013854239095022697,0.11183275935746667,0.2252944943891415,26.215624426751273,-15.470300790144881,9.098363013339418,-0.03259216876018117,-0.16730448429864345,17.611075337022722,-11.924708781285133,9.511967044796434,-0.017175415013574755,-0.02010333524886889,9.795942240787383,-7.896168054606376,10.760587810479699,3.3519061951583877,-3.711882022624452,12.026392148217262,-2.985406591954769,1.271235967321277,13.652472219719533,-24.813728388108743,28.414805257158534,1.1111067800995538,-3.174705232895945,4.0492950007059045,2.242857785384628,-3.7287437578280747,-3.144622406452506,-1.4064097878461612,0.627153717773759,-0.28950281590950366,0.22233530937556684,0.042400658904977684,0.05911442479638043,0.24390726203620042,0.09573305949321327,-0.05659218959276042,0_2_44_p0,87.697906863611,12.735948662194001,37.740652254536634,7.60788013707742,50.58247163492916,61.194034535094,2.9795225383131854,0.106561633523668,4.0038802071808375,0.4497114710506374,3.6282420685718013,1.9366762267368758
2766.66436,-2.7060154404796544,46.66786415840751,-1.240210746751139,6.736916259149364,685.2703120602935,-3.828640420959298,-45.11980209830794,20.79474018502274,-1.7267732383258017,-44.86794223664279,-22.407097076280667,1.7938470078099653,8.783848636108646,0.012404878108597354,8.99225131557471,0.009365147239819058,33.86314116737575,-17.561820479538557,11.041331628823592,0.00044056565610859976,-0.00038700008144796597,0.0005338726334841659,-0.006431375828054335,-0.0016576795475113212,0.08851077925791903,0.2370815621085986,26.121117957249012,-15.364254975520446,9.776501607855257,-0.03078324086877845,-0.16106418138461626,17.11889703533041,-11.682046123909565,10.179250135357522,-0.016297646524886966,-0.02015571423529423,8.922293741954798,-7.431803617864292,11.458441956135811,2.1820258090859825,-2.9749245075022763,12.768183672524959,-4.439856026343919,2.3551427727239984,14.470102518081529,-26.216698499077076,33.02678216843458,1.2424195512307763,-3.5208844119728697,4.175051967176493,2.136804725873315,-4.329604856968349,-3.1439868469411936,-1.434216525592768,0.5265136731312244,-0.46803411123077165,0.18677089923077023,0.021944399520362177,0.01090583586425344,0.1984362684343902,0.10462168321267035,-0.07909382239819043,0_2_44_p0,84.71350436005895,12.574080948049565,42.18562820361952,8.103645098539562,46.76270081344797,61.65674088372675,3.055859604933455,0.09773434497570899,3.645346606099018,0.4166002886801298,3.762108029462763,1.938501763812766
2783.33102,-1.4739176107330405,41.64419971507716,0.09409638215384623,5.276682883547546,703.318884860013,-14.019172149520447,-44.96282798678758,19.508927390497846,-1.732750357104082,-43.59292176042558,-21.610546589900572,1.4369805679909586,8.640505739837153,0.013144477719457086,8.922023373909552,0.009731605203619962,34.54380101657032,-17.740008066144895,11.776937682371107,0.0004387713212669707,-0.00039223671493212887,0.0005419919185520392,-0.006725976108597322,-0.0019765897466063457,0.07225365670588271,0.24858427718552176,26.520530985230913,-15.605012726054383,10.458046645257976,-0.029204025140271657,-0.15878250383710493,17.114069180624526,-11.882545668877892,10.840698618606396,-0.015707983592760266,-0.020003696733031786,8.53317840020819,-7.494488757782845,12.137004346524954,1.5030272050769284,-2.8291973768868908,13.479533431665235,-5.3874209841629295,2.7860955261810147,15.24494044302271,-26.28969089981916,36.12819794174682,1.3067505985610937,-3.8545685018733247,4.323133840126721,2.043063324769242,-5.010259126751159,-3.2767628164977554,-1.5526356642443524,0.4633586414660657,-0.6939699778461577,0.15909287590045332,-0.015468693764705926,-0.03567689635294141,0.16218172199095104,0.09688334990045308,-0.11374588128506848,0_2_44_p0,80.6913916978536,12.423925306324389,44.70013569613534,8.760341689013035,41.67038105371243,63.18193211545079,3.0865540696266547,0.09777561333332764,3.5218142799139094,0.40130539762817347,3.854245582540943,1.84095454998238
2799.99768,-0.06001283758371079,36.03166417530337,1.5943174821357555,2.6255062933031867,716.1134440601037,-22.29715531193679,-44.690715696859975,18.37640238561096,-1.7285988376470685,-41.87379744150249,-20.699180039692422,0.9867236631493268,8.567835597239867,0.013638045393665234,8.840413151185569,0.010093939004524943,35.613949317891596,-18.061341806054397,12.37940287400912,0.000438266904977378,-0.000395188751131224,0.0005494193393665189,-0.007046459466063387,-0.00230673093212671,0.06424358147511344,0.2589770427692322,27.34758245583725,-16.09970161115846,11.024146600615447,-0.027642022914027307,-0.159676206515838,17.59100282609059,-12.46336048641636,11.376479457158435,-0.015489551809954837,-0.019679506642534046,8.679448970443485,-8.058940968461581,12.668557132687855,1.4095546130497787,-3.2902174786425493,14.023283264615463,-5.691679800144832,2.499605257936669,15.825859160896016,-24.910816916280687,37.254419774307905,1.2918645410678808,-4.134500483194593,4.458570943837129,1.9625124665791962,-5.660826686244376,-3.48466693197287,-1.703889718895937,0.4368932958280566,-0.9362238338733084,0.14105296779185594,-0.06352986406334876,-0.07464112869683306,0.1375096942081455,0.07699503425339414,-0.15220203182805514,0_2_44_p0,76.29948329555272,12.314957101987227,44.834244792895404,9.437181971922238,36.066969279610376,65.34506998859513,3.00173511874792,0.09281641994210942,3.696794015043629,0.4210253722796711,3.809868419971489,1.7411212689430349
2816.66434,1.4080012548416372,30.566299462009212,3.100477171312235,-1.3102361914660685,721.3728546333978,-27.56318388161103,-44.44989737009075,17.46071068508607,-1.7298548950407335,-39.90985555590972,-19.60501763840735,0.4882282106968351,8.572911471212718,0.013856344018099626,8.760899944362038,0.010404810289592819,36.91568496792781,-18.417257345982,12.719391006307765,0.000438979312217197,-0.00039510685067873524,0.0005552507239819035,-0.007354117239819045,-0.0026087753122172094,0.0638879224886881,0.26804695850678883,28.485090409040883,-16.737024159203713,11.352023002877893,-0.025968470914027295,-0.16113110394570224,18.485767469791956,-13.321780477095096,11.663084874362058,-0.015645252090497823,-0.019270274914027257,9.346493387131272,-9.040456904850727,12.924287488036272,1.9241650235656187,-4.297696799158393,14.26428327564714,-5.295830162000033,1.5235674465429971,16.068269018959366,-22.175325068081577,36.20976400000021,1.197639409837111,-4.3327468367059065,4.55276069019912,1.8963936051221824,-6.166483384452524,-3.7028912018280744,-1.8328424995746708,0.4451194233936674,-1.1539394826334908,0.13357989522172015,-0.11288682222624499,-0.10046660447058889,0.12530106203619973,0.05019568350226274,-0.18555209148416396,0_2_44_p0,72.15918468707935,12.26175955404111,42.47736327700665,9.990790944868571,30.75539121885281,67.74722556558888,2.8180994236438197,0.07899487583420921,4.212432822202716,0.44268704202352277,3.6419606979981323,1.6448314552928172
2833.3309999999997,2.793471203619926,25.90571813061552,4.446747572072424,-6.275262736769266,717.8163237849542,-29.211788857782985,-44.317397987167666,16.768404776615476,-1.7450228948325888,-37.97257365751152,-18.300005638651683,0.0017471886515832494,8.639403918135795,0.013840588687782884,8.694316464099595,0.010631207601810015,38.28680110318573,-18.71641383327612,12.706482085647131,0.00044028703167421054,-0.0003913152488687805,0.000558342524886881,-0.007607108470588278,-0.0028460456018099714,0.06899962482352978,0.27594362915837256,29.796929232642697,-17.404358196452584,11.352636556389204,-0.02387554032579199,-0.16082289863348506,19.69705061274219,-14.331228450751212,11.611564430886945,-0.016108086723981986,-0.018881143203620013,10.464918423791913,-10.308105485954808,12.813984643411839,2.9998550418642678,-5.724847309303199,14.110603094199174,-4.227799080298668,-0.02560430142081288,15.877332432696925,-18.375448133203726,33.10145050634409,1.0356700296923136,-4.436146764932152,4.5918447496561345,1.8467608929502364,-6.436867204334878,-3.8771216741086185,-1.9051791242534044,0.4872646158099573,-1.3110275905791933,0.13713802676923148,-0.15492150580090588,-0.10879536118552105,0.1253346945972857,0.021426418461538577,-0.207731377447965,0_2_44_p0,68.72951407371872,12.261230717977009,37.87394529396707,10.312137789593608,26.432617675858125,70.11627383662982,2.577141889306156,0.05653429100103995,4.827368319962608,0.4397167873896276,3.38964961325352,1.5781773834961113
2849.99766,3.9653432327783045,22.5801758847784,5.502314894081481,-11.53891461356568,705.5927426885379,-27.263679526217363,-44.29589204619934,16.28179208675122,-1.7759925158099645,-36.372269060525085,-16.889795409981993,-0.40218459529412065,8.735007159176519,0.013666088144796458,8.648002991782853,0.010765803846153906,39.577733612027366,-18.88619770424445,12.312307491837174,0.0004412358190045274,-0.0003834444253393687,0.0005576740633484194,-0.007768980796380134,-0.00299095998190047,0.07650668279638052,0.2825196893755672,31.141554594271668,-17.992669814524987,10.993366453918615,-0.020864503764706003,-0.15891835165610946,21.094579267674327,-15.348228671067961,11.190345772343955,-0.016770214036199188,-0.018588416705882453,11.914290800877895,-11.692203271040789,12.30928794760188,4.520513357809978,-7.385210475647099,13.537183521185597,-2.6026960538190202,-1.9481180706787433,15.232179648497823,-13.94988487115845,28.332253889475275,0.8273848289411811,-4.44883049340274,4.578572838941202,1.8170656845791955,-6.424539307312254,-3.974909093981922,-1.9132712336561193,0.5625498704343921,-1.3868430625248949,0.15192416524886954,-0.18466885972850788,-0.09725124259728571,0.13679980560181065,-0.004834950153846204,-0.217462613610861,0_2_44_p0,66.291851779286,12.296327371786994,31.591145342190813,10.352044680417094,23.576763118267518,72.28993720953845,2.384620777434239,0.031040510914942376,5.337785468578504,0.40119609098380987,3.1604450248756257,1.5588114348562359
2866.66432,4.809584193728536,20.98909416150237,6.190863268488724,-15.986898649782903,686.3757441963025,-22.35413691459742,-44.34259205291427,15.980844394515925,-1.8207788811855303,-35.42080355117666,-15.628436011285151,-0.6504514355656155,8.823050592443488,0.013418044678733105,8.626452721674255,0.010833063737556622,40.64694694028982,-18.867892813176574,11.569793021629025,0.0004407931131221744,-0.00037156359276018305,0.0005526449049773785,-0.007815573203619954,-0.0030293493303167594,0.08333858270588283,0.2868953311402731,32.369064175611044,-18.396792037565714,10.298014093755715,-0.016466169357466157,-0.15862603021719543,22.517517009267095,-16.217685129339458,10.424995082253453,-0.0175143065158372,-0.018412662751131324,13.523122423104148,-12.993488281285142,11.442734969954817,6.303055764362026,-9.044679615067924,12.584095638769302,-0.6181631692941215,-3.9754303592488918,14.183148109303248,-9.414440375375616,22.538566793239948,0.6007703316470621,-4.394747746027175,4.52900751541179,1.8122935595384715,-6.128272064090533,-3.9902820923620137,-1.8714557173936757,0.6672719605882389,-1.3792351754298724,0.1777492539366525,-0.2015063078552048,-0.06616176702262487,0.15865336368325875,-0.02468020498642551,-0.2178664290407252,0_2_44_p0,65.00979525081655,12.344091538816935,24.433166099918942,10.128568765263452,22.405377967043965,74.11407009767437,2.3909400356857575,0.013860624894759307,5.625776853034123,0.333276298196347,3.1137591121556416,1.582044269681636
2883.33098,5.245376946515869,21.394028864606447,6.486392702271531,-18.44188562885079,663.011152684411,-15.531371842316835,-44.40622428266993,15.84475008146615,-1.876142866090508,-35.38334641085087,-14.826459002117726,-0.6818063415746655,8.873741855656158,0.013179484470588308,8.633323081864301,0.010883861963800964,41.3524426610681,-18.616684877656212,10.554606880868837,0.0004380605520362015,-0.00035620172850678934,0.0005432293484162926,-0.0077386359457014015,-0.0029617562081448133,0.08719409234389192,0.2877331478371057,33.31739418209069,-18.52232741981911,9.330407412181048,-0.01054573349321273,-0.164420592714933,23.776497063945833,-16.78777908220824,9.381551733828108,-0.018236440497737656,-0.018327066054298746,15.076779886479724,-14.00532776231682,10.289605486253452,8.111019851022672,-10.449940637104131,11.336713984072462,1.4653617151583802,-5.805362906271528,12.829612056271564,-5.28164841021722,16.475395649049865,0.38573747326697033,-4.316470182443464,4.466021504054323,1.8378647434570237,-5.586627790579217,-3.9409915828778503,-1.8056705449321369,0.792794243212674,-1.3015704216923152,0.2135953472941188,-0.20796930339366637,-0.018901651475113274,0.18957439235294216,-0.03525789215384639,-0.21431175549321385,0_2_44_p0,65.00807997902098,12.385277569541286,17.305584795671127,9.718653786294917,22.96283389868801,75.34351898305883,2.4022213521629436,0.015769319795515175,5.596277023296947,0.26293321079934395,3.0824272091339147,1.679806120777436
2899.99764,5.247707219276048,23.86360760891415,6.39635893469687,-18.09066446582817,638.8304261518949,-7.92521956627154,-44.451894646850924,15.838242744199183,-1.938296493067884,-36.41421430095043,-14.693784771520441,-0.4678593845429899,8.871862547475162,0.01301246541176478,8.673461877819053,0.010978310027149382,41.56339018896856,-18.1127230580001,9.364198353022676,0.00043244155656108844,-0.0003383100361990969,0.0005300141357466094,-0.007546271239819047,-0.0028020648959276176,0.0870238992760186,0.2841119675113138,33.82854295677847,-18.30509615928517,8.176392444570181,-0.003564972235294135,-0.17880063317647155,24.676428055764845,-16.93962006179195,8.14842142866068,-0.018857416859728613,-0.0182933700000001,16.34661407737566,-14.553184954470673,8.94811335440729,9.689288303755712,-11.376470543339433,9.903942134018155,3.3654287065973056,-7.159334514072439,11.295288999746669,-1.9811286319819061,10.87421912872404,0.20871308976470682,-4.26720832257921,4.411668167438939,1.89723645040725,-4.8694553918733305,-3.8594918386425556,-1.7423416432850776,0.9259690260000052,-1.1773049619547578,0.25708996255203764,-0.20793278923077038,0.03837959899547532,0.2275440295656121,-0.0353940664253396,-0.21186335314932245,0_2_44_p0,66.41251898157385,12.41205708784215,11.055183104309283,9.239404824345998,25.257149617344865,75.64710252868453,2.541231402806551,0.028537923647850367,5.188310149973103,0.24063169868042758,3.257815164086039,1.8589360884525605
2916.6643,4.868581632588264,28.17833989577391,5.947965657276053,-14.82387480837113,616.9101931391165,-0.4400712374117664,-44.4661243796835,15.901453894859817,-2.0022485909140384,-38.495047506923285,-15.2005071753304,-0.03091713809954824,8.819186485312267,0.012950166606334914,8.752784090190094,0.011164314099547575,41.20096855984639,-17.378078087104168,8.107207590841673,0.00042378638914027393,-0.0003192166696832597,0.0005141820723981929,-0.007261437692307733,-0.0025745830678733173,0.08311449948416337,0.2763495630135762,33.791891043312404,-17.736729030009148,6.935856063954789,0.003386963348416316,-0.19947876991855312,25.064101049764847,-16.623336017058918,6.8283265467511685,-0.019325315819004638,-0.018303633022624534,17.141285732063448,-14.541075650425421,7.529863857140313,10.81807422295934,-11.683942720063415,8.406938291158419,4.834433755656137,-7.847243199375612,9.714343070895982,0.20161189755656794,6.313528647529441,0.08767191316742104,-4.296383272362014,4.381094492253418,1.9889296022624547,-4.070001351466086,-3.7813642062534147,-1.7004128562534029,1.0519040248597347,-1.03471195742987,0.30428642351131396,-0.20522471524886993,0.09774097486877885,0.26940119852488836,-0.025923982515837274,-0.21360390621719577,0_2_44_p0,69.28294690190154,12.430300074590743,6.317355277706782,8.82065964585562,29.20787944810569,74.74296614197964,2.7044848847387892,0.042961408365292206,4.410284084096909,0.2523343980754297,3.430562602989802,2.0879460031103636
2933.3309600000002,4.244304874497761,33.76653650681467,5.190113000823559,-9.32304067552947,599.5351151319489,6.376442190597324,-44.44523391945725,15.957045787448054,-2.0614648736651695,-41.411909270850906,-16.04205321077837,0.5545358077556591,8.731023278298691,0.01299683662443446,8.875180486995525,0.011469461140271558,40.287475811430085,-16.484544869945793,6.904423048027186,0.0004124805248868801,-0.0003005594751131238,0.0004974477737556589,-0.00691929227149325,-0.0023105793574660764,0.07677009418099591,0.2661025184796395,33.194686966027334,-16.87931627295032,5.725091565701389,0.008880257936651644,-0.2190175095656121,24.881016626163035,-15.881037988280632,5.540352764705912,-0.019612362588235406,-0.018402665990950327,17.3610604260725,-13.98308021393673,6.1606922597194895,11.367309742307759,-11.35517650342088,6.978626913692345,5.71380564458827,-7.814100592027194,8.229020178787374,1.153180111601823,3.1360340654660734,0.029018144941176383,-4.433166527140296,4.380242596181019,2.103947790986437,-3.2944706822262617,-3.736052671565631,-1.6886774466425432,1.1575376892398257,-0.9024163902624482,0.34996844346606537,-0.20302877699547625,0.15094780595475205,0.31077584487782983,-0.00956268867873309,-0.2203734492850691,0_2_44_p0,73.43015294124824,12.454892528204283,3.341463164886527,8.568273766208378,34.42572271565335,72.57550328873921,2.858604458002913,0.05343608818145811,3.387341912894991,0.27333348302658894,3.5766021234621697,2.3528614598375346
2949.99762,3.575562537656128,39.75578516822647,4.2142315837466295,-2.8298919198099712,587.9496836705372,12.254256283167493,-44.37800902710431,15.933567978425428,-2.109006943565623,-44.78868807118577,-16.759364330841724,1.1801096316651654,8.62839705910412,0.013131458977375639,9.038100162190094,0.011900929131221785,38.96551928482374,-15.540479300950313,5.889791931755687,0.00039941946606335065,-0.0002841583348416305,0.00048189038914027416,-0.006562946036199132,-0.0020445084977375677,0.06974795500452527,0.2556581584796394,32.144527994425516,-15.854896892995564,4.677948717149346,0.011646378932126774,-0.22791985081448093,24.18945879390964,-14.84008622171954,4.420492309004548,-0.01970948980995486,-0.018669657619909606,17.026335368914125,-13.00126041097745,4.980195830325818,11.325831810877894,-10.498613539900512,5.762196977402745,5.963039048352977,-7.147387176181037,6.986925511276055,0.9246747270678835,1.4228379108235303,0.027195556977375506,-4.674916356470614,4.407212965022649,2.2245979453665283,-2.6453145819547648,-3.7429205070950435,-1.7075719541629053,1.2338397541176542,-0.8050490272307735,0.3883302614570158,-0.2037952431402726,0.19097283935746723,0.34652375253393863,0.009574240796380157,-0.23149621449773883,0_2_44_p0,78.27577252458,12.500351967808717,1.6971242351914142,8.527788639747136,40.13809723497507,69.40337094382154,3.0255393112163436,0.058314255216067874,2.408618544551697,0.2810573922145857,3.6927862371743787,2.5224746611386526
2966.66428,3.0726096125430025,45.151724428208404,3.1782456416470755,3.3199164481538674,582.3339610067543,17.02098141562001,-44.23594812194595,15.792895048886965,-2.1399865787511434,-48.14999734524009,-16.975586212488786,1.730403101692318,8.52956032106792,0.013312168642534011,9.229367197076975,0.012442082561086042,37.465873680425545,-14.66066874761999,5.197238192615412,0.00038581525791855415,-0.000271782497737558,0.00046964467873303426,-0.006236923113122207,-0.0018096348506787428,0.0636847945701361,0.2469995252307706,30.843564370805602,-14.812018941049853,3.931996726235314,0.011069726506787402,-0.21993924773755785,23.15341300549334,-13.677325862081526,3.607242031049792,-0.019622981692307803,-0.019154934018099652,16.26415292190959,-11.789276541638074,4.126681493131243,10.791480449438975,-9.312748568226297,4.8953893347692565,5.652373008506821,-6.0431220565882695,6.124688529638041,-0.3048265216561056,1.0169719362352945,0.06705853352941202,-4.986274090407267,4.454870175972875,2.3258040517466196,-2.200450471610871,-3.811566163294138,-1.751892049276028,1.275433686769238,-0.7588195464705922,0.41369698676923317,-0.20914350959276135,0.21296499020814608,0.3714522659819026,0.026582083927601988,-0.24551615392760318,0_2_44_p0,82.93745621466282,12.571721380116598,1.0637894407796307,8.67289148923007,45.367613933626835,65.7392573793172,3.212034233751014,0.06007099329675692,1.9737777150784148,0.25981712249648825,3.7669404040278844,2.582624924840197
2983.3309400000003,2.8800433874932274,49.060479135882645,2.2996065576470697,8.166089112226295,581.9230118646004,20.4852599588508,-43.97838566114957,15.548069804135833,-2.1541397929321384,-50.979446486280835,-16.597953213801,2.104788214787343,8.4446584498281,0.013485970135746681,9.427038995800958,0.013048101013574735,36.03956733109522,-13.93629786752949,4.931472713864279,0.0003728908597285089,-0.0002648480723981915,0.0004625104434389165,-0.005979009330316775,-0.0016330309592760268,0.05969530147511344,0.24131288351131355,29.527074516081612,-13.886688934506864,3.5982485925792034,0.007462732823529461,-0.19598165285972963,21.984586232887,-12.571723822488757,3.211206421004541,-0.019375315357466172,-0.01981088387330328,15.261161196814562,-10.55896658753852,3.706930112416308,9.929478377538517,-8.029373464045293,4.480418866244367,4.9258932659004815,-4.74706584422627,5.738250065158401,-2.2850929518099634,1.587939427855209,0.1283527041266975,-5.309524870307722,4.512835836796405,2.3795343575203756,-1.9970273245158472,-3.9426658557556777,-1.81153747961087,1.2787777939819076,-0.7684525318280584,0.42113747085973097,-0.2194522337647071,0.21453492012669814,0.3810539587601832,0.036437437013574915,-0.26032343127601953,0_2_44_p0,86.48595724094739,12.660236194479573,2.785619471788158,8.930003188207616,49.19871393925041,62.19091780297369,3.432783830321187,0.059198214683583564,1.9613857957982066,0.2100411141711106,3.8155136808159207,2.548722251106338
