time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66576,-2.7536407780724126,29.800820489638177,-2.931935740932142,-14.607309176552128,652.4300741857593,-8.101216716153893,-47.32338035283285,11.326430594714996,0.5934692223529449,-41.11663613037127,-9.965687357674263,2.0000226149321376,11.190002722769293,0.016990560398190142,8.571358042769278,0.01015523357466069,34.650894378371234,-8.99520745033489,1.6512161336108686,0.0006550234479638045,-0.00014105118552036275,-9.599411764705951e-06,-0.007439029855203662,-7.634151131221753e-05,0.04868511586425363,0.07919097132126739,27.876053685420967,-6.120315742552069,1.3086486989683328,-0.09759534494117701,-0.11975503755656175,20.0673088883983,-3.605246064624454,1.5579315402986509,-0.010512082579185575,-0.014764375176470671,12.892572619312288,-1.852645256615395,1.8908414493031775,6.650915465683296,-0.8349351237104121,2.103999687149333,0.1699563575927616,-0.23688408171040878,2.2497572713393788,-16.39086759843448,1.3121045184253466,0.012866001366515908,-6.690683387900489,0.4973507398371069,1.9155098894027254,-7.142974423294158,-0.3051201297194588,1.792969989076933,0.08527265518552085,-0.2942029460814496,0.02466859205429878,-0.005875408416289627,0.08381127485972897,0.19006822813574767,0.17781975161086072,0.0383036905882355,0_2_65_p1
183.33241999999998,-2.7584166979909646,27.8377294100092,-2.941840462135762,-17.244123681728617,631.3149410971799,-3.5131887004072584,-42.81224701856133,10.190850472579243,0.15729107930316838,-40.79036690838032,-9.876864840117701,1.953730492552047,10.772799023466124,0.015945527420814568,8.544455878352988,0.009929411628959332,34.68846060759295,-9.446409402253444,1.563139885321275,0.0006548251221719493,-0.00014710916742081528,-1.1259936651583792e-05,-0.007318497755656149,3.846895022624469e-05,0.06416229630769263,0.07911930399095064,28.01931332772866,-6.510634857773791,1.2401188406787396,-0.10318680770135805,-0.11849669781900518,20.34300557664265,-3.9412820834570352,1.5099032762353022,-0.010006363819004578,-0.014552255990950308,13.289167113583785,-2.141380699601822,1.857348370914037,7.139358650696873,-1.0868507956018165,2.07994832604526,0.7507728772488738,-0.4581079116470617,2.2276645236561206,-15.566087636669769,1.409652615710415,0.02322038999095036,-6.64173790865162,0.4147396022805454,1.934844865719468,-7.1471452994661036,-0.25717231754751274,1.8134000539547612,0.0473692010588238,-0.28812276228054456,0.028757685791855364,-0.006985027873303209,0.08014007564705927,0.19709519073303278,0.1820698640633494,0.03794667337556582,0_2_65_p1
199.99908,-3.0460469436289754,25.739284669764846,-3.2317499941991117,-17.30008581271504,612.1453331052975,0.47318595205430447,-38.17054993238935,8.986098273873353,-0.3082957241719476,-40.22456609030792,-9.956925676172,1.9036637800814584,10.2893073343168,0.014974077683258001,8.553749872488737,0.00960136999095028,34.49111347226264,-9.95896487070594,1.5778335071131306,0.0006533140814479674,-0.00015765944796380178,-8.048977375565673e-06,-0.007222303058823569,0.00011986400000000083,0.0838451756018104,0.08289365462443482,27.941684670461697,-6.915112725692347,1.259826765303174,-0.10907611863348478,-0.11677903342081511,20.403231966687898,-4.247184928072421,1.54652784072399,-0.009965004579185574,-0.01431892956561094,13.471334535674284,-2.3706425438190184,1.9105232749773862,7.416755394009092,-1.263285583981908,2.144261647547523,1.123374858081455,-0.5951710861538498,2.2967148718461665,-14.736196232552118,1.5091063995565697,0.03225866342986444,-6.633917429122208,0.32364577202715117,1.9552369243801015,-7.144652578334881,-0.20899823737556675,1.8316403888868882,0.010041063918552081,-0.284465940823531,0.03250248246153864,-0.007768570081448009,0.07677147961990993,0.20476366694117762,0.1861373827058834,0.03797178872398211,0_2_65_p1
216.66574,-3.5916699734841826,23.98078757199108,-3.7876329590316944,-14.924949443167513,596.5642787770078,3.6323426459728747,-33.96063641969249,7.8491927336561504,-0.7328832723529457,-39.501599411620134,-10.25693225308603,1.8614084232217296,9.797045196271547,0.01417231376470596,8.599497516416337,0.009211067194570186,34.060193185602,-10.432242039402773,1.6831976263981991,0.0006503735022624471,-0.00017148484162896022,-6.015565610859871e-07,-0.007151539746606374,0.00016474866063348522,0.10554878961991007,0.09007381501357514,27.63516847735762,-7.253485718488728,1.3577753785339441,-0.1159823952579192,-0.11586837517647122,20.230897034262558,-4.462780496027175,1.6563483735656197,-0.010408146380090553,-0.014081798117647138,13.414812365185595,-2.4968674426515984,2.036116376923088,7.4540229683620325,-1.3335846434298722,2.2802335928506916,1.2546531973846233,-0.6287233841176509,2.4377849805520495,-13.96779009183718,1.5711883715203712,0.03803366371040748,-6.665820193701395,0.22584649494117776,1.9762811723891511,-7.137432930515876,-0.16452504758371125,1.8465237877737661,-0.024723982832579344,-0.28363223082353095,0.035699453828054506,-0.008111675393665207,0.07384413419909543,0.21258207718552155,0.18956108917647163,0.038364439176470796,0_2_65_p1
233.3324,-4.32380221774663,22.99042119019922,-4.541863053040749,-10.673166589484227,585.6764203806097,5.9117943553937025,-30.70377968975582,6.950671882063385,-1.0574697199638075,-38.737745969638226,-10.80044455599101,1.838793435683268,9.35963028249779,0.01362273811764713,8.676031548135793,0.008798294162895976,33.43843319696851,-10.772414158724041,1.8465916294298745,0.0006460200452488723,-0.0001866695384615395,9.618325791855253e-06,-0.0071024985339366905,0.0001757907420814491,0.12696895498642605,0.09990951956561141,27.132661805113273,-7.458173685954792,1.5057784060362076,-0.1233711719638016,-0.11721256879638073,19.85057397691414,-4.546000364497763,1.8105105846968428,-0.011312900452488749,-0.013864402488687859,13.138094755737631,-2.497743604452503,2.2023009433846275,7.265041539764747,-1.2895387292760256,2.4533434340814617,1.1545601781086046,-0.5619878048868812,2.6134382442805575,-13.316343556217266,1.5548788406606424,0.03886637495927626,-6.730223162895964,0.12325883029864318,1.9975588968325901,-7.127054224823569,-0.12748587330316807,1.856824978579196,-0.05558662224434425,-0.28589074751131377,0.03824861447058845,-0.007908792018099594,0.07139991664253434,0.22003059439819128,0.19189005094117753,0.03908778905882375,0_2_65_p1
249.99906,-5.135913259502291,23.065102323040847,-5.384639639656138,-5.410233623185551,580.0825934795416,7.331915656932173,-28.794298459900606,6.453860765203654,-1.247024996877836,-38.0584968665613,-11.544191243502327,1.841226299529422,9.034330209448013,0.01338452085972858,8.774020902669733,0.008404968488687829,32.7019031250228,-10.919412747800965,2.021838893140283,0.0006404866334841664,-0.0002009605339366527,2.0633918552036317e-05,-0.007070248642533975,0.00015910308597285168,0.145691955113123,0.11125622891402777,26.50088916447074,-7.49479486125796,1.662908510932136,-0.12947897759276092,-0.12147785403619976,19.32161435749332,-4.4870301006787585,1.968056795728518,-0.012588673457013644,-0.013692274642534013,12.695385864941246,-2.381345839990964,2.365547173212683,6.899440352461578,-1.1507406860995542,2.6177378430407385,0.8684554838009104,-0.42289202471493464,2.7752069175113276,-12.818807460135817,1.424805219257927,0.033630541981900665,-6.81781411235298,0.020516471447963834,2.019144764687794,-7.114962088868817,-0.1009018739276023,1.8614727199457117,-0.0811464540000005,-0.2912248976199111,0.040134095131221945,-0.007110049239819046,0.0694946318914031,0.22663149210859856,0.19278798314932233,0.040062137719457235,0_2_65_p1
266.66572,-5.9071409011674545,24.328191099049903,-6.187606470443474,-0.133126236552034,579.9292229243833,7.91842933670593,-28.444599174307843,6.484625907158404,-1.288927886877836,-37.576713962950436,-12.376808529366585,1.8655285382805533,8.863174666452537,0.013484416144796453,8.88319737756566,0.00807513536651588,31.94548954086895,-10.858339908425402,2.159205839547524,0.0006342122081447999,-0.00021215403619909623,3.032155656108615e-05,-0.007051309565610899,0.00012181838914027226,0.15933794481448055,0.12266953757466131,25.82661274167435,-7.368238502769272,1.7841991854389243,-0.131975703710408,-0.12819473516742153,18.72446735847974,-4.309203293493237,2.084571668506799,-0.0140814005791856,-0.013590526959276095,12.162755299248936,-2.1832315191583835,2.479853991429878,6.428789884850715,-0.9591399464796434,2.7260502809954907,0.4632686862171974,-0.2566635380362005,2.8741453931945866,-12.490869546615453,1.162387514072405,0.0221177233574662,-6.920125976434427,-0.07400466936651638,2.0417186304434503,-7.102595343438954,-0.08665051480543029,1.8597754174841734,-0.09954553208144858,-0.299212874588237,0.04140219022624458,-0.00576051377375569,0.06826774493212708,0.2319905177918565,0.19212423266063455,0.041158634968326016,0_2_65_p1
283.33238,-6.526141284986462,26.73374888854313,-6.831919681230808,4.240976722977406,584.9038009503562,7.69490527183715,-29.661840126099705,7.105410426914064,-1.1849740942715004,-37.373997173556766,-13.151887526461612,1.9022569335565718,8.868369755058872,0.013908423185520439,8.993143235828104,0.007849827954751174,31.26749797331239,-10.61519258958377,2.216472674199108,0.0006277751040724016,-0.00021847555656108719,3.680488687782828e-05,-0.007044534416289631,7.05916018099552e-05,0.1660292046063358,0.1326370680542994,25.20175674287797,-7.114894338923116,1.830993115375576,-0.128976544389141,-0.13606253914932204,18.14599375562906,-4.057947286018122,2.122623606723994,-0.015607377466063437,-0.013579826787330393,11.623395439882415,-1.9532540334932236,2.507694799140286,5.932023351502295,-0.7648285429502304,2.7408045430045407,0.013179744986425327,-0.1111266500271498,2.8727407175927766,-12.330849341819071,0.7775792688868822,0.005365614389140308,-7.030133205674247,-0.1494379521266978,2.0657958413212785,-7.090780175375605,-0.08516125773755699,1.8514323401448065,-0.10859004990045318,-0.3089587227692325,0.042121546714932366,-0.004010973592760205,0.0679248773665162,0.23576129084163028,0.19000151360181103,0.042211431846154085,0_2_65_p1
299.99904,-6.910127105384655,30.093871806959438,-7.22960123843443,7.050913020217241,594.166753357569,6.721316851303207,-32.24426378126714,8.287116007086016,-0.9488899579004582,-37.48444338275134,-13.729839927837181,1.9400296406425448,9.050052294108646,0.014593446914027228,9.092231584832632,0.007758981855203661,30.75746894152958,-10.243261089257977,2.169017711583723,0.0006218135203619945,-0.00021892252488687905,3.881940271493236e-05,-0.0070501964615385,1.1568850678733095e-05,0.16499046571945797,0.13980618419909582,24.711778990914162,-6.787635461267007,1.780799807529422,-0.11987397512217263,-0.14350855733031756,17.66839452353856,-3.7845401557285276,2.06174132165612,-0.016990290959276115,-0.013668290497737634,11.156883732705943,-1.738814641538471,2.4302754372398327,5.485113764488718,-0.609549487294121,2.644881376135762,-0.4101197298099575,-0.020869511556561016,2.7555507436380244,-12.326391231583779,0.3159216760181011,-0.01421966918552045,-7.140678935891442,-0.19524755204525016,2.090375413873315,-7.078650912271533,-0.09524355541176519,1.8363475722896032,-0.10621230897737623,-0.31914339104072575,0.04232020247963825,-0.0020909922986425454,0.0686532466515841,0.23756480091402848,0.18671453686877934,0.043051186488688026,0_2_65_p1
316.6657,-7.014077734506827,34.10347899404543,-7.331837222986469,7.993737300742133,606.2940901510893,5.144342475864283,-35.796351264144995,9.887016504226299,-0.6119069343167457,-37.88488440550247,-14.008131814090577,1.9695664777466173,9.385349655755707,0.015428665004524975,9.16705123247969,0.007813701266968369,30.48732559403637,-9.807572150371096,2.017047217104084,0.0006169527511312251,-0.0002134982081447976,3.5989140271493426e-05,-0.007067907402714971,-4.854704977375597e-05,0.15680119846153934,0.14315396251583792,24.4274741915929,-6.440973844832614,1.6345854315837198,-0.10566706152036258,-0.1491409659095031,17.361962691565704,-3.532092803457033,1.9056429872126803,-0.01807502172850689,-0.013843003185520439,10.832748714099607,-1.57183736594571,2.2546582360995604,5.155392347230797,-0.5148935828959302,2.448489937429878,-0.7421780750678781,0.003168152714932329,2.5359533289502405,-12.45937752430776,-0.1429178554117661,-0.03304258961085994,-7.24253297878737,-0.20423949888687915,2.112014747963813,-7.063144738253433,-0.11403326571040787,1.8145454160995578,-0.09102986747511368,-0.32824722447963983,0.041933899049773994,-0.0002524321538461543,0.0705301832036203,0.23696402797285204,0.18266665694117748,0.043551083466063595,0_2_65_p1
333.33236,-6.829082312253433,38.3629745243622,-7.125106060588276,7.133164839140319,619.3365299084107,3.2337312064525054,-39.77792481666086,11.647433343837172,-0.22672618349321388,-38.499402789846364,-13.93618494191863,1.9866366592217304,9.830297340352995,0.01627078942081457,9.204557361800957,0.008001627158371084,30.502846409963965,-9.371692975203672,1.7875849498552137,0.0006137260723981934,-0.00020323771945701474,2.8905420814479812e-05,-0.007094303212669722,-0.00010129832579185586,0.14308978277828135,0.14214516136651664,24.39703127012683,-6.120763941267002,1.4189735774660712,-0.0889260760271498,-0.1520186749502271,17.27815976653403,-3.328188453049792,1.6840515659095117,-0.01871874106787341,-0.014069185710407318,10.70460989669689,-1.4639234791040803,2.0149666814208254,4.9966806923258185,-0.4795414397647084,2.1897826910950347,-0.9295079493484222,-0.025516099601809963,2.256116837809967,-12.708397142597356,-0.4975533998099584,-0.04686768190950256,-7.324048950533978,-0.17464268333936764,2.125237518027161,-7.039937425755695,-0.13709025933936728,1.7864920700000098,-0.06287770486877868,-0.3349111084434408,0.04081141381900476,0.0012946717466063434,0.07347502437104111,0.23357484247058954,0.1782904718280553,0.04366719711312242,0_2_65_p1
