Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1166.6666666666674,0_1_22_p0,-1.187641362777498,-14.581673568279047,28.883754895858544,11.809245823133544,0.4060772012028835,45.01350239390496,-18.21319870722036,0.0742646877005697,43.570107417961886,26.21344105419432,-5.575141470094536,-17.951048851652356,-19.20830995524219,-7.221101798677985,-24.78560202946335,19.2538398047438,-15.189940785608457,1.3574158268031908,-13.969962238134514,-20.953846153541956,-5.925097607030182,13.399743751530975,10.040370732179111,-44.88042864939466,-6.794667308144625,9.674782419481147,-46.43625490689392,52.80703172308827,54.45541973744614,-157.08162352325047,34.90795046423192,47.8968501944108,-153.84945360927048,3.089161186473973,-16.2547304034778,92.94082869647713,-17.088671234682433,-18.49011978455529,90.52084781075114,5.522056065578628,35.02104940086301,55.77964296360964,-17.867548939981116,7.689173946088257,4.118733106511833,4.514974885654016,8.926204735437036,54.46750864294175,-22.62154174617332,39.54440831616849,0.6504177342461634,5.615066542586101,1.3398221321908903,4.07453749924179
1183.333333333334,0_1_22_p0,-1.1906768758554662,-14.668437291458314,28.858753491933115,11.881955791312777,0.3682474447752639,44.99067907482076,-18.215612626143614,0.0322417118299043,43.53292838584191,26.484521302475628,-5.080859499747181,-18.144032092591644,-19.39308574560691,-6.774899091479448,-24.93515622958545,19.41242992533468,-15.064972621501258,0.7416371408725269,-13.98370058136706,-20.52123451077305,-6.665395435341651,13.41831098816978,10.03392995390478,-44.90002330897568,-6.771127043346787,9.695886641990278,-46.45534144451864,52.81624348863184,54.4479762175052,-157.06772368340788,34.89953014204911,47.93034808988941,-153.86545883578944,3.0792053567870497,-16.222530451618645,92.9496628735982,-17.10089443526425,-18.487975222168323,90.5167466957208,5.575257416655001,37.19839065821339,58.384494107953245,-30.251620459190544,7.706344841942154,4.146103371770626,4.607656018739324,7.651643475312844,56.76415637711359,-32.280371143776094,42.8462036747584,2.2840843178593664,5.593853603697121,1.2973131034227343,2.09054855662707
1200.000000000001,0_1_22_p0,-1.210459144930816,-14.7455066104424,28.844868109191083,11.947717354026912,0.334889147598318,44.986533155473936,-18.220077198925875,-0.0257784370668119,43.508224895149695,26.77123057491905,-4.454056148519488,-18.379289846740825,-19.62721045196175,-6.2102556906332325,-25.1037523181326,19.566409524520125,-14.943976207523178,-0.1020148341751863,-13.963883671331864,-20.076724421169224,-7.538157617278468,13.422763173288368,10.031863492789393,-44.917576803344126,-6.761288289519509,9.709655622495395,-46.47025517465209,52.83723888172456,54.43322297854667,-157.04991277559077,34.88639006532339,47.988627451772345,-153.88614806972737,3.073874601513793,-16.23283141271213,92.95304276875244,-17.107615970319358,-18.474411877726617,90.4905741849384,5.581948708705597,39.52117965174951,62.11101985657225,-42.2612217853967,7.938730707805175,4.187750400266568,4.746426405132549,6.478147069853064,60.46284816746215,-41.879189178382354,46.92237511412112,3.79340007639627,5.582799910552059,1.234883788293378,0.7248597057031433
1216.6666666666672,0_1_22_p0,-1.2427530817444037,-14.793026311447424,28.84096242287719,12.01220198410858,0.3153967188248714,44.997636283819645,-18.239964599256588,-0.1209649615502712,43.504176439791166,27.05645828805722,-3.6394790248819113,-18.62479550387424,-19.897364196824206,-5.50796346513188,-25.271272567377345,19.707662396126764,-14.802350503992624,-1.155446848311385,-13.915877886080246,-19.59782057257689,-8.531814251795495,13.41646800628677,10.03351168655128,-44.927135101410016,-6.758297922110177,9.729882614481014,-46.477336160335454,52.858177327930086,54.419528113052586,-157.03508817291936,34.87397861097076,48.05119473920201,-153.8973122063777,3.0801935678782755,-16.275870326607816,92.93442103522602,-17.11266984403129,-18.441491512200308,90.44039423001225,5.667552680623946,42.16023708224992,66.98033989501108,-53.804510256612026,8.34929152496228,4.241135550183844,4.942146879315245,5.4869911250178784,65.71503754316764,-51.23818150124068,51.40479886246741,3.885363737073315,5.628341144494131,1.1624430128937926,2.839113780240985
1233.333333333334,0_1_22_p0,-1.2792958012530988,-14.798523854237269,28.840802167496832,12.07708605007575,0.3284760767961074,45.019080260359,-18.28759352240255,-0.2654831179282837,43.53143014547548,27.32235337113258,-2.611738254564653,-18.859091271616222,-20.183033627162175,-4.664750323688867,-25.42398606674604,19.837787951850977,-14.59719085692673,-2.393124192291204,-13.846065780850566,-19.053856795405924,-9.637318739439834,13.402570365387843,10.039828970960327,-44.91866681560566,-6.754951464919323,9.777685464346831,-46.4747357329844,52.86740989898048,54.41441439329024,-157.02783252888176,34.866701149110774,48.09841348993295,-153.89050363006908,3.108823836571496,-16.34049070857901,92.87972676712889,-17.122251909288007,-18.396135963604983,90.37129672342516,5.831534035981866,45.25705596211208,73.05993275330185,-64.73585014037158,8.828569104408192,4.324644627185683,5.219350343928148,4.754408836430219,72.33108800253936,-60.015685376964754,55.94057266133295,2.8955384471688665,5.744427715087643,1.0950553234917606,5.362183925531713
1250.0000000000005,0_1_22_p0,-1.3118520738607984,-14.770802319394924,28.84474583364467,12.137647205230955,0.3861822753522475,45.04896777642652,-18.36847919240249,-0.4401098689198903,43.59281621576645,27.56357614625407,-1.4134704790972563,-19.08642594224384,-20.46930153316795,-3.71380989768884,-25.549039384856044,19.97064655192598,-14.291903483591678,-3.8001915720611343,-13.773136223951692,-18.446435107907075,-10.833404493766334,13.3797134958725,10.046503256911294,-44.882705572991455,-6.751618027244746,9.858055215609852,-46.459709431289454,52.86019021224205,54.420767669184364,-157.0293674597217,34.86241455808688,48.135342194411294,-153.87384950291545,3.166961165095323,-16.422861465872636,92.78918837345154,-17.134904302101567,-18.36114169349387,90.29107361526452,5.955562640022489,48.82264798038852,80.36274482816732,-74.8481928185824,9.297557292440006,4.453180562966247,5.526667998951343,4.285746087710667,79.79967382339703,-67.90483008709468,60.22555896169064,2.4441911753982435,5.865475932341397,1.0396429217357006,8.130407669783487
1266.666666666667,0_1_22_p0,-1.3355325446194897,-14.724177427994366,28.857746182867427,12.190737060973923,0.4766541257628489,45.08991038586173,-18.477802193198677,-0.617768560738142,43.68335744050452,27.79132880966893,-0.117834291454379,-19.32475501808585,-20.75258415551445,-2.7061508132253067,-25.629242996768184,20.1284449294036,-13.870687515484716,-5.3709681342471605,-13.71622213668882,-17.792111877674813,-12.098963660803404,13.347534880397482,10.045168792068688,-44.81489617410769,-6.752578749050983,9.95081911176841,-46.42883314590833,52.84044314036012,54.43590006014804,-157.03780962153317,34.85526786749832,48.1823467298294,-153.8642987897155,3.2495421595877474,-16.521859584613452,92.67401795872644,-17.144099559270078,-18.35203110199719,90.20240858141854,5.847665239263466,52.45267995060608,88.76074651948424,-83.95803032698247,9.72447185635868,4.622949293305814,5.808292703368218,4.000595512103673,87.19614909069682,-74.79531855960225,63.87022285983649,2.909670698193491,5.952101004940717,1.00635338619152,10.37227561033299
1283.3333333333337,0_1_22_p0,-1.348106646687711,-14.664004556090816,28.880879488907844,12.235832218612243,0.5656587253525274,45.14802668779754,-18.59956102761484,-0.7879603078444362,43.79896646323611,28.019982756719717,1.2223220981529297,-19.575969144903592,-21.034001786109634,-1.6806169189608582,-25.645306547417167,20.3264471385332,-13.349523053647705,-7.086219786393855,-13.69011437519668,-17.08260139371929,-13.436689486589549,13.312440066920942,10.034622687282656,-44.71792342730626,-6.759794391894239,10.024830509162236,-46.37537023360966,52.815427707595056,54.4549360160277,-157.0498627128216,34.84328635697288,48.24337851431,-153.87148548683277,3.3416267158827537,-16.62996095225816,92.5415122280932,-17.147294989424555,-18.35730289877124,90.10075372005524,5.563377180573538,55.1276281285233,97.15623354564568,-91.99147650530274,10.051087865946222,4.785553687401206,6.00335655362333,3.8031658122824954,93.7964610264527,-80.77447901148099,66.51518053523283,3.756634416140215,5.979749433042265,1.006805288581531,11.65348288895954
1300.0000000000005,0_1_22_p0,-1.348052416853058,-14.59620926248963,28.90651057559517,12.266917820095143,0.615593972769652,45.23102641441061,-18.714930620775306,-0.9467300692948796,43.93756697580745,28.251565665352068,2.5846227803549127,-19.81869933703314,-21.314111324137656,-0.64270943525446,-25.59051933646901,20.56156964672718,-12.759059262534269,-8.912762214436619,-13.711616013746813,-16.273685410082805,-14.879893886679252,13.281393896743978,10.02611068292319,-44.600859066617616,-6.773912334888152,10.063113746245534,-46.29022279513262,52.79034406783409,54.47421670959079,-157.06279284318546,34.83075219162476,48.29591380402597,-153.89135929183038,3.431777059129111,-16.733663041207116,92.38813308067115,-17.14685303321359,-18.350979782337973,89.9816109101309,5.504864480724343,56.68294159914476,104.5405916875059,-98.94125462799448,10.219988400805542,4.903913983504988,6.075228758313604,3.638793321072192,99.49230206093556,-85.98857391802824,68.10971970651346,3.4530143830794136,5.916500661973196,1.0291390436303396,12.355684271354615
1316.666666666667,0_1_22_p0,-1.336968337811058,-14.531949607896465,28.920691407769183,12.27439966323326,0.6097764090597977,45.34285845241534,-18.812821305022883,-1.0842702891377556,44.092978584159184,28.473282192470137,3.954409830680987,-20.031290884663186,-21.596534456799503,0.4259926980025028,-25.483273307723167,20.81826093322279,-12.120889316231214,-10.827349539445894,-13.793189645337812,-15.318504472359391,-16.463810442568523,13.2525946448976,10.031475357704991,-44.47263895272316,-6.796472204760114,10.073338132785024,-46.17248424948325,52.76864697828747,54.49084389358766,-157.07440125475108,34.8222164721384,48.32002419944994,-153.91445832635492,3.519862080868471,-16.824937101905213,92.20649159236557,-17.146573074562916,-18.323295574496285,89.85358841696768,5.658003035755737,57.11742353212873,110.82679892323604,-104.74965729845472,10.377903260600684,4.985862416890585,6.039736851830792,3.512735165904092,104.37063810210404,-90.49382779544116,68.83198514822698,2.0678119484653354,5.777582944226381,1.049953752534379,13.29288530553331
1333.3333333333337,0_1_22_p0,-1.3204569917305804,-14.478379209008049,28.913336650913365,12.259432196612522,0.5631432590626062,45.4745992855871,-18.89138562805107,-1.2013757047397036,44.25320300870082,28.665723417253403,5.30650479853945,-20.20771201465845,-21.88899130041696,1.5275784215688477,-25.35761525992141,21.08383102162211,-11.444972325007402,-12.822566632544142,-13.932576352747592,-14.215243800655152,-18.18301935441293,13.218278951912218,10.046963673452282,-44.33630104566608,-6.828196494462919,10.069726567777323,-46.03310309347096,52.75363963047538,54.50186789534147,-157.08247118481492,34.81634025243671,48.32693916299442,-153.93741173525547,3.6102048866437713,-16.905858233487166,91.99431036826718,-17.15042557142053,-18.2901769696133,89.74585588881756,5.936232260884461,56.40248764012867,115.97536501387766,-109.34059475401122,10.584347645281468,5.053551169532166,5.943812010219522,3.4670561790138588,108.43591234332112,-94.22967910672789,68.60830714636104,1.480925512054993,5.632523346101023,1.0581136855736333,14.663946475157744
1350.0,0_1_22_p0,-1.302328079733016,-14.434914027459865,28.885261856142144,12.236686002042788,0.5067048184288083,45.60363371121215,-18.95462886724176,-1.3217495519738165,44.40659811379986,28.812507417832837,6.611911613100887,-20.351878660474316,-22.196662398418795,2.627428955606419,-25.242538636983944,21.357220219472037,-10.730597210993157,-14.8880458197768,-14.118211131247753,-13.021120479957435,-19.988363357345385,13.174189124745132,10.050568942583276,-44.18953240443062,-6.867403893584871,10.056201227736942,-45.885741007801045,52.7467213568099,54.506261031006055,-157.0858157883089,34.807787727459456,48.34613499383141,-153.9647677573355,3.702975527357715,-16.982246590221123,91.75862675041527,-17.16020492212903,-18.27335758830224,89.694324182748,6.246888395384344,54.46432889704168,120.0193781844921,-112.76859459130551,10.674537636035565,5.113335103339446,5.795091843814321,3.515243376682754,111.59585264541803,-97.1365559324624,66.94731550214817,2.069763072573041,5.541196678859296,1.053460212731253,15.873185753599891
1366.6666666666667,0_1_22_p0,-1.2827335767182788,-14.396521853320774,28.844717050410623,12.219409348183298,0.4653872105738372,45.703980373153925,-19.009725281279632,-1.4634836860649898,44.54401864364924,28.903237598547012,7.8458891447215535,-20.47159605114495,-22.517718162992388,3.6736663336835207,-25.15011603740617,21.641848961891185,-9.97342006675722,-16.999529707819413,-14.3406964113106,-11.818351370628388,-21.82703815362639,13.124160125364746,10.022537639949896,-44.03238078601035,-6.9110839882175945,10.036424535066216,-45.74419224665738,52.74499691828623,54.50664591705464,-157.08585551128925,34.794478144179145,48.38962145310691,-153.99897793857363,3.7953785618137417,-17.06342347733151,91.52160109621884,-17.172977678943667,-18.279190036829903,89.71328208384975,6.52682422229352,51.32772568151013,123.0420154872844,-115.20151188768084,10.514155790230111,5.160717610140927,5.673791575333818,3.596816892486629,113.89316133517984,-99.32869515458157,63.65149078139244,3.414497493327674,5.502230767358842,1.0486799217781717,16.02226596613427
1383.3333333333333,0_1_22_p0,-1.2627288757204838,-14.35893558535447,28.80125767383685,12.209689111082705,0.4524707283714235,45.753661621170366,-19.063776343426767,-1.6087492439987017,44.6512163517196,28.93300504964906,8.977148165471064,-20.57755824949897,-22.84023194063261,4.625726212542332,-25.075379424501943,21.934306082027653,-9.186176256552804,-19.130367245320592,-14.596795586552329,-10.671596849522668,-23.676660694023354,13.07716994374502,9.9720991674781,-43.880865573983925,-6.956111220004832,10.024691317999462,-45.62907797319232,52.7423253474287,54.507959812348695,-157.08683132891727,34.780710402165745,48.44032705405438,-154.03133651526474,3.885182235939112,-17.162854637256032,91.32350580148648,-17.183189119546274,-18.298317370639182,89.78669974262867,6.696303919761845,47.82959962261748,125.0227526325511,-116.726557588653,10.159773348752838,5.20076535473268,5.691677940581014,3.5953999920315827,115.606145954453,-101.1047590392714,60.04455206514699,3.702387097945931,5.48204278784814,1.0487061302559708,14.349034966980184
1400.0,0_1_22_p0,-1.2435856513650876,-14.32172898159874,28.76228436243251,12.201240520265436,0.4670897311342514,45.73947732034323,-19.120411962792524,-1.7229847198152548,44.70904923009076,28.904699045557518,9.972397857233688,-20.677436911223047,-23.139284899791136,5.464568494253285,-25.00452430614933,22.22890929500857,-8.401518117296312,-21.262638337147465,-14.886950603200049,-9.619662760913696,-25.541806527989365,13.039252042713407,9.930120813136805,-43.76575936907602,-6.998793881191723,10.035601159072073,-45.56400612460148,52.733339153936974,54.51485376460431,-157.094707089281,34.77250654420256,48.474364037271314,-154.0472415712185,3.970321933666,-17.2846824271791,91.20490741667234,-17.187148817304664,-18.319847251027923,89.88797578085749,6.773695113341907,44.75264011600883,125.84096502297434,-117.2965876441177,9.739463317045276,5.2340473003464885,5.796964436472358,3.4582037979548104,117.00162390248784,-102.7102925077766,56.90921431705344,2.3073025681035606,5.463537779075852,1.0529969551288207,11.408894752144551
1416.6666666666663,0_1_22_p0,-1.2221982122335433,-14.285529751406688,28.728785382917984,12.184039080990772,0.4918414647080951,45.66411519785503,-19.17948301061648,-1.7956235538421836,44.70699128246382,28.82631822241766,10.834069766139052,-20.77196937001977,-23.38550028839247,6.180919651406313,-24.92689687334136,22.53077866653102,-7.643091327809248,-23.377897830195373,-15.208976719826511,-8.678319714720672,-27.42224108653719,13.00854894426896,9.91360047883341,-43.707814433802426,-7.036021885347051,10.071507989525976,-45.560385246449385,52.71836473629487,54.52867682726258,-157.11384391826266,34.77284380953304,48.48036165879815,-154.03703673043128,4.048202874804005,-17.41424213525611,91.17974618928363,-17.18563775769015,-18.338349207849355,89.99703083161819,6.906430664083292,42.190993056121286,125.46205911564158,-116.88851096746872,9.335306214339017,5.272220030732297,5.916344330389522,3.2522053744853108,117.99477337018786,-104.07544000058178,54.17844792763764,0.7104972586504358,5.459980549240494,1.0557424014109278,9.194742341560907
1433.333333333333,0_1_22_p0,-1.1935437038727983,-14.248155219279525,28.69352786403281,12.150983288733045,0.5066020223062182,45.54618106617004,-19.238923442454368,-1.8470975342835447,44.65254694905268,28.703718482378413,11.595589651062603,-20.860766699678805,-23.55903975675458,6.764227120355528,-24.844001014866244,22.85596332341531,-6.905052020840042,-25.4457771837411,-15.556226477124298,-7.835916943664191,-29.28885238420189,12.979289100505916,9.911198960192545,-43.700134410311904,-7.06791424379902,10.122577448312583,-45.6090981620145,52.705166699065245,54.54501052521287,-157.1418214787943,34.78171958361161,48.45658311500838,-154.00123851854693,4.114769916781249,-17.52927093275818,91.23028131215256,-17.18275645586631,-18.34859152730517,90.10081447416682,7.222882645917424,40.06707874848381,123.9837466624094,-115.572539059062,9.00980174397364,5.327186949434208,5.999188747989724,3.1098297111464173,118.08658264463368,-104.78735988964402,51.717079750440526,2.632975074652905,5.483341511586434,1.0472137005964297,8.531104167263377
1449.9999999999995,0_1_22_p0,-1.155809736906484,-14.20933522237453,28.650184604445283,12.104108984416904,0.5003482454373795,45.41078995227737,-19.294485744065813,-1.899633502059359,44.56688158285661,28.54293212680517,12.242439163664171,-20.94930028396649,-23.652992075923635,7.20308026864641,-24.76703629481542,23.22047855749644,-6.171647760691659,-27.43716352267793,-15.924579089898618,-7.071774179028623,-31.095577393960383,12.948330927148264,9.902266282533567,-43.72007887728458,-7.096035955538948,10.173707537826388,-45.68790500847523,52.70313485697139,54.55602778088934,-157.16871480003343,34.79602050236582,48.41031149272443,-153.95371371907228,4.164490251917954,-17.616505143726805,91.32427871773098,-17.18161577336136,-18.34364173838612,90.19178973957358,7.675698758933015,38.20802989235658,121.50938907632612,-113.41253499879588,8.824121517399677,5.40424827995426,6.043312601277685,3.0946860492219983,116.73842739971415,-104.39433288138828,49.46597917934732,4.0712490879321175,5.527180857781185,1.028660440435428,8.252439249193898
1466.6666666666663,0_1_22_p0,-1.1107379381512104,-14.182077061551372,28.60463895322969,12.05375669578244,0.4709154924823693,45.27701171237217,-19.339020038630736,-1.9544078444204764,44.46999942960754,28.35466552977937,12.675271907871412,-21.04725217015789,-23.6711577607943,7.481911735222795,-24.704462665737047,23.630972707437664,-5.449355364996158,-29.347595496137707,-16.31284431387178,-6.381075876313119,-32.81595323491104,12.918133401049673,9.88122348060982,-43.75407251928111,-7.119461156351228,10.210490759365058,-45.77614365927697,52.714711089819644,54.55703786380484,-157.1842087801979,34.809460562300345,48.36121534071604,-153.91759003271503,4.194421555047974,-17.67457401999136,91.4349507296002,-17.18223142800105,-18.319924706338192,90.2689966834783,8.201727311470513,36.48666534646902,118.09703364629176,-110.42207367230714,8.802962746397444,5.494147564031897,6.051963420773879,3.240322028231169,113.88199810174233,-102.80510043655926,47.43688244123642,3.745071033879444,5.5794596853379845,1.0081439666176368,7.710915473012175
1483.333333333333,0_1_22_p0,-1.0654039091054983,-14.182106104922678,28.56951660620845,12.013710569434268,0.4288970057016499,45.15009517201535,-19.36488284768381,-2.004585450716021,44.3703933777928,28.14542111402401,12.790021211014128,-21.158195473848902,-23.626220943429225,7.582368674145712,-24.65881440876577,24.079304968881218,-4.771316472260399,-31.19350216421135,-16.71169080820338,-5.767070308089519,-34.46949252808517,12.89665496313374,9.862405244836594,-43.8059712354796,-7.135043943557278,10.22466037534224,-45.86280387446388,52.73354739189677,54.55015034736267,-157.18538402262146,34.81758260025876,48.32483657309248,-153.90781461723302,4.206807739610049,-17.706848964326866,91.5499282448487,-17.184415690509162,-18.278427757045435,90.33561086822192,8.855921652436816,34.88849306462815,113.80761495995708,-106.63321834911564,8.904403924722242,5.552497004998204,6.028294876965729,3.4995087551334696,109.95485548248254,-100.31871633074468,45.67303871889576,2.3120959184494,5.636922803991721,0.99317615122675,7.203728687652222
1499.9999999999995,0_1_22_p0,-1.033043756130212,-14.201410220612438,28.54967165041807,11.993946141959384,0.395200056710955,45.0248453016506,-19.366374674165165,-2.0525871321775853,44.267656496994064,27.90669319593563,12.576067239952437,-21.27599886810242,-23.532243062106957,7.500536234171591,-24.637600859568693,24.542420100177324,-4.175247656125844,-32.98183096922431,-17.102481294097178,-5.222723753270053,-36.10959425358413,12.892538625045034,9.864851735088765,-43.883370128244366,-7.14004579654614,10.220198711755655,-45.94565770590964,52.75037676723757,54.54148907080838,-157.17664929233314,34.82264567956931,48.29386953417304,-153.91731240029304,4.2070412230182015,-17.720265069709015,91.667132389447,-17.192104602137544,-18.2221245186816,90.3951069269163,9.688853124600342,33.48838240446334,108.73723908108784,-102.13400969817992,9.053873643995496,5.567374082592475,6.053304472882521,3.8031684379989135,105.43440460226938,-97.2533994751722,44.22113403594883,1.9670486919633576,5.714664884085624,0.9901000434591752,7.078183981285688
1516.666666666666,0_1_22_p0,-1.023969403229323,-14.216873870254634,28.541787276983165,11.99530446910032,0.38660078232963,44.89317956840431,-19.34154552106012,-2.0971250132743435,44.156466278204746,27.621671143875048,12.117996060284632,-21.39778866844707,-23.395957984436365,7.256316486152031,-24.65976653073545,24.989354522243158,-3.6804201701570776,-34.69511504527652,-17.469494187595412,-4.736723857320456,-37.776536787747496,12.908540334998088,9.898174835141496,-43.9843795300133,-7.133824779210823,10.211131955399807,-46.02790210962503,52.75989629732393,54.53578475334153,-157.1641841488939,34.83067181294107,48.24985971597384,-153.92429155181776,4.202107077040672,-17.726066215233388,91.78758248577802,-17.213448574690076,-18.158047998025204,90.45164815193483,10.704168353771644,32.403627977417905,102.9986270690044,-97.01827601667028,9.245018666337236,5.5635794743791065,6.159651911736251,4.119293724518139,100.48646697706646,-93.65251451175628,43.14087071879596,2.716609890101673,5.834723203847716,0.9782636839764012,7.241436960401018
1533.3333333333328,0_1_22_p0,-1.0379085018722805,-14.218444606830715,28.543874044541344,12.012698081564942,0.4116894870179521,44.74769606021843,-19.296919946273743,-2.1246535695431703,44.02877900115353,27.283665072731,11.520602562442306,-21.53438069507204,-23.2167652054342,6.882900590423461,-24.74642933766073,25.39141499006936,-3.2854351849590167,-36.30834752826097,-17.79973714769747,-4.313470296987983,-39.45554948673494,12.94007771081158,9.961985492802448,-44.10097094053195,-7.11923783182284,10.210856676722564,-46.11555439513317,52.76260818585969,54.5343422596923,-157.1532780664293,34.843848763925834,48.19183066749112,-153.91378515661123,4.199390309355337,-17.73512690075735,91.9151464997794,-17.251733272216832,-18.102203932166447,90.51333878963344,11.70677068597604,31.73095670355537,96.70873471907326,-91.35769244427584,9.513955012398444,5.555799182329456,6.3170188414220565,4.448676584339699,95.04689264625164,-89.37510047733832,42.46684194054533,3.625602383478306,5.991390436079267,0.9674408082090732,7.674854803908983
1549.999999999999,0_1_22_p0,-1.0701714306034091,-14.20897422559564,28.55903650754569,12.0422622237704,0.4763214611843267,44.58140561475206,-19.246382506571248,-2.128833176488449,43.8781977538689,26.903144185724983,10.851078363765552,-21.699752381044263,-22.99366815993389,6.410162156006578,-24.90221804622836,25.72903619323474,-2.984375453030274,-37.80589697920205,-18.07599315768242,-3.9824566441954303,-41.07673385909021,12.979565753805971,10.050931795625525,-44.2320520815364,-7.101887714544688,10.224001108525137,-46.216258013415,52.761703734539246,54.53658745510821,-157.14772279749732,34.857869264729054,48.14183679766866,-153.89066155263876,4.201646321456515,-17.75477202451019,92.06118776461604,-17.29662420243587,-18.07198478600708,90.59114202629834,12.272035995229466,31.5071890185116,90.01270520152406,-85.26599077740028,9.767812074505857,5.515578205138526,6.487008943445887,4.782860847036608,89.1158039391891,-84.40828619588532,42.12048543721652,3.4103350398141563,6.1499429787264885,0.9650775026686104,8.842435040564766
1566.666666666666,0_1_22_p0,-1.1203035002895303,-14.192655657968746,28.593428079657134,12.084330943260916,0.5803934685454522,44.38590355700779,-19.1988127233266,-2.1210158968336934,43.70161846691597,26.498138778081824,10.140238627164806,-21.894712864030637,-22.73072943286966,5.856771032393311,-25.106430183338897,25.99291509482328,-2.771282024954981,-39.1804832891448,-18.28870247678477,-3.7800472047269977,-42.56239366291554,13.02374472789819,10.160199308448972,-44.39014569958505,-7.085519649501354,10.245327016003507,-46.33816175532209,52.76029869714444,54.54094670479333,-157.1474782382792,34.867737796100016,48.117373705587696,-153.8702922957817,4.203150245408992,-17.786286660660814,92.2429495759512,-17.333269407224037,-18.065981365138363,90.69219746739172,12.44201400678709,31.72199924260279,83.08340974827806,-78.94082622726644,9.767264798733237,5.437179588148798,6.651245238462624,5.085395259283276,82.92139928573104,-79.03082989657283,41.97077374375106,1.999663641157157,6.26978148767231,0.9705428923273476,11.068786947975166
1583.3333333333326,0_1_22_p0,-1.190153119296447,-14.172425913475433,28.651314735343615,12.139403591591076,0.7121289191157061,44.1543265713425,-19.15172556097593,-2.1159207561994187,43.49892504914885,26.083489303886395,9.40618094632888,-22.108647519207427,-22.43803608098985,5.2403018195236015,-25.32414179061161,26.18383058866897,-2.628434395719296,-40.42808505062087,-18.44856456632249,-3.7094658724524976,-43.88429446355269,13.074160097093817,10.28525191906136,-44.58886889244792,-7.070263974133731,10.265225843623575,-46.48503450451396,52.76165497278173,54.54455241069475,-157.14856613167058,34.87414194636882,48.10904701007997,-153.85989846821832,4.195215992595344,-17.82513122432689,92.47263553134974,-17.35929608707947,-18.06012694086875,90.8153301067979,12.35191832969896,32.35022407074287,76.08265135163664,-72.57772065246847,9.471727340700124,5.3401671029683335,6.798917333463892,5.339450866632463,76.81745280637215,-73.65053741839142,42.04303285807232,0.8866584125692452,6.344179190227773,0.9630483443469584,13.984954993323038
1599.999999999999,0_1_22_p0,-1.2755463947362389,-14.146531935302402,28.73098578580226,12.202378341327446,0.8529228688422563,43.88979598210504,-19.099895948123013,-2.1176049362805287,43.27449090679011,25.668452633353223,8.662309310114836,-22.33177251181206,-22.12885839083601,4.5878858292589655,-25.52095650807272,26.312797681088,-2.5273510219432467,-41.546350407055655,-18.576332129178056,-3.722226789288584,-45.06804244003151,13.126610723873348,10.40930070887478,-44.82046286963532,-7.057369735776135,10.274417545485116,-46.64976701532623,52.769426787372645,54.54403398245156,-157.14641632276704,34.88196807086414,48.09446189975212,-153.85329085854082,4.174887705895813,-17.86605256500718,92.74559207383498,-17.384404225214073,-18.03283184364317,90.95426920489004,12.156848416957036,33.370418660448635,69.1087746604331,-66.2481269118911,9.18735311404506,5.234690383653904,6.915505460563753,5.601247969268651,71.01869549279587,-68.4896259406497,42.54382860713032,1.0693376570340811,6.3942741618513805,0.9491278083931506,16.605271753734154
1616.6666666666658,0_1_22_p0,-1.3625005751271289,-14.108704212904584,28.82720199314336,12.265233488900186,0.989505264343144,43.60944884089201,-19.04440868960204,-2.1212966757033485,43.03863057770965,25.25938367479609,7.916068510230659,-22.55623176903218,-21.81371021492773,3.9255322646331914,-25.66880579108869,26.398318172490256,-2.448274185065763,-42.53303213236434,-18.68596521646878,-3.748392080516929,-46.14038802241939,13.166917238994806,10.498155340871833,-45.049245621321326,-7.051588433685218,10.26264790603183,-46.81292395919241,52.78534681566794,54.53774076813389,-157.1389031822127,34.89358274741151,48.066691178244426,-153.84156771421203,4.146838701521958,-17.90440755635504,93.03235242945463,-17.416513508679557,-17.988608682654117,91.10607159902042,11.944662845624798,34.7280649604298,62.17803437465206,-59.89645850089372,9.066199226374035,5.121079795051838,6.977251743551707,5.930429275169617,65.41754264001703,-63.41911449107879,43.41498898042035,1.938237568081033,6.444463006592599,0.9317520883088856,17.44023144416265
