Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
916.666666666668,0_2_48_p0,-4.747292843909857,-7.413352717594165,31.024884714231625,13.120105106833831,1.3430215839831163,43.84547765953808,-18.44916197436983,-1.7280485158973278,43.14393886298365,22.33116332600081,7.1248651737559925,-23.887337810846343,-23.939963787985555,3.9929632069099767,-26.187365213867704,24.536798901003216,-0.0783872227243946,-46.27969853853629,-17.85727624644774,-3.055611597563697,-47.42020655166458,14.391983950265685,14.45514918188666,-46.824668332035024,-7.736240915507246,9.034456066887572,-46.7890379827244,52.068810574839866,55.680633068094856,-157.06056558368485,35.674414635415744,54.000522488947546,-156.98709875349698,3.6402314473067534,-19.35232742835226,94.13965117081224,-17.21443069162128,-20.55939499890519,92.9753356620288,8.193236865307052,10.204160089518886,1.2034054189713284,12.032865149250917,14.69033929104356,8.260467759399708,8.811610903592019,49.12054952029329,24.473034898708026,5.818461613089195,12.495404963492591,33.42877622911869,15.284525433742516,24.128582410797865,-6.1671918368957535
933.3333333333346,0_2_48_p0,-4.740884346862284,-7.605061402559539,30.99314035969704,13.084035904466909,1.472803104850719,43.80807297911926,-18.426884582940836,-1.4987575639281303,43.08148100818653,22.240931285738704,7.173476470398185,-23.87277899772264,-24.37547701331075,3.927290244657911,-26.109616723356297,24.458984708842983,0.2155992172324161,-46.35818799036593,-18.08582219610788,-3.2052685402230807,-47.093521931922005,14.365908390977758,14.521994663011078,-46.85925411453527,-7.760881809094716,8.958229336366784,-46.67994563596199,52.079836725401776,55.71001964610017,-157.08211960147162,35.70313486645937,54.08064614052803,-157.03797000258223,3.65748778129079,-19.502408972493924,94.21143345646612,-17.192572095620832,-20.764811771618845,93.05306072543794,5.949548445909306,10.28048239456825,1.1598893803141757,11.160587069276197,10.035427791457105,8.240161880299667,8.755602444643072,53.628446889135446,30.213041675947053,5.593221298715518,12.477749078539224,34.172418248063885,15.490350184838812,21.511454101699417,-5.494469804635613
950.0000000000013,0_2_48_p0,-4.7320950186281046,-7.808720377315385,30.95837344372121,13.053084486054123,1.5361192809986122,43.81359049022669,-18.39050016526688,-1.3046143218577768,43.04615555822348,22.15601534510505,7.195778965420395,-23.87100156815854,-24.850995306061503,3.758784765108345,-25.98898183064584,24.37268696784929,0.4517909797487007,-46.41026203118656,-18.301448764983245,-3.554155751975795,-46.65411428638228,14.349970042815968,14.53757786327722,-46.85592852708886,-7.77519415184312,8.882180942411907,-46.5616152922131,52.08282230364525,55.718739368733296,-157.09145168234696,35.72377538999505,54.12806571943848,-157.06502369739738,3.672950169945402,-19.59940507225292,94.2432601556788,-17.17281734143083,-20.85812369189576,93.062979402385,3.50193950325832,10.32253301082332,1.130632487270102,10.21393752753004,6.194914318285444,8.305476253941356,8.669633798015184,58.78776291955415,36.58764523902504,5.358263223647048,12.358980863999545,34.822730016340024,15.46512407332554,19.079868201836312,-4.89367644958001
966.666666666668,0_2_48_p0,-4.727299402446636,-8.012705167913033,30.92044519149102,13.030628705013136,1.5579176106734849,43.854670968990064,-18.338748165295517,-1.1219297896105616,43.035251272666784,22.074602696670865,7.1778961102111865,-23.87621320702129,-25.35635659895994,3.486433626532559,-25.81163710261189,24.2802145144582,0.6366264277419731,-46.44788386280956,-18.547741918907285,-4.120420207243331,-46.04715448032898,14.350086259320037,14.502825533120252,-46.80753099844669,-7.774491122977569,8.84699833674243,-46.45468831359451,52.08198190447156,55.71831518509911,-157.09368786554143,35.72975486650186,54.14515712415688,-157.07131664672292,3.688990374162252,-19.66710184495601,94.2529686590088,-17.155587543852647,-20.86255287993492,93.01198372323589,1.1501727160417377,10.251448649672492,1.092951861794801,9.191100602705111,4.214715459139427,8.334108685806694,8.47853191075036,64.48192194327862,43.5486853201653,5.137385741302511,12.129122496759862,35.45011361234882,15.138262886633566,16.956800458274444,-4.355920410972099
983.3333333333348,0_2_48_p0,-4.7340552042745685,-8.207037955870973,30.88281303815706,13.015993267507504,1.5603646499518715,43.919767551350034,-18.27126312047221,-0.9164569679775312,43.04172838666878,21.99703454534027,7.112272414097177,-23.87822500651192,-25.875133194754955,3.1304828959853737,-25.56442150481612,24.17670064961044,0.7638421682739391,-46.47852655955391,-18.835827588627293,-4.884179578186679,-45.2430758193457,14.368027765097438,14.430777613764654,-46.721965505675456,-7.760051944384255,8.86977308493428,-46.36777488610767,52.08072903475829,55.71735710052822,-157.09353725645977,35.72011901209635,54.14848638273395,-157.0736827701732,3.7072053328859056,-19.722552725856907,94.25041731235902,-17.14078267412205,-20.824125675151755,92.92809832091636,0.6279457737137393,9.927700773597108,1.056414772226135,8.138317488858553,3.5053016163206494,8.21350321365691,8.25957661134101,70.63527363892405,50.99275922993922,4.954910317510901,11.82801054361834,36.18343911637624,14.57402559637713,15.158154984485687,-3.842766565782861
1000.0000000000014,0_2_48_p0,-4.755477535067541,-8.385118835987164,30.85331213343057,13.007586079525936,1.5583696656805088,43.9948090421622,-18.19017404095975,-0.6714577283018528,43.05869287809654,21.925163679478693,7.011249286825709,-23.875258221413468,-26.39697821481412,2.723904860910487,-25.23805736707655,24.058533218962545,0.8303585712589836,-46.50036865357518,-19.149965777706747,-5.788103950454413,-44.260328979823385,14.39933753532634,14.342843769250932,-46.61894475248794,-7.738928874810668,8.937215185622748,-46.30047515606504,52.08026678034432,55.71808455425481,-157.09326966710884,35.697750760102046,54.16326936588853,-157.09170511475298,3.7281842626826176,-19.771216778999708,94.23594995919257,-17.128228062826107,-20.79131749178009,92.84486236073911,1.9383623739056377,9.427562615913764,1.030909599705475,7.100223993986441,3.29596655578275,7.958195818572722,7.977106722956122,77.36306025133123,58.78808546403671,4.812328806663028,11.475291466411868,37.11507180709116,13.981583950979507,13.613344911076748,-3.346976233915662
1016.666666666668,0_2_48_p0,-4.787694546745456,-8.541498011148153,30.838259027503117,13.00312911087726,1.5616912742767042,44.06478856028001,-18.10439728252853,-0.4000301745798751,43.08106643684688,21.85939105102496,6.893424078497063,-23.87317234073277,-26.91587321446166,2.311973149556671,-24.83346832640588,23.931327818323133,0.8485129873130717,-46.5116291622533,-19.47355508892899,-6.769723460691406,-43.129305467539936,14.434471521429131,14.25695155505018,-46.51541394317296,-7.71917089315107,9.017205009993056,-46.24381631098612,52.080418773536266,55.71984632973407,-157.09270761879696,35.66790310183134,54.18851303746079,-157.12169314144566,3.7518759233360655,-19.81131184728444,94.20447709423163,-17.117076533642457,-20.780834187497128,92.77588179739438,2.9561235855437675,9.040220732113108,1.016772747458972,6.116086120852421,3.372539377211296,7.70004435037718,7.609192804087649,84.88369437805031,66.78300373416126,4.689490124794,11.11938043182249,38.19532563495774,13.414302397559732,12.211594339489723,-2.9001227924168878
1033.3333333333344,0_2_48_p0,-4.823377284421472,-8.678884116317416,30.83585748512004,12.999338204866874,1.5740521918638135,44.12288495439022,-18.026351272916447,-0.1278175753596713,43.10917507614415,21.79943511513001,6.761671036866289,-23.878550187288027,-27.41924957730645,1.946349723875876,-24.365826913974097,23.80730364029067,0.8302928152614797,-46.52186237596687,-19.803216059509005,-7.7844131545348,-41.85240109609458,14.46226515429536,14.179491912599488,-46.41589957796824,-7.706395554434707,9.077598503868906,-46.18222159880501,52.080434623419606,55.72202089586654,-157.0898411846254,35.63835379146092,54.19261180513135,-157.13926404283075,3.777662068298071,-19.837298187008912,94.14815218676512,-17.106809665256577,-20.773626225158388,92.711210970596,2.077333284518548,8.728052847139981,1.0058220650987184,5.266140655809054,4.03060258167523,7.503543981086811,7.224152503683166,93.25802929057171,74.87592298039431,4.541981317367973,10.786001788613005,39.224917095742,12.857154966204211,10.876007030550888,-2.564126228314825
1050.0000000000011,0_2_48_p0,-4.859208086874816,-8.811803800592902,30.83749139999316,12.993119536761569,1.590205785745681,44.17611679631642,-17.962846257256253,0.1255187887770716,43.15011307469194,21.742621034403783,6.604461672660683,-23.89215682693674,-27.88761945229656,1.6632968665550862,-23.86086903408099,23.696070969618944,0.7730107127021384,-46.54610528986794,-20.147083969452893,-8.811369112534297,-40.41512451230088,14.47503037447688,14.103193466270431,-46.31380990207551,-7.70251202551211,9.104789408152612,-46.10856126245846,52.07966884957378,55.724529545033874,-157.08314719609072,35.61578454798534,54.15940709546763,-157.13181868194525,3.804170632599927,-19.849016951866798,94.06339554557806,-17.096773592709262,-20.74728312952952,92.63788962568562,2.449996901438533,8.463589758375237,0.98908032429579,4.668866767385809,5.374513742025874,7.338699720784492,6.852316734917406,102.1737279813868,83.00176359968033,4.3737634415714615,10.447685609902834,39.926679700606,12.38460916920101,9.685066804123233,-2.408772137308296
1066.6666666666677,0_2_48_p0,-4.8969000257954285,-8.951165025488407,30.83472766002871,12.982488047022358,1.6008505218166391,44.23668661824985,-17.91565214821459,0.342111085090508,43.21349502536459,21.686274477731004,6.422789354858381,-23.906668707499,-28.309332609129655,1.446266481208056,-23.342454426939465,23.60229829067083,0.6690831588986512,-46.58731901344588,-20.519260650577024,-9.851880669457628,-38.81930119022376,14.472580883241662,14.017874563457234,-46.20025693805813,-7.707295212103833,9.11316964500309,-46.03249884728615,52.07829638185382,55.72733726037957,-157.07427057892565,35.60081582690559,54.10772823494461,-157.10824541220333,3.830813681141336,-19.856940059358514,93.9528623644272,-17.08428864372358,-20.69495866157547,92.55280442186388,3.524440184677085,8.241283022917,0.9617554073338952,4.401514664415247,6.838476620683873,7.21127929704347,6.482738278988934,110.9007825226802,90.9836317013936,4.247436993185193,10.068715375118188,40.0479662390887,12.0812625738082,8.822438238277426,-2.4669897484909376
1083.3333333333344,0_2_48_p0,-4.93508063828839,-9.07825891124572,30.821385538660174,12.96680616451328,1.6031272907040162,44.31128166227582,-17.890483174201822,0.4949037935081009,43.30532765238832,21.637637439535222,6.246040664184115,-23.91360905728467,-28.685824600227757,1.2217113355738505,-22.823437161929487,23.53117807741394,0.5257748374271003,-46.63444790780983,-20.93172771400589,-10.913461832977088,-37.08433121630552,14.462373353089395,13.931413218737433,-46.074964675002846,-7.7212161889197795,9.132747456031504,-45.966243877248175,52.077057525708334,55.72995052823404,-157.06676965023846,35.59170510059833,54.05559934728071,-157.07689126745095,3.8578045296410224,-19.87294622122981,93.81890000456342,-17.0677152368266,-20.617293606967763,92.45728759766276,3.690613927501517,8.035355547957277,0.9250449269983084,4.427597167409147,8.255314720293157,7.147642704781238,6.1202150745785024,118.57742167838803,98.43633207879766,4.168910814242213,9.663921366511635,39.46006565817506,11.933239442803131,8.277696521464003,-2.702255238219755
1100.000000000001,0_2_48_p0,-4.966026931575144,-9.150320351999838,30.792982574592948,12.946726425912397,1.6026053575414778,44.39897769868616,-17.895948717291194,0.5643816808166235,43.42360340687401,21.61229317326599,6.106192049031691,-23.913425165970523,-29.01912191748865,0.9201408195387586,-22.31044075811659,23.49044764271189,0.366577754291626,-46.67765288518315,-21.38760699923619,-11.99599465998288,-35.22390013738799,14.454221103266413,13.869550886879663,-45.94821975213097,-7.744829187059818,9.179721553251262,-45.90871953660788,52.07617514906394,55.73139537535238,-157.06198759905837,35.58865321203108,53.99552978170256,-157.03419115755696,3.885313127653277,-19.89950415063001,93.66274750504348,-17.048997166230965,-20.5149682668091,92.3511021048451,4.425774285152875,7.834133331672646,0.8822464498811465,4.550334004382221,9.64594935015808,7.106400476001786,5.795441899465877,124.5910274989062,104.89088639970444,4.121439278416158,9.27336951372497,38.21443523899222,11.848435601785834,7.952270286964075,-3.0287329054744494
1116.6666666666677,0_2_48_p0,-4.983025111628706,-9.145921556301644,30.75221342847268,12.923574864646596,1.6056689557761956,44.49227279670576,-17.932481577024564,0.5650035833440086,43.558256206892224,21.618881444641232,6.002594025660265,-23.913664125153023,-29.307386923246742,0.527137071911902,-21.812628852292413,23.484143181376936,0.2153889298135283,-46.71670279517728,-21.881959805270267,-13.100791082305658,-33.24227188449592,14.453818580993705,13.85307709528719,-45.83387684269829,-7.774795327757133,9.243609294348303,-45.84963722756096,52.07540252658092,55.7314240560992,-157.0586624699083,35.59057466264825,53.91727332386967,-156.978128923951,3.913678535237274,-19.932843470437437,93.49256280109984,-17.029975836884436,-20.39379051313325,92.23566799562298,5.777080675123735,7.667410715329982,0.8335163039284696,4.588275808691037,10.5434427098768,7.010544711113095,5.5375852432910575,128.8245388871429,110.09845086485242,4.080808823362424,8.916986956494753,36.47983126111731,11.734938512568776,7.7978321219609725,-3.3751046617655693
1133.3333333333342,0_2_48_p0,-4.985893355164055,-9.084997709318486,30.711515526156784,12.898600756819178,1.6140826615136348,44.58110654524059,-17.988483093751377,0.5333131768536248,43.69764038530927,21.65256311124574,5.914136728717963,-23.91855236540556,-29.553907173964163,0.0729431741911597,-21.345067992557304,23.50472436471977,0.0907867978414032,-46.75805652339996,-22.403361931753068,-14.239339405629696,-31.146897537334887,14.461316169787588,13.884159970924236,-45.74286484807945,-7.803881300076458,9.304113259607988,-45.783015767713465,52.07536903984966,55.732649804007806,-157.05658673994856,35.592212523456354,53.82895338254829,-156.91485957438402,3.943376352800314,-19.970589998502483,93.3233945289297,-17.009445942634702,-20.268700569807574,92.11592234293816,6.519354169210554,7.604401324318291,0.777601824944045,4.520624786613198,10.55124609744336,6.896135298166341,5.338918381103755,131.59966534974788,114.14731714204508,4.038938389857069,8.590929444040977,34.46706167355198,11.561636000248406,7.762795471149951,-3.725271682466834
1150.000000000001,0_2_48_p0,-4.978267678434587,-8.995299258045499,30.683172248824416,12.873520922921514,1.6258488526668486,44.66021499142686,-18.04932746823808,0.4907934837413279,43.83596889786561,21.702649995438563,5.837601506370504,-23.92839499803088,-29.765150105058066,-0.3937597258088487,-20.927000999037475,23.535637508968684,0.010080847303584,-46.81056703714534,-22.93294071564068,-15.41135444794546,-28.949601609436563,14.472132053423325,13.94279037917726,-45.6758794612675,-7.827093663217035,9.348393573536605,-45.71236674978252,52.07830332107447,55.74142515560288,-157.0587623882616,35.585299587475426,53.74229173734517,-156.8482074798736,3.974854465889841,-20.008844440785445,93.16664023947423,-16.985751932670073,-20.15765509737736,91.99674668802116,6.572816145986185,7.698086683789811,0.727996476164994,4.407081182394445,9.863784891951042,6.840456686637233,5.174879173091899,133.2545906793952,117.17928610771564,3.979083960070301,8.27447052045521,32.39498866106328,11.340328397175506,7.792440877087875,-4.078332916663792
1166.6666666666674,0_2_48_p0,-4.963218374852652,-8.883223987666984,30.668481777211085,12.851632052621646,1.6375776332754768,44.73182913713613,-18.10837370975248,0.4354615931814152,43.97313076287072,21.75973198789805,5.784754191725895,-23.945920469413057,-29.9392481928444,-0.8221683473913473,-20.57176794459,23.56430479004468,-0.015499611608547,-46.88189157286337,-23.44965676918796,-16.57580330465488,-26.669765651744544,14.477852091656246,13.994200534985223,-45.61988547387524,-7.8434449444909795,9.374468900559831,-45.64729202753645,52.08601671394975,55.76254597651966,-157.06822330805838,35.565375802681736,53.66122736156888,-156.78011719717253,4.006764133231577,-20.03962307345742,93.02665437639696,-16.96174691931333,-20.073986038188323,91.88330668271846,6.463500332461836,7.912427586011902,0.7003756318454911,4.306830327774588,8.810319781814577,6.826632206497257,5.0050550265482014,133.83244076284316,119.11078684838137,3.8959475552224863,7.923474657721893,30.47593560220576,11.0998116842755,7.909511792824665,-4.382436222219165
1183.333333333334,0_2_48_p0,-4.941590760887163,-8.746379279233405,30.659285895507416,12.83629292894144,1.6441982689757069,44.80285000138021,-18.16610712920176,0.3685394065374225,44.10991012406737,21.81652827233875,5.753092516541564,-23.97605164109709,-30.06943848345268,-1.17453822952276,-20.27688256341087,23.588141508609503,0.0059690519886075,-46.97493542748866,-23.937251320502988,-17.657257513441486,-24.34761400657366,14.471887921342612,14.017697186189366,-45.56134466753305,-7.851417661384634,9.391055642567387,-45.59623784270487,52.09634306169144,55.7901063344419,-157.08213035949356,35.53815635482924,53.59073332927687,-156.72007284860055,4.034843721025531,-20.05420557777299,92.90298634179244,-16.94333966922593,-20.01954304820368,91.78123583430926,5.791050907409987,8.148755300451358,0.6835447608939306,4.229749212265197,7.659087653019794,6.7243546130302985,4.811695520208763,133.21622302947188,119.77626238649624,3.826541846448182,7.48163978117998,28.92757154757409,10.868840380255197,8.140617144336616,-4.560455366472194
1200.000000000001,0_2_48_p0,-4.913170304440509,-8.59415976720674,30.64733755550453,12.828259829610438,1.6389605516316266,44.879464875206025,-18.22066151322157,0.3001292992403463,44.248205686554336,21.86823703370484,5.73326416111874,-24.0219137255257,-30.15854702341192,-1.4387068398330314,-20.030987037755835,23.608433389263027,0.0488538809371377,-47.0858258407415,-24.385436728665464,-18.578586463924367,-22.04503126668292,14.455391296016728,14.024061862965908,-45.50232717915155,-7.849463510043719,9.41307872466735,-45.5603935150755,52.10423446456876,55.81084731117608,-157.09296000938198,35.51254715860753,53.53329712914736,-156.67559525709208,4.055389926968836,-20.04192380774588,92.78734643598972,-16.931604561312028,-19.98077529807688,91.69015382155024,4.621559800132632,8.337850470178003,0.6502109483641785,4.132592472762599,7.085483368395037,6.409648106378658,4.631278135820882,131.41269096561038,119.21325619543228,3.7923763704464335,6.934803254922828,27.80734096433026,10.662083996718453,8.40606180876623,-4.600676876768329
1216.6666666666672,0_2_48_p0,-4.88006621925522,-8.44148900063982,30.629525026500257,12.825883066856385,1.6204169085497426,44.95964161982942,-18.265864318176856,0.2225905445639711,44.391385564679055,21.9125116190374,5.733837564800524,-24.080210527813197,-30.220411148930708,-1.6349567061432708,-19.827434575459904,23.62505270180626,0.0943870167091631,-47.205067089178165,-24.79517423354053,-19.29584823052708,-19.824432880402924,14.433284038560323,14.03237979978244,-45.4532867597153,-7.840860338443736,9.44932279582286,-45.53627024593048,52.10730380640592,55.81914476674772,-157.09668554443996,35.491146366332686,53.47675644348029,-156.6367622039743,4.06835840022223,-19.99452193805358,92.66809666634803,-16.922292809235785,-19.938615501824785,91.60084204797413,4.311178100763933,8.49388749838276,0.5750036396486587,3.9888120856468503,7.738750156866453,5.948280072756015,4.498141094902133,128.54569020649168,117.59728039723385,3.805674552900877,6.343188919845745,26.86747435169534,10.488090777896865,8.600524736965982,-4.564800031446207
1233.333333333334,0_2_48_p0,-4.84855061992711,-8.290002629538126,30.606884695525032,12.826722573746151,1.5977446963680606,45.03244002141352,-18.29824564493385,0.1094096918971558,44.537957455246925,21.947208409156268,5.773151570961694,-24.13749532611073,-30.267179976193475,-1.809348231247668,-19.66581023926541,23.6375561165998,0.1448283708953255,-47.322302724995296,-25.18181113018707,-19.819122396025143,-17.718463103132652,14.406785038967357,14.039842572569404,-45.41328834553214,-7.8334420265349,9.49504324903456,-45.52282008318251,52.10725935678222,55.82026529881136,-157.09501866986585,35.47279257462344,53.39714686910507,-156.58175006141053,4.076367306946281,-19.91536086977008,92.54251874011646,-16.91307202938396,-19.881813817175363,91.50153742107516,5.909583284324227,8.687574187257724,0.4728007124896088,3.836441506636228,8.919728602999804,5.663369710581581,4.403075594454773,124.63939955924886,114.96835347050738,3.8367979644171033,5.796126675333583,25.74980494931081,10.312796688337908,8.708846508507644,-4.517077791944028
1250.0000000000005,0_2_48_p0,-4.825186839847948,-8.127568801695432,30.581729444595044,12.827970386464742,1.581817188989099,45.08884566447296,-18.32067937062237,-0.0522305627083738,44.678398840757325,21.971859364969383,5.8570028242030645,-24.17577071841953,-30.300968725377665,-2.009250396123754,-19.548029735730392,23.647513394876675,0.2116988119890877,-47.431686574191886,-25.56144550095167,-20.19621893967003,-15.723499694312178,14.37583211938552,14.027824761464728,-45.37066929222496,-7.833585223512546,9.53961880622404,-45.520591455304185,52.1065525996536,55.82064370316151,-157.09074895841994,35.45807036863234,53.2811806662918,-156.49990702415488,4.082441208793767,-19.81943244785053,92.41845235218206,-16.90666943958936,-19.814381356388303,91.39110646102628,8.561978197183725,8.890037126973825,0.3815443824865527,3.7239271317004974,9.416678974595223,5.639288549113741,4.325130431632974,119.58596119146094,111.217498280932,3.774982848433692,5.374901076607247,24.296097051485606,10.08092448076611,8.794653922566786,-4.485472863924269
1266.666666666667,0_2_48_p0,-4.809567342031453,-7.946398693418548,30.555023909816093,12.826004744625074,1.5722055222311155,45.12949250188184,-18.33859373461564,-0.246547198892415,44.80053246583647,21.99084659334569,5.976135738354024,-24.1856029968745,-30.31819862063322,-2.257045079825147,-19.477268319493824,23.658023786309755,0.3043735142180281,-47.531212391419245,-25.93730967700805,-20.47338666552149,-13.834483940611086,14.345220013809566,13.992430376222252,-45.32370266334186,-7.842185748793547,9.574114229369684,-45.52601799218519,52.10630199935356,55.82241440793905,-157.0854598474108,35.44750301533228,53.15444062967259,-156.408967707466,4.088957807892953,-19.73184705310248,92.30881030151129,-16.907127040190524,-19.76126757171413,91.2894969191006,9.380873870181688,8.968460156697484,0.3302401526511916,3.684003800685464,8.428888904489279,5.673546662806083,4.26910825586847,113.30934399863352,106.27755330501424,3.603815969775778,5.118117171864219,22.581769366987977,9.808686057019782,8.92679251451996,-4.457966375348587
1283.3333333333337,0_2_48_p0,-4.7939634208425765,-7.753491903928889,30.527037319644563,12.817494268009654,1.5579301873977798,45.15967414075753,-18.35529850538828,-0.4491235310215486,44.89570685482451,22.00901510497662,6.115732280348325,-24.172340508742373,-30.32022476718663,-2.554481834235183,-19.45170077891794,23.67054237972017,0.4325924533290788,-47.61747143152166,-26.3020491854484,-20.6746970441922,-12.074704383999311,14.322352296099396,13.957980558558065,-45.28952368899361,-7.857034778364472,9.58979353830592,-45.53449754272948,52.10657905325476,55.82499560369537,-157.08040616888803,35.43850109600317,53.06598657346554,-156.33824386359683,4.096616029020758,-19.677157980657974,92.22476516984749,-16.914817677363605,-19.75272715428316,91.22258186850728,6.816543121684577,9.063171087923749,0.3171734062075992,3.7180549672713705,6.033842701582854,5.671452638400348,4.261792182297021,105.8741272494374,100.1872432811006,3.467069412640695,5.017742798524492,20.806745227081056,9.480329353934968,9.15147304636868,-4.390834235795334
1300.0000000000005,0_2_48_p0,-4.772719653000124,-7.559708113466751,30.500401240110563,12.803981214749705,1.5320747128456702,45.1819486513311,-18.369371703864235,-0.6449808626471807,44.96000304872914,22.02244270581685,6.25519762653127,-24.14838185571477,-30.31756477474052,-2.9119955892770406,-19.454855117696077,23.68138036077956,0.6042386531174557,-47.686219131485984,-26.64537498136956,-20.810154893928456,-10.471058915676888,14.310823414801206,13.95520013126405,-45.28564351058195,-7.874664606274173,9.578134324893457,-45.54614399753078,52.10710627673705,55.827531364440695,-157.07678158981463,35.4286673344317,53.02865969713104,-156.2926957035815,4.102041105079138,-19.65307764349352,92.16698822232694,-16.926858989024783,-19.790279773867237,91.19221422404624,3.5822730771875326,9.162370138410418,0.3210949613387933,3.794047779673258,3.769733559649589,5.668944844276679,4.206008366715779,97.49048593128632,93.06550585507853,3.423628425060397,4.9587491880827415,19.21063686459138,9.104870874321382,9.441500649486375,-4.237969767675234
1316.666666666667,0_2_48_p0,-4.748683194202584,-7.370704121944293,30.479506102947376,12.793043113234411,1.4982333415344584,45.19567224284963,-18.37306978560496,-0.8207854891514401,44.992759378624825,22.016857204835887,6.36411760740085,-24.12252649155957,-30.318778714430067,-3.334522917458152,-19.461333404533185,23.68236193366177,0.8102339585045115,-47.73748823263796,-26.95652855221473,-20.891810084735127,-9.015987141365756,14.30597183154947,13.987273900428676,-45.307868404703854,-7.889769013453087,9.53411365938399,-45.56016329011862,52.10761992002546,55.82966189247368,-157.07503849373964,35.416512398179755,53.00573542677943,-156.2525750775351,4.100159069718401,-19.62496151280827,92.12604964645662,-16.93983154121108,-19.845001385527304,91.17696980309128,2.866800553032592,9.175364365210967,0.3268262180834535,3.870707165047606,2.981961281095798,5.67600387777691,4.0739964863277205,88.45107689961542,85.09577484516733,3.441278583597764,4.836154824559422,17.943141072775237,8.814462854832875,9.70047459359605,-3.981469089433839
1333.3333333333337,0_2_48_p0,-4.730763235756292,-7.199689333549269,30.46730738136305,12.790464190677833,1.4583071626021322,45.20062280820139,-18.3548987196635,-0.9560135565776448,44.99778315392895,21.97975006785301,6.41596928227041,-24.09858623988533,-30.320213574861725,-3.7788890890559728,-19.455394483584374,23.666506852217463,1.0216316163331456,-47.77564791567138,-27.224857213086658,-20.94058535003569,-7.685011116997121,14.296056599273022,14.025090016260512,-45.33478934704162,-7.897945579306501,9.460002735943576,-45.57023945703054,52.10793976027461,55.831151586458006,-157.0745452239696,35.39719201367536,52.96729386083919,-156.20824297230035,4.091306614312728,-19.557625696806205,92.0938675227502,-16.949815034956448,-19.893542101540653,91.1611265242375,3.7066049821868514,9.12029642948542,0.332804200830359,3.919130781360181,4.509257345801298,5.686670986647898,3.901491162088186,79.04683685401169,76.48074610919511,3.451542829717888,4.7266095159364845,17.11633519899896,8.745657564707885,9.975617479623295,-3.642717465408262
1350.0,0_2_48_p0,-4.728001271255554,-7.067938899084684,30.46358942236796,12.794081218799356,1.4065810533259722,45.19911395787934,-18.307255310498743,-1.0354113020846114,44.985114599225525,21.912364687361567,6.408477461603788,-24.077855397728708,-30.31696113942275,-4.181014906686698,-19.43538843448579,23.63241557498485,1.213112326746547,-47.80692233316916,-27.444529402561745,-20.97711397815652,-6.481811769761212,14.273621888224788,14.036924254378796,-45.349304926195714,-7.897358640304134,9.3718883277282,-45.57500114321307,52.1079305928926,55.83148715789369,-157.07414067776978,35.36681143411655,52.92317920164082,-156.17279834258525,4.080793525494698,-19.44647028478513,92.07060341343102,-16.95419785137781,-19.937327453087605,91.14676568991776,3.8537587322209945,9.058219398551447,0.3357015755325649,3.9505401373125344,6.842964999599991,5.701955796174443,3.7413280976607126,69.88055183070574,67.40299764476346,3.440694789592565,4.665858903161517,16.893559117222992,8.853967941772721,10.329483814777236,-3.27237466918627
1366.6666666666667,0_2_48_p0,-4.741714353667131,-6.9739305326873655,30.46300899291698,12.79657501487943,1.338671619564991,45.19561986235946,-18.233447449451067,-1.0652387471266422,44.96740064870799,21.827062239997503,6.364528523720644,-24.05903156722313,-30.315306445318964,-4.512316601877174,-19.39940034606427,23.58554803859573,1.3816975234913755,-47.83807101115834,-27.618688001733712,-21.00335359672978,-5.437897314262976,14.24462458126306,14.015630617720715,-45.349053871919,-7.886720840252462,9.300136390172996,-45.58440659139545,52.10753526977927,55.83006984359268,-157.07321878251318,35.32809187238527,52.891148850334645,-156.15736386315248,4.073077997915334,-19.314736595096697,92.0584478654361,-16.95387818962014,-19.985442381073145,91.1407101381198,3.1540665298866752,8.951201465385202,0.3351589240261061,4.033611933728866,7.951087105706116,5.63817177578229,3.5946816411101814,62.06575116507872,57.99102688886407,3.419383454722514,4.62522653745842,17.294844870944715,8.907285217877963,10.713495257381664,-2.925435030660942
