time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1499.99874,0.9893856587149382,-44.06528407419935,3.6503512701176675,19.487262392289708,604.4944919562387,7.370695343493258,-44.265618548742324,3.498373798886897,1.2852241760724055,-42.349578851231,-1.9414363930769327,1.1586580330226308,10.440553906271552,0.007942090542986469,10.051686607402772,0.010046312497737613,30.60952393045266,-3.247162730144815,-4.730215014895953,0.0004991250588235322,-1.3580841628959347e-05,-8.825639819004573e-05,-0.006801419900452526,-0.0005968243981900486,-0.004630830642533955,0.06527668120362028,23.976617851891536,-1.3391693078733111,-4.210513308362014,-0.08799096791855252,-0.08370254314027195,16.263756085828142,0.11023418604524925,-3.30201653473305,-0.01121741649773762,-0.014614827185520445,9.236680292597336,0.8682683513031723,-2.7898476740543137,3.1379604704163064,1.0295238865701417,-2.7055772888235445,-3.2161122088597462,0.7281174100090543,-2.9486708117104232,-18.448324496162996,0.041460655755657966,0.026575424841629162,-7.400195157131263,-0.7217782910407279,0.6742026334932164,-7.963643004316786,1.3904865424977455,0.8609570739909551,-1.8156388148235396,-0.37518973627149527,0.07420428059728548,0.06435597414479673,0.05768047870588267,0.2287141338190058,0.19655808094117758,0.15267740231674293,0_2_106_p1,75.68346653940708,14.493467512609506,18.448390226654166,11.198091513116873,44.22729031849913,44.399725687967965,1.5415198401366699,0.18996333979724223,0.7497901032071539,0.007418502638792544,2.0162162219198994,0.7198279317155536
1516.6653999999999,1.1094773833212739,-43.559320503375815,3.8153587685701575,12.956580421665233,606.174835166121,3.462015583013595,-44.76478635778306,3.7862997869411976,1.3059082304343965,-41.614069874561324,-2.0162983004434487,1.1458542127058886,10.42098512317653,0.00844053405429869,9.884820572135801,0.009805845800905032,30.3955834425522,-3.461406376190065,-4.411347869674232,0.0004940182081447991,-1.3994995475113191e-05,-9.519759276018152e-05,-0.006854056986425376,-0.0006590013665158409,-0.014825890705882437,0.06902239436199134,23.842395253384748,-1.6205173207601906,-3.8517496933393875,-0.08694579152036247,-0.07868881373755698,16.193302262579273,-0.2706670628416309,-2.936336535719473,-0.011006713746606396,-0.0147264529592761,9.216125418524937,0.37850381390950405,-2.446109433248882,3.1734365183258086,0.4290762003619931,-2.392858228877841,-3.1080584405430036,-0.00022699510407244057,-2.6842005221357614,-17.364167398380186,-1.6135042050135835,-0.032961583529411934,-7.270516643457054,-0.8128632626244389,0.682183869674212,-8.061623754099593,1.4899447483619994,0.863902885909507,-1.8044897781267066,-0.401597606687785,0.07660779633484205,0.06130683454298676,0.05970066418099581,0.22880640590950352,0.1975202982081459,0.15449490465158455,0_2_106_p1,75.30099015014152,14.364029520953196,17.439002027769668,11.20216343589977,43.74016809881763,44.000934896208605,1.265130788483246,0.14480321871197438,0.7166546150912707,0.008698069226239644,1.8177746000491652,0.6554291781828394
1533.33206,1.0172984417285134,-41.969556388896166,3.83928876168328,6.178662097312248,610.5578121312524,-0.295675046371045,-44.91314857028984,4.098390760714954,1.2883574842986498,-40.91758678255226,-2.3504963046334963,1.1550421357647123,10.336294406624491,0.008906106669683308,9.684381638334894,0.00951353707692313,30.387344580190213,-3.528624115873323,-4.23195193772853,0.0004945174389140299,-1.594734841628967e-05,-0.00010308838914027205,-0.006969551755656147,-0.0007078826425339406,-0.02502681502262458,0.07198881207239857,23.871206380325926,-1.7787689879004631,-3.6148380250135936,-0.08462999439819052,-0.07571343775565652,16.239043600244432,-0.555458832271497,-2.675594607013589,-0.010663713076923136,-0.014728164289592841,9.273662015900504,-0.04033720695022705,-2.1992127882081567,3.256193122552054,-0.12445016708597412,-2.1750685808868897,-2.9839143666696994,-0.7053818319185565,-2.518886927628973,-16.447069472850767,-3.386069912886897,-0.0967339077466069,-7.162893711511352,-0.9137723603348467,0.6925387070950264,-8.12008358103172,1.5680623031583798,0.8609084139457062,-1.800283865837114,-0.4363779762624459,0.07930926574660677,0.05943985284162928,0.06156191894117681,0.22901158426244472,0.19511222626244454,0.15636897990045334,0_2_106_p1,74.12134744760675,14.16491910561007,16.79228754960578,11.19452558897773,42.15707174123774,43.96504335250912,1.1765336145111243,0.11340206652965475,0.6255213064151501,0.013263365371088515,1.7738269215238003,0.5242224404092387
1549.99872,0.6767402535294165,-39.695546739918775,3.696709143438935,0.20311804750225748,617.0843661896234,-3.037614372678754,-44.75886276586451,4.42718747013577,1.2336356817918623,-40.42173008928529,-2.947019206443454,1.190209452343898,10.219779332162952,0.009284624977375618,9.512114770986479,0.009200781185520413,30.529898635683423,-3.4571008301357664,-4.192635093330339,0.0005006333122171973,-2.0545013574660737e-05,-0.00011041035294117708,-0.0071296267601810345,-0.0007297925610859771,-0.033498245538461736,0.07473005151131264,24.00926919247977,-1.8001991908778388,-3.5103149187330507,-0.08126018905882398,-0.07542681282352982,16.35155946673312,-0.7054585033936698,-2.5348441015113257,-0.010290637004524945,-0.01465776362895936,9.36351780339372,-0.32668139818099795,-2.0635861298371148,3.341853078434408,-0.5492952225429902,-2.0641990206696947,-2.887895512325808,-1.2846248421448043,-2.459326910244357,-15.81476971983719,-4.994664766588265,-0.1542910597647068,-7.094432276579225,-1.0164056341176526,0.7038315842262483,-8.12885063301362,1.6197711421357557,0.8550345006787378,-1.802048804606345,-0.4807395403257946,0.08170280467873349,0.05921283466968358,0.06348520603619945,0.2295095619547524,0.18921634549321373,0.15846871314932215,0_2_106_p1,72.51451918741684,13.96220670775203,16.58545818339671,11.175807616447377,39.87304937978795,44.178261323582724,1.187461904867441,0.09677473121350462,0.47325182169937463,0.020094711451045973,1.8142644008807631,0.3471372841218244
1566.6653800000001,0.10413437736651704,-37.12835879144818,3.391465884461558,-4.175424682832611,624.7564611222026,-4.255594311248898,-44.36902886705907,4.757388465538488,1.150068652018106,-40.2125441626518,-3.768732562588256,1.2490854310859796,10.101992460714987,0.009549465185520415,9.41313253562901,0.008891665357466112,30.772709835339537,-3.26750067075115,-4.270937079990974,0.0005114570588235323,-2.827818099547526e-05,-0.00011591244343891468,-0.00731013549321271,-0.000716675040723986,-0.03884096693212693,0.07781833459728552,24.211963111701493,-1.6860185583439011,-3.524935740733051,-0.07719052603619952,-0.07801739371040767,16.49491491606344,-0.6991197530497784,-2.505275749113135,-0.009999749149321321,-0.014551963176470669,9.45639981243444,-0.4372012813846185,-2.029782843348427,3.4048025338099737,-0.7820199396651637,-2.0481797263439026,-2.8430233596832735,-1.653266178533947,-2.4879436304434526,-15.529873145900538,-6.169922953628996,-0.1958767173031686,-7.07157798078737,-1.1076293758823592,0.7150013567511351,-8.086763096343937,1.6462606666244435,0.8492169102081495,-1.8050694624162995,-0.5334833823257947,0.0831048326425344,0.0608161749411768,0.0658495771583714,0.23002561742986555,0.18036755253393766,0.1609005127873312,0_2_106_p1,70.81953335386025,13.80858157866342,16.71177060846223,11.146368041496547,37.283078083234,44.53483341142845,1.2327869602311696,0.08562947064395748,0.27344493486655014,0.029981663603234468,1.864850424898163,0.19891531996300857
1583.33204,-0.6327058088868812,-34.585919228624626,2.953818662552053,-6.54187919137561,632.2493501877049,-3.8817148431764967,-43.80731778147536,5.06152219393668,1.0532049139366575,-40.27458872952963,-4.72571253782808,1.3210715673574733,9.998952868724038,0.009698437511312271,9.404442053067925,0.00859973492307697,31.077296411647232,-3.001498304561103,-4.428210530769254,0.0005252504434389169,-3.885195475113143e-05,-0.00011883772850678799,-0.007484767547511354,-0.0006681598280543024,-0.04016885180995499,0.08157015758371086,24.45144076299561,-1.463263034932135,-3.627681890271513,-0.07298333604524927,-0.0828884106063353,16.653903386334935,-0.5455413591040759,-2.5599070687420955,-0.009889783176470643,-0.014434651013574742,9.546800468171998,-0.3628291880362018,-2.0702722836923186,3.4458463828416477,-0.7957333108054352,-2.096862090886889,-2.8431095694389295,-1.7652330715022733,-2.5693981291402856,-15.584247578063433,-6.701283491375605,-0.21410054088687916,-7.089170274090538,-1.1747980185248934,0.7250108630950266,-7.99996747342086,1.6522220788687876,0.8453645411402761,-1.8029826621176572,-0.5919233301357499,0.08296787790045296,0.0641283069140275,0.06889720328506826,0.2299782911764719,0.16946233485067969,0.16364779295927695,0_2_106_p1,69.2621151521337,13.72745617671731,16.96531202329528,11.105464224037126,34.71759165352324,44.96729787214144,1.242401064204701,0.08188806104433474,0.07455128523389139,0.0460477459361609,1.855308807895888,0.15476915157325605
1599.9987,-1.4251605819457096,-32.30085544145719,2.4413103071493345,-6.892311618153892,638.131994717198,-2.2426890348868933,-43.12946414124911,5.312831623276049,0.9629651218552089,-40.50844633543009,-5.683673352805462,1.3890390252217273,9.911078145936706,0.009748097158371095,9.474864952018152,0.008331817149321312,31.403988327230945,-2.719883422144811,-4.617153221285093,0.000539596923076926,-5.116976470588264e-05,-0.00011906898642534003,-0.007628389067873345,-0.0005922432126696865,-0.03727569660633506,0.08592922291402763,24.703787600434527,-1.184538304787337,-3.777229619963822,-0.0692527080271497,-0.08868837542081498,16.821707499276112,-0.28650026905882536,-2.6618460609049923,-0.010025038171945756,-0.014317159022624513,9.641671013058877,-0.13348858622624554,-2.148825775194582,3.4823361402443633,-0.6076532922081488,-2.1724363650950345,-2.8609490684615544,-1.623876541158381,-2.6620289416470735,-15.8954018755114,-6.482302678153886,-0.2054298756380103,-7.132841423484203,-1.2109988439276087,0.7327078839638049,-7.879433483502307,1.6432247737013668,0.8440881558642581,-1.7905369395113224,-0.6528300694117684,0.08108189305882398,0.06877523392760218,0.0725450415927606,0.22879272106787457,0.1575011749592769,0.1665871771493222,0_2_106_p1,67.93974018532838,13.712183296188034,17.1675930237473,11.051363311643792,32.42431712388157,45.4283204653632,1.1586880860077708,0.07462663600248631,-0.02314157104461152,0.07260763315893147,1.739466760952717,0.17199619732970017
1616.66536,-2.143265097520375,-30.443001387502434,1.9374518081991055,-5.5998558675475465,641.1261464054605,0.07553318369230733,-42.390623493430105,5.503431384588266,0.8986018973303216,-40.777935165511536,-6.494011864325829,1.4342942767420894,9.830593246705938,0.009727130769230824,9.5936422901177,0.008094766823529456,31.69568830553864,-2.486305704217208,-4.790584551411792,0.0005516863529411796,-6.347495022624472e-05,-0.00011715562895927667,-0.007719802479638052,-0.0005039709773755684,-0.03073492071493231,0.09050003038914078,24.932063493303303,-0.9133075295656157,-3.930605103538483,-0.06641050944796414,-0.09372305604524939,16.982501700162988,0.01604013334841639,-2.7736528351583862,-0.01041972328506793,-0.014204117384615463,9.7431618942082,0.1916714691221728,-2.2310005737466185,3.5316078104434583,-0.27238986651583896,-2.241040997945714,-2.86387326304979,-1.2787392089140348,-2.7306044073846305,-16.31856517931231,-5.542165505248901,-0.17114492185520466,-7.183408838841669,-1.2168173950045318,0.7371461794479679,-7.737842584995518,1.6242852088325883,0.8450184470316788,-1.7653971135203717,-0.7129288899095062,0.07766398512217237,0.0742568630678737,0.07642440268778324,0.22617185948416418,0.14544458444343972,0.16954205373755749,0_2_106_p1,66.85995234317988,13.736843350303102,17.234861722198755,10.981588750062754,30.57979133785609,45.853501354213016,0.9645671623978987,0.05579400220731782,0.08146607976809438,0.09683951762759138,1.5176428466831346,0.24345714080213401
1633.33202,-2.661732597257935,-29.14404651121282,1.5391002978733108,-3.3338644259728705,640.3292349729447,2.399658293484178,-41.651389209231,5.64783108442537,0.8738003354298689,-40.96125760432602,-7.031026095981941,1.442105173683266,9.749992817176523,0.009666248334841684,9.722451611927657,0.007900201529411809,31.876414272199273,-2.347762342705895,-4.911526325466091,0.0005587722171945732,-7.366333936651627e-05,-0.00011418235294117711,-0.007744083601809998,-0.0004220414841628982,-0.021799013230769358,0.09464994285972904,25.08199189725806,-0.7049400946063384,-4.052748085194592,-0.06457704673303202,-0.09650917328506842,17.104476248841724,0.29796648090497924,-2.866532898407256,-0.011031886814479698,-0.014096767773755736,9.83956531736657,0.541059467402718,-2.29337007091404,3.600336352714952,0.13319527090497807,-2.2822993093212793,-2.8258570764072553,-0.8122749536108645,-2.7563666245249023,-16.67476584208154,-4.050858337185543,-0.11741665095927671,-7.221690185800945,-1.1984165156651652,0.7381028483076965,-7.586598189601851,1.5993815241357554,0.8473735210135793,-1.7283608281357559,-0.7690673551945745,0.07329805788235334,0.08006721976470632,0.08007851473303212,0.22219845707692432,0.13415357972850753,0.17232978544796473,0_2_106_p1,65.99748830871897,13.769943475026416,17.160158968556132,10.893130904772535,29.30578607022776,46.14584487771216,0.7051550358404076,0.02732051618740747,0.29759806280133155,0.11130984561979207,1.2513301755031696,0.360925696203431
1649.99868,-2.8885859906878,-28.509788034371194,1.330466982859735,-0.9274833807511346,635.3724908151529,4.133907701692334,-40.976419015448194,5.76730926488691,0.8940274296470636,-40.98714156350249,-7.2223327581629375,1.4059025227239899,9.666763427556615,0.00958873483257924,9.826608078724036,0.00776480358371045,31.86677402548434,-2.3239106708054424,-4.962514484995503,0.0005587540000000031,-7.973500452488735e-05,-0.00011147523076923139,-0.007694648841629002,-0.00036433214479638195,-0.012052205257918619,0.09763584757466118,25.09298590209969,-0.5944578232760209,-4.125272087375588,-0.06373107092307727,-0.09622576624434442,17.14635039300462,0.5069530121809988,-2.92768083626246,-0.011771173882353006,-0.013992111565610936,9.90777709381906,0.8460450621448015,-2.329616859493226,3.6832154168778484,0.5263772383076956,-2.2946341444796508,-2.7328339589864403,-0.3224319309140287,-2.741876260425354,-16.789635621882447,-2.292825497257931,-0.054370076651584,-7.232737752823571,-1.1639910096651649,0.7363766659728548,-7.434363731692349,1.5712719591945787,0.8504427351312264,-1.6824864364615477,-0.81849325098643,0.0687629400271497,0.08575285266063395,0.08316514291402761,0.21727985999095145,0.12435612974660702,0.1748014135384625,0_2_106_p1,65.34626666944239,13.785192800939132,16.94555603046696,10.783526985205881,28.68661857352401,46.19392725254962,0.49090526615971897,0.0031245018943989247,0.5145887426552277,0.11416728735099681,1.0652323703931337,0.5752544120531254
1666.66534,-2.7902585318914195,-28.624232207185674,1.3529640690497804,0.8045627251221805,626.5170215327907,4.88801037123985,-40.42827587428982,5.870104385665191,0.9563801853212721,-40.84983049562014,-7.065389032262484,1.3294748162715009,9.584507888271546,0.009504374778280596,9.883363081954807,0.007706654542986467,31.60499476472416,-2.407649748877841,-4.950662295791883,0.0005506905610859759,-8.026459728506834e-05,-0.00011025258823529472,-0.007574927049773798,-0.00034385100452488865,-0.0029511996289592864,0.0987617357104078,24.914715366959417,-0.5935068300271521,-4.151503413574684,-0.0639157727782809,-0.09292875657918605,17.069206626760277,0.6095929520452528,-2.963718636045265,-0.012519732416289661,-0.013882285366515914,9.920610165610915,1.0519893654841694,-2.3521602526877956,3.765777269022646,0.8329600716199146,-2.2955296613846277,-2.584832725330331,0.09533303578280644,-2.7101176781086123,-16.53329922145711,-0.6132325169321284,0.005745727194570223,-7.20917385918556,-1.1210050812488752,0.7336430387601851,-7.28792083845253,1.5412635450859815,0.8538133477647105,-1.6320951717918641,-0.8594964654660682,0.06482864794570171,0.09090777664253447,0.08555343607239867,0.21203140945701476,0.11660909705882416,0.17688839723981997,0_2_106_p1,64.95519132146556,13.768302031838047,16.54466893834501,10.653518321439774,28.79171276422815,45.90492606717223,0.5136551469898776,0.0059749772597191865,0.6824095947780906,0.10832815997205876,1.2265516711563076,0.7866437331291739
1683.332,-2.4053142665068012,-29.547012392660797,1.585721389683266,1.2648132836380213,614.6866870466188,4.551165770669712,-40.060863837402934,5.945066156434422,1.0508585019819061,-40.60527721782828,-6.626734810190083,1.2267298020995545,9.512498618561139,0.009409251529411817,9.88661161501363,0.007739857972850721,31.06186624789158,-2.5726799711674344,-4.905417553692335,0.0005351080000000029,-7.476898642533981e-05,-0.00011131995475113184,-0.007399068226244386,-0.00036619448868778465,0.004519372805429899,0.09756384168325846,24.518905125058964,-0.6933283945610893,-4.155057547764729,-0.06528256280543021,-0.08747788422624483,16.84483124138471,0.5936758936380128,-2.9984147995203783,-0.013159169628959348,-0.013758663420814558,9.851582569348471,1.1255463580271563,-2.3884654476561216,3.825490188977397,0.9991307941991012,-2.3166381614208267,-2.399065355764719,0.3647862839457041,-2.69834822978282,-15.85331173400914,0.652716988923083,0.05098084668778318,-7.1534760329140665,-1.0754089531764768,0.7319356216380131,-7.154549819873343,1.5090846396651667,0.8573703902081495,-1.582269004588244,-0.8921113225248919,0.06209258759276052,0.09515228627149376,0.08729677873303215,0.20718452861538575,0.11126438574660695,0.17863861685067975,0_2_106_p1,64.9373077295444,13.720574788084487,15.86682486983548,10.510549082807923,29.687135098867504,45.229735285126345,0.8208619122813424,0.021418304946396505,0.7913800051813922,0.09995655012032323,1.6373161394095281,0.9438944065740958
1699.9986600000002,-1.8397026687058928,-31.29512639034406,1.94762127202716,0.22907953803620473,601.4170431774694,3.3028588249230975,-39.9136661549776,5.973480057330351,1.1621360245158434,-40.353129336253616,-6.0240059251674545,1.1187237211764767,9.464459386217246,0.009292618561086024,9.847412805520415,0.007869897221719501,30.24738301716759,-2.7838097410497893,-4.868231691837131,0.0005139999276018129,-6.38996470588239e-05,-0.00011487089592760244,-0.007190970235294157,-0.00042879200000000217,0.009932081303167486,0.0939766747692313,23.904598474244477,-0.8706545747601855,-4.1710032494751355,-0.0679222114027153,-0.08121471365610905,16.45937416770145,0.4673034456018129,-3.0640504266877997,-0.013594426371040802,-0.013620498352941253,9.676591320995529,1.058559469104079,-2.471889672543,3.8312092301086187,0.9998264824977436,-2.3940329343348545,-2.2130419595746726,0.44205727076923396,-2.7474505465973,-14.795587213221802,1.2516778925429963,0.07221913223529464,-7.078569221764745,-1.0322776162443497,0.73302987456109,-7.044050634914067,1.473465765972859,0.8612211177737604,-1.5386833014660717,-0.9181720141448015,0.060886840126697164,0.0981414170135752,0.08854255003619958,0.2035297554932138,0.10847065867873362,0.18019746074208248,0_2_106_p1,65.44166622084968,13.658977632086488,14.84861320574397,10.371014939422924,31.409595195037223,44.17436177349989,1.164010732612952,0.04710587215594517,0.8556031074812948,0.09406358247052134,2.033973167952964,1.0512020361774381
1716.6653199999998,-1.2414533642805496,-33.8036703353848,2.3210574101086103,-2.103185522533946,588.6831225597227,1.5517689732850766,-40.0046703925794,5.948187302778313,1.2717120992669755,-40.20800440245271,-5.396977786027179,1.028524200470594,9.455611999167472,0.009146646533936702,9.789334117149375,0.008090894742081491,29.215229908126858,-3.006823788832596,-4.877068538018127,0.000490514733031677,-4.9390760180995754e-05,-0.00012042860633484229,-0.00698117675113126,-0.0005217477104072426,0.01327797225339375,0.08841016615384664,23.103033320515966,-1.0944759660633543,-4.231828965158394,-0.07163084139366555,-0.07553996190950267,15.91853043636208,0.2556163592217211,-3.1881467668416463,-0.013768808389140349,-0.013482622823529487,9.378806451466115,0.8681658835294169,-2.6285408460090642,3.7474443705792067,0.8421420663076975,-2.5549720377375706,-2.0810372330950337,0.32254459533936897,-2.8882430814660793,-13.506070124054373,1.0666525647782894,0.06518246790950273,-7.00556465591859,-0.9961947632850734,0.7380139687330358,-6.968837414063387,1.433927587990958,0.86561351939367,-1.5070141011674292,-0.9402872314208197,0.06125035453393699,0.09960474596380148,0.08946540188235344,0.20182095149321377,0.10822504228959334,0.18171783581900552,0_2_106_p1,66.58721595361104,13.610969497478685,13.548281316976889,10.259020852165877,33.90599714062511,42.807991684111684,1.4379277112720863,0.06789822759563628,0.9032542882283439,0.09443787653890275,2.316128020404362,1.0794573264589618
1733.33198,-0.7613305853122205,-36.88121304728527,2.587074992036214,-5.187894439257947,578.5843265295688,-0.19540613577375787,-40.321248694642755,5.883746327095055,1.3606334093031753,-40.26515843714049,-4.878052418524914,0.9755971258552087,9.49751899484168,0.00897359937556566,9.739097063837157,0.008384818407239866,28.068530926832736,-3.214098390642552,-4.951570308181023,0.00046838365610859986,-3.375558371040742e-05,-0.0001269619819004532,-0.006801923466063386,-0.0006300119004524921,0.014761208642534027,0.08169857364705928,22.18573287644356,-1.3308397227239892,-4.353279150977399,-0.0758181998009054,-0.07158258691402754,15.258076538841713,-0.0029705642171945768,-3.379883623384634,-0.013669085909502339,-0.013376354597285142,8.960963962144847,0.5942760983981934,-2.863918280778296,3.547930728742102,0.5643046158009083,-2.804515448941192,-2.059128505257929,0.041505783882353514,-3.1278540446606504,-12.206371409149387,0.14204998426244647,0.03140874486877853,-6.958123073049814,-0.9701226548597339,0.7471779202533978,-6.941711152470626,1.3932546308416365,0.8707745280000048,-1.4913886097737639,-0.9601371728687838,0.06294797920362025,0.09938402366515893,0.0902680985158376,0.20256606790950338,0.11044461000000058,0.1832453916651594,0_2_106_p1,68.3798180506721,13.604067174657988,12.2072383316368,10.200811301767152,36.9796762710789,41.27351662039046,1.6088053897617338,0.07887342070385506,0.924680357163158,0.10444180389159356,2.45036171823534,1.0491461682710344
1749.99864,-0.5126458090859746,-40.19435681391878,2.6580791579638166,-8.306345107040773,572.9278510175416,-1.4991268013846262,-40.81417599737579,5.8097953444163215,1.4126865683077003,-40.57023601887805,-4.569742641321292,0.9715497798733084,9.592775758108651,0.008787599384615433,9.716260523972906,0.00872265304072403,26.95912415696848,-3.384404896868797,-5.08432527552039,0.00045119769230769476,-1.9764986425339458e-05,-0.0001331270135746614,-0.006681255095022661,-0.0007365625791855245,0.014663904063348505,0.07494328592760222,21.268423004344008,-1.5444198190950313,-4.525447148968351,-0.07965539848868822,-0.0700567836832583,14.552838163665239,-0.2599244568054315,-3.6214932463077125,-0.013322224751131297,-0.013342381040724055,8.458747923810002,0.2954846497104087,-3.1544638567601986,3.2328058200090677,0.23126572719457134,-3.1169373574479815,-2.183954223357478,-0.3305077618190063,-3.4408769067692497,-11.146008160479699,-1.3230198877104136,-0.02197086669683267,-6.954982313891442,-0.9533431495475166,0.7601287874841671,-6.972103549040763,1.3588750876018174,0.8765854047420863,-1.4924261322172028,-0.9771737190769286,0.06552701980995511,0.09743547871493269,0.09120951861538512,0.20575790482353054,0.11499853189140333,0.1846566901447974,0_2_106_p1,70.65572436299405,13.65445530867884,11.224275578216206,10.216534600460443,40.28541311964163,39.784472354432715,1.6896319045388903,0.08346952132610984,0.9078158407794352,0.12722846053914239,2.44763819622459,0.9983883246379253
1766.6653000000001,-0.5434364815113143,-43.30727121390974,2.4983064771040873,-10.758846205095086,572.8235385473606,-2.118901764506802,-41.40172276617217,5.75399824285976,1.4175153997194652,-41.102728824823764,-4.530354385873327,1.0180011363891457,9.732520743837158,0.008611830452488735,9.726685667049829,0.009067138398190094,26.06890864140286,-3.5009763945792054,-5.240986249230799,0.00044168857918552276,-9.856190045248901e-06,-0.0001375784072398198,-0.006637670045248905,-0.00082596447058824,0.013310559728506866,0.06930626067873341,20.499109119601922,-1.7005057380181094,-4.712449001185547,-0.08237613568325838,-0.07124270563800944,13.912316894416366,-0.46229573595475404,-3.868523913411787,-0.01278635426244351,-0.013418653565610934,7.943583942977419,0.04061841096832561,-3.448320964733051,2.837907674923093,-0.07557299030769313,-3.4365081815203817,-2.4565740019185656,-0.6994883836018142,-3.7699762210226457,-10.543891799176526,-3.0133341508054476,-0.0836835592669688,-7.0039139834842015,-0.940691408171951,0.7759009541990993,-7.062390060959315,1.3412958328416362,0.8821537570316791,-1.5063118726063431,-0.9886996678371096,0.06841340582805469,0.09379973624434443,0.09257097813574712,0.21073499172850796,0.1216557826425346,0.18569201958371145,0_2_106_p1,73.09084652796585,13.76034941323873,10.966350346183729,10.313030514510915,43.38267624822278,38.586989644499475,1.709436959548031,0.08975945587247566,0.8870738992718095,0.1503214324894301,2.33949188490669,0.9646321960981412
1783.33196,-0.829485564588239,-45.769023023547774,2.1277715632669807,-12.023122675420888,578.4271682793607,-2.051266180117661,-41.985379705991186,5.729101668325823,1.372806250352949,-41.776509904588465,-4.766317982724008,1.1063815057285127,9.897906617864308,0.008472533656108644,9.76176995133037,0.00937601587330322,25.572660094280685,-3.553714959945721,-5.369088927809985,0.00044121938461538703,-5.640733031674213e-06,-0.00013924917647058902,-0.006676775665158407,-0.0008873053936651635,0.011073822009049838,0.06580485316742117,20.028156645086085,-1.772097559565621,-4.861076226090525,-0.08353255437104118,-0.0749746877647063,13.459162652045322,-0.5645915030588271,-4.0598016294932355,-0.012139140380090566,-0.013627514687782881,7.509549841683299,-0.1070212646244355,-3.6764903992126907,2.4295992252850813,-0.2770071864705904,-3.6891940108235506,-2.839419899900468,-0.9692620879276079,-4.037770398633508,-10.537368430343948,-4.564542482334869,-0.14081167009954837,-7.099799073927641,-0.9247821152669733,0.7929497918914071,-7.206006233882393,1.3495271057647134,0.8855537365339416,-1.5259502835927685,-0.9914322756199152,0.07104458400905017,0.08858480962895977,0.09452417043438967,0.21632953522172066,0.12996798967420886,0.186060508081449,0_2_106_p1,75.27759882991398,13.902437189152772,11.484381108108755,10.481158962620578,45.825963455854954,37.89565659556046,1.7008077785071054,0.09890985365118991,0.9124984890384112,0.1673731084924332,2.2003665181244947,0.9764673588999431
