time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1200.0,-3.964531969375593,67.53313862031712,-7.264633751013621,33.17292867801833,604.7981207018133,-25.541932784995645,-45.90984484439845,6.8957884203710815,-0.009588291864253251,-44.0984365417016,-5.7407615667240135,-0.0844645802081452,10.731639269828115,0.022913791411764837,10.427195078651643,0.02426224721266982,35.601103830823725,-6.5504639735475525,-0.5520763633936687,0.0002957322624434405,-6.503346606334882e-05,5.0497728506787665e-05,-0.0065101789954751495,0.0022145820633484286,0.23157623645248993,0.24795542845249002,27.48806856338477,-4.634974051918579,-1.6892786904525003,-0.12344264921267036,-0.16748894350226337,18.910102798760285,-2.746255108705899,-1.9252947794389264,-0.021115425511312333,-0.021109155809954865,11.04641094128513,-1.3760019986063436,-1.769825838199107,4.200549613945724,-0.48611083999095306,-1.610223746751142,-2.9588370349773925,0.11821198410859873,-1.422144326579196,-17.072907705058917,-1.0782919840814555,-0.24616041581900602,-7.116714385601849,0.32550353955656297,1.6829623487963894,-6.726759899158409,0.11182716144796473,1.545220539918561,0.19147609826244452,-0.7843751381719498,0.04902418495022651,0.0707246380000004,0.21867820123982018,0.018706112398190117,0.19077123200000112,0.10834220517647114,
1216.6667,-1.7004575728325901,60.10041758343924,-5.846771127981936,26.185325770009236,570.5846844065734,-21.797542283963942,-43.52018109368349,5.99817358940275,-0.28258711335746795,-42.66035386783734,-4.318499435945725,-0.3945855641990975,10.479156981393723,0.020492968651583822,10.058377386045306,0.024164466814479778,38.065141482570354,-2.0010870404524974,-1.674717139837115,0.00030508058823529576,-3.364832579185501e-06,-2.0420054298642694e-05,-0.006131181719457047,0.0022206472760181112,0.2554884730497752,0.24720275763801036,30.14903704765628,-0.11735755765610562,-1.9353711284796515,-0.1389942796470596,-0.16418631729411853,21.753741362941298,1.6781078417194717,-1.397094533855213,-0.020623986325791967,-0.021410572669683377,14.011754583276101,2.9110940996289822,-0.6945854493303207,7.220024548398236,3.6066902182081693,-0.07150130682352929,0.11520980938462033,3.99767754428057,0.4410848467692341,-14.21077340661546,5.843357865321306,0.22588345944796545,-6.875141100389178,0.384703872814482,1.8175174244524985,-6.939889058380129,0.24750385925792046,1.4526318518371122,0.09983052464253443,-0.9961513322262499,0.07532226314027193,0.056421687466063644,0.24351063735746742,0.04293216882352965,0.15365065220814567,0.14259724523981981,
1233.3333,1.3200390335746697,56.306467034624745,-1.0735752787239825,2.5378539853031725,570.4309407100575,-10.612793605665226,-42.99366993270612,4.19273382812672,-0.14807556943891498,-39.26671947871515,-2.521596792000011,-0.26719555496832736,10.119777781276074,0.020206059945701467,9.54811110449779,0.020287750660633597,37.518391208117855,-2.3172823311221835,1.247186828895936,0.0003154001719457031,-2.922276018099565e-05,1.4416009049773862e-05,-0.006204763547511346,0.002255147276018112,0.3071830606244361,0.2621891097828069,29.249353363529575,-1.2519407262624487,0.9341164478009123,-0.14521923497737635,-0.16745166329411856,20.591590513113236,-0.2184691798914038,1.1781261032760248,-0.025445708352941323,-0.020253444669683374,12.67644370171048,0.5314980443891457,1.5381476813393782,5.785790368724016,0.9690423199004581,1.8150066052307814,-1.379717635140276,1.3039469049321326,2.0365694215113264,-15.639394269574746,3.4852037207964015,0.0026435625429865883,-7.007652470805468,0.4195277350135772,1.8072827970588337,-7.084258580868817,-0.042098687701357676,1.4587355845158452,0.1090278430769237,-1.0223577360452545,0.06315768065158406,0.06189524829864287,0.24038678998190177,0.03797530849773775,0.15535741386425422,0.1426890659276026,
1250.0,0.9421283698461611,56.42643512563832,-2.075631042262449,-21.932597730706043,612.2371059517772,9.301379893918615,-42.182583814986664,3.8189146177013775,-0.11652841835294177,-39.1147941082355,-2.5454233266968442,-0.4574188172126725,9.636975684443492,0.019614351782805538,9.31320003715842,0.018285229538461636,37.76672874482374,-2.069997488570146,-1.9811749927058973,0.0003642356380090518,1.3380995475114352e-07,-2.936452488687802e-05,-0.006929042904977414,0.002617275737556576,0.33507318741176667,0.2567617039004539,28.79839949597301,-1.2106915058642596,-2.1941388640452617,-0.1508464587692316,-0.16877411447058915,19.525394733339475,-0.41163299063348546,-2.0529175051312354,-0.027762790416289755,-0.017105452199095116,11.152377104968387,0.11964966523077081,-1.876194796805442,3.9350748054479854,0.4297715988687809,-1.7709956278099672,-3.551483835357487,0.5592995385701389,-1.714413800036212,-18.219140001040824,0.6934773876289602,-0.0829351810045254,-7.182213960153886,0.2993238594751148,1.8693107770226347,-7.098825049990991,-0.07797353890497788,1.4326750673755735,0.003683948542986426,-1.2073436213031743,0.07046148801809994,0.06310581885067909,0.2425233529502276,0.061558814823529755,0.14047227317647132,0.17302893150226342,
1266.6667,-2.9123135614208344,56.90833498598221,-5.089900915511343,2.929926152995506,646.5136270033069,23.38589702828071,-40.36364010630791,3.4566211084253577,0.008461894705882517,-41.10939358882376,-3.6859404163529605,-0.176920226280544,8.612685705846202,0.017414568533936744,9.6805453761539,0.01913593389140282,38.536575716841845,-3.275124156153864,-1.61278828118553,0.0003856083619909524,4.457656108597304e-06,-2.5915710407239977e-05,-0.007424596751131263,0.0027719617647058983,0.3264282339276037,0.2556226839185535,29.050425967620072,-1.1801002141267016,-1.951461228362005,-0.15951384081448056,-0.17754625866063448,19.27424731530327,0.6396228214660695,-1.5434695985791969,-0.02484539106787344,-0.016902456398190133,10.454604071583766,1.825558476416301,-0.9834495453484235,2.8615026871312357,2.4950190991040913,-0.5096931264434423,-5.007755672724013,2.878175685339386,-0.1322724099638024,-20.29417497862455,3.265691657466082,-0.007569270986425347,-7.506639420606378,0.28795923361991116,1.9624994974117755,-7.081560091484203,-0.27898304583710604,1.3922717512398266,0.02371664446153854,-1.189575459438921,0.0750578724524891,0.061716327909502586,0.25580136674208287,0.05736369650678763,0.136522032108598,0.16964977387330415,
1283.3333,-4.677187561257952,56.25884180663379,-6.225614855457053,15.079961742208269,647.4928314930263,26.44430686948434,-37.87542969797306,3.3492982527511495,-0.009065852389140289,-42.812983983593,-4.487911731990975,-0.07497129967420846,7.711252685692348,0.015942419285067958,10.012475220615443,0.020323498289592873,38.61836462569252,-5.121912434407271,-1.7013663159185644,0.0003966041719457036,4.185782805429908e-06,-2.361861538461557e-05,-0.007451978995475155,0.0028425033846154004,0.2935122005429881,0.26432371138461686,29.26622074290514,-2.436821811891416,-2.3379490763801076,-0.14539092536651665,-0.18722387644343996,19.58722032469694,-0.0760960540633473,-2.018482052561101,-0.021619341122172064,-0.018089074823529505,10.826961146027209,1.4938534052760275,-1.4213523196742184,3.2584886131040904,2.4222257377104235,-0.8808696152036264,-4.609617756678761,2.9871115612669925,-0.4188796686425369,-20.178069455574775,3.112764270181014,-0.04761147519457032,-7.385061541529453,0.3298018029321287,1.9656585434570246,-6.985792205122211,-0.07201051224434435,1.4649304904253473,-0.012162038570135869,-1.1091993293031734,0.07973536981900498,0.0642432306696836,0.254949807936653,0.06535495000000037,0.15166344247058905,0.16281097039819095,
1300.0,-2.208115647294137,55.72149759498673,-5.566899074362032,6.943727339493279,650.3976154308091,14.016538446515925,-38.30405406369252,3.5710910335294317,-0.17548373981900567,-43.9896189841179,-5.744372688597318,-0.010939725276017997,8.004366240497781,0.017125151529411856,10.23161583545707,0.020456558235294228,39.53284435241651,-3.30575839712219,-1.3927359658642653,0.0003675366606334862,2.31606515837106e-05,-4.827006334841664e-05,-0.007594358461538504,0.002639974063348431,0.2584944239547526,0.28278262258823683,29.749798252144966,-1.331654124425346,-1.715258109511324,-0.12571182901357533,-0.19485943846153955,19.712159572787442,0.3695160177013639,-1.314052673927612,-0.019930872099547622,-0.019295713837104177,10.710244947330377,1.469817519619923,-0.7725380202805501,2.9962453964253557,2.0841913514479824,-0.31463642930317004,-4.955857489067903,2.4319258792036376,0.058017222298640814,-20.561409568832694,4.931052663267001,0.08494205601810045,-6.81449499349325,0.3327774893846175,2.05955991285974,-6.850143009457051,0.1861997761085986,1.4473888773936732,-0.029770965113122362,-1.0285060802172001,0.10860927587330382,0.061204042090498074,0.28239027599095184,0.07694504967420858,0.14868701475113202,0.14613258999095102,
1316.6667,5.4735293729683585,63.707005204280904,3.5575466499909716,-6.611938115737594,606.1125656334694,0.23864712963800372,-41.406341279059056,3.0711610028054457,0.14650095205429972,-44.057185015421055,-4.448018668398215,0.0936118728959284,9.208025077294169,0.02020830038009061,10.080149026470645,0.023301812009049908,35.838075404633685,-4.678881549420842,3.9336119365882585,0.0003687217737556582,-4.909777375565641e-05,3.383639819004548e-05,-0.006645937393665195,0.0026364331221719606,0.19936753254298745,0.27349514339366665,27.96131725047979,-4.139429953493236,3.154167911981921,-0.11340754101357525,-0.19057885776470695,19.56233692085079,-3.482825760090519,2.8534933391945883,-0.017403019447963894,-0.02280315150226257,11.790466070045317,-2.9153854374932306,2.753889663674225,4.981556380714962,-2.526090331511327,2.614859610923094,-2.174971817828064,-2.1629159286154005,2.507575216009065,-16.976976715176562,-0.3755627060452529,-0.22701856362896056,-6.568929786787365,0.23913178932126847,1.8099770907782904,-7.001919089954789,0.10299407206334915,1.6228828102262536,-0.09842808118552099,-0.9164187943619957,0.07216899501357506,0.07878024433484208,0.23751033155656237,0.077048132217195,0.1910489280633495,0.1334256957194577,
1333.3333,15.159326610271593,61.99750786832613,11.442592477330395,-39.0227613348781,613.017755081035,-6.077622110398238,-41.9845573574663,3.1536360114479804,0.06599543310407283,-43.39052957464278,-3.066105348488703,-0.240550836742083,9.934337703619967,0.02084872256108609,9.4224842400272,0.020709045909502375,35.712076251629156,-0.9289175520452497,7.256279112352988,0.0003324657737556579,-6.766240723981945e-05,4.448068778280571e-05,-0.006846882343891441,0.00240007729411766,0.1964058245882363,0.3155200751402733,26.902496270823676,-2.7841141563620058,6.944104537375612,-0.13507839466063423,-0.1795940087963811,17.751513745556657,-4.155495500362017,6.456944515954794,-0.01657749360181004,-0.024371284108597423,9.465972852968378,-4.886937620063378,5.8936704401176865,2.3515012090950345,-5.263248373113155,5.2559512206244685,-4.994341381665187,-5.293709240615421,4.698867217972881,-18.772334347122275,1.2918837323077001,-0.20755663543891534,-6.638602653791891,0.09736286789140333,1.8247918713212767,-7.191434125511352,0.07718664307692366,1.596072520398199,-0.11255301527601883,-1.1186043677918613,0.06820073491402753,0.08373058045248916,0.24198979141176602,0.0820216024705887,0.1758711815384625,0.1552796926425348,
1350.0,13.955059614298731,59.51696814059761,11.175943639294193,-42.29629874026273,607.125517790103,-6.873141388280596,-40.743208204778504,3.0557131268235453,0.02695427677828075,-42.53748303969254,-2.2280457405429965,-0.13181397716742155,9.628989770642587,0.019593776959276124,9.139133033656158,0.020304815312217308,35.54837695519477,-1.9998746187601886,6.21216759879642,0.00032054871493212845,-5.896653393665195e-05,3.521221719457036e-05,-0.006805144950226282,0.002336529746606347,0.23666927811764835,0.3140039323348434,26.646899390687928,-3.5889204524615583,5.729839256579224,-0.1363123557828062,-0.15774113529411848,17.426266576325887,-4.716438223312245,5.121828786714966,-0.019704204552036305,-0.02561999260633499,9.108662146063397,-5.288150020787363,4.487662285221749,1.9784291547782895,-5.550519671438949,3.8008644775022877,-5.381763195348448,-5.550020290425376,3.2065141872941383,-18.716366123837208,-0.37816744493213006,-0.2601433638823546,-7.097057459067912,-0.12170393627149396,1.8374150798099649,-7.369110641303209,-0.06266883403619941,1.5808323506244433,-0.0728677085248873,-1.2137258249049843,0.05864502684162926,0.0830235267149326,0.24178654006334974,0.07157263124886917,0.1710830657828064,0.1649901927601819,
1366.6667,12.392396315891482,59.20778223500485,10.136838659303235,-40.468158083819276,621.3973878871255,1.5072709140090543,-39.925860830687995,3.787218628868798,-0.05376027571945741,-43.94476407355681,-2.526561555837116,-0.15795288909502353,9.363512423882405,0.01772195368325801,9.666744978217249,0.019284117990950332,36.498807759574866,-3.988969039085995,6.111997322832619,0.0003217362714932144,-4.676219909502289e-05,1.854571945701367e-05,-0.0070033171221719846,0.002418620117647072,0.2834977728778297,0.3339774100995494,26.880013793556707,-5.13015664765614,5.295298001737591,-0.15323118530316832,-0.16055157824434477,17.04799444884172,-5.835757352977412,4.527417340253423,-0.021636006253393788,-0.025431815592760327,8.270866887122216,-6.07689887596384,3.867317409321293,0.7958249524886885,-6.065548460859767,3.2068933817828267,-6.869664485049816,-5.820474155429901,2.690573421619926,-20.069055611149434,1.5961359717285175,-0.2697934349683274,-7.635278501194613,-0.18440018010859835,1.9030762285067981,-7.520340753149363,-0.2382191332307707,1.6675649296199189,-0.1703085793846165,-1.5064418083258007,0.058240286506787635,0.09830616358371098,0.24234782648868908,0.09390356109502317,0.1800956780723992,0.2122165119457026,
1383.3333,-3.243773855447991,67.46670075176509,-5.191142351782842,12.590361196959368,628.2336769962569,3.5795070821176633,-43.57787353937581,5.089329502868806,-0.2795253372850699,-45.249364809176726,-3.7666635004163096,0.6478652736561135,9.863156632886934,0.01956122911312228,10.303211049511368,0.02306463609954764,36.24297698048889,-5.957026249348453,-1.6327972239095163,0.00033911901357466253,-6.7467963800904906e-06,-1.7788506787330468e-05,-0.006860714932126735,0.0025965983167420955,0.2669120781447979,0.2792939474841644,27.660403561086127,-3.798940249049796,-2.5371216302172153,-0.13233884174660707,-0.16037231208144884,18.649747450461643,-1.7905433876289685,-2.599829836443459,-0.02114840185520374,-0.025144786733031818,10.43626407271499,-0.4084843914841634,-2.350318001610878,3.298815551058841,0.44881450148416824,-2.1161990437647233,-4.175811435819028,0.9419281785339452,-1.9019294899638162,-18.156882493095125,0.4452130558280567,-0.08625521262443486,-7.9861734097557004,-0.45560306314027443,1.9991039362624545,-7.284652309194611,-0.36149206584615606,1.4465357241900532,0.06101914851583762,-1.31213149269684,0.06887519763800942,0.07109626909502301,0.2701131388144811,0.04882300980090522,0.1526385092850687,0.1792510370950236,
1400.0,2.5302063519366644,68.93679134988272,-2.747838959040741,-3.786083237031699,605.1618960395056,9.154154721113178,-45.25455945605455,6.2023715874299,0.2016909189049787,-45.133432262642785,-5.541137783538494,-0.8309389960181052,10.73828373761092,0.02296053840723995,10.333488692696891,0.019790425366515943,36.755941690425544,-5.168431472343921,-0.24602707547511748,0.00035419953846154047,-6.187911312217231e-05,3.0672352941176665e-05,-0.006335816307692343,0.0027824582895927758,0.24707506103167554,0.30277924093212844,28.428824676715088,-4.753625016497766,-1.0901747692941264,-0.12125312266968391,-0.17388697562896024,19.701932334733144,-4.248619886615411,-1.5392863446063472,-0.024364710805429998,-0.020185230253393773,11.736614534923143,-3.803332143791881,-1.7794514349502397,4.785404629945729,-3.4200229921538687,-2.013318904398205,-2.4966799410497855,-3.0935507027149534,-2.175445582434406,-16.684527066669773,-1.3250497728416397,-0.2639524297013592,-7.938623656425384,-0.453379677393668,2.0797671888687903,-7.2317321505792265,-0.49277066451584023,1.6452419949502355,-0.054689879131222106,-1.4055021463257997,0.07938837022624481,0.09949656771040782,0.2850338032307709,0.0808508146787335,0.19354853830769342,0.20158309234389257,
1416.6667,-5.763123140868822,66.47331251294153,-10.017203026389206,53.8340148994212,595.0032300719037,4.066726044380106,-45.60955639751156,7.005144256633525,0.28968749967421015,-43.44292241815408,-5.490078018253426,-0.5256649997647094,10.710623601927661,0.02027169568325803,10.131247350895984,0.024107143022624573,38.35388782836221,-5.018340097357495,-2.026744927176486,0.00034558866968325977,-3.147428054298658e-05,6.593122171945723e-06,-0.006160650515837137,0.002775911954751146,0.2533348208597299,0.2746849715294133,30.53512597743909,-1.9058960681357562,-2.789637108769251,-0.11251418802714994,-0.1901185587511323,22.170520301529542,0.9524213588054391,-2.347597054895945,-0.022338299728506907,-0.02340231524886891,14.387437708886964,2.882678928298663,-1.5338977043167534,7.477961801212716,3.9851668029683545,-0.7693089768506848,0.16251227442534644,4.600728774977407,-0.12146501676018362,-14.978629806624513,3.3032437729230986,0.11505099697737652,-7.661322757366559,-0.21425261789140387,1.9989724660995587,-7.037642349990989,-0.36585607704977585,1.365295083737564,0.07876965438009106,-1.1429774332579248,0.08192607839819052,0.06232895431674241,0.27558529179185676,0.0520069615113125,0.14561315809049855,0.15664701883258003,
1433.3333,0.5007411465972875,69.31224288022662,-5.176194630443469,18.892281745755785,623.742926143569,4.926842474904996,-44.38588179541201,6.210385056850714,0.31517153830769445,-44.15636001332151,-5.943662306190079,-0.6330429237737597,10.044456900651639,0.022817607466063473,9.889231301475167,0.023271368660633614,36.73096715422645,-3.692259727484184,0.685135458425343,0.0003746520814479659,-7.245230769230815e-05,4.141930316742108e-05,-0.006550301420814516,0.0031316829954751305,0.2697028298733047,0.258677417095024,28.808220042217357,-2.3454346647420947,0.05413297048868804,-0.10860022359276077,-0.1778293854027159,20.32625459471505,-1.0584737727149383,0.12464435018099551,-0.0277875797104074,-0.02036192233484174,12.428729024371114,-0.16385534533031842,0.4060088544705902,5.453805981936685,0.3302404131131238,0.6280373924615414,-1.9262563382715006,0.629092057529415,0.7977669453122209,-16.790995849375655,0.36472059284163016,-0.11556297942081514,-7.78836189095027,0.05892924149321341,2.084779005710419,-6.937465224769269,-0.2709464730407253,1.4415017798733112,0.08748047412669747,-1.1353049915565672,0.08305606690497787,0.07440049392760222,0.2919207565429881,0.06420116324886913,0.15875700288687872,0.15929446742081532,
1450.0,-0.6878008779004592,78.55224432964751,-5.109011669330346,23.214179132470747,668.2391467217142,8.848724034642576,-46.49801453158397,5.014157173203647,0.14353170087782902,-45.07788653051609,-5.617245979972883,-0.4338764589049797,9.851015849230823,0.023315788714932256,10.125144024760237,0.02655675161990965,33.83387998882372,-2.81057891902264,2.3543940404887027,0.00040962685972850915,-4.991728506787359e-05,2.1805158371040852e-05,-0.00719610874208149,0.003502897447963821,0.27419244446154,0.2786554434751147,26.27419178303182,-0.4972898974117659,1.9537047332126831,-0.11504390391855264,-0.20431268279638126,17.99619663378291,1.5327519341991063,2.5266564124887045,-0.026771987140271646,-0.02520994842533951,10.138938235402772,2.8464131413212854,3.2997075909683473,3.149168392941194,3.462583699529435,3.9469686696923336,-4.322604345067898,3.804362441936677,4.428818036968354,-18.754934599185624,4.406822348733061,0.0503576041447969,-7.950804212642579,-0.06944945916742085,2.1652658303620034,-6.903934967438952,-0.290325713891404,1.396926761185528,0.030356258968325986,-1.178103056579192,0.090211208262444,0.07260062495022665,0.30774345599095204,0.0734530496651588,0.14853862624434472,0.1718891252941186,
1466.6667,0.0969325814751123,81.06409773879685,-4.534172712552063,-7.779430818687826,695.2270634668727,13.23124259787337,-47.928538727964074,4.509719717393688,0.04149896302262471,-44.547127246869024,-4.818733549013601,-0.2413891618914038,9.971564899122228,0.024129536841629096,10.334985445285126,0.024535831628959417,32.77528757016307,-1.424941193900458,1.7378342439909604,0.00040925758371040954,-1.9632461538461605e-05,-1.390339366515848e-05,-0.007681975529411809,0.0035711358009049977,0.32425603464253583,0.26642586152036346,24.57779387419923,0.5532496674389205,1.708329552153857,-0.15065797565610944,-0.1913880834208156,15.7625101014571,2.1227083602624592,2.4025540497013735,-0.029884733230769407,-0.022669062316742206,7.520654306796419,3.0331239382896142,3.1301520730769443,0.29281052133936436,3.3518353852307916,3.6885557030316978,-7.368383337683302,3.4438644559819234,4.04561670511315,-21.206075363828177,4.266578285574691,0.043339820126697376,-8.040030876805476,-0.2648714866787344,2.0463856674751253,-7.099823855809994,-0.5484410147149352,1.2902273122624506,0.04707156705882385,-1.3694449329954828,0.07338266262443484,0.0693036106515841,0.28426496220814645,0.061895726506787686,0.12370229173755723,0.19219404822624545,
1483.3333,2.703986263565629,84.6375880292222,-3.4322346272669866,-33.25973692887804,680.6711314353252,23.57347517187344,-48.58763190385548,5.490525113402747,-0.266760869230771,-44.801366877683506,-4.602066763565636,-0.4007674807149346,10.354025721438973,0.024916596506787472,10.205605983737613,0.022528622144796506,30.856510445493385,-0.4740402624705873,0.947972186090503,0.0004059393484162919,-2.7961728506787453e-05,-1.0176932126696937e-05,-0.007395201185520403,0.0035401447963801106,0.29787236529411937,0.28112912106787485,22.841579178262567,0.43003713312217795,1.0809611142081517,-0.17579468564705986,-0.18921764952036307,14.305167673945778,1.0167492383348504,1.5174993752036299,-0.026142021864253545,-0.021028910832579302,6.386916418316774,1.2483680246244437,1.8444262467782928,-0.5192161689411825,1.1756340809954837,1.9988087480181127,-7.829074265963849,0.9811298018461607,1.990121344886891,-21.238137681004645,0.13015589040724151,-0.153408665909503,-7.477861343773799,-0.4101669086244365,1.7067447426244442,-7.049400285900491,-0.6184588564162932,1.2945219883619983,0.08281607432579245,-1.3571766264343967,0.04014149985520386,0.07403936903167463,0.22624102098642668,0.0442799873212672,0.12999890188235366,0.18997459875113235,
1500.0,2.671421207891421,83.31531386254346,-3.51197053152943,-35.47329403873326,654.8757616390353,32.9160026198735,-47.302169946307956,5.325976189276048,-0.3225962337466084,-44.23096225800929,-4.575307342533961,-0.2515586406515853,10.210265886597345,0.02383839338461552,9.712682342407295,0.02124980308597297,30.441114760072566,-0.801440081185521,0.30978344965610916,0.0003992384796380113,-3.440704072398207e-05,-4.7915384615385294e-06,-0.006991917411764746,0.003496587176470608,0.28896784759276184,0.280475128823531,22.63203387866981,-0.06400614069682975,0.3685956248959297,-0.1761504665972861,-0.15655394311312304,14.385289124027228,0.3972034416651631,0.6689914610497776,-0.024627414904977517,-0.020713611502262558,6.7739024492941535,0.5616964713122226,0.8705779611764763,0.14563672814479545,0.4868293414389182,0.9198723170045313,-6.861755842524927,0.29303025019909734,0.834681119701363,-20.394783298307807,-0.9865208133122216,-0.18742508550226336,-6.940674824217234,-0.5718509876742112,1.3058182013574733,-6.686123952380127,-0.5849729471493242,1.1293744062262505,0.02101212716742107,-1.160994744171952,0.0038669714208144808,0.058540069692308,0.14983218843438997,0.03874926159276039,0.11046169496832639,0.15318305047058908,
1516.6667,4.2903568514660915,81.04672257508643,-1.5629915415203661,-46.635413899050086,636.4675218725828,41.219565661321525,-44.67628931476043,4.88691580989143,-0.3670701365610882,-43.04090627874233,-5.470836334208176,-0.1388801532488695,9.631668854841683,0.02306367535746619,9.337146000208197,0.019325782126696937,28.820145747158527,-3.834525045538483,0.7959378277194611,0.00038838116742081667,-8.139428959276067e-05,4.242438914027175e-05,-0.006795402561086012,0.003438936226244363,0.25444364166515976,0.29079397993665324,21.165733402009167,-4.055479495837127,0.10168920747511315,-0.15477523683258004,-0.13282079156561155,13.177184767791923,-4.254321918488715,-0.5617056078823572,-0.022696423176470713,-0.020885547737556676,5.874093496235322,-4.410022069022654,-1.178502378615393,-0.4454336440181046,-4.528422077420844,-1.8353646021176602,-7.117439663538503,-4.703701979457044,-2.4398827486968506,-20.43460198067885,-8.143238998968378,-0.5574081369864288,-6.205492878850713,-0.9197502045791909,0.8937020231221766,-6.561656802018135,-0.39068186031674357,1.1954233104886944,-0.05106416733031694,-0.923245498099552,-0.0234755083348418,0.0597189964886881,0.07890463807239857,0.033556401954751305,0.13374739932126772,0.11493398915837157,
1533.3333,1.5492090024796499,77.07434494619048,-2.9599011732941314,-12.088475786063428,595.8494230104649,37.785581416425586,-42.17554069421743,4.192857368135768,-0.12219016450678788,-42.368177321882584,-6.367054584515874,0.2575947876108615,9.144081626841679,0.021258085466063465,9.528183234208196,0.021291791221719574,28.947765797810106,-5.5732676525611184,1.486391320742091,0.0003655394208144817,-9.383239819004583e-05,6.410330316742124e-05,-0.006202833185520396,0.0032255758099547695,0.21465022741176584,0.2759394650950242,22.11229537597297,-4.939730336977405,0.3867302080905004,-0.13645695719457085,-0.13678477153846225,14.871466568579267,-4.254877258181022,-0.2677869390226264,-0.01934164695022635,-0.02294776902262457,8.156773628153891,-3.7484239289773997,-0.6624235189230805,2.267188684832592,-3.445595835321289,-1.0542586331402783,-4.010412502235316,-3.302404316986446,-1.3853772876470676,-17.862954103348514,-6.332640125936692,-0.4374419849321294,-5.423585871375594,-1.216983974660641,0.5210881089864277,-6.310965625393699,-0.5008152117375585,1.0673575672126754,0.01682316922171987,-0.7362464145701386,-0.040944410316742355,0.04544930571945723,0.01883552421719461,0.0026049895294117265,0.12197001534841698,0.08097185807239847,
1550.0,4.656185008724018,71.07897600577415,-0.6767626254841601,-25.089578665982074,568.3696630759307,28.14666370767439,-38.63331783508618,5.108069005484191,-0.6790517688325837,-44.239502389294366,-7.060645876208186,0.19905178652488803,8.857080520570184,0.01836433759276028,10.432927834597344,0.020546410434389255,29.705712375077084,-7.067570374298683,2.029952067565625,0.0003032036561085989,-0.00010909926696832647,7.829651583710457e-05,-0.005924707918552069,0.0027700708144796533,0.23302513457013702,0.27707154224434544,22.20049813951143,-7.38333837460638,0.4477515439909545,-0.13313781443438988,-0.1472903245067881,14.494798510054377,-7.342380003429911,-0.9203767246606384,-0.018834331294117747,-0.021010430063348535,7.550234592651624,-7.145024840877875,-1.9481219638733154,1.5851895708959354,-6.897776923086019,-2.8778775343167604,-4.635771091511338,-6.7461315623801354,-3.595520013004548,-17.915085317538562,-10.047286230416356,-0.6656640060543029,-4.47062839849776,-1.4077488930588324,0.002841916570134495,-6.4456050613575,-0.9059046722352986,1.1704316014389207,-0.036078137276017885,-1.1376138647511365,-0.07495898012669734,0.07116490536651623,-0.0792200951493219,-0.006037884045249003,0.1321283691583718,0.14193222476018164,
1566.6667,-7.4456420606878275,62.10498716779219,-10.326062716696896,50.391468442941516,526.5508491139395,5.983205391502303,-38.56412643196401,6.2465212564525245,-0.051398666361990974,-42.85258822271517,-6.3652969165430235,0.49487277709502553,8.932880774995525,0.015795342316742164,11.20300994611771,0.02212822842533949,33.30615156802733,-8.23611040876023,-0.0251554884977383,0.00024768870588235423,-5.295068778280573e-05,4.130664253393689e-05,-0.00537347896832582,0.0022559272126696952,0.217650370769232,0.24984633495022765,25.753111605049916,-4.855596680199121,-1.500387112072408,-0.1533515354027158,-0.1654579817737566,17.952566886534036,-1.7792202177918632,-1.5574721715746704,-0.014604921610859804,-0.021444456687782925,10.883160688769292,0.2821712500000051,-1.022254977981906,4.746735234000029,1.4648897963891532,-0.4537962108325815,-1.6339102981900497,2.1522747671040885,0.07436646628054433,-14.9292701011494,-0.7252276253122192,-0.12418410362895987,-4.114236124090517,-1.1065867198371107,-0.03782835643439106,-7.549511830153887,-1.6345057323981993,1.0037735979095075,0.058764376235295374,-1.9402054323620015,-0.06895884743891452,0.052935287330316994,-0.08980879169230843,-0.030793443266968666,0.06923176654298674,0.25320724600905115,
