RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.13462468810985,32.209970989971495,-67.54318994193089,28.78935525523537,33.857483779572405,-107.17990332816515,33.88044331234319,43.30275650001374,-145.57661919022192,36.557147047859246,31.775382788673568,-151.931710409781,28.73133020314576,33.148784822972864,-152.13828883813397,34.42799477089006,46.12601605337134,-148.81144604497072,49.414015051843485,31.796092184113554,-66.62549971795629,51.449617266580894,36.0795296833202,-105.95501376927454,53.362899190731795,48.0038213499158,-146.34616446359888,52.046580749166516,31.41060209047512,-150.13595621775474,57.76864471291835,37.66346918742266,-151.42909957792727,51.858146101173034,53.75006244903712,-153.33545308397615,34.44940051357315,32.519668934647136,-14.465347932342192,31.582926248825093,21.921834183021033,10.810508450001363,31.83905044698512,20.14000219830486,-3.572125096896286,18.91008591013779,32.08520437592162,-21.436274057338665,15.760183745819036,30.389179817716865,-47.57410571462979,30.065356987589787,18.811489371026,-61.28010175607855,49.37000977834764,30.976130826220977,-19.119111634809187,57.2348625837951,27.924213949924788,-44.440893319598494,45.63667339028022,17.784224177435036,-61.35909789809722,1116.6666666666677,1.708520144980485,0.5065083651473705,0.09067419958773998,1.3704081190242925,0.020060684715061314,-0.0015763774398304575,1.5904453705627273,0.023752753720560994,0.005511597386912131,2.132529028157154,-0.025885858321118727,0.0012056905480938719,1.430635792992737,0.03353254034494035,0.021812475833958397,2.5914737464588695,-0.008161549660203498,0.009034859704236136,5.058714410974871,0.3000248242978995,0.013723561165349885,4.385367238993063,0.4002756357913515,0.02197017104165184,3.466413256766473,0.050075737980152434,0.00654790598865221,7.613838417867474,0.2293469255850741,-0.028693160331392076,32.071805397615556,-1.5579808237072295,1.9229199213665416,0.04149738686210533,31.269820315765287,-1.911756314728852,2.4044861290844137,0.04287206731248746,2.9737999768614127,0.02205246378966491,-0.004864996544570173,5.153885587764033,0.1333142648436329,-0.0012112532994831393,7.914393660371924,0.283259279595749,0.010480534650690099,5.7640992250672,0.4826483123354147,0.041557204808428845,0.18793596884095112,0.05572782280082682,0.01311733839195575,1.9956106173156996,0.2611616075342949,0.009413415371881189,0.5722065674819116,-0.004551596781748265,0.006310518026972627,3.431482968062867,-0.06595014062671622,-0.005858492455754569,1.4569655111888145,-0.04355498162235809,-0.003440568827029628,0_1_14_p1
27.176475357515763,32.26371808509658,-67.5478905805629,28.877697618973237,33.8898860679756,-107.19390752155762,33.87986526784746,43.27496708893763,-145.5916906523737,36.56339191329574,31.695237954808302,-151.90050672585335,28.72430238238109,33.14266363660222,-152.12351267853057,34.431298295587645,46.119030232306734,-148.82909331693168,49.41415779492358,31.800213340590677,-66.64025623201786,51.43187717777147,36.03848507297525,-105.92499492015213,53.36231389334854,48.021215443489936,-146.37552527090446,52.043913365258845,31.363645506317162,-150.09566786310938,57.743503628425174,37.59087025487625,-151.41160988653291,51.8607256497152,53.762152874589795,-153.38095185012904,34.449002977361246,32.528367235103545,-14.449794229460574,31.582995213814474,21.92149196964891,10.809406785985525,31.814708914851675,20.160235247766117,-3.555510550981543,18.907055640392972,32.12841756959014,-21.4407740530161,15.758727933723357,30.51758332049609,-47.56558824037913,29.45851696463768,18.479954268245564,-61.3510145664326,49.3703293785283,30.98406793221683,-19.127783140229575,57.23377362267264,28.069362531225632,-44.50654542150421,46.179401991539116,17.605182570644963,-61.41449279591139,1133.3333333333342,2.4333434812569266,0.6177178254699798,0.08764684328256928,1.3617277964414247,0.020693820987624015,-0.0017232257910599952,1.6768534219331206,0.02865287302119133,0.004857380974918059,2.1466317628537332,-0.020400760604138812,0.0006546008127864464,1.4109146366253538,0.0651971963721857,0.02386936814497223,2.5463630487449187,-0.00011572772214301936,0.010891813909218059,5.534456724827223,0.3155390094894613,0.009033510029110691,4.805998744032495,0.4279111161004173,0.01641694080335872,3.46903872190916,0.06273702074138161,0.006384888408200231,7.951496565811456,0.18350335145690846,-0.03401025686080027,33.66536922210316,-2.6558694430157805,1.957495053714351,0.027352999235812345,33.37087174468637,-3.8032631890819264,2.3693559000921978,0.02721622078683737,2.9083580571343246,0.025206635810260745,-0.0016553460108986386,4.963913936469338,0.13024310728588032,0.00018669471182726786,8.542172579336082,0.2536873763376488,0.005158809490275428,6.504912596385731,0.5373777400584142,0.03572382775304472,0.30170636685277996,0.06376546441799211,0.010927305534853408,2.3307121290681314,0.2796998459999209,0.006266841460482991,0.5135566032922873,-0.0013788297769805839,0.007054748151469074,3.2803980725283073,-0.0946979221987029,-0.0012832986708048036,1.3521486362090331,-0.038048587061287026,-0.0021180517615997803,0_1_14_p1
27.21380807943182,32.29702258103166,-67.54357591989849,28.963857582439477,33.91096793661132,-107.1970768144878,33.88661459781426,43.25923221756855,-145.60499406564867,36.574596436598675,31.614119433476645,-151.86012982103807,28.717342705014126,33.13457142068345,-152.09977008464534,34.43250258512835,46.10801017810799,-148.8321193129335,49.413158218813024,31.80043359880097,-66.64440659658337,51.41998972724685,36.00065491047822,-105.88781299147996,53.352858516798015,48.03452132612943,-146.39290324468934,52.04831035079758,31.29655190719837,-150.0575447170508,57.73300286105588,37.556464660882014,-151.4134762340948,51.857107549930205,53.75867509010449,-153.4249042880937,34.44850699725034,32.53975219238047,-14.428141702436792,31.583120375723993,21.921202300861495,10.808955981411389,31.79080024040326,20.178399353743284,-3.5443907879663903,18.91368393135819,32.20194712122629,-21.448785588487066,15.766005937521937,30.647149760557426,-47.5521267374856,28.78218367124672,18.187132637358573,-61.44327781832904,49.37368154235616,30.996884621581334,-19.13510390694764,57.222768927261804,28.219167427197927,-44.55869873951207,46.79790566904827,17.453685567232153,-61.457380599974556,1150.000000000001,3.3870182775482367,0.7282424613742051,0.07960478546896584,1.3583982824653704,0.01960526988129822,-0.0014325548817490398,1.788348757031238,0.03288849706686041,0.004108413750598283,2.154077339651633,-0.014040596898875622,0.00025254879659311353,1.4738763507803274,0.10472369872455137,0.02454946650336473,2.5324228222439813,0.007109717569739469,0.011826550052045397,5.98179639473568,0.3321131490439083,0.004211472488058308,5.2122442378082745,0.4366408014790464,0.010327699408532846,3.5313217424811456,0.08099046343327937,0.006545818078632302,8.159575713072263,0.1408360771127688,-0.03791265993578738,35.789592647584826,-3.8581811783154,1.9627232985581944,0.010534774356650328,35.902071561382996,-5.463262310349917,2.2838314580213352,0.01019420521499317,2.981210361368114,0.026110463007141916,-0.0005515370300480451,4.690730925483752,0.12755304671132706,0.004435943549023607,9.036677171601484,0.22103777038719025,-0.00013457697559827184,7.228196361853854,0.5894729080528125,0.028888447434044617,0.4356104853855811,0.07163842490733835,0.008240941154671418,2.706637734073036,0.2778350433047454,0.0022622483581229954,0.5022109997515445,-0.005029627722450573,0.0073365864075703,3.2014061969743417,-0.12485609686451804,0.0020756642047099327,1.2447884559889324,-0.031194669886387534,-0.0005135449468113661,0_1_14_p1
27.241278766618727,32.30448114369704,-67.5129378493177,29.036444175106723,33.91106140486746,-107.16868690444502,33.89859887535837,43.25367583955509,-145.6229517572031,36.593197200535,31.533946186428135,-151.8016103047542,28.710874271241998,33.12731796740592,-152.06835292239052,34.431011415872085,46.095624489769996,-148.82366067639384,49.41269295965786,31.79663304859663,-66.64771988594312,51.408879483387196,35.95075133154489,-105.82033073608696,53.33891212047004,48.03910910821946,-146.4039071839388,52.06021555238096,31.214239686019308,-150.0200795882687,57.740672396830284,37.57029143741853,-151.43664636608446,51.84317402670583,53.726379200249376,-153.45890230384245,34.44805296006723,32.5512380350586,-14.406297122441151,31.583587407105433,21.920902257171893,10.809410957766243,31.766440832357123,20.1943372173306,-3.540458625858945,18.92456486428878,32.28741501248055,-21.45841392187823,15.777982298636001,30.78295641228089,-47.54425318763649,28.07016187622934,17.95542614459415,-61.56559311490803,49.38290159511227,31.02061487533173,-19.142393879155463,57.20670184489286,28.370889591862746,-44.59335664964609,47.48025547955735,17.34167143822221,-61.49576883094776,1166.6666666666674,4.471052589392225,0.8356908921614036,0.06862947641630265,1.3815135738597901,0.016472322964574324,-0.001160564045393686,1.9011455359047715,0.03831717794692782,0.003387356178468431,2.131018084877971,-0.01075891116004013,-4.545907494588866e-05,1.6394167085540676,0.14918568260530118,0.023877235410566824,2.563624475713046,0.015030457440217315,0.012011715272591535,6.376283039022412,0.3462400353155867,-0.0003493589382440323,5.651664217565968,0.43284316906420517,0.004571167472125784,3.690348457018589,0.09203584100515665,0.006328136290155794,8.219821363617555,0.10188404263677331,-0.040196333894484126,38.79863576007127,-5.082665133201272,1.9332986802951626,-0.01432067960320369,38.93895714907874,-6.953601306451036,2.196607702165788,-0.01080045187647336,3.04749823626611,0.010896565484416799,-0.000938538147501892,4.56763839244975,0.11894720896371153,0.008500094343849117,9.362434369646111,0.19676030400657518,-0.0035162121618075837,7.9169181084299804,0.6373754901664287,0.02154267155507926,0.5622107254116658,0.0797256582487507,0.005678505131480678,3.0831315167009032,0.2504566495812172,-0.0017668537295324877,0.5238181780061347,-0.012008266504809484,0.006908850842396844,3.166569119782981,-0.11936588110585711,0.004828840655431393,1.1545761786049968,-0.024828073810460333,0.0012037912862882865,0_1_14_p1
27.257214635636135,32.292094296050436,-67.44529108260507,29.08875669677815,33.88630280243632,-107.10263451933181,33.91272692058383,43.25221955828657,-145.64465244184422,36.619163485439984,31.474324486589495,-151.73391935581213,28.704884607276494,33.12422489332597,-152.02938978883304,34.427472440531275,46.08352015717507,-148.8078298472595,49.413388126375615,31.787844372006724,-66.65512554912988,51.390938418055654,35.87559123355997,-105.71662552896,53.32675617822326,48.03512926386535,-146.41624085487956,52.07377547416547,31.13874920977464,-149.98629119536085,57.76252788113203,37.624791978246826,-151.4728862875447,51.81817093702751,53.66277056880004,-153.48100226735366,34.447770431753575,32.56014934470325,-14.390164172649692,31.584596551434796,21.920213602325067,10.809929394959351,31.741692211362743,20.20854948618645,-3.5420765300904433,18.934355273434605,32.3565493583569,-21.466532461514742,15.787111258461858,30.92913495730859,-47.55023505652811,27.333132758649036,17.792499632324827,-61.736950254959474,49.39521014599876,31.048836282581014,-19.153550621612037,57.197250066856675,28.527187707400337,-44.62169641702627,48.20782324365761,17.270049669287364,-61.54884598092746,1183.333333333334,5.649410209613696,0.9373398609060787,0.05572528265759881,1.3937052088272726,0.011542459212669684,-0.0015658766683057075,1.9665187077430821,0.045349060069628154,0.0025690296633339655,2.0549454612421987,-0.011430376976390214,8.651568541368674e-05,1.8846775887166214,0.19093003692149602,0.021740943099591216,2.656913134613957,0.026538051225953388,0.01145917328872449,6.725310951990656,0.35877379864880743,-0.004392085691254853,6.163617958426945,0.42853767295346695,-0.001008958347530614,3.8138548556879517,0.09789637370875637,0.005162006073268461,8.124940040920237,0.062240338024983584,-0.04045109073756435,41.334457913847146,-6.230878157102595,1.8722955060833955,-0.050888422896579966,42.15317101192741,-8.467581387662582,2.117944566159162,-0.03635435136940925,3.0782456631110717,-0.019749374484701692,-0.00036516711715564934,4.709665820684088,0.11004203290751272,0.009831088392763903,9.509560319533598,0.18941261460012662,-0.004310295841059937,8.603741557436024,0.6791410677698294,0.0137764295107319,0.6733582128846656,0.08803654293105774,0.003633713329497226,3.4405900683461015,0.21302437536092694,-0.0056370640152622244,0.530395710355223,-0.01696231596257001,0.006079918868329865,3.2016792589721677,-0.09609590714322103,0.006587817442413942,1.1042252093845237,-0.02228191971780061,0.0027771478283163988,0_1_14_p1
27.264554088132474,32.27012039551939,-67.34098998782007,29.12349299966882,33.84411325088723,-107.00969724654219,33.925582856430694,43.25058698439162,-145.66371119910792,36.647187767245875,31.44421463966983,-151.6719483294745,28.698800879763304,33.126894565085266,-151.98461661873722,34.42320096309903,46.072746910736825,-148.78977574380175,49.41196088604526,31.768496633839572,-66.65723686988798,51.36440279636446,35.780741580621076,-105.59456335755517,53.31781563192305,48.024064012532804,-146.43142737462685,52.08136227121272,31.093720102280685,-149.96090934712603,57.78774664651506,37.6926142178737,-151.50885885268977,51.787972408321195,53.58471653481449,-153.49850163565822,34.44770617786483,32.56536331934719,-14.382125501974471,31.58550414167764,21.918487084002734,10.807706863768976,31.716738583259342,20.222163483184147,-3.5460408837961492,18.94217032134447,32.40112724597329,-21.472401440368376,15.787570762435601,31.08357762996578,-47.56900446453691,26.576552404532507,17.685492856407855,-61.960722846060534,49.404536782713095,31.06817380622342,-19.16855053072358,57.208119280819105,28.696061105792875,-44.65921004711142,48.96729068230223,17.230898760690078,-61.63309731714405,1200.0000000000007,6.917805002596573,1.0294812001851825,0.04092622301565772,1.4098240214986741,0.005893073253985026,-0.0018228409391741005,1.9880636974218788,0.05236880970826182,0.0018153499308974533,1.943626313860108,-0.01473803075003765,0.0009553869659819352,2.0845279892329436,0.22656938003331328,0.018134798599306615,2.7790035876208377,0.04366978621832948,0.010357192712029622,7.0275499431013495,0.3705278541828029,-0.007998647466168069,6.694031584826828,0.42652352093719764,-0.006675034573693767,3.893266549160127,0.10244604193318974,0.0038172174978375285,7.912550990571005,0.01741187020439477,-0.038498155815606415,43.55735651973606,-7.2666562663798855,1.7900076527719309,-0.08008233330917916,45.32276866695233,-10.125580960951845,2.03374699629271,-0.06358902202341189,3.078878344385184,-0.046841879103131284,0.0009130552754976354,5.023785499477206,0.1136783318805879,0.007840829773811836,9.495767424472447,0.19682052382611476,-0.00229732127287473,9.327971585889902,0.7105062079442662,0.005404375227715285,0.7824072999060343,0.09714537805914879,0.0022205189438021214,3.774432114622552,0.18673749345552276,-0.009286391868857812,0.5240953861380913,-0.0159624785454036,0.005672823436508226,3.266628912247839,-0.09365361216611982,0.0064092140233878705,1.0953059525129678,-0.022921462603329272,0.0037890660031414725,0_1_14_p1
27.2683310816065,32.24279649670645,-67.20415260297695,29.150512646847126,33.80014707644196,-106.9057238158426,33.935442215686294,43.24755611528743,-145.6756250894118,36.66813476466541,31.427746180768107,-151.62446435158446,28.691888848999252,33.132930720386604,-151.94196205945767,34.42040219485202,46.06446773672892,-148.77857391604033,49.400891896385936,31.725727450040615,-66.62878149316617,51.331751333893735,35.68176070531423,-105.47686298487184,53.309465781956845,48.00598316579484,-146.44528873891784,52.08080307657718,31.082114123950678,-149.94441722687094,57.80319413712608,37.73643060418917,-151.53303332313155,51.762129160554316,53.51844982218308,-153.52474777614856,34.447823277880424,32.56772291561468,-14.38006212314372,31.58374120944097,21.915476060473065,10.798605830145583,31.69157639531037,20.236192168958574,-3.5501046783531622,18.952247162417862,32.441810377590095,-21.477967707460614,15.776500699112814,31.237291975533232,-47.590865430782024,25.803670382645162,17.608723083125284,-62.217326816573845,49.40810401508633,31.074410566657257,-19.182172304797746,57.244952561621055,28.87995764189124,-44.70884983237014,49.75337462194675,17.2170013604953,-61.753036721808805,1216.6666666666672,8.257132395711462,1.108487156454346,0.024092278161510786,1.4612483999341743,-0.0006763915470230737,-0.0022332776360565365,2.0087084660804915,0.05622227458108718,0.0010592885313938402,1.8366131569119422,-0.017305254317802797,0.0022978679711283785,2.258107361857429,0.256632271205519,0.014661248461179378,2.893786463500366,0.06650321104038719,0.008986243703244332,7.259481028963867,0.3751549290482418,-0.01144959366059807,7.261774109348932,0.4160570672083538,-0.012199696056151503,3.977541927844766,0.10769849481160991,0.0027513100473720237,7.631539471147445,-0.03284395777669141,-0.03486895670995252,45.69102094514408,-8.184086141311116,1.6972944829720251,-0.10498207767655898,48.19476745652271,-11.837383993035386,1.9367276422372257,-0.09119170708466647,3.074698653319659,-0.04622645852230169,0.002772726774865133,5.358625896984795,0.13205780620798832,0.0038435050791990836,9.37255025494612,0.20484853640207185,0.0024051095263879023,10.052509632313814,0.723873035079451,-0.003832100247393019,0.8984235099709281,0.10616362413873093,0.001193944489964081,4.091409403843147,0.1793068797411071,-0.012688403943037227,0.5260621205492072,-0.0076695084935570965,0.0056572782092839955,3.2515201298306846,-0.10356742182953133,0.004807519298844062,1.1049226806334604,-0.022974004216151124,0.004002401748900897,0_1_14_p1
27.273534580599552,32.20534944711454,-67.03500377869729,29.181952031383418,33.769995658113,-106.79832445050357,33.94407238758527,43.24228849963088,-145.6812242667767,36.678451009160455,31.410902962616362,-151.59802184365134,28.6844976988264,33.13781371584133,-151.91128342193764,34.42217898095469,46.059089148348235,-148.78582344784738,49.374101407422884,31.647909302669554,-66.5434241751758,51.295505987544075,35.588208108254285,-105.37464560893906,53.29981169565363,47.98259653926918,-146.45587897992368,52.07505839755402,31.091753569285384,-149.93703161920783,57.80269061554174,37.73549705251589,-151.54249078518788,51.746939709555996,53.47992409666929,-153.56894515951657,34.44807869949227,32.568585733513956,-14.380613441480646,31.575264661171193,21.912287790757837,10.780401088101666,31.66603882878799,20.25112937433754,-3.5535052143740913,18.969192053298265,32.50211621696765,-21.48345030469134,15.751746482164153,31.381274868410912,-47.60466555149948,25.012874380819095,17.539980218631225,-62.47779471467743,49.40793280518,31.074182219991986,-19.190127530888056,57.300395247183374,29.06713317015314,-44.76043429059418,50.55694180354616,17.23218586764527,-61.90436194038135,1233.333333333334,9.678343814796891,1.1579121721701031,0.00567825537554075,1.5188499566755103,-0.007706585481507637,-0.003205412749432342,2.062054009874904,0.05550772842963081,0.0002842687224100545,1.765530859109261,-0.017818107728599722,0.003499931889773613,2.4676034719907287,0.2841682153976812,0.011214760804139601,3.0034565646987033,0.09200077741158946,0.007675705457648224,7.486766986888641,0.3586498716696863,-0.01461616006556388,7.871933121482448,0.38760238646915735,-0.01795845177910316,4.11932004937369,0.10881135479591864,0.001815607557486297,7.311885121206151,-0.08380280422762282,-0.03026593694645747,47.75322274957419,-8.982706234204691,1.5981551838055266,-0.1302657253199772,50.370007661677214,-13.418509315472791,1.8332305331307583,-0.11630869338558818,3.1025398355583214,-0.023575262590912666,0.0051683413956377326,5.64498011797934,0.1578607695529159,-0.0004958388690611067,9.187661226625117,0.19923279367012858,0.009148395071588706,10.746749244607773,0.7117296632798311,-0.013540049342923584,1.0165200297536197,0.11105135912739894,0.0002428455639650134,4.394412676972959,0.17304912176005466,-0.015916368614699684,0.5315940054802166,0.005612920014032559,0.005545384016670391,3.0661420033804996,-0.10020363792373664,0.003653202185522362,1.1249684664556263,-0.019769725361061675,0.0037484396878539,0_1_14_p1
27.284217077460106,32.148187746797205,-66.83364875303663,29.227116282129966,33.75911726994307,-106.68219515247937,33.95433040642983,43.23281514896269,-145.68443721552478,36.68165066144472,31.394579935433054,-151.59209736876065,28.678959215343074,33.13808142835674,-151.89418039960674,34.43069194480889,46.05514625549958,-148.81716123472944,49.333404816357564,31.53516108868491,-66.39298775034193,51.25826866287853,35.49833036562614,-105.28515500904629,53.29046670905488,47.96307704244689,-146.46661159075566,52.066556877335046,31.112883312993173,-149.94224137178767,57.79126072150067,37.701928650047975,-151.54251432099076,51.74273942374795,53.468182123915376,-153.62925121579062,34.44849895736769,32.56838629225012,-14.382827853280874,31.557856375780368,21.910710869774004,10.755627500221642,31.64014498575014,20.266711865180458,-3.5567550493591935,18.992782732422647,32.584184947382866,-21.484949694315368,15.713466975182666,31.513199143526695,-47.60063078191364,24.200518872055035,17.471084801032212,-62.7249172217825,49.406977253652876,31.07368731298398,-19.193993710984277,57.36081889961247,29.2414776669572,-44.80346494219088,51.34757397908828,17.315009065239224,-62.08420754718785,1250.0000000000005,11.175709037368485,1.1591803967657304,-0.014025967046564553,1.534059613053985,-0.01319173599321255,-0.004063189952407308,2.1335148525952907,0.05126933253709208,-0.0006094764218002592,1.7310079213946574,-0.016852940155136956,0.004023763545575538,2.7715380476208074,0.30642904353204714,0.007278437484336986,3.1157321846029333,0.11130122912624049,0.006524295904760445,7.765843571402652,0.3246822093780553,-0.01791154383657252,8.429567465667924,0.3435874419300868,-0.023966992945034602,4.34718947866685,0.10767253507385359,0.0005610639369311655,6.999244237822245,-0.12987974006135375,-0.025242830768573074,49.64230739605996,-9.744571740087872,1.4888696801754908,-0.15535725153748645,51.7482498551665,-14.858368666575508,1.7275788116516286,-0.13398507172511312,3.1663685548211293,-0.004461074370008128,0.0073283701524606976,5.897846639711157,0.19197994262070037,-0.004051433783921162,8.972233194395134,0.18323431600151688,0.01720249239443542,11.429372960738679,0.677814239927813,-0.023193082092831073,1.1303536785789552,0.10914965172520391,-0.000682340675288777,4.640914239731093,0.14850982299248167,-0.018979857654032727,0.5096623967044291,0.019811070942384518,0.005408618057769078,2.7569543218496557,-0.06802659605049133,0.0047897390955799115,1.152361151348167,-0.012955164570903458,0.0032876146418689585,0_1_14_p1
27.30182346627285,32.065790309163624,-66.60658957265416,29.287827726461014,33.759125394436516,-106.54512475496176,33.968361427608784,43.215664003035165,-145.68745957254453,36.680247376717766,31.372641610931616,-151.58731402457565,28.678354924873357,33.13227539564806,-151.8834780660202,34.44552011049714,46.05079888611954,-148.8682079015714,49.28673202980544,31.396479322730166,-66.1890309339262,51.22250602915024,35.403967346940824,-105.19776625679751,53.28580595727723,47.96140346954662,-146.4826731990462,52.053883799252546,31.137812210806093,-149.9587783517018,57.77669134673686,37.66074643889258,-151.5366834273162,51.74655811774004,53.47405324432023,-153.69501130026316,34.44913312572234,32.567034806336665,-14.38739805606751,31.533471686998798,21.9112880703577,10.730675581616458,31.614849467338104,20.28144585967928,-3.561884952166114,19.019533295146896,32.67541814532675,-21.47871389998059,15.669054614650452,31.631262550999782,-47.57028976214907,23.36317785828671,17.4085434639887,-62.964411271298346,49.406480344846834,31.073656610839684,-19.198476879898614,57.41665210035255,29.396784320197884,-44.83400083709348,52.08234516824164,17.543813947929053,-62.29373527493265,1266.666666666667,12.699296971555189,1.1123485010691596,-0.034449001269235446,1.5106320457626783,-0.01336190697826214,-0.004078968734526702,2.209176969403242,0.04714138707431978,-0.0014614941552319445,1.7108299800690643,-0.015503904823606633,0.003967911735791475,3.211667539151683,0.30859583699859433,0.0025103591746625,3.204529317488894,0.12253020535415603,0.005546082315910562,8.10333908213637,0.282337577403288,-0.021610676683936337,8.859700496846799,0.29672348641360413,-0.02910778079244112,4.603218524391356,0.10987761642805914,-0.001981176819531924,6.784884300536673,-0.16897723446395782,-0.02066723720848403,51.266253760042304,-10.625289516184633,1.357795107111699,-0.17886875509397743,52.74343409275141,-16.356374072215043,1.6097537855260478,-0.14345159049025089,3.198699080697311,0.0015457262506868583,0.00823692610905474,6.120213367550708,0.23660303506613695,-0.006818438577570013,8.78377667100837,0.1737273123698724,0.02586086096891387,12.139377843912442,0.6286928409737379,-0.03278045988423222,1.2405662341358297,0.10125631121613898,-0.0015566583968683219,4.7037315517531315,0.11843578317102856,-0.02123698326758278,0.47755585744767176,0.03162863668453796,0.005759479958796328,2.5557082813687857,-0.04275799119320673,0.00814732916446959,1.183850041167137,-0.0035256254167113643,0.0027675933497393577,0_1_14_p1
27.322915364476973,31.962929378151838,-66.36216248865158,29.359092271995742,33.75725545224576,-106.38097007465272,33.98836315515157,43.187190341767284,-145.6886069838149,36.67115183895871,31.32361313487965,-151.557344079243,28.68381523322585,33.12144410120296,-151.8751549290392,34.46463830851372,46.0464481347273,-148.9311982160513,49.24017365452256,31.241532269954416,-65.94733194644866,51.18865001941355,35.299383559706556,-105.10319799592969,53.28907389991907,47.98340356898234,-146.50600629391366,52.03375350166291,31.16088066913188,-149.97931781293684,57.76030206550908,37.621105150901826,-151.52242902666316,51.75490767192842,53.48909644276145,-153.75516054421513,34.449955666667606,32.5651924389519,-14.39314618237631,31.506011667098598,21.913216799197997,10.712568270789976,31.592781451115147,20.29246908950274,-3.571811380887964,19.047520563878308,32.765800831978495,-21.46554752161839,15.630560012265974,31.725674533207957,-47.51175572660723,22.494039671670635,17.370433952358848,-63.21858298703938,49.405444044139315,31.070689257307095,-19.205581811375776,57.464356471558986,29.53416978559301,-44.851096782581955,52.750651028964526,17.979014950266915,-62.53101409747668,1283.3333333333337,14.194560549562988,1.033018724771499,-0.05446629188670486,1.4548299733153072,-0.012462284511870508,-0.0037238526416243584,2.2856476409621607,0.04366463862120971,-0.0022815226276734464,1.7018687321650106,-0.01342262961713391,0.004101366295686378,3.770933683341953,0.2942770568254408,-0.0032220204510967224,3.2826528476384214,0.12697333717618162,0.004805629164335273,8.493870941327462,0.23786916369923317,-0.025392913166987382,9.214243936349025,0.25639327569310144,-0.03240885559900644,4.741152032392879,0.11039412549057087,-0.005268877903585962,6.666168122955604,-0.2009845703059935,-0.017819486334274666,52.55765503141225,-11.704325090486147,1.1716357632974015,-0.1998996578266891,53.77139902930336,-18.014796940488548,1.461322041648402,-0.1509116411565689,3.116119266597389,0.004224132665399427,0.008867482340434638,6.273888871680197,0.27298071089898895,-0.0092841447745596,8.726807684990872,0.18313600617668588,0.033761385166485726,12.904483981255561,0.5678357696942568,-0.04232763120375836,1.353530437227985,0.08978348059374758,-0.0023790385883408786,4.550246149531356,0.09132440001628056,-0.02088402389535777,0.46219393066635184,0.03988918596030507,0.0063458628042115,2.613447429708931,-0.020465076879139968,0.01153972249070903,1.2242390277554938,0.0072297072059870505,0.002256132768380886,0_1_14_p1
