RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
30.251034774587477,37.169975168168115,-65.36298316969655,32.82137470574602,41.08746827201502,-105.30423708621579,34.61180814469983,46.05846004787182,-144.4610849373022,35.97669246308968,31.18381704717529,-150.37602182862472,28.843789654429642,33.42545472292079,-150.85040874245377,35.14270962387539,52.30830664815921,-152.4198014384502,49.762416133527324,46.016094936465926,-66.14149447597832,51.15848327977363,48.03861890199788,-106.90489048773344,51.28216240960492,53.09732134045619,-145.97089317576263,52.807019314503314,31.760652111075228,-148.8646102758872,58.62802033272535,40.48430357752267,-151.22200168468993,49.962287104562506,57.51220331323395,-153.94438980739343,35.373944546355894,35.936278469231134,-15.572195630501382,39.17100428709473,26.631164847886414,10.785453242952507,43.01208166139465,24.650415018073122,-6.35209013059736,22.706816775139224,31.46249759030467,-20.45115208279708,31.052797298069095,18.012317705186486,-41.154114742783946,53.21408246079221,8.611625143217438,-39.495777663040215,48.914497818209995,48.109638318070594,-19.343459018488677,58.08872467767673,45.054142555198645,-38.05483470973534,63.70334140868923,23.201483970926446,-38.65508525692945,2099.999999999997,15.460578389032763,-0.003032334902667822,-0.05505122065129301,2.572842389503528,0.009533130532105537,0.003531518269719865,2.994021621151129,0.059334486854198634,-0.003786113951270269,20.372776906121945,-0.10768687670894746,-0.05322326791198081,5.489394365153251,0.21802881937278204,0.007025600988561243,2.1239692893666122,0.02429758675254064,0.0010577880959362596,2.7548773519911016,-0.12105403175268568,0.01722372851363507,13.912914816563271,0.06437916397056291,-0.055935660990968715,4.788942886271915,0.0680767950386139,0.008106609173444997,40.87446959697019,-1.5702524332350403,-0.052826692945261225,36.29342944576526,24.073861494070638,-1.409301432040974,0.05460116138367372,47.175583827415956,15.950487583594521,-2.0177538250453186,-0.06006474018543245,5.077612955575228,0.3106634550806519,-0.008301726860711968,6.745846129240909,0.25176850950350227,0.01166910677016925,25.86929475485599,0.746346665853856,-0.028521296827787552,6.522486853261919,-0.2670046313935497,-0.0005282345372352208,22.60442876156315,0.7461661494330087,-0.06690313492672584,19.325474769637623,0.01668730272442135,-0.08693135644532071,20.211386187308033,0.31447596197178185,-0.10219552608856983,1.9946177857326486,-0.01094273978376217,0.024520010104405812,7.401492687319482,0.5203909699321286,0.06355747429812093,0_2_63_p1
30.280040929506168,37.177413958432965,-65.28038511186071,32.81599537230968,41.132699684144654,-105.30390893805888,34.61532820796911,46.06628570375892,-144.40050074167422,35.961732375713154,31.334976534518216,-150.39890416675237,28.86430533242086,33.440325113358014,-150.82263654157003,35.1034501446539,52.23946784972282,-152.30731989223366,49.790776109227146,46.41664650918076,-66.20089258888386,51.026207393028834,48.27106446548463,-106.92735407297262,51.27877685467651,53.10724381422921,-145.97473755253242,52.78929080929892,31.83541208044832,-148.88398935575105,58.61852786294853,40.49393544962446,-151.20474130014904,49.95746545937052,57.5168270866664,-153.88300504682906,35.61176683264505,35.643664993051175,-15.613621318198383,39.492479275384405,26.37721095495274,10.724726441464812,43.35093375757984,24.7260132806011,-6.443762763731107,22.933569244628085,31.15496425844538,-20.45077066479091,31.682884280039104,17.885126782028564,-41.09394037663701,53.898363836775246,8.59768645064049,-39.26024965682539,48.93462095576897,47.99838038573974,-19.332227981342367,58.12863001039924,44.518532492388815,-37.79507257538185,64.13994488980657,23.283852810745927,-38.2634605841414,2116.6666666666642,15.31519416592057,-0.14041230303144195,-0.05755009187679101,2.540135203447407,0.007699939848497194,0.0046181330012052,3.0187408473972113,0.05425146822249846,-0.0046279866187314,20.262026033365718,-0.17314515798153163,-0.05238244048735951,5.557679547563234,0.23454326411989457,0.006897861691465336,2.1805510418792164,0.023169248405099256,0.0003588925648028448,2.6083887250845645,-0.09904165916637453,0.017207044961136068,13.821459968222895,-0.002195275865933272,-0.057852587946436676,4.842953122145226,0.06803193047252912,0.006181558488006777,39.75964863147412,-1.6061022267135256,-0.044337344252867984,34.65975238780397,22.485777132721296,-1.3096627574807074,0.07442674011863556,44.658976306061696,14.521240057471584,-2.02186582873005,-0.03914205914003104,5.749592781215581,0.2995118248178642,-0.01793644215608492,7.059390862222141,0.25171562997378705,0.0064679476091624,26.94091008369652,0.5993616160927544,-0.04150723479725422,6.2083838220945005,-0.2636975236829063,0.003094896252581734,23.69731363462856,0.6451409617392301,-0.08149359870024986,19.02945156162783,-0.09797940040416482,-0.08453330947636685,20.60639808050845,0.16376187651322263,-0.11025362618512269,2.1898360320109846,0.023646763116679872,0.02208670617392517,8.224979351205725,0.5989078757099984,0.049957301434478824,0_2_63_p1
30.295394716701864,37.14005048057779,-65.20102677162312,32.8007847753626,41.17220418440571,-105.30286142839931,34.618796011140454,46.07330045141811,-144.3386590726849,35.96174732149769,31.51221214985997,-150.44621627869316,28.89251415709493,33.42914249843229,-150.77519756625057,35.075706006054226,52.177033269093876,-152.18545066496497,49.829803866632055,46.81796955802432,-66.26245014789241,50.878291287413205,48.489075108523785,-106.9588971213693,51.2643235413264,53.10873829104581,-145.97741424397154,52.77413810989783,31.92570575792563,-148.91267660337064,58.60125760912849,40.51585395762543,-151.1833024331371,49.95703250097374,57.53409991076486,-153.8425785242454,35.83116269908676,35.349769303032375,-15.656440998789407,39.833494444593846,26.11435179308379,10.652206201091955,43.67349166200915,24.81940126557625,-6.549933301697242,23.159441536861237,30.868943045049352,-20.454177707803023,32.26728621061295,17.775894643732713,-41.037135374499286,54.55848481743739,8.585601991493258,-39.03768222230256,48.95472810989193,47.89270918568433,-19.32302899987084,58.163661189456306,43.98699608695939,-37.54672941618898,64.5691291434084,23.37414044436379,-37.92241530238248,2133.3333333333303,15.143482446696229,-0.2944275756467153,-0.05837608947903246,2.441439061261875,0.019342220601683734,0.006289140533711388,2.9922975260203346,0.04865778215439448,-0.005075590786334017,20.11569366854581,-0.23163151607235122,-0.05212665887134019,5.724409952400827,0.23589852086966895,0.0057847374794201285,2.2489506265570625,0.021812121478861177,-5.044094783571645e-05,2.472103722133869,-0.07964642273694222,0.017198711932328054,13.69349577302755,-0.06880584361278584,-0.05896452467632403,4.9562596392542995,0.06555197692685782,0.005073780235644485,38.68395828749289,-1.5900483336903433,-0.03779698413466677,33.024009536123785,21.01508996226707,-1.196353231869782,0.09336112084368016,42.08907481943388,13.328455031855933,-2.0179970095932243,-0.01460645828135966,6.119951370510254,0.2755269165491006,-0.025562817331849064,7.305514593512813,0.23276426455908555,0.002635961827278074,27.91207843360857,0.4520157516476876,-0.05431482333897681,5.892257147746881,-0.2572942266340949,0.0070865694540727464,24.592987721751776,0.5358746929469564,-0.09434398644195623,18.591799651182658,-0.21346385423808956,-0.07992478664901331,20.80124775763699,0.02533679380135432,-0.11643908876555437,2.436536849370997,0.06485048194979663,0.018923763428164545,9.133466545635892,0.6746216154015585,0.036132478676262444,0_2_63_p1
30.300001191572935,37.06878428770243,-65.13130920973637,32.776403290216074,41.188990085846314,-105.29757534098296,34.62248654311009,46.07762418019248,-144.27909287679233,35.97713179921775,31.6939888674872,-150.50381724030674,28.9190051756073,33.40385251747562,-150.7162993948831,35.06439091857793,52.12751082635043,-152.06797304379,49.87008229229364,47.180323786105085,-66.30748372307747,50.72108675847807,48.69363587426484,-107.00660680022882,51.242708934938996,53.102606370579366,-145.9800487198292,52.759927406342385,32.02084851238517,-148.94424863499344,58.57638225353517,40.537397351642,-151.15201193446356,49.952771345851424,57.56087735837036,-153.82600208582284,36.03888063944482,35.04232015209611,-15.704011352881372,40.186820659852465,25.82354586427382,10.570478131412566,43.978786825758434,24.919908946352287,-6.662371865887945,23.387414707720882,30.625060127523962,-20.462070925657745,32.816468403600666,17.657206804866426,-40.975030723614516,55.19116062157092,8.566833569738694,-38.82351876631856,48.97742726114969,47.78174277210151,-19.313316133514316,58.1997718681403,43.497428014448175,-37.330209480271535,64.98654824174947,23.438746463178134,-37.63185838018607,2149.999999999997,14.979635635246165,-0.44125015673309353,-0.05791429795915737,2.4098351872191244,0.03145559845430898,0.00824742436873171,2.956522153220542,0.044186067804841925,-0.004992853316365322,19.865716207180117,-0.2858153947974974,-0.05149300340313637,5.966307520852778,0.22139354752311424,0.0038609245176557984,2.336216805719608,0.020312647195755228,-0.00013390573404074263,2.3973140592942563,-0.06454099714349634,0.01708728483563188,13.540639826989276,-0.140634592149645,-0.05949916696669322,5.127001549464696,0.06435241648483689,0.004217637286956186,37.52759101795064,-1.5433731590101738,-0.03257143656521864,31.3769153521579,19.55621397442982,-1.0769257340899108,0.11161846824226737,39.572880305587304,12.325037440945923,-2.015987545884546,0.011271069418196318,6.351864503154642,0.24077637847787303,-0.030364829400323555,7.530219011478375,0.19689905317246414,0.00012744576829844343,28.682860402296576,0.3152179310650105,-0.06583207600324333,5.609875260940684,-0.24844849916810893,0.011002727338853263,25.244015404126777,0.40792765552071564,-0.10464466823333916,18.06461772967215,-0.31713772627132186,-0.07339830604936118,20.735460949001414,-0.10671371010400689,-0.1200610738681255,2.6974572948609343,0.09719035640280768,0.015112300567558468,10.175282363596281,0.7402000060727864,0.021727965337951766,0_2_63_p1
30.299999282023293,36.982114579609195,-65.06707605960563,32.745500567211344,41.18475875764465,-105.28895420439743,34.626881745542,46.078297802634246,-144.22305613502934,36.00339975716463,31.85909175854319,-150.55490091377453,28.93720069718999,33.380593301588284,-150.65926476704675,35.06240418933111,52.100672106011324,-151.97025367202775,49.894236953624585,47.482162251819595,-66.33622702331253,50.56461690826837,48.89360613687187,-107.06669766976663,51.22332563259248,53.093618373660824,-145.98730611838553,52.749301263795026,32.12444153683597,-148.9836938078454,58.54680914673257,40.54671623043633,-151.11403726346197,49.94357235968966,57.59763794859105,-153.83010085006262,36.247651107027636,34.72994238643066,-15.763374743168912,40.542918011443895,25.510613738718547,10.481777381626395,44.266825450849815,25.032113507326542,-6.774743169597071,23.61189150985976,30.421516416267945,-20.47297944846791,33.33467731806859,17.49701866831396,-40.900117375675286,55.79607250450802,8.554636046731751,-38.62704973217603,49.00725087744514,47.64467282750012,-19.30314436380314,58.23859927745527,43.04839568498083,-37.151361327701274,65.38180813749787,23.470655069096665,-37.385766837390456,2166.666666666664,14.712330222935043,-0.5627143331803723,-0.05677739264276138,2.4531057991425342,0.042660214883336184,0.008625366466022789,2.9319036997063472,0.04188220411458682,-0.004691408373720281,19.449140398557407,-0.3363875170186639,-0.04923754937186397,6.2741739459540735,0.19766285125921912,0.001586701104236502,2.395000008977064,0.01950776167326576,-0.000642540002238217,2.416216143768495,-0.05248088376903412,0.016398531923433067,13.311390779541695,-0.21870081590266063,-0.05878743038040981,5.3088868619597145,0.06883918198758648,0.0026310803200243764,36.164078033059354,-1.4961425731290647,-0.02661328058912969,29.796137159525546,18.007582248334664,-0.9423502600291748,0.1296329426596598,37.15184427465224,11.393745136614912,-2.0135539420484063,0.036358784901331195,6.5810252105060805,0.20225011812619836,-0.03340956106841331,7.81221778946298,0.15308048886307668,-0.002020308623942716,29.1386459668071,0.196595610287645,-0.07464472556487138,5.360164000836074,-0.23600672421246227,0.014394966322148614,25.632556077472,0.2590226100429855,-0.11213549471290413,17.5109813287453,-0.40275701644734263,-0.06578468022063574,20.37622591887717,-0.24361681135102403,-0.12038877760327338,2.924312918145998,0.11192361172321523,0.011018714543581295,11.379582387478681,0.7844652218254969,0.0056131974420644635,0_2_63_p1
30.298187905285843,36.890464187512286,-65.00174844923234,32.711703043084306,41.17174911421475,-105.28330263280688,34.63211245753004,46.076950085095284,-144.16929795260552,36.03485790209227,32.00428980638807,-150.59418675669684,28.946475924042215,33.371448046327764,-150.61404885441428,35.06260493709613,52.09973381746327,-151.8998455141557,49.8876686715931,47.71708706716568,-66.35481856632259,50.418647142025655,49.100346645715284,-107.13202005167501,51.2105511079355,53.0824843239547,-146.00002999037736,52.75071453417256,32.26028759438208,-149.05110651462198,58.51292013299621,40.53556056077718,-151.08124450190797,49.933128153267866,57.64202653775051,-153.84791730544057,36.46590165153164,34.432951279529846,-15.839816725110115,40.896447712632444,25.19200277946504,10.389207108920544,44.5391102922185,25.155862778986616,-6.884965323769354,23.822510970421572,30.24853027193231,-20.483880214766597,33.8270114713397,17.283688936503104,-40.81050666821634,56.37248648408127,8.565372539461114,-38.46418316149517,49.04813721119563,47.46177954222939,-19.295286613163697,58.281749113864535,42.60665984200078,-37.00329023140393,65.74822114252464,23.481678568851006,-37.17366993326287,2183.3333333333303,14.177827606443934,-0.649535126138456,-0.05375774641096871,2.4727460842388047,0.056027948122850724,0.00760135555171482,2.9175936172801253,0.04058584134313827,-0.0044856652098432875,18.89434360635768,-0.38096561611154434,-0.04469880915645817,6.678377394959619,0.1784582792347558,-0.0012525950268891476,2.3676016475628634,0.021462678889441512,-0.0017498702626987416,2.518917742698511,-0.04067896587875323,0.014861582397636849,12.905127444513955,-0.29857371473883704,-0.055597770625180926,5.450462760633352,0.07940804319386688,4.7595837918731464e-06,34.56700900581009,-1.4733437228271744,-0.01753524371634587,28.480962632283926,16.358047652853333,-0.7801417179571667,0.14628158921586087,34.85732440496125,10.474792442999416,-1.9993629392076568,0.05974639089897061,6.655427306224045,0.16008087353133377,-0.036041369640513264,8.122347185217862,0.11478300631169483,-0.005174967623935601,29.098192192910794,0.10066967067387436,-0.07909646898056426,5.115770237857057,-0.21942717462704228,0.017514332287219336,25.706821066096126,0.09828985875321196,-0.11683137996822628,16.95723488104618,-0.4685045427271207,-0.058263424555710285,19.717885841234157,-0.3879586841730671,-0.11699503219684854,3.077994666451821,0.11388530829192023,0.007001752715307655,12.60254567136811,0.7926354363244428,-0.012867786191158722,0_2_63_p1
30.29407505819879,36.797742566658144,-64.9356684075409,32.67811862819177,41.15654906934271,-105.28422198224628,34.63722033631083,46.078784370185886,-144.11685679498558,36.066284299695724,32.138417722769354,-150.62574219665242,28.94931690431102,33.37852414110268,-150.58414460878288,35.063885545082435,52.11852239010911,-151.85671768690398,49.851254789997064,47.89006076655325,-66.36113118566736,50.287840407254144,49.32002522154427,-107.19924611819135,51.20339566839532,53.07227641178237,-146.01601956979235,52.77004058146705,32.44755191246748,-149.16197864265231,58.47341234829004,40.50288093750633,-151.06250543039886,49.923432772065915,57.69199673678882,-153.87571866075345,36.690627047128665,34.166197368499,-15.930436965073365,41.250387979655756,24.87835019184931,10.296666290552983,44.80060955592995,25.27922953265913,-6.99474607949371,24.018780846476524,30.10497180879801,-20.491949818999796,34.30151391954494,17.034152985697297,-40.710907544531544,56.91626349558609,8.60176278498842,-38.33989352861404,49.10072036813304,47.230192769605864,-19.293133876208167,58.32598025328964,42.14293172978446,-36.87909001105118,66.09144271274563,23.48362586389764,-36.98192828978076,2199.9999999999973,13.353217529684677,-0.6993577218728704,-0.04699852201632945,2.397188029039311,0.07358508130007398,0.0068798243290551005,2.9229593217993477,0.03859952450334427,-0.004179702134910487,18.31234462776261,-0.4163410825141668,-0.03862328433639561,7.191225036363684,0.17089914391942268,-0.005070528916603094,2.332558122364935,0.021820606379498772,-0.0026788611500342674,2.6486633777488535,-0.027389186625490267,0.012853499979724606,12.337865215096276,-0.37357751366127684,-0.04955331149204157,5.546182909009156,0.09098751148456864,-0.0029646050149051933,32.82878742660262,-1.4831489777136664,-0.004625838306717657,27.60427931183679,14.643699435540224,-0.5875710533267788,0.1584011252187565,32.764960107964484,9.593052479601765,-1.9598210552983153,0.0811368971770321,6.584314111138701,0.10448863797023186,-0.036349955897482945,8.326891043345569,0.08825461901821059,-0.008743781259589842,28.371865967815367,0.02142360809128642,-0.07687099741416875,4.8660203907816575,-0.19911234703617411,0.020722075458390863,25.431524052253835,-0.06179557252873025,-0.1179755410332348,16.357057590639155,-0.5134777900623805,-0.05127573196836651,18.795165047673166,-0.5341939781579599,-0.10969537815178107,3.1394271947544614,0.11276988985265718,0.0035172989766949557,13.51896623040107,0.754227448319943,-0.03187528176995134,0_2_63_p1
30.28925688533805,36.70936843951548,-64.87184799198836,32.64698456120891,41.13550447906743,-105.2852519613186,34.64023285050519,46.09179261006827,-144.0649299367713,36.09310348611741,32.266167740823036,-150.6563864239191,28.949704816346756,33.39110536697463,-150.56739229914507,35.07017828647364,52.155618671790414,-151.84380511210495,49.80150799028702,48.020735051525946,-66.35180079185687,50.16860408056934,49.541620492185885,-107.26276862457271,51.199443644386186,53.07637852610705,-146.03625412674165,52.79786524001933,32.65832039917205,-149.2949554695996,58.427632756998946,40.453886533479775,-151.05265527834914,49.91299467826714,57.753244715974716,-153.91629207471368,36.91128894312189,33.934090297080985,-16.026394062516484,41.60955785458658,24.574397498940662,10.20853556014664,45.056738357252065,25.390190994001514,-7.107002714699401,24.211883198575947,29.99608234484728,-20.496798404274745,34.76501085526043,16.774724148002488,-40.6092225967208,57.420934136697724,8.651340569847763,-38.24104571630264,49.16387127649566,46.96308973146661,-19.299470815093184,58.36369976857456,41.64841504584743,-36.78056884104568,66.41827243507493,23.473598905040557,-36.795992342522965,2216.6666666666642,12.252111515132222,-0.7160942246164439,-0.03643555437380721,2.295563750185485,0.09403314414635408,0.007587831954545985,2.9460233869722927,0.03434465783603325,-0.0037555229585502776,17.77165722260018,-0.4435562680958527,-0.032618513279288476,7.758371395263731,0.17187953297415687,-0.009749382834620964,2.3102512189932667,0.020039702548115528,-0.0037657842907876976,2.735185177639069,-0.015697591089087456,0.010823542980167855,11.708706865155383,-0.43422446253417046,-0.04198405603334096,5.613862906025034,0.09379543875253712,-0.0053774234301972425,31.100068211762313,-1.5128684674802086,0.010741117892422216,27.196652538185305,12.906309364357362,-0.3747560059170776,0.16322972713051556,30.95096875949781,8.796798437324123,-1.8821572602094665,0.09992852186246548,6.448077851889152,0.028345486142789457,-0.03450960287006434,8.331596508560049,0.07078371815970409,-0.010452703450775628,27.246066190198192,-0.05292451807879245,-0.06571243469308471,4.627983772063832,-0.17390678353973676,0.023863390388959845,24.894457794105726,-0.214158643870766,-0.11486859821354531,15.653518619351608,-0.5398242080177262,-0.04416911294786234,17.71330984797573,-0.6730180785716257,-0.09886697141287207,3.174786080816827,0.10907196570162633,0.0010239590690047694,14.230126660989939,0.6756327017576143,-0.04718816651758772,0_2_63_p1
30.28883190573801,36.63563611289417,-64.81210347887738,32.61938137893752,41.101517989596445,-105.27638475441414,34.63905632144093,46.12254148449394,-144.01542985244498,36.11223188357892,32.38189555273054,-150.6929888184291,28.950776275342616,33.39754537259867,-150.56103781423496,35.08565654333535,52.220536976756,-151.86999175866248,49.758662455174765,48.137070660009925,-66.33346409749672,50.051943219013616,49.72779935639034,-107.30970579629555,51.19458871881717,53.1094210513776,-146.06478760583855,52.81644562625068,32.832338326349955,-149.40463821656527,58.37567750312884,40.39477204751831,-151.03791235458476,49.899061608919965,57.83769399442779,-153.9752585871574,37.11781714638714,33.73458012247733,-16.12310808944303,41.97046115059605,24.285759445861547,10.12933020576733,45.308345979679224,25.48877469891737,-7.223232030749379,24.411566393243806,29.920963111056377,-20.50088156760306,35.221091582241534,16.520532047729812,-40.51465450824864,57.88073597691287,8.692178898756172,-38.14565303179442,49.23820639815916,46.67286606730865,-19.315107378527184,58.3936011316492,41.13339940584721,-36.7139615466771,66.72720790707166,23.44695014669604,-36.606073659459796,2233.3333333333303,10.871902815080023,-0.7082728912857824,-0.022393267305829342,2.3026414335149257,0.11274121837897477,0.008716483289294445,2.9735222453886943,0.02851638245805924,-0.0033543228450119322,17.26033721779527,-0.4679978657776559,-0.027647018854098773,8.281560283241898,0.1761985284319859,-0.014740947633462082,2.2958728456820543,0.016410139456434703,-0.004769192848094571,2.7622991522217646,-0.004804678020936907,0.009053473408333484,11.09441525822311,-0.4799656619454652,-0.034221122278511214,5.651284881701922,0.0882203050982828,-0.007175093523493431,29.47654880532244,-1.5455936831670223,0.026036420633225726,27.14426530557583,11.206871748578664,-0.15346843386229475,0.16042385715213228,29.389710815948742,8.095878241480243,-1.7591144481229275,0.11549983045137248,6.3228573509639245,-0.05657037446424257,-0.031670847983018086,8.143842981702102,0.05874278499908302,-0.009059282453795302,26.262384602443372,-0.12660444078235783,-0.049616362462460116,4.42403428398956,-0.14273398346103447,0.026581387320882534,24.228326162774174,-0.36007659145887766,-0.10862015998173964,14.845928285639832,-0.5530016425312027,-0.036087998774007285,16.609542564204965,-0.7968849257327829,-0.08591072967901588,3.3076664121843318,0.10014086843419688,-0.0012582633176276383,14.921740179330762,0.574338863269215,-0.059833501207768855,0_2_63_p1
30.295335840182446,36.585694451848205,-64.759783456463,32.594141016747166,41.054620698985296,-105.25611664007918,34.63351523623889,46.16815265102677,-143.97457384699007,36.12294853617099,32.48107884401094,-150.73847476176942,28.95039085055152,33.404464137716595,-150.56654713060266,35.10686282612294,52.320128027515835,-151.93563345092963,49.7325551907448,48.25835690186792,-66.31346120591913,49.928581951437536,49.83473384064885,-107.3307845209947,51.18598923630814,53.173954391921065,-146.10364777125585,52.819605108667645,32.9450972624431,-149.47344292928005,58.31953440392582,40.332554780111515,-151.01133699107524,49.880303756331884,57.95034651909089,-154.05472966635992,37.303888072608046,33.56703863236016,-16.22305087675145,42.32393619274681,24.02198146453904,10.05960363358678,45.55100095057631,25.58305140463495,-7.342428616175645,24.618154843646245,29.87074010291735,-20.506951077484338,35.6670714844576,16.276179031648052,-40.43561203486248,58.29416844813227,8.70277827579525,-38.03940472147631,49.32501204771492,46.36137521909584,-19.336623117646557,58.424228938588605,40.62599853536743,-36.68078198670122,67.0196937424837,23.418036901969575,-36.415496613651655,2249.999999999997,9.308185288027747,-0.6849194123153729,-0.005046186922189624,2.4434602844766076,0.13599424556335912,0.00843757677953319,3.0198006548620513,0.02372862382762409,-0.0029046152882441704,16.739426441985877,-0.4930039743887977,-0.023615700317837194,8.633765041963244,0.17103177308370443,-0.01927288082374019,2.2915115354775346,0.014664323289637009,-0.0053229101532431605,2.771073338453853,0.0072167827587894225,0.007592254282982894,10.525906042612883,-0.5206161784970752,-0.0268156605898058,5.658204043075172,0.08886103143650442,-0.00848641058199662,27.933631131747788,-1.5733888534085125,0.03939004785383494,27.320526263394534,9.622748165218267,0.07109318831117406,0.1522264212099899,27.927330781998414,7.432298115870473,-1.5940510452930183,0.12846348184319284,6.140112093049406,-0.12831679637758114,-0.029021785611073065,7.823558865962028,0.05344522961568626,-0.005282191124826977,25.496473750269374,-0.19584997015258193,-0.03576036480842091,4.25428999821403,-0.10577605899766873,0.028548187744506275,23.457083530687605,-0.4976071677868485,-0.10110847130920134,14.003401533142611,-0.5588308507041037,-0.026958709030761724,15.56899336415567,-0.8983918632580052,-0.07281411399378823,3.5200844771162765,0.0829023941287249,-0.005015230336868435,15.675453999102128,0.46086031973217645,-0.07144596056249976,0_2_63_p1
30.30535518868323,36.55891456704957,-64.71941414035443,32.56815868795081,41.00507137529467,-105.23383905896715,34.626362065495755,46.214861097426045,-143.94630117167054,36.12378578352998,32.577087899130376,-150.79171355449083,28.94420534353944,33.4283875694387,-150.58403479896862,35.120068566302535,52.44738347625939,-152.02304876496152,49.71539734582042,48.380480772945894,-66.2872914881417,49.79508588424866,49.85499359744534,-107.3332938622773,51.17503954575094,53.25912420427491,-146.15047172065206,52.81401274604662,33.01771707092702,-149.5183185878636,58.26394837367926,40.27835162755847,-150.97740031493805,49.8576184180465,58.08131426459292,-154.15003893531943,37.46760775588581,33.43381633932342,-16.327349248972496,42.66375997789941,23.793968478651955,9.993363963373739,45.77839298012774,25.6684621579982,-7.461736346240574,24.826459334437352,29.83126169731908,-20.514836394717626,36.090980277755854,16.046141749567887,-40.3747205212511,58.662183993154315,8.674952964127861,-37.92605948899506,49.422255371632126,46.02784206909474,-19.35744532914309,58.46561358312692,40.16131602027472,-36.67512884871244,67.31084542616442,23.42018042590034,-36.240137468133426,2266.6666666666633,7.8007845175221915,-0.6553950781177135,0.014134269510671956,2.6366739527601535,0.15809713392754338,0.006370666879567378,3.0984358258411353,0.019543796161621104,-0.0024621766550956344,16.17781613947978,-0.5161839799767242,-0.019897531379582868,8.69145365491036,0.1560419896996351,-0.02237029265690629,2.278628386282376,0.016243844072566266,-0.0054051160945062645,2.745531108293984,0.018815769453143835,0.0063970360700666,9.96773995048396,-0.5566460192501604,-0.019598549584928487,5.682811294025102,0.08902669902731025,-0.00927324213419829,26.388947010433107,-1.590264639357231,0.05099769196506088,27.707218237697848,8.212238736215847,0.29787434433812526,0.14146982872056219,26.432745803155253,6.710266200787534,-1.398753092350852,0.14110531987602204,5.885240171777424,-0.17901820261598117,-0.02600221100289538,7.461003723908837,0.05670835714746794,-0.0003729631298667898,24.903106716638224,-0.2515836353499824,-0.02470587255920026,4.122214800505233,-0.0660980223375569,0.029768095846719404,22.52667302194815,-0.6199678576601209,-0.0925448120656104,13.225693027008464,-0.5600510510766821,-0.017694106508259384,14.56538060970446,-0.9734048807536538,-0.06076637064916986,3.643809519262585,0.05886835067834824,-0.00974512718162304,16.458335204221093,0.333169848512791,-0.08226088122152053,0_2_63_p1
