RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.956760449981275,32.325671732530964,-67.74024320919835,30.463517259780016,35.96195290111328,-106.88583732871292,34.8534594317564,43.17676090784401,-144.50485029354584,35.80120746399585,47.59352061095357,-150.85258754113326,49.04272760048527,32.24434188425537,-66.95468020699961,50.673499790681134,34.42897734526866,-104.11809877976268,49.818838161153586,46.56740710989167,-143.5596106064712,49.13068863887325,50.67196210798477,-151.04276689703423,34.06808102193693,32.859062402368906,-13.72815087512271,30.970622931154562,27.188271385194078,10.969426465173186,32.302850695762125,19.652965834783643,-1.7500649486597903,19.36030931908747,33.64667927819616,-22.007261632622637,15.869335961026243,31.769525297880634,-47.34579747026398,31.760379595055454,20.586104353846896,-60.484729017555374,42.25552378476322,21.316690936309534,-67.79702262839697,49.733922853677605,34.92039900882155,-19.87293125059284,57.27995360535385,30.14557894069041,-45.43529198265597,42.39627113868909,21.150843837726757,-59.6358990586646,36.47553759828664,25.380461100797984,-69.81949152898689,1066.6666666666677,0.7783937759130155,-0.025650663857599773,0.0029477175815066257,2.1866829365008473,0.42671933322042266,0.03188865416146252,1.5499316628478395,1.1957395247104927,0.040596035468814316,0.030263549418324636,2.402781983541784,0.09476309508358281,0.010558498810935851,3.284442569151075,0.35741029443885874,0.014873130248679964,2.181932351098828,0.0486098936270157,0.0037872680594479083,2.381595820663763,0.04474519673919038,0.005952472163027132,1.2121867010034637,-0.2827170964354202,0.15558060815283486,0.016751624044972355,2.912673285597158,0.2810718637804854,-0.002006082706416771,0.7565615716561959,-0.026243237757323745,0.009286303326310816,3.1730259022374203,-0.004300711027014052,-0.0045735662236555535,6.729169218978463,0.11448273447955817,0.007319572265451065,0.2615485701231763,0.014638662816470987,0.021376878071526023,3.3998765245100904,0.03300865933394708,-0.010066751453180941,2.1837704531506543,0.02834394598478817,-0.0029413709942032124,1.1849845163825512,0.08517439398153351,0.012479129586955242,1.3028961258213954,-0.008484970428080853,0.0070686120626449606,1.3051055780070828,0.05390810124896842,0.008378303091956847,3.176296106661718,0.10196321679046566,0.0010387506410724546,2.3111120275228347,5.197235423776436,3.1001320462343385,9.486082986746878,0.03862753942430209,0.12533069485103637,0.42972852075649604,0.5131986384301253,0.009741000605368595,0.01941915510380032,0.03857720284920053,0.04065753346001612,0_1_32_p1
26.953201039730885,32.290741209812225,-67.76870393778144,30.446371507220533,35.864337319635254,-106.83638849774222,34.85221707489832,43.165363685679004,-144.51566620174603,35.80333929135488,47.57908211879611,-150.83605945433368,49.04268628563057,32.243373926013625,-66.9549730642828,50.67359139113454,34.422225707455596,-104.1069259253872,49.80845728800594,46.54233078941317,-143.5421973657573,49.10602736354259,50.60021206903874,-150.9922236713778,34.067968679792145,32.85713961482168,-13.72691217254707,30.975368731806224,27.17428856735204,10.969867746097403,32.32284245824988,19.640369532116402,-1.7446389616987454,19.338013123570963,33.56443558790257,-21.99672207492814,15.8562456924417,31.770790982904817,-47.338783939583436,31.759613282694936,20.59000941634036,-60.49066276364289,42.301662647772325,21.31945569221961,-67.79021888203704,49.72160546630639,34.886830279330155,-19.859288619152444,57.27004413863628,30.195805299273136,-45.440914866932616,42.39730302162817,21.148875403931207,-59.6259593099702,36.54711558241198,25.46683818053349,-69.83979266979937,1083.3333333333344,0.7579900308608111,-0.027101833908467623,0.0031978883124446312,2.837051467615026,0.4687343968608477,0.024750563988650914,1.6946898409617663,1.2891299302060621,0.09584251079006809,0.02795663153029242,2.5070420815354644,0.11480027737132477,0.010320933365566547,3.7028814891908692,0.3664943589022572,0.012744229339607258,2.1761389773875104,0.059102532814619566,0.00507994744698933,2.379641872685514,0.04979101388042527,0.006988571396722175,1.374554422873549,-0.4916508684449936,0.17740375382454157,0.015571392916579701,3.1671919023839488,0.2931232570409879,-0.0046288439657177875,0.7432521126620394,-0.01339425249496736,0.010904136394089032,3.1861184387502504,-0.0010786892162397985,-0.004489829974238652,7.145944220879057,0.13052702666215776,0.003320944848222159,0.26520638552554315,0.0457350244476056,0.02373310241077389,3.3566583102868606,0.015604223454570573,-0.00942010224867982,2.182647174234179,0.01726489586817051,-0.0020550926359734554,1.297610167213001,0.10448446875598238,0.013175386656634085,1.3170543582944072,-0.009203838399767624,0.006495570947706552,1.2759998561029386,0.05937865957412535,0.00936855294058407,3.2449056030509595,0.09813700023100659,0.0019462038154864714,2.3057260006707283,5.210802928072326,3.5853558129877787,10.096181625765471,0.021851375911775224,0.1422912006861459,0.4746543338544682,0.5463365088993466,0.01109610725630071,0.019603286404968338,0.034664916469836736,0.037635739298282,0_1_32_p1
26.94976824336745,32.253969368403126,-67.78989676733262,30.439715189432075,35.77959624084452,-106.78396859900184,34.85198835755091,43.14857456644806,-144.52115231013815,35.80695884692695,47.56877974433905,-150.8303279222111,49.04249334113147,32.23948846652169,-66.96287166653981,50.67304585738468,34.41005077922845,-104.08996287432,49.80419291537583,46.5354396470976,-143.53627907181777,49.0851284249902,50.54710256387565,-150.95622951169895,34.06776003811762,32.8562830130128,-13.72880498240698,30.981649035202764,27.15348885196885,10.970492417554293,32.35410224786505,19.61830112554928,-1.7347980567130716,19.316207967865807,33.48319463517567,-21.986432792781,15.835810596050356,31.77325505533591,-47.32667130240143,31.758573830293095,20.594471974896813,-60.498458816062616,42.352230245972,21.33027671647693,-67.78236279200827,49.69783991041412,34.82671118897398,-19.84837546539857,57.25888736289452,30.250782193283175,-45.445686975269304,42.39864609711775,21.143298408806217,-59.6037748217592,36.63405550196913,25.539747575587857,-69.84938451908796,1100.000000000001,0.7319506964067202,-0.026693783697993616,0.0030848689627962682,3.4885425440777724,0.5061124562969204,0.017480658474080563,1.7556276382678266,1.3409934114338318,0.15065196890456756,0.026757429551345472,2.6116770320755482,0.13344078766593392,0.0100361408524164,4.126081022532136,0.37180180250128586,0.010684996886706922,2.1101180804060524,0.06262921667650442,0.006883853560160994,2.4825573943132566,0.05599003259688532,0.007240746377984281,1.5766426625733196,-0.7000731254311479,0.1969387003300809,0.013160321472678966,3.450296580701725,0.29274800857199174,-0.007536149387280937,0.730980089468884,-0.0005229885226500607,0.012507548423453002,3.309073068009464,-0.0020780557923450525,-0.005604657607929903,7.50442380106111,0.14857119240940572,-0.0003419349171380052,0.28367131820791125,0.07986942896324513,0.025811769754540012,3.3516883017671755,-0.006607136015850389,-0.008678446908130072,2.2212989762179647,0.009859598242692691,-0.0012923226009712626,1.4785467591789863,0.12244583630526765,0.012496423744864276,1.3257061970336652,-0.007977161585779175,0.0062919215574885525,1.2823024657293307,0.06587191365049976,0.011078073387286128,3.393887566004508,0.10118759974726141,0.0021326170591888047,2.3384826347328125,5.306157834494991,4.086929998406011,10.745605430784938,0.00987345909507567,0.16155582320825482,0.516189270407018,0.5768262086534673,0.012574134772222016,0.020007408013892662,0.03192504218300381,0.03538862206752134,0_1_32_p1
26.946141741903716,32.21775976282677,-67.80587558367603,30.443915615085153,35.71706059640065,-106.72696943499089,34.853322096677296,43.12840120649945,-144.51702828380172,35.81030083609122,47.56461417797491,-150.83511755495448,49.041925983997174,32.2324886357914,-66.97993240074271,50.67227405609719,34.39307687099234,-104.06808455074746,49.79932044232404,46.52755852118104,-143.53010114639432,49.072825080317486,50.52233855069659,-150.93990341290274,34.067406514055904,32.85777817096107,-13.737172838625336,30.985545123244236,27.1225882738983,10.971180134806495,32.390511964417534,19.592244625491112,-1.7248016777587334,19.294509591453878,33.401951218095434,-21.976323307010233,15.811110352729878,31.7776340626304,-47.314728058544524,31.757169603487455,20.59816954268286,-60.5062528459905,42.403893432434074,21.339829768165274,-67.76712060438463,49.66536832184565,34.745538174110294,-19.837802573026337,57.246081714896256,30.316657327830725,-45.45520992897959,42.400808904147766,21.13171545457559,-59.56950202445073,36.72042604602011,25.578386842345886,-69.8406411507713,1116.6666666666677,0.6945145679288174,-0.022336962633694633,0.0033535224139291954,4.15181730775615,0.540589258385822,0.010276796007624708,1.8137169341088453,1.3924556493867362,0.19907319148187413,0.02647349267136409,2.758573492563454,0.14640198618719763,0.009971421361019554,4.562713329004546,0.3718138845321064,0.008541161210144177,2.002570275828377,0.06086540995672702,0.009436826938986476,2.6862551619678987,0.058387440767070795,0.006259652698424394,1.8141691685931964,-0.8704812000567892,0.21511667274731083,0.009918762336754944,3.758567392389378,0.2721094021313124,-0.010906240888829116,0.7240704141246079,0.011859427503833992,0.014348283844068641,3.255193497821142,-0.006735786202701691,-0.007807957159475997,7.801174367229117,0.16913664335700868,-0.003133136658117703,0.3247465254464515,0.11518294319203057,0.027655316935412257,3.3723864865166373,-0.031222330209744912,-0.008021224760479805,2.2768363969954915,0.005743287115486507,-0.0008280156069954808,1.6809212044735777,0.13575715988365245,0.010628045253785308,1.3397362336081264,-0.0035025679312520536,0.006261263490336151,1.3792383319093315,0.07469673456347782,0.012803036379383285,3.6172920684446233,0.10008117435471887,0.0008830034264066098,2.3891969243438247,5.51164468742578,4.62096688717896,11.353011269060147,0.013176925575019672,0.1786288855109098,0.5560651533891617,0.596064789080438,0.014372155687835743,0.020428407087435305,0.030975519263715532,0.034287621191136076,0_1_32_p1
26.94123021561497,32.18069093355407,-67.82030912839406,30.452290234032446,35.67563580334317,-106.66458146024851,34.85583491322436,43.11061999621481,-144.50494331770003,35.81180343856026,47.564372590054816,-150.84216027596833,49.04097905264477,32.22483650050717,-67.001409523627,50.67125025389603,34.37517691435394,-104.04160955798709,49.788087431437845,46.50250328590796,-143.51478518708078,49.06597898079897,50.51119628342205,-150.93320825195244,34.066919408212634,32.86137421133343,-13.75154670427576,30.984287210345528,27.06306010538591,10.972404830378078,32.425029140878394,19.56905278110494,-1.7204216088999735,19.270980618595846,33.31441045801882,-21.96493384032513,15.790790239002039,31.783104851373135,-47.307757289671336,31.755052657706713,20.601185296574588,-60.51630804717273,42.45544032293543,21.345754454124975,-67.74244988697514,49.62952868926303,34.65665617252392,-19.829503842378745,57.23239488938909,30.390132258416898,-45.46977772639327,42.40535593646948,21.109093790797488,-59.52750712089732,36.7949476945344,25.560578572616667,-69.80858008936507,1133.3333333333342,0.6875538116017886,-0.016770539368151965,0.004139118517832811,4.831031388241146,0.5680837437370113,0.0032572020240340727,1.9441769161919993,1.4791273011172203,0.232862635325647,0.026391999368521244,2.999281924903676,0.15518062045667236,0.009629115582614738,5.011064327265609,0.3771788913015165,0.006141790964570867,1.9093874584627057,0.06198973552613493,0.012609296769650424,2.9296976973187263,0.05679634811804076,0.004308930438418537,2.0990827631488522,-0.9944260501600891,0.2336853050897746,0.006217545900656703,4.08408752217787,0.23688098245206726,-0.014441624182334318,0.70828059400935,0.026584148608547017,0.01639670657737535,3.1090004315031026,-0.014485668498141932,-0.006723367277269651,8.049406090961082,0.1927615298892761,-0.004780160479425892,0.4063037965367759,0.14785949200046145,0.029201764782974638,3.432977152265715,-0.05232918125635744,-0.007691384682408474,2.330906980398164,0.004395779706072301,-0.0004498171645326191,1.8752795784646796,0.14671259244937318,0.008296372292138875,1.366748887999061,0.002401248686558453,0.005881690026631622,1.548424370932725,0.08686610771616105,0.013962273282158953,3.876513774469114,0.08746258631014575,-0.001699290094738187,2.436142186145777,5.839734890378175,5.210538121517397,11.957397858654225,0.026945126395428717,0.19462253464471505,0.5902747636342698,0.6113521697196894,0.01640287542067098,0.020423413075169528,0.03197415826086226,0.033485050317433256,0_1_32_p1
26.937679809358954,32.14925747385979,-67.8405489621832,30.459607382646897,35.64896704156243,-106.60173448866269,34.85839315092342,43.1000554175268,-144.49153859797886,35.810994098909475,47.56508128213917,-150.84439022598445,49.03975858220641,32.21999783194599,-67.01883438939106,50.670189836601445,34.36052845096756,-104.01278564960104,49.77315731949009,46.46685458347631,-143.49409471507897,49.0582769196162,50.49452238839594,-150.9252371172087,34.06627001138231,32.86466695868063,-13.766058854836412,30.97824213083138,26.958180666289312,10.974969896596068,32.45501502841669,19.55048710910601,-1.7218282373163727,19.245524342446675,33.220000120371424,-21.95053563088561,15.7798930894899,31.78686208871902,-47.30604816156,31.752657635756538,20.60704176008843,-60.533337024845665,42.506056951345364,21.35393483897357,-67.71264351642968,49.59382221307409,34.57022297125793,-19.828326668916745,57.21828387859394,30.465579436171446,-45.4849508141385,42.414233209284156,21.069688090203677,-59.48267440439464,36.8629177507228,25.474787858212185,-69.75240368234658,1150.000000000001,0.7269090623623115,-0.010788363327680234,0.004681592527318877,5.511579051769907,0.5738918988496035,-0.0034725117360236055,2.19118365965597,1.6062050062092834,0.24283667168447792,0.025962130912766074,3.327242321743485,0.16353890356600687,0.008719225798742942,5.443079352123001,0.38100745508383727,0.0035071422307495345,1.9055153803961333,0.07145545481420912,0.015736052482903776,3.1249802884910056,0.06801815979339848,0.0025463276338590366,2.433822591015561,-1.0892811317752689,0.25163629561300266,0.0020610819510949426,4.415928918323933,0.19896136742728449,-0.017788205472806455,0.6851719984313837,0.04465485823459172,0.018675967247835202,3.040345482915551,-0.025552718313207316,-0.003916810387853232,8.263798500397499,0.20821997971615913,-0.0054835613427629964,0.5395748953623466,0.177968732102632,0.030413301931429368,3.500539409599255,-0.06251891531724818,-0.007932025845165312,2.3675644969755627,0.005031573823800202,-3.622418878757719e-05,2.0619628701842605,0.16119857005521313,0.006212781547801688,1.3383671303742462,0.009430963567161978,0.0047902090897515995,1.728381685092598,0.10304544718924133,0.01438542235870584,4.083682585759255,0.06957593566740808,-0.004816805771038537,2.46471546324796,6.19651079553566,5.856588902811976,12.582310595832041,0.04493743538627717,0.21471784708594469,0.6050873186525457,0.6179620312937188,0.018676002378294625,0.019930617278712915,0.03441875389774896,0.03337981009414338,0_1_32_p1
26.93977758621423,32.13408722526553,-67.87066909578967,30.464111301365566,35.632231276821635,-106.54991672548081,34.85955808063501,43.09486347875864,-144.48232533468286,35.80974435398743,47.566273981405715,-150.84524360638585,49.038163571574586,32.21928843696786,-67.02583098259558,50.6700255151148,34.350611187657755,-103.98875741212964,49.76511456806029,46.44845567710495,-143.4827917095625,49.047832029900675,50.47158487967172,-150.91811118919668,34.06524981433302,32.86541248276548,-13.774856407595685,30.969700614892226,26.814950039917107,10.979122678371596,32.482126527647715,19.533594625059518,-1.7244256460253202,19.219256703242614,33.12186996044426,-21.932270205192218,15.77645896612462,31.782499462100233,-47.30755838058355,31.752707306399707,20.624119746957525,-60.55981291765195,42.555184591610875,21.370528958181946,-67.68335106942179,49.5590992749937,34.489263789791295,-19.836387968705026,57.20372602751799,30.540222493489228,-45.49699101143065,42.42700259648145,21.01639711500237,-59.438192601145104,36.93759435995447,25.330962464473593,-69.67667271788667,1166.6666666666674,0.7457186378509562,-0.00042968364390123543,0.004456341883822748,6.160948194510208,0.5484666969466909,-0.009742220831930958,2.5324539448407917,1.7660217994672722,0.23346832157176173,0.024758884265950208,3.6742706780171477,0.1717422857864699,0.007139889296899328,5.835374692919987,0.3800613158928201,0.0010017044014628033,2.0158537987427017,0.08848394609876774,0.018090386855890248,3.2314015345669214,0.0827244469810322,0.001242040481620962,2.785330493583481,-1.1754129624488343,0.2645970883351012,-0.0025025397181818246,4.739836972210808,0.16613430668397175,-0.02089363123589709,0.6732872140518791,0.0656111097958792,0.020963335226855576,3.11567760658709,-0.03768689852490145,-0.002360426759418372,8.448114892001298,0.1910152506756455,-0.005962283403215672,0.7456372285083299,0.2081491949160968,0.03126747043493263,3.51899424812758,-0.06519368998713902,-0.008007623056810966,2.3665042499778757,0.009168272381635137,0.00014957958985658843,2.2575347291088654,0.18325632906197903,0.0046414674871224654,1.2769157060217546,0.016382748202253713,0.0037118499720579117,1.878683354171758,0.12081019290912531,0.014466799025699657,4.195268315697403,0.0562778106857943,-0.00689574243681242,2.460418264801554,6.483949611437338,6.525099544825471,13.208477305942678,0.06624858449137437,0.23548385474815606,0.5932716188400068,0.60928112596441,0.02096386886734473,0.01896227301777129,0.03741427095017705,0.03416178003443422,0_1_32_p1
26.946738458140313,32.13180584875775,-67.90169930606301,30.46466925401351,35.62088410088085,-106.51278785622137,34.85765151132143,43.08571297577112,-144.47727246713066,35.81059366444628,47.568295056293266,-150.8522380228816,49.0359578954852,32.22129841633535,-67.02214794152059,50.67130702900005,34.34312688181645,-103.97188445157299,49.77020367321227,46.46407776852705,-143.48938791989724,49.03771758881288,50.45597513669169,-150.9211187047282,34.06362448409567,32.86361079967438,-13.777383784133681,30.960849730162916,26.65469828548563,10.983834587230552,32.50858961489759,19.516287980829443,-1.7269780806771193,19.19290565834546,33.02256542700793,-21.911678690556595,15.776370964993802,31.76078457045019,-47.311564265542714,31.759691702678793,20.663755407928605,-60.59538389671167,42.60336631687954,21.390088569738612,-67.65526013501851,49.52490653055816,34.411228884029434,-19.84904344281726,57.18886211929818,30.61391592695386,-45.50629870665057,42.439544757751634,20.965252948731568,-59.39698207038402,37.02465096394276,25.156954556315032,-69.59049209605007,1183.333333333334,0.7540181258012435,0.009857027525001935,0.004384258277197223,6.759854937918711,0.5002888071229222,-0.015177017908564749,2.9474806842941925,1.956261345259184,0.22689786849891383,0.02270365110670103,4.031536177091153,0.17741577906543687,0.004879869514833343,6.191822275927767,0.3761749728956037,-0.0010907891990732759,2.195321400239889,0.10903418437975196,0.01972560691227253,3.288638961715708,0.09174033819665406,0.0005378286675251354,3.129942253251888,-1.258018846457279,0.26890806257299865,-0.007186774029628678,5.051046364993724,0.1371430437436348,-0.02389416207394523,0.6939296679725343,0.08955937986742338,0.022998920835298985,3.1754610580696916,-0.04675922762196603,-0.002903205684626994,8.60600469539812,0.14575351069511489,-0.006853520166496695,1.0394259700858945,0.24093791815224536,0.03131846734233069,3.4699546721845387,-0.06622453086139392,-0.007407249505907786,2.311286144001803,0.017810648927808287,0.000181884736666869,2.4789346786843427,0.2083648798883932,0.003048133008109688,1.2180154281065099,0.022506091443043764,0.002914569660432373,2.0021923850824566,0.13657363922726057,0.014893537512630005,4.2613490887594985,0.05122587800865848,-0.007095511696182577,2.4132099004328644,6.7208552178089,7.182999455613526,13.812566608598031,0.09131320680748803,0.2520602723102023,0.5658872893954876,0.5946263856597747,0.022999640032960997,0.01812466904489528,0.040003597804785296,0.035415576231457094,0_1_32_p1
26.954178101770776,32.13056836550108,-67.91990718202993,30.4619630924956,35.60948157911433,-106.48339005505143,34.85162988351323,43.0632890991325,-144.4740130706711,35.81362342481154,47.569292969341134,-150.86432717450165,49.03333092217773,32.22440173303953,-67.01278042329817,50.67357883348246,34.334002383772514,-103.9552689886639,49.7825223593655,46.498676045589335,-143.50567048780968,49.03099955281319,50.45623098872384,-150.93751038464924,34.06194741300662,32.86038041060844,-13.776586349270344,30.952728268501268,26.491696393434168,10.98622983580826,32.53531636005522,19.499231189214385,-1.7330166828421312,19.16669439233629,32.92302104875663,-21.890517128899667,15.779201983643604,31.716835440025005,-47.318771202961884,31.77618165844568,20.730487558487017,-60.63648518677901,42.64987304167695,21.396142897210808,-67.62431772756317,49.49063172114905,34.33152752169788,-19.857614559284382,57.17387340320323,30.687218903629677,-45.5144820607427,42.44761163797512,20.931774098922048,-59.36126517554956,37.11926365938537,24.980938969095554,-69.5031032683372,1200.0000000000007,0.7459771184758599,0.013175040313438125,0.004336461703880157,7.29950608059679,0.4432697367619173,-0.01968204974814353,3.417701684656971,2.1657613868329744,0.22584203698657024,0.019584339685575994,4.378759214694751,0.18057367984851602,0.001519838374757378,6.524963554023794,0.3723711389471608,-0.0029447250157463483,2.3615188267768,0.13116388175342059,0.0214488208870411,3.3629723840035366,0.09760149643709258,0.0002226482139450369,3.466139774444802,-1.325207533890367,0.2598544845359421,-0.01177139581498408,5.326929280535014,0.10764891021165847,-0.027033551808008482,0.7451030599810855,0.11524291696178032,0.024807632316756707,3.194177999656873,-0.05217800934398396,-0.0034632481759954534,8.735695122728105,0.09410940717073958,-0.009024663419358786,1.4050977067136732,0.27600799951047805,0.03001182121396086,3.344550973094239,-0.06553794132873596,-0.0062238826768791795,2.242643306851596,0.026817389883766946,0.0005041909729293892,2.7268942896195734,0.22070825843422986,0.0010150022476134056,1.19708678288699,0.02813029759434234,0.002622950691435069,2.1242188814650205,0.15200316907208464,0.015289916352749146,4.3405204945032345,0.05053803106997406,-0.00613763231479,2.3631816628772824,6.940528885531348,7.799606384639087,14.402685433042183,0.11832202800002103,0.26551456919040567,0.5383980304564465,0.5758670722457366,0.024812755383080195,0.01733673870718191,0.04181081692949228,0.037332771754628076,0_1_32_p1
26.962353224757862,32.134995983346684,-67.92553067310494,30.459150273771034,35.59665312533767,-106.46154643025628,34.84284032730065,43.028168584566664,-144.4733032789142,35.81700806492544,47.56682528751899,-150.87445548514958,49.03083453812806,32.228587243452125,-67.00215925731892,50.67650075724437,34.321539356330106,-103.93475336863507,49.79426017909024,46.531762886143355,-143.5210479102447,49.02991457098344,50.47361551342421,-150.96522190091807,34.06273939269539,32.8557430637472,-13.774799214125624,30.945311929702385,26.32842859226975,10.982306513506469,32.56242529483061,19.482771616952903,-1.743676732814978,19.140822498064267,32.8223872324735,-21.866673522485424,15.788450187422542,31.655793245068946,-47.33015854881143,31.800261600860164,20.815442714167688,-60.67593770400976,42.6893193379071,21.377813927944548,-67.58769520239719,49.456025031430514,34.247252564747775,-19.85608343157802,57.1583837118061,30.76003716060214,-45.51949742566064,42.45094461103245,20.91538323487017,-59.329999412674525,37.214562072497635,24.819133195111096,-69.42028378677539,1216.6666666666672,0.7277547789242822,0.013665531693357815,0.004376163996190141,7.8170889918395625,0.3847320548734412,-0.023395671375134063,3.887571801530625,2.362230302413173,0.23535188007491867,0.01556536363055544,4.626822980567055,0.18508413638583526,-0.0024056354469989987,6.850321273841374,0.36954389607187366,-0.004649972525472986,2.474895433776881,0.15645544906167103,0.024100791637104955,3.4677950238536166,0.10438756961571617,-0.00017441847922325778,3.782198996702906,-1.3655729601346456,0.234973592780095,-0.016078120725313665,5.471576164212502,0.07489988801905346,-0.02997228482415457,0.8377035304274079,0.14260952971630417,0.026741972727596534,3.1693588142524334,-0.05957882159899964,-0.0034236559074391354,8.831245492494924,0.0499863920223137,-0.01229374069800434,1.8115521146303988,0.31049530582838947,0.027394078578539125,3.136909764962206,-0.06403968869711611,-0.004474480327099869,2.2201456554327224,0.03310422814277582,0.0010170787606177507,2.9747678942187665,0.21578096340539493,-0.0016113482441192997,1.217065402911798,0.03390142363288328,0.002836122836184769,2.2726978649869296,0.17325253181327055,0.014953681192835718,4.4094433938506254,0.04829285890741423,-0.0051379787209252835,2.3729293997562033,7.102768959582642,8.397244118071761,14.920169514740032,0.1464013930495007,0.2839127982689345,0.5185599256881454,0.5547230668253998,0.026761307041488398,0.016632662540549684,0.043343294034897624,0.04015718318931119,0_1_32_p1
26.97553919651461,32.16108990481843,-67.93302180400293,30.458130638470227,35.58571176167952,-106.45706208691959,34.833693448433436,42.98768548968605,-144.47662061189953,35.8198844986012,47.56146310944455,-150.88086507706075,49.0285275535384,32.23438230793384,-66.98972404699613,50.68028207571713,34.30910734601622,-103.91684528303642,49.80745065635267,46.56828239352634,-143.53858537520887,49.03772169150236,50.5119112319814,-151.0041311162099,34.07011261653533,32.84827167019846,-13.773231957513014,30.937917569567986,26.162619162449584,10.970083778436237,32.59047075176084,19.46467407180323,-1.754097427304492,19.11559915538685,32.71980144331312,-21.83659605431824,15.80673960441527,31.587844736425,-47.346441645987156,31.827780642470348,20.90483654570172,-60.707856173436014,42.71519557185142,21.34214305915091,-67.54753235849252,49.42117341221652,34.15831720877618,-19.844047171964164,57.14178754002439,30.83197274253338,-45.51788903275848,42.453125464988375,20.90121537644302,-59.29971381668232,37.30697082909936,24.681103422491034,-69.3457731708342,1233.333333333334,0.7348064513466853,0.017609669749435432,0.004525669030846584,8.347826404541395,0.32718227710545783,-0.026734076618447983,4.306720645362766,2.501099189092037,0.2528916139544263,0.01167965338711529,4.760939468409409,0.19276862018128144,-0.005631278865601856,7.181414803115922,0.3660103371101777,-0.006003210648411528,2.5705665161508584,0.18816454796498,0.028117749805372943,3.5536344110932796,0.10417024888896105,-0.000593541666850916,4.086532748800145,-1.3894804853790423,0.2002391153378739,-0.01979046269422229,5.4198728645346055,0.037942313551264706,-0.03109280052549008,0.9776892856710645,0.1734125024041773,0.0284884472151747,3.09911618923483,-0.07203305443967487,-0.0028119044124103763,8.912159583564897,0.019177806719970172,-0.014263383903338013,2.235152961629711,0.3443239177433625,0.023982278622899957,2.8954334596217945,-0.061354475975356794,-0.0021508000063883174,2.249900688567195,0.036230667155538306,0.0011845832277479354,3.208185560050986,0.1979096271488157,-0.004527106505318162,1.257144498297872,0.03861831875532477,0.0029418888475752566,2.450281856251677,0.1968825592029712,0.013583093064567276,4.382709469256974,0.04121306109919193,-0.00406225700301069,2.453146845937099,7.1974044664920465,9.016092649046845,15.320804141535145,0.1771568718187759,0.3038745967218671,0.5108944116869119,0.5346740538634206,0.02851306476258308,0.015821704756722312,0.045612151831556924,0.04218086119994723,0_1_32_p1
