Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1200.000000000001,0_1_28_p1,-4.890599104044913,-4.998863269647622,31.27170300936146,11.072830075224886,0.3813702130272141,43.46224728883357,-18.87580849717392,1.3253594924482923,41.45791162325237,22.98407594619239,5.067248635694732,-24.49167004227027,-19.235795931760396,7.900591994905021,-26.216440180407307,25.256801387912876,-3.683520426313304,-42.76352807615295,-19.707451274988927,-0.4790409333982701,-43.22931888306434,12.747863358525509,4.752185167772083,-39.56735280219088,-9.031800937623508,2.9617375200325995,-39.34280926537875,51.06902139913977,54.31991566403573,-153.15747056232706,34.83189642804575,48.14789116372597,-149.4323620097753,5.01990547525871,-20.45778506684393,89.21599189518614,-16.37549748624288,-20.00007010894777,87.93133515809478,5.528304252378653,30.465512032764227,56.24257857358967,52.37828732655828,5.134059412264561,10.610668171247283,7.74950053669162,6.098780603866674,72.79131541238682,65.29933760125776,17.493123808135373,5.059776638977035,6.604301173726493,5.161217584778842,6.536719169445756
1216.6666666666672,0_1_28_p1,-4.858249270522315,-5.07368642244759,31.23030167274694,11.030853167252396,0.3299622551833003,43.48637083725093,-18.922803227734,1.2648733902051674,41.52540292078904,22.942875274373485,5.437187779108847,-24.226937496000843,-19.20275705111592,8.441092893977064,-25.946487370810523,25.292928778990635,-3.963201242600349,-41.82406451130298,-20.248000106481705,-0.0675558575499515,-41.89228880004136,12.7269472399503,4.810901581788947,-39.5582513618637,-9.031181444637966,3.0487650980197003,-39.35758355068577,51.05457870292472,54.368146939281104,-153.19264943437108,34.791687313883784,48.18455891543746,-149.4458521441159,5.069141089239956,-20.534364563519723,89.1643275126089,-16.34925173602359,-20.0513136280926,87.95989129078855,5.247702678945227,30.24918054852437,64.58016129374212,61.02113859288629,5.102419766166606,10.301816918919313,7.858685706488109,7.319187879251615,79.18287356801495,72.00641236824849,18.03297237381853,3.363898061245831,6.690267364349322,5.250888628218694,6.280763036473404
1233.333333333334,0_1_28_p1,-4.805784475906407,-5.178014505988134,31.176214997932888,10.994655159115169,0.2945572609443552,43.51611589680443,-18.975935951060023,1.2301663996094092,41.595328159687554,22.90321719906366,5.825564557048558,-23.93920625330873,-19.19229885284567,8.972051664522724,-25.672832181440864,25.270492123068344,-4.36234432928012,-40.68829988933311,-20.775672333489563,0.3487757325189236,-40.455103379784006,12.71932603695835,4.850449170583353,-39.54877638527921,-9.029052802838208,3.138260351652505,-39.35724112601335,51.04966504864159,54.39679520277642,-153.23528131919394,34.7490510123366,48.19294569303411,-149.44849156730794,5.116299122057406,-20.58907306185976,89.0834570179961,-16.328165635067364,-20.086633936742444,88.01727570318198,5.063004188359916,30.22383501002431,73.58164262862026,70.0385998156847,5.672194784065469,9.940231714634573,7.885894848687395,8.745679427389865,85.9403509462072,78.60574276008751,19.417513248345127,2.612005300590627,6.757894424852752,5.301532100794576,6.505764543504091
1250.0000000000005,0_1_28_p1,-4.735330536488814,-5.2960865104281005,31.116446635726795,10.967910794525018,0.2900296632499746,43.538009354548265,-19.036006481200012,1.2176851449517585,41.660817856358406,22.870745063470203,6.22370770685848,-23.65726940780995,-19.204603344025685,9.54778497738712,-25.420073407313154,25.14446263816041,-4.89512979576612,-39.35681319369706,-21.258511007843087,0.8131177129563589,-38.96222428785462,12.722250448593222,4.898675924549956,-39.55885737388876,-9.024284121366144,3.2338706480593657,-39.36596746051245,51.05343586319202,54.38871575250064,-153.27473221107434,34.70260337102162,48.21313613018487,-149.46422602549433,5.161335681491636,-20.647793765146144,89.01306606970658,-16.31038151033344,-20.11583436282958,88.09925994277691,4.973642326694415,30.350584906487832,82.78685853354625,79.12066871305176,6.575710230624182,9.540629080633934,7.876732574677799,10.21339307597172,92.51019688540045,84.91969032509817,21.446822412131908,3.182042915760253,6.781916325628647,5.282391883089245,6.128023646526092
1266.666666666667,0_1_28_p1,-4.649786199106206,-5.420984309633766,31.057164923108854,10.953867857377595,0.3240241474057157,43.53761975511772,-19.100938580726755,1.203698438585505,41.71575331240088,22.851031294870985,6.598189756552596,-23.403186997117025,-19.23627967288956,10.140769815293698,-25.199178871421157,24.917460476015485,-5.519282275159224,-37.840541249062646,-21.693754159356256,1.328339852204774,-37.42489445812478,12.731443345676468,4.979329312638868,-39.60155782744136,-9.017016725392663,3.3373995811214314,-39.40832875198323,51.05696775472995,54.3414675021255,-153.3036014534524,34.65809890313345,48.2724322398744,-149.50784926839077,5.204208091515611,-20.72668165217297,88.9884960431501,-16.294539858111452,-20.14699815121365,88.19825538835178,4.974950758605957,30.648863829232816,91.67015710007924,87.93092828925518,7.5903430464153105,9.173132714598498,7.86748409241017,11.640737324548828,98.43827054016778,90.67754638985156,23.87560505563547,5.16127784425956,6.767140941313008,5.199442622104421,5.585168079557301
1283.3333333333337,0_1_28_p1,-4.554783973571222,-5.564451540459139,30.999753971076714,10.954793905345596,0.3924070129300787,43.50850029973319,-19.159258463288616,1.170716190500389,41.75427900279148,22.85375319076056,6.890051443074228,-23.19890139829485,-19.286697449288937,10.650358090940372,-25.01526196662386,24.64226582599236,-6.154080742172905,-36.15095302289191,-22.11686170218009,1.816861705971995,-35.81973086720561,12.743506629782978,5.08870910376994,-39.675759508692295,-9.00555637643081,3.447863328839748,-39.49104866910061,51.05118209829194,54.26660752941807,-153.3168662931758,34.62224955966223,48.3564770958851,-149.56615987337892,5.242101049188946,-20.816462937724907,89.02006450888778,-16.28050709036108,-20.173077769786,88.29725230091942,5.040323458185131,31.22031107975036,99.94111689947908,96.19631449488551,8.694339076145132,8.845441905954385,7.852261278006741,13.044017116353992,103.4205661627126,95.6619283884669,26.502866180496262,6.503523941044516,6.719759124460715,5.069033089983224,6.1461568984399495
1300.0000000000005,0_1_28_p1,-4.462562795816005,-5.746832731015097,30.939642898747845,10.970910811438172,0.4769782824863284,43.45381193723839,-19.18824467752022,1.1337856315013823,41.771891547128135,22.887421531984835,7.038623374926907,-23.06510223039719,-19.36223069226256,10.992810568116552,-24.879535357596087,24.378689645580785,-6.730029253992122,-34.29211655459616,-22.58015259032439,2.1593439978007325,-34.11793913064892,12.755101131955769,5.196848377182334,-39.77022428018185,-8.984052813430019,3.5601113480566866,-39.605688781418166,51.03681889288397,54.19324509058704,-153.32194435621642,34.59762819310224,48.437853453056654,-149.62177447933723,5.267012791596429,-20.90238770452866,89.10622963496547,-16.272035552197618,-20.18986960471581,88.38895204496941,5.155773585404176,32.098909986284504,107.5010912253113,103.7583242556422,9.816196342672145,8.519136493734205,7.778549543142045,14.412954765731918,107.35884098858438,99.77079709507431,29.20007975119872,6.095630183770429,6.6545447880665005,4.940404996360549,7.452591621935578
1316.666666666667,0_1_28_p1,-4.3895191927322585,-5.992186347677155,30.872832152061484,11.000587018529089,0.5542487585830216,43.37983036593248,-19.16687193573299,1.1473018090187033,41.76045866794516,22.951786001064868,6.993092306856951,-22.99323914545188,-19.475933517347023,11.145549380972646,-24.79212855531768,24.15247302792392,-7.230452529981285,-32.25815611520502,-23.12083135263054,2.2875733569171715,-32.31150732994795,12.766758787775707,5.275878569428201,-39.87463410934198,-8.945477716450629,3.665096666847184,-39.74297059063787,51.02402335591585,54.16037502046236,-153.33837804201744,34.58356655720305,48.5063622483092,-149.67683340520028,5.269259606595618,-20.981112745687472,89.24652078810155,-16.27515415483832,-20.211939027046466,88.49023318559566,5.356244863824451,33.2729351571084,114.33307687401916,110.55541121412556,10.82859561825464,8.202844754321351,7.620615247817078,15.633684060004528,110.21494588860502,102.86692776805792,31.85193165346702,5.340562874259183,6.591679416437469,4.901811872297481,9.653156817997408
1333.3333333333337,0_1_28_p1,-4.343421240610695,-6.317407121581759,30.803338848806323,11.040927813381884,0.6067921005435082,43.290296715112746,-19.094263285773447,1.2712154008725562,41.70653283790061,23.04188306014231,6.722022967819939,-22.93509065245781,-19.63872168476961,11.119626495201553,-24.72530289746552,23.957213769867884,-7.68087891883777,-30.051469176525167,-23.73937882542426,2.22652700812214,-30.415174532525285,12.7838151462591,5.329282736983991,-39.98845942608722,-8.887968898940464,3.754428959379205,-39.897766839005456,51.02218626027444,54.19247147242952,-153.38224938795744,34.57795237094449,48.57230194518113,-149.74703921174785,5.245219852865915,-21.0602708925714,89.4375212172162,-16.29197896570749,-20.26206323653528,88.62821260325677,5.611106230733675,34.78519268627051,120.34815241204971,116.4912362544074,11.831878300580488,7.941021320382625,7.433079040107959,16.559456057285985,111.92998871963918,104.77392004191394,34.39942693271337,5.788808577077465,6.575098852748177,4.975693705822011,12.48880735851381
1350.0,0_1_28_p1,-4.312408639176709,-6.706111293484838,30.73642517228872,11.08750189563549,0.6276408392194703,43.18818232480093,-18.991918029866152,1.5111245548690704,41.60566237861972,23.15248900104502,6.23941323129916,-22.83881336595494,-19.84987363729688,10.938053697040315,-24.647420513221785,23.78587781016696,-8.098897977600686,-27.70836712820971,-24.399609534030045,2.045225818951373,-28.451636414174367,12.812378674141272,5.385348267273031,-40.11826527327989,-8.818446224063862,3.822692320212433,-40.06315598875864,51.03216055786203,54.27706635817315,-153.45419484409774,34.57965211753499,48.64703869677714,-149.83878972826602,5.197813408054557,-21.14378265476328,89.66376663041945,-16.31872413886833,-20.344922681488075,88.81373517911429,5.883674396256414,36.713377123945975,125.278955780175,121.34408793211364,12.917211197894682,7.72731438854773,7.298535663403096,17.161764630146525,112.64574160598843,105.55081968584034,36.91408189982249,7.100976161923762,6.6099012562364905,5.034902654039151,14.746893257442087
1366.6666666666667,0_1_28_p1,-4.274866924357646,-7.113942207183602,30.66767001419047,11.134830946161737,0.6226830311644669,43.079118257983154,-18.88336798296395,1.8089907573681216,41.47363513476162,23.27428483878613,5.6041756861216925,-22.687441875594963,-20.10324777166644,10.61980535019852,-24.551905256181,23.641768721304125,-8.478331029421135,-25.29493299015924,-25.049801335832235,1.793998508968656,-26.445783436782143,12.857323624174311,5.464107746234902,-40.27014935001928,-8.748937727741776,3.8647816259071135,-40.229791196118185,51.04805174815446,54.37672294246455,-153.54561043556464,34.59168962402291,48.719267745737184,-149.93736157648263,5.129318196445297,-21.217777184382644,89.90331715702891,-16.35033343327674,-20.438502768108037,89.03061337660756,6.213332513172007,39.10402399329179,128.77205636131654,124.87468263275642,14.06192093741788,7.506908228814288,7.263032223000513,17.517366433281744,112.81960327535069,105.58769163660024,39.574920230591225,7.367635089568933,6.635215719638717,5.001441841163133,15.594372741892954
1383.3333333333333,0_1_28_p1,-4.221607944187273,-7.509870860411574,30.58511426302356,11.179104285420628,0.6032465073584774,42.97289055287952,-18.7736396415087,2.1027363648440733,41.335615197340736,23.394337049340216,4.871215916982436,-22.496696085147384,-20.403754102913155,10.15488347028444,-24.451427416671255,23.520418477609084,-8.818526815276936,-22.877863260622934,-25.64386389399517,1.4846823297421563,-24.431092768307884,12.920172347039014,5.554719749860634,-40.442384247608615,-8.68679811108499,3.875730769337952,-40.391461617410414,51.06409007842178,54.464493390684,-153.64834459834614,34.6193759153425,48.76607492014739,-150.0240951994239,5.038264101826549,-21.258335328789983,90.14261635843758,-16.385124405779454,-20.518784456073043,89.25003569586005,6.639124913696,41.94158414753163,130.6094287769026,126.9739922370906,15.162864521128,7.333577353024975,7.302259124490233,17.728968577754944,112.8964893664877,105.28650030932424,42.579137097459416,6.1423602260488215,6.600222561609665,4.915934149740635,15.553768304496584
1400.0,0_1_28_p1,-4.160835965287507,-7.887198493293532,30.47874949448419,11.218538469514328,0.5668191327119416,42.88327213156266,-18.65277281312494,2.372262269641894,41.20628191821911,23.50497098546562,4.056339825535126,-22.285930640524057,-20.766365660040965,9.5209193573734,-24.360255139224407,23.40123021807821,-9.13797914457014,-20.4996166962961,-26.148764471367805,1.0941433985432951,-22.44526783490374,12.994056468908106,5.623110324380107,-40.62131301264009,-8.62986174287013,3.8566253526581065,-40.54653984087672,51.079045195044,54.53515118943984,-153.7523472636645,34.66234253595073,48.78316600320851,-150.0968480248914,4.924609466145881,-21.24963604248762,90.37738588531978,-16.42347519627866,-20.58119892111366,89.45179251983305,7.024675633306989,45.191275966543095,130.8511642839227,127.65868323308736,16.193137524152593,7.227974137093888,7.356090633519525,17.868934514109586,112.92914802662958,104.71215707866392,46.09320386035599,5.172267703116937,6.533202904888976,4.81610669278855,15.658710814333702
1416.6666666666663,0_1_28_p1,-4.10608118653666,-8.235325289715266,30.344840592551403,11.250281710785472,0.4968642408419406,42.82118740761439,-18.514119487708815,2.626249615439473,41.0804922852244,23.60832401761257,3.158324144730763,-22.06200568762276,-21.19009617097276,8.734989470829824,-24.291936602310884,23.25878998669326,-9.463007263766276,-18.169866248571253,-26.54952293683493,0.5978296572717454,-20.523590608374818,13.062936236672712,5.642559492096563,-40.79285410999188,-8.57301131385858,3.820141175469392,-40.70103015131643,51.09516981499866,54.59225498815465,-153.84535215388175,34.71152521743023,48.782312006883,-150.16280265012327,4.794576896024637,-21.19427157569403,90.610439961017,-16.464009141027084,-20.63141074115679,89.63078486151457,7.219887120486819,48.87251090238547,129.75221042926916,126.99197403340644,17.219629484526212,7.160752604565825,7.380032820279327,17.903910837568787,112.59213792295368,103.61281500860392,50.23570583821077,4.936683198684883,6.472183976456697,4.720045219689329,16.353483556390152
1433.333333333333,0_1_28_p1,-4.069361310955916,-8.528359294570667,30.18405292610629,11.271743231232612,0.3884188437905962,42.78491075763896,-18.36055551760688,2.875816579054515,40.93965972971012,23.7112362787801,2.1917351009422035,-21.829772926648182,-21.64168776701404,7.8549295340720064,-24.255807527470463,23.070245328978917,-9.819575873756122,-15.88087919139618,-26.85619406794952,0.0159141977019956,-18.70756799742141,13.111608544286431,5.609836623725848,-40.95761028132752,-8.516018393642607,3.787756386473582,-40.87242668678752,51.114140134565375,54.64154254742396,-153.9230150486177,34.75705025891405,48.76945351079986,-150.22200474908524,4.658041954173811,-21.114755900895616,90.8554881355464,-16.504481868443516,-20.66995539966821,89.79277826605768,7.330356308870845,53.03711325705496,127.5202723314882,125.00422903655712,18.318198718680687,7.1196671631708295,7.361881099842018,17.71619392536739,111.42425884755382,101.7069012958673,54.98864526678809,4.546859558250894,6.445790639839259,4.648695195693592,17.494207801732493
1449.9999999999995,0_1_28_p1,-4.061169793019964,-8.74455743784505,30.00057306635602,11.285445062443522,0.2579552758245249,42.759462081300384,-18.19466417237329,3.129560053412039,40.76848958784132,23.81555767002054,1.17850299557729,-21.60134555496878,-22.075114985819283,6.917551940256573,-24.241471924944364,22.819813009234068,-10.21871226539472,-13.640719012551166,-27.09969164982148,-0.6061150171031997,-17.035838872585906,13.138133194757351,5.532794724566646,-41.125724376900166,-8.463664376974958,3.774583011658539,-41.075734971877424,51.134519391255175,54.68961085459073,-153.99259970423043,34.79338853904982,48.74296149573036,-150.26757209669924,4.52370405172779,-21.039762449958587,91.1262824369289,-16.54387970568378,-20.69030794938231,89.95093705943432,7.495981265999831,57.63943242629132,124.14305182624588,121.6338858663028,19.333398387890377,7.113811374924101,7.321140265797806,17.26815497746672,109.10093457377798,98.90227706485732,59.79283184979624,3.8412563417814334,6.460547554368089,4.607453283356917,18.686917246078583
1466.6666666666663,0_1_28_p1,-4.086273743230901,-8.885717504277736,29.80561118214832,11.298298960566903,0.1239260536708144,42.72592011795254,-18.012263596935135,3.386737480678576,40.56840485021843,23.911458412906647,0.1193578991836474,-21.38415006646622,-22.460039581983736,5.901189191621469,-24.21584090775385,22.518157046022807,-10.636936422261588,-11.488042528274637,-27.31606733626579,-1.259058954112401,-15.504583878581329,13.15343637634662,5.417569543286156,-41.30029226929501,-8.420215594821947,3.772843171589443,-41.301359186664286,51.15226041218081,54.73535593761467,-154.0618173102723,34.817757265521664,48.70688428899618,-150.29664607675556,4.396100431977686,-20.979218587483995,91.41756163729974,-16.58101181282698,-20.682608611888543,90.11991250161768,7.699256863886209,62.16917059058773,119.53058353463284,116.84184587406658,19.49627243656905,7.170243983581517,7.318053957962375,16.652080778162475,105.66369204978054,95.29624525133158,63.22427461585144,3.141099420728009,6.483169403193679,4.561323645347459,19.42293840414595
1483.333333333333,0_1_28_p1,-4.137782853256294,-8.980126713488247,29.616451800658663,11.315125396355931,-0.0054503779352614,42.672079035129485,-17.81072252243445,3.629480090291267,40.35552002666699,23.98395470479605,-1.0080822652769754,-21.168413364523943,-22.786232009892068,4.753804744146045,-24.14280711815368,22.216899437469745,-11.02501681541192,-9.469629231144076,-27.53408094871359,-1.978414288894932,-14.058180470634,13.168962168559602,5.2682480203483095,-41.470729377687725,-8.38488256076598,3.757614499273977,-41.51944073870029,51.16305462707677,54.761593468680594,-154.12715855304967,34.83276300803135,48.670298521192365,-150.3112996874544,4.273955256522477,-20.91324055780892,91.70149479776258,-16.613667386993146,-20.63734895722897,90.30518599391688,7.817664691341505,66.058756914653,113.83370935607904,110.82754562118672,18.80865206614876,7.297899836292398,7.3160727141025585,15.93983590389141,101.38610731792248,91.02020150970552,65.08286877844255,2.530278339248371,6.477432766868289,4.489447762874841,18.963282997148426
1499.9999999999995,0_1_28_p1,-4.201713692454899,-9.066810629547025,29.44459058321941,11.334311208735151,-0.1254706723481007,42.6000064211911,-17.597010602799898,3.842369553261548,40.15006389741356,24.025456241318366,-2.224512088729586,-20.93143682400489,-23.05286141244307,3.449738744604552,-24.003796649473657,21.97897231987691,-11.347002309931264,-7.613315134424482,-27.7699081252708,-2.800336957935276,-12.640599210523618,13.189200764577244,5.089352657824698,-41.61979879392625,-8.353155826525867,3.712010656302212,-41.705569564600125,51.164781352873554,54.74223242543966,-154.17513788772715,34.847823963150546,48.633893116041854,-150.31042615726932,4.15313272275953,-20.80881910468184,91.94219137975556,-16.640638829340606,-20.550646270774717,90.49528068373668,7.821497917167712,69.24612444420346,107.47341491480186,104.0315436732697,17.749004590414028,7.443495406716901,7.289212443059027,15.211384052499994,96.49665488777244,86.1401620807529,65.75380586925255,2.364448395236056,6.444974763709097,4.434471280009475,17.331254104543124
1516.666666666666,0_1_28_p1,-4.270568381196661,-9.16576609301999,29.288064034681284,11.350263264330586,-0.2347265815386308,42.525554569006815,-17.381362355410584,4.03803803781549,39.96735271603093,24.031498064535704,-3.524541814995441,-20.643778361840557,-23.26583864546825,2.0343667868504767,-23.79812870452469,21.82258497450667,-11.61529460858216,-5.925870440790874,-28.018587674613173,-3.71760977235142,-11.246855188458856,13.213605747551682,4.890054537760591,-41.73507802341638,-8.32050246523156,3.6403605714753127,-41.85171926036165,51.15886857039431,54.66351637191226,-154.19439919828753,34.87221751289964,48.595329550398745,-150.29446261047636,4.031523651210115,-20.650924587068417,92.11972786270626,-16.663930859065214,-20.43389787885228,90.6683682902798,7.802394239947604,71.66910313319914,100.86446932089784,96.90974794494689,16.64629614481428,7.574928186054077,7.244845943525123,14.524135255843234,91.18494813405896,80.74030823122014,65.71511114698951,2.9005694762336525,6.367376618967548,4.478315906915367,16.014341444915747
1533.3333333333328,0_1_28_p1,-4.346375563048074,-9.25880091343666,29.140582473856423,11.357302403018975,-0.3426345955501979,42.46666376147224,-17.171969022805662,4.245097356696892,39.80994658196878,23.989622015441967,-4.86469807974067,-20.270173083823543,-23.439573490662244,0.6067903002710509,-23.52182813856065,21.70596816604053,-11.88514478886122,-4.402959514540374,-28.247006982006432,-4.659838976426975,-9.916527115054675,13.237169945726102,4.691539872170889,-41.81528546001286,-8.284141883626813,3.559936407131662,-41.95906238329295,51.148772713368174,54.53940284206736,-154.1866306303261,34.907401267253405,48.5631135670043,-150.27128546248778,3.9122689064156617,-20.45873992353957,92.24091752370616,-16.68668474858518,-20.316202736291604,90.80906731525135,7.817611108595408,73.19773218623679,94.193496079311,89.70545500260057,15.564780175863154,7.68952310053146,7.200357367013866,13.888540650292583,85.68840430998594,75.03090034891238,65.19641073975288,3.182232996399557,6.265922353559455,4.55483809377504,15.39600151811694
1549.999999999999,0_1_28_p1,-4.427568939383612,-9.301893618454308,29.002236890148268,11.348631250263317,-0.466895405791945,42.43084098202323,-16.980668885772623,4.466396963235468,39.66882287023317,23.890556302610868,-6.165744861906948,-19.788182742275097,-23.58293443730777,-0.7553151795889264,-23.1577881451907,21.57188855843235,-12.206910236894691,-3.04105929545695,-28.40569767554597,-5.518646983093124,-8.69121380668215,13.251140311109246,4.522442652824068,-41.86828387617267,-8.244901444449695,3.488516247247212,-42.03417046489409,51.134889012400976,54.40462768309678,-154.1644225242005,34.94474905726268,48.54489031185556,-150.24293644870585,3.805773859196577,-20.27060274918721,92.32497219966125,-16.70681893658707,-20.22439295270684,90.9132159895953,7.79158108130357,73.86341562650901,87.38476506072588,82.38116482481314,14.53970950253918,7.772374888771253,7.17253162753746,13.302041152602907,80.25945877469518,69.34145859601149,64.27432666591466,3.018310737005963,6.197428981469933,4.615153687378302,13.917152295617925
1566.666666666666,0_1_28_p1,-4.501709534296566,-9.260051845490338,28.87563846161389,11.317339376481575,-0.6153090355942474,42.41577702095493,-16.822234471655296,4.660666248464182,39.540644675011386,23.74584304979876,-7.3352672047456196,-19.221244518570508,-23.68166603280594,-2.033589663166019,-22.70377267589423,21.395421984498228,-12.585553949355806,-1.8496846486293848,-28.45650483185329,-6.218374710479392,-7.585938063733675,13.250667983371557,4.397745944131621,-41.90289050524108,-8.207273684116416,3.4365993290980583,-42.08782626777315,51.11266512801296,54.29009818635776,-154.13715042315783,34.97175930558629,48.53036552597369,-150.1978943986269,3.724610194571007,-20.11488682856119,92.38467727077612,-16.717077184797542,-20.160880901689037,90.97706885942436,7.58878720480143,73.86847813028305,80.23576108669488,74.79001826106185,13.54995093958063,7.798649174761117,7.164758628681432,12.740708352898867,75.17205355482139,64.04754622897816,63.0936674020306,3.269482084526181,6.136436141933105,4.686588531113216,11.1282910669743
1583.3333333333326,0_1_28_p1,-4.557744344408427,-9.134244895772582,28.757079476628924,11.263823870369244,-0.7683743053312817,42.41952824750898,-16.702464548924524,4.775636316933756,39.44003215450587,23.579164053468038,-8.310864518305827,-18.636883363710567,-23.71045482200648,-3.2409158174609622,-22.195410474551903,21.18325976384921,-12.990717235218952,-0.8410077080085863,-28.394536670007547,-6.76392877307762,-6.591113219692442,13.239232754604645,4.3074222016515975,-41.92210571100432,-8.175677877428534,3.403864089851673,-42.1264811542884,51.07867381086142,54.204203016816045,-154.10247992849264,34.98198683437404,48.49600042694968,-150.12347652860535,3.6739934583225775,-19.99316100456869,92.41919914926076,-16.713346528652192,-20.10647489640069,90.99219643816988,7.204764185983931,73.3284303321983,72.67413601371857,66.95911544432886,12.513258256356549,7.744507113638029,7.141561435061929,12.167116383643483,70.65964328316139,59.42138073599277,61.80418406839324,4.956298449092423,6.05043543467568,4.768542393567983,8.176525246896245
1599.999999999999,0_1_28_p1,-4.600168613529107,-8.956115083417536,28.63956348884695,11.197045968338536,-0.893437446378968,42.443313389726114,-16.613343084559837,4.798317653348413,39.38388472210077,23.40536808724752,-9.096649344242092,-18.0970832606958,-23.66142632461678,-4.391543285706913,-21.68043108826868,20.94352119566081,-13.394744617101152,-0.0014807229130937,-28.24689625432332,-7.209240187278418,-5.696586036748037,13.222270557122442,4.229808701309366,-41.92626349657665,-8.15248815021,3.38235986743711,-42.14870952924504,51.0368259053452,54.13688444597032,-154.0569422323304,34.975518608972344,48.42371348617422,-150.01868440644296,3.6509606743729535,-19.887484469008943,92.42291979368795,-16.696789460849104,-20.041898759028104,90.95878882616844,6.72258071758117,72.13493090598828,64.93045024585854,59.18139895607692,11.381499322945707,7.6472842798252625,7.045429072859915,11.572695816767837,66.66911786301173,55.43185563088006,60.35047014047514,7.648206522430626,5.924319464986711,4.8196797641153255,6.49328707186156
1616.6666666666658,0_1_28_p1,-4.644297215006333,-8.75885576462591,28.523325671373463,11.12612957462906,-0.980098287392039,42.48631731074204,-16.542553975453217,4.767446313339629,39.36975381363828,23.22719838978641,-9.75351951236258,-17.618509467722824,-23.54770702411411,-5.493299107173861,-21.181739854678128,20.676665065751813,-13.786219844132496,0.7129529281581313,-28.05160270072212,-7.604693755573102,-4.910742916593968,13.200967646620413,4.152085112769949,-41.91883082895019,-8.139126057418327,3.365041168288567,-42.15357808402979,50.996491548710296,54.07476990260546,-154.01154232072534,34.95359885125643,48.31891905374909,-149.89666559513051,3.650037330710511,-19.78333455587284,92.3997488499628,-16.66951038220552,-19.96455910850332,90.89890064652452,6.3437094926495785,70.0572868827042,57.45786909826236,51.833556762869385,10.19333344868417,7.579187778872797,6.868396132552759,10.978918178445566,62.8277159609605,51.74188715622514,58.4616338065189,9.739783415201444,5.752602938422836,4.816724400720608,6.402016758054717
1633.3333333333323,0_1_28_p1,-4.701107132920548,-8.555482800561844,28.417654766034087,11.055579111661643,-1.04520076786822,42.5438890454033,-16.483622911004193,4.737109695678917,39.37901620720817,23.04413601775702,-10.347442719572673,-17.186042856351406,-23.382871927964715,-6.5438359978885465,-20.697694029383243,20.38922507068291,-14.158826542516746,1.3495737256137303,-27.83593711641736,-7.984076247571462,-4.246015710502896,13.173470338915005,4.077130982630699,-41.90319977684155,-8.13668314801711,3.3523804108257806,-42.145448959637065,50.96392447915228,54.00579469782326,-153.98532859338096,34.9202631134385,48.20557896915647,-149.7753848245554,3.665696075720433,-19.679161500306154,92.36099372527262,-16.634878230207157,-19.88158332864522,90.84328624082778,6.107809012548136,66.97065037897362,50.68283226371493,45.17648431685856,9.021264219422973,7.5383552835076575,6.665329029832691,10.41546405263124,58.77620368487814,48.01453844442318,55.83807653376539,10.15867006105804,5.538450063990869,4.776504610980455,6.734764536944727
1649.999999999999,0_1_28_p1,-4.77233742167882,-8.34527689162709,28.332235993602048,10.989232662777724,-1.1008644328072703,42.60886967066629,-16.433751996999572,4.737090056145252,39.3940250791769,22.854551953004872,-10.91541951141281,-16.787557899211862,-23.17243713765882,-7.53431674162551,-20.223392370771755,20.09772511196857,-14.50791067818784,1.926747054353992,-27.61062102190003,-8.363467124332573,-3.6875427476756855,13.139207364029822,4.011863634632942,-41.87816710069265,-8.146012100678874,3.351609335532661,-42.130232017285095,50.93684483404757,53.91801137562976,-153.98313977943553,34.88599717354121,48.1035507338816,-149.6665012717922,3.691152148247092,-19.57814843185743,92.31597419705405,-16.599908226802757,-19.794013755531655,90.80570269063276,5.989765202505553,63.0646919134177,44.7754839068486,39.31463704601218,7.927515826760946,7.483268398962634,6.510556766985966,9.91333959274935,54.469131237638045,44.1961378245001,52.33579325975468,9.185986967858188,5.288472253895246,4.772222870486092,6.808984826606815
