Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1549.999999999999,0_1_9_p1,-3.051202153163473,-5.4572543203861095,31.370846171030408,11.02478880051624,-0.4809972606906605,48.51488782231028,-19.378376224173383,0.6049358440578274,46.60433948713448,22.62603316495334,-3.030971309328951,-24.763960604782948,-17.317664156277914,-1.0805352419658405,-26.55839637961682,8.477963904646266,-11.7344639423229,-43.49871288795785,-3.670303468983999,-13.960081196478736,-43.2464893712373,12.979983661675355,4.208700154205886,-38.34115692614127,-9.945452925251974,3.1894970885016747,-40.952754512273714,52.30724861487553,54.97948073707308,-154.26528732518514,33.9453605006983,46.45495565631714,-149.58758620669624,6.275405582928251,-19.406893979764277,84.95097744524244,-16.68980861397706,-18.92082648455834,83.63669217875255,2.495147139443584,1.658709556578279,4.002391763735806,3.8386853993362937,1.5463117789231586,4.901557075359086,1.963697968310448,4.58846853970845,0.7044140858508836,0.1788651058780339,4.407761449075751,1.714614821813403,1.7408921938618602,2.226905604784509,0.7657435959955636
1566.666666666666,0_1_9_p1,-3.0482534956081047,-5.47460142685831,31.390120137124327,11.022117917947426,-0.4821319963814723,48.52595139078322,-19.379688982710096,0.6046032811215412,46.61317250141228,22.636666429413157,-3.11130273598198,-24.713762673382305,-17.31806537699703,-1.0803656616779485,-26.55663362992607,8.50121253725105,-11.791102740353749,-43.4769662813193,-3.6619090879232807,-14.01214092018865,-43.21995136120922,13.011252173028964,4.216416684335371,-38.34263548439198,-9.949677316407094,3.227894761518684,-40.97857004028632,52.30989210929589,54.989515297102685,-154.2529669918118,33.940041736366446,46.41802062236476,-149.54410022315395,6.276721301474225,-19.395359964888925,84.92373715927134,-16.68397903234104,-18.906075198784357,83.58770686809274,2.5541778988848494,1.605052076318953,3.438118716129569,3.6177330907123295,1.4647012493685487,5.040065853715917,1.9618383350895912,4.8925966036090855,0.7180258896022844,0.2480100042767089,4.458253593253727,1.4197941266488705,1.7766462954702449,2.2108982468188305,0.77865260430763
1583.3333333333326,0_1_9_p1,-3.047878165478174,-5.5330027620677775,31.406566597131945,11.019375063187285,-0.4842588038107678,48.53803805854893,-19.381053777491257,0.6029878905988255,46.62300884541759,22.647083292135456,-3.1983171923392213,-24.648966216102384,-17.31922373081944,-1.080352055610728,-26.55059570118617,8.52827898524653,-11.844493514865745,-43.46087678201184,-3.6561414085935295,-14.075082085926931,-43.184508039997866,13.043503815100271,4.232462053406252,-38.35298224526149,-9.954002986605875,3.269890939421522,-41.00476252763238,52.31460731503474,55.00682680887172,-154.23915139387293,33.93790099062238,46.37710063271493,-149.4934128080927,6.275659680519688,-19.383679506030347,84.89076537904647,-16.680837471919027,-18.89263677585683,83.53377146885907,2.5845223309511662,1.5386594142223493,3.910712544683727,3.400808097903008,1.395978353251994,5.094347006424713,1.9706921728707376,5.165796845646288,0.8348552616493476,0.3745353580897813,4.459574616613402,1.1214794136255677,2.099741512144416,2.196837125182918,0.7974972472116649
1599.999999999999,0_1_9_p1,-3.052167140763938,-5.636059617256354,31.420491471811506,11.01664134966861,-0.4859012582096547,48.551016154010654,-19.38273033185375,0.6012219938196992,46.6337365263807,22.657821191234724,-3.290409407075689,-24.57417293152166,-17.320705131185942,-1.0802237069245528,-26.54183995827592,8.556494423614971,-11.90557772101672,-43.44888538777319,-3.655219857837224,-14.164570625483016,-43.136888529798426,13.077595529668244,4.26649822511547,-38.36967784774053,-9.957015086029203,3.3109699973167466,-41.03150085880057,52.31837083072356,55.02029426180391,-154.2284488905695,33.942070292403564,46.321690321689005,-149.4350866037383,6.2720576795743455,-19.363699463560568,84.85380625398253,-16.68030852692106,-18.87001708134488,83.47758648846754,2.606230133447377,1.4590154471875971,4.833495043444104,3.2863553500334226,1.3394465490427228,5.070609529981134,1.9523980204534,5.349787104842656,1.06834014021474,0.5631465269429681,4.391722110793795,0.8273018682508869,2.530089397675151,2.176256940472264,0.7944722876912919
1616.6666666666658,0_1_9_p1,-3.0565197049183688,-5.771503464443249,31.433906417377067,11.014009153531433,-0.4865487779974344,48.565494377653394,-19.384600622932407,0.6000859716071503,46.64599931657429,22.668780962072557,-3.380988408122441,-24.50309546702124,-17.321879959702603,-1.0797766944519047,-26.53447709105769,8.581334989143144,-11.976880511603971,-43.44460610289366,-3.658012003177849,-14.28169899238634,-43.08148249941866,13.112347198292872,4.311038261065512,-38.386359431877466,-9.95875156212141,3.3487287320734893,-41.05721504976722,52.32070364745381,55.02410985944215,-154.22651336442414,33.9485665143039,46.26524321299648,-149.37992928435332,6.267932089995085,-19.34024575247151,84.81965035711647,-16.68006048485321,-18.842141976197915,83.42744599196999,2.6297251186146338,1.3818761161784496,4.751305578223961,3.291368145843122,1.260252425490083,5.010049730017637,1.8958468371693635,5.410755765605585,1.3855339745744804,0.7961455590583523,4.257799606797045,0.547219217063089,2.498279495616927,2.137096923112072,0.7752455347044828
1633.3333333333323,0_1_9_p1,-3.0551733868984243,-5.922827597385069,31.450016047067063,11.01147742325007,-0.4865817380011847,48.58102349721452,-19.38620329123697,0.600325032731817,46.65920512712832,22.679247121299603,-3.465264362683417,-24.44484367388176,-17.322588180381025,-1.0792554626068274,-26.530968103444984,8.601040687103236,-12.052450751710303,-43.45180814435959,-3.6607907316615353,-14.398132206011988,-43.03216265789556,13.144941673512603,4.351870706938662,-38.39769371073247,-9.9603782912864,3.3838734227128318,-41.07599864188967,52.32368900473608,55.02116627965462,-154.2353379885094,33.95247155742811,46.227538164165615,-149.33931983234797,6.264634100769015,-19.324005816638287,84.7956553507477,-16.678662668111194,-18.820315887329315,83.39010497024417,2.6562021717571724,1.3232716175256751,3.3331323977206155,3.4012237310490394,1.1443884917300151,4.913671501701043,1.8445186699653349,5.379155552443711,1.7451860623141755,1.0446275670526006,4.102349113060968,0.2913715709410958,1.7496689075321463,2.063327976784052,0.7604734838034976
1649.999999999999,0_1_9_p1,-3.0505617927322426,-6.077465768642977,31.468545790680672,11.009013032814911,-0.4865690690472775,48.59654467511021,-19.38710182278037,0.6023239060504295,46.67204887621975,22.688822762268323,-3.5422847819376706,-24.400510479558463,-17.322922582746514,-1.0789820099783505,-26.532123574292186,8.617255716911721,-12.127556796164424,-43.468834008531125,-3.661383454328288,-14.48034310409719,-43.00121661916221,13.172897199067512,4.38149868029695,-38.404710632514266,-9.962504469487415,3.418340044091586,-41.08267166873898,52.3270635625135,55.01681671983205,-154.25137230001536,33.95240472850284,46.21288995336138,-149.31378807411005,6.263029987983806,-19.31874134605096,84.78237685178148,-16.675376473526676,-18.80926977224048,83.36404043557965,2.679483269464425,1.2837687441311283,1.7661264984490364,3.550933589987692,1.0016285029359746,4.791399605100341,1.814065920454174,5.369373089985868,2.1260321543726475,1.2914001996015014,3.947292420761578,0.0670325696815156,0.862428494124514,1.9910838277890155,0.759203076775814
1666.6666666666656,0_1_9_p1,-3.0491171652671483,-6.229011949242153,31.482476255496124,11.006618188325817,-0.4865534437009131,48.6116589026755,-19.387858431216955,0.6037608474691325,46.68436418654959,22.697805625120225,-3.6086897294109193,-24.37084217123364,-17.322294493421303,-1.0777026164789731,-26.53992692572247,8.632514189637753,-12.201743295274682,-43.48916243569121,-3.660546256573948,-14.519288019784952,-42.98865339828488,13.196843177426956,4.404008568447843,-38.41200386438143,-9.964659053319728,3.4520287838840105,-41.07706552657885,52.32636375995868,55.01520046628541,-154.26832171600125,33.94914898442657,46.21428973381836,-149.30066997926252,6.264959680285024,-19.32291635426768,84.77609145653025,-16.668491670423787,-18.807514481438147,83.34464709425083,2.7216821005778757,1.2605176116437504,0.8153019085516072,3.662416106228736,0.8355168591070047,4.658598505859461,1.7965593225874184,5.415599341791773,2.522328718841876,1.5337447923425704,3.8092628438850906,-0.120263572159246,0.467309488480777,1.94904472591458,0.768222526154079
1683.3333333333323,0_1_9_p1,-3.0512798155068523,-6.37459088849846,31.483728423587564,11.004287186615528,-0.4865536120816287,48.62574942775581,-19.39119332670296,0.5953293168404734,46.69687657006081,22.707212257230992,-3.6550787819300874,-24.35943544163888,-17.3190994329983,-1.0706949562110708,-26.55634653976638,8.649232705106549,-12.272894708296338,-43.50786287245937,-3.657286114940725,-14.529809080289429,-42.984848916459335,13.219095204441182,4.4262976516998656,-38.41975979690348,-9.965840535685466,3.480422107791416,-41.064115806734335,52.31710740525544,55.01842070810608,-154.281374817484,33.94504478974244,46.223752667400255,-149.3028971429929,6.2715347555840495,-19.333567614508773,84.77634434580538,-16.65711746590687,-18.81221486260688,83.331311404694,2.8080216064795183,1.2564471669279496,0.633140129311691,3.7084848227018368,0.6438963999881383,4.519989841412198,1.79455845300409,5.490324406297571,2.91506587368912,1.7763609323157838,3.713538216037321,-0.2730426597553339,0.7511868518743415,1.950403184778354,0.7683002993385217
1699.9999999999989,0_1_9_p1,-3.051852783910625,-6.507222983344178,31.470356863536672,11.002036396345751,-0.4871123229032896,48.63761860932358,-19.40124708821314,0.5622675219088364,46.71049523999345,22.7187473477411,-3.672361510188367,-24.36753711943689,-17.311554790398013,-1.0509090721869043,-26.580528503612705,8.669800142528068,-12.332906228655643,-43.5248233590757,-3.6480551762659417,-14.527897009195648,-42.98182956226501,13.240561736051482,4.450251218407253,-38.42732915528455,-9.965308034203527,3.4986784334451717,-41.05435427006417,52.299394327719526,55.02661699197653,-154.29079567720092,33.94420661489231,46.23247190994959,-149.32100630883068,6.280777765078796,-19.34519027562493,84.78429720231676,-16.643614281460437,-18.81931166824137,83.32571440810567,2.896001730327919,1.2645609781114058,1.2069840985671785,3.7129413601573535,0.4275277079679551,4.355966134308439,1.806328042966876,5.550672623720182,3.308410518774222,2.01557118363712,3.6611281037697343,-0.4012369311694509,1.0107238245305783,1.9418165114957155,0.7723118995685994
1716.6666666666656,0_1_9_p1,-3.0478896716007533,-6.612363427849303,31.448231926218902,10.99992955545396,-0.4889138913628486,48.64786938190951,-19.4200955178042,0.4966347266847748,46.72704456414377,22.733251542135054,-3.658150291988076,-24.3920281699694,-17.299247722064777,-1.0149204255351982,-26.609481082886777,8.695832911753698,-12.37117059429548,-43.54084517005795,-3.632134029033288,-14.51542328191291,-42.98037278160156,13.261591877147772,4.481377126971651,-38.4433410927556,-9.962882769896392,3.508541388399792,-41.05994793230208,52.27710740584418,55.0391425056413,-154.30178691577157,33.94811867814563,46.23730774116592,-149.34889133701867,6.290023510600754,-19.35417704719001,84.79721138794532,-16.630790157543398,-18.827180251815363,83.32862294710301,2.9823732200484527,1.2462977248938334,1.7142203703684724,3.664882014799861,0.1766232019769238,4.142548673199069,1.8111322963314047,5.47372267883604,3.7200066529475775,2.2390177926884207,3.6151394139575697,-0.5088917395423223,1.094933527629506,1.847592996702524,0.7957376334573443
1733.333333333332,0_1_9_p1,-3.0440812111667093,-6.676676484969974,31.42743117795353,10.997941995527874,-0.4923975377208158,48.65929441578434,-19.44564986974011,0.4056765147774861,46.748569577909,22.74931480466621,-3.617229752676593,-24.42818328150397,-17.283701645498127,-0.9669439751471104,-26.64041248257408,8.727461894954395,-12.38137958093516,-43.5537381871796,-3.613034461418241,-14.486895720411052,-42.98676534130536,13.281176946089964,4.530099944975483,-38.47944560212429,-9.958963179857438,3.516812901717458,-41.08371192087209,52.254173655575,55.05398243010493,-154.31706080166413,33.95463698190512,46.24636398762048,-149.37943594722128,6.298239932112296,-19.362208994528824,84.80844839410868,-16.61928624035506,-18.83892692306637,83.33716968998154,3.100677381660769,1.214630102605107,1.9511323753742784,3.5023118731987424,-0.1236306229296249,3.890189490711624,1.8145815514824264,5.234436104167162,4.13970047411589,2.453761604490642,3.538769653335848,-0.586157635308213,0.9642880507850076,1.743436973271995,0.8262885186417205
1749.9999999999989,0_1_9_p1,-3.0504368996385054,-6.703124917818766,31.41403844385698,10.99604797461695,-0.4973814092742081,48.67249906828552,-19.47394413068804,0.3038542943587003,46.77389373735194,22.76481983064319,-3.560302940520262,-24.46933768887816,-17.26698631579603,-0.9145494497482076,-26.67173009440421,8.763621762008292,-12.366070847788976,-43.56026117010339,-3.5940386001907747,-14.443261974987823,-43.00415660685481,13.294165194337909,4.594628433568737,-38.53272677346331,-9.95512086735042,3.528053009160565,-41.11516629609601,52.23255902096635,55.06524561726523,-154.3294251372703,33.96411626056533,46.26438421632518,-149.40444696082665,6.304225240804541,-19.36875789670695,84.81105342574156,-16.610133731177033,-18.853842717693524,83.34212202203707,3.255433958016685,1.1878927550039005,1.935068527210483,3.2233792661377505,-0.4590893713734101,3.63943868058542,1.8173853285845365,4.890558850523002,4.542558332003595,2.67691533705626,3.4269392558767806,-0.6085103730086715,0.5547915165883234,1.6881178313508398,0.8366573243054095
1766.6666666666654,0_1_9_p1,-3.072885143681209,-6.709980472594815,31.405256660119832,10.994522323490068,-0.502826399257124,48.68388001919016,-19.502166690816765,0.2012605363719757,46.79800823557712,22.77894490799656,-3.499607203223924,-24.506620951446465,-17.25020429833301,-0.8624268720959911,-26.702904300173977,8.802549974575768,-12.3353321094567,-43.56108695985659,-3.575822704573895,-14.3923187752549,-43.02939531170539,13.295539640319276,4.659055420431152,-38.58521455034367,-9.953914504535064,3.542839383597069,-41.14087508129128,52.211559209709904,55.06306474328603,-154.32418314728474,33.97868406873001,46.28564121496969,-149.42088300045478,6.307452803992248,-19.368519516597697,84.80391850313272,-16.604765388237073,-18.863670221357484,83.33430862774524,3.3427661600177214,1.1581920964445196,1.833905103627264,2.948300870564273,-0.7783297266256587,3.4177762189975187,1.8062048513273905,4.498559046756524,4.921663224165918,2.9172870787213103,3.297560809663417,-0.5520207272700773,0.4700765846419408,1.6900105908864,0.813832686961222
1783.333333333332,0_1_9_p1,-3.106817226631499,-6.709721189206977,31.394150685617355,10.993732471481174,-0.5078005539748247,48.691228456307215,-19.5293687498648,0.1010824716717166,46.818056956740165,22.79215051942535,-3.4427514482923733,-24.53375395256008,-17.233451744284118,-0.8115017181069852,-26.73394987936781,8.841902796772423,-12.299016902808283,-43.5615897669352,-3.557866120115872,-14.34052689272146,-43.05744489422562,13.286631378617422,4.709892920611168,-38.62301661447361,-9.9567371138109,3.5588460077206534,-41.1556685367829,52.18911939533925,55.04128201885305,-154.29221024837565,33.99649862802966,46.30678360761015,-149.4390013078195,6.310014868639343,-19.36048747028876,84.79319791684678,-16.60209950302067,-18.862238936734567,83.31333988272631,3.324296102411261,1.1399430769536485,1.9832993886249168,2.816094777928908,-1.0270692715141103,3.238647172372821,1.781912316182368,4.094463462007192,5.2871545676692575,3.1622382911382263,3.1663234102740474,-0.4281286494436653,0.8183105086242243,1.70019939994507,0.7621345535524676
1799.9999999999984,0_1_9_p1,-3.142300133956489,-6.700991678370944,31.377504065744738,10.993447964987617,-0.5130933904674038,48.69755679087047,-19.556011905589724,0.0020136224639735,46.836860195531166,22.805189895056444,-3.3906451704756435,-24.551642148598205,-17.216511054479696,-0.7611867333779649,-26.76499724801115,8.878406409673502,-12.260681053682724,-43.56697355289669,-3.539689897652906,-14.289868645222263,-43.08551527124027,13.272479499309576,4.736865874297806,-38.64583696212938,-9.962228287623972,3.569243739175249,-41.16369161060834,52.16695987863865,55.008009941452265,-154.24272829815555,34.01401425921348,46.3282293792042,-149.46872479601188,6.312691024692072,-19.35101639416676,84.78569321631372,-16.60060647846136,-18.85083989947275,83.28574057361448,3.260429284397101,1.1436258397955346,2.43736233237443,2.8506260122918947,-1.1799380799265324,3.134603776270611,1.7642429776356636,3.700365423505647,5.636708973165034,3.358807937123547,3.033245430815674,-0.2897839975798611,0.7426042332128346,1.7064746562636626,0.7148350039169034
1816.6666666666647,0_1_9_p1,-3.1726739087968667,-6.681861635479407,31.357313003585062,10.992603200237896,-0.5215320116175093,48.70665885800832,-19.583310572204937,-0.0995305508880193,46.85809526087616,22.818309093999595,-3.3400113481897407,-24.56627764507399,-17.19931300776725,-0.7109004517553252,-26.796179551572457,8.908266441653097,-12.219538674382616,-43.57727551411166,-3.5210966507221397,-14.239740914713234,-43.11306943421723,13.254943929279328,4.726241868248422,-38.65832532675464,-9.968000710492934,3.5657928693886305,-41.17071928670448,52.15132256807487,54.9809591121395,-154.19698811367192,34.02844334638392,46.35019175901057,-149.5075334162253,6.313492259835904,-19.34817945768273,84.78510566760635,-16.599587009573273,-18.834120548591702,83.25908802144245,3.215024714192267,1.1562661747772682,2.8121083318965376,2.963565109870834,-1.244261268612863,3.145808132436175,1.7491718999553625,3.3217338825252543,5.921958934185534,3.469508922040001,2.89329047302162,-0.1827984872728909,0.1803536511226744,1.7178335565928096,0.6785429813565284
1833.333333333332,0_1_9_p1,-3.194859539937561,-6.654547732148242,31.335432898430547,10.990242231059844,-0.5352057054168782,48.71879058316476,-19.61207257885313,-0.2061541813526268,46.88184691524932,22.831136100333996,-3.288014783426334,-24.581345508163416,-17.18198422792431,-0.6603552400557611,-26.82764538184409,8.929776975335741,-12.175164445600334,-43.58809971689742,-3.502162475353451,-14.189230597621515,-43.14035223950364,13.23225438352609,4.675269913074736,-38.6634532306787,-9.973566435157773,3.548984325611471,-41.17634894623366,52.14547611511649,54.96918669948888,-154.1663627048559,34.036139541316665,46.378723747165495,-149.54860210035727,6.312425397706043,-19.357076683561903,84.79059004828667,-16.596720720738396,-18.81784772566981,83.23826311308659,3.1807967320229946,1.1729591595484363,3.0357525082011816,3.03149779061704,-1.2481841359214372,3.2649502454625465,1.7285120672338412,2.9604531982655287,6.016266515094078,3.4602622914399706,2.7512793653469982,-0.1086377992398868,0.6303634797048682,1.7240222455452436,0.642337331631445
1849.9999999999984,0_1_9_p1,-3.206656694024133,-6.619777364506906,31.31071839617844,10.986906675303516,-0.5515675834696694,48.73152807347631,-19.641557847758744,-0.3157047563485058,46.90567270434414,22.84326915374122,-3.2350197727994967,-24.594911993092044,-17.16464793098002,-0.6094252105193476,-26.859586293537152,8.945104187816803,-12.12893307719266,-43.59542479660024,-3.483169677702101,-14.138492042433551,-43.16779618553083,13.204984432031395,4.602162518632483,-38.66226574261442,-9.979232806741656,3.528791058737489,-41.174857879658205,52.14641066222239,54.96699184382729,-154.1451296494055,34.03571682836135,46.42329344852616,-149.58718475536946,6.311619139938003,-19.37743986159659,84.79526179747081,-16.59079091944149,-18.810748390609017,83.22439641110152,3.1397973352757123,1.1963065514607247,3.537079252756511,3.0105686452241467,-1.2187867237042014,3.3323820840155967,1.7127115883399735,2.6571862952870013,5.8659450973947145,3.332644140401105,2.629976414559521,-0.0469248975742858,1.254465432812406,1.7092923412445589,0.6081749854710671
1866.666666666665,0_1_9_p1,-3.208378082822822,-6.578520089329143,31.28215969206193,10.98426712581908,-0.5648986733990853,48.74226893882944,-19.67014250352988,-0.4230338222626599,46.92737656977274,22.85495297437008,-3.183916721038411,-24.602513002404628,-17.147293442879242,-0.5580300900950093,-26.89212728478494,8.958175837007182,-12.08310953162501,-43.59673369614583,-3.464754506336689,-14.08914363409608,-43.196254842262015,13.178316839145864,4.528191808700687,-38.65399569129112,-9.982900880276638,3.5105560551064308,-41.16246950305745,52.14936370261292,54.96505838473185,-154.12666323500005,34.03150398336141,46.48927074996658,-149.62343955863687,6.3113481723972455,-19.406489353151013,84.79534295672097,-16.5849435872284,-18.822576767946725,83.2197428456534,3.0926295238906563,1.215379829139661,4.524001244686391,2.9190778426758013,-1.1639513843117613,3.275845047277804,1.7086563174556169,2.519067059693408,5.597891237139303,3.149702641849516,2.5624683414245344,0.00060912023946,1.7430521194988369,1.6733650447624349,0.566595876170711
1883.333333333332,0_1_9_p1,-3.2031233294863384,-6.534324055577773,31.25125441538311,10.983222866053891,-0.5721209520288717,48.74914711693359,-19.697299524257076,-0.5260233445811835,46.94573885822996,22.866896525267,-3.1379692483858648,-24.599559697537607,-17.129863312127394,-0.5061013376808461,-26.92466363156617,8.971776891049892,-12.03962558404859,-43.58981332617711,-3.4481566199604288,-14.04304379419602,-43.226745089551976,13.156539775655888,4.46440139829231,-38.64128157168298,-9.981380532535304,3.4889055222889525,-41.14342567189783,52.15137187039378,54.96060284649699,-154.1154053789922,34.03146560221011,46.57583343469241,-149.66619874986887,6.309324458110993,-19.443561886734685,84.80054068819908,-16.583656647386608,-18.856004602680567,83.23129784433343,3.061214999226344,1.2257999894407892,5.792858867738477,2.796151232494267,-1.0763699897020471,3.1321624668014256,1.7025271332268472,2.5478520803514524,5.319074606944348,2.955243491275928,2.5071707192861177,0.0001719499225885,2.249387579328213,1.6377085557398026,0.536371680567043
1899.999999999998,0_1_9_p1,-3.195044682358393,-6.488821286912149,31.22182583815991,10.983453290404192,-0.5743597849397766,48.75079776260597,-19.723757833765607,-0.6261203871452992,46.959168773188914,22.879312378296163,-3.0987256958723,-24.58238440283904,-17.112543070944035,-0.4540346635412398,-26.954525716558027,8.986884660410396,-11.998598709494969,-43.57586617089204,-3.4351251955234545,-13.999955781346706,-43.257983937040734,13.13949860925448,4.414641651241844,-38.632850000583545,-9.97441470691017,3.4591571923142723,-41.12741940431478,52.1517410321018,54.95682686294773,-154.11729311133928,34.04237822836649,46.67084012142788,-149.72211742276156,6.30277044991508,-19.48622011669278,84.82212863584081,-16.589561388894566,-18.901937512907477,83.2630459566546,3.042878358425958,1.2195536093485952,6.646812325000122,2.6647127887984383,-0.9536866589622572,2.965660317375593,1.6734530076236471,2.5709673625143754,5.046045392659707,2.7604990858398786,2.447287370453116,-0.0732569509872009,2.895408213689377,1.6234245430919725,0.5219478592980781
1916.6666666666647,0_1_9_p1,-3.190050427895528,-6.440344581695278,31.199347834849576,10.984516149616113,-0.5741846372231834,48.747490881302014,-19.749511661151843,-0.7223672554459135,46.96512033829787,22.891506254236496,-3.066650558230222,-24.5498693578407,-17.096174132623133,-0.4040212211459604,-26.97662214951979,9.002858150954559,-11.958847781858308,-43.56160843508618,-3.426799431066879,-13.958374547481892,-43.28363791826651,13.126554579214734,4.377426566395258,-38.633254223086624,-9.965140446096113,3.4251222950938285,-41.117638245615865,52.15145332947252,54.9564092253769,-154.12801455888695,34.06514592804912,46.74963790763418,-149.777403345442,6.290843057902698,-19.52399925065423,84.85179571457965,-16.602698760688515,-18.94377794681322,83.30502834021411,3.0254976002132743,1.2323627291200854,5.934843976325633,2.527057741286648,-0.8126547463184315,2.818845185661867,1.6140498696601568,2.530491289820488,4.771697593544576,2.56854613744172,2.404443987747207,-0.1957932234457762,2.969643132493648,1.6252607206120768,0.5145580303226697
1933.333333333332,0_1_9_p1,-3.1942992343538776,-6.390836286353203,31.18812220499779,10.986207798952565,-0.5738401376591753,48.742576249230304,-19.7722443962972,-0.8060233683541185,46.961515149835,22.90215750521842,-3.0442345997533984,-24.5047558984611,-17.082427151245536,-0.3614306921592423,-26.986407348052666,9.017038131339092,-11.921823630985209,-43.55356249427759,-3.422165726469263,-13.920706718076437,-43.29591423361255,13.118980475568245,4.348971075037724,-38.6357067694297,-9.956841079028756,3.3944346367474125,-41.10707380535928,52.15177871355373,54.95861368846761,-154.1390109715258,34.09391676850333,46.790000790924566,-149.80244416801443,6.2756845732826605,-19.54392756437436,84.86588670450263,-16.620020731919237,-18.967474141649536,83.33666034823939,3.0298106593275578,1.3012276081167944,3.332008260945947,2.365272541125657,-0.6773221189764642,2.685557716433178,1.5543568266640877,2.492059851279142,4.486168274771148,2.378846582246044,2.37142719223554,-0.3148564951393674,1.723863111319225,1.6256579272236404,0.4967594203137195
1949.999999999998,0_1_9_p1,-3.2103866167616,-6.350979616894133,31.18749415318007,10.988113119647984,-0.574591612111842,48.74032678787236,-19.788239405845356,-0.8631081530884295,46.94838368350387,22.909636090032123,-3.035363261095263,-24.453976948964165,-17.07312614629725,-0.333198530944113,-26.98388875871353,9.02470124975941,-11.892692581355082,-43.55198280888567,-3.419579175846369,-13.894027427645938,-43.29387559624537,13.11669150783073,4.326752407686264,-38.63038439024719,-9.950723448551123,3.37424597430536,-41.09321500436967,52.15270221060116,54.962334827419326,-154.14823531736977,34.1192141968704,46.79154755399725,-149.78190769953744,6.261848574144636,-19.54403175824888,84.85250054096818,-16.6357234472566,-18.97165423038838,83.34436837012228,3.05744350990653,1.4303364715843785,1.9572317246019373,2.166395560032152,-0.5565580080645147,2.5361891868879387,1.5223046278859853,2.4699676027412165,4.184916639507161,2.187968888726949,2.3252740567371664,-0.4021926248900922,1.1551131414951696,1.61305720963766,0.4629678893402561
1966.6666666666647,0_1_9_p1,-3.236799316067959,-6.33404073577762,31.191999702110188,10.989608371934068,-0.5759530493736484,48.74080682369909,-19.79578898537285,-0.8864536962966802,46.92679417974156,22.912885758290628,-3.0397128450006754,-24.405608593845493,-17.068759964267,-0.3220163968171263,-26.973468514327102,9.021367937011917,-11.874353082762529,-43.55257639445152,-3.420654200943005,-13.881875427358622,-43.28506946252761,13.116312021281708,4.309142887257362,-38.6148841093448,-9.946107032408808,3.368250984487073,-41.08795927578271,52.15264219313757,54.96794543413767,-154.15818137994174,34.13382862943954,46.77157157606215,-149.731486644855,6.25382856265977,-19.534607539602263,84.82542663078034,-16.644529600911916,-18.965244986344874,83.33232246178959,3.095712120909594,1.5707118264558555,3.3701119744976515,1.9605570813863908,-0.4460310375629046,2.354666738313832,1.52226339508318,2.423512687014931,3.87269871613374,1.9897938137052016,2.250255877963556,-0.4653440803647879,1.7860792644875154,1.5964299618020703,0.4233475257191946
1983.3333333333312,0_1_9_p1,-3.26820167853095,-6.343821842688218,31.196302028743485,10.990383484309326,-0.5761929695459571,48.73929727371618,-19.7971217978743,-0.8835250491688136,46.897080647539575,22.91253925069745,-3.050886405242057,-24.3643106607272,-17.067854861679475,-0.323091713253671,-26.960115407778005,9.006455389491741,-11.862996089115564,-43.55358590711973,-3.429850444455329,-13.879217597199805,-43.2777531873833,13.112968397118038,4.2912163825471055,-38.59254653997189,-9.941039693638023,3.371307307242134,-41.10293512219333,52.15022923993759,54.97531919564093,-154.16894707080527,34.136414561074886,46.74345102158199,-149.67968633364404,6.253367118115946,-19.525476607370614,84.80820510988633,-16.64515982631041,-18.95528152183036,83.31439424851649,3.114710483137863,1.6956147562985162,3.5398600997343315,1.7807378377074703,-0.3437083508677299,2.153172360996757,1.5351246099958529,2.341871367008444,3.565452603376412,1.7859203704185576,2.147469886815835,-0.5219368161767206,1.1698732798898257,1.586603253657359,0.3937702626206243
