RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.114691055748853,31.98952415752605,-69.35304998345025,28.727411462824858,33.42115345155869,-109.31502911051108,33.88717860958362,43.166167267459564,-145.9554918803328,36.70371672781174,31.55765877128875,-151.65898979300312,28.815855729632695,33.16449097741268,-152.22422436381612,34.402456154252114,46.16110533848662,-148.7268132342754,49.3791334224608,30.99250754809858,-67.96504053074639,51.09163677295575,34.55563989057997,-107.44536576779302,53.42364234359466,47.355981797662025,-146.65651895383382,51.68381783220971,31.411911036999996,-150.64244094834604,57.40349044448204,36.91561780379619,-151.53152030894515,51.89383844461016,53.342523187204094,-153.22567652782706,33.978683697470665,33.13407445880689,-13.810112378608203,31.210798355405444,26.594856983126725,10.886634991152894,30.803564542856854,21.40562483172935,-2.3176485960753865,19.652234190630594,34.686966184900484,-21.440766232918143,16.672868589754422,30.523148642481218,-47.30304900605077,31.151626473044452,19.62219318620165,-63.74293130828582,49.22031260843881,33.52806211607893,-19.491748918468684,56.470060403587986,29.76656926486853,-45.43488028324565,42.57838983573126,19.066976284783777,-64.11094745700319,1383.3333333333333,2.0994466044514963,0.012347674983523209,-0.0035820103794292355,0.9316621832007415,0.0319866831143039,0.0030723244606899137,3.1721800801421076,0.06749915717302102,-0.003661351964392894,0.9757019498431175,0.023676126344596628,0.004488974363779801,1.4848864494061107,-0.010732163416013218,0.00640684733441951,4.657765844796989,-0.07026474734472948,-0.00876481445180815,4.107368881547878,0.034114510756157186,0.00028023358820323803,6.710351284456779,0.013288793292392026,-0.015938624195410877,3.7247902454827213,-0.013570100764755583,-0.008170749013600374,1.8377649568100727,-0.008150231308465445,-0.0076993997551021605,2.5452780851607395,-0.6241948868915882,0.049969636191164846,0.017546870534576556,1.8369609011567736,-1.1143353277589105,0.10003934833875897,-0.003010937092048886,4.208485880867063,0.03252499915579078,-0.00401855419244216,4.28900662541954,0.10364177180340381,-0.00956950381971401,3.6798497232647476,-0.05886103731493876,-0.009504277076591324,4.821173939101479,0.056178819464607635,-0.019350595280529223,4.875155505005159,-0.1180378544463178,-0.014230590271290334,2.8448396789613617,0.018296932091647525,0.0005804944486151477,2.5926693446640856,-0.18309536586167613,-0.00462144403832174,1.7957651034381277,0.03764993351301121,0.010286219001512907,0.8058725660089517,0.1196407674395544,0.02825512360661029,0_1_11_p1
27.095223861829464,31.92605304286449,-69.29925392547929,28.726817366821816,33.39934549230837,-109.23218019643753,33.91438563528636,43.13913560810272,-145.91284485483598,36.70004754979359,31.637888209157065,-151.7069568349729,28.82071448987544,33.14655844186831,-152.21028428523925,34.41386716601724,46.1442388996909,-148.75613962095352,49.381346503095656,30.979525919252378,-67.93220500798947,51.1037684501394,34.48863375634991,-107.34873798355986,53.43069085769267,47.30008954189504,-146.65797936050774,51.65035948693245,31.49015723685941,-150.66241744004859,57.3873248537248,36.918228187684406,-151.51457495430958,51.88199358349686,53.24249142359453,-153.1990214804321,33.99195458036186,33.09073258902748,-13.80380555854642,31.21951011008055,26.489874249549867,10.873390844509307,30.802898472770845,21.4064286202751,-2.3187360039356086,19.659307755354398,34.6175367114545,-21.458605402756127,16.696698588423942,30.500770361333334,-47.30456285102168,31.179649204277517,19.600127498130266,-63.765735168335105,49.22907699033105,33.52381574276409,-19.492603578542404,56.51483722366741,29.761460639279058,-45.40720371981429,42.60669011198336,19.10342924643987,-64.14355907971225,1400.0,2.121808301664313,0.010023805367124218,-0.0037745315711028744,0.9222564836556407,0.037342566234818,0.002720969842050178,3.295623443729808,0.05808745086522299,-0.005075606166847808,1.0634599487317287,0.03229627777371184,0.0032273478078237963,1.6059247943605124,-0.011057858365964596,0.00595491868215284,4.440218122346777,-0.07192101794156723,-0.007128601020531365,4.064844056981208,0.02772886627939872,0.0009297174794940545,6.64100837061701,0.0019305679612186804,-0.015315524453687529,3.7250386037493803,-0.02219389226597445,-0.00721946965835698,1.8462496119667784,-0.01908014058967842,-0.007433843152912135,2.6331562105736603,-0.5817928193912973,0.075687541803236,0.01845880116554976,1.978900024615656,-1.1756542592245889,0.08550737803815203,-0.004316011988410292,4.280095300544694,0.015579645466907089,-0.004411449194046167,4.359751995895197,0.08619645163644124,-0.009935962462810165,3.5304931050201667,-0.07135117179568577,-0.0065960280620172935,4.850127925781946,0.02634798597540063,-0.020294418503144507,4.506984008266742,-0.13109067042523836,-0.009885041099387008,2.7359199807508436,0.014832994147935203,8.454639489511e-05,2.210646131421302,-0.19083348048757343,0.0012008174108129447,1.8447073095923026,0.050821162283862534,0.008589596616013146,1.0833803714882673,0.14514937663886862,0.02528326283038498,0_1_11_p1
27.07534922889051,31.859769992490506,-69.23457958954859,28.73486729076282,33.38670876739257,-109.13878422477403,33.941790360507156,43.11480483632244,-145.86370206129845,36.69833110209717,31.725470612811,-151.7602826553678,28.826329543144496,33.126365428231445,-152.1928715630154,34.42489635319153,46.126202577010744,-148.7827951756054,49.3836881603129,30.969069316932497,-67.89363206299308,51.11667611487337,34.432087656348045,-107.24693505944933,53.434242226493524,47.25485979756999,-146.67164582289806,51.62635200807975,31.56860383304711,-150.674956987086,57.38050342223278,36.9242785528913,-151.4942422705896,51.871798041826466,53.17621792072244,-153.1955207607553,34.00129464256053,33.06048404278253,-13.798607409759232,31.228298887099694,26.382799434794002,10.853632552088941,30.80228967610144,21.405844532960405,-2.3173808098768993,19.65981616517165,34.55328438471031,-21.477100817086765,16.722169875847552,30.480364074798093,-47.31331905185013,31.208003672469847,19.582098649811314,-63.78063097516387,49.244080741659204,33.51543226614942,-19.48993867538274,56.56238211254333,29.774814737836824,-45.390074138467455,42.64449668454594,19.155575651033402,-64.1787113173223,1416.6666666666663,2.1857556243116334,0.0045922555338143035,-0.0036936431370322804,0.9213361768854,0.0358178449479155,0.0025041002966212627,3.408193610493985,0.04787115376808317,-0.006614677880403795,1.1125104819447695,0.04368469054688523,0.0020966167394335534,1.6765907019059116,-0.00518860329431267,0.005118190641813064,4.221575374292298,-0.06300914250561052,-0.0036241417409401113,4.1517380177880785,0.023013664588892445,0.0016732704611581203,6.545445279614168,-0.008699312021724678,-0.014024913273241598,3.7569176601534373,-0.031105753030566802,-0.005591531144644214,1.829519874971902,-0.02829851279636181,-0.007052581882103427,2.8035249391032364,-0.5170308612097197,0.084042488604853,0.016910277512808054,2.085556360949217,-1.191184004873636,0.07094320478391071,-0.005574428272458289,4.35348254543454,-0.006859670643076101,-0.0063870849023216535,4.444040334162237,0.07315138414474838,-0.009657918699646502,3.383188255618347,-0.07407509640704672,-0.0036169612089550565,4.743834194817879,0.0015311532389091255,-0.019767256992918474,4.154021787387575,-0.16304202326106332,-0.005395255035692411,2.6274094353383854,0.005360398039154645,0.0011850460486153762,1.9467274116027065,-0.19119751661231296,0.0066300826480214245,1.9555156890283691,0.06539532389987024,0.006039581230544911,1.4356378253742577,0.177276619582042,0.021241419307359843,0_1_11_p1
27.055134595362556,31.791818005024542,-69.16793559316032,28.750213311318575,33.37848636159155,-109.03952820526412,33.97002242228264,43.08846070496552,-145.80648883281347,36.69179849449151,31.80812169585382,-151.8170902213721,28.831506240420467,33.10664992934356,-152.17730850453063,34.43468317446367,46.10775175885106,-148.8050149260254,49.38627913636548,30.961171936985405,-67.84894855860576,51.12896099310521,34.376008822411116,-107.14779842728373,53.4267246738625,47.22957867082448,-146.69854220232804,51.61050936888299,31.6388731112289,-150.67623067804266,57.38230595314264,36.94258623957856,-151.47741637576297,51.86413029413097,53.140128991005554,-153.21422452939441,34.00662702321498,33.04354092430128,-13.795520104453077,31.234670774634214,26.29852317166897,10.829487045928445,30.804296438924204,21.403065232554752,-2.3148441213194944,19.653269788341376,34.502068904063925,-21.49758913670168,16.748948789947352,30.463368674036616,-47.323367077554344,31.23574586587672,19.564695391647106,-63.794360783810134,49.26159255597925,33.50651230177798,-19.48635274155666,56.60866612274459,29.801923847003582,-45.38249725881317,42.68456282360238,19.19333964601655,-64.20546110974703,1433.333333333333,2.2836595731302425,-0.004727523489210084,-0.004063131230613954,0.954793783101539,0.027806708209744572,0.0022941158767825526,3.5083842549227464,0.037952766794321725,-0.008115943739903115,1.1172797832684618,0.05421177261761529,0.0013015259107852473,1.7303169415869788,0.00519090762021035,0.005529217002036311,4.081040375943708,-0.049793692862059064,0.0005853340387648714,4.193009923143195,0.024666806949178652,0.0011490321191369567,6.447246101068093,-0.021242030185402484,-0.012480558048441727,3.7847113328023676,-0.03868270198805396,-0.003843509347596444,1.7812521087161317,-0.03558733555251663,-0.006366236591875012,3.033110224021374,-0.4410861059175212,0.08298244622780056,0.014304556023826616,2.1614879544118057,-1.165736692582757,0.05706914557020523,-0.006569135159807145,4.446026339839859,-0.02917005482258741,-0.008873836909097085,4.56809761569955,0.063080033180191,-0.009902115742244245,3.2860938715181485,-0.07057855492081092,-0.0006835238477372511,4.600313999801081,-0.016145707280902054,-0.018121163704160587,3.8586362512123573,-0.2008771805229756,-0.0013902692547301497,2.591515562725654,-0.004530652288253527,0.0023118940496883343,1.8447806103630415,-0.1829261986697487,0.010751070630981865,2.0723335536971543,0.07564811207378763,0.003073190305148857,1.8200488392767666,0.20864962630394865,0.01660157401643733,0_1_11_p1
27.03464110245384,31.72387380876091,-69.10716274342523,28.771992527053765,33.37459966304034,-108.94430015172914,33.99920397383465,43.05753478925079,-145.74189198202905,36.67886379036158,31.880823262435886,-151.8734621580738,28.835323924155126,33.09032469943591,-152.16893453866314,34.44310061000269,46.088536717716174,-148.82137775014934,49.389070964681316,30.954280157565307,-67.80220443525145,51.1405570271862,34.315772056946074,-107.05388830830007,53.407728521680866,47.22427447486984,-146.7328229051202,51.593680465477135,31.70213646617526,-150.66912444223897,57.39224946686644,36.980231408722865,-151.4682568965169,51.86005550546855,53.12207837028675,-153.24798577696203,34.00860240553645,33.037642648120666,-13.794703506956976,31.238525423544782,26.252025770467068,10.80122592763355,30.81305135436036,21.39526304542469,-2.309657654265005,19.643505645337562,34.46804379498657,-21.52060007616563,16.776408371619944,30.450346049484555,-47.32853586076633,31.26290388610626,19.545532184762983,-63.811332719510226,49.27937830631301,33.49934861152433,-19.48302585118169,56.65337240115972,29.835863068851232,-45.37916467790765,42.720369857888045,19.204858470335136,-64.21776291126858,1449.9999999999995,2.292967710964394,-0.01707920518260903,-0.004950204087765774,1.018609632789055,0.018958083500711233,0.0016243846101050862,3.590756897211685,0.02748766548432835,-0.009662589573235859,1.10424178967541,0.0613295705031196,0.0009472285501586479,1.8180956475384722,0.013926719739178047,0.006199968273869994,3.973866108410892,-0.03695751524537165,0.004471636180664779,4.17462391879851,0.028466679345952227,0.0005877702000801318,6.349205962455574,-0.03553677809755354,-0.011025895489671962,3.7677760511357667,-0.041261499419216904,-0.002108805071229103,1.7152416463502924,-0.041333256992822746,-0.005296673364109044,3.3204395807098317,-0.35882390437382194,0.08868437352427211,0.010900004142143097,2.2275587838776794,-1.1340668713115767,0.04595931177179413,-0.0072466459270211165,4.5590509456960735,-0.04028270300137878,-0.011547009708238434,4.74997597448679,0.05266470175751055,-0.010913193661066247,3.1747722064899415,-0.06315611536446787,0.001216320178890231,4.436390456094989,-0.028348038376341887,-0.016214351749053665,3.706494608152892,-0.22726169503699367,0.0013461279470076263,2.6120311072902345,-0.010556188433234791,0.0020275313060241773,1.8379337016635635,-0.16299771208132152,0.012920237434219614,2.143384563810954,0.07904829508650937,0.0007140136539618932,2.2035316610347775,0.234344820852833,0.011951530812774298,0_1_11_p1
27.013357003617237,31.65754689074055,-69.05230459105212,28.79513347539604,33.372937253389125,-108.85761378245988,34.02870654778022,43.02297880333518,-145.6762630559432,36.66689182927667,31.94895009843382,-151.92421490786882,28.837909665282897,33.07804722035414,-152.16805036228382,34.4505934834704,46.06676161079055,-148.82791401882417,49.39187346829741,30.947814685816066,-67.75820274228126,51.15187025339111,34.251637993832,-106.959410980446,53.38545815066279,47.22163558342664,-146.75851308923248,51.56825045413439,31.7663692599357,-150.66021231753925,57.40774303885985,37.034869890973326,-151.4649638695014,51.858762072007956,53.10777467532788,-153.28305649087204,34.00888325042958,33.037299727515936,-13.79576098207051,31.243151609204723,26.243117099361807,10.769230114641685,30.83082128184509,21.380894772501396,-2.3009293177530203,19.633150923768333,34.44289411307503,-21.544800170056973,16.804265661263948,30.440106104849292,-47.32782844671603,31.28979344238288,19.524676491808794,-63.83139501353633,49.29955726177475,33.49149042705907,-19.47963200940234,56.696835480485,29.87007893257962,-45.376389889664594,42.75331830287692,19.20563832133867,-64.21669753956822,1466.6666666666663,2.201901637265488,-0.030268809357982745,-0.004845610923933457,1.1015832957850833,0.015611531439797684,0.0004198022214791526,3.6380416471656782,0.013565659319098818,-0.011283589783570018,1.100400466021515,0.060998548182523295,0.0007309322538791355,1.9317222547845463,0.022757327008872577,0.006272095902420293,3.840284761554038,-0.03447507025054334,0.007351111779522987,4.147628315148513,0.0292860138125186,-3.506101332077723e-05,6.231351115368754,-0.04998494055189327,-0.009737971284387805,3.718365595558967,-0.040398653172327374,-0.00015231956331071016,1.6314333180533185,-0.044692773525097394,-0.004031369398823409,3.638687271701874,-0.2644206107023597,0.11120908848373959,0.0063175280973607525,2.2837957661238724,-1.1146656705055042,0.040374327037015816,-0.007904401380195387,4.6540717092540005,-0.03817403911200928,-0.014059754520258337,4.920227190605085,0.03451644004012193,-0.012540459500097778,2.999458377933415,-0.05355295915411788,0.0028778965684641807,4.275684773152664,-0.03976906779670886,-0.014140499295299756,3.6475472433902385,-0.23234570439758187,0.0017343207181038495,2.618177546097357,-0.014134018264309165,0.00040589741082029565,1.7968514495395465,-0.13251965236264557,0.013516004636505272,2.2042123299029965,0.07612661374679645,-0.00020429844470545847,2.5535811544603844,0.25171453266490523,0.007616045587151947,0_1_11_p1
26.99060558919659,31.592875573400104,-68.9958782156136,28.812539012720872,33.365548019891584,-108.7740600356619,34.057635346105954,42.987647889701236,-145.61762572486742,36.66697920669529,32.019728875607925,-151.96640384988166,28.840152477804743,33.06745954966764,-152.16936256174913,34.45775261936313,46.040566464027506,-148.81924114494612,49.39448599331114,30.942770328412895,-67.71882300851993,51.164037471301185,34.18735626761616,-106.85720322307091,53.37025253629141,47.19771698836364,-146.7559830342068,51.53291403207728,31.841591595525138,-150.65802938607627,57.424239466725645,37.09422631199319,-151.46620567835674,51.858143413783274,53.08732170767521,-153.308117364748,34.008753052727236,33.03859108204655,-13.79752487733249,31.2542997547007,26.269390075938908,10.73790282641187,30.855409723902493,21.36271921123367,-2.292113045664791,19.6236740499135,34.42088591650397,-21.56933880916723,16.83251584557994,30.43071106366447,-47.32391527125427,31.316665088351993,19.503010695293902,-63.852769168967384,49.32510903128503,33.47495521288167,-19.47557690991539,56.73646563249404,29.90425015826037,-45.37566811136089,42.79099419366913,19.220659019491222,-64.20706048235941,1483.333333333333,2.0679258733935204,-0.0413751784256496,-0.00363559703632985,1.1848154971415858,0.017792306553891257,-0.0010980851618491575,3.6346867984103883,-0.0019431839546456033,-0.012725819996260233,1.1200231948777788,0.053538363819288295,0.0003074838713637199,2.031435072490491,0.036645002505729087,0.005699453003775525,3.660326103503114,-0.040645148659326696,0.009632678926873445,4.122067158996016,0.028064671594112526,-0.0007462865679910553,6.08544219348119,-0.061878738254588644,-0.008490043921110746,3.628742233525947,-0.03847987160219871,0.001879205746913048,1.5341906018838642,-0.04634766153118735,-0.002554609671181458,3.9600231064113616,-0.14404424546836508,0.1408356755215356,0.0008375426354381523,2.2898201089925037,-1.0839430900729232,0.037502401420208685,-0.008688290654566102,4.656194465468597,-0.03598567739255364,-0.015747153948907758,5.000880966392867,0.0015600826103065995,-0.014052731544543165,2.8204442659388977,-0.04214812243052522,0.005290052433039611,4.115897152555548,-0.054742355772880884,-0.0119799771772371,3.567961974402572,-0.22025389418992425,0.0008475491125476719,2.5919984860422427,-0.018698816487054723,-0.0013362738388760262,1.673827466660965,-0.09740528723833043,0.014088149907759091,2.3004135935300503,0.06946010754863643,-0.0005049826229235531,2.8336764058699457,0.2601696061269588,0.003811208406596417,0_1_11_p1
26.96621070004688,31.527122231549587,-68.93102463111859,28.82182204708376,33.342412027365334,-108.68586165094543,34.0858626386135,42.95374925098281,-145.56650130661663,36.68500409456827,32.09584702915077,-152.00208699727,28.8420943616542,33.05627675930262,-152.16753819899594,34.46465577869128,46.01054844826019,-148.79452366548543,49.39683038457086,30.939620427783304,-67.68195803161468,51.17946518358514,34.13013176935821,-106.74449282041545,53.366449569455675,47.14261706954889,-146.71672196795768,51.49173650855029,31.9302608499379,-150.66874714122355,57.43829463458452,37.145452575680686,-151.47374632075196,51.855202202511876,53.056841386293186,-153.32084599589365,34.00862620724046,33.04061612506547,-13.796645792793836,31.27441488688838,26.326428069841235,10.714068037302681,30.88191919561763,21.345821226344974,-2.2886742571722345,19.61731601676634,34.40796920480725,-21.59518217228074,16.86053731601432,30.421019563353084,-47.319498493320516,31.34363875904282,19.48144631427682,-63.87349275241788,49.35732592692058,33.43909733927294,-19.471110346237463,56.76900052101765,29.935201268601414,-45.37769205586416,42.838187464595585,19.2577804806071,-64.1933180030562,1499.9999999999995,1.9653734662653861,-0.04822658746521841,-0.00208141646228413,1.2436449022064693,0.02040906729827324,-0.002651599136766755,3.5810842211550833,-0.015102202240238267,-0.013585440454208078,1.1733050149588515,0.04549337686458221,-0.00042466251165538236,2.087003362418983,0.0498431322013974,0.005095306796054418,3.518171863424105,-0.04399184484424327,0.01236460603567616,4.0949929297143255,0.02813085411642806,-0.001131771239383475,5.951526355989401,-0.06975283338309991,-0.0071391838005395135,3.4844266417816288,-0.0360556077440954,0.0038567178211173494,1.4416064215491988,-0.04765347088997899,-0.0008852025112424716,4.2918392217190675,0.029980228108399898,0.16066492372070942,-0.00451454461483558,2.2166295599919446,-1.0252236265202745,0.032967135305397376,-0.00900576393519095,4.606861923867594,-0.04733380720765036,-0.01585351085386629,4.9924237164114365,-0.024532826611609184,-0.014576762300881578,2.723419403568305,-0.02881333982359937,0.007977656381078708,3.9380049758690947,-0.07345233121734474,-0.009529498911535733,3.433604776074359,-0.20519867008772613,0.0006136980197963035,2.5633959378121904,-0.02463061532407584,-0.0026680567359744422,1.5561566318878344,-0.0616714466399442,0.015280336441908293,2.4768675209238267,0.06110398560146389,-0.0015650875878875088,3.082970047141302,0.26155085369797454,0.000767010501343248,0_1_11_p1
26.940428406933954,31.457787967126244,-68.85953582243609,28.825273670810347,33.299360246097635,-108.5926008479624,34.11434149938546,42.92107226675962,-145.5143643030256,36.71782108423231,32.17318012046385,-152.0329215441174,28.841900608986688,33.04510301890198,-152.16020768311157,34.471521062555006,45.98055741094632,-148.76220188626513,49.399006794307546,30.93905637806485,-67.6431839979836,51.20109134810037,34.0904708972263,-106.62512052829692,53.37008031443732,47.07040057985425,-146.6535119155675,51.45149193159789,32.02367289759198,-150.69202398443488,57.450107274028795,37.184573539505436,-151.4876664458147,51.84800207442226,53.017648158409514,-153.32268269421908,34.00887520888379,33.04197940199393,-13.787051478066015,31.29860942297642,26.395854347605045,10.699311332088214,30.905828084634884,21.333003240479812,-2.291055649334005,19.61486862936421,34.40771210122704,-21.623206221846292,16.885949014740454,30.4113272831937,-47.3168054696197,31.37085535237962,19.46144900592539,-63.89077172578498,49.3956291493432,33.37865263881061,-19.466952813363374,56.794938561571385,29.95022989287771,-45.37869395737385,42.89313858519222,19.304886451574443,-64.17759159481456,1516.666666666666,1.8768325713001786,-0.05087087434140375,-0.0011476297045993926,1.2712605740186902,0.02140085713478981,-0.003907148221184287,3.49295279094901,-0.029788527506863685,-0.013659274289025651,1.2644457066567585,0.03934262800435274,-0.0014569310782483118,2.1161278551783207,0.05356775206738888,0.004998623553901672,3.519345236260144,-0.035028928438253656,0.014899302800019186,4.066878619642946,0.033291225110013534,-0.0011217283078850215,5.863472198189422,-0.07362916634456938,-0.005802645172757381,3.3248684321498945,-0.029505605144422166,0.0057790514270607335,1.3464466735736187,-0.04891693466133408,0.0007327368146382242,4.590346091002737,0.2830287272792594,0.15780733653072213,-0.009547753738105572,2.1053686799999154,-0.9708422571685293,0.025109968949379002,-0.008207155309437752,4.48469306158041,-0.06952912358789715,-0.015519086855168425,4.907888266328217,-0.03700992728292069,-0.01371857525611974,2.760440161120168,-0.012193230575850282,0.00986381268483771,3.7749216073182326,-0.08918112163365516,-0.0065822836201089715,3.2283750622080314,-0.19374144331031673,0.001595573951069864,2.5391160636906642,-0.024491423364414282,-0.0037787542121111343,1.513962736631345,-0.02353389565863656,0.0162422097730808,2.701261505956421,0.052287925344689304,-0.003156647763241505,3.3570960062738453,0.2541314568033643,-0.002276326112070513,0_1_11_p1
26.914785883849675,31.388872854564205,-68.79230126388242,28.82843169062542,33.24928431105986,-108.50682147379196,34.14387325264195,42.887019417842225,-145.45344146464558,36.75806721157984,32.245219732320884,-152.05578175806457,28.837886151805748,33.03573415645214,-152.14614298809025,34.480539226393624,45.95430947951027,-148.73413586861002,49.401110739071015,30.943114779918655,-67.60184835600641,51.23053303016819,34.07538616977891,-106.5116750066831,53.37396679122478,47.00654723428403,-146.59276427596137,51.41760747282844,32.116595362908534,-150.72603492676186,57.464246029881195,37.216018576848924,-151.50535005474936,51.838851789240024,52.977399708681716,-153.31498239830884,34.01071829297519,33.037645587098815,-13.763660472102213,31.31822119877051,26.44945150368974,10.687363548207747,30.925088992552148,21.323423702073498,-2.294345612524319,19.615315141462197,34.413825578811775,-21.652824962058165,16.90523410747917,30.403220685654915,-47.31858875615323,31.39862300210339,19.444559343356985,-63.90192792174908,49.4374009863708,33.298634213852985,-19.462714702000948,56.816086957313935,29.939604559784595,-45.375249121192724,42.953253153865504,19.35260745262329,-64.16164861106188,1533.3333333333328,1.7780173244183204,-0.05198930481332041,-0.0005659342544913723,1.254237178717866,0.020550436335865768,-0.00468231463245462,3.3816228734574487,-0.04621542851634087,-0.01311780712535051,1.3833134525723725,0.034554908316461866,-0.002754112708598315,2.1405571075216114,0.05235572774120838,0.005489935026988514,3.6887754705678417,-0.007051149686902746,0.015695948356680433,4.075684214432759,0.039651476092872964,-0.0001920640866692475,5.822772529259172,-0.0742849100221773,-0.004395937055670174,3.2104810784188857,-0.01729049179751518,0.007614614404850833,1.2632151836618648,-0.04910408542639855,0.0022699169762374232,4.6978836068099294,0.5967631253131469,0.1387059869906361,-0.013915321485677557,2.0167569330427395,-0.9588644978981353,0.015282329702767921,-0.0064384901840575885,4.291789747042584,-0.09939992604996596,-0.014301801544353543,4.764536817775778,-0.04583602672175839,-0.011594235826884248,2.9144560513929636,0.009601677674243123,0.009977987061427343,3.6616069679937726,-0.09391051973710893,-0.00351020659851018,2.960474361301625,-0.1834843399468471,0.004003643245149632,2.521323920519598,-0.018025116193667368,-0.004568237424374631,1.5446612487896156,0.012375584878954831,0.016492551624690047,2.8984234498895245,0.042786950164979014,-0.0050765244769576875,3.6219419520655958,0.23684100618524684,-0.006049047438767372,0_1_11_p1
26.89434104289749,31.334315875067503,-68.74100492717176,28.84031927009852,33.220744657681564,-108.44762616424319,34.173337815443105,42.850139811570116,-145.38471179776892,36.79983478257965,32.31210282314929,-152.06969418528337,28.83205192191623,33.02762698919751,-152.12519223274458,34.49610164211002,45.93150958908346,-148.7153866371193,49.40301943986005,30.951465308746506,-67.56463064381835,51.26782981235435,34.081117992730725,-106.4223233595308,53.374678869215295,46.96795571314964,-146.55475074110987,51.39188057298685,32.20966495169135,-150.7683319533054,57.485085171284425,37.24038291627154,-151.52118310270652,51.83212184920494,52.94448631898566,-153.29985900497343,34.01587746393715,33.02251828826751,-13.72803930128729,31.32835963998452,26.47078470661141,10.671149966298083,30.941806937304793,21.314264887784958,-2.2947859235070456,19.618754816968405,34.418374506203996,-21.682175734836406,16.916995524914334,30.398747603322807,-47.326723695184405,31.427140424953876,19.429953753825675,-63.9082480499662,49.47962794263634,33.209263703371995,-19.458056188508426,56.832730419930876,29.90824270921038,-45.36799772488758,43.01993883966855,19.404682552967436,-64.14823366160924,1549.9999999999993,1.6643837382033277,-0.05465779059164918,0.0001780113615129565,1.1900602037316936,0.01888843659499382,-0.004705392901853848,3.2534596932264352,-0.06307424657763626,-0.012286796439524836,1.50155909357943,0.03125585327248144,-0.0042387406123231015,2.1517310099249958,0.058217904736451255,0.006327134769873785,3.94443280959456,0.025413507066820405,0.01476970307522939,4.153918852648915,0.037475276309335,0.0009247919335880739,5.8009845515925536,-0.07473909240454611,-0.002653539481900671,3.167940777821924,-0.003747628800778606,0.009387741440985212,1.1960475076278418,-0.04637307946483752,0.0033521647046704226,4.661714964014806,0.8941523708467702,0.11601702866368074,-0.01584238154520245,1.9471984680358012,-0.9676792957095889,0.006111474520287532,-0.004346710556431073,4.072394661942727,-0.12742337716616312,-0.011432121038229557,4.599452853042908,-0.05638403637375695,-0.008556286428244478,3.1113078871480906,0.030765275165508723,0.008404770518820234,3.586335645348793,-0.08949882675666852,-0.0006872544758212798,2.6824299729477774,-0.16919629354160004,0.007767369809010153,2.514588092014377,-0.012363035308404057,-0.005033300479968902,1.609862176299269,0.03838581634559879,0.01598089818246384,3.018238293870891,0.03321152503724957,-0.006819678381750166,3.8427811266306153,0.21332838623215064,-0.010118779255999572,0_1_11_p1
