time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
783.33226,8.1232550459005,35.99575638444364,6.575319462642572,1.308330774407247,627.7876506558587,-3.786191190877854,-44.69599317762015,-1.2983157764705957,-0.02860684993665178,-44.97440025737582,1.5774943168868878,0.21091475951131328,9.190384380009101,0.022929819031674334,9.174267520760232,0.018942375610859836,42.77368365406358,5.382659900950259,0.66715729258824,0.0006371665158371076,4.929510407239848e-05,3.835589140271513e-05,-0.007849891031674251,-0.0007452132217194613,0.24423337888687918,0.19161325175565716,35.52703126107712,4.621323381447992,0.888364560280549,-0.0936278495203625,-0.10531504698642592,27.221367269004677,4.077295316352966,1.1868893718461613,-0.019092183040724086,-0.019874762850678844,19.693813067049888,3.7642729978552274,1.4470007166968415,13.27700933386433,3.6832530553122402,1.6348113920000098,6.681271882669722,3.767935991782829,1.8184790933122281,-12.167656225981965,2.579563993873319,0.016767279411764875,-2.6090244373303304,3.330024699990969,1.4686683697647138,-4.533753809493238,1.7628258393665257,1.4329613139004602,1.1414304303710472,0.6766404251674246,0.3116842615022642,-0.11438548770135813,0.2619953104705897,0.263109268180997,0.2106609786968337,0.026410613466063455,0_1_20_p0
799.99892,6.78018722837108,33.978551775122355,5.35788060961089,0.27860169750226316,632.6386685429176,2.670630771837118,-44.43380932899572,-1.0167484224343952,-0.08946205050678789,-44.97741083863373,1.1571422099819078,0.2655814802624449,9.095930578914079,0.022666986380090622,9.233512147991002,0.01788184219004535,44.836410982488935,4.970422024371071,0.5403840716108635,0.0006530687873303204,3.795035294117669e-05,4.456698642533961e-05,-0.007788177882352984,-0.0005375168597285097,0.24101027561991084,0.19141098287782912,37.15986080533957,4.253180359095048,0.8297778282805486,-0.09961805087782862,-0.10785181553846214,28.393631147366676,3.7510704582443672,1.2130850784886955,-0.018384248832579286,-0.018954509429864357,20.43451069701369,3.4686570268507,1.5384471226787424,13.608098625022704,3.40255468644346,1.7685756102624541,6.576102915728544,3.498212061529433,1.9737531771402832,-15.667701574787415,2.047074248162908,-0.0061319159999999855,-2.970640255095039,3.1725692441719637,1.63391854356562,-5.291133729882382,1.7984282786425443,1.7508683521629058,0.9000957870045299,0.531682618361994,0.3599422025429885,-0.1428592556018108,0.25316215120362134,0.31285106669683443,0.24211358059728635,0.06462970598190079,0_1_20_p0
816.66558,5.2618299623982185,33.259040926135924,4.019349672325814,-0.547682850850683,639.2908955897049,9.727671135230825,-44.66215871347536,-0.4304504226968352,-0.1325208015203628,-44.97667477547536,0.3353556501900473,0.3376344542171964,9.11011867157471,0.022657091610859853,9.298017916325845,0.016600153303167515,46.45431361581022,4.286646262796405,0.25648579785520575,0.0006677630588235331,2.5913592760181137e-05,5.078010859728535e-05,-0.007734752036199138,-0.00034638993665158546,0.23986339028054426,0.1941211651312228,38.36121761733958,3.581863250325813,0.6195625850769274,-0.10299638855203677,-0.11420042313122236,29.147245017167585,3.0940487146968523,1.0869897512488755,-0.01805877520362001,-0.0179510191040725,20.769963155366632,2.826881235167438,1.4715462785248958,13.550395253828132,2.7704943504163064,1.7363679456742187,6.098666267972886,2.878955761746624,1.9538302563710523,-19.598323740570248,1.3256480711855274,-0.04173590157466085,-3.3819398999366705,3.009995079013591,1.7854872366425438,-5.945393130371075,1.8127062386334947,2.0845792523077042,0.6666199601176506,0.39989335498642753,0.38604806657918783,-0.16261123599095118,0.2393278338733045,0.34426211831674414,0.286759750823531,0.10583265417194627,0_1_20_p0
833.33224,3.780392995728527,33.72933776025358,2.7409480893484304,-1.1114199563619986,646.1213819928181,16.43771469628064,-45.26463035548441,0.32200526726697054,-0.15842734114027243,-44.86628578297763,-0.6075145344253435,0.4123432085429888,9.219070361276069,0.022893993257918677,9.351905416461591,0.015243597067873385,47.42918715552968,3.3273871301810156,-0.14535357668778295,0.0006788066787330355,1.45360361990951e-05,5.625847058823562e-05,-0.007684089113122214,-0.000191151104072399,0.24122398506787468,0.19865813702262552,38.98224111880565,2.605456600153862,0.2840322863800927,-0.10435395561991008,-0.1201122417828061,29.38855953749338,2.110845981285081,0.8252218450588289,-0.018173549457013674,-0.017000522651583805,20.65871160034401,1.8538303341719575,1.258671451701365,13.110698992018175,1.8158962290316856,1.5498239859819098,5.307350655638039,1.9572948248235416,1.7737169326515945,-23.547363600678864,0.715842213357469,-0.07992294110407286,-3.782809864932148,2.8581692237647216,1.9213334341900559,-6.412282599475151,1.7612003857918654,2.3796106586063486,0.492414885538464,0.27570379658823685,0.37919527706787554,-0.16791087719457115,0.22522547413574784,0.3462478009049794,0.335157510515839,0.14756980849773838,0_1_20_p0
849.9989,2.546271002298655,35.02410723624453,1.6882442957556643,-1.36772757116743,651.5478489484833,21.79379346569244,-46.06731510095953,1.0012286359095088,-0.17157994284162997,-44.62285886913148,-1.334976259511321,0.4779744983981927,9.401975707393717,0.023339075819004653,9.3928688880815,0.013978847782805507,47.65860866047086,2.053908055420827,-0.6286123994751163,0.000684035475113126,4.456904977375581e-06,6.084381900452522e-05,-0.007628842208144838,-8.718534841628978e-05,0.24551261367420948,0.20372170853393778,38.958906023819225,1.3019738454208225,-0.15361804484162925,-0.1059183658552042,-0.12118566429864322,29.096532849611023,0.7992303086877881,0.44332128599095333,-0.018686770009049877,-0.01626547188235303,20.12017482379197,0.566297447438918,0.9140259678461596,12.345624518452556,0.574311743556565,1.2249264259095098,4.298913895683282,0.7892955692579234,1.4550101239638098,-27.08365043285083,0.48792546499547623,-0.11037911604524953,-4.129928481764729,2.715358597158386,2.0410343883529527,-6.642524464000037,1.609650783900462,2.58476742419911,0.4065556721447983,0.139981226751132,0.3359461705791875,-0.15613792630769327,0.21600470638914146,0.3147903130135765,0.3742644027149343,0.1869482051312228,0_1_20_p0
866.6655599999999,1.6958650337375643,36.68285440970156,0.9577022328778318,-1.2695539596289676,654.3013559055058,24.927404146181146,-46.88508778568352,1.3942528297194663,-0.17651241141176574,-44.32209479621744,-1.6314501945972957,0.5301940224977406,9.631255751040777,0.02393054313122185,9.42355909016295,0.01295610255203627,47.128413872289855,0.5073111799457042,-1.1755887192669747,0.0006820371221719495,-3.937276018099582e-06,6.448625339366553e-05,-0.007562950199095065,-4.3766162895927596e-05,0.25253747297737694,0.20824423759276134,38.30503995944818,-0.2689737912126713,-0.6843624161628994,-0.1097325287601816,-0.11562112487782872,28.31564425352957,-0.7632149723891447,-0.0541272982895926,-0.019483388009049883,-0.015883928316742166,19.227213587221826,-0.9448489579095075,0.44226060141176765,11.353503218633548,-0.8537763423800954,0.768409387348421,3.1990767149773927,-0.516995670208148,1.0087510513574722,-29.793753866144968,0.7968918987330347,-0.12515291022624508,-4.396025561900478,2.562326811764721,2.1338603718733156,-6.624378817819043,1.3454392155746686,2.668024382751147,0.4073476017466084,-0.023363374597285217,0.26192351127601965,-0.12844348648868856,0.21561323366515955,0.25452427021719604,0.39192135731221944,0.22077454932126822,0_1_20_p0
883.33222,1.2585324327239868,38.2958103204527,0.5577433244343906,-0.7810837216832627,653.5770259268724,25.263602175647208,-47.52768432418126,1.4102174873122264,-0.17518529889592863,-44.08001579752061,-1.4853658719185616,0.572381208488691,9.864027768760236,0.02458064879638023,9.43576645324892,0.012271300959276086,45.93611005466089,-1.1263010283438986,-1.7800828714479735,0.0006726120271493251,-1.0099574660633555e-05,6.687222624434428e-05,-0.0074847102081448385,-6.205851583710415e-05,0.2608908705429879,0.21129326451583827,37.133108534235504,-1.9114853708868895,-1.3028965393755727,-0.11620431321267033,-0.10496780215384674,27.173585147927753,-2.3753643935656252,-0.6621905548778315,-0.02039455961085984,-0.01591367113122181,18.120693505357565,-2.480465509773771,-0.15094314154751196,10.285740484533994,-2.276956175040738,0.18723160996380223,2.170162117185531,-1.7835299774298752,0.4431196944162923,-31.320666599366696,1.6330868848325875,-0.12034864645248942,-4.570788564932153,2.3723889163167557,2.181243403375578,-6.3754071232217555,0.9821671038552093,2.6202878865973,0.4663510087873328,-0.20646415401810078,0.17019733516742175,-0.08733269709502318,0.22510543080543108,0.17716040524886975,0.3821612516742104,0.24736927124887015,0_1_20_p0
899.99888,1.1883350296923123,39.61515629393688,0.44601267908597375,0.0664464899276029,649.2110695172705,22.651824692515973,-47.813247798344165,1.0893340007058896,-0.16712355370135842,-43.989063595927846,-1.0361561260090566,0.6120127571221754,10.04339688021725,0.025178917538461677,9.408351656389193,0.01195184451583717,44.31384425447988,-2.5641128664615547,-2.4181027086877966,0.0006570654298642571,-1.3271140271493303e-05,6.741378280543026e-05,-0.007398903674208186,-0.00013400899547511366,0.2681295822805445,0.21186118145701477,35.67097131529432,-3.3431309071764908,-1.978965036208156,-0.12407132018099616,-0.09262757416289644,25.891893833366655,-3.762496497638032,-1.3472471476561163,-0.02121954455203632,-0.016314041529411856,17.01459224287792,-3.7817222263439145,-0.8306089443710454,9.347198860660685,-3.458862858235315,-0.48308370815384893,1.406810138108603,-2.804206008407257,-0.20776882521267093,-31.416405332154028,2.8205104907330476,-0.09682207434389198,-4.661036044488714,2.1243474381900573,2.1705472843348543,-5.934241148533971,0.5570645598914059,2.448007211674222,0.5444825700995505,-0.37312698800905203,0.07764149552941213,-0.0338625924977378,0.24220709571945834,0.09800213931221768,0.3476673984434409,0.26795518751131375,0_1_20_p0
916.66554,1.4343926087149383,40.62490787591878,0.5897168911402731,1.0605775964796462,641.9149559550624,17.512090459574765,-47.65653047632606,0.5378865149411802,-0.1519964977013583,-44.137940354353184,-0.443625516090501,0.6555089385248906,10.127334316461596,0.02562444473303182,9.333908006171997,0.011979491638009116,42.57912549440748,-3.545930307529434,-3.028039076479655,0.0006380143529411801,-1.276931221719466e-05,6.551166515837142e-05,-0.007315713457013616,-0.00024305723076923198,0.2721826704977391,0.20921827797285183,34.21069877353865,-4.307996368407267,-2.6408411001086125,-0.1317703116923084,-0.08157419289592804,24.733979824715068,-4.681189573502291,-2.032288441303179,-0.0217797634570137,-0.016993338000000094,16.144070527610946,-4.625857483692336,-1.5182586029411855,8.74527958269688,-4.204194014778306,-1.1641753088597355,1.086666394696836,-3.4196175016923283,-0.8685289953484215,-30.00275919206352,4.055879173900477,-0.06007173673303201,-4.685717490751158,1.80954294401811,2.1048905930588355,-5.360407051076953,0.12010907268778337,2.1686619473665285,0.6118061942262478,-0.4803894790135776,0.0010993514389139054,0.031860680099547664,0.2629365394389155,0.03219530142986432,0.2973561144072415,0.2855818547963817,0_1_20_p0
933.3322,1.9905102515475206,41.52105169355679,0.9919303872669725,1.7216732298190178,633.3595331251619,10.881082001411828,-47.19215347892334,-0.14018185284162937,-0.13215902752036274,-44.69301668767446,0.20648547503167491,0.7046405512760221,10.129466863257974,0.025876403484163042,9.255252904416341,0.012330175266968394,41.00862226056131,-3.9236297264796622,-3.522907875773776,0.0006186817647058857,-8.332343891402778e-06,6.08077647058827e-05,-0.007246526696832619,-0.00036720530316742287,0.27310029371945854,0.20374681237104186,32.989650450534114,-4.659524448208174,-3.1908344953665346,-0.13894219542986502,-0.07308750125791895,23.89484063238022,-4.994193756669713,-2.6145033555294273,-0.021995987303167545,-0.01788759456108607,15.663962764760266,-4.892434635049804,-2.11043426609051,8.597238802054344,-4.415986939411791,-1.7537940219185626,1.2871808674298695,-3.564252040904999,-1.4410759367239907,-27.21587350373771,4.972326503067904,-0.019451228470588305,-4.66979938024437,1.4299759214751213,1.999634833927613,-4.735653031529438,-0.28292856861538646,1.8130137866063452,0.6545290912036237,-0.5124386195113152,-0.04580691127601853,0.10708917964705944,0.283819537104074,-0.008346063429864443,0.24022210127601945,0.3023154109411782,0_1_20_p0
949.99886,2.8872945890407387,42.525448623231014,1.6702840457737638,1.375828942271506,625.8209342078407,4.147177591547532,-46.7746061844799,-0.8811957395384665,-0.1132015695927608,-45.893866387484415,0.9147239937466114,0.7543178313393708,10.125701724769286,0.025972465185520505,9.266653665384666,0.012990503158371112,39.74693882229886,-3.693377199864276,-3.8203330552036423,0.0006021478552036232,-3.472126696832705e-07,5.335160180995506e-05,-0.0072007651855204025,-0.00048376717647059103,0.27345739339366665,0.19717007714027257,32.108626005411935,-4.39034961228057,-3.5373824128054507,-0.14692557419909585,-0.06672947628959312,23.428621920896056,-4.696621875674237,-2.998171910081466,-0.021916757638009172,-0.01898970993665169,15.584943690000085,-4.5849021834751404,-2.5115851348778433,8.874200242461583,-4.111533380235319,-2.158477239683271,1.9377568996742172,-3.27546878838916,-1.8366789742534049,-23.405498970208278,5.2155703825068205,0.013451318099547662,-4.6429247972669945,0.9918696100452548,1.8721129440181101,-4.154544057755679,-0.6238207176199133,1.4219854543257995,0.6638142167149361,-0.5002951848054328,-0.05499101042533987,0.18387728659728614,0.3024867157918569,-0.016812635285068114,0.17928330285067975,0.31738080736651764,0_1_20_p0
966.6655199999999,4.131898107963824,43.56767509967445,2.6192631622353084,-0.5801742709321256,621.3932112403744,-1.5126259274570264,-46.76066908557492,-1.679691146723992,-0.10223738258823584,-47.865056641602074,1.7328127435022722,0.7910739420452534,10.199653260371097,0.025978612099547656,9.45565305324892,0.013929985692307769,38.87120235317668,-3.008892189583728,-3.8632297655565835,0.0005910710045248901,1.0039728506787385e-05,4.375388235294143e-05,-0.007187234497737597,-0.0005740196742081481,0.2765866754389156,0.19138620089592867,31.59763223360198,-3.6462322016561304,-3.6171477866244555,-0.15795644177375653,-0.06071784287782839,23.313864479592887,-3.9288074890950457,-3.1159287619457205,-0.021646020515837226,-0.02028298616289604,15.837345712117731,-3.8409293859728733,-2.65352098464255,9.462829903384666,-3.4285188442986634,-2.311198865393679,2.8790318834117787,-2.693548032461554,-1.9915351170950348,-19.074799272027256,4.525973089239847,0.027419228470588478,-4.637689258823555,0.5017971248868808,1.7343621913212768,-3.70353201839821,-0.8911414564524941,1.033353652027155,0.6232146781990987,-0.5032705302805458,-0.024772750416289874,0.25116646152941324,0.31654652754751306,0.008218685248868696,0.11115540840724043,0.3278883860543005,0_1_20_p0
983.33218,5.619769108190077,44.08142409838034,3.768171081149343,-4.302090008823551,621.1784391604378,-5.655708812696869,-47.205568952027406,-2.550806685221735,-0.10420987477828111,-50.35828536341205,2.6871633741086134,0.7965705329864299,10.359689849864312,0.02590336348416304,9.818292970009104,0.015048058054298727,38.573390375221926,-2.15084937690499,-3.6302296695022838,0.0005877822805429897,2.1046497737556684e-05,3.313429864253412e-05,-0.007217523248868818,-0.0006259219909502298,0.2835726708506803,0.1867390182533947,31.593221724027323,-2.6985745805339523,-3.4052928872126897,-0.17304431741176568,-0.052905039131222,23.624072846063477,-2.9507844492126867,-2.9370100087511486,-0.02123003834389152,-0.02162869520362003,16.434597939212757,-2.9076555827420987,-2.5011278172669833,10.321153258787383,-2.5999170108868928,-2.1747886555837237,4.010475064126718,-2.0349441819819116,-1.8679911679638121,-14.77436652448877,2.817767639429883,0.014925307647059008,-4.6789729882534195,-0.030426578000000128,1.5901313063439004,-3.4396687867873483,-1.07857465745702,0.6740390167601845,0.5155022470045278,-0.5565760687511345,0.040543557701357584,0.2998395343710425,0.32290380994570317,0.06333701542081474,0.03370018375565625,0.33083545295927796,0_1_20_p0
999.9988400000001,7.065346945601851,43.189037674859975,4.928602196362021,-9.195044027991003,624.9079748116143,-8.659016038325843,-47.75007590627176,-3.3966880232307903,-0.11732965370135814,-52.68763701162021,3.6467313044163117,0.7592178323529455,10.503646584461599,0.025664624099547652,10.221949043239876,0.01614637867873312,39.24080095478754,-1.384299220651591,-3.1545152744434573,0.0005940591131221751,3.081590045248887e-05,2.2608298642534064e-05,-0.007304321502262484,-0.0006347721628959314,0.2912970729411781,0.18160660296832679,32.422159132244516,-1.8089235753936752,-2.931326566787347,-0.18926237159276127,-0.04308317419004546,24.615613668588367,-2.014931668733043,-2.4811013961176616,-0.020630787773755772,-0.022724885429864387,17.565434771502357,-2.0222662507601923,-2.06532460169232,11.574407364588298,-1.8429260035384718,-1.754454716542997,5.38999842191858,-1.490453107176479,-1.4674871540271583,-10.986100016117705,0.23460673064253673,-0.024856397665158438,-4.769441130343918,-0.5842620457737591,1.4356226780543064,-3.378750429855222,-1.179131540959283,0.36910737761086126,0.34768288571040906,-0.6318869421990989,0.130998575547512,0.3251021314298662,0.319168231149323,0.1401217027149329,-0.04507281602714968,0.3239474256018118,0_1_20_p0
1016.6655,8.028767141058871,40.240082144163125,5.775408815565646,-13.92899749816298,631.1305647433971,-11.242620880162963,-47.853130485529675,-3.8862418508507037,-0.13100442553846234,-54.0121524904347,4.235602181619937,0.6857084913393703,10.48088260755662,0.025163091366515976,10.467317160705942,0.016969826886877926,41.25736573152964,-0.7777899015203661,-2.5452113924706024,0.0006100737466063382,3.8106443438914254e-05,1.2635981900452556e-05,-0.007450987058823571,-0.0006031881176470623,0.2936675805791872,0.17413744808144893,34.42297899000019,-1.0554702804162952,-2.2978248023258043,-0.199040576606336,-0.03511464270588251,26.574812959728654,-1.2022909660181063,-1.8380558589954854,-0.01982802549321278,-0.023217349972850812,19.46677269775576,-1.258942055158378,-1.4253525661086053,13.412915156543058,-1.217930445701364,-1.1225125063257981,7.158741084941216,-1.098464681683264,-0.8582779143076973,-8.037833770307731,-2.8488731604163067,-0.08489663076018145,-4.88645318627152,-1.1239350990407306,1.2669601123438983,-3.4945589531674397,-1.1921334089954823,0.15154453291402736,0.16794605838914095,-0.6526562121719498,0.23093207844344021,0.32470948101357655,0.30585804071493383,0.2245299652488701,-0.10719500752941252,0.30509009744796556,0_1_20_p0
1033.3321600000002,8.078910604398239,35.320377233104274,5.935322620606371,-16.881830775167526,637.7771613403656,-13.766637790226326,-47.20636026676044,-3.553938019656132,-0.12974424746606417,-53.80442689168356,3.9649463865792116,0.5995693708144829,10.211410639800963,0.024404528624434523,10.415338480886938,0.017307517819004622,44.64179586458848,-0.19506828190950298,-1.975501834488698,0.0006331737466063383,4.239941176470614e-05,3.0602714932126777e-06,-0.007638899384615427,-0.0005406376923076954,0.2857629088325808,0.16462139304977466,37.61152778871514,-0.32238817156561206,-1.6720365330497824,-0.1938139402805441,-0.03570026428054314,29.517230028316902,-0.41050452598190235,-1.1656504892217254,-0.018936498000000107,-0.022906760923077057,22.156566263665283,-0.5169691841266995,-0.7317372594570173,15.857714964995562,-0.6178481934841662,-0.4248704962986444,9.341934858714984,-0.7367657733303208,-0.18390726998190104,-6.075678667656137,-5.895575117194607,-0.15195893391855292,-4.9946889684253675,-1.6033067066515931,1.0914493150859788,-3.727317982597306,-1.1319967430045312,0.0543020338552033,0.050697709638008806,-0.5479873334298679,0.32088362704072587,0.29739166126697014,0.2867030222533953,0.2986582948235312,-0.13445146688687876,0.27199208657013735,0_1_20_p0
1049.99882,7.008766043321309,29.336641005484324,5.167092873438946,-16.814544242217302,642.7520799752162,-15.892719116262539,-45.961842879050025,-2.1262931709592907,-0.10159657200000066,-52.12572898976501,2.569784563049791,0.5260838595746635,9.754264464832634,0.023545010244344022,10.073017789619966,0.017084564425339465,48.85688925929439,0.4845741331674243,-1.6233820522081528,0.0006579367149321304,4.3246208144796645e-05,-5.995601809954798e-06,-0.00782531820814484,-0.00046072981900452755,0.2675500954117662,0.15594718261538545,41.503337408181224,0.494715499393669,-1.2351804561357524,-0.1701344603348426,-0.04946417608144821,33.02441938196399,0.45681650996380413,-0.6463917875475139,-0.018189884063348517,-0.021879028651583834,25.283715171620052,0.3037263146968349,-0.16700019265158367,18.622517676235397,0.06944257941176557,0.1566661327058842,11.722935674923145,-0.27155243825339503,0.3758041262895957,-5.090704707592784,-8.328647176552087,-0.21040756554751255,-5.0620098349502545,-1.9781959694389257,0.9305845759909552,-4.001170047900475,-1.0285055199638067,0.09112956050678733,0.05851828659728484,-0.29597591799095235,0.38303182330316965,0.24380001990950373,0.2666718305158386,0.346235132723984,-0.11849328342986508,0.22311855881448095,0_1_20_p0
1066.66548,4.93922081599098,23.62823571573768,3.4984486150769447,-13.369136798045336,644.3068131044108,-16.883365294334943,-44.57839595906812,0.21469821947511314,-0.0445050884886881,-49.494650678669956,0.25882501990950524,0.47771522994570387,9.262644332886929,0.022809046524887,9.566629414524941,0.01637608378280552,52.98118173609079,1.1521700051221797,-1.6020584838371117,0.0006779995113122211,3.962507692307717e-05,-1.3335963800905069e-05,-0.007957127891402759,-0.00037627211764706096,0.2438286382624448,0.15150999254298725,45.27107493221745,1.2882627471131312,-1.1168535608235344,-0.1327903730135754,-0.07473373011764746,36.3814118183984,1.3036368647692396,-0.4233568197556572,-0.017792177466063444,-0.020442176162896043,28.243809538543147,1.1277385919819078,0.11916717473303345,21.206994434000123,0.7967024909954803,0.47039610662443826,13.91106210606343,0.28822531193665357,0.6729205544253443,-4.967373282932149,-9.668213982226302,-0.24639230882353091,-5.068077675004553,-2.2181377854660767,0.809694694769235,-4.246798251990974,-0.916696366968331,0.24569816269683353,0.21267005074208212,0.0713547664705883,0.4074808190407264,0.1677820153393675,0.24973980794570272,0.35874914079638226,-0.0642566090859733,0.15878190847058915,0_1_20_p0
1083.33214,2.2417814173936788,19.42759641678743,1.2139604423076997,-7.099528024009096,641.2520640283294,-16.218113385267067,-43.47329987465182,2.89771614707694,0.03411773270588251,-46.528387323701615,-2.374975782452503,0.452693326778283,8.877841971647108,0.02236419219004537,9.04245627683263,0.015346955420814566,56.09545728150258,1.504549368045259,-1.9249658686696933,0.0006884638461538501,3.0151728506787525e-05,-1.6941547511312335e-05,-0.007991839158371086,-0.0002954465610859745,0.22077524451583833,0.1526933954570144,48.0977065710048,1.7708345929321392,-1.353735379339373,-0.09201822470588285,-0.10423124532126754,38.888135669249095,1.8678431714117767,-0.5526286762986445,-0.017786396859728604,-0.01894067528506798,30.44826103562008,1.7231542603167533,0.0612056625158387,23.124797711239953,1.3675483936923167,0.4476592081176508,15.52545457276932,0.7899965816742134,0.6435098257556607,-5.520134261755684,-9.637726561348476,-0.25080416158371194,-5.007864725104101,-2.312230069384629,0.7444841712760218,-4.417761437954776,-0.8212539507782852,0.477325394977378,0.48853110228054536,0.49401161137556826,0.395071628253396,0.07635046341176516,0.23760766942986555,0.3379628752941196,0.013540926588235323,0.08187344409954797,0_1_20_p0
1099.9988,-0.6245945810859774,17.529532148787414,-1.2677319897828137,0.8891440369954773,633.1903168405736,-14.00279525921275,-42.798723944724216,5.2862027357375885,0.12245607764705951,-43.68128006313146,-4.6946956388326075,0.4447699992850702,8.657523899149368,0.02225798474208157,8.588837642126744,0.01417809643438922,57.60421474925825,1.2826911000362082,-2.510142821511326,0.0006873286968325831,1.4020389140271596e-05,-1.5063719457013684e-05,-0.007912762778280586,-0.00022183046153846273,0.2024080135837115,0.1581901559819013,49.46471605695956,1.6963010260452602,-1.8827542646877926,-0.05760282817194598,-0.12975741229864327,40.10917106803643,1.9212708149411895,-0.9884202945791905,-0.018052886859728605,-0.017609721447963897,31.537213882706062,1.8803507070497858,-0.3045640889864265,24.083041844534076,1.5933452379728612,0.12059351687782938,16.34067610866073,1.0697733395203686,0.32172390537556816,-6.515017970895962,-8.212494904099598,-0.22048286044344026,-4.8930272877013845,-2.2683987833303303,0.7366932701628999,-4.493161333194595,-0.7453058621990992,0.7357372646153886,0.8292763993755701,0.916347578805435,0.3553702976742102,-0.020788575384615537,0.22917174332126822,0.29378739426244516,0.0974475758371046,-0.0013862928325792255,0_1_20_p0
1116.6654600000002,-3.2311177144434593,18.263699837330403,-3.51825383487785,9.36444255218105,620.7946862337501,-10.92282600890504,-42.47156179495046,6.9673140168778716,0.2086174583529424,-41.21760458940294,-6.308873342561124,0.4524002002624458,8.579942578733078,0.02244097276923089,8.228767332452534,0.013029241330316814,57.3509685409596,0.4658136991040764,-3.2054539846244525,0.0006755032307692345,-8.156072398190076e-06,-7.255475113122229e-06,-0.007732242959276062,-0.0001571608325791863,0.18958344230769333,0.16531812104977467,49.247778658642815,1.040804243330324,-2.559163926778295,-0.0347967111493214,-0.14647170665158457,39.949808741122396,1.4352707625791952,-1.5968234318642622,-0.018411176126696936,-0.01655386226244353,31.439055304687965,1.5628270628506886,-0.8528973211583756,24.029210524172083,1.4292797174751222,-0.3915890462081467,16.32277954548426,1.0721612464886947,-0.17674873748416378,-7.698272142298684,-5.609506070244379,-0.15811596905882452,-4.7473105702715195,-2.107777507819017,0.7798134333303209,-4.471648880877853,-0.6714915116018139,0.9745867853303223,1.1687360356561152,1.3053172816742156,0.30181028074208316,-0.11170970132126767,0.2210369671945714,0.239525587013576,0.17409579445248968,-0.08122735236199147,0_1_20_p0
1133.33212,-5.21411730011768,21.6211440282716,-5.1703005013213,17.185982197113226,605.9645250253336,-7.834560639131264,-42.373913128733264,7.8144906931403195,0.28161581354751297,-39.34378330906809,-7.122649759556604,0.4794223677375592,8.602191745746653,0.022836514280543112,7.967998701149366,0.012044912325791919,55.54693268546637,-0.733028716307696,-3.828962256362014,0.0006558602986425375,-3.42081809954753e-05,5.297800904977397e-06,-0.007484411420814521,-0.00010387923076923125,0.18166074327601908,0.17200763808144892,47.64406296781023,0.000972122371041384,-3.1970448822624618,-0.024400018443438986,-0.15383475338461627,38.58562385394592,0.5820919353665199,-2.1960766448959403,-0.018737855990950326,-0.015821998244343976,30.30504520944813,0.91237911864254,-1.4095667594660717,23.092792182325923,0.9833088540995537,-0.9220831010678787,15.579737498986514,0.8636593660633536,-0.6934389220633527,-8.84440804514937,-2.233337892687797,-0.07143525391855249,-4.593307903900477,-1.8579732507239926,0.8650410096289639,-4.36543830934844,-0.5748770895565645,1.1606012538461608,1.456489674009058,1.6484198714479732,0.24697273630769367,-0.18388269873303284,0.20966528274208263,0.1871826608325802,0.23745644403620048,-0.14630461655203708,0_1_20_p0
