time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1602.0422365618288,1.0830454921046397,0.7875523218627023,1.5938738536687398,1.2649730291797887,0.0002873269227703368,-2.035505038033847e-05,0.00026869023106183577,-1.2282750361017072e-05,0.0002231651951632652,-3.473282818038188e-05,0.0002880470250230979,0_2_51_p0
1604.042289291101,1.083280113545718,0.7879560256793219,1.594350504764294,1.2652874873823752,0.00033127526850940114,6.889482573768646e-06,0.0003107114754685029,1.6840576617717717e-05,0.00023985939251389488,-2.5721199729554747e-05,0.00033134690053795594,0_2_51_p0
1606.0423420240113,1.0835414937662768,0.7883749780280824,1.5948363057587478,1.265644769874994,0.00028609063003637303,2.9053626366515317e-05,0.0003356536646870981,4.224028121938197e-05,0.00025421902057383444,-2.0732459972852102e-05,0.00028756210077069257,0_2_51_p0
1608.0423947532836,1.0837160699080641,0.7887883997753153,1.5953384228968719,1.2659943073328477,0.0003914252857164513,8.626592517479992e-05,0.00036226692994588796,5.32775963905208e-05,0.00025372940279317545,-1.863813139595026e-05,0.00040081861751229786,0_2_51_p0
1610.0424474825559,1.0839234197279044,0.7892087054203007,1.5958574895543296,1.266375038019321,0.00035129179612924943,7.461985416101768e-05,0.00035465998314928633,4.8757510732777e-05,0.0002567806614665072,-1.2553093516585145e-05,0.00035912957085531915,0_2_51_p0
1612.0425002118282,1.0841438857577048,0.7896599738860326,1.5963712313393357,1.266698890850709,0.0004206913895492548,4.091348231360925e-05,0.0003453597320762132,2.7665895299528873e-05,0.00026143937077520804,1.3593317792347116e-06,0.00042267618607618395,0_2_51_p0
1614.0425529411004,1.0844181277613552,0.7900878144680837,1.596879009118448,1.2670424326401317,0.0003178345680905359,-1.0637411289149412e-05,0.0003251859751692792,1.3781361503791966e-05,0.0002652505040077307,1.4592534126411469e-05,0.00031801252678508127,0_2_51_p0
1616.0426056703727,1.084673070429408,0.7905199339105609,1.5973857082865885,1.2673869221516294,0.0003393864310674566,1.4967117781150563e-05,0.00028497657777902774,4.642530942409044e-06,0.0002575015879104586,3.245067638993026e-05,0.0003397162995903792,0_2_51_p0
1618.042658399645,1.085002115304522,0.7909558358125811,1.5978655808511275,1.267791880810265,0.00018177093280913326,3.194312100340824e-05,0.0002507257863063489,-1.6311685696670905e-06,0.0002584247708433599,5.819540297919728e-05,0.00018455631930048023,0_2_51_p0
1620.0427111325553,1.0853437583856769,0.7913819485884852,1.598307553364893,1.2681654488552767,0.00015287416350329153,1.606522599528759e-05,0.00022964278943181057,1.054313249072859e-05,0.00024846825115332926,8.858357301767838e-05,0.00015371597624551188,0_2_51_p0
1622.0427638618276,1.0856208023697125,0.7917780118161454,1.5987539299644669,1.2684665162594764,0.0002643284389991507,-2.6289951749358664e-05,0.00020234653298168377,4.309330012939803e-05,0.00022931768947132667,0.00011952021884176942,0.0002656326132588228,0_2_51_p0
1624.0428165910998,1.0858572781602414,0.792134725327241,1.599199644824067,1.2687668534968284,0.00026561534281510646,-2.513990168173663e-05,0.00017756553090766473,8.584856305138577e-05,0.00021173381740858768,0.0001497463868369903,0.00026680240815133945,0_2_51_p0
1626.0428693167341,1.086098842234466,0.792473088916483,1.5995765888003686,1.2691473189945746,9.327799357228272e-05,0.00010032103646206991,0.00015652385812560036,0.0001327851688521482,0.00019868507460361537,0.00018018670341014452,0.0001369857453959892,0_2_51_p0
1628.0429220496444,1.0862178757290153,0.7928216484088058,1.5999747727310556,1.2695214161988142,0.00025361272422097514,0.0002054392713262132,0.0001361836220311981,0.00017628166822414835,0.00018175976257581793,0.00020414691570496855,0.00032638123121562894,0_2_51_p0
1630.0429747825547,1.0863439205447283,0.7931343092817776,1.6002702559045017,1.2699240805986345,7.94348308845727e-05,0.0002937972836329905,0.00011848141716597066,0.0002176792976477785,0.000174932952353149,0.00022471620440337503,0.0003043464082715361,0_2_51_p0
1632.043027511827,1.08645987567753,0.793432792037774,1.6005550870139125,1.270276230556845,0.00011520877439519239,0.00024984647199399745,9.142209893351838e-05,0.00025816970447231977,0.0001696095789861957,0.00024325979543086696,0.0002751296444687299,0_2_51_p0
1634.0430802338233,1.0865739092267879,0.7936924017313306,1.6008106082000673,1.2706194385612875,5.788932601058505e-05,0.00023326296258696644,8.794919176676109e-05,0.000295197965086213,0.00016729432468186035,0.0002649120741115651,0.00024033889360818882,0_2_51_p0
1636.0431329703715,1.0865907486661759,0.7939364633998428,1.601013444807217,1.2709220326120922,0.00012746478546921125,0.00032697967277872664,8.753021103556161e-05,0.00032585168226511777,0.0001609136596851791,0.0002864774716663455,0.0003509458333492438,0_2_51_p0
1638.0431857032818,1.0866663344063052,0.7942029785526733,1.601204074699596,1.2712515655821492,5.202633502321419e-05,0.00032983249037910056,9.535203439441225e-05,0.00034735318525592,0.00016477716400812198,0.00030436518222313417,0.0003339104838809755,0_2_51_p0
1640.043238428916,1.0867469764199154,0.7944706924334554,1.6013891358086916,1.2715288399904723,9.485856794455572e-05,0.0002792851663997453,0.00013505217612625148,0.0003642710409355112,0.00017236512093340395,0.0003196442167475005,0.0002949548305816084,0_2_51_p0
1642.0432911581884,1.086762079119349,0.7947373207341689,1.6015290424209323,1.2718020429203583,0.00011822928363436347,0.0003848219189248603,0.00018216894284570388,0.0003931290227010733,0.0001781712157782329,0.00033260324532704226,0.0004025743071703738,0_2_51_p0
1644.0433438874607,1.0867365600472148,0.7950509150198529,1.6017057433955837,1.272083672413749,0.00023418483907899912,0.00044404187655811,0.00022420145123741862,0.0004259806048762092,0.00018825059732358336,0.0003453114681531056,0.00050201168013474,0_2_51_p0
1646.043396616733,1.0867355561760157,0.7953927471222901,1.6018715309406515,1.2723585249168339,0.00023377101561905533,0.0004519009316532596,0.00026702917709702867,0.000454394684182397,0.00020595456244606333,0.0003593022428778576,0.0005087861434558223,0_2_51_p0
1648.0434493496432,1.0867008012389416,0.7957558668381471,1.6020509127973823,1.2725914249277457,0.000344356498750642,0.0004513928071117057,0.0003006866808262976,0.0004789474385142956,0.00022050791312953801,0.0003641890131015055,0.0005677471836513031,0_2_51_p0
1650.0435020789155,1.0866695459068372,0.7961288581139767,1.602270232138113,1.2728642516119162,0.0003507392644941376,0.0004577539513741513,0.0003235290084393163,0.000478565860779728,0.00024967958808460363,0.00036907894455065737,0.0005766773028796412,0_2_51_p0
1652.0435548045498,1.086691955733324,0.7965327183376144,1.6024864618488177,1.273196474634382,0.0002654570853892757,0.0004974437089115824,0.00032841690721586514,0.00045665109091993367,0.000285169968132387,0.0003785869512386639,0.000563841917312894,0_2_51_p0
1654.04360753746,1.086716915989733,0.7969640202288695,1.6027444216337634,1.2735097281843404,0.00035104786983408687,0.00046163539985899504,0.0003443385443673914,0.00042254149095525835,0.0003184634863016832,0.0003829980693233721,0.0005799498679351727,0_2_51_p0
1656.0436602667323,1.0867128786992706,0.7973959781080555,1.6030690081628864,1.2738241701552613,0.0004461397278499035,0.00042585061144606584,0.0003634047905138351,0.000370728747057778,0.00034944750571974453,0.0003829271982907376,0.0006167571645590947,0_2_51_p0
1658.0437129960046,1.0868844481205793,0.797892195629598,1.6034388931754964,1.2742239843745322,0.0002947188935729095,0.00035457730689492095,0.0003830584357837668,0.00030686436625453355,0.0003877299374391077,0.0003840456178899542,0.00046106864217130937,0_2_51_p0
1660.043765725277,1.0871189056067925,0.7984193807638118,1.603852283399776,1.274605843480491,0.0003242587663216945,0.0002611965296797081,0.0004202526662608481,0.00026723056826882016,0.000419881882672549,0.00038270023112663647,0.0004163740801889449,0_2_51_p0
1662.0438184545492,1.087307649925784,0.7989601099552068,1.6043188283761691,1.2750086602053663,0.00041571312392107984,0.00028825662088616255,0.00045998404258625986,0.0002466051956780448,0.0004486591066344455,0.0003778897521571335,0.0005058747679860422,0_2_51_p0
1664.0438711874594,1.0875491766858592,0.7995730570136196,1.6049082848422875,1.275445731739422,0.0005238052304004093,0.00021903536627476683,0.0004925113234353181,0.00025228733685053907,0.00047340424078857844,0.0003747126867537678,0.0005677573522852409,0_2_51_p0
1666.0439239130937,1.0878909289894991,0.8002111507671811,1.605525833806713,1.2759248840883095,0.0004347380654596833,0.00015794483438336115,0.0005176907855959549,0.0002765048411921457,0.0005001269026371476,0.00037398773933058183,0.00046254054553954,0_2_51_p0
1668.043976646004,1.0881711773354794,0.800949635950286,1.6061664821358264,1.2763606116085409,0.0006631576460063293,0.00025331602824252286,0.0005474694535781187,0.0003150841867789064,0.0005153714749725263,0.0003736376346548469,0.0007098922971981191,0_2_51_p0
1670.0440293789143,1.088417951101252,0.8016950836323892,1.6068110148034678,1.2768600549629932,0.000643763229519756,0.0003535846031414991,0.00056750192134078,0.00036036988378368364,0.0005361438669155442,0.0003724585626256508,0.0007344747560402858,0_2_51_p0
1672.0440821009106,1.0887323708973713,0.8024795733223312,1.6074398077910927,1.2774298757871567,0.0005290420572841015,0.00041109773036174246,0.000579282685983703,0.0003997614969113126,0.0005632917882090888,0.00037445630957233034,0.0006699901807369795,0_2_51_p0
1674.0441348338209,1.0890124882411234,0.8032554366904876,1.6080635476322191,1.2780405332537923,0.0005088283988952114,0.0004826636499131176,0.0005855309002871004,0.0004360329987031255,0.0005785345728023066,0.00038634770540219,0.0007013348262204842,0_2_51_p0
1676.0441875630931,1.0892388451269688,0.8040609954368431,1.6086977171991843,1.2786527677720845,0.0006011369091827312,0.0005572668118372093,0.000581886269488681,0.0004618391157007843,0.0005871384067561867,0.00040470622281088553,0.0008197023137438218,0_2_51_p0
1678.0442402996414,1.0895712953813361,0.804872570937352,1.6093414721222323,1.2792838908720268,0.0004917570692475337,0.0004664934230360629,0.0005836267040665447,0.0004687203964057954,0.0006045053493716674,0.0004264595106273049,0.0006778208678484506,0_2_51_p0
1680.0442930252757,1.0898911634218265,0.8057226094599335,1.6100166037188437,1.2798622594747304,0.0006269334759987366,0.0004334074881828798,0.0006000624434121677,0.00048078711441905603,0.0006075480963755029,0.00044910543195320556,0.0007621598481557865,0_2_51_p0
1682.04434575091,1.0901817280599804,0.8065308081543454,1.6106824093277274,1.280396932221766,0.0006487669181058919,0.0003865011944106378,0.0006203550702441171,0.00048759579770994975,0.00061263289707189,0.0004688923513896992,0.0007551699724628004,0_2_51_p0
1684.0443984838203,1.0904235517668106,0.8073410991941992,1.6113526379877239,1.2809519958473838,0.0006836323674024314,0.0004533022986441537,0.0006272397808753101,0.0004894168586168468,0.0006152722087870184,0.0004925381970803544,0.0008202659250001346,0_2_51_p0
1686.0444512130925,1.0906881819578351,0.8081193455507047,1.6119591305519503,1.2815450712464707,0.0005270333306208741,0.0005001990003417056,0.0006407158982563412,0.0005022531360269972,0.0006192225068075377,0.0005187502535601237,0.0007266107427833511,0_2_51_p0
1688.0445039423648,1.0908069854490758,0.8088373693835242,1.6125202734892163,1.2820605506756138,0.0006448838497012943,0.0005535568334562591,0.0006410065519400752,0.0005332844429836265,0.0006140832751887808,0.0005412007978215545,0.0008498825492217628,0_2_51_p0
1690.044556671637,1.0908596240115225,0.8095427564097973,1.6130955683580923,1.2825641410099111,0.0007244529984054005,0.0005810439292472935,0.0006174991763928401,0.0005691334162892327,0.0006110432107182986,0.0005634723971783911,0.0009286787359543175,0_2_51_p0
1692.0446094045474,1.0909842588297143,0.8102629687594196,1.6136141615010748,1.2830670572464573,0.0006112544378669149,0.0005799006249942451,0.0005894115959190621,0.0006020416603404798,0.0006038131210022735,0.0005899192598537413,0.0008425655598709897,0_2_51_p0
1694.0446621338197,1.0910867388957146,0.8109529951394172,1.614101727722195,1.2835929400724886,0.0005492297090863296,0.0006258629189086484,0.0005730982228567356,0.0006343785290196932,0.0005969391963773902,0.0006101372625727887,0.0008326810113170035,0_2_51_p0
1696.044714863092,1.0911440158923011,0.81164788937815,1.6145513975279526,1.2840940736812467,0.0005861534391455869,0.0006890810451465335,0.0005540887889882594,0.0006487398482687986,0.0005841747552620839,0.000625760733874381,0.0009046593508069422,0_2_51_p0
1698.0447675923642,1.0912896765590099,0.8123333544809631,1.6149724155819565,1.2845698095003237,0.0004850866710315316,0.0005945222011773943,0.0005399290266335313,0.0006570655882137562,0.0005762234105069776,0.0006394525465595694,0.0007673107102766567,0_2_51_p0
1700.0448203216365,1.0914289687357808,0.8130381258130501,1.6153762832724636,1.285029260532631,0.0005098958135159037,0.0006210624971161316,0.0005387880238728363,0.000657454994783859,0.000560825268204045,0.0006507860588492325,0.0008035622975010526,0_2_51_p0
1702.0448730509088,1.0914607205042854,0.8137088650967768,1.61573713801107,1.2854658994936212,0.0005632032928382102,0.0007147717376057017,0.000551719410723725,0.0006664734189461006,0.0005416688190763931,0.0006535745877464507,0.0009099981241429439,0_2_51_p0
1704.044925783819,1.091469920719506,0.8143519655437454,1.6161270598116426,1.2859224066812844,0.0005673148446572185,0.0007004856188395081,0.0005380215508223064,0.0006838096292760534,0.0005271882849472179,0.0006457206833392748,0.0009014023714021461,0_2_51_p0
1706.0449785130913,1.0915463381843293,0.8149828527173858,1.6165248598953694,1.2863889542926827,0.0004857221811453982,0.0006232172364879496,0.000538299289783695,0.0006960487868147223,0.0005125536526130382,0.000634732209367199,0.0007901428738603671,0_2_51_p0
1708.0450312423636,1.0915680300592399,0.8156521350447574,1.6169297735200852,1.2868366535327294,0.0006048048371303238,0.0006903760677920978,0.0005453258942788066,0.0007027259184763704,0.0004912664734790387,0.0006204253450963073,0.000917827873839271,0_2_51_p0
1710.045083971636,1.0915677149521381,0.8163024915409657,1.6172719155006714,1.2872596446785387,0.0005698224380870087,0.0007315207685332226,0.0005183678678342218,0.0006983618182426724,0.0004784954011949327,0.0006067858297684624,0.0009272649274845131,0_2_51_p0
1712.0451367009082,1.0916126061052263,0.8169184385394772,1.617576977180981,1.287665308537339,0.0004704536669324355,0.0006716580239141123,0.0004888799245832311,0.0006837645833752849,0.0004709573238059329,0.0006008398667238516,0.0008200311907594646,0_2_51_p0
1714.0451894301805,1.0916683246254486,0.8175629320612412,1.6179112174709434,1.2881052980881313,0.0004830257407117955,0.0006945242623714876,0.00046379474650376246,0.0006646815410176312,0.00046556518238959456,0.0005959255679532468,0.0008459774330399349,0_2_51_p0
1716.0452421594528,1.0916971584531499,0.818201617960237,1.6182682583160748,1.288541389581264,0.0005308014232934255,0.0006889027192955588,0.00043138641301600347,0.0006336844451788957,0.0004597863353967696,0.0005985955282365075,0.0008696764384661354,0_2_51_p0
1718.045294885087,1.0918232718567071,0.8188171289431766,1.6185536117534798,1.2890102779342372,0.0003058626638141604,0.0006729324949508175,0.00039875473405456076,0.0006103119058768389,0.0004637630390509131,0.0006150555001413365,0.0007391820559755399,0_2_51_p0
1720.0453476216353,1.0919603035945948,0.8193979877357405,1.6188291291927268,1.2894247056974166,0.0003049167307436207,0.0005827373786084777,0.000380359686946881,0.00059925266707398,0.00045563080374160664,0.000636844744510585,0.0006576907062707044,0_2_51_p0
1722.0454003509076,1.092034099758639,0.8199730125081277,1.6191454627890454,1.2897563699133696,0.00048589798870857237,0.0005165592279774422,0.00036468593263786034,0.0005951947054132938,0.00044674618135022475,0.0006593704947670196,0.0007091757831734578,0_2_51_p0
1724.045453076542,1.092075691190729,0.8204909900410101,1.619415729185835,1.2901300326234297,0.00037298978752220435,0.0005797824140625352,0.00036232541250389176,0.0005953541721558519,0.0004416263840768082,0.0006863747059313352,0.0006893975843096929,0_2_51_p0
1726.0455058094522,1.092109049819401,0.8209645613605062,1.6196250474495633,1.2904822219309329,0.0002973416470490875,0.0005830837345994766,0.0003787417955718499,0.0006212686783214464,0.0004371980898117174,0.0007156856936978265,0.0006545217312086261,0_2_51_p0
1728.0455585423624,1.0920062540185418,0.8214265231778252,1.6198062572939629,1.2907601470111485,0.0004680423823617552,0.000661472853994205,0.0004023234397864613,0.0006656617208379724,0.0004283069904239094,0.0007468977903654022,0.0008103147587561923,0_2_51_p0
1730.0456112716347,1.0918490379896137,0.8218242526343261,1.61989475963091,1.2910278711668763,0.0003757236666483976,0.0007341673042096097,0.0004123749314417027,0.0007200569206127842,0.00042687711145808705,0.0007885599136402891,0.0008247241382729876,0_2_51_p0
1732.045663993631,1.0916418767541367,0.822174371066474,1.6199711123647025,1.2912938420667017,0.00036766150159239785,0.0007468978336580001,0.0004227347068691719,0.000781391672353138,0.0004208019985503415,0.0008401877634109038,0.0008324850471186797,0_2_51_p0
1734.0457167301793,1.0913829282846843,0.8225431324265531,1.6199458737008554,1.2914720348581883,0.000424278374197673,0.0008311412848649447,0.0004321029738901169,0.0008484289277198081,0.0004118588590027045,0.0009047476263545637,0.0009331709244392325,0_2_51_p0
1736.0457694630895,1.0909901536063706,0.8228608516353663,1.6198386464711583,1.2915665112375176,0.0005087902781002462,0.0009121974961532331,0.0004231730054827106,0.0009317500905529056,0.00039783854493250236,0.0009746894146793197,0.001044495964126982,0_2_51_p0
1738.0458221887238,1.0905942313223365,0.8231528504324693,1.619640562985686,1.2916372910173897,0.0004190578157929892,0.0009567843464814985,0.00041594405007212295,0.0010203780644059627,0.000391081201843066,0.0010495340946519113,0.0010445313488111397,0_2_51_p0
1740.0458749179961,1.0901156903237992,0.8234146901254599,1.6193548496304893,1.2916477155978499,0.0004442427558708495,0.0010365186271847904,0.0004187218486177165,0.0011215248549118228,0.0003760178719324851,0.0011257404212912797,0.0011277067396467796,0_2_51_p0
1742.0459276472684,1.0895148347625125,0.8235959593195599,1.6189536814937615,1.2916593366006934,0.0003693356158152028,0.0011949138949578497,0.00040185755750091667,0.001242651919371977,0.00035001279725741256,0.001199542223015882,0.0012506910143888195,0_2_51_p0
1744.0459803765407,1.0888162423568182,0.8237101034155868,1.6184886948678963,1.291637212063951,0.00036987441259883624,0.0012555985908444534,0.00038115130522885774,0.001356121478720883,0.0003209695415523009,0.0012731264604430225,0.001308944193778295,0_2_51_p0
1746.046033105813,1.0880981785580073,0.8238153285460355,1.6179071002647312,1.2915886396206904,0.00029026676935517415,0.0013563110891641195,0.0003629181420068249,0.0014675522495508312,0.00029502371734851837,0.0013441797923767363,0.0013870236364177252,0_2_51_p0
1748.0460858387232,1.087244011031394,0.8239275470009774,1.617243461644215,1.2914810684172189,0.000410318564510348,0.001522453398599577,0.00032382294895790496,0.0015714253023303346,0.00026280399628068543,0.0014128039389823765,0.001576776989713268,0_2_51_p0
1750.0461385679955,1.0863162161545032,0.8240245072186444,1.6164862898250252,1.2914124631998676,0.0003361884927191028,0.0017133216963962639,0.000266418477418918,0.0016476894420797603,0.00023287808521099595,0.0014844782311149436,0.001745993682113115,0_2_51_p0
1752.0461912972678,1.0854085907941655,0.8241038985352303,1.6156683689051337,1.2913503079191948,0.0002312510377047161,0.0017427823161422218,0.0002126166931377325,0.0016970481411186377,0.00020232011898238113,0.001555018886188221,0.0017580578044812847,0_2_51_p0
1754.04624402654,1.0844990543850017,0.82414502411262,1.6148246802372968,1.29125595251427,0.00020132872364175824,0.0016999952494654025,0.0001599011541911555,0.0017275686535236053,0.00016840468318814653,0.0016140632267076815,0.0017118753176467484,0_2_51_p0
1756.0462967558124,1.0835870072893894,0.8242012252746519,1.6139575860179318,1.291159237922006,0.00019786863054349624,0.0017386278847455472,9.795086181927114e-05,0.0017395780366690893,0.00013253174743767818,0.0016651026608667412,0.0017498511126858578,0_2_51_p0
1758.0463494850846,1.082810363313288,0.8243003836607331,1.6130695280556548,1.2911135885983058,3.33937236058901e-05,0.0017182110007594176,4.474584744832348e-05,0.0017459831311048492,0.00010386893284729118,0.0017119558768900413,0.001718535476476103,0_2_51_p0
1760.046402214357,1.0820729027912293,0.8243918109984305,1.612205643367524,1.2911130589084208,-3.446713848997973e-05,0.0016922428580015136,8.884212228664062e-07,0.0017557388938878526,6.694374628906426e-05,0.001747327295755476,0.00169259383021823,0_2_51_p0
1762.0464549472672,1.0813048017182427,0.8244768021440093,1.6113518633870036,1.2911711582453576,-5.878709889195477e-05,0.0017649715360228413,-3.3118723684956115e-05,0.0017595829923034091,2.9251227537732845e-05,0.0017687048718397352,0.0017659502954406616,0_2_51_p0
1764.0465076729015,1.080614956491128,0.8246138841103666,1.6105305862741366,1.2912523344124387,-7.552608647642955e-05,0.0017293804734204166,-6.22380816324988e-05,0.0017678935221434242,1.2638392277652606e-06,0.0017819042148472205,0.001731028888143196,0_2_51_p0
1766.0465604058118,1.0799861266222122,0.8247976572695231,1.6097072805494146,1.2913258201361646,-8.418842037549723e-05,0.0017093944765202984,-7.44891570631554e-05,0.0017724430024145224,-2.417126409199115e-05,0.0017799036891239916,0.0017114663790105333,0_2_51_p0
1768.046613138722,1.0792956363812156,0.8250273052110504,1.608928109758333,1.29143784314182,2.8944385786822124e-05,0.0018113319792605331,-8.594304212964331e-05,0.0017669081500123133,-5.44474197041388e-05,0.0017663390215283572,0.0018115632245550958,0_2_51_p0
1770.0466658607183,1.0786350724679525,0.8252428605639939,1.6081814768331757,1.2916538946462959,-8.656516342675502e-05,0.0018388036958394416,-0.00010458750477096508,0.001733246453264906,-7.172919147394636e-05,0.001738812499734326,0.0018408401775688976,0_2_51_p0
1772.0467185936286,1.0780808469709962,0.8255083702900852,1.607468982648017,1.2918642129395819,-0.0001030772553969328,0.0017425477014922919,-0.0001226822716485149,0.0016743998697156424,-7.899063278967957e-05,0.0017047197083681885,0.0017455937134843932,0_2_51_p0
1774.046771322901,1.0775505293224454,0.8257638633159645,1.6067611696832587,1.2920574241792695,-0.00011521353001597845,0.001686834878876553,-0.00013796638022666783,0.0016120681988353504,-9.164651807578955e-05,0.0016649033571767182,0.0016907649351974442,0_2_51_p0
1776.0468240594491,1.077053576647307,0.8259784531134357,1.6060894455924764,1.2922511456794903,-0.0001539031183930284,0.0015769880636122835,-0.0001459935586997234,0.001545109148830648,-9.84062471087522e-05,0.0016193165878481551,0.0015844802058172637,0_2_51_p0
1778.0468767850834,1.0766518836917707,0.82619827206056,1.6054726506326693,1.2924713121040938,-0.00021544948174989642,0.0014584732870717154,-0.00014831974418939552,0.0014858584415907892,-8.942330611270355e-05,0.0015677906820358144,0.001474300786233282,0_2_51_p0
1780.0469295107177,1.0762578030541792,0.8264248291377316,1.6048807210760516,1.2926466292713976,-0.00014660900915863806,0.001387884438684761,-0.00013650898191750038,0.0014371597362943195,-8.670241336143752e-05,0.001509941775126,0.0013956064691415671,0_2_51_p0
1782.046982243628,1.0758502626992772,0.8266246036125694,1.604291253235195,1.2927865975956836,-0.00012212133540279169,0.0013367509948825074,-0.00011179669746584707,0.001385989237107744,-8.05505377463139e-05,0.001440800684372202,0.0013423177130917755,0_2_51_p0
1784.0470349729003,1.0754261093886675,0.8268291362004214,1.6037129033776008,1.2929401647303167,-0.00010323109376564332,0.0013606028906885115,-7.819288317275285e-05,0.001328462670094282,-6.920501719453585e-05,0.0013678877369822178,0.0013645134242175796,0_2_51_p0
1786.0470877021726,1.0749967384726866,0.82701419329347,1.6031830724129184,1.2931272804473106,-0.00010251867264665648,0.0013313746907059887,-3.601309855263724e-05,0.001277824396232232,-5.863710932842166e-05,0.0012898961153041675,0.0013353159346363313,0_2_51_p0
1788.0471404314449,1.074484144370393,0.8271887014812043,1.6026971225802815,1.2932795438600908,4.888904461086696e-05,0.0013253155354449042,-5.1355264965145104e-08,0.0012222186793741409,-5.559604893904489e-05,0.0012113929630492143,0.0013262169532827488,0_2_51_p0
1790.047193167993,1.07401261605101,0.8273978135631802,1.6022722397178608,1.2934573390671684,7.796233186097012e-05,0.0012833184708571643,2.2890746532308105e-05,0.0011510762935217195,-4.7874572722245046e-05,0.0011344277268773842,0.001285684418056146,0_2_51_p0
1792.0472458936274,1.073686997369145,0.8276536598444476,1.6019297541629098,1.2936623753743248,3.394310102455833e-05,0.001128986825239764,3.7448639172729614e-05,0.0010688745732381866,-4.068794328093508e-05,0.0010586584096661897,0.0011294969613381545,0_2_51_p0
1794.0472986228997,1.0734320498417884,0.8278787048045365,1.6016577731477366,1.2939020174154388,-3.1630568841478635e-05,0.0009916155437323937,5.299264451735603e-05,0.0009784784836858209,-3.079832231162615e-05,0.0009862066213924665,0.0009921198916748551,0_2_51_p0
1796.047351352172,1.0732264722981435,0.8281345239521664,1.6014730552445253,1.2941003839454086,7.83122580938489e-05,0.0008444811244565642,5.525823913676322e-05,0.0008779187391003413,-2.0288103164335865e-05,0.0009198305999813108,0.0008481044625110639,0_2_51_p0
1798.0474040814443,1.07313945816507,0.8284473602391765,1.6013439753316658,1.2943404668813403,3.0687571292098426e-05,0.0007690132688744633,4.4570416383404076e-05,0.0007864399685886531,-5.641223926201236e-06,0.0008554236836584038,0.0007696253210080833,0_2_51_p0
1800.0474568107165,1.073084871039374,0.8287733948261452,1.6012343654260714,1.2945798441567167,3.163453169374719e-05,0.0007296088936352696,3.198215196398539e-05,0.0007026724656109802,-1.6930241329045628e-06,0.0007911411917962135,0.000730294379868259,0_2_51_p0
1802.0475095436268,1.0729958114994027,0.8290829254014015,1.6011626446166882,1.2948607105461594,4.600291640199927e-05,0.0007511773140538303,2.2538394080685744e-05,0.0006413157127922062,-4.6189081577118336e-06,0.0007183956054467437,0.000752584630102566,0_2_51_p0
1804.047562272899,1.0729400204472193,0.8293551677607544,1.6011577065201368,1.2951661440245021,1.7661836641647e-05,0.0006384049864300856,1.2284080141232137e-06,0.0005910715421471733,-9.19956140393366e-06,0.0006480420241432312,0.0006386492520721792,0_2_51_p0
1806.0476150021714,1.0729700398517594,0.8296448067977636,1.6011798826264871,1.2954830004127142,-3.506064939218234e-05,0.0005542999143313132,-1.4340615532558437e-05,0.0005563021120878457,-1.6574812403451095e-05,0.0005833929559912618,0.0005554076378332429,0_2_51_p0
1808.0476677314437,1.0729745677954687,0.8299430971306987,1.6012363604816602,1.2957722045645257,6.103609258722997e-05,0.0005264886858640239,-2.335395208652743e-05,0.0005148425631017607,-3.427230803366366e-05,0.000519337831170418,0.0005300148497364425,0_2_51_p0
1810.047720460716,1.0729725634523446,0.8301534774980578,1.6012617196937764,1.2960714430615192,-6.14945743939721e-05,0.00048626399536066955,-5.7244682069415185e-05,0.00046174253727526124,-4.7459817798619365e-05,0.00046341050693887346,0.0004901369766341007,0_2_51_p0
1812.0477731899882,1.0730478260831822,0.8303496574549502,1.6013176400888034,1.2964131844216362,-0.0001649036390354297,0.0004067382911450146,-9.592772727723531e-05,0.00039353232654860097,-5.6830515114364564e-05,0.0004154932355765381,0.00043889548602223506,0_2_51_p0
1814.0478259192605,1.073141954296385,0.8306130126576993,1.6014414787063669,1.296778935195138,-7.268516639147293e-05,0.00041113914548418506,-0.00011460816394919139,0.0003293190623059742,-6.600973513029352e-05,0.00037074091970815565,0.00041751470676231514,0_2_51_p0
1816.0478786448948,1.0732411603620657,0.830848457170988,1.6015827469859945,1.2971008378435955,-4.439592122240654e-05,0.00031687281643799636,-0.00013733716483040065,0.00027918620814497744,-7.108680011608592e-05,0.00033372182425758654,0.00031996777903178667,0_2_51_p0
1818.047931381443,1.0734173875874224,0.8310825024997986,1.6016569149796234,1.2974195543551255,-0.00018673041444694505,0.00030236662135507686,-0.00015569302772272935,0.0002513425318620914,-7.24763568105204e-05,0.00030593531167548204,0.0003553784199824355,0_2_51_p0
1820.0479841107153,1.073607354373464,0.8312764497515832,1.601753637324193,1.2977149802652708,-0.00019472309983248337,0.00020268403131895596,-0.00015310040854580294,0.00023842408156595326,-8.547206146611192e-05,0.00027843701502585104,0.00028106565453657765,0_2_51_p0
1822.0480368399876,1.0737524194697627,0.8314675864166733,1.6018663095559353,1.2979639510988974,-9.022703309335967e-05,0.00018237017067512795,-0.00014094291071216618,0.00022473911266373948,-9.52324687523453e-05,0.00024933609251819597,0.0002034693997949213,0_2_51_p0
