Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2066.666666666664,0_2_17_p0,-2.604676339314409,-6.540053268663492,29.830803507822917,15.25591041137296,-6.25655826713405,45.41329166615565,-11.722973324240158,3.715262166817915,48.15132584030947,12.220149126481338,-24.147073940476623,-16.970026364721235,-34.18320803293297,1.41673927291815,2.950818473227365,1.9732014557858195,-22.81583760269092,-1.200162188252392,-18.716063963271747,7.245539083230589,15.7473256234391,11.119960306269752,4.131565052262708,-42.48303953116319,-7.383749277309594,6.155180666823938,-44.38897242641608,51.78088682771064,56.16668643048083,-157.07528077773873,35.24801054119771,56.72048814346755,-157.41950801280692,0.8821172583925687,-18.8308828311888,92.99881485555976,-18.35366412856631,-18.348604872947483,93.49957618577632,8.174957448704692,1.4874211966356594,6.780683619709156,49.80051981513576,-2.4754582480010243,113.27974292078493,8.005031295829319,11.81186827541222,15.626525102500208,25.313016024323726,115.67043526294596,113.07448085753242,12.633118060847204,6.604862770067648,14.010087860019718
2083.3333333333308,0_2_17_p0,-2.5201185745290147,-6.604918592633879,29.73529763233096,15.056557275911594,-6.160235685423988,45.44569531578081,-11.669210805188328,3.978876264643589,48.070537867678176,11.363550706020357,-25.58067980432326,-15.615868812287982,-33.91461187486269,1.2017789440885451,3.060836912067604,2.37280492528538,-22.65882505833762,0.6210545763397732,-18.235465329870777,6.726534743479938,15.821647686088236,11.122779479621189,4.051153399034057,-42.57336333613327,-7.437846457229202,6.077302636772316,-44.48966683198955,51.79307692717218,56.15669163980207,-157.0360639755843,35.280924834113826,56.8343378122095,-157.4788127203928,0.8407770706755997,-18.84814395929385,93.19024375157672,-18.411240353534296,-18.31895478524855,93.58279024825704,7.953443794677132,1.5425402338320715,7.951334852312478,48.049571548778246,1.4913860782850494,113.22301889975232,7.768003865304913,12.049345550956165,16.819649394357157,25.0376233664782,112.47947876520657,108.60247946240348,11.796064073204963,6.515421432922417,13.412661412496162
2099.999999999997,0_2_17_p0,-2.4402725887771908,-6.6476655098947575,29.641467686258483,14.899775773736389,-6.09156022620175,45.48112007490056,-11.617905693487415,4.227251858337688,48.00775344198499,10.535461398133087,-26.85742771091588,-14.23811846218397,-33.6852673659247,1.0991331015389108,3.161144415289103,2.7573096051931287,-22.480098849653103,2.318528568352013,-17.82780250456935,6.215174228145955,15.946668212115505,11.140350653792304,3.969254797261925,-42.66353695558996,-7.488806390213856,5.985427580968178,-44.5766608846504,51.799314740769134,56.15268521177115,-157.00474140298098,35.31628964993183,56.958129170502566,-157.54038508053023,0.8013328920973279,-18.876478156515105,93.3808864824573,-18.46974865516778,-18.26033181624093,93.6365188001061,7.720815318402661,1.565778829445695,8.56259622004925,47.89991869975512,5.28616639239618,112.87837845359178,7.549800016895659,12.366382032137002,18.06725974869164,25.5289487355211,110.21839860414411,103.98536878137232,11.80389574913976,6.397072857794468,12.873316464517188
2116.666666666664,0_2_17_p0,-2.369125960294909,-6.653943902866253,29.546343885818672,14.78287957791072,-6.049998098649027,45.52138054187059,-11.562047038232071,4.452186238426783,47.972155004968336,9.720669041612808,-27.9867638345892,-12.857075490313296,-33.51349913209739,1.1001564094425476,3.2393340549043472,3.082109796788906,-22.33436409206709,3.8735407141154727,-17.494187169223032,5.795265138382931,16.113049482128133,11.167551647614424,3.87664730970382,-42.74560202008057,-7.532550772346688,5.874938469759485,-44.64492362314285,51.80490951008044,56.15164931567524,-156.98538017746927,35.347378349700705,57.06928711102396,-157.58750970574715,0.7537533445476896,-18.88532527834864,93.55447441952376,-18.522715749385327,-18.173923505893868,93.6617967016382,7.480874649749479,1.56522833171131,7.480372388190661,49.28862955126662,8.890521113801972,111.95911681714377,7.3025355024325425,12.598954197852214,19.07151526455604,26.28121660514332,108.54846153465544,99.02970724656556,10.812468936238172,6.2913595611828566,12.38144900824901
2133.3333333333303,0_2_17_p0,-2.322000828762704,-6.636042925987884,29.455751273634117,14.702724279876591,-6.00450156825508,45.568433329173146,-11.499858861557255,4.647269124487877,47.9587544941661,8.906285294821238,-28.973765005668174,-11.493714072479731,-33.40069473792731,1.1826592147542314,3.295057592748936,3.298359170467208,-22.27955537011362,5.280067910838323,-17.265815852346254,5.493875442786816,16.325669605793866,11.196572190613844,3.775341773275074,-42.81226845136307,-7.573435999293462,5.746017903053584,-44.69215871316331,51.8138003023311,56.15130104502095,-156.97675405235364,35.36759938304797,57.13834090047906,-157.60145530133323,0.6994805626186746,-18.85479698281651,93.68583495310054,-18.57116206089169,-18.062251239608344,93.66528812994817,7.22853281298959,1.565248767109086,4.397552090693834,52.31085400008477,12.215200204104772,110.01774176125836,7.019018422771215,12.736360420259988,19.647929030159307,26.76195669989706,107.21288064336122,93.57315318690794,8.722337145785982,6.264904891546682,11.972225206201283
2149.999999999997,0_2_17_p0,-2.3047158108028896,-6.642322479857057,29.37951781128605,14.658737757673189,-5.931727621108152,45.62092824051823,-11.423686754964988,4.843337709657988,47.94406354045224,8.091669458504924,-29.80276171856393,-10.172958904600248,-33.33058844690829,1.3410800332038733,3.3354960212139204,3.3522592649563734,-22.37023680921596,6.575602408322871,-17.203091577304555,5.2441605429960205,16.589678329316833,11.22279413627068,3.6729848674226986,-42.86380644700209,-7.615666397875849,5.618622326520168,-44.73133816866337,51.82611195674187,56.1498009743212,-156.97113411711845,35.37590045930504,57.150384510031735,-157.57824425441152,0.6484667459995848,-18.788098626349964,93.76850561144808,-18.619972690924676,-17.92507869431749,93.6502932877981,6.9619541997599335,1.5681752792807069,1.6461326648319952,56.794792472676754,15.121014593350289,106.8929313085393,6.703734537585945,12.796845589936511,19.806208368764725,26.890807207536312,106.25370316761246,87.60654655726947,7.070209669790573,6.316848602556867,11.70412156951141
2166.666666666664,0_2_17_p0,-2.3088273592310387,-6.740858291110936,29.32333822290799,14.652796492949584,-5.824279997120748,45.674475282404096,-11.317583262752931,5.104203078762659,47.908409045213965,7.280741956023505,-30.47384289382491,-8.91527502586765,-33.28073332125364,1.6081027823903469,3.372644810605115,3.1806951176274936,-22.646479235902586,7.824397310910264,-17.372251372366748,4.908324629404113,16.90782429001825,11.246430726889564,3.579209746950468,-42.9030325420684,-7.658014996454007,5.525488929945311,-44.77984607421164,51.83947437155242,56.14537675810399,-156.96020171534468,35.37726346901104,57.12781775810348,-157.5378780189277,0.6090825677724538,-18.71407250199809,93.81779523321713,-18.67103669686555,-17.778034450937398,93.62187551275387,6.707856796859695,1.5694395791951807,2.775964084541693,62.24791342126127,17.496979130116987,102.74411780353935,6.412622582846992,12.758487852688996,19.681871906503588,26.977420490805105,105.90638347948986,81.28887482159752,5.835889874145365,6.385473859823615,11.532142202441529
2183.3333333333303,0_2_17_p0,-2.3287844967295044,-6.9798379429865385,29.288060449387643,14.688390955809282,-5.680988496028284,45.72679668006244,-11.172282056903416,5.478143155203021,47.85296612334712,6.477348446510618,-31.0393074946218,-7.71332838476842,-33.232599354644584,2.035814656429231,3.4231349592132148,2.7174130936640424,-23.13448696691522,9.072986529617172,-17.816267733283116,4.374970253015903,17.28263911522984,11.269954837593374,3.503413046818906,-42.93012829810805,-7.6970121860881875,5.483773868750241,-44.83950717964043,51.85122461220723,56.13719268416322,-156.93975795476229,35.37903037606645,57.11829869436158,-157.51061424580004,0.5799899130732484,-18.66945605683512,93.85070926708372,-18.72141414548234,-17.653680435566997,93.59084812985174,6.496498555062824,1.5937296701982917,1.7359067650068885,68.18522133549288,19.357205969818104,97.83284661616668,6.155115738790605,12.602485493850889,19.38052569671283,27.240374167381,106.35435749397956,74.85456901214937,3.756758722952843,6.444110765395707,11.312639447181066
2199.9999999999973,0_2_17_p0,-2.364047503519508,-7.346269903759801,29.273693991230594,14.76526139842064,-5.508092924512255,45.77878714428094,-10.99760483235286,5.954845276264656,47.79268178075388,5.690695984662042,-31.57785461307205,-6.529117481661199,-33.17514988323421,2.6455510035480714,3.511506671143522,1.9209832897519945,-23.83072305332088,10.330150915949911,-18.54729748632736,3.6423517133803074,17.71670293048997,11.294730864860782,3.4480731579110966,-42.94313880116959,-7.731494597948391,5.48206976441378,-44.8955705262342,51.85938786671278,56.12675923935048,-156.91095875574237,35.388145922098694,57.1524547972043,-157.51283548266534,0.5516363767982639,-18.66970824828332,93.87201089526508,-18.767685939668933,-17.572513373520408,93.56601824208698,6.340476157719478,1.6348608050365456,2.1252762556169023,74.29918489725489,20.837573566309995,92.40312084929428,5.927285239354911,12.415231201750748,18.98938908409933,27.680560023759583,107.61526303775229,68.49965412720462,2.1278828771343403,6.509866719341804,11.021994644137973
2216.666666666664,0_2_17_p0,-2.403767491499174,-7.770557178361816,29.27801742603934,14.874106467784827,-5.313551216373249,45.82861743071447,-10.816307276716486,6.462920196742012,47.74003862172587,4.938904344201802,-32.121441939139444,-5.331981570172651,-33.10311785072352,3.376935027211786,3.67291008463957,0.8085680953485266,-24.679484520457507,11.565407075651052,-19.556899149628304,2.8009677062912743,18.210121241193296,11.320956562630856,3.407327768127772,-42.94205914697078,-7.760898092111564,5.493933818814348,-44.93153553606838,51.86332129110001,56.1176473316682,-156.88048221410617,35.406627563393634,57.2147352059387,-157.53385905056717,0.5163726625092053,-18.694473281885493,93.87465201894692,-18.809484373106645,-17.526973873683254,93.54942305828318,6.22928867914161,1.6668268026037905,4.096910887955428,80.50939184469169,22.09257125444719,86.64803900149636,5.738181543664725,12.355280045771336,18.58997647097541,28.289533162406588,109.5660635413374,62.34460214434693,2.590313318632943,6.610223022235538,10.793091178077272
2233.3333333333303,0_2_17_p0,-2.431402086307159,-8.173648615286648,29.29180554083034,15.00124173018432,-5.107047659979173,45.87378861096284,-10.644919546279484,6.912164107716514,47.69740154691954,4.236056257030938,-32.62617726412364,-4.13768239285541,-33.013961277091134,4.08676572410792,3.939541364502517,-0.5456649197349108,-25.60681337196969,12.715320092284015,-20.827931182161144,1.9339356132226089,18.747514992609634,11.348128650319104,3.3732750774374054,-42.93079629497919,-7.782357383350199,5.496304244115088,-44.93969970543171,51.863429714820576,56.1133162102453,-156.8568981207465,35.42844685970432,57.25914640018872,-157.54516220506997,0.4762955973843006,-18.70545225499761,93.845539361815,-18.84706840714705,-17.494078639759493,93.54139663896387,6.110193127702661,1.6706126231046083,3.045375150045374,86.92901141383622,23.2035378887802,80.7000801600764,5.580046119376762,12.545749895372632,18.25069855709458,29.13274715589645,111.97712218147797,56.4776774984494,3.0442274714045374,6.70269600218229,10.73112095359335
2249.999999999997,0_2_17_p0,-2.4455269005742366,-8.503612756052103,29.30348524017763,15.139769453487595,-4.909379132776692,45.916759098009,-10.479194008115122,7.246664759406187,47.65866734416983,3.5776974278288165,-33.02601235210006,-2.998368420668122,-32.901391764144186,4.630322220740489,4.317696774235738,-2.054594579840469,-26.582037427505973,13.710168766550634,-22.338343744655496,1.0543144528995256,19.28860171275616,11.374533972177062,3.339036826547052,-42.91476119559172,-7.792855547400897,5.475445655235617,-44.92139693279036,51.86073177360233,56.11488641348917,-156.8440555518942,35.44703852046636,57.26102066368944,-157.53054891255488,0.4375591261175131,-18.68219067164039,93.77909745947876,-18.879052713276728,-17.456769470766375,93.54613043441616,5.934672400524366,1.6520817660622404,1.423291858366604,93.7107740354384,24.151164118583704,74.62224391447549,5.417982318858514,13.07930518687048,18.04749672410672,30.22714251680765,114.5109887913308,50.9715839820548,4.821007225587201,6.749694099533787,10.807257982247105
2266.666666666664,0_2_17_p0,-2.4593440010896543,-8.745694517957208,29.3072585759572,15.291642059410172,-4.739270102773382,45.958987322258025,-10.301351635870052,7.4660451130523455,47.61762353076077,2.9515221799389053,-33.30228522037099,-1.956993806290388,-32.751235056069206,4.9470543879052045,4.782256541501791,-3.6567897361891895,-27.629704323487893,14.509166916373552,-24.054728915887456,0.1508190965446516,19.783828087073516,11.398752904313303,3.2983329702045268,-42.89913824271719,-7.791898386237293,5.424957579192629,-44.884286696381054,51.85679540041888,56.12182988709751,-156.83960243283516,35.46484037508921,57.2465099270788,-157.5051004332004,0.4000644333636032,-18.639202132908203,93.69317603450268,-18.90607831099857,-17.414989945990754,93.56935344233337,5.709325538227197,1.6300934669205636,2.056777426759575,100.83090735943188,24.890424786433524,68.48307349981609,5.232900655363783,13.964765596554605,18.117949817860517,31.454675036448183,116.72710165429666,45.75361884503317,6.187963136691431,6.761703337614969,10.932273798306037
2283.3333333333303,0_2_17_p0,-2.4781022036124227,-8.914495712631414,29.30133541428057,15.45808683586472,-4.602810961570647,45.99638454178693,-10.104474585174987,7.604580980449938,47.5778935618983,2.3590746826928,-33.48957009236634,-1.0238747544023,-32.5552837439603,5.065968299282694,5.292962104234899,-5.318190721797031,-28.79755030895465,15.117147401608737,-25.93453040150077,-0.7460425529870491,20.20932908034573,11.42231802210923,3.245267109434913,-42.8886828044314,-7.780192587115561,5.348664335519018,-44.84254816882567,51.85184308021711,56.13625089492871,-156.84143533950572,35.4881684587103,57.25994997553222,-157.49670690270906,0.3596906457941813,-18.60703930856892,93.62412027146767,-18.93316574968664,-17.374071049791254,93.61053540133392,5.428583813731807,1.619496588203517,1.6920486609724303,107.78389040067368,25.43074030698659,62.6450883914364,5.044868115093419,15.035987748907802,18.335223030132724,32.591323864837,118.18704810938412,40.49478820448103,5.172956431469887,6.726406122968324,11.016592737334436
2299.999999999997,0_2_17_p0,-2.489213747126179,-9.036117478065911,29.28242962093776,15.632343041323075,-4.50829453748554,46.02479135103507,-9.901617396182736,7.696669744506295,47.55407349386045,1.8197742737331453,-33.629188887820995,-0.1942287324576064,-32.33229860198744,5.065112111311485,5.8132944015342805,-7.015659389120881,-30.121714336325653,15.573210639016796,-27.94137905937105,-1.5626148432854592,20.586282707594016,11.448962800385466,3.1748201016968736,-42.88612729854471,-7.759249488291669,5.262585607037053,-44.814601311481184,51.84492001094667,56.161096915213015,-156.85075678125185,35.51406194448467,57.30915693135729,-157.51287335250166,0.3171344590205649,-18.59772581519899,93.59771265346494,-18.964719137007084,-17.32264462551781,93.6577239660837,5.114706569745329,1.6553973781234057,3.4743840233417984,113.42374550449384,25.777560457730388,57.439303411907936,4.8737707032704485,15.72080997083027,18.13128372390637,33.35534749898792,118.50489565242177,34.80056479271568,3.0565465689484665,6.629120633266436,10.980979141745696
2316.666666666664,0_2_17_p0,-2.478366805100784,-9.137271341515614,29.246156306194447,15.804611851282338,-4.463327576454844,46.04444918196055,-9.710141051689725,7.7571707438877695,47.56402217633892,1.3554468061079703,-33.73180779467427,0.526774077773247,-32.12145141288432,5.026954761994297,6.3193941632154615,-8.729476735677995,-31.603947709640888,15.924751343548722,-30.046637320113376,-2.231860470589197,20.95671901501659,11.480592245461288,3.0861618017042645,-42.89037307291072,-7.733501709787927,5.183370941754887,-44.811366229817295,51.837066588257066,56.19127980046502,-156.86642420075376,35.53194294741297,57.36048790546794,-157.53528649139724,0.2774494400878282,-18.59351836931519,93.60849921422476,-19.000447574391806,-17.236423151599354,93.6914123030898,4.8111341831649375,1.7315426323184937,3.527748952303987,116.77792173658314,25.842692232996868,52.665800168512014,4.717543899214997,15.465532716140558,17.07250411565207,33.49115521816809,117.24654955764004,28.483961511799897,2.480369246240547,6.465239675282148,10.73510020335822
2333.33333333333,0_2_17_p0,-2.445444019803844,-9.248331305523582,29.191423624951263,15.970247967720688,-4.456963722002406,46.06053232935426,-9.539849874093616,7.784767101473697,47.61897977682688,0.9720307424725334,-33.77336090966786,1.1244267972755644,-31.94713626983776,4.997236966234617,6.801412340528675,-10.444793548703975,-33.19832429614246,16.207205112426468,-32.21474023090109,-2.7548228296053736,21.34479049970002,11.515200788754193,2.983699582900144,-42.89695371078788,-7.707788722733394,5.113470409720215,-44.8252534209517,51.82926400478447,56.2170108265538,-156.88406454641463,35.53743230104728,57.385748298169794,-157.5461384605425,0.2447698849772592,-18.572203498940105,93.63265800546873,-19.036935519672507,-17.105964634881822,93.6977488338918,4.518302253277441,1.8098269123697688,1.6821261657716493,117.67835660915816,25.46076216275433,47.90330854329098,4.561676783237746,14.5171945522831,15.525946218383591,32.96628281551897,114.133997831982,21.594380844216037,2.7534209951482045,6.247060810330946,10.262227894307276
2349.9999999999964,0_2_17_p0,-2.4010207910496177,-9.40685692382348,29.123674507275812,16.127757377234467,-4.47021530980453,46.080305372515056,-9.391998127146095,7.794590858301149,47.714791279364704,0.6598169976336337,-33.740132488633776,1.5951355273108394,-31.80169658783813,4.9804947560245765,7.259961202446693,-12.146259145267116,-34.80628351026094,16.437947942964332,-34.40070964802372,-3.2190275252216978,21.74755268431054,11.548354112727148,2.87387660131553,-42.90257784759152,-7.682334539231189,5.045565830124133,-44.83903402576919,51.81820702773301,56.23862244852428,-156.90363139594555,35.534991223175155,57.388031239833296,-157.54485304759058,0.222664189014992,-18.533595736884,93.65389468287154,-19.069056423064207,-16.945588762501934,93.679166240148,4.238819025113183,1.8766998410453215,0.2148550511049392,116.4209981676017,24.505132530864497,43.00679826423599,4.404479948872597,13.373174951391013,14.057250308227122,31.93401362972751,109.48705908751224,14.385034048706943,2.957834205537295,6.006750140084463,9.66824532012036
2366.666666666664,0_2_17_p0,-2.3537618177083037,-9.644903677283311,29.054560902677064,16.27338894106672,-4.4910986390518985,46.10668913866074,-9.258957789520466,7.8431252913327825,47.83177184118007,0.4124575265112895,-33.68845609829116,1.95753954416916,-31.66433195305589,4.97086393164129,7.701306999100211,-13.807964101614465,-36.280739336556806,16.616436709629145,-36.55812394354218,-3.745142827480024,22.15084051177405,11.575674866431733,2.766106178002893,-42.909750282072814,-7.653816638994176,4.985636002341032,-44.84737943359488,51.79954349737624,56.26806489207847,-156.93038249292417,35.52948351761329,57.38514022020807,-157.5402543070876,0.2145076630113038,-18.497107713527505,93.67080164700631,-19.09103494042632,-16.78298518298697,93.65269913556476,3.9860322065086415,1.902230753627556,0.4641426777146944,113.28227119659552,23.05740967306492,38.29007346846713,4.251306421221003,12.289867235254968,12.853129749538123,30.450870965783626,104.0122336491104,7.342527328028604,2.462011519916956,5.773532379457297,9.097812142732156
2383.33333333333,0_2_17_p0,-2.304477928063143,-9.960826600193307,28.99613099491268,16.404243645837127,-4.504194087183642,46.13600899191755,-9.133456355948224,7.984874294423243,47.94924253223759,0.2392743074648038,-33.720191666907496,2.2425472617535824,-31.52387432316424,4.97005278700528,8.136541428975729,-15.390703125846414,-37.46292072507529,16.71847262209659,-38.63663838147736,-4.395491051782948,22.548275802402237,11.595487047342708,2.67430847481316,-42.92226657945292,-7.619269157426213,4.960104132350253,-44.86034385315824,51.77424933457709,56.31459760643676,-156.96685927076112,35.52202061209195,57.393378741618086,-157.541529463756,0.2181587833444638,-18.481315034275028,93.68575099347126,-19.09996664204964,-16.65343033897318,93.63925984642503,3.781312680857416,1.898911814351797,0.6713413335568894,108.47660759053304,21.48182281058433,34.10658117943689,4.116325468117434,11.515102208646486,12.028595662776295,28.417254241159785,98.15951327056078,1.0623951159906562,1.3230270165777576,5.56919377299096,8.614041075142513
2399.9999999999964,0_2_17_p0,-2.2505679041584514,-10.299694840230188,28.949931807864655,16.521485451926466,-4.492477914054575,46.16359774259283,-9.02441206027964,8.199018683663319,48.06135743858144,0.1592672614296688,-33.889700218117284,2.476563744509974,-31.38696455543891,4.975082126028745,8.577822584782023,-16.84423638559123,-38.27437751918431,16.699299459443104,-40.57879559116228,-5.1084261779063525,22.947363406063467,11.610116867603608,2.6082094766212265,-42.93695306756423,-7.577390724101509,4.988235500257375,-44.88656468407508,51.74919234888963,56.372556135016296,-157.00886726318396,35.51298386184148,57.42255099559156,-157.55450574334998,0.2230728085351074,-18.487348486963484,93.6969544138742,-19.098605842353265,-16.583852509669022,93.64986649878252,3.637281177105327,1.8872391563656412,1.9909398586343297,102.4959158671218,20.246927424108023,30.508264128941985,4.018513526284632,11.193035484064993,11.644597904982696,26.93221493749488,92.12739685555432,-4.039137815035853,0.8184378810361352,5.378144628802139,8.152537511760979
2416.666666666663,0_2_17_p0,-2.189613141881076,-10.573732444197727,28.902545834298625,16.624893713274524,-4.459588999062007,46.18832737557527,-8.955334293829154,8.391342607118446,48.17304197345226,0.1846919353876899,-34.16511241811733,2.671872621287484,-31.273764232879497,4.953443277603277,9.02849083878344,-18.108004580292807,-38.77335350053059,16.524538509089165,-42.33108448941769,-5.729058816368251,23.352214404450837,11.623180506945133,2.5640912718369364,-42.94683155039367,-7.529915200410453,5.0530891524202985,-44.923123363255925,51.73153189266594,56.4237756227775,-157.04849077700644,35.506424924126165,57.47095111012137,-157.5781494141752,0.2175778650452287,-18.49987644992222,93.70477389659249,-19.09431181431707,-16.56897239027488,93.67730502525312,3.539530355609568,1.8656620774590804,3.255857815377573,96.01477457150344,19.571374651999434,27.394683228747045,3.952401519326503,11.231719747290764,11.646855403370084,26.565501165222926,86.12418068106389,-7.924270730116253,0.9454305111442864,5.211481627739197,7.619675522489796
2433.3333333333294,0_2_17_p0,-2.1168849373083347,-10.722914053635536,28.836638262369497,16.709507774408202,-4.4228434567520765,46.21173949166292,-8.943510952503114,8.474637307885196,48.28531457552739,0.3061813396165505,-34.46761421142564,2.822249350987008,-31.20160328984874,4.839522024270437,9.47592584900612,-19.11568471822757,-39.07935150705097,16.19397690756713,-43.8589752710249,-6.129846559176016,23.743312173479044,11.63525946932274,2.529974909942844,-42.95042748107869,-7.481215898597327,5.115245518232172,-44.96234427705844,51.72296704291848,56.45347641062113,-157.07719783909184,35.50773503015773,57.52636729062998,-157.60539705981867,0.2005557094070909,-18.502445465440893,93.71636689638808,-19.093918658335124,-16.578007690754987,93.70211325780868,3.456248041908757,1.842198731553203,3.705991510934995,89.1650596890963,19.253536563491352,24.749865784513357,3.88667739449917,11.45308696131679,11.977110583986557,26.76987763191405,80.31981126724304,-10.884663430973095,1.245272887054682,5.071297189617116,7.036810181323029
2449.9999999999964,0_2_17_p0,-2.0302177848098566,-10.760915044923426,28.74558994114172,16.77185779157739,-4.383230445666541,46.236812256143736,-8.984950468995088,8.431663949093888,48.39471027617697,0.492212577824354,-34.727687447635226,2.9023696348529047,-31.17184875600517,4.580381661128158,9.887844930336987,-19.81883347381324,-39.27211897128036,15.728746127003909,-45.151188440840734,-6.306040520206544,24.08189347117854,11.643103882439036,2.496990372237022,-42.95271861561434,-7.433051491398768,5.1594045452904,-45.003773492232725,51.71939005768559,56.46158503313043,-157.08836789251689,35.51544783960567,57.575396249962594,-157.62856622455945,0.1848274080433825,-18.48772268033257,93.73645145547088,-19.097798153728817,-16.58506470026734,93.70950460143968,3.36567789740774,1.841891810006087,3.28641009604367,81.72424017953745,18.921614553320097,22.56605402857232,3.8008096237092968,11.687117757303536,12.544974747803735,27.1395515224952,74.7720793973912,-13.29998297520981,1.767231100694647,4.928924993730604,6.469682567134786
2466.666666666663,0_2_17_p0,-1.939737762681368,-10.75631622079646,28.63864654344738,16.815531949713467,-4.32208277927316,46.26404851300853,-9.060048792908464,8.312437604193242,48.49822208243596,0.7068676685123307,-34.92245489303836,2.884354690613213,-31.17673452385963,4.21081608917293,10.216173065361655,-20.223202398658664,-39.37964335447862,15.16166558782778,-46.20949365475256,-6.352530385805778,24.336404373909406,11.643824843474846,2.465066710629856,-42.96148494052575,-7.382331263809242,5.209181102592282,-45.05658407160175,51.7152335976401,56.458390913450415,-157.08320217109176,35.521002492587975,57.61435043703205,-157.6456197281389,0.1860882546818274,-18.46021841538804,93.7653463444782,-19.10059451288668,-16.584847155498302,93.70341138793788,3.2638568701017188,1.8582184983727903,2.5730871418572088,73.74847228966284,18.37706370720644,20.76009712622987,3.683030824283371,11.763366041370707,13.2018220185578,27.470438510795248,69.47013911575489,-15.40949489984368,2.394735928336358,4.780775819637341,5.962673673480519
2483.3333333333294,0_2_17_p0,-1.85810817594092,-10.776180407628097,28.534965191704774,16.845823354593406,-4.2246107925394085,46.28432383854869,-9.152448876103584,8.187174475454015,48.59192377340132,0.9337784726148186,-35.0713804154947,2.7671501012741206,-31.212863519559605,3.877877553174692,10.42124615983431,-20.39795225773693,-39.39160782940963,14.550951924291162,-47.03610112639988,-6.344802566896682,24.51186741087585,11.639856416431734,2.443351974069401,-42.98559665335057,-7.326277957598393,5.291354889028767,-45.13010972907632,51.70764953770871,56.45485005214693,-157.07356093639115,35.51823534181536,57.6515185715156,-157.66264728823066,0.2079782363370341,-18.437230825797613,93.81058837402708,-19.09845939600786,-16.58582897513638,93.70306606663186,3.16290882287252,1.8739424073688984,2.45858384632894,65.64356833720345,17.63561232199096,19.28828541218231,3.520052672211374,11.544180813284123,13.858042938229486,27.7014141747104,64.37708455555952,-17.24950260351973,3.316020282670867,4.681228993054062,5.537586800951781
2499.999999999996,0_2_17_p0,-1.7800160213163068,-10.8502913997449,28.45059480569446,16.862422750644726,-4.101498833196558,46.28344498890229,-9.263938351979103,8.091263145402365,48.67553636318341,1.1780904856911434,-35.19482079491377,2.5839288414226225,-31.28562769304822,3.755493665295603,10.501121072304224,-20.44153225425216,-39.265238934249886,13.975767545548296,-47.64104275287832,-6.26030653720904,24.65905741540223,11.6370532654797,2.4413584284462644,-43.02912686214049,-7.267788227452371,5.405252594887621,-45.22319907667725,51.6972881945517,56.45737273667872,-157.07364313822453,35.50805797845481,57.69257122965258,-157.6865782599955,0.2427571426706904,-18.4336452701338,93.88102008535866,-19.09283259633345,-16.592925026418392,93.72361518409218,3.0774402809320374,1.8824388042165965,2.91577213597022,57.64563981959062,16.769160139096808,18.168072003493315,3.3574063934397747,10.95475495697257,14.537615130015846,27.80063301469022,59.43676366763832,-18.700435961552763,4.717944063530494,4.722214036376244,5.195623363699985
2516.6666666666624,0_2_17_p0,-1.6861701595870429,-10.96834882426279,28.391470776985248,16.86335888179508,-3.987620332861319,46.25869240385023,-9.409011204864385,8.001300519164985,48.75753998491604,1.4429040408458604,-35.27816910848582,2.376476964721702,-31.40519434479938,3.9286376530275433,10.49011116599814,-20.437632036595332,-38.95898713448998,13.49938246261459,-48.05802554645956,-6.040998260929527,24.845559943100508,11.637870971344483,2.456576299903354,-43.08378164528348,-7.214023060454391,5.529458661172782,-45.32205330727234,51.68641461046516,56.466805334680046,-157.08922903928172,35.49476112070072,57.73015573208005,-157.71733518016956,0.2845275526492372,-18.44333896022569,93.96592380332186,-19.08799306409442,-16.598024267159232,93.76386091291992,3.0253760025460688,1.8830285312449129,3.0211590151468823,49.9339835237392,15.779773801111254,17.396110214143402,3.25517063326596,10.069969592071576,15.150990592253088,27.667494112568438,54.596644969901625,-19.54294203104747,5.707061762838554,4.934237234759205,4.932571906555939
