time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1866.66667,0.5568539754933592,1.6903947433338078,-2.1408573256175143,0.006314816029570155,0.005657102300782749,-0.009513768973252299,0.07199102867752,0.11112692998615588,-0.07853414617693485,0.16764591890779507,0.002925973222462346,0.3820791679292684,-0.02052397581869576,-0.1256892819790609,-0.2811131019678459,0.007597282827181327,0.00013259758210148185,0.5823341427107072,0.149343580803347,0.00016138434860087208,-0.07482928124821907,-0.17584952682323532,-0.4281717694456187,0.31382377684434426,0.6338628061677093,1.4559472642005153,0.08578587696871276,0.0075338955315253165,-0.11062715971683208,-0.2600143419100395,0.6970494631815609,0.5016821106401549,1.3958704307287322,0.11207479708160568,0.08249028654155878,-2.2315700519929362,0.09135334449095198,1.9598429359712985,-0.0003187136632827727,-0.0004219042219621193,-0.00036045624909243076,-0.14567024081915064,-0.011671816182429651,1.8844169675374633,-0.6965801169154184,-0.012157616588670818,-0.48307401395717886,0.18450580814312473,0.1434671518202195,-0.3556309500046428,0.06480318662269235,0.0011310290746847943,0.014039128102155414,0.4133405455896295,-0.2554486051515823,0.0654390753965057,0.5000630065049196,-0.2262511905868748,0.9531988244338865,-0.11848401342351277,-0.010904545773133212,0.2706041584708531,0.09181710892601874,-0.48547331488303735,0.01781329194766999,-0.6690466204743565,0.23758061529145594,-0.12145961642060697,-0.04947234284327147,-0.15743153838215695,0.007452880054481947,-0.007379880060716628,0.01090200289405511,7.807760856929867e-06,-7.518931789064672e-06,-9.159192326694008e-06,-0.009698848529408187,0.0015762113472694683,-0.005428373833664915,-0.005735238833216413,-0.00010009878259548707,0.031940319746379474,0.009115257787656927,-0.0028851416676431403,0.013960260777957352,0.02745403906635271,0.0004791633796046732,0.0100309907817016,-0.0023001246207553787,-0.006862905137308242,0.017559455151009856,0.024110611579484457,0.003740116168993394,0.04084319141201902,-0.014765205628310279,0.0017227254059207944,0.02687247025915259,0.03069823886562468,0.012086710915963552,-0.0010564155070823115,0.08906449040864498,-0.02363021924446588,-0.043404525651756655,-0.028867565236209404,-0.04456671453196284,0_2_104_p1,3.5472125706075,0.8503705070290289,0.49029243221874347,1.4448907209946193,0.025321574097148466,0.043676786104348685,0.01899274875827676,0.13225174279925664
1883.33333,0.4964606411520474,1.695584512471312,-2.0844797418313825,0.006311099307650187,0.005665277402307857,-0.009526346447161719,0.06679589204620211,0.11200100238161799,0.010655817963533218,0.13792714819037144,0.002407282837425066,0.35033584074175284,-0.011664876918082615,-0.12261832198860274,-0.2829047835363837,0.0068367233230356645,0.0001193233037312368,0.5794493628947208,0.16893099055782368,0.002596340982438724,-0.06428664563575581,-0.16192719149101195,-0.4320594303523857,0.325583651177217,0.6338275961648393,1.454986960727048,0.09874637577258374,0.02308086482242833,-0.11738017125381721,-0.2606268277734776,0.6875472171489138,0.5070891899874176,1.3864607444850083,0.11670514203612604,0.08142524408702467,-2.235827365221916,0.07670894925657293,1.9769336581085644,-0.0003150446924625841,-0.0004134918322569905,-0.0003970683699065467,-0.11631660169587346,-0.026003461783981628,1.6938470486174695,-0.5993911149890665,-0.010461348512799522,-0.34423103281808687,0.17205566847316342,0.15233617802248015,-0.3207582697504029,0.06867231457081778,0.0011985580362357466,0.021347281193205895,0.36575484602886066,-0.2792753295172725,0.07737310848508103,0.5488560979957519,-0.22415195509754082,1.0554482582432059,-0.14780405302790206,-0.0067331754508353344,0.2961893505437857,0.11805188560233662,-0.4696702791442344,0.01655747074910627,-0.561286665336869,0.20597590558828324,-0.14857900282146985,-0.10064832274343224,-0.2342721001984903,0.0640031208425734,-0.00900293312297638,-0.04074009890497896,1.4664274161395598e-05,-8.840782102407694e-06,6.614122904319661e-08,-0.007864026488627291,0.004274626682848902,-0.042043733198729366,0.008093054248733965,0.0001412504626570301,0.04139416270223771,0.0067528776635134265,-0.008273215502919458,0.01867506342780157,0.03301008552136176,0.0005761346898737253,0.012850826384325142,-0.017080196401476188,-0.004016895729123565,0.018419745127774154,0.015544050918766131,0.004745016514919731,0.02856569096201158,-0.01354216641257266,0.0036888003343995895,0.019335090328296584,0.025780608764757178,0.01758717994996682,0.00034829205312421547,0.0985666176872582,-0.02607786121772247,-0.036230452391523116,-0.03068967550922479,-0.04172834467086516,0_2_104_p1,3.4571801043903005,0.6950159582626652,0.4666453846200784,1.50147801553055,0.09026519000757753,0.05508298830541095,0.02543925256338737,0.13044628861120236
1900.0,0.44758524434852914,1.6999289123473087,-2.0383704496404174,0.00630973164316633,0.005669966782952301,-0.009536553912892223,0.0619658234828496,0.1130225665847196,0.08447275343388586,0.11221352365651951,0.001958495441059576,0.32751412016253045,-0.0040327113227349295,-0.12046112020236502,-0.2827065809085487,0.008093349733382651,0.00014125557532199416,0.5771630962506374,0.18200781743023928,0.005528864831984913,-0.05457181535135744,-0.14776941703371277,-0.43582478955594917,0.34097736854545374,0.6305979405558786,1.4550243216229866,0.11038079513658476,0.03734685335743695,-0.12173332167444868,-0.2607413850025324,0.6884555017717328,0.5096169216599767,1.3746999997867635,0.11856620787895485,0.07739405966834993,-2.158055408228387,0.06510466091236683,1.9261607210579954,-0.0002714482138133194,-0.00037455262304071955,-0.0004251933036272953,-0.06880275217997782,-0.03788845370962622,1.3649845060351198,-0.4660691156954567,-0.008134440592530873,-0.16622655169973435,0.1654970304340307,0.1512916376393106,-0.2772672653844543,0.07755520944616,0.001353593747910655,0.03730095436279012,0.2937300904049088,-0.30593134109678904,0.094011387679149,0.5945777150165782,-0.2256140118988094,1.1298605282614058,-0.16671615318921723,0.01255878242494546,0.3219646252366693,0.14710047503940707,-0.4382699216404882,0.021087861031718752,-0.43888828965128734,0.16949028721900344,-0.14924626207252217,-0.14528781658364323,-0.29889964741395897,0.11391317348771585,-0.010537777424873078,-0.08646403048199586,1.994310509524474e-05,-9.264920550515591e-06,7.513974232653434e-06,-0.003911849661982561,0.005671679721369848,-0.09606496226351215,0.025299950759141866,0.0004415674554298964,0.05726762036883619,0.0038857597226563084,-0.012775086847464956,0.02208704687470617,0.03625150834559121,0.0006327081957562097,0.015475587547672703,-0.029768972185507246,-0.0038596022996242973,0.015886785846074766,0.007795538245765417,0.005251667117683941,0.01889089004738396,-0.011859381081104164,0.004843117591861658,0.010845488495140328,0.018651549060208814,0.02251373309260522,0.0014143214632952603,0.10631950846251408,-0.02804015853564258,-0.028394536669997656,-0.031830731076600095,-0.039791612818124523,0_2_104_p1,3.2199448595387365,0.502320475536813,0.4344070585152997,1.5430035739621886,0.17465787145122846,0.07398600421619596,0.033962894449852336,0.13067745107378295
1916.6666699999998,0.4251493664989402,1.7029772252221185,-2.016377030664393,0.006310364793337032,0.005665645640086757,-0.009543125898541498,0.05375198175241938,0.11613757882054394,0.14296960584244242,0.08732719813213803,0.0015241471385907424,0.3124879988972869,0.00048618907519949126,-0.120516390889034,-0.2839548783680975,0.011290734673896595,0.0001970604682617773,0.5773034919436195,0.1887474285805234,0.006343397183173965,-0.046138871403599416,-0.13478516671217294,-0.44039368353078623,0.361931826707833,0.6249230002697381,1.4567676782525272,0.11775442348802088,0.04595856687973856,-0.12542119844404911,-0.2600193940242788,0.6937731307914513,0.5099354372169211,1.362390666429813,0.11894431540742931,0.07412817719926636,-1.9631291879936916,0.04941628277288404,1.7929348995629586,-0.00017890511948302892,-0.00034350873939265807,-0.0004351941015331399,-0.05787358382296673,-0.03382616570688109,1.1862135255967794,-0.3857760273618934,-0.006733061838588883,-0.057779895062924816,0.16144117444816775,0.13695844968287396,-0.21359573268959117,0.09931991564706881,0.0017334595360654753,0.06237729934492777,0.20314981704206503,-0.31901196983807645,0.12891243810150677,0.6289041525482119,-0.22586966457266877,1.1738300066828362,-0.17713872660429317,0.022514790289550148,0.35622414016793563,0.21495521835190098,-0.39347736231671887,0.026018647566230426,-0.2709681318120558,0.12312219450603971,-0.20298561050556763,-0.16646083197818076,-0.3511487807924947,0.1571912262398301,-0.011512843665908849,-0.12593632444240793,2.413818257427824e-05,-7.401350320885322e-06,1.1947706738618128e-05,0.0007631552308102968,0.0064774587646805925,-0.14486276792279568,0.04239159999753202,0.0007398730025592217,0.06976512713577937,0.000949464219279648,-0.016570020018220714,0.024354891733712972,0.036584302438926276,0.0006385165379571424,0.017594606713334696,-0.03762072893931206,-0.0043234070784893665,0.013046299643771308,6.77295090326293e-05,0.005663790913003181,0.007272941569426084,-0.008802080451003618,0.005197196479339155,0.0038462175502519402,0.013474839647105061,0.02640587738833477,0.0022127535866338765,0.1071704345553266,-0.028531403940250725,-0.021941842920949844,-0.028687267057442834,-0.03398586674887246,0_2_104_p1,2.9279641677273864,0.4073884776009257,0.3995708970401487,1.5702556772886676,0.25019587321851877,0.0911765167156057,0.04005267817620428,0.12588480270335167
1933.33333,0.42571516310504726,1.7036024256387312,-2.0142362342996325,0.006313316127411939,0.005652462893732213,-0.00954632468966236,0.04179533578037357,0.12000832358427126,0.18210559947125626,0.06440407183592942,0.0011240631158309642,0.3052616498989041,0.0014152757067056724,-0.12163752599912937,-0.28262424117605073,0.015624349563400416,0.0002726963246066032,0.5794511775239688,0.18675840452189302,0.00746174872166365,-0.039410231549204235,-0.12426787628383648,-0.44488145331423745,0.385048374683836,0.618471637981573,1.4595934659379006,0.12567782500510974,0.05600619659692452,-0.12748819716798185,-0.25982711820131255,0.7084788589372467,0.5085478821548982,1.3484914716520926,0.11727888744405152,0.0685286536535707,-1.7247972776210758,0.03277765726126691,1.6326965324841003,-5.583656020663027e-05,-0.00029288814414990316,-0.000432256386710199,-0.03550656510765895,-0.036702539640247826,0.930806360098078,-0.2792630626558887,-0.004874059926515035,0.05388976201058069,0.17118106635157032,0.1155192842490752,-0.1447428359934383,0.14508220646587688,0.00253216215260621,0.0942769334143459,0.11635054490278703,-0.3058249916406324,0.1761700169087127,0.6476891802177349,-0.2221780038650244,1.1782868596487126,-0.18603115503726367,0.032315587831844475,0.3853895928860457,0.2758393491718335,-0.33510031737910106,0.03229458620817714,-0.06943311185622582,0.07000840385345695,-0.28377483912237206,-0.19067039778856934,-0.4079411551319267,0.1825939810392567,-0.011759767723780287,-0.14944112373254448,2.611088980581114e-05,-6.268489376625073e-07,1.2814879775002515e-05,0.008036242466605763,0.005561227773981579,-0.18675631432391143,0.06052959890230556,0.0010564407949077692,0.07943546805526047,-0.0011437688866640008,-0.018585248189483584,0.02741943213171015,0.034069561192029384,0.0005946260236306519,0.01789193074823886,-0.04169410209985525,-0.0027415893938374032,0.01023854585205751,-0.006439534046714961,0.006747180113907959,-0.006612003646948035,-0.005149688016479204,0.004140871767074981,0.0006981999234577803,0.013049991820741971,0.02933263106753034,0.0025300775157617197,0.10067287711148154,-0.027559571954523257,-0.012585869684304501,-0.02295546428327437,-0.02755117853458327,0_2_104_p1,2.564040695913368,0.3329551317007421,0.37162111036482365,1.5886614738550975,0.30312287716479613,0.10703341422850451,0.04302025434004592,0.11640856553700688
1950.0,0.4241428837035954,1.7010417253279215,-2.007860549067533,0.006316870480640828,0.005636113989175372,-0.009548724704394697,0.03056648969122119,0.121643455871513,0.2018822002547456,0.04894923257291965,0.0008543252914158437,0.30752945224251566,0.0007837746995097209,-0.12126938776291157,-0.283668460679842,0.020848716567052165,0.00036387872922042644,0.5835182871945505,0.1792622946746483,0.006053407488434481,-0.03755812825165304,-0.11523731047665729,-0.44797212992360497,0.4110251955046308,0.6101398235811147,1.461609827109612,0.1321036710253409,0.0633287172036492,-0.12916920046634697,-0.26059382400151215,0.7230963290652513,0.5067057959888415,1.3383523872093337,0.11373221333028452,0.06166218452456546,-1.4176861110674401,0.017789698759933706,1.4046979179328394,7.361971712630645e-05,-0.00022869282465225838,-0.00040357425480890387,-0.0037773874108360805,-0.038055677407070554,0.6136079130419827,-0.15397267575301843,-0.002687330217415832,0.16096811528601326,0.1917328653908203,0.0826449892562812,-0.07919712014368782,0.21609901926463548,0.0037716394663567217,0.12832309906075617,0.030023921790663405,-0.2904609183312757,0.22046865202838647,0.6438304531671095,-0.21658371995170764,1.1439002365369098,-0.1963409810247524,0.041623595212653644,0.3949997472989799,0.3189292743854563,-0.2694860606413775,0.04608727665777143,0.11293447289034611,0.014840892927144838,-0.33497342926673584,-0.19921333106093264,-0.4436806776664944,0.1931429327157898,-0.010394739255462901,-0.16120993514110835,2.482878763668002e-05,1.0613872104846873e-05,1.1179332753055859e-05,0.017390619933351538,0.004314557272650374,-0.21702557119558946,0.07725266006934078,0.001348313270354742,0.08533414917727339,-0.0019493089606937818,-0.019719057583925118,0.02749968621688626,0.029605294998243024,0.0005167098771079831,0.016884369841689333,-0.041007031490699244,-0.0014933816630242733,0.007076705164674367,-0.010752879183091868,0.00785534236736287,-0.01966568956611285,-0.002202025174556409,0.0024659136780235333,-0.0028250979162457576,0.011151990720440753,0.030702752760287184,0.0033518175725396494,0.08612672424621376,-0.025644085513294328,-0.0020113865769654854,-0.01636056983210669,-0.01958014696296749,0_2_104_p1,2.1002780501824736,0.33586510670942127,0.36588988437063086,1.5825371442081562,0.3346205440538472,0.12005636542163987,0.041639963694249126,0.10194002852916728
1966.6666699999998,0.4366380340525335,1.697548082541674,-2.0147058521898797,0.006322157943763618,0.005618882497677273,-0.009550337979192414,0.021987592090070895,0.12312153599439872,0.2002313817562507,0.04330442545854642,0.000755804812648809,0.31775222526413227,-0.0013270478065059985,-0.12176886384775,-0.2848899083306082,0.025929607313309205,0.00045255701423971414,0.5890772076652493,0.16453781441158358,0.003986427303689173,-0.039274215155353835,-0.10779134225414531,-0.4506563930937398,0.436254363834833,0.60097503623341,1.463956302702749,0.1373604176434186,0.06884690454310119,-0.1295434455668135,-0.2605891307167004,0.7417154484376655,0.5032608572045187,1.3301424294238993,0.10810549559012331,0.05344510899881727,-1.056140030513789,0.004887808406587989,1.111011676500285,0.00018815457288883872,-0.00017181907702814767,-0.0003431336379679587,0.025583029855439324,-0.03208324566303551,0.3066784568501101,-0.03559535152624156,-0.000621256040126112,0.24301102581609144,0.21612386749162826,0.04046920821935292,-0.02492894097455081,0.3046241309158554,0.005316694118676445,0.16201213951482812,-0.04561089832415924,-0.26896805690383574,0.2548853095140252,0.6099322161025512,-0.20823367889084052,1.062104874363554,-0.20454068563742112,0.049203713516578776,0.3826601035123724,0.3467278168864278,-0.19996337256543653,0.06465209015926138,0.27266335162833044,-0.03610521520609422,-0.35922106517176067,-0.19878623360403752,-0.4551501388046482,0.20206654990263329,-0.006896686148621089,-0.17398425452896127,2.1433120614657195e-05,2.2946585946193414e-05,9.173343235154015e-06,0.026180248106941296,0.004484952162692532,-0.23497101919591573,0.08873071165153092,0.0015486430562144087,0.0858041274520929,-0.0021826741165229644,-0.021366508019682613,0.02870206628305242,0.023760292909335526,0.00041469535272181614,0.014632495539557474,-0.03770785411975266,0.001585144700540375,0.0058319407715902855,-0.013523298280983656,0.008375911821545779,-0.03254261362502137,0.0005720972751306478,0.0019838304082987167,-0.005705043815506575,0.00912573813747233,0.031071441389353062,0.004981593371075083,0.06847153108447591,-0.023431001642721605,0.009148457477064031,-0.009035165580752933,-0.01068162191736034,0_2_104_p1,1.5794008419921997,0.4235490944392363,0.3733506270071369,1.5329330353744293,0.358261046099684,0.12655717755388607,0.03818908848351235,0.08910210650868407
1983.33333,0.42446623100966563,1.693257688776959,-1.999117978134579,0.006325516029900696,0.005606919844348597,-0.009554844175922658,0.022697700593210378,0.12058552500899504,0.17807441453245762,0.05504654947545019,0.0009607435300447363,0.3393827442378785,-0.003229415079371497,-0.1193040451200504,-0.28584590400863547,0.029576831054536148,0.0005162130943912884,0.5941792334470207,0.14904518481002918,0.0005606924857945233,-0.04516705815894409,-0.09898719131618658,-0.4521943239885782,0.4635790202938511,0.5907557550909224,1.4646762919251337,0.14105770531111075,0.07055962011653791,-0.13202265563067322,-0.25995899031322334,0.7498013152389895,0.5003541361776969,1.328535734426009,0.10009983989325948,0.04465974299742557,-0.6408550021346497,-0.005101578180906313,0.7462434990901118,0.00027231969951353556,-0.00014561999236032514,-0.0002571051043269234,0.04651642919074025,-0.01574862525443401,0.013987469741404995,0.06694912730985746,0.0011684827556731768,0.30612704383109346,0.23338649877122902,-0.00851926801848204,0.017200026550518277,0.39497125674768496,0.006893548893015912,0.19134067496630291,-0.12244107839138697,-0.2639630831001869,0.2808936044334494,0.5576611402310958,-0.20437154121224083,0.9818789258560903,-0.2102743637157809,0.055415599360877435,0.3402617984505417,0.3209902268834694,-0.13647384054645503,0.08681808041130698,0.40944386781667447,-0.07939138294187131,-0.3666237638319909,-0.21015878687286643,-0.4533210085713975,0.19442086547965048,-0.0029431856140638367,-0.17191028834664115,1.5444181198426038e-05,3.557083486863469e-05,6.574102330862165e-06,0.034372605029313344,0.004207496750170568,-0.23879658947608107,0.09524008591802582,0.001662253071829966,0.0821476315073382,-0.001285236475693197,-0.021701305359078063,0.02883301256929201,0.017648464026363574,0.00030802380917708345,0.011590155228356285,-0.029875204747881648,0.004378978378385887,0.005503522838882903,-0.014775916496453923,0.008876666341464397,-0.04245072834983955,0.0027037755870758934,8.35069133148014e-05,-0.008420338376387178,0.005561476102860499,0.029926685834692907,0.0061184098081660185,0.045339179792024266,-0.020098712237594227,0.020262212805203638,-0.001218643611457575,-0.0007791536353269002,0_2_104_p1,1.012445457594066,0.5393128837085319,0.4044373176760734,1.4721169487123047,0.3562137213999281,0.127544365899037,0.03069188938472715,0.07754757961135772
2000.0,0.405976815687266,1.6896986598487536,-1.980089262292213,0.006328890476011824,0.00560148676911708,-0.00956123197563341,0.03324366567804584,0.1153534828825239,0.12679007110530846,0.08440892410887774,0.0014732136301774921,0.3725213966924571,-0.004863463569586616,-0.11607758169223,-0.284491980381623,0.031749567368541724,0.0005541344913679001,0.5985238233459371,0.1338778969060721,-0.009712087340582804,-0.0482120013521547,-0.08773469220927245,-0.4549859208321694,0.49452395762956985,0.5814877524750228,1.4659135172019713,0.14377722265294957,0.06750640291280889,-0.1349706630625372,-0.2578234663701642,0.754201037282866,0.49694772262056935,1.3311723809324483,0.09137081489830466,0.032897369721557476,-0.20181906763739635,-0.013398109645507236,0.34974759258807137,0.00032418295844420763,-0.0001520621463675669,-0.00016788525525784735,0.05844459739998761,0.013089784904712472,-0.24613484571584743,0.15020763349350863,0.002621617838777336,0.350889369450211,0.24170368447232185,-0.061909084913519624,0.04640897621012359,0.4762046606928044,0.008311339283399586,0.2188605869636004,-0.1795236134399416,-0.26528175350723726,0.2897475296439254,0.4875698428786384,-0.19763453389023938,0.872131191571892,-0.20009496567922677,0.06250255053557474,0.28666479110764764,0.286401818927247,-0.08754567779788949,0.10581804307297045,0.4966642648727674,-0.1083195676198302,-0.34070746268907587,-0.21736398700314735,-0.4289299222727473,0.19776137634521343,0.0011809479655610134,-0.18022616116808637,1.0001790116322597e-05,4.4343854391668436e-05,5.79736967656523e-06,0.03815200580379128,0.005451012337861008,-0.23191417475729026,0.09370905407333666,0.0016355315270463117,0.07249291027279454,-0.0003852134467032326,-0.023255568862980153,0.02795633401380718,0.012593156091484458,0.00021979202879010437,0.009102841687238322,-0.02294464831153993,0.006548177208153056,0.00773118838290638,-0.01656046122318454,0.008712576052508794,-0.050736526403191096,0.004712280140710977,0.00039370138036574253,-0.012186196546480971,-0.0008941228224709644,0.02999536153090776,0.006724819752710485,0.029206515968914156,-0.017271796609968772,0.029100497933503267,0.007303884834163539,0.007401461823953206,0_2_104_p1,0.5401950157054928,0.6484076413686563,0.4319221775518891,1.3675246342619376,0.35802852945150215,0.11950222355328069,0.02508200121006324,0.0784044909025273
2016.6666700000003,0.3939338711555201,1.687319576923266,-1.9686334363410671,0.006334310210767871,0.0056007779629509875,-0.00956805100892652,0.050370712468803425,0.10964022800847387,0.04678901135396634,0.12513687939022972,0.0021840505457695245,0.4145706252919887,-0.005376757288224165,-0.11408238243047067,-0.283350919699431,0.034598953907871405,0.0006038656623609433,0.603338531431125,0.1183889623432884,-0.023828162866501967,-0.049401360692950064,-0.07596545967587916,-0.45909499421890076,0.5219780533494103,0.5755977803902125,1.469834754896147,0.146180936797489,0.061657902649870644,-0.13799612142430254,-0.25429666887003394,0.7566515566458336,0.4937483017948655,1.339750314988494,0.08035025995608107,0.019662596234344125,0.19039574916276678,-0.021214665889510563,-0.01440883964558691,0.00033858418470960515,-0.00016782836036725315,-9.911778279695481e-05,0.08710899807651842,0.03148508206004563,-0.6634570217955436,0.2625741940468457,0.004582784244835775,0.46283691724723686,0.23593460709912917,-0.1071387434884281,0.05932371021494612,0.5281220376437323,0.009217468500023999,0.24077154967734213,-0.21955296279525863,-0.2842509368455778,0.26696420078480326,0.4180624982262434,-0.19108801147378768,0.7744471253424652,-0.17865589174806457,0.06334489244677029,0.22515681371587248,0.2357227879104704,-0.05427065556042707,0.11864002568118065,0.5277195249692526,-0.12539395608522252,-0.28121855331376366,-0.21791459818915815,-0.40085208653073023,0.19734665463609286,0.004325257980040093,-0.18407004105249336,3.2005991265682303e-06,4.863371284189094e-05,5.846807762433462e-06,0.037462746614425425,0.006930470387976688,-0.2086419162142719,0.08476088963450128,0.0014793566016181982,0.05677682763989929,0.0007287130474571394,-0.024488541070829553,0.02367955866892931,0.009613504814949877,0.00016778730942293709,0.0075099317370704004,-0.016826242350532365,0.011252728376897581,0.008135656382802512,-0.01969327526973085,0.009443290242196416,-0.059037375948409625,0.0057757034976022555,0.0004556275288461584,-0.01737153371321116,-0.00897587245841273,0.02964002469847131,0.006131612446377658,0.014996173863486936,-0.013943097047666513,0.035059335758641876,0.014231066560070116,0.015010468295524616,0_2_104_p1,0.7458726634774411,0.787497942068585,0.44751757850439083,1.2456869190027944,0.34494937533771797,0.10275724678357928,0.021815939868410898,0.0858529717392835
2033.3333300000002,0.3881568775884881,1.6848855220464027,-1.960979995095582,0.00634343707950528,0.005599261274832022,-0.009573801865968769,0.06382498400201486,0.10537700869910327,-0.014593165191543701,0.1588622499480021,0.002772669291827468,0.44756284502382965,-0.004574733702149314,-0.1133445428591631,-0.2810130296072247,0.040116658678948265,0.0007001677801062397,0.6086063599493705,0.10531863287046879,-0.038295124373882716,-0.04683474307612723,-0.06481201369884342,-0.4632709206393334,0.5449456999903437,0.5729050112718863,1.4701312118558327,0.14966765410162725,0.05981767987850888,-0.14047347868848467,-0.25094435240433216,0.7656863225685879,0.4897140781162189,1.337394741762069,0.07043471499129733,0.005196825080842381,0.5238668634144701,-0.02598862627367745,-0.3298266477746201,0.00031942990850076055,-0.00017931914380339158,-6.437996048552034e-05,0.11699184039262589,0.045948327183036326,-1.0252348557535313,0.3689991698142166,0.006440250461759013,0.5551106262582348,0.21778003583089572,-0.14344402988022723,0.06763489284896419,0.5418622390841047,0.009457280207984843,0.2539549218842913,-0.22067175754149665,-0.2974111558356019,0.2388858229779527,0.34405488326296796,-0.179200951554422,0.6475084201016691,-0.14229011795133356,0.05676869587412001,0.17589137231794127,0.20476965956590837,-0.036906947811515,0.12462736614078895,0.4859181894512221,-0.12536063746989076,-0.2152329101799106,-0.1874857930279687,-0.3400059159207681,0.1864609578327177,0.006385954784737631,-0.1779725833158504,-6.610515490459559e-06,5.0027203598225255e-05,6.0943325368362465e-06,0.033950665692316445,0.007489940932332002,-0.1691868061243341,0.07135932291220141,0.0012454551305282663,0.03628053232661993,0.0019944289512425347,-0.024367451016036656,0.019002360968681235,0.008553901786653686,0.00014929375242717351,0.005750134851301034,-0.010090111593554971,0.016513376151487475,0.007737136568826629,-0.022871792246880813,0.011053963345736353,-0.06302476844368594,0.0045334865404701215,-0.002330217867079161,-0.024129521558372252,-0.018818119608799096,0.02861276360869128,0.004564151836373274,0.0022436181136561272,-0.01087526074556218,0.03373172831795555,0.02072086196847334,0.020589871087012743,0_2_104_p1,1.2342533437604966,0.8958498201025824,0.440699281383321,1.0639067060590732,0.31188856123783104,0.08072321057837879,0.02084143052133375,0.09237814419347357
