time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66575,3.4981806439457213,36.79520413554771,1.776661492135757,7.913580155629006,624.3344568535963,-2.4729830400452584,-40.75591055502285,2.3148072660181125,1.9935875515746715,-42.34701626516766,-1.7143918121629054,1.9039746531402821,9.076710151493263,0.010300596452488747,9.410500841493267,0.011942591257918618,34.19828843053413,-2.157830481076936,1.566493694579195,0.0005952856199095055,-6.103682352941213e-05,7.093728506787371e-05,-0.00731846927601814,-0.0006669827420814516,0.08497467021719504,0.021598269656108702,27.18716044803635,-1.8005772838099656,1.572085345384625,-0.07218376982805469,-0.10158046498642591,19.02503934198201,-1.409449833384624,1.7195429817466166,-0.01584828157466072,-0.011072748642533999,11.50601182779192,-1.0687744475294183,1.8567888462805544,5.002702088081476,-0.7847889197647107,1.924949595013586,-1.7471329740633585,-0.5062927579909535,1.9678754322896044,-19.674782729077037,-0.039198245909502785,-0.07981752435294165,-6.825283442135785,0.24592185646153983,2.1413228507420934,-6.915839186895965,-0.17846062468778365,2.2482574277556684,-0.23146182848868907,-0.17161322515837196,0.05494408679638041,0.008268510054298695,0.11301821767420878,0.20466191510407353,0.18783230047963906,0.1075461102714938,0_1_29_p1
183.33241,3.8808166647783024,34.76905173469702,2.0429383994027273,10.085363935782867,622.2067068953338,2.661591398515859,-39.863024216226464,1.9940476190316854,1.8461026457647158,-42.169831011801136,-1.3216712066696905,1.9467374716199202,9.097281706461589,0.009585480144796432,9.355409546416341,0.011734593583710472,34.776258151936844,-2.30709069895024,1.9149185044886994,0.0006035429502262477,-6.207649773755693e-05,7.61447873303172e-05,-0.007335610814479679,-0.0006037165610859762,0.09237795008144849,0.0219077575565612,27.698563065194726,-1.9221705529321382,1.8875729529954868,-0.06990400755656147,-0.09678855923076977,19.483727943411875,-1.4856829371674298,2.019189329330329,-0.015137177610859812,-0.010954005149321327,11.92459671263355,-1.0931205978914096,2.1599742084615516,5.385257302597315,-0.7528991963257966,2.240266890425353,-1.3979263662624515,-0.4073120530859755,2.3071276199638144,-19.677568105420928,0.5308546683891433,-0.06716489221719496,-6.745949956208182,0.25835877628054443,2.0999657146063466,-6.9363647835566,-0.2595949911945715,2.2409063590407365,-0.22438503850678856,-0.18186981967420918,0.046207389683258174,0.017980405692307806,0.11813085113122238,0.19545852410859837,0.18821089380995581,0.11430601028054363,0_1_29_p1
199.99907,4.089892425538485,33.47700040684181,2.156212607882366,10.776179283574729,619.1103394936596,6.060965953276061,-39.40606652148438,1.6269062247511403,1.7342044680905069,-41.95488588388258,-0.9544781925520414,1.9721134256018211,9.15256032152946,0.00918568233484168,9.288453083040777,0.011556896126696895,35.175735693945896,-2.166416187873317,2.007735102018112,0.000607262751131225,-5.597141176470622e-05,7.40518823529416e-05,-0.0073277635022624835,-0.0005626668054298673,0.0974751689140277,0.024694488787330444,28.08147328106803,-1.7963528033755762,1.9579322042262564,-0.0694914591945705,-0.09205222722171996,19.86623254676934,-1.3576901254570217,2.0757531724163023,-0.014644899185520442,-0.011125536579185582,12.314385054534007,-0.9498176396832637,2.218439933185534,5.781216125058856,-0.5833773636199132,2.3105273078552178,-0.9920990982443494,-0.1989182875384629,2.4013079019728654,-19.25814046159287,1.0855929895746672,-0.04852306612669711,-6.6790758127602174,0.26584325431674355,2.066860011891414,-6.954315345330356,-0.3490993162262463,2.231852988298655,-0.2270053454570148,-0.1865446570678744,0.03806815738461559,0.023532869076923226,0.12365575540271562,0.1877676435656119,0.18813865972850782,0.11944395013574727,0_1_29_p1
216.66573,4.096151992407263,33.05292294834407,2.081948154651596,9.691290683773818,615.1998960299582,7.224000614081497,-39.42634187071515,1.2150815716561152,1.6767640945882443,-41.7402783194301,-0.6300103045158403,1.97711082404526,9.240866614533989,0.009134029239819054,9.226066717167473,0.01143567811764712,35.314380305348614,-1.7524560462172052,1.8081938784886988,0.0006054398461538495,-4.306975565610886e-05,6.463088687782843e-05,-0.007293312162895969,-0.0005520310950226274,0.09962382000000057,0.029324376009049934,28.261742734226402,-1.4428108772579273,1.749536702398201,-0.0716859892398194,-0.08772502842533986,20.104742245131334,-1.0495992895384678,1.8565651080905092,-0.014353870018099627,-0.011532543719457077,12.612301303891474,-0.6675408204977415,1.998708598923089,6.131888181674243,-0.30938308227149514,2.1007871912488816,-0.5842888768687814,0.08057096462443479,2.2129227413846286,-18.4440268900725,1.5410574595927695,-0.02708923289592775,-6.634021301285105,0.27315930374660785,2.0475665883801017,-6.955605891647097,-0.42930087312217435,2.2180467048325916,-0.237116277212671,-0.17869548330316848,0.03169652758371057,0.024259868199095175,0.12964181262443508,0.18194990061538563,0.18787261885067977,0.12087962697737625,0_1_29_p1
233.33239,3.9036497084163115,33.47804072865176,1.8180785385158478,6.833369015185564,610.8644469208359,6.0890562635837515,-39.87708420384638,0.7793514766877869,1.6778866280271585,-41.56433881695951,-0.3636167987692323,1.96201222164707,9.355839674352993,0.009395608932126747,9.183234331819055,0.01138445852488694,35.15905571100472,-1.134934520389147,1.330221424895936,0.0005982679909502296,-2.4944723981900597e-05,4.917279638009078e-05,-0.007237987475113163,-0.0005747219728506819,0.09875059781900508,0.034838922542986615,28.203870418696987,-0.9261045731583765,1.2771521942534014,-0.0763835694208149,-0.08409527161990996,20.159746496253508,-0.6217480648416326,1.3770303154298726,-0.014207705004524965,-0.01207521699547518,12.774642661954823,-0.30357181312217363,1.5159772768235387,6.390207755728542,0.013861265900452646,1.625193760705892,-0.22521526616289686,0.3772296638371064,1.7540772360724088,-17.31930775514037,1.8284089503077032,-0.006720018407239836,-6.615745368877864,0.28550709954751285,2.045450981095034,-6.925354681031713,-0.4885778240271522,2.1953055335565734,-0.2511228971131236,-0.15599155792760272,0.02808498508597299,0.020809612524887007,0.13602821717647134,0.1780465744705892,0.1873449602262454,0.11803091320362058,0_1_29_p1
249.99905,3.547958760443459,34.590797178651776,1.3960312446696914,2.521551316524904,606.6880459168087,3.0429760985249077,-40.64021835228982,0.3588326508144813,1.7267786325972942,-41.455743079140504,-0.1722904339728511,1.9298323087692415,9.485310621927654,0.00988417229864259,9.16878285121272,0.011400968316742144,34.73790909852509,-0.421900785402717,0.6400279827330356,0.000587167266968329,-4.141312217194588e-06,3.0071990950226414e-05,-0.007173704552036239,-0.0006271265791855237,0.09519955747511366,0.04021003780995498,27.9225896881902,-0.3417555672579202,0.6054173701719493,-0.08267166553846199,-0.08141125984615429,20.031415844362105,-0.15757056065158434,0.7019981819819046,-0.014130763583710486,-0.012635132533936723,12.788358158787403,0.06859843929411832,0.8354778882895977,6.531788381475151,0.3208100123438935,0.9484511405972906,0.04917219228054375,0.6326294045882392,1.0881728587963866,-16.016142937321355,1.9089392086877943,0.008974308135746685,-6.623478396027186,0.3073880456018116,2.0610188862624548,-6.851112540660672,-0.5203334192036229,2.159216092597297,-0.2645495339638024,-0.11947176338461608,0.027873201601810095,0.01465129534841638,0.14271813159276098,0.1757703433303177,0.18631126926696936,0.11133343340271556,0_1_29_p1
266.66571,3.0910705709230943,36.1217166361812,0.8752360474389189,-2.6491715988868934,603.3848206450441,-1.1402590535203687,-41.55850140285996,-0.001821934542986972,1.8021128501448063,-41.42907609778304,-0.07106081308597273,1.8848869996470694,9.612013373312271,0.010484209592760238,9.183529531357516,0.011468362099547574,34.1367892035115,0.2577777067511334,-0.1516716234841639,0.0005745399276018132,1.6199276018099658e-05,1.044342081447968e-05,-0.007115944561086012,-0.0006992289321267007,0.08957573735746656,0.04455747638009075,27.480978693629112,0.19976596545701536,-0.15876636142986542,-0.08920594330316792,-0.07982925038009094,19.759559947972964,0.2508926752488708,-0.061899432361991594,-0.014047020705882433,-0.013103710705882426,12.672653967574732,0.3724030134027176,0.06475806402714944,6.557857001348453,0.5475000088868814,0.17818338540271567,0.22193271966516015,0.7945265207692358,0.3224700791221735,-14.701728369122254,1.7831698740452595,0.017396233438914162,-6.650031202488725,0.3418765135746625,2.0912933136108713,-6.727398063294155,-0.5212854046787361,2.1067868004072516,-0.2725491498914043,-0.07185763153846196,0.03116200419004541,0.007385813909502306,0.14964165467873386,0.17447537794570234,0.18448816985520466,0.10160215484162952,0_1_29_p1
283.33237,2.612210661502277,37.75223475773777,0.3316502588868795,-7.895150123149369,601.7153815830441,-5.417151334515872,-42.4743559254844,-0.26798687901357676,1.878804002904988,-41.488306494678966,-0.06648451615384604,1.8313156552669785,9.717035517800959,0.011073198171945764,9.221761084217245,0.011560496126696896,33.48081194388254,0.7739392176108654,-0.9073610596561146,0.0005633124615384646,3.282719457013596e-05,-6.372099547511374e-06,-0.007080559285067912,-0.0007762637104072441,0.0826562187058828,0.047279386371040996,26.975924021031826,0.5903363519095066,-0.8834632781357524,-0.0946988705610865,-0.07933551361990993,19.41305454794581,0.5179754484977412,-0.7834652282171998,-0.013897408325791933,-0.01340464270588243,12.471923438045318,0.5411373464162933,-0.6636502233936696,6.491227373420851,0.6426910101176513,-0.5523612233393704,0.2941314105972871,0.8262209784977428,-0.40907760990950526,-13.556201373927676,1.4902061314570223,0.01737132961085986,-6.682061282045286,0.3902608743619931,2.1294444314751253,-6.5594303736923445,-0.49141681966516115,2.0379433326244456,-0.27049403590045407,-0.01655151923076931,0.0373782636199097,0.0001977404162895927,0.1567217037466072,0.17317013380995572,0.18166765981900554,0.08963411628054348,0_1_29_p1
299.99903,2.1929730826877947,39.18810405035316,-0.15835438135746732,-12.351812521538537,602.3643651916232,-8.642399359991009,-43.262340968470824,-0.42183902958371344,1.9341976855294227,-41.63366597203643,-0.15440040953846187,1.772522978144806,9.784776569954804,0.011541342796380156,9.274326472669735,0.011648878579185586,32.90584025314046,1.0177279785067943,-1.4879730406153944,0.0005563574298642564,4.2945927601810226e-05,-1.739647963800918e-05,-0.007080624199095062,-0.0008416149140271542,0.07534399828959318,0.04809858436199123,26.515197084425488,0.7435596078823583,-1.436140292579195,-0.09824008669683314,-0.07974467009049818,19.072507051755764,0.5804477981448005,-1.3312687434208232,-0.013653991864253472,-0.013504708995475189,12.2433397766607,0.5311476904253432,-1.2167290140995553,6.368272670760216,0.5786176864072436,-1.1088411255565684,0.2812125053846174,0.7149539644886922,-0.970343796063355,-12.740647893647127,1.099908193176477,0.009269433556561166,-6.701554059040761,0.4518432828687807,2.1649848374660756,-6.364353861257954,-0.43581270304977615,1.9564111911221826,-0.2547449537737571,0.04241032836199124,0.045273214850678985,-0.006364773095022664,0.1637120714570145,0.17064053701357562,0.1778375151674218,0.076171712696833,0_1_29_p1
316.66569,1.8977476838823628,40.22772963378303,-0.5357052382081483,-15.186692020126792,605.7753513970983,-9.776310081601878,-43.84547857677852,-0.4566724936651616,1.9516792398280653,-41.86464531599118,-0.32491840793665294,1.7118964200090592,9.807032075248923,0.011807468045248936,9.331145589022675,0.011708244235294183,32.52702826917665,0.9251240708325859,-1.7806810631402827,0.0005558958823529442,4.4752832579185805e-05,-2.0580434389140428e-05,-0.007123747167420853,-0.0008802792307692358,0.06861475494117684,0.04706973830769258,26.19207918693227,0.6142219744162942,-1.7103313120633596,-0.09932421247963857,-0.0808289108416294,18.810824291927705,0.4127918928235326,-1.600103569692318,-0.01332909380090505,-0.013412969547511389,12.042594334253462,0.33354972611764955,-1.4876584899185616,6.229290319502297,0.35977968861538706,-1.382658223330326,0.20803821156561234,0.47793002482353236,-1.2500652706334927,-12.36247106344803,0.7006659170497773,-0.005087223384615398,-6.688549204751168,0.5236510369049803,2.18476474568327,-6.169568636162929,-0.36699524785520554,1.8699250699728611,-0.22357411644344016,0.09960046807239886,0.05309178153846184,-0.012259699556561162,0.16997462616289688,0.1657021598733041,0.17329709088687878,0.06214506653393698,0_1_29_p1
333.33235,1.755575012452498,40.80369003431697,-0.7724877176108645,-15.716555717357565,611.9847207530441,-8.098156009701416,-44.194604242669925,-0.36546994522172227,1.9217905309592869,-42.17647574398214,-0.5710013664615413,1.654323009447973,9.784620158298697,0.011829463285067938,9.382416159031726,0.011719233728506853,32.41196973209973,0.4946637436651623,-1.722194537755667,0.000563004081447967,3.7813945701357704e-05,-1.521595475113134e-05,-0.007210146705882393,-0.0008819768597285119,0.0634419072217198,0.04458866882352966,26.063425953629103,0.211889933484165,-1.6476505670407349,-0.09768726867873359,-0.08252702800000045,18.675849578298745,0.03654175259728587,-1.5327338418552139,-0.012977130190045321,-0.013172884325791931,11.910365762579252,-0.02002915762895905,-1.417864573493222,6.108382147067907,0.025770372171946023,-1.3133353413484254,0.10219677476018185,0.1624045900814489,-1.1847184340724064,-12.451568482054366,0.3828458285610875,-0.022772318199095146,-6.624677875547548,0.5999665610678766,2.174778220760193,-6.009039331402748,-0.30582663179185665,1.7898015554117745,-0.17797989228054395,0.14701760977375666,0.05888830751131256,-0.017567834742081557,0.17434203817194668,0.15750459147511403,0.16870223678733123,0.0490206003257921,0_1_29_p1
