RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.68727320297726,30.03637190704679,-68.27149703278978,31.952782110003987,28.51275983622642,-106.58201053160417,35.16899197892849,41.981852641440376,-145.351043155267,38.068701550014985,30.282689712962114,-150.35766434383055,29.76515711910807,31.16052090963529,-150.10249031035784,35.73397850874082,45.43305272978227,-149.8019181082526,49.532341701038185,29.609052965949907,-67.45507423498458,51.806182440836665,33.76349208794838,-105.72278786935465,52.580876866693025,46.635076864733364,-145.19176152640873,52.403764363998405,31.164076866882397,-148.96289998994152,57.9650134492484,39.261837109063194,-151.320384745292,51.10753334566821,51.029594133411834,-151.42914151094286,37.2200711176188,24.982741436580056,-22.43245009422261,36.303196764535855,-3.1807089528456767,3.945703427572881,36.467277871465136,5.444138478787918,-15.63968275884494,22.49051645896027,24.57845823174963,-22.201847752302804,13.373013511662712,43.97726112948009,-41.397134016025525,15.124177418546815,33.34756532060975,-56.93994741511099,52.308693122829084,19.897539898775438,-21.211172688307013,58.340202946305745,25.899855079155554,-43.749417461612126,46.759190161201964,6.820911896894658,-46.243931121654654,1716.6666666666656,9.1322906177216,-0.2630674145674635,0.02092536472816498,7.761878788488088,0.39017539627742487,0.022202880952234414,4.116224089198189,0.024791536050443597,0.013868800124945874,19.937795509504394,0.31195736118663553,0.004643272186009221,5.636526655996195,-0.08039433223773274,0.014231028563030155,9.52044835604381,0.6330900392167977,0.026361052736195538,15.357577225987548,0.06194732292421344,-8.964894874604956e-05,15.147896809632206,0.04425508061545038,-0.019833176466421777,6.179705448143533,0.004116117500845343,0.0187649572536742,49.42554659118344,-0.76193903309225,-0.025779265518435884,97.69801321159106,28.207276410823546,-3.0434080404750325,-0.022784621687171547,52.810599747034445,5.921721638122577,-1.7469349702904045,0.17015041894491784,5.354040105722834,-0.024121418004875394,0.0020050615046746535,3.8711486863531013,0.3712021572261763,0.05994595177157694,39.561786841794955,-1.1379453115131033,0.15982898695197223,10.018015808286943,0.0006017953384302339,-0.013452186601863427,22.02698349795574,-0.03746825354423937,0.034885411716615404,29.374841803320805,-0.1788678085804693,-0.06405704331570006,20.525742678586283,0.4704096095169972,-0.018944668083788512,10.225596592351806,0.6472869903597211,0.0072097335059952035,20.606414772957425,0.44948979159673474,0.03766990441633791,0_1_29_p1
28.516127770054982,30.004778456302727,-68.32075448806418,31.840647812728406,28.736326375205067,-106.65536356323378,35.166966590015534,41.959981116358584,-145.47274298718455,38.07233009889852,30.242026417861712,-150.25308151036805,29.810605677529665,31.17940721702732,-150.14374036403444,35.770073504816196,45.469493343365464,-149.91848052682377,49.4549264053157,29.618481059454798,-67.39932441667278,51.65063405536961,33.40863318030256,-105.70081533212378,52.54946184265361,46.70960937044961,-145.1881113343017,52.34259171436917,31.128757440119937,-148.85270704396493,57.92645698842224,39.19398563018481,-151.22056910147123,51.13285779873309,51.16367112209357,-151.47392178755638,37.033468670083366,24.819208243410294,-22.36961461686644,35.975452264724176,-3.0184341755732453,3.977250106974083,36.215276755502444,5.137801023810667,-15.601254636098883,22.284393794655973,24.188271104498394,-22.0345002334066,13.122983130720142,43.77761637358739,-41.15576539861914,14.93025104447744,33.4038099220246,-56.773660967200065,52.08591435399147,19.798955793397486,-21.08716233036752,58.2019029293525,25.731645796452206,-43.62690024293136,46.22382364401372,6.401767563659572,-45.63329502838316,1733.3333333333321,9.308788001979362,-0.24125365926153744,0.01787114724055731,8.413544107809567,0.4164892227570355,0.011299212422481563,4.352376646568999,0.0415935242152015,0.011573772492724274,21.04117489882607,0.28499620517220403,-0.007216999659972977,5.4528311914742265,-0.09763147264791841,0.015434443278720062,10.280763886752316,0.6477146280971429,0.018349117538808878,15.578809422197313,0.05479085167654815,-0.002546230703975922,15.33754836549766,0.014866490830882624,-0.02646795625734104,6.401295571062709,0.025701094106483365,0.017030319847801404,48.96944780608872,-0.6400418828930544,-0.021472280409034435,94.32714479364267,19.340247865871206,-2.771678325996867,0.029753499138880972,51.57192162025371,3.4576429842202367,-1.2586854484832926,0.19509511999493112,5.426045149091204,-0.0420814205886306,0.0005119058231095356,4.382642570995884,0.42373464359634755,0.05618985773737014,38.16642086877047,-0.7242174250163131,0.1900679642592543,10.246876765772528,-0.019198248456575584,-0.01574677339026244,22.685456091924,-0.009880118449723113,0.02969322463723699,29.850343263104143,-0.29449854664097896,-0.07649196861776426,21.557231014068797,0.45924737542129457,-0.036311832648513745,11.266142855318348,0.6772463176739977,-0.0071936665409021595,22.280938302695173,0.45071703111648276,0.014644902422846799,0_1_29_p1
28.349521815823724,29.996006785729207,-68.38954164837172,31.69552891738857,28.99349906370591,-106.74937689263237,35.16120173817997,41.94339989661013,-145.5757664001958,38.082810594596204,30.233403644582495,-150.1747453508709,29.853128620752823,31.242526572971276,-150.18745960904866,35.79858169906685,45.49154023579143,-150.00076786265106,49.38234427279097,29.635415328350184,-67.38908800606592,51.49306352275184,33.05313073859793,-105.69975674580085,52.50245265912894,46.699131417120434,-145.1597750787628,52.28476266872863,31.097223913193194,-148.76319527851695,57.86265537702461,39.08314686990163,-151.12829687102604,51.16261620235885,51.27738400170394,-151.5258101727944,36.80592608903467,24.60664968197301,-22.384787468516862,35.61596493369922,-2.8657717215516936,3.9470379229442116,35.92674402112087,4.828922954708784,-15.618380470525988,22.04390410051372,23.83686244091401,-22.02810349021691,12.916978285484412,43.51317013135776,-41.19132797145586,14.821738519962327,33.364387929728736,-56.86356037101915,51.83276008765867,19.753892299585544,-21.067173796733417,58.09129212738797,25.715030254412603,-43.58778601589363,45.844605461464965,6.289079481177931,-45.399979639219104,1749.9999999999989,9.379354971863506,-0.18376008553342754,0.015771391834576414,9.056273784746406,0.4399091529643581,0.0003608720542958106,4.576656136748914,0.06532988036102605,0.008813317982854982,22.22650223608531,0.22457187630404696,-0.021555662179899925,5.375538614194814,-0.09907410261041065,0.016087073252123246,11.134689219710724,0.6366792378588847,0.008119830919936797,15.713763552830486,0.03273405602771528,-0.004456340689340944,15.342355974554597,-0.02412964139649815,-0.03258676836493582,6.598849361319063,0.0497794545098443,0.014255911758562261,48.54693194766405,-0.40484251827386447,-0.017084511839798682,91.6941339162206,9.785706734512608,-2.2535235736508867,0.07892461342736397,50.9386851104574,0.6821873327648424,-0.5872850060122857,0.21324363982558298,5.360087929901345,-0.06503371078871112,-1.8016195902737647e-05,5.0995993219962,0.4639797985138324,0.047881067372013815,37.62798114043274,-0.244869800359965,0.21458127057465648,10.335096449166127,-0.042535198141415625,-0.017959591610459173,23.447205940011106,0.00722181970359799,0.021288513895843734,29.949836108412462,-0.3637349057091763,-0.08418003602484868,22.2579242077924,0.4339298180400007,-0.049849768832888025,11.858369889026186,0.683077995416032,-0.018380125660929753,23.639871227971724,0.47462558894683105,-0.005998783373197625,0_1_29_p1
28.182626269193996,30.007532839236205,-68.48658599982447,31.503504750285604,29.28291017832807,-106.86311931360444,35.15512769163155,41.93436103092781,-145.63388402410934,38.09424535160509,30.26136148165253,-150.13864771322966,29.886893667452203,31.354988190429328,-150.25947204285796,35.81929769825476,45.49135133157149,-150.0681337621871,49.30764382402607,29.636188090522737,-67.43640785186878,51.33029916131677,32.706375386460145,-105.69505357837068,52.460447791460815,46.58336646142139,-145.08593653375524,52.22982514214555,31.065086810468866,-148.70243530226327,57.77216872549861,38.916032599146504,-151.0442542060594,51.20973197829538,51.36559406631523,-151.5688696362298,36.52668645699476,24.35746284856654,-22.481990671709966,35.2388008087312,-2.7247623459814516,3.851287395236083,35.6065906295813,4.531295499829137,-15.70720220612806,21.764529303716763,23.548745896309647,-22.1730844062025,12.75618395010318,43.25345091347367,-41.51043733464812,14.785656900352558,33.249519083046195,-57.197565094585116,51.55608335252623,19.801624010173313,-21.158570758288334,57.990741413142935,25.848448275949004,-43.6577642949043,45.62467889801805,6.488765860635541,-45.57934247815451,1766.6666666666654,9.359750548783717,-0.09880353068977406,0.015189012431686454,9.675724715700177,0.4451335804950508,-0.010024160891387067,4.755902078681955,0.08327044732341757,0.0059431899054821526,23.18140771653696,0.14914370138808025,-0.0380890192465945,5.464031514156666,-0.07586115522756642,0.015739569995299012,12.057658191600218,0.6064489655654077,-0.004088251550073374,15.763901138688752,0.0011542716264880681,-0.005259554006737383,15.213805157543005,-0.06945881000030775,-0.03680801780498702,6.834499944315426,0.07247083539588423,0.011409361835183122,48.20007216031985,-0.11387963273572979,-0.013407059670121603,90.03958503692873,-0.08806005408933881,-1.4792359344412336,0.11671832659641451,50.7791570640081,-2.1470666039095976,0.1691985691501439,0.2236828882012767,5.230268479834571,-0.0836322959575659,0.0014105339756810603,5.923653670692197,0.4962881075464862,0.03612684675785761,38.04194803622182,0.27776273115440425,0.22684934851045574,10.223717215779216,-0.06732483399894479,-0.018897608115075862,24.23423465273323,0.02424026609157484,0.010773752974393069,29.67859082962313,-0.3800793463664936,-0.08652716884642637,22.632763265113855,0.3830694871011071,-0.05892880608030259,12.176030226036326,0.6514741432646524,-0.02416918072861675,24.61815478309796,0.5130250100530481,-0.022128804730323828,0_1_29_p1
28.013670686605497,30.015979384060635,-68.61166366740375,31.268917993986022,29.609671121597398,-107.00381797634593,35.15217529790486,41.93195205999937,-145.64828865412477,38.091175052065815,30.297719087463037,-150.13287124901456,29.910572577571447,31.503336285777955,-150.36549953813696,35.83530017461467,45.47364457237244,-150.13480667889633,49.226075919998365,29.61367161053715,-67.53517726109695,51.16069057580436,32.362376566055566,-105.67427903183358,52.43677240368423,46.38080416967507,-144.97552008569363,52.17063466203352,31.021430148096417,-148.66257256214314,57.65222409495193,38.67316555323196,-150.95278346393732,51.27412910342654,51.421080487106586,-151.5920472171065,36.19734226772848,24.107122381397875,-22.66319151058804,34.853995118476455,-2.5886190861145653,3.684487682628104,35.26713802303092,4.249469833435953,-15.86926789632645,21.452601093079853,23.342196002448677,-22.441650411203813,12.640255761692531,43.002319910318796,-42.052787888344845,14.83521153466773,33.00820811176611,-57.69095012668858,51.263812828442276,19.952750643554626,-21.357423516965838,57.89441111268828,26.128853304479442,-43.8311164185677,45.563523588871384,6.994528077801214,-46.146073531436585,1783.3333333333321,9.268054476511601,-0.014512825261440428,0.01576838619106511,10.283398618172782,0.42106077085843147,-0.01962415779729738,4.8753034224403455,0.09345348019297296,0.003305431408571909,23.661714980769368,0.06774554186806014,-0.0524393506156942,5.618204391994189,-0.037602868025821044,0.01386259182148187,12.863835976585534,0.5694053273883661,-0.01748440403050977,15.765171705208687,-0.030455435168121995,-0.005032905112057224,15.076815921745856,-0.11858871013458351,-0.03897784937170457,7.092130175358298,0.09770175315832527,0.008809191354220437,47.88387794607775,0.12735492293103287,-0.010708992618097837,89.19975136549549,-9.801610881487669,-0.6343463183837352,0.1354561172856782,51.0010747584145,-4.67721587043577,0.8219812764516432,0.22394267691825998,5.063975580630353,-0.0822984535765857,0.0037186907599413665,6.761192019215063,0.5098686416221221,0.022851432531803294,39.26247210538167,0.7544445413685628,0.2226381190936299,9.929073601084443,-0.08946788734099081,-0.017828923925218353,24.929308475926117,0.03776210421334909,-0.0009679163575780391,29.059435227734763,-0.38689205215529204,-0.08367049156247808,22.696848398846925,0.29577953639104043,-0.06343953855134221,12.535368383681396,0.576527873804425,-0.026146873512848945,25.164238068829626,0.5286934735045742,-0.033557721620182196,0_1_29_p1
27.847563995072566,30.00525974328101,-68.74789670624739,31.013711478993123,29.967918359866164,-107.174979923836,35.150467559723786,41.93333232776196,-145.64121104610282,38.06449731858386,30.315059664579046,-150.14686649117363,29.923695033007963,31.67602975747586,-150.49804741895062,35.84952413055886,45.447617265056344,-150.20089237103937,49.135915180009356,29.56933763806869,-67.67406912859938,50.9869480470591,32.018053340107286,-105.65103385596635,52.429227242952884,46.13829413607063,-144.8608911978444,52.10447312462036,30.95884884856889,-148.63269974322185,57.50611984873407,38.354980798008,-150.83535514564238,51.34927038171321,51.44340799610121,-151.59486844390636,35.83543358112751,23.889980240511367,-22.91953752175341,34.469166779726976,-2.46377926892961,3.4474622653448113,34.930735832865025,3.976198689640815,-16.094381483900698,21.127271836504715,23.216709560080968,-22.79677798069011,12.560376360716688,42.69904727739293,-42.72733365118795,14.99336662698823,32.56790499616891,-58.23929917281133,50.962801894597156,20.173296418364785,-21.64286721540261,57.80685401975083,26.529643381628677,-44.06153229756247,45.66460145547333,7.774713392244383,-47.00689112387989,1799.9999999999984,9.069892303196909,0.04464483873547173,0.017566950102509856,10.81233975854564,0.3776949902889283,-0.028773085709655928,4.980940223043238,0.09748497274082715,0.0013143923166920144,23.719798967960262,-0.021694225394316875,-0.06105579195228686,5.707208273175337,0.0023902008130956267,0.011222887861289044,13.527335506350841,0.5440307892106645,-0.029688167701089795,15.677763354437873,-0.05567876278137085,-0.003908402094172123,15.00341010323257,-0.17205069857339067,-0.0395769964731219,7.282083190439477,0.1283475653118696,0.007208975994771364,47.61441646825475,0.271555200153153,-0.00790782207944454,88.90113809375623,-18.870246329183303,-0.02063174684930781,0.13915303260267622,51.72692201302941,-6.581944752862924,1.35196987750334,0.21828739313801182,4.997743906793822,-0.06586067461414521,0.005997293122410004,7.588804638951546,0.5291802253334232,0.010153038488966452,41.09089207992905,1.1394285813051837,0.20505567601715863,9.515343104218426,-0.10924292239701026,-0.014770019310121825,25.37316228886212,0.03605021975737206,-0.012420309522165798,28.114082541005345,-0.423865006096437,-0.07604874733774704,22.47910819844744,0.1719063979246589,-0.0636831367096193,13.111183616600027,0.48701723654354623,-0.02812778888787595,25.24569779045391,0.4919843438672127,-0.0405079007428797,0_1_29_p1
27.689343189580534,29.986081343047662,-68.8759574367466,30.759363835850756,30.33332260538603,-107.36934362428588,35.142762482811065,41.936827547574964,-145.63998036497466,38.02057303979807,30.32651076978582,-150.19240404306007,29.92602329065258,31.869371890244576,-150.6508121596288,35.86361064057883,45.41987726122473,-150.2625998064368,49.036463890350454,29.503950419575915,-67.84228664566132,50.81139533669218,31.6877945934032,-105.64987009030038,52.42506242790049,45.899705593545676,-144.7682356811981,52.04017481340808,30.878437276262144,-148.6087587715794,57.35171360824579,38.001883979541894,-150.6930424505591,51.42599457466035,51.437481710699196,-151.58364908113313,35.46696285598537,23.720151504700365,-23.229164872973232,34.088195028879035,-2.377354143932124,3.151160384189142,34.61847371515626,3.7005379802878062,-16.362631591941913,20.81571419103161,23.157153942540553,-23.19974734499328,12.500454540100863,42.26505510772153,-43.45610870132298,15.26665646078887,31.88801081983571,-58.765715491053186,50.66141626494497,20.420046072021805,-21.98565136896264,57.74050525976377,27.020917705079484,-44.289375543231266,45.92839274116304,8.765589348414503,-48.03693279851782,1816.6666666666652,8.734582783812222,0.07499938759276799,0.02086388683748152,11.15975366652368,0.3187080307308493,-0.03658658353075482,5.13877426661074,0.09827309246034277,-0.0002699049772891727,23.44344376125106,-0.1212517492893492,-0.06422595014581473,5.648678124577228,0.04126030292726614,0.008903047029491993,14.083012800172623,0.5172630897431547,-0.0402352056712924,15.48864588570234,-0.07344790427219755,-0.0013804155150784455,14.934425423311358,-0.23296570761875324,-0.03894042801195498,7.438445754417771,0.15408453707235584,0.006965455792819139,47.582305171836154,0.3285623696576835,-0.005535840887262963,89.18298590473692,-26.898475002442243,0.34574595185335016,0.133227483922018,53.29284101695838,-7.6653972342723655,1.7455093846010434,0.2062773876990017,4.991747168876662,-0.05103823402039811,0.006098067492848351,8.451572018506408,0.568876145144415,-0.001141689710367997,43.407218679641325,1.4437743985108575,0.17787844029106167,9.07483291112029,-0.12875261267074922,-0.010405556601163702,25.442360029860147,0.007751742557136033,-0.021105847304814247,26.836437446392644,-0.5048053056219777,-0.06484774250491936,22.056874376077204,0.030195185814266064,-0.060666612063743325,13.826630708756376,0.3809496703699565,-0.03244374989501951,24.89846439593234,0.40809133005482373,-0.04294417532193287,0_1_29_p1
27.540567336376625,29.97622985304389,-68.99294228813179,30.518971940471644,30.679281399647756,-107.57405956596142,35.12222238880337,41.94664856997699,-145.6697248088521,37.96893437582437,30.37419599296742,-150.28906413442436,29.917277872250374,32.08247839314385,-150.82118598405475,35.87669239708301,45.39144252819898,-150.3167394924549,48.92831784825884,29.420354846367587,-68.02169411669784,50.637482665617014,31.398595327773826,-105.68053914556475,52.40977358509009,45.669674426512955,-144.69852111426147,51.990491608855315,30.791449256333493,-148.59645517574006,57.21149540525244,37.67128746544178,-150.54928637501192,51.490974294260425,51.39620520036179,-151.56742946059654,35.11519032755343,23.59344693712857,-23.563333347684488,33.70987978856779,-2.353190505052709,2.8151004201015115,34.336401906899994,3.4265291117074734,-16.647026590257,20.5403505299632,23.139897015785348,-23.61803332281095,12.449244674718132,41.652556105137045,-44.18891545390228,15.637603149009289,30.98355407175574,-59.232115762423575,50.36972814143403,20.680498394242136,-22.36245208699083,57.70980925380449,27.62431772095163,-44.48245236216022,46.34188885718284,9.91124961177929,-49.13966014855768,1833.333333333332,8.293001890253828,0.08264964474790469,0.025198207216108576,11.461849773714974,0.24466878570939588,-0.041337633080301715,5.341458837942538,0.09617419252254991,-0.0021163661288381517,22.848119130586387,-0.23156260206250157,-0.06260284297218179,5.489369580373326,0.07783409827275561,0.008206359665460083,14.526946625121735,0.48144554003367535,-0.049787474159078665,15.236314265520178,-0.08608260655663987,0.0024824674684543486,14.77837684993042,-0.3043713827237283,-0.036823227484217166,7.654558141581625,0.16274210955407642,0.0070015301280126315,48.02412265063214,0.31626101425570424,-0.006606584142014583,90.366464625203,-33.573113701947584,0.5267700068490513,0.11763223127145997,56.01992420414622,-7.845509123945039,1.9804997909583149,0.18271257974731583,4.896724998779087,-0.04711495588299635,0.004791555321720958,9.348986885953341,0.5988414910952073,-0.011734671842971073,46.16816468984637,1.6847299296874212,0.1432663213551705,8.725815096272392,-0.1476808315506169,-0.0057985357168775335,25.099205261279494,-0.05064322255231085,-0.02484431110840401,25.229904792250483,-0.6143575582396281,-0.05099290005505663,21.516215844353752,-0.10447263571492324,-0.05589838176161673,14.517053259790053,0.2641490477977605,-0.03828863815031958,24.228523885352978,0.29450878883395903,-0.04101140538128959,0_1_29_p1
27.401598534120502,29.978755617063996,-69.105909008155,30.302058893010695,30.986540925623373,-107.77261846126824,35.08601641199801,41.97339927084576,-145.74682300240406,37.9127717951265,30.479892455015587,-150.4392099534178,29.899156487829114,32.30841765303685,-151.0061886844181,35.88629582562505,45.357451396591294,-150.35438258197112,48.815451332879775,29.328847178260215,-68.19121181887463,50.472646380800136,31.169593766567573,-105.73219786500765,52.37440711211656,45.41231516805417,-144.63805172763614,51.959270407399686,30.71884562519738,-148.60713352789162,57.099310655328225,37.4044031760971,-150.4306568745704,51.53248378781039,51.30751072554681,-151.56091498128637,34.79472901481721,23.49755180786742,-23.89594794797568,33.333539186408125,-2.387061568195084,2.461612495574985,34.07606894010549,3.1805379639838183,-16.922742521660414,20.308296015630823,23.137367094079778,-24.030227339169024,12.410101748391442,40.85888069301316,-44.896387654758676,16.07704316315913,29.91243581175103,-59.62413668287353,50.095206455560074,20.962346595652974,-22.758144531042774,57.72172583645736,28.415610747128213,-44.644289089808545,46.8855226541998,11.210246683851018,-50.270225552858975,1849.9999999999984,7.978568737761687,0.07904233154977772,0.030157961662314905,11.804208874463214,0.15583062965492936,-0.04455137165057748,5.529325989292054,0.08750788490917688,-0.00435963473553207,21.884017951128854,-0.3496373936260196,-0.05643474714820479,5.352147884883748,0.10934539419509115,0.009008955377164044,14.89588094195038,0.43220366550905437,-0.05819865533224984,14.924154433415826,-0.09459483761568385,0.006985148474871212,14.457739419892814,-0.38245996945005994,-0.03320030778794784,7.899636454324875,0.1534040418864897,0.006410117358753482,49.03999857818287,0.24033623373113167,-0.015486862039967691,92.73516664312349,-38.577281137744514,0.5836312118541191,0.08885376675878325,60.009248792195926,-6.965241239499209,2.050694059638631,0.14201798662846518,4.7053921574152175,-0.05105456562109627,0.004928646047331587,10.2302785624473,0.5953006180837683,-0.021890147820027493,49.3631821285728,1.848298974613408,0.10214524843764318,8.460103088782647,-0.16513101846362363,-0.0019779617758213966,24.447546948621632,-0.1339626547886894,-0.022919601014650296,23.350105604374804,-0.7261300024617205,-0.03472714767841356,20.886908709105565,-0.22464951862593854,-0.05045068580545687,15.035683996076225,0.15326325814547842,-0.043644645783375575,23.481207727106593,0.16581926391994678,-0.03538411926088662,0_1_29_p1
27.27345625950324,29.988403463913187,-69.21511981999592,30.117548657218478,31.23860824264862,-107.94808236470364,35.03386170719717,42.023043506355904,-145.86832147939103,37.85607122612456,30.6209702062141,-150.6244183706804,29.87850819934944,32.52762655414642,-151.19995921521996,35.89225831226775,45.30883989565104,-150.36337082603913,48.704600826909186,29.247135278399256,-68.342281735753,50.32529828320953,30.99750597076748,-105.78843096819685,52.32069860046432,45.09586811702615,-144.5759355964589,51.94039294350529,30.67753118011781,-148.64140682672627,57.01938564832506,37.21142301789035,-150.34464447479917,51.54852393578495,51.18058531113896,-151.58009859326265,34.513503163225906,23.416526963118304,-24.209438854366688,32.96734342908613,-2.4531279604214764,2.1092141465026475,33.82929204808355,2.985761903569759,-17.173894002886385,20.11395452277341,23.134593755428167,-24.424570187328325,12.401763458507483,39.93019526984325,-45.562846963295684,16.559880100330997,28.744558115510554,-59.9262216459009,49.841243456213334,21.263720580255562,-23.156904769090065,57.773542523074774,29.45193008508268,-44.77924327911806,47.54772360524549,12.69721672908431,-51.40439326221691,1866.666666666665,8.018013151470196,0.07365891792689906,0.03304488320945608,12.117544243423351,0.05804387250749615,-0.04752024766385389,5.629631385932343,0.07609974444573848,-0.006778137375839048,20.589770096130028,-0.47024291348670255,-0.04542710463068934,5.342097621042333,0.1333605842806531,0.00992041099047838,15.174011745683035,0.36436532216711676,-0.06425807070108824,14.538313644675938,-0.09557956280112875,0.0119905486915809,13.930017259286373,-0.45190721598309275,-0.02834865067786662,8.058275732513556,0.13880444476604173,0.005251093625310703,50.62240000771747,0.09724309908019302,-0.034269767219369765,96.46747186677428,-41.55279748948148,0.519499519751373,0.04416354878903332,65.24476001689986,-4.702957725682051,1.9690097580412476,0.0822971629763603,4.513333054916216,-0.04639620631882568,0.006709118166137923,11.000618851848104,0.5478199297189533,-0.031258329433396244,52.97901878103669,1.8896433765967857,0.05541779101150076,8.239099165970543,-0.17797545429837233,0.0014715426164578897,23.739780723368842,-0.23141008751529266,-0.017003374135690526,21.8660150344256,-0.8207942155640211,-0.01613730234596671,20.247629058570546,-0.3238264525885822,-0.04435222868551734,15.221710529430265,0.07669049547583301,-0.04693838280406534,23.092470488427068,0.040329367735062245,-0.028692188651956486,0_1_29_p1
27.15918372248905,30.00721923572477,-69.31354033155574,29.972366804865374,31.426864635209533,-108.09569220136508,34.96797264148296,42.087367078528665,-146.01323419716186,37.80540863187203,30.760794746612703,-150.8248027309298,29.863496878123065,32.71354284790137,-151.39345538305287,35.89717560469744,45.23704088844905,-150.33807893929142,48.606195983301944,29.19372839659965,-68.47926221140878,50.20196466036438,30.865328476123516,-105.84082503680487,52.257413329016764,44.72686901278285,-144.507041161963,51.926769726331436,30.660637983727096,-148.6794786501288,56.96642150554012,37.066618200812684,-150.2722450758103,51.544881409482166,51.03921416349677,-151.62330097836414,34.27511161835481,23.334304408437447,-24.492986869195697,32.62613413360361,-2.5312690531216155,1.7722769725169347,33.599684349628376,2.834523087459821,-17.39054406646123,19.948923132521923,23.13996343936623,-24.794541873200107,12.449242338966373,38.959174530365836,-46.17897386350255,17.074409460329253,27.535168746945875,-60.10862722421283,49.608123912576886,21.568971774098166,-23.534039374724347,57.85815896079923,30.708079090477113,-44.85855861641799,48.322179746351914,14.372567327224639,-52.503233644307755,1883.3333333333314,8.422414803924902,0.06808946138134395,0.03126477860709125,12.179230574607397,-0.03436216680833132,-0.04998956558024533,5.604935103547683,0.061813883433408635,-0.008761473446459772,19.287641163266308,-0.586262938276425,-0.03024041288255371,5.532255667211172,0.14341979614157524,0.009284658722962837,15.31655876205436,0.27451201780759427,-0.06774781223495067,14.15397909067808,-0.08412056505834199,0.01772745924146016,13.241085339890574,-0.4994853324941351,-0.02252653835340329,8.109199935792988,0.1258762715989183,0.004417996459852014,52.54087425511667,-0.112213533331367,-0.06189383239951448,101.64512896296333,-42.182818351638424,0.29519460842554485,-0.01852690191589576,71.16702935343352,-0.8449103978313439,1.7590001041438814,0.004798215385453875,4.407813921330549,-0.02641758043410221,0.00886065251540694,11.517616273863956,0.46798903131969216,-0.03928453888700152,56.9308572297458,1.784161560885021,0.0043445529447588335,8.059728909591021,-0.17867825923747213,0.004959391213502779,23.120198573542005,-0.3295923923835502,-0.010906958650736206,21.144278646385608,-0.8902874688871998,-0.003372338603896477,19.662093378359433,-0.39608354394986023,-0.03822649227418981,14.943672098433726,0.05258349825201981,-0.04650784691670252,23.097381882800484,-0.07027183636194725,-0.02641931545516952,0_1_29_p1
