Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1183.333333333334,0_2_21_p1,-3.853318442473789,-3.235808294315646,31.6453760607692,11.70253817654141,2.4685823834345086,48.43970230511932,-18.240918504758,3.4598545045663016,47.00436611866384,22.01962405618486,-4.636319425358597,-24.059187874625444,-18.364984488005856,-4.619058673861815,-26.182510772483653,8.292008584605611,-15.927548961569954,-39.24150384049502,-2.606159158742969,-15.109116813059895,-39.570497250723335,13.8164902309126,6.713236261086017,-37.963061179998704,-9.394637798360854,3.460738702960761,-40.27542211021935,51.87489057737928,54.67794776380721,-152.28435672538356,35.04997079504293,49.784631746208376,-149.7336753226595,5.841083777616454,-20.39869145510313,83.9674614873662,-16.15889874237797,-19.41899443926201,82.77910113694904,3.6155138565001153,4.037647428302445,2.840149827830544,5.005982043444224,4.770452003692814,8.368501400753022,3.817458076199148,12.553458872837028,9.270157126152805,3.187491956039102,3.162943553788683,4.758531588138053,3.0944235459941165,11.139300418219095,10.260266882939073
1200.000000000001,0_2_21_p1,-3.883216641466717,-3.283424969497034,31.68017309986375,11.745958556906023,2.5543450311006595,48.432068437682126,-18.252657498607583,3.5001250700398856,46.98464497669589,22.008662624268013,-4.777643527396059,-23.9387594207664,-18.427630795946897,-4.65642491907191,-26.13285443072682,8.260396261758515,-15.993890448224109,-39.02864379272802,-2.67731888822329,-15.298574821876066,-39.38321550417254,13.813696629164554,6.734709018452328,-37.96003134051773,-9.421092316315786,3.490391480527876,-40.2985501301867,51.862894498496,54.674895316729234,-152.2427948112909,34.98500583688544,49.74352171752295,-149.66464748495704,5.896895187887949,-20.404602149234076,83.88362054097477,-16.10856780909242,-19.411842554182925,82.71242314384976,6.199287172673511,3.8491250345770354,2.842929929987219,4.788239011538249,6.053507645017207,8.124917126563615,3.892508636350505,12.3980440668324,9.17082436763686,3.353258717676934,3.3777173320663123,4.890531953739596,3.04831723036422,11.140226318918172,10.312329715634997
1216.6666666666672,0_2_21_p1,-3.911896318346045,-3.3522851143198835,31.715198723112785,11.787181210585125,2.6484205091955744,48.41910865090615,-18.256878213188337,3.5655968372793083,46.9623830511427,21.991755079176464,-4.938053070324582,-23.83204993256224,-18.49046442942053,-4.71383310931402,-26.083872281910622,8.237070730450569,-16.079060417997276,-38.82087151849936,-2.753373141494293,-15.511490400971883,-39.18053696745329,13.804126430850154,6.767419714417514,-37.94918023660226,-9.443212180228311,3.539862054844228,-40.32592624305558,51.8537026534045,54.675458751823314,-152.19387303783742,34.90987006452172,49.64711909136256,-149.5589435661911,5.954528621730098,-20.381661888474483,83.76935774692267,-16.053257185040813,-19.3772378374021,82.62408607235572,9.69555612754904,3.784690195704634,2.838508627918885,4.534061174924715,7.800889418079246,8.091327373900437,3.976894831432507,12.065271366188115,8.84244552159435,3.509086311282189,3.663927269333804,5.091014341129786,3.1880063029109897,10.926377839818649,10.09697965085399
1233.333333333334,0_2_21_p1,-3.9309257808851257,-3.455725098663862,31.74684376943407,11.825815071718878,2.7430530852993726,48.40869949277256,-18.249778027787936,3.65645092280316,46.94742028262122,21.97679809052028,-5.1265543098917945,-23.751155064930117,-18.553509925677748,-4.789229772780921,-26.04192347773009,8.220469775103275,-16.18670679616948,-38.62167407017759,-2.829889252922527,-15.744274056529536,-38.97642336333016,13.790325269780006,6.799917451853688,-37.93051768406053,-9.455689831324708,3.5809530968309886,-40.34350285373517,51.84681505931814,54.67841143656208,-152.13697827936875,34.83843115076104,49.53970497182768,-149.44780476460332,6.005623130845983,-20.345404462032413,83.64009010117232,-16.003342718032094,-19.335773152495847,82.52491103329626,10.216424075734691,3.819874471769349,2.834440091757941,4.215432708359915,8.619010770302856,8.205152904550898,4.085322590303804,11.625458083439582,8.296158214571951,3.6350446784539727,4.020291279039897,5.328577189862961,3.427557298816146,10.603817717782537,9.605986331859237
1250.0000000000005,0_2_21_p1,-3.936475461420972,-3.58639611033156,31.77416804549992,11.865566465782145,2.833562909640108,48.40682913686645,-18.23374325039702,3.754388244156957,46.94348994794621,21.96710764186936,-5.336095764284991,-23.694716237607512,-18.61845814110458,-4.864748329183559,-26.013346662435065,8.207553940176297,-16.30490215341068,-38.43329721838029,-2.9038866220344843,-15.969185076787143,-38.78996475180412,13.7756151048128,6.830709095164458,-37.91562779608209,-9.455100493311107,3.5817922786484857,-40.3374556198422,51.84369519744018,54.68071231111035,-152.07037216731553,34.78172901631943,49.46979335456686,-149.3696833631139,6.043089513312417,-20.31482534823701,83.52200817145886,-15.968226239147072,-19.31222977961021,82.42910177872164,7.151264974544546,3.8964986405051474,2.845234925100712,3.868044492987156,7.656092665697741,8.362531156708432,4.233058415820726,11.193438990975835,7.612682514325814,3.702941147705285,4.420087733470459,5.600644208497275,3.697238008679373,10.279785855280878,8.90155506345183
1266.666666666667,0_2_21_p1,-3.929063460925274,-3.715189580312309,31.795007360331503,11.905776190691846,2.9102117529563643,48.41212326117806,-18.21631267090868,3.83071333713292,46.94942310426656,21.96223951204226,-5.533148290389843,-23.65533006792873,-18.684896010257,-4.908942032400663,-26.00569633619404,8.198492913033789,-16.40978590427912,-38.259637169309485,-2.970501655627068,-16.14171863378682,-38.63474524127652,13.762881585066571,6.862622611419901,-37.918089721643895,-9.440321812205,3.5441793423804318,-40.31032772912852,51.84512844425836,54.68159666863244,-151.9975176790441,34.74308072227885,49.463325556602186,-149.34611374645604,6.064205421855704,-20.30104531893817,83.43770630664972,-15.949357959346244,-19.322324474736952,82.35067317093808,2.7436799266253087,4.023590125406159,2.8737824168434125,3.5734331617786386,5.27951425426506,8.513384229890157,4.420878765829854,10.803152584962053,6.9152255107558895,3.765092708851655,4.833270199037047,5.922376060702233,4.010061279477626,9.95671250760432,8.107456559856008
1283.3333333333337,0_2_21_p1,-3.911513414413289,-3.810645762389392,31.8041548975144,11.941551635587809,2.957838165155529,48.41699746658708,-18.20379352703794,3.864945627567693,46.961498097994,21.960802299027343,-5.677785320011257,-23.629797677515946,-18.749416547026733,-4.898778476909197,-26.02116203495462,8.194747629585471,-16.479784183750937,-38.10758757643847,-3.0246268095621858,-16.234371399878864,-38.512043444295095,13.753780899350671,6.89792824831332,-37.9413950901812,-9.417007901860272,3.500008053044546,-40.27190216458534,51.84899437221646,54.682646258383805,-151.92336995398253,34.718789333541395,49.50461039738704,-149.36709880051552,6.071028903349109,-20.296180401023094,83.39166094881185,-15.94088897710158,-19.358975373031825,82.29310314570972,3.137766036768014,4.178248264324584,2.9157263569787504,3.435114829460382,2.8081040393730543,8.68612286355399,4.635083794605984,10.444913569789136,6.301647459608986,3.8741343305095297,5.255768670384809,6.299662094157787,4.442203761467146,9.62372517068432,7.327205254713208
1300.0000000000005,0_2_21_p1,-3.888627333721672,-3.857884006080017,31.79834386609149,11.973065758731336,2.967877779203498,48.415195693831805,-18.198145270313773,3.850850940671364,46.97667733948511,21.96146674638793,-5.746849136028708,-23.62490175577941,-18.808336277855044,-4.836397482354098,-26.0528893489256,8.195125337926655,-16.508122824360257,-37.98439639167795,-3.0653186622351214,-16.258294349658748,-38.4159074660442,13.747514363338311,6.935150096950068,-37.97413569111852,-9.394314712737494,3.471516818438708,-40.22724816939211,51.85310940660115,54.68293272406802,-151.84901416618428,34.702517601124846,49.55213246606012,-149.40417277843002,6.067000451502693,-20.277537893285167,83.36925794485249,-15.936409644685869,-19.39695554314953,82.24935515205661,3.745843836941922,4.313180546335855,2.9636283486814565,3.38826953654778,1.7653322575609889,8.92855982018946,4.889578305490226,10.065194591834963,5.806662949021002,4.025516398419055,5.715961916849158,6.709123571546383,5.067533910053689,9.300269633159107,6.590896413689379
1316.666666666667,0_2_21_p1,-3.8643494101944422,-3.864385317238874,31.781310034732837,12.005209587895308,2.9539377538345306,48.40558461191413,-18.20051443307682,3.791538570292204,46.99513155232046,21.965988257756777,-5.739221181459811,-23.65104191824589,-18.860024012014183,-4.741476412660507,-26.09221975363337,8.199071424643876,-16.502845826196626,-37.89491904892349,-3.095614301258621,-16.244975247137,-38.34565737788165,13.739467455836085,6.968974713879945,-37.99814963151651,-9.377937460090791,3.457037423022108,-40.17955618273477,51.85813855398542,54.67845923298729,-151.77463341027345,34.69169232404447,49.58344245546418,-149.44042412009782,6.0549948143183485,-20.23789251121929,83.35420905357114,-15.934457869307249,-19.418240947080683,82.21647059670364,2.9465204223000443,4.417662297305124,3.004885665590822,3.234796499927896,2.6443333337042283,9.222020664554623,5.184667481009995,9.600171302839744,5.433455358141044,4.2218442292105545,6.246137873176315,7.1205043852958365,5.8243499899123305,9.011813441328776,5.903338310788215
1333.3333333333337,0_2_21_p1,-3.8380915935807383,-3.850232819602176,31.763683024928408,12.037652883735165,2.943667179423393,48.38961835059687,-18.212322198260505,3.699051429400456,47.016856455591785,21.98124125012477,-5.6715339489675145,-23.707245351035475,-18.905615116944315,-4.632898542206476,-26.135963767759584,8.210013017406425,-16.472931830181604,-37.841769911252726,-3.119815172691993,-16.217035365878804,-38.30717994899849,13.722350874327198,6.99714992278706,-38.00333180154023,-9.369508839362233,3.4508131307857117,-40.13393244826469,51.86553256750178,54.66793288267024,-151.70295793352318,34.69149150634568,49.61291751373317,-149.48162362251466,6.0374037697799,-20.201126316558387,83.34303500377776,-15.938848877020078,-19.426866582411755,82.20128260794911,3.0394713674544493,4.48141926780928,3.030280632093582,3.0105452977615363,2.535706273150442,9.486943307418144,5.480833475563305,9.094445468495012,5.20106326717355,4.442231360825485,6.843645171760537,7.535599178154748,6.590798182583004,8.821623449638915,5.3290857251549095
1350.0,0_2_21_p1,-3.8058211496351575,-3.8314011749323953,31.75708082923473,12.063173895012945,2.9499282425913904,48.370010920374256,-18.232045291581237,3.5927320130459464,47.03737002324754,22.013800528007053,-5.57174192669401,-23.777633786825294,-18.947861623578454,-4.518793966685049,-26.18416548053861,8.231785944609655,-16.41602275835271,-37.823531650940026,-3.1418463776237644,-16.179464241915802,-38.30159620040465,13.692677411252774,7.028604988095083,-37.997006778097,-9.369548957165629,3.4532465213020487,-40.09725976174063,51.87520612507311,54.65567988641169,-151.63565311956617,34.70855171396077,49.65815120863396,-149.53600394256904,6.016000423772091,-20.19337219636894,83.3381054675369,-15.953372624221842,-19.434748385589742,82.20750278886581,4.365739956853972,4.453733088174908,3.040773216948843,2.770413717314806,1.3975363108169985,9.68823892366938,5.794683427612041,8.71797905467133,5.18641172413531,4.673611296761077,7.47030516900861,7.958328989435744,7.233032867683654,8.883368098667539,5.019130735547957
1366.6666666666667,0_2_21_p1,-3.764177302688779,-3.81322780999944,31.7667796393884,12.076012380430916,2.963048508950955,48.35073250584148,-18.256438003038607,3.48666626218715,47.050309240014144,22.063382572477806,-5.467175456050207,-23.84262086255788,-18.98850165804321,-4.398163437775526,-26.23352260784721,8.266880410887126,-16.32765654316553,-37.82874644155088,-3.164143393712457,-16.12555285075637,-38.316707247505065,13.654932515289062,7.0788390968392605,-37.99949659402225,-9.37718657949418,3.4647476962731005,-40.07690082561194,51.886294067139126,54.647866085144905,-151.57287049673408,34.74171839857574,49.70690206508803,-149.5959604946105,5.992018572683769,-20.21104881283402,83.3372845661521,-15.976244247951424,-19.443606822863707,82.22735016180603,5.045519515549854,4.2522037706688,3.039770095374396,2.5553838912030478,1.7882273315477055,9.886687255585608,6.1453072633414365,8.68029890142424,5.531738746645216,4.945398723099707,8.099769751314984,8.357525857925948,7.631203626674061,9.38667653257098,5.164122675280636
1383.3333333333333,0_2_21_p1,-3.7131136200382855,-3.797253754378573,31.790496772137608,12.07686407207457,2.9718528391480774,48.33369275815497,-18.285999812797808,3.3789397019353657,47.05198381186993,22.124257886735016,-5.364595674057341,-23.891085764188468,-19.027465667937367,-4.267496577705639,-26.27593357171022,8.320127337979905,-16.219157384531883,-37.83675177254334,-3.1871951824668443,-16.045788902200563,-38.33073553140633,13.614457484415738,7.15256024215843,-38.02539027478298,-9.387689855957436,3.481879971419346,-40.07105827388081,51.8982926213817,54.64710340776225,-151.5188892430618,34.78226143469866,49.72798709083635,-149.64510216608448,5.96686479153859,-20.22640306079024,83.33757130527198,-15.999650548884176,-19.447598882218983,82.2501496288157,4.026362113728128,3.92871944489314,3.0265283503690896,2.4171146170992044,1.7682681583640745,10.199993095160105,6.440641194035591,9.18006460257337,6.373340200830299,5.244855506900481,8.71599696490333,8.727448677341728,7.784374972464115,10.484627115542114,5.926082408073241
1400.0,0_2_21_p1,-3.653945825723227,-3.786605523240194,31.82198631979996,12.070089162269165,2.974014113466474,48.31673517394797,-18.32523688920626,3.252420897567035,47.04344036033402,22.19257004422813,-5.240267395631125,-23.926625177748814,-19.0636340940876,-4.123527642832688,-26.30586932070559,8.39892529192764,-16.113500459259875,-37.83063610504476,-3.208437798987589,-15.9377966310367,-38.325001447113856,13.570954453098416,7.231748599904868,-38.067813536024616,-9.39426080829616,3.494997362230976,-40.06108409417966,51.91062392322382,54.65091974267772,-151.47993169719624,34.820067984680364,49.701492955352506,-149.6737006478295,5.942082000675335,-20.21030310933364,83.33910928179728,-16.01376040110628,-19.442759659479528,82.27160388540022,3.258363291720129,3.716898833418423,3.0020456819824743,2.414975863244853,1.7755950872901145,10.733545958262532,6.667370383899028,10.359813406554789,7.778876526744529,5.531388517676009,9.2937710180347,9.115887524531209,7.842494722689587,12.279960042690222,7.394242688899071
1416.6666666666663,0_2_21_p1,-3.5869679299324453,-3.782699612973836,31.855505106443715,12.060251975602212,2.9675754226818114,48.2961462822272,-18.37629260010901,3.087471019318542,47.031040050691416,22.27092545671984,-5.065874771714551,-23.9617350706097,-19.095847002181888,-3.964037948688031,-26.326969264926724,8.506344430110758,-16.02719125354267,-37.8065586780296,-3.2241718688983845,-15.816410567434431,-38.28867805834728,13.522661043450128,7.284598649328551,-38.104735854342536,-9.394393629463202,3.489468268688853,-40.02288212993757,51.92100287428882,54.65484214066052,-151.4535311750945,34.84930429936946,49.63603583731163,-149.68818751848883,5.9182373538081166,-20.14888371672893,83.34248590966008,-16.01252122433824,-19.42919787617879,82.29383312558116,4.388320516227371,3.7615529738121154,2.976313428802967,2.6241696469257323,3.958322639244967,11.543074572133996,6.868755175895948,12.31145456305849,9.77959745209241,5.859425629391117,9.812233451681054,9.479488767733358,8.075988035844688,14.820505293538668,9.595005657427825
1433.333333333333,0_2_21_p1,-3.513392245176437,-3.782042193748176,31.88855990046507,12.050587872727831,2.950523884074279,48.26972455283132,-18.435907368019254,2.8807357625661254,47.02426954750099,22.36508406282526,-4.84760110146792,-23.999480513609647,-19.125140402260897,-3.7894991495529737,-26.346870524205265,8.638926816883618,-15.965528158076427,-37.76566926279797,-3.237413743598367,-15.710253292529243,-38.21213341118808,13.467675882048432,7.286471974825126,-38.11613231821134,-9.39254196494032,3.4579841208771285,-39.94328335069116,51.92542815524447,54.65599509950149,-151.42787430323347,34.86999929950495,49.56432686058915,-149.7093817221883,5.895566578054499,-20.053338845921587,83.34952210676049,-15.99575354887551,-19.41332891171364,82.32125696086459,4.65518600242087,4.125321458420723,2.9545230879193523,3.079160376100788,5.906967083858961,12.657792544340792,7.076484667715095,15.05362504939845,12.44586068981462,6.250180754632248,10.293367544940551,9.68368400560175,8.54803997396002,18.11874408351724,12.554711280048169
1449.9999999999995,0_2_21_p1,-3.4373952791244164,-3.7795842943637297,31.919421269763525,12.04193276582631,2.926857172159778,48.2381884582817,-18.499030031145317,2.6513661437308045,47.02989778460035,22.476350509896733,-4.622499277152024,-24.02333007315101,-19.156943173359487,-3.6012767944292747,-26.367624679337474,8.798318084425958,-15.92880289310666,-37.696372361439295,-3.262586249744782,-15.639748516333068,-38.08294968737916,13.40172838891214,7.2358420600319135,-38.094641326578085,-9.395238060062052,3.411613403269385,-39.82479400256845,51.92199615169868,54.65484905486506,-151.39477713561575,34.88474434623042,49.51717377122492,-149.75374805749394,5.875387143788004,-19.954924882914845,83.36516538202878,-15.966817817273096,-19.40628130566729,82.35707924909059,3.984109312346096,4.7507209260141865,2.942051703249722,3.718840701673417,6.100330079205513,13.87214400312009,7.302600268577843,18.642802845612515,15.906224796049434,6.646251107118406,10.769395228627166,9.77480288842376,9.074551562130804,22.18338254263397,16.322795776520344
1466.6666666666663,0_2_21_p1,-3.366541261406642,-3.7761552757953463,31.94523052318808,12.0345533427274,2.900538763253934,48.20435855133269,-18.56058259218952,2.430482264346601,47.04565248547475,22.59616241653104,-4.410634818739982,-24.010662951244782,-19.200877910108492,-3.40278845436848,-26.3831072091427,9.00066909414575,-15.912815797654895,-37.56608883461237,-3.320714529456062,-15.609532889152476,-37.88393403641947,13.326113855082935,7.160990230446423,-38.051245185548495,-9.405262091882932,3.372318405599096,-39.68303612701091,51.91316074206491,54.65490677441927,-151.3575002415037,34.895435819310535,49.500953620937175,-149.81540070651727,5.859250456816547,-19.884967913582024,83.39105646127608,-15.931381430562991,-19.413046293471385,82.40350398922921,3.8784558799689095,5.46598080127232,2.951358858491297,4.59020023628643,4.579190491042878,14.623490168525192,7.536981703456868,23.210070214088766,20.2693308287396,6.988205943006877,11.20483530931619,9.873413808612284,9.696039393991803,26.974529505023803,20.90699184245937
1483.333333333333,0_2_21_p1,-3.310880511679798,-3.7841243779931935,31.96453843585052,12.03134537430676,2.866815288006009,48.168973811692034,-18.61422982346846,2.2467878879382326,47.05985292697321,22.70878289767434,-4.189101945777168,-23.95227564562775,-19.265737364614743,-3.206573195113979,-26.38214750361529,9.263473820835998,-15.910025399925026,-37.33064340135744,-3.426919629958963,-15.621685093538431,-37.593488676668855,13.253817787058914,7.106678862994187,-38.01192081569096,-9.4203200462497,3.3534895694034645,-39.5388062959094,51.90149313825015,54.65980922981798,-151.3243848106186,34.902076078409486,49.50279682615592,-149.87205767630152,5.848783976958188,-19.858254349000703,83.41936240892522,-15.896408926594257,-19.428040238409643,82.46519667098354,3.424472166254201,6.13310592742963,2.9923527367367715,5.696556737362196,2.418222127947526,14.858549140782673,7.747599153511289,28.69417030168235,25.51880596422854,7.277790099523627,11.62415174788106,9.98996932814468,10.44257490266477,32.295913843533384,26.223563257700537
1499.9999999999995,0_2_21_p1,-3.276893477005576,-3.821594617812434,31.97945590699188,12.036198365742678,2.8198310289600883,48.12533853000808,-18.65499534597223,2.115419448426536,47.05566412751705,22.80449852236112,-3.926913366300326,-23.855082230335864,-19.351337617828698,-3.0324025399618613,-26.353964524654312,9.58543377200558,-15.917688020892072,-36.95177661636198,-3.576955003179041,-15.663383338744572,-37.19662970159655,13.19887089524633,7.10189595749506,-38.00082624946423,-9.434726637221711,3.3484975601737546,-39.404878659582735,51.885857095700885,54.670814665764325,-151.29936489999622,34.90202981741103,49.510920561482216,-149.9060811006729,5.847836606122669,-19.874221760708323,83.44189724469206,-15.8667791462969,-19.44472016431031,82.5500346341857,2.0987916137799187,6.669290571872563,3.050736305413492,6.97893198921469,1.6580797496633837,14.858654035259276,7.923044130824261,34.80802726044129,31.474581214057903,7.534044609014837,12.016940739156528,10.054434296973,11.280755984765811,37.93999599990892,32.13190906308003
1516.666666666666,0_2_21_p1,-3.259924410723432,-3.895525282308665,31.99640545552245,12.049210377405773,2.765012763908807,48.06012279062787,-18.68318988864608,2.036372945641624,47.01548938573404,22.890307791442588,-3.6279086463328447,-23.73238534270824,-19.447459888616383,-2.895769432159224,-26.29466528342101,9.9492109297491,-15.934930623417449,-36.41107649708472,-3.7509885349223175,-15.691261913671088,-36.69002610959039,13.163808364046249,7.144061692851402,-38.027177712968765,-9.44400672214421,3.335670383455181,-39.279412456540896,51.86434104676303,54.6863895356152,-151.2811516505463,34.89014815446795,49.52883949042848,-149.91689731850738,5.86245017081179,-19.92968416658732,83.46536114416288,-15.842179107579092,-19.465391959394445,82.66641546972824,1.4440598982109676,7.105504391099216,3.0854715024143933,8.363688521471328,3.718155664018513,15.07462439624655,8.080884846878595,41.28812819191273,37.87637357475707,7.754713288052408,12.3336382826267,10.085523482437871,12.113897774468178,43.90957459107465,38.517288363610426
1533.3333333333328,0_2_21_p1,-3.2447399608660525,-3.999827024869898,32.022774937405046,12.066840126192696,2.7158278081348826,47.96098470023337,-18.702587655068974,1.999932537451926,46.92796534794813,22.98241788969172,-3.3192273802862573,-23.597419028112668,-19.54320597933932,-2.802756963884498,-26.210093003744102,10.336971395708332,-15.959695662746904,-35.70883616208152,-3.939637349952843,-15.680445451109271,-36.067144081272,13.139623757250646,7.209434012786211,-38.087095353023656,-9.449747238995762,3.2946627333005125,-39.155190607884194,51.83825700808009,54.70307087286527,-151.2693483685426,34.86291271665499,49.573528616436754,-149.91965929169794,5.894982397191008,-20.022115433800536,83.51276342356988,-15.818916527134036,-19.499594382601792,82.82327035802837,3.1444325382727483,7.522184165836012,3.091921692612437,9.741739536243813,6.531148414889193,15.504817240703574,8.165641968487428,47.98817709778835,44.54193252199507,7.922406785263802,12.51939658590339,10.190625863704614,12.858188505513318,50.31087143356143,45.34728709745647
1549.999999999999,0_2_21_p1,-3.21587112511936,-4.135790749938444,32.05945450082931,12.085970192852514,2.68479135962297,47.81871036869519,-18.7160529900973,1.9907771692136291,46.78943577887888,23.08846241638732,-3.017323625568821,-23.460828841376227,-19.634220777079197,-2.756974512986652,-26.110412396051032,10.733983374080026,-16.001545197073824,-34.84571857166591,-4.155423227927866,-15.68235820500924,-35.304442293590554,13.11282748208012,7.267979800797029,-38.17275691608892,-9.457090032210331,3.223375037403564,-39.03804124585403,51.81176029957047,54.71859792463244,-151.26800707918648,34.82445971078679,49.656017401585935,-149.9348873961743,5.937574910445356,-20.141230923032357,83.61441118611944,-15.795194757174675,-19.55402516159704,83.03121202474036,5.536582213411991,7.991579591132962,3.0880607848140653,11.040265156136591,9.736816858179074,16.030169229861823,8.204672506680778,54.90946644129399,51.41370486355461,8.042091561788627,12.579620312975685,10.44240636983867,13.55822827436032,57.174817093046265,52.62068631042354
1566.666666666666,0_2_21_p1,-3.167614270511816,-4.3121605769677736,32.097219418387496,12.103913763235395,2.678891101881682,47.62337066026428,-18.72457489304079,1.994641263757046,46.59587180083561,23.202126945445,-2.7353654049066733,-23.32942308670492,-19.72075914152287,-2.767535106290317,-26.00370230048724,11.12615910276672,-16.073503720626558,-33.814220104793414,-4.407311496121409,-15.792882993606597,-34.3691011788693,13.07524986971832,7.299920593792152,-38.28283419061663,-9.46930790738272,3.142166997951662,-38.95455046856786,51.78918956502972,54.7340909889756,-151.283228157443,34.78256507546449,49.76223423680187,-149.97127930095937,5.976409842628698,-20.267659814967637,83.79777133190298,-15.771204346560626,-19.623971609672523,83.29755588075652,7.190380395324652,8.565693000205172,3.098577685356762,12.282092518961276,13.564958350379904,16.617248963089175,8.252073349270384,62.08052404037194,58.44866302210035,8.145263562381071,12.5842247012525,10.84982251812012,14.3110671320534,64.39409341970885,60.25168593650881
1583.3333333333326,0_2_21_p1,-3.1032649786443187,-4.514364114170178,32.12044221708233,12.1183098352561,2.6941281159453254,47.368802834642565,-18.72870512273061,1.9986441707496,46.34483032825793,23.315416240897456,-2.5124731530720794,-23.20990427904908,-19.803145589557005,-2.8379296465720643,-25.899586976618977,11.50131226783732,-16.16379743394251,-32.615021950637896,-4.683814650965683,-16.069955146315014,-33.2398472418136,13.031830742493234,7.307007482121065,-38.42408128733456,-9.486411538895684,3.0780407979082582,-38.93431981556263,51.77256407854406,54.75129617092941,-151.31799504463362,34.73884058835259,49.861274818434,-150.01847159000454,6.002311270083432,-20.381923803771624,84.07505030739935,-15.746768768921555,-19.69484410664825,83.61835502861878,7.086093918569308,9.245784898799265,3.124509055735901,13.534072621243356,18.06097406016838,17.263478849554655,8.34607391730869,69.34206712287389,65.5047154268816,8.260608324084505,12.59664549955586,11.3937046751338,15.143594482310077,71.73597946679826,68.01524737863508
1599.999999999999,0_2_21_p1,-3.0297493542063947,-4.705415566381834,32.11790252349791,12.133192441468168,2.7224557235267426,47.0610862153911,-18.729037868740456,1.984077553899958,46.0484925208133,23.4277830871068,-2.402190125919724,-23.11247916443985,-19.877861728927165,-2.9500354865470904,-25.81325083897117,11.849358962072309,-16.244553736878245,-31.267640836514907,-4.972020584405996,-16.496547811599996,-31.921894709347534,12.995121391306249,7.299873090307564,-38.59766604240457,-9.5039073458913,3.0390852359016947,-38.98516002429889,51.76046646976901,54.7695867016514,-151.36967076974312,34.69272062986899,49.938737661103936,-150.06367051223262,6.011198320362936,-20.473424196749363,84.43651856539795,-15.72440360748831,-19.756192019862624,83.97828121097061,6.050929390450746,9.965752830641025,3.1557980493600755,14.804163017886507,22.378520309123363,17.967081153870048,8.493757810667605,76.32452527698375,72.30773784268588,8.274909035650323,12.626963946946312,12.103661342967635,16.04665809739338,78.86812033532783,75.58853932121127
1616.6666666666658,0_2_21_p1,-2.955328600449576,-4.867781524645313,32.09179916525552,12.157807632537782,2.765219464963224,46.71739623986947,-18.72385990018352,1.942948191381987,45.73204997800977,23.540181472512806,-2.4278153678025163,-23.04665547875393,-19.935614813954643,-3.0794356496179027,-25.756506140489886,12.162890372166828,-16.30828138394775,-29.795769175780887,-5.272099734707734,-17.008242923263154,-30.44806194399061,12.971816937326471,7.2766704976722,-38.7916064446449,-9.5135335804465,3.0087499210008914,-39.09245810887178,51.74956122522735,54.78830360750905,-151.43304419043287,34.65130281437963,50.01480204426186,-150.10942679716032,5.998886381520428,-20.5480226901573,84.86008125802248,-15.70991045430284,-19.815097376692044,84.36006447703231,5.877202426985937,10.626070235361649,3.188469957838989,16.04320091939347,25.81547491533896,18.778326843874154,8.662765842268929,82.6484103798683,78.5367936764914,8.252533428060636,12.662364544685008,13.108347563687072,17.05091043351059,85.46100483303445,82.64054761161425
1633.3333333333323,0_2_21_p1,-2.8851663179944254,-5.014663650978712,32.051981773045284,12.19220008780107,2.820480503577798,46.35785245760164,-18.7065463071225,1.9049154745582584,45.41478311202621,23.648432597858992,-2.570310246652305,-23.00960482630972,-19.968319857620152,-3.223247740923714,-25.726186348155284,12.438796308958544,-16.375369753176642,-28.20742968164075,-5.587504467351753,-17.54507846516787,-28.861642137717087,12.960581672919515,7.226639499096869,-38.995097669176815,-9.508091140226052,2.971175182885503,-39.23864173974813,51.73725912775431,54.810624743287725,-151.50314456879568,34.6254297354641,50.12311820208461,-150.16945591600847,5.962144219270755,-20.62761397413308,85.32797687308316,-15.70583578934552,-19.891547136808143,84.75312160281845,7.590723610029155,11.101066507996956,3.2201689053451776,17.175166756331024,28.562209929082133,19.844617350396227,8.83084296179323,88.14586720568906,84.00137380195055,8.231539983112032,12.711052025500749,14.566505444386909,18.206064610072435,91.285285277666,88.90786978640642
