RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.043698811958244,35.532504387597676,-63.52215138823877,30.846641411520277,43.83586901784612,-108.6995132756229,35.504880080266815,44.315524779253195,-147.3992162654737,37.709069501109454,50.11468787561346,-153.6411147749659,47.68111160252855,36.76443691212804,-62.257955382805164,51.49779044790635,46.38227254775581,-108.6820074764054,54.409451641026294,51.249807798423475,-151.00835509422632,53.26234550778539,53.90506587525088,-155.7295520494747,33.105934223618625,35.330983198584995,-14.79807969865077,29.357535356369503,24.024510563934115,9.820380097477353,30.72911942732746,21.40500007629187,-3.1698025827403096,17.848621854310565,32.242465983673576,-21.71028799920921,13.81384117397986,36.717245868102864,-48.10250040220353,19.04898656471988,29.43452627257902,-70.95252311340738,25.646104245275552,27.905468689188073,-82.5138736315756,49.57781560969323,34.6996177627139,-19.862019139150267,56.55107960412716,39.25749897806607,-46.04150399516346,55.360432892808696,31.778924819248864,-68.04319177660962,52.98010715074436,27.290216476507247,-78.87780099569142,750.0000000000007,3.2723368959982473,0.06767945109393171,-0.005190418250212848,6.577076089861156,0.4321684565015586,0.042034478846345605,41.73858424660527,-7.348954134835952,-0.6639476254348917,-0.225219478614118,0.6697669714060511,0.06868851544706535,0.0034955917766818357,6.065269048335362,-0.09036997767457143,0.007207903976163329,3.531984865887333,0.27075532176257416,-0.007663894112735652,1.3370573367910779,0.08667061181887309,0.005945559725348381,48.883550266345964,-15.549844885697304,0.1269712444505151,-0.24066254531499753,7.974100275443894,0.1081600466834639,-0.021934586737552816,22.1569777796898,-0.054860598304137975,-0.12043131732584278,62.36410660897312,-0.3452035349413487,-0.3069327272512934,64.07658453303986,-0.4133956297165843,-0.32447943656796335,2.5579910243924906,-0.0013427448764489949,0.020796961965881478,7.634294529160827,-0.017171367625334354,-0.03196418476678524,11.571835825957455,-0.20199397796835147,-0.04200974364782205,19.46174269488978,-0.39278528069324137,-0.12130840019495027,0.9966762911522558,0.0011438540875890431,-0.004522838309260443,8.862248508703946,-0.042366852339000734,-0.025218765877537762,5.981023325967601,0.016448758013208935,-0.009338091005502343,24.996780766982376,12.278426776102464,7.891524888483405,112.43534681179179,0.20931137661810656,0.13748283403090067,0.509980217284453,0.9599092354882492,0.127548111527351,0.041864789626749534,0.04751995698509649,0.5687467678630361,0_2_76_p0
27.0803872267191,35.31662651196442,-63.47975669846665,30.888868345129573,43.80003718471562,-108.57524280269975,35.51209738447898,44.314574977265984,-147.41637445081142,37.69742152747786,50.05507240686244,-153.65115422403903,47.783921102491725,36.32829489653398,-62.25561173961018,51.5325406449199,46.21133624787366,-108.59969331793222,54.40809927118768,51.2519258520217,-151.00753020708336,53.25660513874866,53.90887600841672,-155.73151974084587,33.07210757291481,35.36110479491047,-14.80287269242665,29.284295692164143,24.058900201100716,9.797456760992116,30.672531428126536,21.340634076253956,-3.1660403701720714,17.792980860778336,32.162883240970274,-21.709938188068666,13.680631995751916,37.05752168156653,-48.22155222052063,18.487008839673788,30.01155656611285,-71.27355482506131,24.7401436213406,28.64494202941274,-82.949859893656,49.53645151843904,34.59255697044986,-19.81123613476992,56.56501583990454,39.31152815544803,-45.98089922867493,55.988070577008116,32.208768099676895,-68.17854318945379,53.95643263749121,27.954771479624156,-79.18860215935636,766.6666666666674,3.4674972700425317,0.06549244544880611,-0.0077090748097913345,7.08877684280143,0.48988245709615724,0.03842782572216128,40.17487521095075,-6.462549368288663,-0.9077929458123235,-0.21225296822124606,0.7344605632449032,0.07342776338184723,0.0030734553602498383,6.0691523986704725,-0.07876370819780476,0.00685269843020153,3.817540057452853,0.24028080722562167,-0.010553944918804958,1.4482592875325768,0.08432759747457066,0.004173060617728127,47.840632754647544,-15.755015067616888,-0.09004987738460574,-0.2343981966989723,8.18463073380991,0.07183758410699337,-0.02228989076501158,22.180867501528553,-0.22694488248196773,-0.12673892666027647,61.16139566737057,-0.7648289631818816,-0.2988966067611983,64.42734759802813,-0.9115514498830469,-0.32678677277491974,2.6837974146232,0.0057621319056714495,0.018102577639082115,7.406015454036399,-0.04482851023212954,-0.029347606825997834,11.204629933551793,-0.251506679684765,-0.03998106607504752,18.39400600857044,-0.547474303281746,-0.10667269493870243,1.0108154993132843,-0.004135982855596569,-0.004632083428171857,8.947820725319735,-0.07053805953843668,-0.025897313720180597,5.986836879048525,0.011207412300412877,-0.00855531897225923,24.850243762752317,12.271704576470954,8.486880332609452,110.78064200493284,0.33876184792684244,0.1542542060017184,0.5456673806043962,1.5997826354392832,0.13289560254386243,0.04049320286682685,0.04376970253795386,0.555084380578988,0_2_76_p0
27.11657650881765,35.10396547509133,-63.46019375926435,30.939076877692788,43.766315663094076,-108.46775497328238,35.51879420782118,44.31607859558914,-147.44031114366396,37.692717647810795,50.015797175150055,-153.6769827738456,47.87940187172476,35.917624503815034,-62.270588830852816,51.55994824445257,46.03131728004874,-108.52071457935226,54.40729194407316,51.25540651864255,-151.00872034947616,53.25506767523559,53.908425966183806,-155.73257682500451,33.041838601280325,35.38089579870768,-14.810985430452101,29.192970304908684,24.08848456236586,9.769368345116584,30.61576536899851,21.2767778985699,-3.157899200675994,17.73923574442269,32.08272779548367,-21.71966006578568,13.556105016502814,37.37740615289512,-48.34525271262554,17.93526486832355,30.675398073018233,-71.61682379751693,23.842139046983696,29.336523682871206,-83.34972460766163,49.498616717098336,34.49264270004144,-19.754335366874827,56.564098766510504,39.33609591512592,-45.907479258434904,56.596509775256365,32.65477943260964,-68.29640873743686,54.84246844069416,28.549014095510344,-79.45323526488572,783.333333333334,3.650573101115415,0.061852684372489,-0.010089867595759113,7.738649277276202,0.5362496526256286,0.03172302677504551,38.28917973626852,-5.558758745732474,-1.1622589075676086,-0.19300425789211767,0.8020612070855185,0.07618010093283022,0.002422627418818806,6.0662903876717005,-0.07509194817018466,0.005639958145399455,4.118771238986858,0.2059846889152943,-0.013627319370199568,1.5010230909146816,0.08409554673004054,0.0028788497551428182,46.54509864164617,-15.79944802401517,-0.3426309660047816,-0.21988248385436682,8.491762031106374,0.05606782172356528,-0.024118201957761255,21.844438341359815,-0.3935314681619835,-0.12794098497842632,59.84390487600864,-1.181585964698946,-0.28577887693052967,64.29903596238358,-1.3609247358207432,-0.3277780442048611,2.8214289293164345,0.016989669385292526,0.014441940463074784,7.215055943974475,-0.07169800116353689,-0.026439344182871534,10.8413549689712,-0.29874155175106837,-0.03726901833966025,17.26194914115106,-0.701456054965082,-0.0898817900394248,0.9874014936321833,-0.00809196054197899,-0.004371179437444216,8.907039406370194,-0.0944658563666261,-0.02563088370282282,5.904369661654442,0.011509548723693837,-0.007091261450945182,24.386768215831864,12.189766258501347,9.20931215449756,108.5813650662542,0.4940784666187775,0.17558788266102787,0.5747016885954481,2.2841757252233763,0.13325867838625685,0.03861412510345605,0.037424910224697495,0.5323997389143855,0_2_76_p0
27.15354086128574,34.893071389132864,-63.46387844844781,30.991956258558606,43.732671033424836,-108.37215517789056,35.52555615899898,44.31833033992719,-147.46602819671665,37.69765490679468,50.006044505413506,-153.7248915954136,47.96193695085098,35.52337064110234,-62.293214990449805,51.58760024547754,45.86976642103934,-108.4550319888422,54.40749437253329,51.260923174597785,-151.01028744004196,53.25595398283579,53.905971369965435,-155.73301819869477,33.01159115259388,35.39914373580204,-14.823436614860732,29.081080873755425,24.1181553152508,9.73032292001563,30.56006562048026,21.21155477234759,-3.1522197802369782,17.687295105572147,32.00135238190892,-21.73901445719394,13.44647567931198,37.663565348383486,-48.46100938492346,17.395520480162048,31.389772926227334,-71.96764823334291,22.975830983171786,29.963508923871995,-83.71539145017552,49.460627619189445,34.392106369655004,-19.694040279610867,56.55243251481923,39.33628685789377,-45.82544047337903,57.16864893696296,33.098739150722494,-68.38035227870316,55.641094043393814,29.060079257631667,-79.6619418917283,800.0000000000008,3.8180386205490553,0.05776360995510092,-0.012641129504162917,8.489929655770018,0.5720324555621115,0.02305404660528056,36.24555570826722,-4.585143626326396,-1.4173708179139535,-0.16892620854394075,0.8887794685365613,0.07663867581579997,0.0015503869182058694,6.040539114350523,-0.07546464222885352,0.004201445625195762,4.447174980715206,0.17199995689285869,-0.01692956642743163,1.5512574845565614,0.09261904848989541,0.0023256663250917353,45.262356698578785,-15.761534315356734,-0.6309825222139755,-0.20275778009233236,8.799789067335873,0.04625179325102777,-0.027687679477872224,21.24375017645744,-0.5434352062669754,-0.12462047564455589,58.564291647781744,-1.5794438157442376,-0.2709055837624202,63.144931747678584,-1.7463333695898182,-0.3228160196882985,2.959399458623565,0.038684304318507695,0.010967871832159349,7.0557059777175395,-0.09839159316850203,-0.023658610372998722,10.537631885125876,-0.3421404902682468,-0.03418157924753832,16.156314133943933,-0.8418961974694487,-0.07277194491012695,0.9342674890518126,-0.012334823520679524,-0.003624037213658397,8.737248337660581,-0.11702106072089359,-0.024394922433593744,5.7758503261846315,0.02223223716025776,-0.004490530013290413,23.713679750434284,12.032003105640381,10.030668772555694,105.77235573599879,0.6421697115961063,0.2032618792070547,0.5985829857155741,2.94423497770432,0.12922323053433965,0.03654567429452119,0.030633209052039305,0.5033358518604341,0_2_76_p0
27.194590965334818,34.68325765109195,-63.487354647867036,31.043913776929067,43.70786266568216,-108.2841188574826,35.53290150709825,44.319329763271355,-147.4878521323889,37.71068023488604,50.022915747215066,-153.78821384793372,48.0274605432511,35.1301477663992,-62.31536266088352,51.62336210827748,45.740733848424,-108.40874982466843,54.40818851265414,51.267503849491426,-151.00998944049664,53.2554063606551,53.90516831713388,-155.73429454506726,32.97607058559203,35.422169705898824,-14.839994338325305,28.95603275766772,24.168521659090963,9.6796415270378,30.504988844507736,21.14243768493905,-3.1569450598869806,17.63556897165582,31.918850105632846,-21.76462037678471,13.355794736432422,37.90805813917364,-48.55557239316388,16.878377916916705,32.10919254591837,-72.31287580167545,22.164899286213913,30.514708066532997,-84.04754806430866,49.42196411242231,34.29052459336919,-19.632758086154354,56.53927409709685,39.322772311465904,-45.73587669278407,57.689854849315644,33.50978243460966,-68.42013968563433,56.38083540314732,29.51860764293549,-79.83072354631639,816.6666666666675,3.947311183728556,0.04160957400598712,-0.015289028963591382,9.337382426542431,0.595574144846392,0.01318955289605141,34.16076724977947,-3.55737927684556,-1.6550216655916483,-0.14203165622742525,1.0086717739372713,0.07619706946538556,0.00047942088269749684,6.021790255227221,-0.07472858939106869,0.002517934116910533,4.80165358842085,0.14090525555443248,-0.020689013353642108,1.6451390860547124,0.10626407895519241,0.001829295051392563,44.03557270488283,-15.656362556678152,-0.9447129893506934,-0.18661921051585173,8.943794921214923,0.03419850040397942,-0.031583170183041215,20.374397503048346,-0.6815315239675975,-0.11815884395800719,57.2233022839737,-1.9458462388831725,-0.2572058894346018,60.62194604867322,-2.0434857936113744,-0.30570991826370014,3.112343144492335,0.06784221419590555,0.008068772799830872,6.90561014932315,-0.12388039332174965,-0.020886590794143137,10.27251102383653,-0.38151307034848314,-0.031196117614873755,15.12360768318573,-0.9539356135572241,-0.056842419029944816,0.8680512344407623,-0.015596671703228284,-0.0026152466379591273,8.490416552883538,-0.14126259355652482,-0.02255782515814385,5.681751373871002,0.0400002218945169,-0.0013581958371652238,22.81754930633581,11.825113304434721,10.951222197168985,102.14144889833902,0.7810489363723138,0.2331826170115463,0.6157640936912238,3.537241607801147,0.12220765180517024,0.034485870110265174,0.025828369550558356,0.46781394455172465,0_2_76_p0
27.24184368553979,34.47317028140003,-63.51995201429822,31.09853959400838,43.69790470840449,-108.19934091869261,35.540605295873796,44.31773443770252,-147.50186495340245,37.72941572486221,50.06038034051781,-153.85970010541158,48.076023676717135,34.74139987121148,-62.34115205897264,51.66777109368756,45.63628964415428,-108.37644990284574,54.40655599398404,51.26814597834495,-151.00423539876112,53.24924191746877,53.90927278220134,-155.73835761667925,32.932427851253266,35.44159830187435,-14.859490171492784,28.829110954269694,24.253897161960964,9.62177940981707,30.45004325107182,21.069661186015175,-3.1721612917556374,17.580324062912418,31.836861881871055,-21.794131259246665,13.282140334799376,38.111003558549065,-48.61935213893429,16.402540757928783,32.77395273139743,-72.63637293923443,21.426066449948276,30.991098099871017,-84.34406502068082,49.383426887534625,34.189858582572526,-19.572091999721618,56.53333492381242,39.29903200367681,-45.63411974783344,58.14945085079305,33.86814990279842,-68.4244406986146,57.09551659537516,29.986105865353174,-79.98889550563052,833.3333333333343,3.936655988432439,0.014447574708061805,-0.017303721269695004,10.277040958350543,0.6094138804624776,0.002155076686222149,32.09732764809603,-2.5452103119491256,-1.854802172225544,-0.1144022317103861,1.1489488941617108,0.07616893914969694,-0.0008435069453217671,6.037798263362735,-0.07018068747520315,9.64732252442161e-06,5.116615285789747,0.11218943169578406,-0.025090351579242904,1.7792182530196907,0.1167148627238297,0.0007893025740759313,42.85153199722849,-15.478695674302264,-1.2567431084817102,-0.17192785033581912,8.845962479618041,0.019392456615157153,-0.033791985639838575,19.14334153836885,-0.8221769570171834,-0.1085222066260616,55.41729692837489,-2.262227295380568,-0.24424441791607154,56.869857540491346,-2.258954855679501,-0.2725417862159232,3.2806274012447245,0.09477778035278306,0.005245731750464991,6.750893268605594,-0.1462130148529635,-0.01800486946425,9.920646884969235,-0.4155366569358223,-0.028138888853855095,14.13593611336863,-1.0228846330659167,-0.04247756611639636,0.804278029469455,-0.01821230545688805,-0.0016308457273345347,8.202464610004064,-0.16833262082112246,-0.020736661777050948,5.6912910214196595,0.05774046237761687,0.0011880165867455966,21.561232800349988,11.553562665935369,11.939842502654283,97.56367805455974,0.9212196599657623,0.2639670507880356,0.6268608888207641,4.036727888351875,0.11211095573992409,0.03252072256525672,0.025723292936390387,0.42370870967148694,0_2_76_p0
27.294058861371667,34.27211009435334,-63.55507679141681,31.159748696146895,43.695173028080596,-108.11519707601805,35.54787261084743,44.31313334678106,-147.50607305639076,37.7495667339804,50.102737049049,-153.9346592194738,48.10922895648538,34.38453443959738,-62.38192267911062,51.716020944143246,45.542500241985856,-108.3508513156053,54.39765448017864,51.24979770821707,-150.98929337656884,53.23546169109908,53.91957305587084,-155.74623868272187,32.88216732487032,35.44336025834991,-14.88047281179082,28.704263482635994,24.372933043360597,9.562324021137659,30.395090232252763,20.995084429969094,-3.1921245334054023,17.517114984961264,31.758115367567065,-21.828440576674648,13.219403891691483,38.279092856938334,-48.651460149321046,15.988090223816135,33.33725675704944,-72.92329666395983,20.759065002960977,31.404487784671513,-84.6010124319332,49.34483876712018,34.08883357245178,-19.514007497797504,56.53748329108672,39.26687720916943,-45.5189233679507,58.536358310024326,34.177018973926906,-68.41560456893609,57.79846415072091,30.507966841445366,-80.15653615426608,850.000000000001,3.7683992258038295,-0.01539084701656265,-0.016801982093885375,11.265992247870733,0.6154815028367501,-0.010027723737658652,30.03462435477626,-1.5963669883592537,-1.999862377829571,-0.08747476239523061,1.2755286566734656,0.07596656910512271,-0.0023086248504638747,6.064603424209383,-0.06678361932287467,-0.00354217832641826,5.280938381414725,0.08366743272418145,-0.02914158472224303,1.8905126419579779,0.11801691119516064,-0.0007966179969172873,41.69224339911844,-15.232814452341337,-1.5218305649313857,-0.15863488637334983,8.601636832983727,0.004252613038744416,-0.033201757095468735,17.580606024840748,-0.9658420493830315,-0.09449862201864397,52.74616219481161,-2.510695065544164,-0.22682803731412698,52.408420334862775,-2.4361528792179517,-0.2248850251536936,3.424583971926043,0.11152071064867106,0.002173499782509583,6.590143201270305,-0.16345090552358316,-0.015076499459505944,9.398408990860158,-0.44074110598830313,-0.024054425215168363,13.115332491995677,-1.0409634908910097,-0.028978236270122016,0.7574104418258153,-0.021503706388507227,-0.0008837230643288965,7.868163912714354,-0.19747077209665384,-0.019105505608818133,5.808486597808299,0.06588737650686245,0.002298422574315468,19.93508966019837,11.194351498698506,12.904986125453812,92.11753362901591,1.0616513490144526,0.29344352584255134,0.6310741545463769,4.43241160475488,0.09751207584630055,0.029687928492771732,0.03089516636606834,0.3698662175789022,0_2_76_p0
27.347214899746515,34.102524698623974,-63.5989654018992,31.224872948197902,43.68905387849763,-108.03712064632147,35.554377689652505,44.30629199035615,-147.50214747106327,37.766742921132355,50.13343470338095,-154.007447227835,48.126074753010364,34.08843089922841,-62.439200326511745,51.762934699074684,45.451092676315255,-108.32918961880506,54.3780907746516,51.20397016770468,-150.96337875591658,53.21580456697422,53.93462426140899,-155.75720092927867,32.82884992511931,35.426103706107966,-14.903661836876328,28.576583811362816,24.520485288394067,9.504338234927486,30.340108525994026,20.91999869187613,-3.2122506310432444,17.445958810440217,31.68488308801787,-21.870139660289333,13.162941923104881,38.42014655666709,-48.658756413012746,15.644359648919066,33.79791888956476,-73.16779421953919,20.14468344305504,31.765538278151507,-84.8144573958816,49.30307164442645,33.97862726063261,-19.460489416101456,56.54671140270142,39.234734197938785,-45.39893208579494,58.84135289588415,34.44800631373054,-68.40823999296414,58.479648790328234,31.10104284201478,-80.33972026210462,866.6666666666677,3.669198542362825,-0.04785265217400827,-0.013212124200834615,12.210983397930043,0.6092255248678833,-0.02280216371486834,27.873056302072847,-0.6691085898954741,-2.0789656454415844,-0.06104817897426757,1.3689557099726246,0.07574666033470372,-0.0036283577754350448,6.05998167622628,-0.07241900688025099,-0.0073680471300427135,5.257557107086771,0.054157758838992036,-0.031153478273593372,1.9129220301683771,0.11131340105900926,-0.0021372696873123193,40.440326890738746,-14.89268723601359,-1.699944844564281,-0.14702425134575375,8.377866244321572,-0.010857350081496858,-0.030659540222885504,15.897511037621163,-1.095228169600075,-0.07644808323907668,49.20875269196537,-2.6861438001141473,-0.19950073381275268,47.78237392431251,-2.6088098937851205,-0.16890363912036377,3.5250597309604426,0.11437301739489338,-0.0005884318422591942,6.429896056444304,-0.17315699110465654,-0.012589306034244328,8.774790188280484,-0.45813726542394134,-0.018374237539856918,11.98978743661867,-1.0128126553615635,-0.015275905921130681,0.7300170261901158,-0.025701072199485187,-0.00020942376877433985,7.499604882428107,-0.22337604328635913,-0.017109359355293025,5.961294496364991,0.0606956518151256,0.0020071884287553364,18.158408521663734,10.822055716008517,13.754129139485373,86.04178032538489,1.1871876420581784,0.31774022647779754,0.6222298531097836,4.718898604325796,0.07862519975236873,0.025368440828093575,0.038611191779792255,0.3080643932233511,0_2_76_p0
27.397485775730722,33.98583908703807,-63.65928826036643,31.28525368925668,43.67729076518413,-107.97733634865483,35.560492704016006,44.29890996686773,-147.49564415099357,37.78253721876083,50.15816884029911,-154.07458249451332,48.12570663038167,33.86067901366459,-62.49977767921928,51.8048510155682,45.35447141107254,-108.30641531613361,54.350160247512456,51.13747881428166,-150.92811324365687,53.193749084867015,53.95161007351565,-155.76963685493013,32.774889072650716,35.401208529733644,-14.932790943851625,28.43915995493529,24.694216719224027,9.44767950253965,30.284864780984748,20.84477716468883,-3.231820503551269,17.374158458144073,31.61893587138515,-21.921765049093956,13.112523826232586,38.53884671144192,-48.650711372528754,15.363502149766578,34.20009431069182,-73.37598607910026,19.55963816117482,32.08801335675354,-84.9875653088469,49.252759638870124,33.84577266387321,-19.41078618660776,56.55266360756522,39.21318351045801,-45.28759221697256,59.069501350149636,34.69177970114991,-68.39900977683709,59.11293400537377,31.76031008671475,-80.53248907349032,883.3333333333344,3.534542759672024,-0.07900652028501878,-0.010475123503119712,13.0296830451029,0.5825844109636005,-0.03512133169785729,25.530079522092997,0.3000443987447176,-2.0889292351557334,-0.033538992661827145,1.4282106718713825,0.07314470276824012,-0.0046122958283026485,6.000650168878945,-0.0885329379201582,-0.010476446256082534,5.110895000786701,0.023669735626605418,-0.030514450192803532,1.877841460477633,0.1023386441521055,-0.002415394563433147,38.88602927657102,-14.401462107603239,-1.78525958961063,-0.13545478862931004,8.255298171952326,-0.031804195284076006,-0.027746159430487194,14.165776327881003,-1.1905226031364107,-0.05697498295371686,45.163943607785555,-2.7990834847263115,-0.1622890035925435,43.310888104481656,-2.784147976275118,-0.11141252298927576,3.6084081394196064,0.10468938499071609,-0.0025792334726104016,6.272421797735219,-0.1761449145005067,-0.010541400786089202,8.130404158310057,-0.47185736923839855,-0.011822781952172396,10.753836050008676,-0.9521565569175151,-0.0006025120674047037,0.7235227331733439,-0.029074347268273015,0.0007734956512938898,7.154297181407005,-0.24222300722199724,-0.014425632985318432,6.087903345994487,0.04942501405008681,0.0012380365331982662,16.333177607220808,10.44556342701995,14.453874818384797,79.60143447957856,1.280622288375178,0.3355737023049143,0.5923889934934419,4.904591724993913,0.05818871759770051,0.02136946253870441,0.04659712497682917,0.24311486133477148,0_2_76_p0
27.442816571008926,33.92659043668013,-63.73015930699927,31.332001868097827,43.66702666717128,-107.94425158936261,35.566264784471244,44.29171791524287,-147.48974368421537,37.80322916507542,50.199760072356234,-154.13753737163347,48.112555409476556,33.68642047798982,-62.54708834606253,51.83967253113455,45.24341169645856,-108.27397316189953,54.32144760114741,51.0693161956064,-150.88865964626814,53.171679727206666,53.96812262662124,-155.78226145992684,32.72094254480013,35.37884203386834,-14.970470385458324,28.288458306886533,24.89055617454597,9.38951663780415,30.228801687678626,20.769628586925247,-3.25344814227996,17.311271329699025,31.565100008892905,-21.98499529287008,13.069592490361748,38.6388884535967,-48.636681214447506,15.129139424871516,34.596592067530544,-73.56230400420941,18.99478967743211,32.40078310363149,-85.13615186602401,49.19167733807765,33.686334530591324,-19.36017692778503,56.550893309323605,39.20609181478546,-45.191924916088475,59.239343015439175,34.91963928262373,-68.37683744942407,59.65789133848527,32.43425939005256,-80.71061318418276,900.0000000000011,3.387571698881267,-0.10447607511047967,-0.007862994905481532,13.731046339607987,0.5318824015796721,-0.04618967242822666,23.00555415727554,1.2856485821880623,-2.036507355094924,-0.0038237013355781673,1.4568395957336662,0.06685764956490542,-0.005190643434908922,5.886481476418741,-0.10986123705214824,-0.01244566776299788,4.9262450535158075,-0.007760036882897626,-0.028125688629843243,1.8642170580784454,0.09481136768224908,-0.0022219324595993627,36.886624508604655,-13.735530055065938,-1.8107114123812795,-0.12043113249006461,8.195284655015108,-0.06952312100439209,-0.026552886963919633,12.426830621372217,-1.2437539027586253,-0.0368291942979912,40.98434146573366,-2.868768224102409,-0.11959616303534487,39.0960598098726,-2.947582707793752,-0.05667440762756113,3.7143620881417765,0.0887087485901531,-0.004097136033986688,6.109407579226136,-0.1795703700856176,-0.00883046007582835,7.498526047911644,-0.4825719631912454,-0.00530836847700192,9.459433535803615,-0.8730275371533875,0.015070563879343555,0.7278080006024519,-0.02732129390202838,0.0018140188727951078,6.8520307186292815,-0.256098541414345,-0.011660863886911111,6.209279699343836,0.04353050253356603,0.0006921190120584926,14.513924768424411,10.093474094001301,15.053438465333288,72.99278128493967,1.3340912526081432,0.3506462959241614,0.5392850353560856,5.012493183060474,0.03720978807419917,0.017633771242072296,0.05423399970139366,0.18199192409007822,0_2_76_p0
27.482199510804683,33.90968289319071,-63.79793800593243,31.363555703166124,43.67259414788482,-107.93560373688773,35.57099212148383,44.283934170175115,-147.48392865268437,37.83008090962888,50.26428090273052,-154.19552693489388,48.096313892517365,33.54828137949692,-62.57454415448558,51.8676022754186,45.11871048958298,-108.22982708037712,54.299724865401245,51.018507884654504,-150.8512859212958,53.150314689125096,53.982775508071114,-155.79447153655573,32.666912941235736,35.36163839050808,-15.014855989084023,28.125025122702795,25.104942547927028,9.32579730036308,30.171537504413614,20.69534761684584,-3.281240801040447,17.262858870190346,31.53225227134044,-22.060496720601307,13.033023781007197,38.72769870195555,-48.62477899256572,14.928644304670016,35.00805619273414,-73.7376813408797,18.45990699844083,32.73755780593298,-85.28079018165093,49.12556287572073,33.51716322618831,-19.30358354879425,56.5434247655999,39.21184757926347,-45.10811935857372,59.36883768139244,35.14043377103554,-68.33664281865188,60.07319414489884,33.02580764721822,-80.83808924358598,916.666666666668,3.288546300848995,-0.12744198597621378,-0.005669342364707395,14.329915102845948,0.4597813611003439,-0.05634050398765542,20.385708205521563,2.1788068719764673,-1.9364920345447028,0.027875057630988475,1.4749531013870856,0.05756849602128424,-0.005469340669510456,5.7326228704416335,-0.13062788351295448,-0.01335140467738457,4.749484148669717,-0.041176112240423016,-0.025272092112338374,1.9559306558368477,0.09098041742728587,-0.0024273660940485418,34.43153804844929,-12.92270233333514,-1.8196022602963966,-0.10049808924992545,8.130308901995186,-0.12810124001998655,-0.026863263161290632,10.83500318038279,-1.2614875124861211,-0.016550280591067466,36.858925713444634,-2.919516402185823,-0.07531134230239013,35.20592592270239,-3.0624941686321905,-0.006107318339225628,3.859923730192203,0.06898599385727738,-0.005963618408195891,5.933669669541816,-0.18417392312927297,-0.007387350865089783,6.927534144765883,-0.4891547434922856,0.0006978005604335517,8.172098252663396,-0.786618284453505,0.031224238195157832,0.7066721455919415,-0.020847705849438913,0.0027123988892543555,6.541524774428347,-0.2636035886938792,-0.009180384945295115,6.361538057858457,0.047955147077698074,-0.0002038207861238603,12.860327493722792,9.762942988546905,15.582139703395622,66.37290697548102,1.353005213308295,0.36286986737846,0.4667477258466259,5.061416988777215,0.016564984553726753,0.014634095962652964,0.06203624564588112,0.1358707912165605,0_2_76_p0
