time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3233.33333,-0.0876078498443774,1.942206835222364,-1.0933188906490896,0.006160055177997577,0.005988300904470703,-0.010506130375325825,0.5838183769743096,-0.061775721783837244,0.027554637728345842,0.7264874564124754,0.012679598100907203,0.828871443219011,0.3252910437825414,0.02139544254641107,0.18282890590827364,0.0019142702043440723,3.3410319800344044e-05,0.7225005731177478,0.15828952484850098,-0.017384174183444956,-0.08659579307802995,0.23190310261214614,-0.16690783487935448,0.9038545378958016,0.755452367264468,-0.02137108756938642,0.9268054637555855,-0.40197011075013944,0.06979137565033841,-0.2559430329396858,-0.10215985414627157,0.8331375615924513,0.6510684528182394,-0.17831893067571872,-0.3314854520113267,-0.14448644983595343,0.047657376318897784,-0.01982247535414521,-0.00043369846086809655,0.0003723582676115932,-2.7407823540713062e-05,0.12026182541866326,-0.02992812605981354,-0.042076908426195485,0.08626281187258439,0.0015055699866716433,-0.032160877367075125,0.06251269616756308,0.009359361646165878,-0.5260496479826275,0.03600712252720732,0.0006284427201048202,0.04089617909255909,-0.16470733474501717,-0.3988578161934243,-0.03137671246481509,-0.9869718518393066,-0.04703274905722386,-1.1847616948343582,-0.9128196705507928,4.332865701907125,-2.8142964205683367,0.4919521763289526,0.17192307212115657,-0.11139895806849304,-0.3544909389833279,-0.998753220386664,2.7950119350710425,-3.352153211891991,0.5557557970580438,0.034796122670441985,-0.01013462610145267,-0.04963642947782781,-6.682309829324212e-07,6.857142018112982e-05,6.343009618035073e-05,-0.0024267688476216883,0.012786619594925979,-0.015753525406622382,-0.013383917320389209,-0.00023359342482697287,-0.010590405547608421,0.03212204303864809,-0.017487305126296537,-0.0987484035280596,0.07382550463595725,0.0012884981156993287,0.039827564452267476,-0.015370175460788511,-0.0017562258803640479,0.02604132071425486,0.00708248586054924,-0.018974007151441222,-0.08891107865720206,0.039344684616943265,0.14627605126907764,-0.14045201277228384,0.10928626684457828,-0.035958145521445335,-0.02115358155715906,0.08576224838335891,0.1218800850521485,-0.01610624286255053,0.31714778997246873,0.1839882498606644,0_2_44_p0,0.5669158229486836,0.10699190045738106,0.43266680221909126,7.118444948756099,0.12362727755484647,0.08561215305514386,0.030289882924517307,0.4707169917359148
3250.0,-0.09330932388512896,1.9418735736605073,-1.0990037726217483,0.00615201770097526,0.005987815827244,-0.01050369789762735,0.5850066893737459,-0.05943542920216392,0.03109869788018234,0.7275605079427073,0.012698326381401568,0.8270011611805459,0.3251627434600936,0.020257174128670074,0.17735234804304717,0.005435072412411863,9.485990100910853e-05,0.7232456068804762,0.1506891697262927,-0.03339375483366087,-0.08286996871951005,0.21052409537372474,-0.15662449166817538,0.8739901272811668,0.7259977124677137,0.010199219675896277,0.8611567694914025,-0.41267253046335395,0.07468343823559168,-0.2564279253412343,-0.10345030083040997,0.8090794777262367,0.692937409460964,-0.2743216260332074,-0.2976986083263534,-0.056278087642129104,0.03405641588104463,-0.06158281210558259,-0.0004264030149248562,0.0005491268012214637,5.653185634313088e-05,0.11666557095886276,-0.02275249612936706,-0.09014603102325526,0.06502104374359632,0.001134831198857734,-0.05045167154880327,0.15123502973880942,-0.010628874570358007,-0.7043865050089542,0.2031353826157814,0.0035453810973574886,0.1205244120177284,-0.17770915523560646,-0.35551455948477517,-0.10088491370199229,-0.9306014156049912,-0.09644455041133779,-1.247460475342394,-0.8757164755741134,4.830403216356176,-2.947247504727902,0.566556872995168,0.18407796258520265,-0.11600144945500086,-0.1650884904456479,-0.9205744975288529,2.7799624229237514,-2.872808159350732,0.6340242310852544,0.030609064648576746,-0.007622618082803933,-0.043595141554089376,-1.393426286260796e-05,7.964044040259063e-05,5.259095293232265e-05,0.0010621886165263408,0.011490047205687495,-0.013109836928755416,-0.010711053092628736,-0.00018694315012175256,-0.009556459242711215,0.03695364469468644,-0.015629060050919342,-0.09673538803105175,0.07817614296646759,0.0013644310822388062,0.041494121187390536,-0.00900998792556508,0.014481396968258564,0.012038854867258579,0.018858789222212017,-0.028465379230595146,-0.0661695888883461,0.05834802610553802,0.11671815770426094,-0.11797664013676182,0.11784694600931278,-0.04254405688719834,-0.03581088390091293,0.11012764164903335,0.1557441356285057,-0.041370861470638114,0.37278715436636883,0.1964210096720115,0_2_44_p0,0.7412962875826072,0.2501541173421486,0.4100596440432356,7.269364791567228,0.11903006653929492,0.08967285327097438,0.020876416528849782,0.5187659685535438
3266.66667,-0.0925426780157451,1.9422363810213408,-1.1100899300558384,0.006137787251476855,0.005998702957986178,-0.01050210746958441,0.588834773029611,-0.0554089620278018,0.03374578607695919,0.72938671166422,0.012730199649118258,0.823153298491218,0.3293352382648524,0.0170330652365663,0.1613689815593342,0.012376743505908873,0.00021601489888576578,0.727384770502138,0.14815704577330097,-0.04714490383165698,-0.07549779230542533,0.19752301445286524,-0.15188991599142046,0.8611859185527161,0.7006864884037258,0.10604155341139765,0.7658699223034551,-0.40668567268634964,0.07899052556158592,-0.25612614478600343,-0.10907333752318116,0.7814860734966954,0.7533630268279696,-0.339633412128939,-0.2578602175586259,0.06736185343029229,0.014407280828249188,-0.12746398938722286,-0.0003808630027550565,0.0007359628867501617,0.00015295988856355716,0.10058412570461564,-0.012048982979733149,-0.1622560162713678,0.020689199019148778,0.0003610945450506154,-0.06419141183605116,0.22694481585846588,-0.038910565500620345,-0.817772860955018,0.3376530573790143,0.00589315732972797,0.1823147180427374,-0.19063228918283312,-0.31583268536795883,-0.14702354066101547,-0.8717331868528742,-0.18128977238686694,-1.2459398606295808,-0.7829933684316692,4.982582640813617,-2.90530987205395,0.6172679471564158,0.18664206023643354,-0.11111455503574617,0.05931541980092071,-0.8423562826180182,2.6897374677762826,-2.255351259542792,0.7789581213894083,0.0235133497038046,-0.006038927286520396,-0.035808361850802106,-2.3780305448184486e-05,7.775648089693732e-05,4.3800186513139874e-05,0.0017852542702186387,0.010511046459166907,-0.008364907816077558,-0.009686610916368087,-0.00016906326473076493,-0.0077339777554117,0.03622614736439204,-0.013374086619474024,-0.08891224127843572,0.07502337414462365,0.0013094048869341012,0.04013154067037519,-0.004807046552741058,0.03174021725368981,-0.0018352329138143844,0.02842989342985818,-0.036085156291231615,-0.041848394860001074,0.07605868694378573,0.060248812831280876,-0.07533190790942546,0.11950370095632394,-0.04862252682821242,-0.051856517395488654,0.13773021205200758,0.19374745040838043,-0.0715502569891194,0.41157903803490775,0.2001492583051346,0_2_44_p0,0.8828095833993239,0.3896558527400065,0.39712325081053196,7.091864441665961,0.10701318177545718,0.08599090179277036,0.03215458237513894,0.5562103590228347
3283.33333,-0.08575324882556132,1.9429371804804867,-1.1270645640269008,0.006116754973841009,0.006017296518647883,-0.010500187089494583,0.5944422974410073,-0.048983374108281935,0.03671598358670951,0.7311881625404504,0.012761640900460579,0.8165540716246749,0.3356362458168892,0.011333732676425493,0.14640113040394673,0.019370399042586205,0.00033807721383456724,0.7314308852337577,0.14966392124070296,-0.05824854664910703,-0.06437249760455553,0.19199866864949233,-0.15354816793138612,0.861769309451676,0.6802831481740269,0.2515379558322145,0.6604917725354117,-0.3884090120516041,0.08548893372412704,-0.25217916046333483,-0.12674797702443596,0.7447087650013575,0.8243394729967348,-0.34172694907189277,-0.21790021805953932,0.16906816905015215,0.003542955696851138,-0.191575494982548,-0.0003482749996671165,0.0009076148415583884,0.00023509188055657494,0.09345470166182722,-0.007954953525655603,-0.23404777331529836,-0.020898772382285526,-0.00036475238872060294,-0.06718937873011867,0.28893228468383597,-0.06148809862227137,-0.9328494659965185,0.43431665225074534,0.007580255366351912,0.2319614171013949,-0.18812453000356905,-0.2942820125255232,-0.15061596248265918,-0.8038577521175595,-0.2847600417290636,-1.1781242062325956,-0.639996650054601,4.791271149372765,-2.716378928735814,0.6518473504566281,0.164869688662152,-0.12326546464606337,0.2884787922003753,-0.7370148823805243,2.605992442443976,-1.4630584765777885,0.99546735770948,0.013987323285501261,-0.005559686375770873,-0.02636945818542969,-2.8869676109421895e-05,6.389997465847489e-05,3.8199181011136254e-05,-0.0003023190215079127,0.009330041672751003,-0.00328168271903141,-0.010263027976678609,-0.00017912364373070378,-0.0055523657415306425,0.02960980336852876,-0.01057601582332957,-0.06600411756740147,0.06380631833500032,0.0011136303444773852,0.03291553206747972,-0.003833474819112246,0.04754144081511549,-0.0160301862797368,0.03333991299845807,-0.04006439859968824,-0.023607900917301028,0.09198288719730854,-0.019994139572356424,-0.013382534799884608,0.11166594165284878,-0.05254066379689617,-0.06580707460312604,0.16065100331173904,0.23046463949010926,-0.09947488842363425,0.44578373503924384,0.19674713693413368,0_2_44_p0,1.042278738766246,0.4974392606770522,0.3803654950698259,6.623913187808734,0.07978067838812608,0.07274688499966428,0.05031750188680832,0.5984351642588577
3300.0,-0.08165638365303471,1.9454124205846288,-1.142098824018639,0.006087264412086872,0.00603863997048325,-0.010498948006812609,0.6024571904638374,-0.04325810103362801,0.041332344129137666,0.7344779220419637,0.012819058035847672,0.8087059815321788,0.34257542444264133,0.0066377591293897325,0.12687090393853628,0.024127694799860884,0.000421107684945003,0.7346880302955603,0.15416947166810158,-0.06373585328958793,-0.05206437980546014,0.1911355652993132,-0.15894719796102846,0.8660999116008937,0.6649955208362798,0.44016883504923804,0.5547035911037538,-0.3556869504858004,0.09223250460381417,-0.2489563939267033,-0.15250861635142993,0.7074566797767812,0.902529164245916,-0.2936859500123916,-0.18277891775073687,0.21737097449645504,0.008950464947011138,-0.2333878007253684,-0.00035726895581192667,0.001052452188915323,0.00028126592140544906,0.10540896567049196,-0.015032749957778375,-0.29009951422835456,-0.04740345171909109,-0.0008273463064908759,-0.056695257039561874,0.3286848241089841,-0.06778383971975294,-0.9477532955901986,0.47059097576157255,0.008213361834292908,0.23922939654834155,-0.15752072498584396,-0.26064283030604196,-0.123464861948661,-0.7377070496240289,-0.3841946133543456,-1.0890204953819291,-0.4526880226831434,4.266889132192984,-2.395932365013585,0.6725702778065523,0.10660188138323026,-0.17025220049429202,0.49824489146713635,-0.5602309259079572,2.5222002469733535,-0.5837319966921951,1.305084211464312,0.003492730827533602,-0.005968051180870648,-0.015233550511538074,-2.786955382154727e-05,4.29543891123008e-05,3.5145155766079014e-05,-0.004542317110761654,0.007278060991152083,0.0005646357834679146,-0.01195148426927638,-0.0002085927660441843,-0.0024938811528369695,0.019377124658759577,-0.006983833240700063,-0.03984395851952363,0.048139082869410425,0.0008401855036394172,0.023313765712745592,-0.005081740284894886,0.061019134117994325,-0.03054571086065524,0.034123201350226985,-0.04008081167402747,-0.011713486793855745,0.10541928735144736,-0.11030779372415543,0.056699337821524795,0.09849360471977814,-0.056159373841470434,-0.07834756869345676,0.18310059897394607,0.269049232058675,-0.13118670082496667,0.44333112740284114,0.18559933829176725,0_2_44_p0,1.0991637116054633,0.5331192679516571,0.32861989581583767,5.957334402556703,0.0486373443874805,0.05486993542262069,0.06842659764167479,0.6344367576584429
3316.66667,-0.08143756997954087,1.9493841675044687,-1.1515464055215732,0.0060542931231470625,0.006062834988003235,-0.010498025535070264,0.6120141893703419,-0.04060107366645018,0.04420589826804941,0.739324073185897,0.012903639318080357,0.8017667468808839,0.3506078601697085,0.004395390130513094,0.10617240857097084,0.02904625016997684,0.0005069526653200457,0.7378184632101408,0.1596253752071366,-0.05937152218425865,-0.043427525435862604,0.19208175728208118,-0.16689792980210455,0.8662654954585481,0.6563357922249415,0.657729256153955,0.46101466152226506,-0.3157972399352851,0.09853272026869556,-0.24711195105219252,-0.18300191277238323,0.6743071068672019,0.9870078756238716,-0.20132981902779676,-0.158709038325699,0.21530689248719073,0.025679293034117305,-0.25106320254987735,-0.00040878112392474247,0.0011692154474263379,0.00028831301315624655,0.12856293389301818,-0.02702817529026924,-0.31821125760295643,-0.0626249322820783,-0.0010930112342083507,-0.03639667496737748,0.3459031705927087,-0.05996455179233035,-0.8444439610301832,0.45500058308468594,0.007941258111822358,0.2055399645970396,-0.11536358932175621,-0.20591652889965475,-0.09509816270484608,-0.6884742808850639,-0.4693040702520017,-1.018876560914906,-0.22893659413148562,3.410375196470369,-1.954147472833152,0.6874097973635677,0.017869871681975444,-0.26662643256117213,0.7445170475229713,-0.2835735277532375,2.3147063405158246,0.2959903488202133,1.6156190633532652,-0.003692134913359753,-0.008008833347136238,-0.005585089247032575,-1.9281194715055366e-05,2.0997083531156888e-05,3.462229585208251e-05,-0.010963989814260333,0.0055655251468606955,0.002026251825036851,-0.015203657541443963,-0.00026535390273717794,0.0009817201514081084,0.007546596564270858,-0.004202412554466511,-0.00858612104835376,0.03136201464484506,0.0005473704272531544,0.012704174824599627,-0.007815945347898028,0.07202507683335237,-0.04597598646802863,0.03208156158562863,-0.037957764221262125,-0.003330001913852531,0.11647745934274384,-0.20640557510522203,0.12757176517701285,0.08048353890731333,-0.057380183533499995,-0.08640944891122279,0.20374868155498774,0.30140469535933223,-0.16633534002696942,0.4157585178797479,0.16882787965144724,0_2_44_p0,1.0319392142578134,0.5045622518579139,0.25446814174886123,5.144752410557758,0.020312341321180115,0.037114108162920774,0.08580496504422103,0.6734585065678956
3333.33333,-0.08037505906696178,1.953347546293949,-1.156079380735548,0.006024950973136132,0.006092781792881245,-0.010496308338630432,0.6211571907630142,-0.04091142468403348,0.04223724888474238,0.7439030385332707,0.012983557326793186,0.7967766532378278,0.36100718570349816,0.00379355230539993,0.08547652543027326,0.03779323018796244,0.0006596162806153365,0.7424212310553823,0.16505333409029585,-0.05220569985624576,-0.046967549317632015,0.19278236356755382,-0.17803259653471587,0.853690155645337,0.6547614218580776,0.9625249433252687,0.3761282513973889,-0.27221580550436036,0.10386533173805544,-0.24783058125650198,-0.20479879136156995,0.650082236100515,1.090646364198859,-0.11200465905710408,-0.15105784180881698,0.19099968944546714,0.0398543432875354,-0.25193018139370815,-0.00046985264893581187,0.0012532606829278878,0.0002720584734276726,0.14437283460554146,-0.03521651067310896,-0.32107355147900835,-0.07673905133495769,-0.0013393489916897123,-0.013736034482246605,0.33992252651618515,-0.0486435477679252,-0.6191048883727661,0.4048597432311867,0.007066135451143212,0.1399725059065887,-0.08579216542389662,-0.11674501632652567,-0.07644044339059812,-0.6611203804929234,-0.5410714244498307,-0.9762074098804714,0.01142694831447377,2.2223838492721364,-1.3848642917732739,0.7000480841443502,-0.09172940317963701,-0.4012563722259545,1.0381944383098336,0.09310324142964349,1.974200883817536,1.0971930710563682,1.843449276576115,-0.006039511797128595,-0.011490107505102033,0.0003645111811224873,-5.308297433684101e-06,3.0355663480685306e-07,3.6052030403340686e-05,-0.01888966458836653,0.005193017332110062,0.0019163084214835647,-0.01987480243995497,-0.00034688074979183695,0.0038977379679464405,-0.004399956322790662,-0.0030690628291952533,0.021455953379578428,0.015551595604809565,0.0002714265635730459,0.0029388220092376005,-0.010770884929110783,0.07729963299679539,-0.05999846923609569,0.028642815810914872,-0.03463131695773742,0.004321591082296841,0.12363423103113085,-0.298710991876601,0.18969971894059046,0.06287311890016227,-0.05607678502010219,-0.08997535698252326,0.22448367320666274,0.3244150131243523,-0.2098399430952259,0.3578526174605865,0.15170038767993874,0_2_44_p0,0.8531800846356531,0.4354687116981134,0.1638073132401396,4.334212753369631,0.03232999014234577,0.025707643466204987,0.09844318937473595,0.7130733507018893
3350.0,-0.07211131946306065,1.9556991322123989,-1.1588254126245312,0.006006766087715689,0.006130813398160142,-0.010491537720411854,0.6275809647207758,-0.04311423559308183,0.03272939699526978,0.7453239606329819,0.013008357094423105,0.7939187918928247,0.3737412152274698,0.003371339333923671,0.06883230636868214,0.05078392253051189,0.0008863466420272799,0.7481762179175062,0.1686200005627233,-0.04280138576470596,-0.057694697327164535,0.19228710812178315,-0.19389194239541122,0.8425468788010733,0.6617049681475382,1.1826538530568251,0.32175960360014355,-0.2351846039319348,0.10804622756165312,-0.24982281019642566,-0.20606636373462822,0.6361581751399371,1.1619811017983184,-0.02113844438895788,-0.14764968369006656,0.15467497380922413,0.04365438688463397,-0.23700933496871618,-0.0005195198691423878,0.0013024302837035167,0.0002463937640703567,0.14358554426369058,-0.03629974546936772,-0.30110321817265906,-0.0921251033909387,-0.0016078862947851288,0.005106952437990045,0.33322562735465955,-0.03996632005844324,-0.5398742850156648,0.38496194825797353,0.006718853446207855,0.12326034206838346,-0.0637854635776729,-0.0013224092151639527,-0.08924349542214059,-0.61523791747232,-0.6190233425725835,-0.879295006421018,0.24477069104375895,1.866093325290421,-1.2827674435780354,0.8940486482801264,-0.20969326228425603,-0.5561330710984036,1.3198237614630228,0.559097127139742,1.7045363964067994,1.7458150859002306,2.103713875372176,-0.005334330836480223,-0.01576068330166693,0.0024200201995702177,1.0852135868578379e-05,-2.091237890657792e-05,3.9005538161799524e-05,-0.02730191228500855,0.00605484313318267,0.0009562993741106377,-0.024763431435926596,-0.00043220340928342804,0.005890980829031618,-0.01685264659878932,-0.003335960003505241,0.04983641922757988,-0.0003698078294230604,-6.454356835257228e-06,-0.0063462850655523146,-0.014399426880314627,0.08030246693431245,-0.06515448880231164,0.024956438356919394,-0.0301843548447917,0.01923279361125365,0.12608756186176195,-0.45914211465140414,0.2478618057799082,0.042806976473519526,-0.05279004191894371,-0.088439747331924,0.23925510689841162,0.33564119536413795,-0.27689640408662525,0.29526939257935075,0.1421755620001438,0_2_44_p0,0.7737596538574266,0.41466812930505426,0.1097029425544849,4.506507064004881,0.062003966438750405,0.026239857564772123,0.10440755289397614,0.8102204669111708
3366.66667,-0.055914502632358226,1.9560683448061766,-1.160365146152914,0.006003517510801505,0.006176309194768102,-0.010481906186641233,0.630131298014173,-0.04720225520493323,0.014988328779233184,0.7422927535848585,0.01295545255204258,0.7937028269552127,0.3879859379138256,0.0030121792103726826,0.057584257161284236,0.06719533358451762,0.001172779804956308,0.7532835036778085,0.17085248072191409,-0.03286130148596018,-0.0737717128763714,0.18984195689026673,-0.2146310151058184,0.8336290334158575,0.6753438847454287,1.3178229587468704,0.29974812807457474,-0.2084853621477278,0.11265367025518536,-0.2528563963224381,-0.18105724985507163,0.6302759732127823,1.200920371390748,0.06580548033074476,-0.15236194203563683,0.09617224115699953,0.03783017360720932,-0.20618380574460218,-0.0005608392885256268,0.0012721886627212763,0.00022277999632823697,0.1248581421234327,-0.029469286637466778,-0.25262151012733797,-0.10774265445111914,-0.001880464041730534,0.02175872432269041,0.30123685202189665,-0.03247876859730143,-0.4476138728861478,0.34932708028191073,0.006096907687546744,0.10415908247038837,-0.06340101391983217,0.1303435123228334,-0.1357042641556053,-0.5782643798536823,-0.6848335226483963,-0.775577673806451,0.4648165112903644,1.2834551627850286,-1.0698815343673298,1.0823001276893272,-0.32725287071322545,-0.7257043378587593,1.6015698203019961,1.0843309444831133,1.3125778499010017,2.269762741054123,2.300111425952778,-0.007494272870684684,-0.01937683178629865,0.003996134181312306,2.392573417879768e-05,-4.434131742877478e-05,4.15759622919762e-05,-0.03415567674797802,0.006865034249862591,0.0007657608096352866,-0.027388518873477038,-0.00047801982819899077,0.0074178979545151446,-0.029359203908096466,-0.0036037056094154465,0.0729121213928784,-0.01596162484745109,-0.0002785828979614657,-0.014887579680532384,-0.017393463522417472,0.08002847802724673,-0.06626162799919233,0.02107783034536436,-0.023122026819079766,0.02963069689813215,0.12274152046168083,-0.5739056323725316,0.2860717726621063,0.025496847029682128,-0.04822481887518115,-0.08382133922599448,0.24187576910815933,0.33783305178996853,-0.323900605001129,0.2136807016098089,0.1343273977791657,0_2_44_p0,0.6524003976895755,0.3807901700149893,0.19855670998666772,4.703613056072053,0.08861744424610629,0.035803292921860755,0.10534558943670365,0.882824324469407
3383.33333,-0.029460342323458486,1.9536374532536058,-1.165373354817203,0.006016397429579062,0.006225476972846811,-0.010467414811999143,0.6282816363057286,-0.051508004275794314,-0.011460105233908406,0.7341993129630996,0.012814195368016654,0.7953560935648177,0.40199237635718865,0.0006859404712527969,0.05318086437204075,0.0847315246528461,0.0014788440681885152,0.7582363408706406,0.1700477934847798,-0.02634185879549309,-0.08731489272757602,0.18381425248728214,-0.24103686697279397,0.8238999526804875,0.6966623132314337,1.365918346111748,0.3072463639148048,-0.18919705809146115,0.11312466211189794,-0.25580711158856895,-0.1385859487001458,0.6389363384298853,1.2192743900749743,0.14111618513151647,-0.13496022344479783,0.009864265489416935,0.0253891364029789,-0.15943417173284474,-0.0005938582574732385,0.0011433210375765457,0.00020920193811787085,0.09131632935255525,-0.017990691641643963,-0.1812573603534027,-0.12158533027350382,-0.0021220643305635218,0.039117020265856776,0.23638640630127208,-0.02394957300208749,-0.35024932778258516,0.27910657500671143,0.0048713286398350195,0.07716958714360433,-0.07553830366806535,0.2714542900575904,-0.21051669520054828,-0.5493072452093564,-0.7270007318973981,-0.6665054520189402,0.6520067138176401,0.5651295653998911,-0.7693640883300354,1.2353041277479708,-0.4389557266209699,-0.9155389300301914,1.9145356239421436,1.6589536730639565,0.8700691557503836,2.5838029256528916,2.4563640922777283,-0.014652355181066879,-0.021542355628078564,0.006390920408549116,3.059297156584031e-05,-6.905718320876658e-05,4.1611958846958435e-05,-0.0378978419613724,0.007353954519926444,0.0028559553294308882,-0.026268524036098032,-0.0004584722322395553,0.008323680253346476,-0.041099691076626005,-0.003377567403583791,0.08870636934753291,-0.030678973564506218,-0.0005354490915868878,-0.02171312597210865,-0.01915276330045599,0.07744706155180009,-0.06470785541639197,0.01764392555948901,-0.012870627306701589,0.033953797875957384,0.11445438142819156,-0.6431865374940112,0.30229876915431664,0.012898003910424399,-0.04480668998846635,-0.07750359748388455,0.22936517422431293,0.3370960131061499,-0.3565953001622563,0.11349966600421885,0.13280040031668738,0_2_44_p0,0.49679587873770287,0.3165390847965353,0.3517253841704915,5.0052102508952965,0.10857030893684293,0.046609818375153066,0.10272284184951413,0.9229866381590691
3400.0,-0.0055328478472390545,1.9512393035210347,-1.169400312569659,0.006034384665543747,0.006271223166235387,-0.010453180171341307,0.6257006055426059,-0.057037692202211394,-0.039169838573505575,0.7250684668867825,0.012654832058250728,0.7997949637920739,0.4149224269181911,-0.001287052822384497,0.03562581557538521,0.102000075312782,0.0017802371408978444,0.765598479759256,0.16767416380168465,-0.024745221250783635,-0.09605666413483493,0.1751602694739378,-0.2695573165356035,0.8139437690085071,0.7235071390942212,1.3263758954727016,0.3431770786076259,-0.1777945122371159,0.10666130158006074,-0.2638446384800774,-0.08348667201282134,0.6672188893510586,1.2299733094553482,0.21333872365257034,-0.09660659342311138,-0.0958735051544378,0.006065932133027606,-0.10237721899681751,-0.000611285630027803,0.0009249225713979326,0.0002190430931918609,0.0420613302819477,-0.004694752014100384,-0.10191390566917755,-0.1391906194307362,-0.002429334592605714,0.05182980672487432,0.14033186229450711,-0.01408161250691305,-0.19626345217873614,0.17474361731464888,0.0030498514980673566,0.02536851952193008,-0.1072400474055645,0.4119515072448918,-0.3124525858816797,-0.5472401140912526,-0.7309471470086941,-0.62541398356844,0.7995877346493274,-0.22691088039991197,-0.3665351013251301,1.3165614753144161,-0.5279211132773238,-1.0890362774583446,2.1691058997806327,2.2163118390737444,0.5318434218782604,2.8498047274370926,2.557333085245509,-0.02950905652921688,-0.021416706477175744,0.012803880486088246,2.8919379127253204e-05,-9.263971980288087e-05,3.815778767698111e-05,-0.03790941710555348,0.0067057220192164825,0.009376042375101229,-0.020920110493906775,-0.00036512480527558264,0.009100134766463833,-0.05099701839463307,-0.0011665475032480164,0.0935549798530159,-0.04321661900199521,-0.0007542722743039958,-0.026940355732867252,-0.01887618624707632,0.07447666315972822,-0.06464083260041474,0.015791118392612415,0.001371443445991477,0.03375392162165469,0.10044049495383994,-0.6660017372490603,0.2980477676177512,0.004378641547932282,-0.040144798178393164,-0.07110482991715861,0.20649602186678476,0.33067376416242905,-0.3615253761690455,0.015114695631540704,0.12411480173391919,0_2_44_p0,0.3004982579679714,0.23076926623429728,0.5280445914059099,5.459795373786447,0.12007498374249569,0.05580882227398577,0.10040677766922297,0.9213444532254309
