time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3416.66401,10.260182497276077,-48.11588179483286,7.703126861647101,12.099163134398262,631.1683063380398,46.366496003402986,-35.527788746615585,-23.428755100995602,2.5093352177828194,-39.007953552995694,24.892883148543127,-0.2632582735294132,9.932633957185576,0.0027288496289592885,10.51036701390956,0.013767610488687859,29.747312964606493,20.391445459828166,-17.617161447158466,0.0005479240452488718,0.0004244475927601834,-0.000590021638009053,-0.006435613936651619,-0.00041576020814479853,0.0967898874027155,0.013605041475113187,23.40663253140284,18.370580430316842,-16.48128726644353,-0.12084985004524954,-0.02722260523076939,16.375165654144887,15.31036408206343,-16.743995838353037,-0.009560303583710458,-0.012049455031674275,10.037809504316796,11.991492015221784,-17.721601885855303,4.828089157167446,8.661767932533984,-18.700301574443543,-0.24543508983710674,4.760425785674234,-19.933864686135855,-12.273406817438982,-16.650599941574754,-0.7829031346877873,-2.5173773962624573,0.6481606446334893,-0.6853716001176504,-4.249690146000024,5.292155374009079,2.6894980774660784,-1.3894503440181079,0.8541835716289639,-0.038569960045249076,0.03332976036199113,-0.15412154602715017,0.13351660243438995,0.2566831694841643,0.05413322352036231,0_2_37_p1,80.24038925639891,14.462016845186657,20.700046633740488,7.956155308426701,49.79706406223531,70.55282932459444,5.401644079502187,0.3239597895683552,1.8076061185197192,0.25692042721746966,8.007895673288452,7.078727078302987
3433.3306700000003,8.083585758325837,-37.462255196271705,5.236400890135775,8.22666581508602,644.0961836210624,20.400867043538575,-33.4812614432762,-23.475508390271624,2.3179146881900583,-37.49351208512238,25.473396470778425,-0.3571399936108618,9.626249939547563,0.003261368714932142,10.263834307502318,0.014474996968325873,33.27868025105901,22.71702026383723,-20.38474405693224,0.0005482276561086004,0.000456682352941179,-0.0006256350859728541,-0.006800053031674246,-0.0007977854298642578,0.10450179570135808,0.0007609144434388977,26.381887445131365,20.70542811177387,-19.20044163914038,-0.13246579852488763,-0.008635034262443473,18.64227481694128,17.54165102857928,-19.485051908144907,-0.010072953782805484,-0.012396682642534004,11.601758244488751,14.02898209903175,-20.52069658366527,5.793026889348447,10.413277217122229,-21.55431518931234,0.14429555495927582,6.129378773303201,-22.8566991171404,-13.99579663200008,-18.6752040223621,-0.8011866427058869,-2.4147707927239948,-0.26878311960181034,-1.002455036941182,-4.1317744451131455,4.96890096790048,2.539021356307707,-1.415229583330325,0.6383704282533968,-0.04090486935746628,0.04902345329411792,-0.17032138996380183,0.1227454414570143,0.21085025261538576,0.0838704781357471,0_2_37_p1,72.30793063773285,14.072651688519551,23.3513911507988,7.591210758480075,38.680548307708996,80.53864391265878,5.017412214875382,0.28219201324708804,1.782474773296915,0.3015745568207483,7.992809930242551,7.12642852408939
3449.99733,6.030913645086004,-25.653172177873444,3.1007002973122315,4.4436930469593,655.2247275523205,-4.6314417385430255,-31.70001339812687,-23.149114828552165,2.0837627962172065,-35.732070215936844,25.369347706362134,-0.4187691792669708,9.333415211701409,0.00424270510407242,9.908264485864308,0.014858070099547597,37.255746242081656,25.195652766371182,-22.72001828993678,0.0005484786787330346,0.00048392647058823806,-0.0006578632760181034,-0.007136768226244385,-0.0011584705520362058,0.10503716491402776,-0.0063500271583711,29.73469013109519,23.187216050914156,-21.475787103176593,-0.13854176790950307,0.005730117013574716,21.236768280416406,19.91231810877839,-21.7729173869956,-0.010775840950226302,-0.01287329630769238,13.466779616362066,16.205810589493304,-22.86499744952049,7.049062236126736,12.306867479438981,-23.957323984986562,0.8253529803076964,7.651131554000042,-25.338089214072543,-15.63816592603629,-19.767785570941292,-0.7787734474027195,-2.3303687874841756,-1.4050716742081522,-1.3728644308868854,-3.9584317336380312,4.64052252821722,2.3787646026063483,-1.3510386040090576,0.4608748633031696,-0.04507889544796405,0.06445717100452525,-0.18585031675113223,0.10327748609049835,0.17025153853393754,0.10762111077828118,0_2_37_p1,64.57357006765322,13.613105612622483,25.217534930903472,7.367592975483796,26.534345752549783,90.48044898612554,4.47052240276015,0.2370909788224725,1.7889163068689302,0.33349431410337205,7.788359980902547,6.914286382870163
3466.66399,4.376575385438935,-14.509381386217264,1.6404617433846207,1.3287381759185573,662.9436663412436,-26.13849471236216,-30.530356006443604,-22.445358137294242,1.8191788009592862,-34.15582731629883,24.592992075710548,-0.42993790904977636,9.130515083502313,0.005539224588235324,9.5463107160815,0.014930560126696916,41.01290440075137,27.541435644597442,-24.307410229439057,0.0005463853393665189,0.0005018567782805458,-0.0006813479819004563,-0.00739026488687787,-0.001463486208144805,0.09889082401810012,-0.007066546850678796,32.89334025694136,25.538872693665304,-23.00215921624448,-0.13752582083257997,0.012699716009049873,23.698132544389274,22.166940030887005,-23.301189536000134,-0.011648214036199159,-0.013390464660633558,15.27869816983719,18.295383801909608,-24.44041030595489,8.33526019902267,14.154661878579265,-25.587547852796526,1.6286379323439006,9.187427110760234,-27.046115099936806,-16.904435132054395,-19.818340041728618,-0.7188938766877868,-2.275034028814492,-2.6512995004434536,-1.771887762841639,-3.7374477441719662,4.317133273791879,2.211524490009062,-1.2075332766606404,0.34756493242534087,-0.050501325846154126,0.07741248968325837,-0.20159193952036314,0.07597592026244389,0.13869912860633557,0.12148332043438989,0_2_37_p1,58.67873952165741,13.210876501707883,26.058459999573227,7.383064363890886,15.243610958255477,98.99123754423829,3.933789870330821,0.24195630416081834,1.8736858862310257,0.33453761004780197,7.532276194683218,6.526462898455169
3483.33065,3.3361892766696983,-5.7259404955384765,1.081948259782807,-0.8988288885791926,666.0351070442391,-42.235252887176735,-30.167491955629124,-21.459940717954872,1.540167010588244,-33.085019235267154,23.28935389690511,-0.38490034666968564,9.059466217058873,0.006964559276018138,9.25891960560186,0.014739677828054382,43.92087748816314,29.504955505348583,-24.949365999402858,0.0005393921266968356,0.00050737543891403,-0.0006917263619909542,-0.0075133277647059255,-0.0016889668687782903,0.08751925146606385,-0.0023538318733031943,35.31968148595495,27.51786838865174,-23.591936578669817,-0.12976582223529487,0.011177436298642627,25.59010683272413,24.08039009666077,-23.882846918226385,-0.012611271520362061,-0.013822604570135824,16.6946947518191,20.094451712108707,-25.054451120344037,9.388084985963856,15.78270359594579,-26.246485302479787,2.366609349067887,10.600685916886938,-27.773706461077083,-17.52891826129422,-18.927582913511422,-0.6323950173936688,-2.287901402932139,-3.878266725049796,-2.1673662570407366,-3.486972633583729,4.012538213592782,2.046788300923088,-1.012794291909508,0.32003894038009173,-0.056108360787330634,0.0857756064162901,-0.21760013984615506,0.04376709519457039,0.11944082718552093,0.12260910931221795,0_2_37_p1,55.274103859102084,12.954773238641955,25.805353975813002,7.657607512290261,6.714697721048979,104.94830006111087,3.6515099970993505,0.2781050289098751,1.8946594467092932,0.31249758168995767,7.376870222634726,6.04664291398208
3499.9973099999997,3.043040530959289,-0.6074905265429704,1.5234832690950262,-2.3687318702896074,663.8068242025104,-51.810479308217516,-30.638789499004695,-20.336111767104185,1.2643675227782873,-32.683562413954924,21.675357171945826,-0.28474418527601986,9.12540736761091,0.008308849131221766,9.090612339448015,0.014345040180995555,45.49479041681474,30.91029413010877,-24.573536237846294,0.0005255140995475143,0.0004991317828054327,-0.000686518923076927,-0.007475233167420857,-0.0018214722895927707,0.07296496446153888,0.005733006253393692,36.6023839303984,28.951903438941336,-23.179876993493345,-0.1167951539185527,0.0016770160000000329,26.578831437058973,25.490677435294263,-23.45410810971054,-0.01353876786425347,-0.014032685936651662,17.448389278262546,21.452790919131346,-24.64030759883272,9.995615793882411,17.056379450153944,-25.863449049457163,2.87750507748418,11.774304809239887,-27.444229187267126,-17.31800982193675,-17.35408894552951,-0.534991271837107,-2.408664296470601,-4.946234629339395,-2.5145581953031817,-3.238908010832597,3.7493622204253594,1.902788735493223,-0.798754049538466,0.39057499885068037,-0.06072206476018134,0.0878402425972856,-0.23170088898642666,0.010376980416289653,0.11523311051583765,0.1101151795113129,0_2_37_p1,53.88839458115821,12.881432102244418,24.522725847323525,8.10184594389393,3.4568976965066405,107.62110688350207,3.510695286766541,0.302817802247096,1.8890359284730953,0.289731033352507,7.28336483254121,5.788924423496688
3516.66397,3.5335855779728673,0.11886329972852838,2.9348333331583834,-3.4486744386516035,656.2558637981123,-54.5891672891225,-31.84457020183728,-19.233378162841735,1.0117900929049826,-32.96774678617213,19.996577230615493,-0.1359149259366524,9.31058801405435,0.009379354624434443,9.054461737656158,0.013812880651583787,45.46994422832605,31.655940679719638,-23.230653397909634,0.0005039422986425368,0.00047773428054298907,-0.0006655670769230807,-0.00726747105882357,-0.0018581076651583818,0.05749370419909534,0.01477694666063357,36.52185095868799,29.740654398217366,-21.820241720099673,-0.10078049390950282,-0.014139761565610927,26.48723492094133,26.30103040758386,-22.071089612000126,-0.014296129140271573,-0.013920212018099627,17.39577610280553,22.27584929593678,-23.253383465249,10.037159618190103,17.883452462687885,-24.492032044117785,3.059627663221738,12.616475321484234,-26.10798468713137,-16.17977242702272,-15.437429484896013,-0.4434228756923101,-2.6531228202353083,-5.724462891113156,-2.7613667420271653,-3.0347796181538627,3.5584907215656303,1.8043484041267068,-0.5864783660362024,0.5596303999819031,-0.06331506072398227,0.08259265636199144,-0.23932196999095162,-0.021535780108597413,0.12837275909502324,0.08527362971945754,0_2_37_p1,53.78559946923752,12.987848438102317,22.36729506976802,8.562217145063789,4.594953994796655,106.74425320247965,3.1918240997331067,0.2999125432885904,2.0176373685447055,0.2576139142515908,6.840761169582674,5.544595507711187
3533.33063,4.745617377574684,-3.5722836549592807,5.158596312289619,-4.577257900045274,644.1758515939764,-51.21880577417225,-33.60931333658842,-18.320844171511414,0.8053360858552077,-33.83201652511331,18.507837886642633,0.04545686523076954,9.589150489076978,0.010040541638009107,9.144003522190097,0.013219452950226317,43.85148901103192,31.697062610452665,-21.085122525810075,0.0004753238099547538,0.00044565404524887135,-0.0006310512850678768,-0.006906656977375605,-0.0018072078552036305,0.043300101248869,0.022563725167420952,35.091897463837306,29.841625755873473,-19.67813666093224,-0.08435217200905024,-0.03354431382805449,25.328933862470734,26.469474376552185,-19.901294847022736,-0.014785717013574744,-0.01346641680542994,16.54296842242543,22.518218135737683,-21.062601306425456,9.50671112302268,18.21150916053404,-22.301080902733155,2.8912538730407413,13.062508022181069,-23.93261104025353,-14.1455590132399,-13.51803132771953,-0.371503746316744,-3.0070593846877993,-6.11706327187334,-2.861885636470605,-2.9144874224072557,3.470821262425358,1.7757356739095118,-0.3801504245429885,0.8183987134479679,-0.06306993270588271,0.07016018484162938,-0.23464495602715071,-0.051331714524887176,0.1602822447239827,0.05066707028054332,0_2_37_p1,54.90836477955196,13.250480445869295,19.569671070505674,8.902498232728725,7.867223825403477,102.54359078487286,2.8371364940090498,0.274273395174819,2.1506014591006175,0.21038354960361622,6.249698979101824,5.570445580626639
3549.99729,6.534169774217228,-10.959593462624484,7.923771199529455,-6.094789895628992,629.1071065164741,-43.27106624492333,-35.70642731276038,-17.770579132425436,0.6674074065158405,-35.06847169539386,17.456922633701453,0.22857836745701504,9.930631548579242,0.010235396063348475,9.339106616950279,0.012650194524886948,40.93277015369254,31.03237348179203,-18.39197491528517,0.0004418155565610885,0.0004068679547511335,-0.0005872150135746639,-0.006434260796380127,-0.0016880036742081546,0.03222719163800921,0.027322814171945868,32.573897714932315,29.260681924796547,-17.007656837221816,-0.07054104393665195,-0.05265441526696864,23.318558163565744,26.003469242986576,-17.202050236597383,-0.014972789248868862,-0.012748263203619981,15.053759244733115,22.182530445529537,-18.3286563860544,8.518840127339416,18.03130524055214,-19.552682153420925,2.4351311081991094,13.083500692923153,-21.180559583067993,-11.382931172027213,-11.872198883203684,-0.3272717386063365,-3.4368043402986617,-6.086362440995511,-2.791041847122188,-2.904211086524902,3.5026497236289784,1.8292881228597384,-0.17257302557466148,1.1541741862986488,-0.05936306706787365,0.05211289967420845,-0.2125292249049786,-0.07973244411764752,0.2105529544615396,0.008776864787330394,0_2_37_p1,57.89107170605881,13.632530543181767,16.45075485138424,9.064144379399622,15.019794057402645,95.70510613468039,3.03660059211712,0.25031420710723284,2.197506265398566,0.14895713078627257,6.1275659470900985,5.72310566300506
3566.66395,8.700694206832626,-20.652203129149434,10.882557785221781,-8.125727680045294,613.1051545793156,-33.036628703212855,-37.85511136882374,-17.72503446910417,0.6118946393031706,-36.38533806064274,17.04517067205439,0.37019423477828295,10.292026931131279,0.009994239828054356,9.602060776651637,0.01218534889592767,37.26249774310428,29.712579871556727,-15.460186153484248,0.0004069821357466086,0.00036632333936651785,-0.0005399197013574691,-0.00591280645248872,-0.0015276628868778367,0.02546330888687795,0.027775490733031847,29.446158526063513,28.059685888597443,-14.115525567058903,-0.06239613063348448,-0.06678068425339406,20.8448510685974,24.967335151131365,-14.283936923285147,-0.014881068941176554,-0.011910895330316808,13.227063161846228,21.327374607022744,-15.367222149936737,7.290312966298682,17.38599653075123,-16.565359747773847,1.8242428683167526,12.697736066298715,-18.172395775918652,-8.19294398861543,-10.6765053162987,-0.3121979836561102,-3.9030855206425557,-5.6653625559547836,-2.554416000506802,-3.011119857809971,3.6411867215475313,1.9539093908416398,0.04215153421719498,1.5523278165701442,-0.05187495567420844,0.03094154977375583,-0.1706535759728517,-0.10706658647963864,0.27593173255203773,-0.03886108328506808,0_2_37_p1,63.109223329414554,14.076049243467986,13.461410199178355,9.084694668320937,24.912760539874974,87.27266419141914,3.505167749482883,0.27182869386000263,2.087427931750835,0.08623852486630987,6.225059193644985,5.872122984253286
3583.33061,11.016088926923139,-30.822770449339544,13.66423569673311,-10.547135877918612,598.3995033143834,-23.10026065600917,-39.72269482256131,-18.236299650923176,0.6349974177194603,-37.44907961704093,17.360783635991044,0.428016709909505,10.61075169352947,0.009425082099547564,9.872231310778336,0.011876600162895993,33.54291744469702,27.872127593701514,-12.61804539389147,0.00037547274208144996,0.00032934235294117823,-0.0004960501990950253,-0.005418068533936681,-0.001356151203619917,0.023278548877828167,0.023267736769230916,26.312462547927744,26.380877542742226,-11.32535481282359,-0.06207899161086004,-0.07163777199095067,18.392869981439016,23.500003252977507,-11.47402479927608,-0.014568475230769313,-0.011114434153846215,11.433010453031738,20.0799946324526,-12.511772941656176,6.08876646693216,16.3807411835657,-13.677075517095096,1.223185578461545,11.978268641665226,-15.250533033592841,-4.983559267366541,-10.005017685031728,-0.32248497239819174,-4.364845942932151,-4.955751562271521,-2.1917785244163017,-3.2279135522896105,3.841198089402736,2.1122515507330437,0.2564946662805447,1.989918273294129,-0.04099970001809977,0.008829742343891438,-0.11152234267873365,-0.13184474443438993,0.349994120760183,-0.09086654657918605,0_2_37_p1,69.80673772754797,14.49341476689459,11.18213925895109,9.068570896266833,35.46982845453912,78.48847925927622,4.067249385445817,0.3046733609464073,1.8036983970324942,0.07988773638737076,6.4554666133312235,5.925278591652363
3599.99727,13.224961444805505,-39.58549258504096,15.930098094705976,-13.038452798090574,587.0416979449444,-15.80319117121274,-40.97329915303191,-19.211580114715037,0.7111362893303206,-37.96793381314953,18.316035351927702,0.38117774468778515,10.81415824360187,0.008690967719457062,10.073560707203676,0.01173186276018106,30.466203736778446,25.761233863819147,-10.192882739891456,0.00035222807239819194,0.000300988615384617,-0.00046264285067873544,-0.005026729638009077,-0.0012012120271493278,0.024953653085972978,0.014100710552036289,23.75671831271506,24.468712321755792,-8.955830992868822,-0.06978541419004562,-0.06516474401809993,16.421494309619998,21.827834876887,-9.09261129904077,-0.014106099429864332,-0.010485062904977431,10.012938360009104,18.64223212916752,-10.089531531638062,5.153152916533965,15.18456856580099,-11.221098959420875,0.7696843309864294,11.052249902524947,-12.755663543638077,-2.2140340060905053,-9.847642854660686,-0.3514389030316761,-4.77123552389143,-4.110374430271516,-1.7731678125701456,-3.539980672000019,4.039798314099571,2.253753736352954,0.444698942877831,2.424383704506801,-0.028574320959276166,-0.0127907354479639,-0.04358375084162915,-0.15094638075113212,0.4237820293936676,-0.14379969412669769,0_2_37_p1,76.29722844284487,14.779464868597818,10.099580470278898,9.112417761425458,44.67302154235686,70.61096692365393,4.491915210593248,0.32476987003698726,1.3948919660257446,0.0898615841343149,6.622432357997984,5.781480013473691
3616.66393,15.05152754585529,-45.43995023767448,17.424289508715034,-15.163626847511402,580.5866099013607,-12.753032520914077,-41.36841036468802,-20.413840176353055,0.7981941511131266,-37.79911985444365,19.639598345339476,0.2457181740723997,10.848845343402775,0.007979555547511357,10.14129005788241,0.011723293927601875,28.53279314170151,23.736175134642664,-8.488466365095066,0.00034120481447963983,0.0002853408235294133,-0.0004456174389140295,-0.004800640217194596,-0.0010852450226244404,0.029021292696832734,0.001812057927601821,22.18491476116754,22.654901817574785,-7.298376156081483,-0.0832415415022629,-0.04894111621719486,15.233422640289675,20.246562924941287,-7.430056343846191,-0.01357558596380098,-0.010092594416289648,9.176054988443488,17.271296862633577,-8.39703900412674,4.614453243701382,14.01262177983718,-9.500656212841676,0.5200230286968351,10.086612185855257,-11.000510160108654,-0.3135971459728472,-10.129128069574715,-0.3914904277828076,-5.054551277257947,-3.300415307791873,-1.3840560083257991,-3.922432262126719,4.181511608452512,2.336956398416303,0.5673662209864291,2.7892495259547676,-0.01830520051583718,-0.031871170018099776,0.01979024579185542,-0.16119667889592856,0.4868205603619938,-0.19048271174660747,0_2_37_p1,80.85912717224446,14.851039668294225,10.141540483321767,9.224507704283997,50.94058719674805,64.72546976599203,4.606976861288929,0.3180619252547469,0.9737666294965626,0.10106649088582464,6.529904843109686,5.366536648968014
3633.33059,16.240822472850773,-47.6362475132039,18.02063465015395,-16.44003911628064,579.8096680807181,-14.530143043484227,-40.86788637055227,-21.537541363475235,0.850754907357471,-37.02155086085089,20.95449616712229,0.07272883411764738,10.712330194190105,0.007464621076923117,10.05546508582811,0.011814813755656172,27.919420100226397,22.18431306680555,-7.733403130135786,0.0003441025610859747,0.0002846892126696848,-0.0004483094841628983,-0.00477221280542989,-0.0010236995927601865,0.0337878673393667,-0.011005081040724052,21.716159765665278,21.288572302398308,-6.569045515828085,-0.09832953745701414,-0.0280562602262445,14.89148461357474,19.059638583565714,-6.699324782389173,-0.013077500823529483,-0.009955766217194625,8.938571815846203,16.227125602479727,-7.651211439882391,4.454434981990974,13.083775125176544,-8.738128270479681,0.427142272533939,9.257823325158423,-10.216165583113174,0.4075018306515924,-10.71800598908603,-0.4350844637918576,-5.139506726506816,-2.674298959221733,-1.1018089468778336,-4.326806915031699,4.235265862389165,2.343020183574674,0.5812843897194612,3.00541616312219,-0.014706388407239868,-0.04419369468778312,0.06367941452488739,-0.16056646700452584,0.5278488256470619,-0.22098348777375698,0_2_37_p1,82.47535814086656,14.692791255072251,10.73457072335459,9.30906804222693,53.45764365297266,61.55240191615728,4.478729135873072,0.27778350303229765,0.7793261691281835,0.15320533760450009,6.068187249656522,4.725486727039915
3649.9972500000003,16.632802938570233,-46.30939686668805,17.749721905131324,-16.411970893764803,584.5040097767453,-20.66001253691413,-39.65631027532149,-22.32547883653406,0.8354268390588284,-35.913927560543186,21.916644399656235,-0.07298034840724044,10.46117582357472,0.007264560950226284,9.856514750524942,0.011986817511312284,28.456697345158528,21.413430838217312,-8.010929453384657,0.00035984685067873496,0.0002988710678733048,-0.0004704149773755682,-0.004937237402714959,-0.0010233877647058878,0.03793620295927623,-0.02147444546606348,22.173510371864374,20.639363670995586,-6.843551364805464,-0.11066478889592823,-0.0091564260452489,15.221595872018181,18.497672425484264,-6.972803398352975,-0.012727889239819073,-0.010059861764705937,9.135956317574712,15.707306512072481,-7.925083878217235,4.524159572778306,12.570049240859795,-9.008860714570181,0.36375325222624666,8.716440653918598,-10.48245389573761,-0.1744331251583665,-11.436902509647123,-0.4748684425429891,-4.96901081352944,-2.3230684063710525,-0.9758680462171992,-4.675014331248896,4.193946268968349,2.2718741159276146,0.44793418006335184,3.0032301310135927,-0.02053991935746613,-0.04420082208144828,0.07556362928506848,-0.14774583256108687,0.5356447901990982,-0.22616205686877966,0_2_37_p1,81.10589194437063,14.373632577814224,11.448085690107686,9.232248111542438,52.30930127099029,61.30312334109191,4.088579788915121,0.21758107939713456,0.8355496761928449,0.26665226480893606,5.110499277305452,4.128290312777956
3666.66391,16.22586428088697,-42.32364867901382,16.78562484897747,-14.774876766715021,593.4509241815235,-29.795393220615548,-38.06243447979207,-22.662502238434513,0.7418155587511355,-34.832513717783,22.343111610235418,-0.1419037801990961,10.185266221004582,0.007410176615384656,9.627992995203673,0.012237715149321333,29.730151225511477,21.565233443728623,-9.216490904959324,0.00038516737556561296,0.0003250908959276036,-0.0005079291402714959,-0.005258316135746635,-0.0010802319638009107,0.04094229351131245,-0.02744592571040741,23.181855270416417,20.825845560325902,-8.018271845855244,-0.1172994058552043,0.002339825457013619,15.903612291692394,18.662103855520463,-8.14493726567425,-0.01262806236199102,-0.010370306018099604,9.50489215018105,15.80369153265167,-9.110395315728553,4.6155300064072655,12.563111538687853,-10.203004037972905,0.18131225809049914,8.56204681419914,-11.688097319176531,-1.9735294965701429,-12.090926038343959,-0.5040766416018128,-4.529263557529438,-2.2660835404525006,-1.022150240642539,-4.874614453728535,4.064100030009073,2.131194400126709,0.1386160339728523,2.742401069366532,-0.03494717698642551,-0.027916728298642758,0.04781403041629007,-0.12108008876923151,0.5008404596923107,-0.20125222523982028,0_2_37_p1,77.53550227028579,14.016208163553408,12.261297011293092,8.908714142374027,48.335567760573184,63.664111556701755,3.527555871995944,0.1771777816386659,0.9767945871692952,0.3695310377491544,4.170671291701967,3.697179018766329
3683.33057,15.18738125869692,-36.91467494800926,15.393830321846242,-11.52536543677835,604.6247649106097,-39.99082919233507,-36.415111354570335,-22.601032175954877,0.5854581243710439,-34.05337626262462,22.263700518054424,-0.1194760100362,9.96396994257924,0.007834745013574704,9.45602262253399,0.012563054334841698,31.254841300117825,22.588075053846275,-11.077662289348476,0.0004158489230769254,0.0003583858099547531,-0.0005541644343891434,-0.005676429511312248,-0.001178015095022631,0.04311688703167445,-0.028197045674208318,24.32513578287796,21.796689000678853,-9.82958073251589,-0.11771226108597352,0.00429910724886883,16.606690165574754,19.51254156136662,-9.952056229448017,-0.012817080389140343,-0.010836710307692368,9.796887362371095,16.493273970126786,-10.938506354108656,4.553973804488713,13.065001047176542,-12.047417589466127,-0.21956001056108684,8.830797828217243,-13.553858583800977,-4.719304362497761,-12.51140057045256,-0.5174238474479667,-3.855893053556583,-2.460893507004538,-1.2295119731855266,-4.849469234000028,3.858195757710429,1.9314299236018209,-0.35954983869683393,2.2207724720362125,-0.054427125583710684,0.004828919764705842,-0.02158278019004519,-0.07892666097737605,0.4185892055203645,-0.14696477367420907,0_2_37_p1,72.95785502432324,13.737306491905985,13.381879738591246,8.356833047454094,42.78223682782369,67.9320522995803,3.0071935645898082,0.15481428438962566,1.145511284256867,0.4122687025658339,3.5644291991129595,3.653180787853486
3699.99723,13.79967397273311,-31.301621311095197,13.860690889348493,-7.035597243348457,615.6179493789266,-49.01591884235323,-34.92140962788255,-22.316222115620036,0.40242980968326003,-33.66836089504091,21.877180280135867,-0.02665584434389168,9.831919921457066,0.008391742307692353,9.390588246561137,0.012932922814479709,32.639670503719636,24.26411893853407,-13.233964990371113,0.00044789675113122415,0.0003926768687782827,-0.0006013799185520395,-0.006124809592760216,-0.001290295755656116,0.04525886178280568,-0.024516741791855354,25.288511978687925,23.3563640051404,-11.929793064742146,-0.11371219015384679,-0.0017985588868778177,17.106112449810052,20.887444234760295,-12.04779585992767,-0.013235767954751206,-0.011392712859728569,9.871687799810012,17.652234314027247,-13.057623113348487,4.271209370235318,13.993102174588312,-14.18504904354759,-0.8368625010769278,9.488396988217247,-15.71516491023538,-8.014642059918597,-12.600462926886948,-0.5123283720995504,-3.017724771918569,-2.829229098696848,-1.5700605555022706,-4.568284050497764,3.5942172642986625,1.688819996416299,-1.032578588135752,1.47223753475114,-0.07608044688687822,0.0505014700814482,-0.12913789309502322,-0.022014408325791997,0.29090778938461714,-0.06789421368325838,0_2_37_p1,68.49957717353522,13.596520881850552,14.94217633684353,7.717801426396454,36.90990721184497,73.23353753101497,2.570368464039534,0.1329742653182336,1.3054938887355008,0.3951807218170004,3.282821350770441,3.6648737717124207
3716.66389,12.364577214009119,-26.40915214895037,12.426372506543053,-1.9786335780724083,624.2018942512342,-54.73545943733064,-33.631234040506975,-22.019096161936773,0.23785884537556667,-33.58419841023548,21.444512185330435,0.09565761836199146,9.772323933864309,0.008895987058823579,9.428721469185573,0.013286687647058898,33.6774817054753,26.272597124135892,-15.344388274760266,0.00047810580090498,0.00042209158371040963,-0.0006424371040724018,-0.006540469457013611,-0.0013861728235294198,0.04809529653393692,-0.018227046063348525,25.930781567529557,25.218552597258057,-13.989796033221797,-0.1083856780361997,-0.012157994832579247,17.336435596371135,22.54457741382818,-14.104752051438993,-0.013729399085972928,-0.011960194705882419,9.733739241285122,19.083451017466167,-15.136189566497823,3.8286026115022826,15.194575931330402,-16.280507619710498,-1.5558097355656204,10.430011882941233,-17.83106328671503,-11.40543374740278,-12.366306938905046,-0.4901674240181023,-2.0918544632398306,-3.285407460959294,-2.0081205744796486,-4.057190247837127,3.2992989626787512,1.4301508842805508,-1.8268417719819108,0.5604783622714965,-0.10026042942081502,0.10350893698642591,-0.26604900656108743,0.043888685076923346,0.12782601540271568,0.029825330434389265,0_2_37_p1,64.87274105809057,13.579898536684901,16.83002466953551,7.235744181833235,31.697646924952846,78.73684269245796,2.2711977083690407,0.10604041307117788,1.4241081451048885,0.40736941275225985,3.1685729821178694,3.670884354477824
