Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_109_p1,-4.183768959421524,-2.5702630465319984,32.02740653624411,12.88732879066132,2.6704304274574757,48.95273480354408,-18.35501667740064,2.0874838737913493,47.21557166144954,20.560774911230503,-2.86966997754633,-23.115872964497697,-19.297367169983133,-6.479595594293819,-25.87132853764455,7.5092255138814465,-14.676684296756104,-39.07876076618183,-2.657455327460557,-16.63254695438397,-38.60399899063091,13.201154985481594,8.790440142111017,-39.6031332699948,-7.287500539694015,5.663629174545946,-40.748582232744425,50.96395121596956,58.74742918043175,-154.14458132612089,35.79881061914386,56.90697552839757,-153.89207877668346,5.224544350782466,-20.563020738560795,86.07384057631526,-17.488691140920693,-19.93059075495444,84.85548615010937,6.18935017201691,2.368064821606321,4.2667971872373816,13.806255667616917,20.861072850724952,6.407988109996942,7.991030190712081,5.634621747531472,-1.6122060880758553,4.556510766595622,12.703188341925674,1.958292650564649,14.739260123532,3.9462840053407264,-0.0577585692276444
183.3333333333333,0_2_109_p1,-4.1851601647000045,-2.561676812190477,32.02550776931865,12.846847824456134,2.973275853241965,48.87289277632131,-18.398823087274927,2.392348665160135,47.1322613746177,20.58793907373935,-2.9640677386100838,-23.15591625231572,-19.299063711207392,-6.47844248094264,-25.859989015258638,7.524815910605689,-14.766178907143871,-39.0865451015512,-2.691328662721091,-16.727847840689584,-38.6302954037218,13.32234987471508,9.020491439126763,-39.726428926232416,-7.334270126095827,5.667203940886495,-40.8071514026811,51.00170461735702,58.828665018036055,-154.07516704298695,35.808541163988515,56.95632903473554,-153.86712091407097,5.267083520997844,-20.92185297840297,86.11924660024322,-17.490259113017967,-20.3078746907415,84.87659792910505,3.36928021827177,2.386662218955575,4.185826870662845,13.330911871083458,21.851194743129565,6.329712642420369,8.04533353247301,5.705430018314035,-1.2198065964062466,4.62177125392982,12.370194716063736,1.967895428336249,14.571328175394186,4.447657672705805,0.043876499916479
199.9999999999999,0_2_109_p1,-4.187491202669225,-2.5644973023328177,32.027985521485455,12.823582706761222,3.20925598097093,48.8180627411203,-18.432806337342072,2.631535431013937,47.07615111095287,20.59396831380125,-3.0761594548637703,-23.186392206347524,-19.3037480226074,-6.487309209102683,-25.85051354053973,7.540924235635217,-14.853845046842595,-39.09630752213886,-2.723175552591183,-16.82860768076055,-38.65462048812636,13.381344766755426,9.187291874550318,-39.78262431036785,-7.374557105711062,5.651579663548596,-40.823687390529486,51.02450143037389,58.9030548108067,-154.06457930425012,35.79890511238796,56.94191804827102,-153.79594665700026,5.307375041788262,-21.23785199876289,86.1564776669971,-17.48134795586831,-20.52794235045288,84.8688914302922,4.395304040362517,2.519559214720182,4.10485655408831,12.772252771146164,19.24353874555292,6.335256393472925,8.09963687423394,5.717235148517152,-0.8482675964709778,4.687031741264019,12.037201090201798,1.983302403807544,14.365452299918129,4.96227781894825,0.1099355650922578
216.6666666666666,0_2_109_p1,-4.192853383489904,-2.577630283742032,32.02981312466933,12.809383500201308,3.417980240631742,48.77564229145759,-18.46513120853434,2.8452201172521114,47.03127250774743,20.58117449431802,-3.1844331979779668,-23.202074307584205,-19.31313277940296,-6.522490903680563,-25.83942126954153,7.555202778569829,-14.92314423975995,-39.10155254175352,-2.739250809969711,-16.92129895126694,-38.67221655221411,13.433362349749302,9.313005966067834,-39.81550546043488,-7.40828973066445,5.577107660718539,-40.81594383396305,51.04399726897494,58.96801714877432,-154.04910106557486,35.77145055039222,56.866323289023725,-153.69454472159353,5.34935802925245,-21.48015743448148,86.160437710853,-17.466808937982215,-20.699643263411357,84.8344255004156,7.765463487477987,2.6607134801249086,4.023886237513775,12.147512728157228,14.756850561861642,6.40921412343596,8.15394021599487,5.623672687636621,-0.5174954057894481,4.752292228598218,11.704207464339856,2.055191199079492,14.097107509701326,5.522559746123799,0.1880330157670191
233.3333333333333,0_2_109_p1,-4.19822027447081,-2.595176383155639,32.02974958302415,12.796208853597632,3.602065809657276,48.738488847468005,-18.49630464574618,3.0351662965966426,46.99075069428885,20.552610316681275,-3.260539435764976,-23.20632133316506,-19.327747584172503,-6.590564404609992,-25.823411025197554,7.56407219585568,-14.982862095270349,-39.09584442734388,-2.733939265190582,-17.004642000842072,-38.67436087538914,13.481760012914023,9.414293801031022,-39.84164855153517,-7.438145277999315,5.495751199906209,-40.799178687104586,51.05593646651232,58.99443014553024,-154.00635322294065,35.739466933077345,56.74814771527589,-153.590723594608,5.397268895906521,-21.64894860706709,86.1433745316408,-17.453283151706678,-20.81329179167391,84.77980326649796,9.63130727869252,2.7189582484357744,3.94291592093924,11.49271409549459,10.57721264872342,6.51346426794665,8.2082435577558,5.4441569197371855,-0.2264209008681638,4.8175527159324165,11.371213838477916,2.1740988090958497,13.78503038856067,6.137748152519485,0.2931813100022972
249.9999999999999,0_2_109_p1,-4.201087573340427,-2.608054555235661,32.02903550630194,12.782405012435092,3.772846224005797,48.70000363518179,-18.51836253647241,3.2183108234913576,46.94864778203421,20.507751927357795,-3.297668944571804,-23.20827052037871,-19.345361179757333,-6.675733939331124,-25.80509532140769,7.5586583359674435,-15.06012737971221,-39.076200147304405,-2.714423721462687,-17.086090172078936,-38.65724333057481,13.528528711075843,9.499143096133338,-39.862314617133976,-7.460323636680965,5.42861467103598,-40.776972414922,51.05883495252053,58.96923957313112,-153.93555281638288,35.71534743705482,56.61544635660787,-153.50870648440647,5.44300683617643,-21.768384473152707,86.12604068483677,-17.44466963806902,-20.87996848940412,84.72040122652999,9.471301144378293,2.691623911981558,3.861945604364704,10.848699688647882,7.743800818591059,6.597183108283097,8.262546899516728,5.226715217259462,0.0430017325354584,4.882813203266616,11.03822021261598,2.31118648004811,13.472496075310582,6.773158953309437,0.3992893521825361
266.66666666666663,0_2_109_p1,-4.204177417280008,-2.6204511834702373,32.03128056205398,12.772451362253562,3.932705135274439,48.65894587783959,-18.522387236893938,3.4109628408385437,46.9027890270721,20.44440283664826,-3.321094444442494,-23.21678217253681,-19.36084439837924,-6.748906651457865,-25.79189939525839,7.531252596418689,-15.17512109787555,-39.04762105321911,-2.6928526261623524,-17.177091290878245,-38.6254523725612,13.576373145785851,9.5649123010324,-39.874096586117815,-7.469529847219501,5.359325664683574,-40.74556088025133,51.05524115220926,58.90976808724408,-153.86231685503614,35.701611541726656,56.48286900804028,-153.45005592743047,5.475553228162191,-21.85234580557836,86.12074242453689,-17.4403967636101,-20.92342237902648,84.67359023189373,8.737227113116829,2.6261231147145327,3.780975287790169,10.225276049344917,5.412267577482943,6.6059265244080425,8.316850241277658,5.009985732307137,0.3050805921491253,4.948073690600815,10.70522658675404,2.445605224211369,13.179640364593208,7.400725650488625,0.4771208811039867
283.3333333333333,0_2_109_p1,-4.214073811202468,-2.650712873948933,32.04105036793947,12.769012603875986,4.0760741527087205,48.61719622001137,-18.50842829454489,3.6172391835042887,46.8537121525646,20.36648694693468,-3.360774470058004,-23.23498842170225,-19.37041843039691,-6.791995818802363,-25.7885335642362,7.485713632887823,-15.321431499252675,-39.022666366220086,-2.67687434786394,-17.2829906256947,-38.5868372123144,13.627427768051149,9.60646746271805,-39.87918393934558,-7.467097612850587,5.270863637051235,-40.704969356035605,51.048506930849854,58.84938935702307,-153.82218982786188,35.69380248105734,56.3515982389027,-153.40517141336812,5.494726318885732,-21.90471976442845,86.1323399558766,-17.43805749444915,-20.965357731989755,84.65705378132267,8.33711083649715,2.529332925387265,3.700004971215633,9.56323821933779,3.4179687160826,6.642854787762579,8.371153583038588,5.073616229279187,0.4746520291246281,5.013334177935014,10.3722329608921,2.600153161418033,12.809764094887742,8.135543453413229,0.4138201969409475
300.0,0_2_109_p1,-4.23613156263275,-2.7129217383831943,32.06011595467387,12.769998562319778,4.198733860106877,48.57811390883734,-18.48603298220659,3.827699403291092,46.80493905182058,20.283094391492547,-3.429117581721634,-23.26255007706452,-19.3767991639258,-6.8131351647595935,-25.79171802936824,7.43482580651871,-15.478882444146508,-39.010952678969865,-2.6696784378619007,-17.39430039015841,-38.54760817404906,13.678588995854838,9.61796950320482,-39.8815328771733,-7.460688708695169,5.1681793335517625,-40.66050355291166,51.04130320081212,58.804699809383465,-153.82954494560832,35.686787507502,56.23344850364599,-153.3807178875551,5.510873898978673,-21.93549355067841,86.16533097330638,-17.435060842189735,-21.018202340684937,84.68128692020757,7.251452336714815,2.589649277709384,3.619034654641098,8.733822327590572,2.875106776912002,6.551447651496095,8.425456924799517,5.0746601844585575,0.6084087205222788,5.078594665269213,10.03923933503016,2.756025199483733,12.324621950410227,8.692222152439841,0.3536774619487639
316.6666666666666,0_2_109_p1,-4.269071953150252,-2.8007650248294453,32.08583189926699,12.771712030917456,4.301587778035547,48.5455132593371,-18.465506365075512,4.02982639260339,46.76173526647837,20.200581258774942,-3.5256423338205565,-23.299460616256496,-19.386312703079007,-6.834749694259756,-25.79434137844678,7.38879518123035,-15.641672094205902,-39.00813299271172,-2.6728372189349088,-17.49198854079193,-38.51359425871732,13.721461651279313,9.594874182500192,-39.88209041292026,-7.45783992770296,5.0681551082921175,-40.61895449881638,51.035298155937205,58.7691355494829,-153.86604069200794,35.67372847235063,56.1446703673967,-153.3879639466941,5.534452484930341,-21.960046121449157,86.21751735306655,-17.42609392497499,-21.079686756896663,84.73427873589809,5.401533531590786,2.7672891278066527,3.5380643380665626,7.564570777031133,3.7384365777501247,6.329748963913919,8.479760266560447,5.053344558470955,0.6966072745333083,5.143855152603411,9.706245709168222,2.9213660555991545,11.502649762468469,9.135802635692226,0.2642147466975764
333.3333333333333,0_2_109_p1,-4.303811569499956,-2.889425990399282,32.11413555839225,12.770471947077397,4.389501353138094,48.52057657823529,-18.450822522311803,4.218117780027093,46.726661459389376,20.121066509764773,-3.6433745566842433,-23.345509249697407,-19.401049477786103,-6.86955002818948,-25.79174208102291,7.350870037653614,-15.81816046991932,-39.00230371007885,-2.6846528869699995,-17.56440754633947,-38.48977204569899,13.749172232676033,9.543109733448624,-39.88053652342728,-7.461076317883084,4.979225499602997,-40.58334303491742,51.03020531729713,58.73508339971984,-153.90468117089472,35.6457854699124,56.07744001231245,-153.41106179585415,5.569927755528816,-21.986399674874868,86.27290554859256,-17.403905671277435,-21.13452403090715,84.78655710747266,4.582932859754385,3.013927476796595,3.4570940214920274,6.733179139043786,4.251480271736786,6.090594203400773,8.534063608321375,5.083070136745901,0.7055241897872991,5.20911563993761,9.373252083306284,3.069316385864157,10.83924470016824,9.55900720226471,0.0841804081287593
350.0,0_2_109_p1,-4.331088690512562,-2.9573442376697727,32.14282751502295,12.764983995738888,4.470838200569219,48.50084559895048,-18.43884147232497,4.396547252952296,46.697712837708416,20.045844967161884,-3.770965768112312,-23.39733119240611,-19.417974478033983,-6.915287971034921,-25.78250537159904,7.320015500705168,-16.009619783116943,-38.98971171655582,-2.6996379395257435,-17.616177799098665,-38.47587425412074,13.764506982951694,9.48994089328056,-39.87623613273425,-7.46695270149711,4.894932064746307,-40.54756295250468,51.02537962559401,58.70290088225861,-153.93207616645006,35.601289356598386,56.00616644815569,-153.41890623619457,5.612092960287043,-22.01331163127244,86.31232644424169,-17.368121878746685,-21.171676763467783,84.81731699277124,5.06328915339594,3.296331447368468,3.4812037099554205,6.147675924373992,3.8212816765607496,5.989100774390323,8.875955566870813,5.205162082892769,0.5668503498792474,5.381680561068188,9.537932993486384,3.078562409943923,10.230969244279756,9.99451537993402,-0.2466183281355263
366.6666666666666,0_2_109_p1,-4.349589359585011,-3.003197582556446,32.171623928211986,12.759835614666995,4.555461304295555,48.483322138195774,-18.422370562012997,4.574906861952513,46.67137266216723,19.97734230008676,-3.8968171714855657,-23.4474071238322,-19.43403275201839,-6.965316426294052,-25.769281635070644,7.294254798287241,-16.20692539707243,-38.97687978604657,-2.7139317292118044,-17.6592591709335,-38.4673894304219,13.780190091729152,9.47553562903537,-39.86796247273159,-7.471138345875556,4.802115460797886,-40.50007551925488,51.022073899018885,58.67421102965144,-153.94789348044375,35.55007654499131,55.91614823570765,-153.40005632733622,5.6453109838919815,-22.04093059687848,86.33012798081148,-17.327750958721357,-21.19587074031436,84.8268197105202,6.316079397255489,3.642795584231694,3.372181682890757,5.783999379259736,2.803444418461408,6.132105705502501,8.872027446641926,5.437690923476572,0.2171134460873536,5.392755720270031,9.47169200544062,2.9004076143912725,9.722013929572906,10.448316440306336,-0.7588587237561929
383.3333333333333,0_2_109_p1,-4.363336074426051,-3.038748329432927,32.20026524075273,12.761433217978627,4.64580968672751,48.46760426509707,-18.396294601946774,4.757350149612755,46.64652724092579,19.92049737024503,-4.0098501833127145,-23.488543836905045,-19.44852445421988,-7.015491604224486,-25.757612598306125,7.273978033171545,-16.40322933061935,-38.97111698385203,-2.7303608960655907,-17.70209210030024,-38.46074055017057,13.807009214385772,9.516925927393553,-39.85465264861638,-7.474912680617834,4.694328864499909,-40.439380259745874,51.022645979852655,58.64848671890704,-153.9564585215869,35.503516350320176,55.80889171439176,-153.36228845225077,5.653733620567408,-22.07063540223038,86.33254829967456,-17.290258629554017,-21.212612655459942,84.82252372046246,7.372490198830591,4.055602851787256,3.287376542947396,5.583684755171451,1.8582322692961688,6.480753331247321,8.86753393517823,5.776744331830156,-0.3587820360355928,5.479699323040912,9.49578789355908,2.676154524778899,9.270504595717876,11.026309669201224,-1.4659243660506756
399.9999999999999,0_2_109_p1,-4.373823260882951,-3.074734208826684,32.22673588584144,12.769472536994977,4.7293714012087165,48.45665382148212,-18.36314172857819,4.932590169862479,46.62600401373987,19.880870182849016,-4.099601316153191,-23.519369045361344,-19.462105823595508,-7.064970727546154,-25.749970755152997,7.262136506359596,-16.599589320729155,-38.975290463078665,-2.7576007137049814,-17.750286909948755,-38.45510210431959,13.841117847918667,9.582864469274448,-39.8344570112523,-7.485117168897027,4.575712867730665,-40.38150186290231,51.02797041299616,58.6237925092719,-153.961621150544,35.466742016684115,55.6904378083954,-153.31259188812575,5.635286126446928,-22.09127834041675,86.32421041338684,-17.254685222196485,-21.213215804911755,84.80507660615355,8.017003218510647,4.450148693321319,3.263828944899071,5.510133935875541,1.734779704325062,6.878467057871578,8.878728512402992,6.220752856260456,-1.134599902380674,5.692258944960459,9.59964318681748,2.5654693618253344,8.850530381566657,11.859336734682977,-2.37813672755957
416.6666666666666,0_2_109_p1,-4.378058591827866,-3.116894698247819,32.247601507912826,12.776035164930748,4.786351717215943,48.45541273397645,-18.33169453536438,5.081071806628479,46.61508915692328,19.858579533022866,-4.16139471327903,-23.54579799598945,-19.47559011904761,-7.114773622553955,-25.74411815720028,7.258942638096812,-16.79922399242905,-38.99034140069464,-2.8039489772679573,-17.809998107648035,-38.45189681050034,13.866789236643228,9.619294656298962,-39.80519008112584,-7.50799017109648,4.450153531320382,-40.34340678392888,51.03637835582499,58.60023680823172,-153.96858812983103,35.44079069896234,55.56523878223991,-153.2532273585047,5.6043191317119465,-22.082228115096683,86.306854066387,-17.21757629489617,-21.18327469803029,84.77021236759785,8.458173083360135,4.698427529850459,3.29122058902277,5.53512486580829,2.198084357066472,7.247127943220976,8.942610057390024,6.826397912537555,-2.0828729561845645,6.013126479291869,9.757150836236116,2.6477675260352864,8.450421008427043,13.030775822680685,-3.4704573023633234
433.3333333333333,0_2_109_p1,-4.373319582080178,-3.168255747602444,32.26108709408882,12.773814072704305,4.805787129833568,48.46840943331128,-18.308141684682337,5.192117944387569,46.61862332648933,19.846614784290843,-4.196971746923296,-23.57980917961772,-19.48964366629249,-7.165255537231602,-25.73718091973557,7.259332175757407,-16.999032135025033,-39.0204914148768,-2.870129371782532,-17.88374017586697,-38.45614358508847,13.87182648869834,9.599412949644751,-39.769337842424704,-7.543254377750504,4.317309611230662,-40.325290010630624,51.04547287051011,58.58191759479055,-153.98428745095643,35.42487033722873,55.43718838126114,-153.18678340186463,5.579406371422699,-22.037837782690183,86.28570704023603,-17.180438908188872,-21.115148210116157,84.71302751135039,8.70830551468773,4.775434277945762,3.3292694836762373,5.591880056410987,3.307270509817448,7.551228142536549,9.084755415766518,7.741615070817339,-3.176090490734489,6.405325133918386,9.94735544505354,2.8949104026726067,8.020780746265324,14.54562791944148,-4.672050288106971
