time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1349.9983499999998,6.840323894479676,46.33625798709528,5.8308981380905305,-10.591833096515895,618.6526010457501,13.03476464629872,-49.82920816953874,2.6904021832398346,0.5429036961357501,-44.609079157593015,-2.2216014851312345,0.1688627422443448,11.396339437040787,0.027106676651583863,9.846535790334897,0.023623302742081576,41.01016306409977,-1.0385110876651633,2.015609910769242,0.0006249558733031708,-1.732235294117656e-05,6.317829864253428e-05,-0.007133325031674248,-0.00019033148416289686,0.27177880085068024,0.28330505433484326,33.04534931218118,-1.6196423159276103,2.1013988418099663,-0.16765367699547604,-0.12379867825339436,23.980127881945837,-1.9266874218371142,2.3135962767782936,-0.017356380371040817,-0.020200623438914142,15.706020061357556,-1.9411391740905084,2.536319226814493,8.550520945230819,-1.7082133963981994,2.7154662976923225,1.1577698785429933,-1.2314595775656179,2.913138759158387,-21.531243204153967,1.2188057461629023,-0.20315261365610976,-6.265847171058858,0.7814021465339407,0.8362123804977422,-7.573715396497779,-0.6769385132941215,0.7804825459185565,-0.9691709689683313,-1.1977642692669752,0.1153700552488694,0.04721792190045276,-0.11749052876923144,0.16041037542986514,-0.12164946869683327,0.1965431315113133,0_2_69_p0
1366.66501,7.334691211321308,46.244986460326054,6.300629729556597,-13.63659747871501,624.44977285394,16.112405296543084,-50.03053018077856,2.363146378244357,0.5142863588597317,-45.44776891864278,-1.656166981990959,0.2610471493303182,11.485917712995539,0.02708322568325807,10.072621978063404,0.023792746253393796,41.65621153462467,-1.5100784335203699,1.952961106660644,0.0006313561719457049,-1.0202072398190094e-05,5.806756561086005e-05,-0.007158869339366556,-0.00015492706787330386,0.2834297761266984,0.2841956662805446,33.52016139537575,-2.1415108029411885,2.0518986723529524,-0.17395970745701456,-0.121597716506788,24.28207909316756,-2.4619516537194706,2.2897203438552163,-0.018163299067873402,-0.019944596778280654,15.85598123708606,-2.445641925873317,2.5386951879004664,8.567388808488737,-2.1408637604253515,2.7416998451855354,1.0411158161810017,-1.5534634324886967,2.966853938742098,-22.867627970615512,2.3295654390678866,-0.18438663163801008,-6.122431934488722,0.8902673572579232,0.818123894660638,-7.7773607337828485,-0.696506564633488,0.7674127214298685,-0.918938512570141,-1.1749870656470653,0.11144750633484224,0.04178436190045272,-0.10371678952941238,0.153554841113123,-0.1141243796018106,0.20558169245248983,0_2_69_p0
1383.33167,7.811828902090543,44.72545483830794,6.709289539728545,-16.848799372941276,631.6557862744288,17.543364290425448,-49.54753551663376,1.7977259616289687,0.40323511923077177,-46.15719272751157,-1.0035800212488732,0.36283184689592973,11.3337227906064,0.02690857012669698,10.21849144425345,0.024134433846153977,42.131150419801145,-2.1287657150226367,1.9523114395475218,0.0006382304977375601,-4.9972217194570335e-06,5.475987330316772e-05,-0.007230331276018139,-0.00015316738461538525,0.29408334552036364,0.2799811461266984,33.83866062843458,-2.770892006977392,2.052744933457025,-0.1800682391493223,-0.11638559834389205,24.439198913982036,-3.0676964812307865,2.3074575907963926,-0.019134865257918656,-0.019649704334841738,15.873165646570225,-2.9922339991855376,2.578970098895942,8.468040630171993,-2.5954916074570287,2.8045457584887035,0.8259198025339416,-1.882109141674219,3.0582915701267135,-23.956447384950366,3.4074973729230966,-0.16441835889592848,-6.0068011888688115,1.055858447619915,0.8062276090859772,-7.975544120724026,-0.7082628329864293,0.7496709852579228,-0.8392513497466111,-1.1426232993303231,0.10864302575565671,0.03628634504977395,-0.08273047787330365,0.14750907057013657,-0.10699034075113181,0.21581211726696953,0_2_69_p0
1399.9983300000001,8.072629955393712,42.271443529891634,6.914200331013614,-19.605706099927716,640.3972479713881,16.929192961067976,-48.30111850053421,1.309095633882359,0.2330398826244358,-46.570795457846415,-0.5950139709049789,0.46014487285973116,10.898423476959339,0.026604242380090647,10.237201673619968,0.02462442655203633,42.428737470543226,-2.6518427582353095,1.9934157720000112,0.000646370244343895,-1.2227963800904972e-06,5.281959276018128e-05,-0.007362763520362032,-0.00018992345701357555,0.2986645388325809,0.27060320801810106,34.006274149104264,-3.281696782135766,2.087211911095034,-0.18024677527601915,-0.11254154537556622,24.467491215665294,-3.538607076696853,2.3485701933031806,-0.020130560126696947,-0.019221721610859832,15.78290068800914,-3.398008627339387,2.6349921708687933,8.286232702144844,-2.913286360733049,2.8778311269230925,0.5541296942081481,-2.086058613547524,3.156182589674226,-24.641209004724118,4.349971542416315,-0.14522861300452566,-5.913054361800938,1.2630393599366585,0.7990770760452534,-8.146061503303214,-0.718294084597289,0.7307564386425379,-0.7342996716651625,-1.112223417285074,0.10647166965610919,0.031796203583710575,-0.055140930380090825,0.1416064862262451,-0.10180912615384671,0.22534531287782933,0_2_69_p0
1416.66499,7.927728519819049,39.79326739009071,6.775344027791894,-21.196341163104194,650.6272236125918,14.232553247981986,-46.376951693873565,1.2520450038371096,0.037113666660633704,-46.61069691885095,-0.7643752360905002,0.535469937601813,10.192596527049831,0.026221412660633627,10.119374133095079,0.025252278714932266,42.52655149920386,-2.8327887458190215,2.0420444365701473,0.0006561260723981937,1.9435384615384794e-06,5.143447963800933e-05,-0.007561712642533977,-0.0002660238914027163,0.293308104108599,0.2577135983891417,34.01460634439838,-3.4435707447240027,2.1248509598461656,-0.16930300179185614,-0.11484309741176534,24.373111703040863,-3.6644901392760394,2.381707686497751,-0.021040821294117763,-0.01862339230769241,15.60450060627158,-3.4745744287964007,2.6721356687873454,8.05265112657923,-2.9293689633574833,2.9235295040362157,0.267802077303169,-2.027245661095035,3.218089818262462,-24.776585674850818,5.080421961837134,-0.12783964339366588,-5.832831731656141,1.4893319875565694,0.7958510580362035,-8.267226821674255,-0.734028041203624,0.7130261516199135,-0.6123944931131257,-1.094555573954757,0.10475025678733088,0.029012546588235447,-0.02273085047058837,0.13567503527601885,-0.09982350647963856,0.23237782712217325,0_2_69_p0
1433.3316499999999,7.321966569782846,38.24255513693233,6.240318529475148,-21.160825631248994,661.9906490083566,10.039672686859788,-44.14202590085997,1.8208287011040813,-0.15060932112217287,-46.41596178427176,-1.6533290419366602,0.5751010087873337,9.325211047438966,0.025861198009049916,9.924278183067928,0.026044861429864393,42.30562195469707,-2.559741324705897,2.0555411710497853,0.0006665875113122209,5.048714932126734e-06,4.9934407239819286e-05,-0.007813217420814523,-0.0003774986334841649,0.2783729031945717,0.24494942961086108,33.76690971232598,-3.1481438742081633,2.124795613095035,-0.14647145265158454,-0.12590594046153913,24.08550633223543,-3.343297226624454,2.366254240714946,-0.021826484497737678,-0.017967621963801,15.291872431755742,-3.128618313665177,2.6490016460543138,7.742496463873346,-2.561542443674223,2.8993007516832745,-0.03580132170135765,-1.6373570757647156,3.2001347167692487,-24.260850242678874,5.544517228751164,-0.11274407104977435,-5.757224469909534,1.7086561008054395,0.796700553493217,-8.319680828841676,-0.7624178002352984,0.6981065460452527,-0.4846699972036226,-1.0972675069683318,0.10369187160181051,0.02820206076923092,0.011800272660633548,0.13018291084162967,-0.10162393904977432,0.23589296622624567,0_2_69_p0
1449.99831,6.408476764108633,38.07281413748437,5.3914052899366816,-19.56599295574672,673.5870841179403,5.4263985303439215,-42.19443597466086,2.874369984778297,-0.30448334855203807,-46.319474413221975,-3.0491175804163073,0.5750380176923111,8.492409117095068,0.025654566298642677,9.761010824190098,0.027036252624434542,41.568776426018324,-1.9705671945339471,1.992471858181007,0.000675346733031678,7.767294117647114e-06,4.8378552036199356e-05,-0.008080615683257963,-0.0005153647149321295,0.2593705477285082,0.2363898479276031,33.0936169434572,-2.5166214498099686,2.043874604751143,-0.1177587389773762,-0.14370003438009132,23.469464359249,-2.680028011683273,2.261131700081461,-0.02249468347511325,-0.017519580000000094,14.741979565031757,-2.452078106199109,2.527897767900467,7.280519473167462,-1.8915317374932235,2.770555630434405,-0.4027267594298667,-0.9892382816018155,3.0708575528325968,-23.071091545954886,5.7015463461991285,-0.10056724201810008,-5.67793737607243,1.8971963629502369,0.8024829225520406,-8.287860140162941,-0.8067534104434435,0.6877771083529449,-0.36182535043439107,-1.123232221556567,0.1038861985701363,0.029206355031674364,0.04555984238914053,0.12606664990950295,-0.10685053463348476,0.23600834673303298,0_2_69_p0
1466.66497,5.491418589466093,38.90609488519479,4.40463348296835,-16.992450147384716,683.7009441063839,1.3870400356742123,-41.08593915997308,3.9233559704796614,-0.41123582442534184,-46.61145669720388,-4.387676225619936,0.5413302608597317,7.895705181330358,0.025685251764706023,9.712456770696885,0.028181414597285223,40.200424439185745,-1.448030327230776,1.826542848533947,0.0006793198099547549,8.76290497737563e-06,4.7778479638009305e-05,-0.008312710796380136,-0.0006654618642533974,0.24428631761991082,0.2336846823348429,31.89665222786443,-1.8998719981176566,1.8507471456108704,-0.09431250961990997,-0.16090428077828145,22.45019259926709,-1.9911122175384717,2.0385603628868894,-0.02301003333031687,-0.017564357031674305,13.900984423339445,-1.7295440338099637,2.2880708455384746,6.629320697837141,-1.1740806682081508,2.523206961475127,-0.8529283828597339,-0.3067601551402726,2.8235297687692467,-21.288105059321385,5.518866344298675,-0.09250076595475161,-5.590101464208176,2.040103252090509,0.8147615634751176,-8.162498025936697,-0.8635963900181044,0.6844246865429902,-0.2503962179004538,-1.1702798760000064,0.10631238880543044,0.03149892476923094,0.07636109023529455,0.12452533576470655,-0.11413955105882417,0.23371142607239953,0_2_69_p0
1483.33163,4.84673465783713,39.74722737846176,3.439552545466082,-14.153836546941257,689.8411573131351,-1.6554952918914174,-41.00716862858846,4.378125916000027,-0.46773097422624715,-47.271620737864524,-5.017609621728538,0.4843253479728534,7.641644021746647,0.02591425767420829,9.767104676479693,0.029289958696832746,38.343079887068086,-1.4218675765067934,1.5610867140000089,0.0006761964072398228,6.419493212669734e-06,4.951882352941203e-05,-0.00845909764705887,-0.0008083163167420861,0.2388573559276031,0.234689380371042,30.30832038896849,-1.7012410917828134,1.5435931114117734,-0.08664018946606376,-0.16804704593665257,21.15069159351143,-1.6489173206334917,1.7001467620452586,-0.023242373466063476,-0.01822087515837114,12.88094608601817,-1.302228050515843,1.938105020072409,5.886725234543018,-0.7184293827149351,2.1725011516742203,-1.3035092756018183,0.13628201602715118,2.48099680775567,-19.10049849103178,4.9750269435384915,-0.09022787684162943,-5.4981389284977675,2.135279493628971,0.8373605096561132,-7.945747248850724,-0.922239556488693,0.6905665492579223,-0.15164985071493287,-1.2327119169140337,0.11240893888687843,0.03431750335746626,0.1032353784434395,0.12706971590950294,-0.12154477293212738,0.23025756466063477,0_2_69_p0
1499.99829,4.559744160895952,39.65446372842556,2.5616565837194702,-11.419968129647124,689.3821675024021,-3.7400048406697115,-41.72454689622648,3.9282414687783045,-0.4760795954027178,-47.944391629964066,-4.59378696193668,0.41129175288688025,7.70984527410864,0.02619051928506802,9.83387957377381,0.030067896515837272,36.401192766172144,-2.0764198947149426,1.235330796868785,0.0006654055475113159,4.012669683259327e-08,5.426749321266998e-05,-0.008483079276018147,-0.0009205654298642587,0.24370865076018233,0.23555626103167554,28.692073828325945,-2.108989231800916,1.1613790504343955,-0.09854457103167469,-0.15927765224434481,19.889365009303276,-1.841212442524896,1.286899107158378,-0.023040640407239948,-0.019356715972850786,11.955299097303232,-1.3526433862895995,1.5215915757285148,5.279917247040752,-0.696910830751134,1.7642467650045344,-1.5761579560181098,0.18262977630769436,2.0915401617194687,-16.78209688130326,4.076546112905001,-0.09524072556561135,-5.42109331877831,2.1899802105520485,0.8785653344977423,-7.656567055031717,-0.9679924663257974,0.7076992130859767,-0.06491591485067896,-1.3037876079909574,0.12387593438914092,0.03686427726696853,0.12625610066968398,0.13557512819004597,-0.1273033339819012,0.22672654068778403,0_2_69_p0
1516.66495,4.52183921496835,38.32370456073325,1.7741325191402804,-8.678172416823578,680.5888062125468,-4.8365345682081795,-42.81861427013598,2.73017401544798,-0.4417340424977402,-48.19695253139393,-3.273744679855224,0.32357501095022817,8.009584211520405,0.02634777457918567,9.826757374090551,0.03025276284162913,34.84610566812689,-3.2156014563710587,0.9167316557918597,0.0006480313846153882,-9.551022624434434e-06,6.137293212669718e-05,-0.008367174153846201,-0.0009793829683257976,0.25556675341176616,0.23429070978280675,27.46301853432594,-2.968160299909519,0.7785151852217231,-0.12582625514932194,-0.13601362360181074,19.019709525031775,-2.4515065805429996,0.8740573683529456,-0.022368952018099672,-0.02067363998190057,11.41824504481454,-1.7936669684524984,1.1107812661267025,5.044626729927628,-1.0432582943529467,1.3670422015746677,-1.4969258448959375,-0.11726988378280567,1.7190425001086063,-14.641749593764786,2.883015989981917,-0.10777728128506846,-5.390523026307722,2.2111938112850806,0.9501960777918603,-7.331051490787372,-0.98726381263349,0.7353963174208185,0.007187957809954966,-1.3774034733122247,0.14192862144796456,0.038514826850678946,0.14599572226244426,0.15179436171040805,-0.13040208843438988,0.22393275747511435,0_2_69_p0
1533.33161,4.569349348126721,36.12751433277848,1.1069453456651628,-5.630948039420846,663.4089634043296,-4.539107642117682,-43.967627645303416,1.2419881693303236,-0.37491464965611077,-47.805660819393935,-1.5506634833122264,0.22005155723982028,8.45522757504077,0.026293074995475257,9.729299243556616,0.029730400126697004,33.99940428566534,-4.41223918902265,0.6835411000271523,0.0006261609411764741,-2.057012669683269e-05,6.934870588235333e-05,-0.008114404941176516,-0.0009687949230769288,0.27061610400905123,0.23208683219909632,26.8920482658282,-3.91066493811767,0.48421570281448156,-0.16030503250678824,-0.10528430750226303,18.75852122162906,-3.169564890941195,0.5511826976199117,-0.021353789574660755,-0.021871061846153967,11.436586780181056,-2.3620828063167556,0.7893041501900488,5.300409357348443,-1.531492952443448,1.0576427980905025,-0.9959206733574729,-0.5701776129140304,1.4314395851131294,-12.956720693828125,1.51962712553847,-0.12605876968325863,-5.438528606561116,2.19742606528508,1.0613259364977434,-7.015237360090536,-0.9706618356923133,0.7713841395113166,0.056404440361991465,-1.4481148600905058,0.1663102329683267,0.03896003270588258,0.16312156303167513,0.176322362597286,-0.13057445968325865,0.2224504599457026,0_2_69_p0
1549.9982699999998,4.623154157565636,33.691708961421,0.658724787592762,-2.1982078907058944,639.6167526316688,-2.275945312570157,-45.03739781310432,-0.105398300325794,-0.2907684557737573,-46.8356440304618,0.0880682551583728,0.10278681874208205,8.99239344998195,0.026018340171945847,9.585802333438966,0.028556109312217356,33.95616903909521,-5.284193176977407,0.606662452208147,0.0006023995022624468,-3.136098642533955e-05,7.687737556561129e-05,-0.0077492760904977805,-0.0008848932941176522,0.2866046946515853,0.2315902344434402,27.040862871737705,-4.602460309502289,0.35848422142081526,-0.19483333836199204,-0.07492297056108636,19.132748015067982,-3.70841719448871,0.39834282087782913,-0.0202003827963802,-0.022750131067873432,12.007256906425404,-2.808796508733048,0.6319265880995499,6.018619766181027,-1.9421653962172059,0.9046491571674247,-0.12822567295927784,-0.982575629963807,1.2894761231131284,-11.913397701601873,0.15873075277828086,-0.14650003902262526,-5.582192815167452,2.1388466734298763,1.2103322098371108,-6.753050411855241,-0.9129149877828108,0.8123803060452534,0.07088843029864321,-1.510524830579194,0.1947706080271504,0.03823867877828076,0.17816090530316847,0.20771049638009165,-0.1279572558009057,0.2224684264977388,0_2_69_p0
1566.66493,4.72225541341179,31.479393570190215,0.5610015747239827,1.343341069592769,612.3779346169355,2.2303525825882415,-45.99344185757492,-1.0989363059728587,-0.205792765565612,-45.52923609139392,1.3676237334117745,-0.02042606776470602,9.577026006027204,0.025561477610859876,9.45102513567426,0.026905512072398337,34.63757451396398,-5.646344697321302,0.7373023297918582,0.0005796510135746638,-4.098279638009073e-05,8.33740361990955e-05,-0.007317219990950266,-0.0007378292579185563,0.30255158166516005,0.23443886108597412,27.815923446742232,-4.880057456063378,0.4565466209683271,-0.2252626424434402,-0.05018046383710431,20.032733971330426,-3.9249402714570367,0.47040790208144934,-0.019081235647058926,-0.023217853411764838,13.008583551448035,-3.0056507362443625,0.6905861044162922,7.071219791737595,-2.157194819167434,0.9565910786696873,0.9720900633574711,-1.2439159641991027,1.3375592981629023,-11.576837520036259,-1.0262378654932194,-0.16491934066968417,-5.813396492986457,2.025005717104084,1.381829544470596,-6.574444836181033,-0.812000175511317,0.8548962486968374,0.0391531681085978,-1.5595965060995565,0.22343604976470716,0.03667055373755676,0.19113734334841737,0.24239641299547648,-0.1228916220000007,0.22350419511312344,0_2_69_p0
1583.33159,4.954550277348442,29.739689838506948,0.9083373489773787,4.565077533665186,585.5568539232069,8.639315452705928,-46.79127428792786,-1.6884105242262561,-0.13258521059728579,-44.15921391251608,2.1824412517828202,-0.13853150124886962,10.148994387810012,0.024975213954751267,9.354663452244395,0.025019441321267107,35.872616528787525,-5.456796653882387,1.1029705724343941,0.0005608555475113152,-4.897504072398218e-05,8.876884162895978e-05,-0.006879331122171983,-0.0005503767873303199,0.3172738486787348,0.24036922085972984,29.04753218068794,-4.701699539502291,0.8061837933122205,-0.24903594176470734,-0.03386521976470602,21.287033585122288,-3.7768349290135976,0.7945362969954781,-0.018098553031674305,-0.023242758135746736,14.269912119077002,-2.9084368424253575,0.9914044755656151,8.294291362561133,-2.1291449258823665,1.238427232669689,2.148654019647071,-1.3028090863800992,1.5995249784977452,-11.895438830081511,-1.9139724105520481,-0.17813561485067975,-6.0978234383982235,1.8534132960724088,1.5507897782986513,-6.488419958923113,-0.6698789885791895,0.8954965347149371,-0.04638298504977374,-1.5921212941357554,0.24785301254298786,0.03472977504072417,0.20116504095927717,0.27544558463348573,-0.1160298177104079,0.22425637083258043,0_2_69_p0
1599.99825,5.363939870968355,28.770872823448116,1.706829104533944,7.227035522914068,563.0186464309262,15.974265276669776,-47.34391171447085,-1.817184797972864,-0.07622569408144833,-42.949123699131455,2.434562253619926,-0.24227730239819148,10.628422868181056,0.024322079837104205,9.300587579294168,0.02317207868778293,37.45055893257939,-4.680108877104101,1.7101510329502343,0.0005485425791855234,-5.481066063348448e-05,9.296275113122225e-05,-0.0065021005972851036,-0.0003538333212669702,0.3284038158823548,0.24805271623529548,30.53947858362008,-4.024212475085998,1.4135766651402781,-0.26291460455203775,-0.02839880907692317,22.709307118859854,-3.2142372681900655,1.3763953256380155,-0.017318817692307788,-0.022823605683258048,15.615363747294204,-2.4624322010045407,1.5395998973846226,9.52753935297743,-1.8000461285248988,1.754901012280552,3.257532638850698,-1.0996613670859805,2.0797799112760287,-12.731176791330386,-2.4726383338461684,-0.1851704835294128,-6.382057227393701,1.63334671317648,1.69040179878734,-6.483375042488723,-0.4941352976651613,0.9307077596018151,-0.18639341971040804,-1.607934543800914,0.2640425691674223,0.03291588102262461,0.20652934972850795,0.30160283167420987,-0.10847960442533996,0.22284066331221847,0_2_69_p0
1616.66491,5.919321404832611,29.14708294016305,2.873578101475127,9.449551321909556,548.0434975788356,22.884802898081585,-47.57630631031701,-1.3442135317104174,-0.03442216998190058,-42.07565840079661,1.963026174190059,-0.32749083282353136,10.9402767704254,0.023682325529411897,9.288821306714983,0.02165469114027161,39.14025718158393,-3.238397078705903,2.5473084878733165,0.0005442796742081478,-5.772453393665192e-05,9.558624434389195e-05,-0.006244357728506822,-0.00018230488687782877,0.3329314227782824,0.2564596305610874,32.085719135285245,-2.760354706868796,2.267483263782817,-0.2626608009592775,-0.03680389480543002,24.113821791312354,-2.143521813393679,2.2044102737918667,-0.016816333493212765,-0.0220019674570137,16.878283684362085,-1.5719389175927705,2.323110604986437,10.626818280217254,-1.0761110428868854,2.4934450082262574,4.17781750700455,-0.5464673475837146,2.7652355803710553,-13.896714573484239,-2.7647133165882516,-0.1874879943348427,-6.606786620325829,1.3838889797466138,1.7793021711312318,-6.533531400832615,-0.29753244941176643,0.9572591022624488,-0.3727047556561105,-1.609243724723991,0.2690791197556577,0.0317026997104074,0.20541399610859845,0.3162786316380109,-0.101641733022625,0.21746994523077043,0_2_69_p0
1633.33157,6.57357109660637,31.57441097313139,4.29070336612672,11.552702622859796,542.885212302012,28.068235246769397,-47.52607162522198,-0.15041911704977604,-0.0016023902895927024,-41.7218816909414,0.6573991173484216,-0.393617753375568,11.056266285402778,0.023160725466063476,9.34041416044349,0.02075567113122183,40.690801808461764,-1.1109765290407312,3.5817985259185714,0.0005481513122171976,-5.714457918552069e-05,9.630123981900507e-05,-0.006144352760181029,-6.66864977375565e-05,0.32922511067873483,0.26563404987330463,33.46824857537575,-0.872251172081454,3.334185233954769,-0.24559805459728648,-0.061160116542986726,25.312552612534077,-0.5132579119547548,3.244493778660651,-0.016681071194570227,-0.020910932352941294,17.897988184968426,-0.17841596860633654,3.3080932356470765,11.460154603086039,0.10228560884162884,3.420621211828072,4.807347835194599,0.4124069689140287,3.6231206725973046,-15.185778953475197,-2.9169171349140437,-0.18821854546606442,-6.723012157737594,1.128619632361997,1.8062269776018205,-6.607201524452526,-0.0935028019547517,0.973170817773761,-0.5893108254298675,-1.5978845663348507,0.261356069022626,0.031616918470588395,0.1967295604886889,0.3164471090135765,-0.09667823981900506,0.20740814572850796,0_2_69_p0
1649.99823,7.356183491619949,36.33851553190971,5.875001655131254,13.676180236959356,548.4378632278945,30.622596723936837,-47.39700453610886,1.6557024197737653,0.02533599472398212,-42.101760320036426,-1.3342840046877908,-0.4386648176289619,11.022435199058885,0.02287633740271506,9.501342002027203,0.020713250108597397,41.84996693198213,1.5029369562262536,4.750534195203647,0.0005585278371040755,-5.337477828054329e-05,9.53481266968331e-05,-0.006210975321267002,-2.9482452488687524e-05,0.3190409435565629,0.27625837038009204,34.470677366968516,1.4758446363529498,4.545459518850705,-0.21418824444344015,-0.09957821124886931,26.125087907285213,1.5451799930678825,4.428436215628984,-0.016980891457013668,-0.019805748307692418,18.52653755105893,1.6117983245882448,4.429311146235318,11.91155633115844,1.6465918445339462,4.474626441384641,5.06396226159279,1.701807960362001,4.596169100769257,-16.398990926823622,-3.069210543239836,-0.19083637967420922,-6.7053941984253775,0.8904176053212718,1.771636293882363,-6.673091846416327,0.11079413031674268,0.9793311406787386,-0.8164234443981946,-1.5722435366425427,0.24095545993665296,0.03338335304072415,0.1805362204162906,0.30141583756561263,-0.0938900931764711,0.19374471771945811,0_2_69_p0
1666.66489,8.400648241131268,42.699299707366755,7.599532154018142,15.49069460286887,563.9632085266818,30.084712433909687,-47.461784108470845,3.6136253371402938,0.043333759972851014,-43.36312901457037,-3.4880140781448183,-0.45554338739366784,10.93539605087789,0.022917844334841755,9.806059402190101,0.02162896704977387,42.446539867511554,4.106399593791881,5.95166930371949,0.0005724638642533968,-4.7941022624434655e-05,9.386698642533989e-05,-0.0064234746515837455,-8.111821719457021e-05,0.3073908448144813,0.2879651244796396,34.95045280891422,3.8405148869231005,5.790138012244377,-0.17733966295927697,-0.1441493753846162,26.439900579737703,3.643294097484185,5.647168604244376,-0.01768785438914037,-0.01900747707692318,18.67976113977386,3.457672580262465,5.585571528398221,11.922439607104138,3.2566183563620115,5.562602429791887,4.917064379058852,3.060759745855222,5.601756394823561,-17.37321657475123,-3.324125308235313,-0.19788720764705992,-6.557349645448001,0.6886775860905013,1.6863888607330413,-6.704188241122209,0.3189764817828072,0.9803827597375621,-1.034367081194576,-1.5263843161991035,0.21009371192760298,0.03796816428959295,0.15816956736651672,0.2731928152760197,-0.09241087144796431,0.17941559456108697,0_2_69_p0
1683.3315499999999,9.850385732452542,48.78372962537585,9.434869631058877,16.272260044072496,586.9779356023743,26.174853503258085,-47.833020853267236,5.009895657520393,0.044341913375565964,-45.38810994564731,-5.019770856651616,-0.43452030205430126,10.869077680253454,0.0232774671493214,10.216774261357521,0.023376021647058952,42.5181802573939,6.014709458280581,7.047350462289634,0.0005867443891402747,-4.319073303167445e-05,9.360121266968377e-05,-0.006740398153846191,-0.00021795867873303256,0.299595767067875,0.29757029481448133,34.95352551011784,5.594469934271528,6.920434884307731,-0.1474194400904985,-0.18211064056108706,26.31332422953861,5.216397686687816,6.758856415981939,-0.0186131622081449,-0.018755162226244446,18.421439728389245,4.8526081252217494,6.648023284877866,11.561788987511378,4.480261495855231,6.5685623034842004,4.442675980018125,4.093947718135771,6.538643271628997,-18.01201249747522,-3.71432820963803,-0.21015667888687897,-6.307554736687819,0.5388021506515864,1.5686103658190131,-6.681691600117685,0.5428799816561116,0.983847574253399,-1.2245068710950298,-1.4529101630678816,0.1732563817828064,0.04636615444343915,0.13234656802715006,0.2362727108778294,-0.09048980903167471,0.1682451250407249,0_2_69_p0
1699.99821,11.689194153665223,52.27724772082383,11.251026882416355,15.353072509900544,613.5791612868632,18.64756953318564,-48.29620374426271,5.209210395357499,0.021280094271493414,-47.67418140065185,-5.238804018579219,-0.3713484879547533,10.8110406124073,0.023822546199095154,10.598076377520423,0.025581449022624575,42.36755034617218,6.6444514722262875,7.882043396199141,0.0005990058371040757,-4.116080542986447e-05,9.593304072398243e-05,-0.007112502615384654,-0.00042250834389140487,0.297523803828056,0.29943519790045414,34.76445169513141,6.189790513104111,7.775749207990995,-0.1340411849954758,-0.20089757794570257,26.012040703683404,5.759191884543022,7.612151256171991,-0.019432124361991057,-0.019062200117647164,17.99909392447069,5.334631402841662,7.47971341172855,11.055554879647122,4.900101140235325,7.369001356886921,3.8453050283077133,4.434160320850706,7.297615911040766,-18.30378736937567,-4.194003475113146,-0.22636049355656235,-6.001792601312251,0.4519707722262465,1.4406949547239898,-6.600148094208182,0.7914963418371086,0.9971998084796434,-1.3685143173846233,-1.3490822432398266,0.1367691127330324,0.059111031855203944,0.1070488159909508,0.19698661169230877,-0.08639392425339415,0.1634081167511321,0_2_69_p0
