Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
750.0000000000007,0_2_107_p1,-8.16962901033445,-9.81518295730294,30.973933146326644,11.74985461100198,2.3353263731908958,48.91581723521193,-18.92954367096827,5.410694314807678,46.06861931766653,20.940470364742232,-4.303750825222018,-21.578019599553528,-18.57986112139463,-6.037852120442111,-26.07126002678924,8.159524239377873,-17.298329040084187,-37.68854472641503,-2.238136993346963,-17.01280110969821,-38.18880097013398,14.12825202053564,8.442792119326569,-39.489028209482925,-7.313352250574244,6.399734038359043,-41.06313691212995,52.3473199483801,55.51810054030217,-149.89083113494064,38.187648894187696,57.31938936307605,-154.3507442425829,4.947745109854168,-21.21623054420885,84.85361004912187,-17.814584995629353,-20.766898226419315,83.56412695866192,5.818558586582856,4.313516209915466,4.605202622113017,0.532169515460255,6.891295420495693,5.382363084840033,5.214397132179467,7.0621067336346,5.8895396893786485,0.7154413250873989,9.551838724448404,6.787256663392934,6.204839372453924,1.4522274297084456,9.1294371943245
766.6666666666674,0_2_107_p1,-8.24577397151614,-9.792794020987005,30.86913792693052,11.699204129930486,2.300131575480748,48.96977065411298,-19.03632659512919,5.409818418952703,46.05855175795544,20.89258804831301,-4.143950691346575,-21.56517591662688,-18.544767268170254,-6.061898914140784,-26.114623387224256,8.221607484717225,-17.31287338398794,-37.70949839969706,-2.1491404255971176,-16.95909340097042,-38.18991269775312,14.146348484162438,8.446381219348446,-39.46574986481076,-7.298243000007215,6.419564962353192,-41.05171321302325,52.35577301396604,55.52034173081921,-149.84641261381543,38.19747632152223,57.23876632886713,-154.2839501006457,4.970341335162551,-21.08710608396806,84.8347507978726,-17.824530850246905,-20.72469323457114,83.50974368276562,5.876090304143185,4.427666754832182,4.671873763416287,0.4070188797498996,6.998247456159964,5.536629822869969,5.317245283734144,6.761555121766515,6.012390427446811,0.7437832248051296,9.342577365021867,6.309452728461675,6.375192933287163,1.521686000798045,7.946181042365555
783.333333333334,0_2_107_p1,-8.326116511256313,-9.760053695942098,30.76566826224839,11.649418948722309,2.295258905899772,49.01437386883551,-19.14016459478084,5.421407714100113,46.04091595641195,20.836158439938,-3.971461215795976,-21.57410980536094,-18.50437456493674,-6.106562816723553,-26.15058729567537,8.278592624962187,-17.338114518132357,-37.73590739397324,-2.057401777825717,-16.936067397827426,-38.18772033852931,14.169802707322674,8.455764811015598,-39.44882760775572,-7.278897591347473,6.450367685800565,-41.04975668723863,52.36350033333621,55.520769524251,-149.82462385846793,38.20667832327058,57.16422674905535,-154.2290040269386,4.987843533621998,-20.981934225249987,84.84345581295436,-17.841241345601315,-20.666913093685736,83.46420886036972,6.103675985511613,4.600965978351346,4.695805746513322,0.2162404275677264,7.121964108756749,5.662106109570608,5.471950603738931,6.522057287641829,6.262162222911941,0.8057086473713487,9.130416472598464,5.583513993702212,6.590399795993455,1.5675957375442104,6.418380385808144
800.0000000000008,0_2_107_p1,-8.403384976645597,-9.746627445652248,30.67774796376316,11.598953787560305,2.342073220926352,49.043907488957984,-19.244506664945806,5.449515349336693,46.011366460288215,20.778012137652155,-3.804433538869724,-21.57309686465448,-18.45450628427964,-6.183728349936544,-26.17214150307836,8.331116429612955,-17.37673587854237,-37.76301442301203,-1.9577811241701184,-16.94843044017958,-38.17721656345911,14.199266360428211,8.461789455081195,-39.43027556243561,-7.256793313180758,6.497490052764647,-41.05932203074877,52.366544386867474,55.5206299428547,-149.8189719527175,38.21867826408421,57.079919350592014,-154.18547170705634,4.999890781952061,-20.89574541854669,84.86897459694,-17.868167922328826,-20.58128009535653,83.4252338669836,6.57774576732849,4.862449506627055,4.744172114913955,0.013323047491582,7.283521609313424,5.739906643740412,5.702377908884513,6.376484373474665,6.617523343660343,0.8395058651211135,8.911868607055247,5.73833390473835,6.853216459433227,1.5845606359479678,5.441459155937379
816.6666666666675,0_2_107_p1,-8.467154200544638,-9.775192421442895,30.60411858644488,11.546962999019629,2.4428822841962656,49.06228092482017,-19.35413855033208,5.484812431791546,45.96850064570941,20.72330731883079,-3.654951709248955,-21.541151102087998,-18.395059369812977,-6.2836576179322,-26.18194701132368,8.385775554456131,-17.42125937278164,-37.78254812146853,-1.8498118246583388,-16.975149014045417,-38.16397512181924,14.230245669705065,8.454699548862123,-39.40514402707963,-7.235449199026149,6.562656286931784,-41.07991575205743,52.36493464748653,55.51977986005506,-149.81474845708058,38.23412428020681,56.97761068767855,-154.1512450046163,5.004803474616182,-20.8156991233112,84.8974781874024,-17.903451836430165,-20.469682044131403,83.38884412965093,7.223865670222382,5.219344332879217,4.901411531169615,-0.1059831339009351,7.50690047515284,5.803103921969252,6.004203845094112,6.392870024886925,7.053592132472259,0.8411589567523113,8.792992191502908,6.538929017203812,7.148588289776362,1.5903562352370462,5.1067009857435455
833.3333333333343,0_2_107_p1,-8.513925538011254,-9.839363166439131,30.532009213130983,11.493058938108147,2.580318137626044,49.07877303848579,-19.469286875593088,5.508510148491801,45.91480178240924,20.6730940180016,-3.522199121624596,-21.483899469322356,-18.331411314384173,-6.379176816380401,-26.190631444027133,8.450560330645772,-17.464420137080555,-37.78716288375675,-1.7396767123433108,-16.990751779758398,-38.15902777645846,14.258320664701335,8.427089082877913,-39.37252737654472,-7.217051184193377,6.636573730072733,-41.104540163027536,52.362521825114406,55.51768930564253,-149.80286988572743,38.25086557269948,56.86470859707021,-154.12487327702664,4.998022831771053,-20.728899877638256,84.92365955343803,-17.94059761279074,-20.34762021234942,83.35461997441077,7.898333312927571,5.664821802932085,5.228705776152847,-0.0653093419079767,7.783020938945879,5.903658252963829,6.318133882027025,6.562768471553733,7.587646804723717,0.8777529471681211,8.82169741711492,7.028615470691124,7.462497220546946,1.600161199050562,5.4549042465836255
850.000000000001,0_2_107_p1,-8.55026147644044,-9.90643586394864,30.451981543298366,11.434957261786913,2.730752492929412,49.09820517189341,-19.58738722024753,5.512668932475968,45.85246530627316,20.630820860679563,-3.4007254063587027,-21.417880947264848,-18.267668599069992,-6.453283151755272,-26.20464077744136,8.528351062348499,-17.50739243217353,-37.77607304090877,-1.6284523401214417,-16.986614093924334,-38.16312113483431,14.283589760132427,8.376549049797163,-39.33288182660671,-7.1997061392996216,6.700564269972368,-41.12308472123196,52.364968814017,55.51323154616779,-149.78412918406414,38.26812788683437,56.75066187893838,-154.10397278092162,4.974302954845207,-20.623658644655016,84.95038171372481,-17.977382942386516,-20.226355364873186,83.32210618608129,8.466385488419734,6.173140003620384,5.6935238646235415,0.1534252381171374,8.073131542268683,6.031552076666775,6.579299946288778,6.852864356267672,8.182955942581732,1.012197911529031,8.914407519765373,7.033441527170578,7.772242714349697,1.6253515838027548,6.668487438225237
866.6666666666677,0_2_107_p1,-8.58513886168313,-9.940530726628186,30.364411308862227,11.369338251756735,2.875102465650521,49.11964833198643,-19.70733794414968,5.509650276101773,45.780084846820685,20.604279211788487,-3.288094871101549,-21.348538480409356,-18.202608546925077,-6.512132887287208,-26.219465673065848,8.614928719992506,-17.551341339802196,-37.757003562219175,-1.507944500748188,-16.967259387664367,-38.16451391712141,14.308372173845598,8.301798066233694,-39.28465973545825,-7.179166189511303,6.737017929667921,-41.12942325557917,52.37647372806329,55.50557684843397,-149.7662956514459,38.2861954915161,56.63591877179819,-154.08316241820842,4.931874119526086,-20.49405605210193,84.97876234312616,-18.01867393217756,-20.104590406396667,83.28910566122637,8.860164430285863,6.72391711722006,6.246719034269113,0.5208650322423706,8.350072457850805,6.150385853236502,6.743049754283622,7.244911943026064,8.77760480841669,1.2301632145563444,8.97691330203922,7.08037884699356,8.037367309315687,1.6675998552990443,8.357571027376673
883.3333333333344,0_2_107_p1,-8.623106364423393,-9.935598737386758,30.27548733615098,11.2949519028899,3.00900013975528,49.14062549316347,-19.829486869411763,5.519285140725003,45.69645338575546,20.598932989965085,-3.1909630016758967,-21.27091301272054,-18.13423926072575,-6.573063290798359,-26.22650815474359,8.704698358178021,-17.590606577547113,-37.74154278615775,-1.371860278656662,-16.94512414762193,-38.15126844911927,14.332405979048154,8.199446965797456,-39.22439042352728,-7.154357770430142,6.7351479710663895,-41.122698679482085,52.39725789226964,55.49531352950247,-149.75851263552843,38.302237376317215,56.51070693682773,-154.0520375418628,4.8751047665899705,-20.34245037384983,85.0007953460007,-18.068373871579777,-19.973134407343203,83.25401524977484,9.13774937891547,7.315045125364246,6.884887141167416,0.9918104709084924,8.598607774756383,6.274705526986132,6.798832247211297,7.743557821560088,9.372490546837222,1.475477966548741,9.014485379199153,7.8009469299449,8.242258508695484,1.72572788179447,9.802702666930472
900.0000000000011,0_2_107_p1,-8.664459680809038,-9.926598077904137,30.192391296647656,11.213075564120077,3.1482417862456487,49.15847538383426,-19.95377399850473,5.550554944183965,45.60498773524037,20.610356307387114,-3.129566087715908,-21.18304245877686,-18.061890714617448,-6.6508859294215625,-26.22239845594683,8.797895555655323,-17.62049744517419,-37.7359699721515,-1.2217061239841414,-16.939405677033083,-38.12222136498989,14.354327034708454,8.068420416647285,-39.15125880074039,-7.12888750594848,6.691066208250511,-41.10332856569372,52.42370777707027,55.48373837373404,-149.7618404311347,38.31024453125684,56.35989363067351,-153.9972176804443,4.8132304838448405,-20.17208426014141,85.00251342937551,-18.124055692132156,-19.81984701058617,83.21338347350353,9.405692331472856,7.915750678201216,7.581530007168023,1.5198813670913047,8.815891342624358,6.4158928701776725,6.8066070102920575,8.382142564586937,9.991960332807144,1.7080663262159177,9.068146213658608,9.640038702080885,8.407437364746114,1.8165234777340684,10.875733030602625
916.666666666668,0_2_107_p1,-8.705449851860703,-9.956568486414117,30.12071444957395,11.126499403269712,3.312684073968086,49.17201585003541,-20.079006098008144,5.597117630668883,45.51281583400115,20.62606905393843,-3.1296322672282955,-21.089698232540467,-17.98362768876039,-6.7505009972475065,-26.21056281755096,8.898722572663168,-17.650287624706912,-37.73524356413668,-1.0617993881801129,-16.967362096562134,-38.08572378196048,14.37728276872273,7.912153199533826,-39.067741014223,-7.105143470487217,6.606810125345987,-41.06944448593511,52.45011992944746,55.472206723714415,-149.7653821109985,38.307030039627904,56.17513241043402,-153.9140199813114,4.7534840454500085,-19.97807583207016,84.97344215408464,-18.18131211700657,-19.63602939299641,83.16055204002788,9.685208539436168,8.420587706237225,8.288651900889736,2.060282014503604,8.987756190830716,6.561933524928004,6.820992146032411,9.159495806521594,10.603234204059078,1.8836756009478437,9.133313713696165,12.159277732109343,8.538662970877501,1.948730567605802,12.304249916110203
933.3333333333346,0_2_107_p1,-8.73832943807615,-10.042348150282589,30.065016375987145,11.038641641745684,3.505251520965785,49.181317125948524,-20.20472538320228,5.649892106301721,45.42638846094535,20.638035045676855,-3.2036434385215884,-20.99559855759614,-17.8977209953747,-6.8665097175431455,-26.19584668306516,9.008452987673806,-17.703029635260954,-37.72534193420508,-0.8945732604783387,-17.036203808866045,-38.04748919217019,14.407470560468958,7.732480594751394,-38.97592149117892,-7.08011719220292,6.487240268442179,-41.01724890462404,52.47074234109286,55.46208918541351,-149.7574102846187,38.29579662160052,55.965570720361725,-153.815606056928,4.695435093737039,-19.74685430282294,84.91404164166973,-18.23766096388356,-19.42752271221673,83.09354782564286,9.867607813685035,8.697592325898437,8.975942419765307,2.5666304520739005,9.08728775942315,6.717661665504284,6.843919645191972,10.006978705778613,11.121692448509611,1.958061218515728,9.212033981660904,13.907527878838684,8.629008220594224,2.117620356211101,14.741146160566672
950.0000000000013,0_2_107_p1,-8.757597663904917,-10.176132938208177,30.030294250379992,10.951470632734186,3.7091232091337143,49.18487461676471,-20.33324768154985,5.707555451553446,45.3474218564348,20.65005814524237,-3.337144956760831,-20.89992924859868,-17.804401508458874,-6.991586627686381,-26.178842648131702,9.127100306690906,-17.78853296961379,-37.69251070972113,-0.7191709678699851,-17.14055156486569,-38.003195713523965,14.447112721425787,7.526273692582478,-38.87660787237101,-7.048226223177611,6.337165781285208,-40.94467888089211,52.48215882130911,55.45446518770858,-149.73811106761005,38.28182723905638,55.75696293718201,-153.7249358056667,4.632819084050205,-19.470571352882267,84.83596181119204,-18.29135743634486,-19.2165429438888,83.02030898005108,9.94717273449906,8.773122863988123,9.639597794794224,2.9876449765043063,9.112418797175414,6.891664277315988,6.87099940477515,10.831609358692342,11.574311248247534,1.960093494173468,9.290137659548098,13.67334644979772,8.707952171770767,2.307517126316588,17.631170547868035
966.666666666668,0_2_107_p1,-8.766784316798006,-10.344423575543342,30.01806932729891,10.862514537296208,3.895773280398494,49.18067238290172,-20.46789827700616,5.770291204712336,45.27209088553971,20.669658690294867,-3.4890093078908397,-20.79669101246412,-17.70249314016026,-7.123667101872968,-26.155084799784905,9.261622725469948,-17.884954127584304,-37.6312249251109,-0.5303980025082282,-17.26211064974336,-37.94714580727317,14.494085465710697,7.295206365857588,-38.77199374541074,-7.005181990023299,6.1598430270121725,-40.85401933993738,52.48527169350117,55.44956583820684,-149.71608549679908,38.26840520693149,55.58339915331953,-153.66080243285387,4.5569007466382345,-19.165610193255908,84.75539880418384,-18.342432814903475,-19.026277911780035,82.95218325529015,10.047256958682247,8.8079363429649,10.27522511858382,3.276186573194458,9.077661547686269,7.056875310390356,6.881436935624598,11.59314849999925,12.054633543307755,1.9817400831760823,9.35477440565464,11.131193066519575,8.81729516254118,2.4960839848811336,19.465844018775936
983.3333333333348,0_2_107_p1,-8.775717216301196,-10.54298280254386,30.02154826909971,10.764395502299427,4.04120614783497,49.16802690301962,-20.609340926383105,5.829424807846472,45.19568009331978,20.700707144922767,-3.610571392884616,-20.678288212389997,-17.58833288409234,-7.264780996463955,-26.119780802138266,9.424238966920292,-17.96290303771454,-37.544548808289775,-0.320683097106091,-17.37585229281388,-37.88312963510134,14.54662129749235,7.058666155395791,-38.66943314509143,-6.949442129960996,5.960947479597046,-40.75240883658415,52.48420812966855,55.44617412507505,-149.69567482264202,38.258703027032176,55.47238464116082,-153.63188615425858,4.458106426444353,-18.86629354250386,84.68368901186716,-18.394692209963097,-18.86618203587188,82.89584884011967,10.214647867722938,8.891289248412406,10.887719708732638,3.4102455156012264,8.980320833013188,7.195765211460574,6.871812528770166,12.387960629454716,12.54637293843735,2.0645881513470146,9.42366039901856,6.907692765371699,8.952404029065963,2.6662717301655574,19.395232660701613
1000.0000000000014,0_2_107_p1,-8.791103814181636,-10.78161500110198,30.03186741150389,10.650976337736672,4.144438275726131,49.14622675652963,-20.75407164095999,5.871387610153285,45.11777180173876,20.747504817681545,-3.6817836500950136,-20.538429523932965,-17.46088088450436,-7.416332209008424,-26.074794823081103,9.618341141181084,-18.010102361757642,-37.44059210868791,-0.0882819270974195,-17.464922159128427,-37.8199314784968,14.602240464143051,6.848099739773026,-38.580345478932784,-6.884220963308003,5.755588088407116,-40.650010658056274,52.482548788381855,55.44357327745543,-149.67587140831034,38.25561229464084,55.42863646179206,-153.63625874415038,4.332521405898937,-18.59663811997564,84.62247627351837,-18.45191146905839,-18.733027772968725,82.85362993381577,10.42219829408085,9.012882310215224,11.54100668643793,3.421576202814273,8.834230458295675,7.322666771704509,6.863597567743922,13.29821735632308,12.944343286262466,2.148648155632434,9.504172402743071,2.64447940467861,9.08857993346353,2.827364775326662,18.221896636561443
1016.666666666668,0_2_107_p1,-8.81249769594174,-11.071587903226028,30.046009583597524,10.525436033244524,4.218736131124764,49.116225625726045,-20.89532297321417,5.888601021970523,45.041220141674174,20.81522863680321,-3.7251258340642366,-20.37657232268085,-17.32601037004926,-7.572464319524755,-26.030960837887903,9.832126286032654,-18.02338615068908,-37.32952805792424,0.1565793075946615,-17.526385640225612,-37.76289611619914,14.654468122281765,6.6852097606227545,-38.51354187774805,-6.817429624143927,5.559627920001226,-40.55397640721071,52.4810887065925,55.44564176591382,-149.66160016293165,38.25680533919516,55.437680729003766,-153.66451184513215,4.18809182489953,-18.358722014859545,84.57041940077578,-18.512647013106225,-18.62116673615657,82.82890623550294,10.616495340342388,9.19246352919087,12.291104232617409,3.3937957023465306,8.782525058104182,7.463614827873663,6.8730286353829335,14.229726255557384,13.190747526350098,2.135856232399538,9.592049300788782,1.7813633608137105,9.222513006578351,2.9958160161760645,16.988997080100226
1033.3333333333344,0_2_107_p1,-8.83811066910199,-11.399662251377777,30.059938202602986,10.398970907875608,4.261689407912051,49.08617419094728,-21.025067193760435,5.878721335115742,44.968776749985885,20.903180695887727,-3.77161540755364,-20.205382524405323,-17.194154336960658,-7.715164737880706,-26.002602108848137,10.049751239527168,-17.999072925057714,-37.22083689034734,0.3975255884427398,-17.55864762626157,-37.71680143829235,14.696557024263484,6.565288362077261,-38.47007106996135,-6.756137372787279,5.373747887635261,-40.46703871835085,52.47855571822966,55.459504001196194,-149.66585545836364,38.25521436761184,55.48337004322333,-153.70542869248234,4.038474268078872,-18.144476461718305,84.53288330946218,-18.571548384499323,-18.52815311928775,82.8257817491905,10.760261699228078,9.485726300131716,13.101179519471494,3.3963328373401187,8.95109279442816,7.621042101757557,6.876213995277982,15.036973924902671,13.337490146340633,1.980640806358115,9.744297720724528,3.6812007385420498,9.376938610365764,3.1676372794441026,15.839946420464113
1050.0000000000011,0_2_107_p1,-8.868382322472737,-11.727937242212242,30.06349220706482,10.280081744450309,4.252821156153871,49.06863020024339,-21.13838588877023,5.84258662427284,44.900968188317776,21.006335979258083,-3.8302985589436176,-20.048716745097725,-17.072332579179324,-7.824328222349521,-25.998714686174782,10.263037856511405,-17.940900951309953,-37.12135680999356,0.6262279842634726,-17.559370095414074,-37.687701258830174,14.727794572228667,6.460898219778365,-38.44212302612175,-6.703154991928827,5.18865704446489,-40.39369729820244,52.47406957524328,55.48633593395431,-149.69718293254664,38.24703362675705,55.550274255448926,-153.748442799854,3.891856087519109,-17.945001256854574,84.52077377545181,-18.62667823702053,-18.447443639984904,82.84156775708696,10.84402518209992,9.882051394493253,13.9051102509853,3.420731393677109,9.337167637694122,7.767306061300453,6.872191635971936,15.604177294012391,13.465785047934611,1.714223343034835,10.065163332887334,4.797491182147689,9.559139237193548,3.313018535059637,14.871516417101246
1066.6666666666677,0_2_107_p1,-8.901465035038878,-12.033629844009376,30.052751036864837,10.166554426590118,4.180163233652124,49.06710704406586,-21.23706052855948,5.79279428868567,44.83410841351272,21.123550964170853,-3.894323858263128,-19.92526328966732,-16.957952641145607,-7.895145196668935,-26.015490023801163,10.4712399444968,-17.860542503517436,-37.035636877342455,0.850186686783978,-17.540574053896368,-37.67395174827588,14.753385263675383,6.34610800337726,-38.41813949473077,-6.65995059386297,4.999336394978485,-40.33854893984597,52.46837209997215,55.51637570940375,-149.7509846479936,38.23514261534783,55.62070925281755,-153.7853089499287,3.7495039805021833,-17.756566314792757,84.54190935831652,-18.6841835726004,-18.36238523522977,82.86465248776882,10.857783363141236,10.315076901248544,14.67502562797405,3.399211177772323,9.86701089225421,7.887080548201865,6.883143342584996,15.836182134700838,13.60724963167315,1.3876351313250868,10.505257253253893,4.82304394555311,9.733805693518232,3.4286505079431926,14.226272366649937
1083.3333333333344,0_2_107_p1,-8.93175998976712,-12.329287020873029,30.03653851448366,10.049445387686752,4.0522134594652,49.07345096536187,-21.325571272696585,5.749126797601491,44.76487917411239,21.25701133264013,-3.9501520648516646,-19.83750704374184,-16.843075907171947,-7.935538959425273,-26.03788505619977,10.674969538467252,-17.760284821838212,-36.96811624045814,1.0808382648259425,-17.524754871776533,-37.66359275566444,14.777656506466007,6.214021528636074,-38.38935169243497,-6.629650775316971,4.803790124991807,-40.29614327570883,52.46194472648215,55.53816603603807,-149.81303441766326,38.22261586838744,55.68827141537233,-153.81648350017065,3.612343559758365,-17.588473608227922,84.59236499675167,-18.753077587899188,-18.261325623505307,82.88347274914784,10.773963195506033,10.73412298849314,15.352079383388388,3.2677596737228005,10.440515185566085,7.972081752352848,6.926830075236547,15.783278838596296,13.743439095080632,1.0173756992051346,10.93452350962218,4.527284397140836,9.870532961640883,3.540611019312155,13.364508134896816
1100.000000000001,0_2_107_p1,-8.953267651564065,-12.637562568647958,30.024409101740364,9.924592201746664,3.890715783784742,49.081202051473895,-21.40594060009025,5.712594370465894,44.70048602270268,21.403672913442183,-3.9828163957269,-19.777499916446075,-16.725126769680678,-7.94756856364824,-26.053509613967243,10.872157159822205,-17.626035629723322,-36.92351166200847,1.314539550539262,-17.521694940219266,-37.64697409699755,14.798238354510048,6.0678658461579005,-38.34886747095618,-6.616017752083124,4.595866367707252,-40.25000776246564,52.45390464252018,55.55015383980261,-149.86766013858613,38.20770200062241,55.7631187087192,-153.8524751782026,3.483052562400381,-17.452853845429573,84.6520574029343,-18.835054833978816,-18.15376497421936,82.89585472599435,10.601068767644724,11.131929010407086,15.853589940192643,2.9964227233442173,10.96827477040887,8.02073095131474,6.998715803330896,15.555040047291564,13.813617927687984,0.6033155763933578,11.268219950257569,5.062784804654295,9.96249780219246,3.6740050309928174,11.79912859047784
1116.6666666666677,0_2_107_p1,-8.961345142930597,-12.965153867986457,30.015909171650183,9.79645450817707,3.7222345162538346,49.090926562209546,-21.479466021631325,5.6541236067629015,44.65678784458851,21.55285498617698,-3.989260890793624,-19.735817878158457,-16.609433739169276,-7.92044858924956,-26.064854457714446,11.059981895700384,-17.4442997151349,-36.90160951151561,1.535213130580015,-17.51975549638819,-37.6273518782133,14.807110667854658,5.905190116766448,-38.291861199678095,-6.618464002139401,4.365463868369496,-40.183749044762834,52.44299858847192,55.55909568113153,-149.90560605238863,38.18801437116897,55.85433056836029,-153.90311198149888,3.36038212459853,-17.34271919915301,84.69639803411302,-18.92189944822408,-18.059088153069556,82.90881240770469,10.386811120988694,11.511567181687845,16.118386409811116,2.5913959935254867,11.365771463106451,8.028498557513432,7.0738181871472685,15.16829537792238,13.73557702806932,0.1750287628113373,11.445697913499473,6.369980454184425,10.025699429988286,3.836692027969456,10.242927584408566
1133.3333333333342,0_2_107_p1,-8.953935844993602,-13.294406281559862,30.000561801117627,9.672198886441484,3.5621862767993164,49.10595752714615,-21.5469099716522,5.537397910260495,44.64391513096066,21.695291692674537,-3.974409553831052,-19.705303987188216,-16.50181028832861,-7.839140919537115,-26.08734011172806,11.238684306739977,-17.220245768713298,-36.89309386057112,1.7338298671978976,-17.497532206713252,-37.61730439101939,14.7973118105213,5.717581692202359,-38.21996021209233,-6.627865341027963,4.103392423053897,-40.0895258760813,52.42849143560573,55.57044128286389,-149.92910375933002,38.16576544205063,55.96147272672346,-153.96981569784407,3.2345789993167458,-17.232014831993844,84.71727595991592,-19.00553528817204,-17.988563406582564,82.93223514848404,10.165074800036834,11.869852914263518,16.150418408033524,2.09735809951872,11.563959348310938,7.98218919596571,7.127221802636458,14.541453265376214,13.446964760125343,-0.2175198020689782,11.405103584262122,7.689332467230522,10.082216917325267,4.016718497939635,10.132323311491142
1150.000000000001,0_2_107_p1,-8.932562781966254,-13.586562317853282,29.965190156722382,9.559963792175616,3.40038061303661,49.130586263745215,-21.605314272733857,5.347155955729946,44.659231087190506,21.83147506120228,-3.926734059696628,-19.68391418598001,-16.403188404962872,-7.696773693489561,-26.135093638759287,11.409336368722464,-16.972920003282717,-36.88688676281648,1.9138480169741,-17.4384059987623,-37.62706116340036,14.770678788017776,5.503628873131248,-38.13899626055614,-6.630276584444445,3.806825528331196,-39.96855432233743,52.41134735627209,55.583782293343376,-149.9484695805487,38.14648749968961,56.08565241233949,-154.05174590163205,3.0907665940197546,-17.099993304823556,84.72701717679679,-19.08812483883115,-17.946495644520965,82.97424521159391,9.996560900900182,12.2369760575529,16.040600436319423,1.5801104623420803,11.586027048183857,7.876686903988349,7.147230482041086,13.658604896015554,12.963656466108944,-0.5436133356961093,11.175194679837444,9.000958283805165,10.13383891648614,4.192773820122083,11.72790255314244
1166.6666666666674,0_2_107_p1,-8.903585874488527,-13.806197385310616,29.904725146871755,9.469903158446648,3.216616241043752,49.16348393010307,-21.64966063655106,5.094136652950233,44.69102069258907,21.96796392321788,-3.817830714463163,-19.674336688594835,-16.31109349522574,-7.502908275590805,-26.2068785373053,11.569229327498466,-16.711964594478935,-36.880060715717406,2.079173846103348,-17.3328284640769,-37.657167946201774,14.738892165547009,5.280545700746707,-38.05637255827966,-6.616208175547143,3.4866254957087577,-39.8323234822371,52.3937859239574,55.59622002405124,-149.97202369856862,38.133429294370224,56.23136963823385,-154.15080544634003,2.918666619861796,-16.956420821030143,84.74622567495257,-19.17716576111665,-17.931799670347445,83.03797391663207,9.972167768548148,12.689080650907703,15.899955046847444,1.0881256959959582,11.549332066012996,7.740198552604624,7.131139132553457,12.63919108518433,12.385273943720865,-0.7890210966154729,10.8680139088734,10.600969397491475,10.182801906715063,4.358212725480494,13.496723016830812
1183.333333333334,0_2_107_p1,-8.87990434874698,-13.949248619676592,29.8250793112808,9.40665336768886,3.0127348114112067,49.19157009320023,-21.676064226330947,4.803259834447886,44.72367497074239,22.10750019310157,-3.634612644387083,-19.678382580444183,-16.22374342564754,-7.279145003539689,-26.28744128314566,11.7113277336028,-16.431289231778248,-36.875539139762,2.227592871261692,-17.176055761798,-37.70058040933892,14.714886247740829,5.0849775980026735,-37.98561169299093,-6.585978176416152,3.173967236867938,-39.70210767297755,52.37628402180351,55.60800447763261,-150.00050204301752,38.124365150259045,56.39214238963541,-154.26403257276596,2.7204093117736505,-16.84082411410956,84.79193654218149,-19.27336198685397,-17.93186654710553,83.11799312929966,10.068673113350394,13.27020633328777,15.77134859352286,0.6348465719588617,11.534348028419164,7.596291219962876,7.083707679986909,11.629340862823843,11.801224592878954,-0.9434603010790874,10.566738492868351,11.811075584269494,10.24097555252362,4.52282523902558,14.040261823720408
1200.000000000001,0_2_107_p1,-8.875365424650482,-14.03663763022064,29.73396776575041,9.363754079627393,2.816773082709972,49.20046488756233,-21.68145369938204,4.499191528298091,44.74503530740134,22.244026048412174,-3.399942503089413,-19.694913841420323,-16.14425316389779,-7.041383281511784,-26.36266038742656,11.825689585327254,-16.13333301604449,-36.87557079129043,2.3553498300690805,-16.975195493910135,-37.74885178872268,14.703521376339914,4.955561850766337,-37.943981876262114,-6.547806430117262,2.9070302879633587,-39.59685096313928,52.35624264062554,55.62595633973605,-150.03147752969775,38.11617905736612,56.550951809115446,-154.37962111469696,2.508407822543034,-16.788741081288208,84.86827526084573,-19.36969453403201,-17.932020468282687,83.203287281158,10.07035632632804,13.903848395507254,15.61091185577957,0.218309124544533,11.548013329773118,7.439402138680861,7.009701279322616,10.706385135933283,11.211477597959815,-1.0224719530649815,10.286583677884082,11.79548038400404,10.31590373910168,4.687572970757091,13.876078169288496
