time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.6599,-3.873174266724008,49.90694305352973,1.9999529446606423,-6.679978014307723,669.493003829497,-23.755129493918687,-44.90956230058849,13.638519709131309,0.2852899528959295,-44.94864361538487,-13.839004006009135,-0.21101155466063484,11.80301277581907,0.025874942787330463,10.683790188895987,0.020190460162896037,31.837356070325967,3.6743222851764976,0.014416421819003544,0.0004994502624434418,-2.0850470588235377e-05,1.657424434389146e-05,-0.007971953909502307,-0.002123393013574673,0.0580475384072401,0.169570945918553,24.1793443933757,3.448225258325818,-0.2020763980633503,0.04833005344796422,-0.23243465451583856,15.564293799828139,3.122092136841652,-0.3801477907330344,-0.01694596181900462,-0.016126509257918642,7.899279032054341,2.71741140400907,-0.535488242298646,1.5829708350045324,2.2407819431945866,-0.692967200660638,-4.767467334045277,1.6831338089049899,-0.8338100943529467,-12.524828165520429,-6.388034870714971,-0.3348183999728527,-5.278761349113151,1.9286744134389247,1.5913795157104156,-7.093008107610898,0.9802513627782861,1.4944751592488772,-0.27441729350226396,-0.9603730494298696,0.059345921556561404,0.07136685475113161,0.19421470342081554,0.02025214866968336,0.17353669318552134,0.1203056268416296,0_2_8_p0
183.3265,0.6279341448325817,4.238817297348444,4.763341894425367,-30.38086784599114,685.6420622262663,-27.01536181016305,-45.33398814263374,-0.6081329378914093,0.045156162316742327,-44.434767555647305,0.6648155241267029,0.01396975067873317,10.363242572018157,0.023470100950226377,11.231261898407304,0.022318127565610985,34.062390007602,-8.065482984624484,-0.38559521498642857,0.000519243963800908,-6.010443438914061e-05,5.5197918552036516e-05,-0.008355106117647105,-0.0020064060452488807,0.11732933183710474,0.10610353846153904,26.121305292063496,-7.269670386615426,-1.225030993963809,-0.16151835410859827,-0.014140666063348434,17.205920070416383,-6.466075135095062,-1.7032747217466173,-0.016201556787330408,-0.016114578742081536,9.261087906072449,-5.811116226479673,-1.898517380841641,2.694492839384629,-5.28706024205433,-2.0184759005068003,-3.9243133946968562,-4.812891821239849,-2.0018711327330445,-14.683660025384697,-7.160521732072441,-0.363969138244346,-4.295255537628982,2.2839945796380214,1.0970119585067928,-6.224050415647092,1.2854030310135822,1.4063937031764784,0.2577746446606351,-0.5847493203438943,0.025980147049773878,0.060378385031674545,0.12228578650678795,-0.06340590333031715,0.18158251600905082,0.0524089831764708,0_2_8_p0
199.9931,5.545360446886913,-43.69648647044372,7.6344568479638495,-51.33056288789173,691.374064283099,-27.024203173230923,-46.53478853220841,-14.615632829529508,-0.20935531009954894,-44.982075053728764,14.858009222343988,0.24220942808144955,9.282912949448015,0.021198266669683375,12.144221779846223,0.024677196325791996,35.07200315431693,-19.30338703619922,-0.48331510580090853,0.0005301713755656138,-9.826788235294177e-05,9.301804524886934e-05,-0.008487453819004573,-0.0017611661447963908,0.18092357523077032,0.05050898126696857,27.15678130116757,-17.473956240886988,-1.933578255936664,-0.3695560040724005,0.1952674462986439,18.239254278923177,-15.52692223878743,-2.697832700814497,-0.0157470955475114,-0.016519458986425435,10.249247126506841,-13.802055587348505,-2.920642781321286,3.604235783764723,-12.272172854814558,-2.9920776301629153,-3.131552522190065,-10.763212965122243,-2.809117730036217,-16.75102352255213,-7.205632560280588,-0.36987915716742303,-3.4637857486787507,2.6789685755746753,0.7203226594027183,-5.43773240676926,1.5057716072760268,1.3284262247149394,0.7488673382081494,-0.31127785180090617,-0.00192899751131226,0.051214816325792126,0.06664459873303197,-0.1358460150769239,0.18685924628054407,0.0015655712217193737,0_2_8_p0
216.65970000000002,9.005334937248927,-80.72338840554804,8.8647774343349,-62.38650423593705,682.0806171419587,-27.13839740868793,-46.07372004002741,-24.538989183945866,-0.38796450748416555,-44.33484391400025,24.844392905457177,0.39961268047059084,8.19158150343896,0.019158766000000105,12.460413664570208,0.026118125891402867,36.39260133197305,-26.944793510072568,-0.42116051656108866,0.0005402839095022654,-0.00012387028959276095,0.00011980132126696908,-0.008403879230769278,-0.0013581975294117729,0.22004236955656245,0.005648196733031633,28.69352491348432,-24.360203998751285,-2.231582433257933,-0.5095278156832612,0.3415746818009073,19.93171519402726,-21.57620543914946,-3.129911587330337,-0.014887128524886963,-0.016325879375565705,11.992857157810018,-19.066420286724103,-3.3191520679909714,5.3048942534751395,-16.797603252108704,-3.3108284442986644,-1.542523828805442,-14.52198770935756,-2.97358407158373,-18.575074471095125,-6.335693726416329,-0.34641115183710613,-2.797525070506802,3.1114036199909676,0.4830134221538482,-4.842893706434414,1.6139645401086067,1.2385527112036268,1.1748788086244415,-0.1548244008235297,-0.0227081530226246,0.043701400714932365,0.03131679248868788,-0.1973503056832591,0.18309523744796485,-0.029958402126697092,0_2_8_p0
233.32629999999997,9.704754767574725,-96.22443657742144,7.342833135918601,-59.37691202084201,655.5320111517956,-30.81976286127619,-41.809619910045484,-27.822830343764892,-0.4274344973846183,-40.406320943068096,28.043272035384803,0.43694808656108886,6.652154778407275,0.01729277548416299,11.340523670769297,0.02571450371945716,39.45514232658846,-28.999126443466253,-0.3338810623438933,0.0005575342443438944,-0.00012898247963800984,0.00012830419004524968,-0.008175919909502309,-0.000792262588235299,0.2114483549049787,-0.030842553909502517,32.0109206630952,-26.140520796470753,-2.103877334325805,-0.536372956814483,0.39149425207240085,23.39538983120375,-23.04878093543001,-2.902949818579204,-0.012909468660633555,-0.014610980823529492,15.448981995972936,-20.24357181071506,-2.973622662986444,8.611287951764751,-17.69017974551143,-2.8479768281086155,1.5111267727601874,-15.102778994108697,-2.387926189538477,-20.05199686689604,-4.510154578425367,-0.2915426818733049,-2.323747530841641,3.5259133756470793,0.377642226624436,-4.513174390714956,1.6119942461267063,1.1241606930316805,1.5164289461810045,-0.11128000511312222,-0.0359933092217197,0.03771754543891422,0.016102002045248878,-0.248861784018101,0.1670747151855213,-0.043052235846154197,0_2_8_p0
249.9929,7.031191358841674,-85.34488676774717,2.701736459855225,-41.211263285620184,615.1391133804198,-38.184622837764934,-33.744459820823714,-23.040059192380248,-0.2950530871312238,-33.11923559552054,23.062181433638166,0.3290275673846176,4.751593817782828,0.015864419909502346,8.642759132923125,0.023197550280543117,44.359720367728755,-24.423136815357623,-0.36179271914027333,0.0005842661266968358,-0.0001075901447963808,0.00011238547511312289,-0.007870785927601855,-0.0001036669954751137,0.1493321080452498,-0.05385096489592805,37.145048858986634,-21.89025786513136,-1.6386475155022728,-0.43001549441629233,0.32592288696832794,28.60315880923093,-19.149042635864376,-2.0879568843167555,-0.009914627203619962,-0.011335720325791917,20.541562878832696,-16.656691773837213,-1.9619584456108725,13.413933041285144,-14.383407021638103,-1.6938886509140383,5.891601898687818,-12.053311700850758,-1.1649648969049857,-21.188400031737675,-1.8802445071402836,-0.21016085227149445,-2.0822500220090605,3.8203893246063574,0.382326173149323,-4.486263600515861,1.5207296407420903,0.9881557415113178,1.7486417814208246,-0.1695382509864258,-0.04223471048868806,0.03362157282352958,0.01875473788235297,-0.28905902998190214,0.13948961546606414,-0.03874843199095055,0_2_8_p0
266.6595,1.3797879679638085,-50.95923988445281,-4.481340215348441,-10.188402342950296,570.7761465900575,-44.40522257222652,-24.87516219365623,-10.049415187357539,0.004561704289592544,-25.24893086775578,9.860252584787402,0.0790139614932133,3.365011764081461,0.015663297864253474,5.206757833257944,0.01921182405429875,49.29909892230798,-13.199774977067957,-0.6057142023619944,0.0006138952850678768,-5.60781357466067e-05,6.750504977375609e-05,-0.00751035059728511,0.0006180183529411803,0.0514555308144799,-0.045853001276018504,42.378022738262686,-11.61669281232587,-1.0018088326425403,-0.1997881135203633,0.13915431653393767,33.9524760597649,-9.907542988009116,-0.9102627945791915,-0.007178816615384649,-0.007697267900452526,25.79537769647979,-8.358151990072452,-0.5527147106063388,18.377430924470698,-6.952063082895973,-0.15154149867873462,10.420260028036262,-5.478812815366552,0.36688944258823675,-22.073684322135872,1.203753980923084,-0.11455632562895993,-2.0975740585882456,3.868378077140294,0.4610061545067896,-4.751366306805455,1.3659747149954828,0.8494936518733077,1.836896600552047,-0.31798743740271623,-0.042612441076923344,0.03233052334841645,0.034660927746606465,-0.31293374702262633,0.10490258645248925,-0.016677596389140455,0_2_8_p0
283.3261,-5.198462223782843,-3.8119857104072494,-12.240088059357541,26.348858684914195,535.6138712209441,-41.663179013656375,-20.32493713276932,8.74804499536657,0.4051755457918577,-21.533092169900556,-9.04333915171046,-0.2586437687963817,3.808923492280558,0.017630869502262538,2.685771403248877,0.015351741266968408,51.07955348202745,2.717819309791874,-1.0003025220181059,0.000631540171945705,2.0765846153846292e-05,-3.0531131221719803e-06,-0.007049079846153886,0.0012589876742081525,-0.04338357623529449,0.011839787954751088,44.72656612737583,2.881173498054319,-0.35814764788235537,0.1006644630950233,-0.14171078076018184,36.72414582285994,3.050842525076943,0.30810727609954924,-0.006631813891402744,-0.005760452832579208,28.767331174660804,3.188447594425361,0.8518796004434437,21.343144413330442,3.2891736995294334,1.3256043012126772,13.250337061719538,3.450258597583732,1.7408114407963902,-22.756222751692437,4.234870922977401,-0.02160789604524894,-2.3342886664887,3.5720861303710616,0.5551349311764735,-5.222482982651612,1.1670273552036265,0.7422578471312256,1.758947322045259,-0.5445939567601836,-0.039173071122172186,0.03512517161085991,0.05538493927601837,-0.31424601587330503,0.07186363869683293,0.024147279049773818,0_2_8_p0
299.9927,-9.3659943566064,40.23139281730345,-17.779042193466175,56.288288754642906,518.6635854742833,-25.334170674009215,-24.004043740253508,27.39222861910425,0.7705741757013624,-25.481830445665285,-27.649901058190224,-0.5680040535384653,6.763593408407274,0.021837337538461662,2.6325016627873388,0.01353729954751138,47.21788805095955,18.587772230108722,-1.2854683966515923,0.0006230339638009085,0.00010225466968325861,-8.011221719457067e-05,-0.006433803158371076,0.0017306298371040831,-0.09245029610859799,0.11544370172850743,41.8608387356292,17.280217833230886,0.21649844837104154,0.3696984199185544,-0.4351817635565639,34.800451003638216,15.861040702452597,1.2991808368325868,-0.00934594557466068,-0.007156655529411796,27.57101573850695,14.54185982224444,1.9174965748597395,20.666000788407366,13.295132912515925,2.376645760416303,13.004669396886959,12.092483555547592,2.6279377974208296,-23.119662019891535,6.688521315610901,0.05426290399095061,-2.67341169376472,2.9551205030588403,0.606402959285071,-5.7531805804434715,0.9357009097285119,0.7069409149049809,1.5528778829592846,-0.8355379234208189,-0.034044749484163105,0.04302862333031696,0.0721667173665162,-0.2924373321719474,0.05126881503167442,0.08226198957466106,0_2_8_p0
316.6593,-8.634909518280608,65.84726571261585,-19.570160174362112,68.72073654948463,518.6690415366996,0.17498723906787816,-34.685430338534125,38.329682441176715,0.9521252131764768,-35.81652564151151,-38.468900114425594,-0.7209972965701403,11.231177228353005,0.026656345466063505,5.204909156678758,0.01467293215384623,38.52493328376492,28.31216611275132,-1.2053064493755743,0.0005893512760181028,0.00015550355656108702,-0.00013159888687782893,-0.005736078343891433,0.001999379565610872,-0.0756748484886884,0.22697802295927738,34.454503525783,26.058630715203794,0.7607118851493251,0.49952769746606673,-0.626092917285072,28.73402318209971,23.619580006651745,2.0325333396018217,-0.014175747981900532,-0.011585807610859792,22.668784662271623,21.368006358172085,2.644109614950241,16.740765591285165,19.262383049810083,3.051913744362008,10.01949969286884,17.191706457212785,3.1692503523439086,-22.904098972081577,8.217821473927652,0.10813926568325861,-2.968408576687799,2.2149428067330437,0.6191474915927633,-6.229765809918586,0.6989941054298678,0.7698795281628998,1.3331865130135818,-1.1718722049230834,-0.027607977420814656,0.05585060002714962,0.08514572993665198,-0.2574198879457028,0.05116221782805451,0.1503981029411773,0_2_8_p0
333.3259,-3.0801324540995783,63.89121515812716,-18.52480518811776,60.678822612860124,526.7746205431794,23.496034854769384,-46.09921999324008,36.830675077393906,0.8790422429773813,-46.67791519326723,-36.81115674305001,-0.6567137965610903,14.877945982986514,0.029394873384615557,8.85998535240729,0.017823958271493308,29.23635160940287,27.86524113712236,-0.7014995346968387,0.0005500787692307724,0.00015381483257918658,-0.0001307898190045258,-0.005190677285067901,0.0020621972126696956,-0.0066850816923078454,0.2953441786606353,26.294693853058966,25.609392207945874,1.3694731942715004,0.4412297524162926,-0.6307244585520404,21.815043883122293,23.162501252108754,2.708204095837119,-0.01830906266063359,-0.016785859809954843,16.89040041770145,20.907374622733172,3.3490699645701545,11.975907708470654,18.8031224929232,3.771233167493233,6.271233009665194,16.74110897369242,3.88259003085975,-21.887210807982022,8.745659056461593,0.14386107559276107,-3.1620728614479807,1.6227742433574748,0.6826412180724015,-6.642916481701394,0.5233282217556586,0.9253355318009098,1.2247876705972915,-1.5209896892941264,-0.01794128845248881,0.07166753704072439,0.10646678866063403,-0.22392034540271621,0.07163658076923111,0.21568723504072523,0_2_8_p0
