time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1433.33215,4.518708400244372,28.367221465004683,-2.0607309099366606,1.802721351710416,601.8129379597318,4.053663606009075,-45.174298134543236,6.169433682850713,0.13602620634389223,-46.30382558827174,-5.541042950552066,0.2595609387782821,10.250174496570192,0.0277583913303169,10.020569031647113,0.025816587828054443,39.3286605488328,-5.744219469990982,8.37268370227154,0.0005766554027149353,-9.167929411764757e-05,-6.565963800905008e-06,-0.0071468154479638404,-0.0007658262443438955,0.19753182948416398,0.23669255376470721,32.78056623128525,-3.9820304309411987,7.271677836380132,-0.02388151720362005,-0.10820971333031734,25.034159600941315,-2.4378336028144934,6.13052452178284,-0.019289141773755764,-0.019680657049773866,17.979009042244442,-1.3010400146696908,5.377431791719488,11.864417329755723,-0.5937781101176507,4.959260162416318,5.426950955773787,-0.12201382245248973,4.82349640390953,-12.241924987565678,2.6450907916470747,-0.06469251414479668,-2.2467179062624556,1.216737973104079,-0.29835788885972997,-7.65150599009959,0.4259542046877851,0.42460789457013803,0.5501619164886908,-2.3012423137737685,0.08588594525791907,0.0353772309321269,0.1984077925610871,0.04465099871493241,-0.21055923734841747,0.16656174244343983,0_2_91_p0,71.2949999028587,14.338242667277365,12.524592521061411,8.44067192088067,0.7612376836203106,0.2133775631582284,1.318091278705315,0.06897393468370615
1449.99881,4.048437457583735,28.098096163592913,-1.950634630642542,-3.601478440452514,605.2049633081119,3.5085462962534146,-44.448131666497986,6.518797573366552,0.11168802648868846,-45.20596341446179,-5.720026907149354,0.2989161849592778,10.063509287420871,0.027632916624434543,9.754708425565665,0.025156876271493354,40.22175524724005,-4.69907893942084,8.612040479692357,0.0005819052579185553,-8.656645248868825e-05,-1.2150696832579256e-05,-0.007183678769230808,-0.0007491797556561128,0.18860079831674312,0.23087457914027276,33.43441711790969,-3.066875782208162,7.503042989782848,-0.018413877909502364,-0.10885043346606395,25.42342145056123,-1.6770325363439007,6.296313679095059,-0.018805333882353045,-0.019124798036199202,18.132093715185622,-0.6907291084524927,5.478786666362023,11.805912442343956,-0.12854170651583807,5.0184274736018395,5.143696215990979,0.18634653333031745,4.849564777972879,-14.675215559764787,1.885532234524898,-0.11070610006334901,-2.260036144334854,1.2064928958099614,-0.3817987954298662,-7.576923990597328,0.5200843316108626,0.4344697082714956,0.49860172388235574,-2.2599464869321393,0.03429173994570155,0.034304121194570325,0.1935418332307703,0.008058614959276069,-0.20786674566515953,0.16492492915837195,0_2_91_p0,70.03019792148724,14.018902113432143,14.796264372252416,8.36925530127532,0.6988444481553571,0.18264500895242677,1.3382451006346434,0.05421161196589451
1466.66547,3.05150047914934,27.78170925241644,-2.4203722865520474,-7.276748108995524,611.1748214731527,2.7099278387873453,-43.77421913802739,6.976745868126735,0.07321225230769274,-44.14650961485998,-6.0183666970045575,0.3083825922986444,9.858821654343947,0.027543730832579338,9.492811133457067,0.0247333597013576,41.07856968973779,-3.7820591731855404,8.573798852470638,0.0005860155927601843,-8.255763800905023e-05,-1.642718552036209e-05,-0.007241535212669723,-0.0007607798733031716,0.18034823846153944,0.22521809526696956,34.04882446277847,-2.2045995980814594,7.444063966615428,-0.012183784352941242,-0.11070054266968388,25.760895832262587,-0.8999943505791901,6.173638273194606,-0.01842578566515847,-0.018760552036199196,18.21486931362906,-0.016963617936651534,5.30250169081451,11.66299985256115,0.4267674989502287,4.812123864443467,4.764568856533963,0.5988590994298675,4.6244728162262705,-17.06195463982815,1.0140190236108657,-0.1621937626515846,-2.3474030764163025,1.2094229008416355,-0.4865841841176497,-7.489392377565652,0.5964089261809988,0.4415221558461563,0.45807532609955,-2.2197896141086098,-0.01512805834389151,0.03270108956561105,0.1919005446696843,-0.027869013882353112,-0.2048318533574672,0.16404944649773845,0_2_91_p0,68.82649183962296,13.689612096766949,17.09283000349682,8.312429289664443,0.7018625298876084,0.1684766190837471,1.405567815041578,0.042408986646555964
1483.33213,1.666267257520372,27.625751550353094,-3.4899215452850854,-8.748724709230828,618.6868263296686,2.0423865016832687,-43.33415347751155,7.503659232352983,0.027029334968325946,-43.363467941384854,-6.429868443891438,0.27929981686878,9.68832105214485,0.027528798941176623,9.301190277963853,0.024634587466063486,41.697652330009284,-3.0935295360000152,8.261525034190093,0.0005874572126696865,-8.052837104072442e-05,-1.8117375565610972e-05,-0.007305453095022665,-0.0008009294660633528,0.17457207314932222,0.22121292237104195,34.46964254206354,-1.4912882570769304,7.099069688950268,-0.00621237634389143,-0.11387677939366578,25.947247787683402,-0.19391628221719492,5.7719193659728845,-0.018226807837104172,-0.018663820054298744,18.179040352769334,0.6447520537013616,4.862847942724009,11.433212941438978,1.0107087038099607,4.357397029375591,4.335553009927626,1.0715696631945761,4.167418026787354,-18.974424193819114,0.09439015215384663,-0.2135200979366528,-2.4824915255384754,1.221227193782812,-0.6019111525067906,-7.395608648787372,0.6404332515656146,0.44392980338461785,0.44325396409050016,-2.1844008411493334,-0.05565318441628994,0.031190327040724157,0.1930129818099558,-0.057984579891403064,-0.2021503611493224,0.16353414167420904,0_2_91_p0,68.07425509146084,13.433842431582073,18.97586029196133,8.270374139443168,0.8514118375644761,0.17550522186525463,1.5342392027579272,0.035214963503909257
1499.99879,0.08255277695022639,27.697611341258074,-5.067532040669709,-8.175648344171996,626.5456249142569,1.7394936904343974,-43.229340513764946,8.023747165574706,-0.019984314162896068,-42.99947404238938,-6.905619740443478,0.2085415361085986,9.585285074334896,0.02760287192760196,9.219585854823581,0.02487459857013588,41.97263231361109,-2.6979105624072535,7.705458057574704,0.000585625122171949,-8.072500452488731e-05,-1.68138371040725e-05,-0.007364156515837145,-0.0008647917466063396,0.1723825553936661,0.21951899839819122,34.62339953923096,-1.002405304733036,6.501185866561123,-0.0016884564886877791,-0.11792153150226309,25.948380453212817,0.3591239179366546,5.126672660090527,-0.018243822570135848,-0.01883194610859739,18.027839381791956,1.2121472637556638,4.195633912841653,11.152623088190106,1.546664542280552,3.688795769701378,3.9270583352307904,1.5384371613846244,3.511025291719477,-20.079327313683375,-0.8151691925429914,-0.25971762866063497,-2.6382474367149467,1.2352733891583778,-0.7179943918280582,-7.302377957737597,0.6457368521809992,0.4409624167330341,0.4580702876380116,-2.155860165221731,-0.08325534818099599,0.03023704750226261,0.19560338104977484,-0.07897257587330364,-0.2000751436651595,0.16319825808144886,0_2_91_p0,67.99034498114058,13.303017175260257,20.097545607091917,8.241024321059887,1.0014574515758423,0.20855980489400974,1.608501990574234,0.031132438865634007
1516.6654500000002,-1.4765514115565708,27.936425657764858,-6.9539710929774134,-6.245562861556599,633.6245695755601,1.8460457080271584,-43.47310340200024,8.437769332859776,-0.06161834080543026,-43.090993864660874,-7.360749165927643,0.10005550998190112,9.561536341873357,0.02775742095927617,9.257611193285118,0.025401600497737695,41.89743455750249,-2.6143324316289727,6.969973870615424,0.000580843638009053,-8.281650678733076e-05,-1.2909013574660713e-05,-0.007411531692307733,-0.0009437982805429916,0.1741035386696842,0.21992346987330436,34.51838612222644,-0.7806223943800934,5.718902284009081,0.00019517413574662303,-0.12185896068778349,25.79135643027164,0.6965863699457064,4.305856260823553,-0.018469628742081547,-0.019194987185520467,17.80726054842544,1.6116199254570236,3.3649317265973044,10.882977178886938,1.9581881608959395,2.865699629927618,3.616519501764725,1.9257860133846267,2.709441486045264,-20.200867068705996,-1.6644940087782907,-0.2969292563710424,-2.7883605514208303,1.2438443104072467,-0.8262316311402761,-7.216610227475153,0.6138686900000034,0.43283015687783044,0.4953654482171973,-2.1352764432488804,-0.09721573734841688,0.030032751610859894,0.1977669175203631,-0.08992179974660687,-0.19855215629864365,0.16303467783710499,0_2_91_p0,68.57927278510074,13.312395360797174,20.271500625658632,8.22050777391125,1.0805731085827512,0.23790639300173388,1.5369193220852688,0.026874097663417668
1533.3321099999998,-2.7796495866878006,28.230130993638166,-8.879436746190095,-3.908031244533959,639.1152862892886,2.2699687518099663,-44.017432580778525,8.654899113819052,-0.09253687897737614,-43.598637528262685,-7.702514034362036,-0.03473561876018118,9.61478114850684,0.02797162190950242,9.403255405312269,0.026125886452488832,41.54160758820838,-2.8143866327782945,6.156626072932161,0.0005741321990950258,-8.611238914027197e-05,-7.294461538461584e-06,-0.007446375837104113,-0.0010276557466063407,0.17946017618099647,0.2216909821447976,34.22025026455223,-0.8276109751855236,4.858164889167448,-0.0014507519366515746,-0.1245828968235301,25.53981585622639,0.7892188837647115,3.4130057080362177,-0.01887050281447974,-0.01964916313122183,17.58138074191865,1.7956267234570247,2.468133082615398,10.687278507638068,2.1882631653484292,1.979196025058834,3.464194365638028,2.172418018036212,1.8470218803348513,-19.356751266715044,-2.4051073889864396,-0.3225152606153865,-2.907444938733048,1.239202668841636,-0.9196033602895979,-7.145776378959315,0.5525647114479669,0.4205078034660657,0.539511677167424,-2.1237233545972964,-0.10004936883257975,0.030479942968325957,0.19728254183710522,-0.09239860595475168,-0.19742145242534045,0.16313952685067964,0_2_91_p0,69.68595612283485,13.452215601917711,19.50826433200456,8.203905446570856,1.0618970618644237,0.2469714430511426,1.3432948191992318,0.02170003378001044
1549.99877,-3.6230461757647285,28.486918179728665,-10.559414816461599,-2.028267620072408,642.6903973290443,2.871884816660649,-44.78118179908622,8.626945147556611,-0.10827818862443508,-44.44225314076043,-7.864434680334886,-0.17773909870588342,9.7358674021358,0.028220541348416447,9.633093533267022,0.02694823761085988,41.01794313955679,-3.2333592454932294,5.398080992099576,0.000566886561085976,-8.985685972850727e-05,-9.782805429864338e-07,-0.00747119982805434,-0.00110618629864254,0.18781932595475215,0.2239745455746619,33.82258799485086,-1.1071799875113173,4.055107271493235,-0.0068706574570136,-0.12533430643438984,25.26747453480557,0.6458368869049821,2.581269611601823,-0.019404140144796488,-0.020090764678733143,17.40835774299557,1.7532711682081557,1.6323515102081532,10.608391286045308,2.213646592687796,1.150679129167426,3.494693873321286,2.2467195714570267,1.03915340539367,-17.759752084615485,-2.9776606939819183,-0.33498555954751325,-2.971665357963818,1.2143114660181065,-0.993387581981906,-7.097575890126736,0.4731036202714959,0.40550231773755885,0.5714368870407274,-2.1226322315837223,-0.0968019269864259,0.0312655334027151,0.19207676261538573,-0.09005600149321318,-0.1965449847782816,0.16366136553846244,0_2_91_p0,71.08387405424787,13.699810279095553,18.01075991291301,8.185895387702146,0.9730519444787409,0.23666218579496406,1.1510698655417164,0.017217566968065815
1566.66543,-3.872808409194594,28.655753116687944,-11.75194051041636,-1.0965751942262485,644.4933316557501,3.534587130868797,-45.660003565077176,8.367365737918597,-0.10572021245248936,-45.51589961174686,-7.82945212819914,-0.3066046588506806,9.909829504416345,0.02847396508597301,9.917055185466118,0.027775969475113273,40.45479818336674,-3.7935339988326,4.839320905348442,0.0005605688144796411,-9.349587330316794e-05,5.239945701357495e-06,-0.007490637855203661,-0.0011707618823529476,0.19830518653393775,0.22602220364706005,33.42411081266987,-1.5609520362624514,3.456173878588253,-0.01546264077828062,-0.1240021985791862,25.040426368733172,0.30532092935746863,1.9544778997466157,-0.020026293882353052,-0.02043455148416301,17.326974302977472,1.508289089936661,0.9973185505339408,10.659630566045308,2.047135632298655,0.5164430625882366,3.6922431840181194,2.1525047396923203,0.4186432855656117,-15.775940989348502,-3.306345399330337,-0.33403934520362183,-2.9609065614570307,1.1634476589773821,-1.0457297412669742,-7.078361792371079,0.38746938488688,0.38949592914932346,0.5745230293212704,-2.133371840226256,-0.09380606000905028,0.0320026650588237,0.1807329971945712,-0.08777755133936699,-0.19582714895927708,0.1647649033846163,0_2_91_p0,72.54109382721458,14.02350637252471,16.122152966748054,8.161875703977845,0.9033555792340542,0.22630107200614114,1.0939385992568567,0.017099201145821114
1583.33209,-3.498984469058845,28.70269105003636,-12.303435148687853,-1.107112292814485,644.9602303475873,4.186190521683281,-46.525377521267224,7.946031554805474,-0.08398231555656166,-46.68555330968351,-7.631833294642577,-0.3985881113212694,10.112750177728564,0.02869144510407256,10.218494636036255,0.028526894180995632,39.973102260244566,-4.429121987647083,4.607379976778304,0.0005563825610859759,-9.68208868778286e-05,1.0952941176470648e-05,-0.007509599402714975,-0.001215575954751138,0.20978521073303286,0.22715726258823654,33.1122570232219,-2.1289899192941286,3.1875755782986586,-0.02586073549321281,-0.12110566335746673,24.908121982371178,-0.17950858078733056,1.6571700964434464,-0.020684532434389256,-0.02061612326696844,17.35376204942996,1.1066815683710476,0.6862639706877849,10.827512187448024,1.7281666025791957,0.1992528985248861,4.009899971357488,1.9223384307873415,0.10800526772850558,-13.838255542018173,-3.3111929314841833,-0.3207498708597303,-2.86236758584617,1.0832007591131285,-1.0778353189592822,-7.091224576950266,0.30562247596380254,0.37386805108597493,0.538869556045252,-2.156564530153858,-0.09709297773755707,0.03240211141176489,0.16279400892307785,-0.09042364335746653,-0.19521207899547618,0.166584034515838,0_2_91_p0,73.84553978429064,14.380413568454046,14.232504893916742,8.130129993381614,0.9054710948282215,0.23039195999299455,1.1135494484961728,0.022232545109425423
1599.99875,-2.58657484224436,28.58486553321283,-12.174685066000071,-1.6375010200090596,644.5805050962298,4.791921953475139,-47.23346737963827,7.463944954208186,-0.04502439849773787,-47.7901660086971,-7.339182798733073,-0.4349573956923104,10.311071168153903,0.028824384398190205,10.495149695049832,0.029129169610859894,39.66476703915859,-5.1009582390769515,4.778851799049798,0.0005549630407239851,-9.998403619909557e-05,1.6173049773755744e-05,-0.007531411520362033,-0.001238824959276025,0.22084962679638134,0.2267228224434402,32.949101671194754,-2.7650458079276166,3.3235979880814646,-0.0363002293122174,-0.11749735061538527,24.897981388036335,-0.7573640200362028,1.7633094419095103,-0.021308440751131343,-0.02059015401809966,17.48512764143901,0.6014507374389179,0.7745830432669709,11.08066613247065,1.3081537049502339,0.27670784373755614,4.386104972226269,1.6037948820814572,0.18736222559275922,-12.336805770325858,-2.9329861671945885,-0.29752947605430036,-2.6743263769140424,0.9737719468778336,-1.093912785972857,-7.135181430045288,0.233439620769232,0.35932088438009246,0.46221914165611133,-2.1918332109954872,-0.11082741463348475,0.032399445782805604,0.138673515791856,-0.10145111454298697,-0.19471779145701468,0.1691850289773765,0_2_91_p0,74.8109187540833,14.716713521916564,12.6841518542164,8.09434933869799,0.9369168008704485,0.23234791193981746,1.1732195119961768,0.036260757237082594
1616.66541,-1.3165665262353023,28.258739794932282,-11.443154168859794,-2.0630943653574803,643.7263940884199,5.349057390045277,-47.65491280978307,7.022851425647097,0.006725630832579185,-48.6628976749324,-7.026842433058862,-0.404934889900455,10.467756474244403,0.028829906497737715,10.705178943828114,0.029524069420814647,39.572841968850895,-5.796115391746637,5.3578518196651865,0.0005561692488687814,-0.00010338192760181053,2.1222217194570256e-05,-0.007556538624434431,-0.0012433446063348486,0.22991441274208274,0.2241983513936664,32.95807226888706,-3.4409277876832762,3.866088307049794,-0.04509027508597311,-0.11398236614479701,25.01000056222638,-1.3871397113574735,2.276134220343902,-0.021808627447963923,-0.020336771058823644,17.69908636278743,0.04109272884162943,1.2691359270950282,11.377989504678796,0.8375314550316791,0.7596791681357492,4.759848343176498,1.245870714796387,0.67173250328507,-11.523247697475174,-2.153803035393679,-0.2675382802805445,-2.4084746040452623,0.839576305429869,-1.1005804915475177,-7.205996905321307,0.17213508922172038,0.3458993361719476,0.3482357750859749,-2.2380831555565734,-0.13615790993665233,0.03218047237104091,0.10929190933936714,-0.12179918076923144,-0.19445079921267075,0.17257960828959373,0_2_91_p0,75.29385631511958,14.976412536856747,11.725855267060624,8.064540747644724,0.922758403086491,0.22516947059049225,1.2309994600269225,0.05324879621966352
1633.33207,0.07685126483257976,27.720529159764858,-10.283886198000058,-1.792130496380104,642.6094446359402,5.905594988371071,-47.71565046521294,6.7038212489774125,0.06557214675113159,-49.17084938647086,-6.758686168895965,-0.3084980534479657,10.553463513828113,0.028689724760181154,10.81736325280549,0.029673119149321435,39.67853760648891,-6.516886578108633,6.2724578681810295,0.0005591214932126728,-0.0001074617104072404,2.6524895927601956e-05,-0.007582494298642576,-0.0012359954751131291,0.2354899415927615,0.21950423344796502,33.114743858597464,-4.14188156012672,4.742409708995501,-0.050981630588235585,-0.11106566625339427,25.21234639767435,-2.0391640225429972,3.1263867665973013,-0.022090668488687907,-0.01987693655203631,17.9555139060182,-0.5357133285791885,2.1058359670769335,11.673070282045312,0.3581940568235314,1.589016391194578,5.079444284244373,0.890209488751136,1.5065836726153918,-11.459769198914088,-1.0008501233936724,-0.23370466010859858,-2.0897822330226363,0.6881289573936689,-1.104794651411771,-7.297681414850719,0.11948822608144857,0.3334532952941195,0.20447934083258038,-2.2937691534932254,-0.1706888100904987,0.032102842932126875,0.07578337641629002,-0.14932847486877912,-0.19449226386425447,0.17678144472398286,0_2_91_p0,75.22943716309695,15.116531090525315,11.505765030193936,8.054401285038463,0.8237397445553118,0.20655312079628568,1.2037940899761204,0.056726049315282814
1649.99873,1.3591090254841713,27.043081105728653,-8.934535076235344,-0.43748149676923753,641.3255186225647,6.590320338552072,-47.42607810015411,6.557771076859764,0.12575543647058898,-49.254804779638285,-6.579886556588272,-0.15757101032579285,10.556456052407299,0.0284214255022626,10.82060406362902,0.029565432217194737,39.90253068400022,-7.267739484778321,7.3898537139095435,0.000562518081447967,-0.0001124965972850685,3.23526696832581e-05,-0.007605035402714974,-0.0012255500542986493,0.23654803049773887,0.2132857176923089,33.34803273071512,-4.858861474669711,5.821414498343923,-0.05334937707692339,-0.1089121717556567,25.44284765119471,-2.692380453194585,4.1882109299004755,-0.022080205638009175,-0.019283900733031784,18.198372541927704,-1.1006853460362054,3.1649196185339536,11.916975767972918,-0.09896959044343961,2.650145390081462,5.305645102923107,0.567609936000003,2.5816642620995607,-12.023237163185588,0.4653565542262456,-0.19788373411764817,-1.7537813399276114,0.5274967147058851,-1.1097011291945766,-7.4031497139457425,0.07235140833484198,0.32228970030769405,0.04171697737556583,-2.356530581954764,-0.2085514834932139,0.032551102796380266,0.03950669810859749,-0.17885822085972955,-0.19461682064253502,0.1818439711674218,0_2_91_p0,74.66331039775837,15.120859448904566,12.033866651122436,8.074973275329665,0.6750265111448462,0.18409180438702705,1.073616072406904,0.0320956683450592
1666.66539,2.3436988413031825,26.37396142424449,-7.648889212144838,2.0944059074117733,639.9051734128633,7.6124945595928,-46.87963807099574,6.601478196461574,0.1818743897466074,-48.94583224926724,-6.517150123547546,0.02498167693212683,10.485319475230828,0.028074333628959433,10.727227702389198,0.029218767583710573,40.12520280597307,-8.046261722144841,8.545314565601856,0.0005651185791855235,-0.00011839801809954817,3.8588389140271713e-05,-0.007620084597285111,-0.001219733393665165,0.232831461692309,0.20689731371040837,33.55646468321285,-5.582513365601842,6.942278922371079,-0.05224677833484193,-0.10743777228959335,25.620980314054442,-3.3312320422172137,5.307188642515867,-0.021747629058823652,-0.018673701737556666,18.36424768294128,-1.6348609611040819,4.298084042805454,12.063440490724048,-0.5141842514389171,3.7995413679185734,5.412915310633514,0.2971753363981915,3.7569746188054514,-12.955768532751202,2.167715701429876,-0.160573150316743,-1.4421406074841703,0.36447603685068053,-1.1090444773665225,-7.513442738289634,0.02939036605429872,0.3136123256380108,-0.12586608212669764,-2.4221971312488826,-0.24093915643439057,0.03378201691402734,0.002254777067873277,-0.20265197877828178,-0.19396100904072505,0.18781395926696937,0_2_91_p0,73.75002165678279,15.004220348465175,13.1368456401472,8.127094942955498,0.5883515334693199,0.16913196041137848,0.944578981993556,-0.011762706739242682
1683.33205,2.92495314873305,25.889341066181135,-6.642843921113158,5.580762311710437,638.3210802236415,9.188390923004576,-46.217648648751386,6.814360377674246,0.22835792424434526,-48.34541840709529,-6.579570078787366,0.20932011685068,10.362688199031732,0.027712251239819158,10.567156994461598,0.028671010208144956,40.22132066847986,-8.8390759159367,9.578975479448017,0.0005661811131221752,-0.00012461722171945772,4.459590045248894e-05,-0.007625520588235337,-0.0012228246425339433,0.2249307325610872,0.20196730029864363,33.63626994479657,-6.300264153710443,7.950327873918598,-0.04837907219004553,-0.10639676306787389,25.66839307086892,-3.944101760923099,6.334565038126732,-0.02111948434389152,-0.018169714877828154,18.39629628375576,-2.1281448775746727,5.36131859561994,12.076508330977443,-0.8792268798099601,4.896637934036226,5.389961063339397,0.08499284208144814,4.894119712108625,-13.94360128874216,4.020780152108619,-0.12137769114027216,-1.1981740551312277,0.20671286773755743,-1.0816622925882418,-7.616540859556604,-0.007094787900452626,0.3093711444615401,-0.28094694641629137,-2.4839828855837243,-0.25697624327601964,0.03581641246153866,-0.03355525669683283,-0.21116987367420947,-0.19091265175565716,0.19460995399095132,0_2_91_p0,72.70566309945546,14.803889998463507,14.51225077218931,8.197088581368195,0.5276013000012233,0.17397461480149018,0.9126436734407588,-0.04307543108841982
1699.99871,3.08982958197287,25.735215571520506,-6.0420702148959595,9.521137153683313,636.4876749913158,11.396428232615449,-45.57761278397311,7.141294872877867,0.2586299108325808,-47.57811336009982,-6.760022152796417,0.3653408799095045,10.214127759991005,0.02739386766515852,10.375416959647115,0.027966634190045404,40.09357355624457,-9.619950009674263,10.374257087864311,0.0005656431945701389,-0.00013020369230769304,4.929113122171974e-05,-0.007622182117647102,-0.0012351016651583778,0.21406889332126816,0.1997442937194581,33.50794956209069,-6.994573831339406,8.734270700651635,-0.04294457712217219,-0.1054426078552042,25.527013190552182,-4.522116635791881,7.162701840642574,-0.0202721626244345,-0.01785772545701367,18.25481056204535,-2.578891376561101,6.248889785963836,11.933914698651652,-1.1980275913122242,5.836840173167454,5.234976136932156,-0.07780434390950303,5.888721697556595,-14.70600775609963,5.923224416307726,-0.08019391454298685,-1.063788002877833,0.07106033399095012,-0.9879533966515899,-7.697590077058866,-0.031209441176470887,0.3113969747149338,-0.4041620507782831,-2.532911874009064,-0.24484250013574815,0.03838766057918574,-0.0646165222624439,-0.1940412944162908,-0.1834786120542997,0.20193470454298754,0_2_91_p0,71.73734726897348,14.562842052228977,15.854263864094612,8.259555789000736,0.4987498812580853,0.18174102083432125,0.8691267151720564,-0.03038572563555148
1716.6653700000002,2.9096851683167597,25.999574099457156,-5.848067579665189,13.257309870552113,634.3374574485465,14.023605291683339,-45.05382960705907,7.511544570959316,0.26521661183710565,-46.745466682977636,-7.043261205294156,0.46964196618099835,10.059799124633539,0.027162888407239967,10.180293957339423,0.027148576561086123,39.68892246535769,-10.346644310959336,10.889697485927663,0.0005639824705882384,-0.00013402540271493287,5.143645248868808e-05,-0.0076138077918552465,-0.0012544681900452557,0.2017173071402726,0.20064158937556673,33.12772045477847,-7.638836844054342,9.257054476199148,-0.037265149728506995,-0.1042668517194576,25.16390682169245,-5.054547063022653,7.754927699837149,-0.0193152300723983,-0.01775897421719467,17.91610162277838,-2.989420448615402,6.922540727828094,11.620396695330383,-1.4829003189954837,6.5803365362353325,4.942453308660662,-0.21248275501357625,6.699025099176509,-15.073958251411849,7.742872244669728,-0.03861754442533953,-1.078334295239824,-0.0028751791493220324,-0.7712014408144848,-7.741394824615428,-0.03556629492307725,0.3201748509864271,-0.4750453809049804,-2.5597643448687926,-0.19327314633484288,0.04089152753846177,-0.08593667121267032,-0.14152930960181093,-0.17009284486877926,0.20934168794570254,0_2_91_p0,70.99261910152777,14.315416538576798,16.94632052326763,8.289016523376185,0.5202752685804787,0.18801991038006388,0.7529245025876478,0.038286596685053916
1733.3320299999998,2.5122249500724134,26.72860398609064,-5.9418767123348735,16.173940259981997,632.0154231044922,16.486302474932224,-44.68938513019934,7.873407457800948,0.24170582169230914,-45.90815299909528,-7.422022256832619,0.5095635862805461,9.913633615294174,0.027051730932126844,9.998756144877884,0.02626300967420829,38.99816624219931,-10.955264875457075,11.169737559429926,0.0005618229321267,-0.00013510733936651658,5.009513122171975e-05,-0.0076061338642534355,-0.001279568742081455,0.1892451883257929,0.2042484131764717,32.485455823267145,-8.188684129737604,9.565856163574715,-0.03226001030769249,-0.10287178289592816,24.56610272868792,-5.517339846036231,8.155611972787376,-0.01837520459728517,-0.017836344434389237,17.364215088651683,-3.3527989125430055,7.422102091954794,11.11670670812676,-1.740566897782816,7.163208980769271,4.48888784423532,-0.33857392615384857,7.3574899360905395,-15.035277048823612,9.312477099330371,-0.0007383608597284338,-1.279048862742087,0.05833258771040659,-0.3685409076742111,-7.736189448832622,-0.014467873230769472,0.33398297382805614,-0.4723652373484193,-2.5577202409864395,-0.09409813732126765,0.042310976452488935,-0.08936029010859796,-0.04717477876923118,-0.1504434745701366,0.21645386800000121,0_2_91_p0,70.55586535039744,14.083480051840692,17.685637851251265,8.281966848707373,0.6338465366820722,0.18768109644518863,0.5654724670873079,0.1542248686460354
1749.99869,2.026868649004537,27.955850072135895,-6.1380628513394,17.898399765095128,630.1210946910261,17.8792507265431,-44.494228866072646,8.226565358886923,0.1860394168325803,-45.10039160035319,-7.91061237533036,0.48351281670588525,9.787767054081502,0.027090952660633633,9.839637599828109,0.02537391933031688,38.05768124805451,-11.351872965656174,11.314173023701422,0.0005594629230769262,-0.00013298392760181072,4.5083348416289846e-05,-0.007605489212669726,-0.0013130009411764778,0.17773110676018197,0.2097023921176482,31.60691795580108,-8.568300751647108,9.76070849023535,-0.0279967282624436,-0.10183761295022681,23.7424287231766,-5.854299481357501,8.459206232606384,-0.01758357557466073,-0.018025472932126797,16.591537021610954,-3.6301960948507004,7.83546854537561,10.399371009076983,-1.9470053256289712,7.668190555122216,3.831744574624457,-0.44691802692308014,7.942261032325837,-14.732347478823609,10.445592902923138,0.027150647656108848,-1.7023114244524966,0.35263927756561203,0.2638501147692315,-7.6769294585249295,0.03380405333936655,0.34905696924887075,-0.37621733900452736,-2.524451092280557,0.053298477610859915,0.04123566098642558,-0.06266828987330374,0.08796060053393703,-0.125781547067874,0.22319643423529537,0_2_91_p0,70.48132980655241,13.88184318297427,18.059712358951533,8.291338906383896,0.8308087125543735,0.17552126871161158,0.3546563841035478,0.29855317224273387
