Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2133.3333333333303,0_1_29_p1,-2.7384534135622687,-28.092029580491182,25.837037308946567,12.497730812516572,-9.356590622335496,46.59967346635932,-17.703340076962117,-8.103832379907608,43.78020025936816,26.34724333514648,17.692385461659864,-14.195811477603982,-20.425872295640094,6.42510905237954,-22.41813265681909,24.070847772406324,7.985810951533836,-30.093151165924237,-11.513637639789511,-9.933292557943004,-29.01220412171447,11.539837140147531,1.6020586265417052,-37.84092864335682,-7.954933258087813,0.1619374790166787,-39.85637649739802,50.41382387441663,49.2187515673045,-151.7723467514289,34.87132148506757,45.4507804050793,-149.40110589177587,6.448285945099997,-17.304227141989706,83.64142801336845,-14.79198583587526,-17.03677016570054,81.60715049230399,26.69689072190788,50.24247050298364,-5.556662269362887,9.263261736052405,10.540243249652525,17.338813041906263,49.94337453102577,-3.626846498538137,3.33962825475895,12.548833604120398,11.709143732405352,15.607523065820727,7.628670805613,42.0278972596438,16.671356232113602
2149.999999999997,0_1_29_p1,-2.6470486164673304,-28.302496511707545,25.873111068215906,12.609136740472785,-9.64354698239585,46.62652162346947,-17.659280152493995,-8.092231017065611,43.680934986478405,26.417937042002983,17.035722699858532,-14.162200966942809,-20.5842580901433,6.396952117064107,-22.5411181713764,23.985113505612283,7.590217941480105,-30.28275782573056,-11.70654473192263,-9.903999978981034,-29.349710718553485,11.468716119185778,1.6569267301820645,-37.85132491084272,-7.872218425259231,-0.2752928393748775,-39.73354772760902,50.34270703313254,49.18735307467413,-151.78415654967864,34.86372745270813,45.4895162866065,-149.43302843678865,6.606865155799028,-17.312574754225896,83.66652417253621,-14.55609602736353,-17.11386300327376,81.68252611690399,26.06217054095721,50.34372473837023,-6.955105101952613,9.489097555580855,10.293293799739494,16.78224139343975,48.4841818213724,-9.588533913678496,3.045959981833309,9.64617630169642,11.759458976864169,15.614624978934408,7.251782176341933,42.81767152468199,16.554928271510647
2166.666666666664,0_1_29_p1,-2.527053787429466,-28.553032130452063,25.944720966039306,12.713101475749411,-9.876010534446271,46.57377836903312,-17.619575072660886,-8.079721532391332,43.57610403973976,26.49435126081313,16.273479636775022,-14.274977526321578,-20.754777059787813,6.4522658296976125,-22.675967257586212,23.82993182972323,7.042298965867186,-30.56129794304568,-11.96134615775711,-9.716253834886324,-29.83030500271956,11.418526627664916,1.710640751572413,-37.8405360501623,-7.7844104068035485,-0.711990811947274,-39.59153526571092,50.27897191371573,49.14177046535628,-151.7686271240208,34.87683397797052,45.52311643395265,-149.44824477307117,6.741982991502312,-17.345956157881318,83.62268638971541,-14.336310494662722,-17.19282061355594,81.71932872733561,25.77591689959085,51.83743919881657,-8.274884128611893,9.803291640329052,10.022936069607669,15.909884101429908,47.95265067013568,-15.346470005353488,2.34866686986415,8.755251899062804,11.84020889412468,15.69215593088978,6.975785140808008,44.16700135259495,16.185613381648658
2183.3333333333303,0_1_29_p1,-2.371494940095197,-28.83921905212829,26.033571567624453,12.80130359254172,-10.043784670194668,46.45062062584561,-17.594492659770346,-8.07130404541465,43.46533460174672,26.58018257127797,15.489207023708186,-14.5418549002843,-20.91862745871746,6.575524006032669,-22.803856621969,23.62199802652793,6.380439042188147,-30.906881599548058,-12.25071457277856,-9.405927991950383,-30.402504992043585,11.389465119297036,1.7844547737234109,-37.85197698688776,-7.699023536919647,-1.1356564086613474,-39.459222481693615,50.21921801332348,49.0770511844329,-151.7295733731797,34.90400145488964,45.54818341588536,-149.43208047152768,6.862168279678208,-17.385138866760055,83.5093244382854,-14.133840713277683,-17.265416466718772,81.72811297773079,25.88383238948633,54.7382736060824,-9.163711029400664,10.116310852491084,9.8069573129125,14.765439533134623,48.615129231813086,-20.418797624559705,2.420693311246888,10.18776681729945,11.906608739876184,15.882973427922824,6.803042362475699,45.976666710213685,15.857703444146257
2199.9999999999973,0_1_29_p1,-2.178191405563375,-29.13462863920198,26.107435169903415,12.868122778177984,-10.140589240693991,46.2866381180986,-17.588104069864272,-8.045477369880686,43.34890475763041,26.65173609280996,14.72942285951402,-14.945414533374176,-21.066017784572463,6.772087935968113,-22.92262425916975,23.352847527549088,5.583534027510076,-31.2870935945904,-12.55571820511986,-8.993520565864294,-31.026398532556968,11.37290543902089,1.89925934321667,-37.91209584887132,-7.623877636497742,-1.5420902148688072,-39.347514180382845,50.155843683371714,48.97729651965516,-151.66126494444953,34.93539746460212,45.56288117570394,-149.3832247928217,6.980507289258149,-17.41248387524354,83.32355486183565,-13.941478090006347,-17.316654858904634,81.70967342938745,26.39899510661652,58.79816433797242,-9.317172096893266,10.381124850009694,9.76597209186784,13.42640593034044,50.46603815442365,-24.41907422676977,3.594300944682564,13.317054567806103,11.953550314337964,16.228490681169344,6.704758931879516,48.2210071710168,15.752280829203418
2216.666666666664,0_1_29_p1,-1.954642024702764,-29.40226166451556,26.13644521261416,12.9164556187688,-10.161696700334636,46.11548735949204,-17.6010706214955,-7.989708483098461,43.24385817580755,26.675743508801617,13.98227752825619,-15.450610579776676,-21.20118138741804,7.064218117239896,-23.036360441557573,23.00779049401953,4.623070655234358,-31.67838994728677,-12.867156671146804,-8.492124593580545,-31.681473007189396,11.361575125302608,2.057636080236847,-38.01463964055378,-7.5595480442195395,-1.9334574962671915,-39.24292077268606,50.08053651362919,48.83097645123868,-151.5635847602647,34.96643847793577,45.56231699108097,-149.31333031603455,7.1032908891933175,-17.410502673620165,83.0734919530364,-13.755250866388408,-17.33788510307694,81.65493990474283,27.37203187264957,63.71185676230672,-8.580882486136323,10.605699458374229,9.990757720577298,12.12685392206422,53.32888599264217,-27.19955543854433,4.588764813574612,16.715271620533027,12.0010326281948,16.74216597733741,6.636873406894369,50.90142570343552,15.911603144340605
2233.3333333333303,0_1_29_p1,-1.7191889912388945,-29.619078705104727,26.11515489996104,12.95741964726342,-10.117797431074198,45.97120270296669,-17.628955275639377,-7.898144520569144,43.181413541217125,26.62627846457972,13.20078276159877,-16.009130123765132,-21.343081584100936,7.4725226227118355,-23.138629243186912,22.57837039619569,3.5064488569801533,-32.06091607220083,-13.190890351862894,-7.907302677100553,-32.35695663152357,11.355980452100226,2.2422244229656307,-38.12200509678942,-7.50195745779585,-2.305637623807389,-39.12145192136914,49.99248005377672,48.65276116193545,-151.44780704826707,35.00233413855691,45.54041826823508,-149.2439212553702,7.224338628310676,-17.375891310414694,82.78068513266314,-13.58326335934299,-17.338670227162446,81.55991616270032,28.86467285520692,69.41964040411679,-6.981133724475571,10.790480764047134,10.491801050549368,11.040631436236684,56.922107253797066,-28.840948781483554,4.869128543965904,19.123566832462664,12.030499515499518,17.361090362758407,6.591212169263834,53.884380864586966,16.36567348025686
2249.999999999997,0_1_29_p1,-1.491697632411814,-29.781474139514295,26.067226219545763,13.000555637112384,-10.049082933873803,45.88513771541545,-17.658778411166942,-7.758879314040165,43.18665780588066,26.490442647169125,12.347341868113382,-16.57263920293163,-21.512897971392,7.997279129221177,-23.211949577744157,22.05812980156384,2.2523141641197526,-32.39992345330876,-13.554192503693866,-7.219373747509994,-33.04657325395087,11.362024176256533,2.427349265353847,-38.18654342516116,-7.448398878512652,-2.6373137144852947,-38.97359303786023,49.89968341044346,48.46974403886291,-151.3203048407029,35.050790441647315,45.499384184229086,-149.19864296228138,7.33177634155426,-17.32645981044469,82.46908765410416,-13.43867048729986,-17.336163882717504,81.4324970688271,30.8493730818606,76.05896043609488,-4.627292365061191,10.929501979054882,11.243972988774855,10.202703910172554,60.90825927391322,-29.473310048351397,4.6792050034136645,19.99713896081624,12.022633013348049,17.960912353071922,6.611949635467317,56.54534779422501,17.113656137589565
2266.666666666664,0_1_29_p1,-1.2794391722969465,-29.883820020841657,26.029267026566536,13.0448067648122,-10.001194639322424,45.871045432182825,-17.67629518302909,-7.573285294788974,43.26564652983451,26.272301981638726,11.419684482434882,-17.11263267803949,-21.714831013505915,8.61953535038893,-23.241788953304976,21.441410118195897,0.8613407023709811,-32.64664810376141,-13.993191821298735,-6.386385687888371,-33.73918516883385,11.383955211046356,2.5864281907697237,-38.18253601358968,-7.400291465710786,-2.8969874482789137,-38.81335899761312,49.813674410395336,48.29685032750631,-151.18040181231697,35.113446020518765,45.450552345802144,-149.19125077959566,7.416287834371644,-17.286726072668223,82.16028718269057,-13.32977698186814,-17.334510100110467,81.2910534570476,33.07805583706985,82.52714243286918,-1.5948827251258455,11.042943595857045,12.102218284194818,9.625211369304877,64.68021933114488,-29.15609727507786,4.786824807931649,19.35673775542265,12.01804577908879,18.447749441698825,6.738472289707947,58.35524418272493,18.093704181980115
2283.3333333333303,0_1_29_p1,-1.0740481742974666,-29.911234134959862,26.02824355887336,13.081929984728385,-9.986976571114266,45.91597817090225,-17.67569750353905,-7.376265210810136,43.41126200355716,25.992388685376547,10.452162242572816,-17.6329764539915,-21.9377207061976,9.306191783863207,-23.22314810266112,20.73299090438304,-0.6558533468658467,-32.758358539767855,-14.529163853156671,-5.388655123758024,-34.405012174217646,11.422419550032409,2.698561762015508,-38.1220431381126,-7.3613300127041725,-3.0661715216080623,-38.66274967583804,49.7433030380414,48.13121758490972,-151.03075945508095,35.18693405022649,45.39902486836833,-149.215440006933,7.471638247015406,-17.262546918328844,81.87195454009485,-13.259871149501702,-17.31733498017363,81.15629224094924,35.13805064846979,87.89221505353427,2.0641464343886518,11.159235221808157,12.905835489585334,9.340988686557976,67.28351644266216,-27.990503321639714,5.577318762335066,17.67547580390073,12.056744822545037,18.82160043938395,6.933072317164878,59.2904848704633,19.23776605810472
2299.999999999997,0_1_29_p1,-0.867081407594128,-29.85633046184263,26.068221202043,13.104697816285466,-9.987295963008211,45.99212077006358,-17.660334234250737,-7.2172029361899455,43.61407035137929,25.67304686800489,9.491769649919483,-18.15587189069556,-22.174683762777875,10.013741773174653,-23.156436894976657,19.94961626282926,-2.247788598190887,-32.71369242329066,-15.159420001120804,-4.263086046563622,-34.99686136842631,11.474519012438122,2.75816194356565,-38.0412977650827,-7.332489975494852,-3.156558418973077,-38.53081804727495,49.69243095037285,47.970192952144174,-150.88315281138173,35.2672427337652,45.33821327161706,-149.25122241755108,7.494619813562274,-17.23808341619865,81.6190079648506,-13.229520846178886,-17.268690874199358,81.04688662004591,36.86193971762248,92.29503106042732,6.226435406233704,11.263875061348283,13.664403638433168,9.32136191269876,68.68384279449307,-26.26022534394145,6.414085835010647,15.309830402548116,12.112520254945997,19.118419981242944,7.073883744430559,59.54485943425743,20.52815672129781
2316.666666666664,0_1_29_p1,-0.6653837266183871,-29.72313993878428,26.13229729212097,13.113185177094728,-9.98034095954549,46.082729847490086,-17.63691796151479,-7.119699678217391,43.86436367706981,25.324280024706816,8.569060838247452,-18.68957728587364,-22.42804302567181,10.71448141831914,-23.04705653138757,19.1056720990059,-3.8447721978444704,-32.513923273159705,-15.861343115350124,-3.0697063432310507,-35.473395707231646,11.532470528821465,2.7763039229458606,-37.96919014812438,-7.308620197940726,-3.2014060699158904,-38.40956621069864,49.66458554566974,47.83583653381695,-150.76036397554526,35.34980703809354,45.26790776462573,-149.28470403876756,7.485727785699758,-17.208499625495886,81.42055543926888,-13.236630356025138,-17.20447892732923,80.98029768783383,38.27384577472827,95.72786942317664,10.680787722300233,11.304907009452696,14.36255948995967,9.440606024232038,69.31357147831095,-24.315536106500076,6.809602884054841,12.05054461299613,12.128432041725384,19.356410074734143,7.11117009578458,59.34323866858969,21.973359687567857
2333.33333333333,0_1_29_p1,-0.4840515122410664,-29.51324874618852,26.196105782359957,13.116630918710795,-9.953497148625218,46.193057633372845,-17.610813033020076,-7.0690136917591,44.14896988453685,24.94757620983129,7.699477082562531,-19.22037989090764,-22.697900446626083,11.416329432290212,-22.906824637439644,18.20698528109696,-5.39860760421702,-32.174431991758254,-16.594027866869638,-1.8454946610141647,-35.823169488078406,11.588289249377851,2.775955868626081,-37.91240539413464,-7.280912973415006,-3.22598023039766,-38.29373356651635,49.66820802252056,47.77131281270475,-150.6872148958598,35.42818465429323,45.20396374667423,-149.31404204194882,7.445094251675826,-17.20328141045735,81.2973037626728,-13.278690566003151,-17.173124318615912,80.96694912689527,39.34293496012565,97.9046632851236,15.222567642376978,11.203373942604976,14.969633471275818,9.568633374858768,69.48401917365135,-22.36427220576933,6.319286644941243,7.792909771141292,12.046424895487464,19.52091302092204,7.051668649237093,58.68414094403411,23.57285846950395
2349.9999999999964,0_1_29_p1,-0.3307580954910634,-29.226001458387863,26.240626893991504,13.126416082923718,-9.896042442582758,46.32963403466185,-17.58602148041101,-7.040074490203597,44.452336132085634,24.54852753104103,6.887707273474323,-19.73333265347189,-22.977180565231087,12.132582154931992,-22.74535851367816,17.264060860163895,-6.894504488499948,-31.71392132306405,-17.30296728172621,-0.6198567396710146,-36.0628997753022,11.641683909724208,2.787074621390758,-37.86842403029021,-7.243546617986965,-3.2242625011769803,-38.1989729424039,49.712135110879736,47.8089357182271,-150.67314403623212,35.494322468956206,45.16129782634437,-149.33635333982977,7.371195051236192,-17.26086057395859,81.2587919487675,-13.3553282421569,-17.22209376133463,81.00265232425919,39.87304570110599,98.50057826241203,19.70484119225813,10.969966763219263,15.458437532308112,9.61744093962812,69.29296865987442,-20.461793294366636,4.908420018380097,6.077384481783755,11.84674682000565,19.57792337933729,6.9349302761782425,57.23750260538206,25.33817421423811
2366.666666666664,0_1_29_p1,-0.2031921224957429,-28.866412986180425,26.25463542887807,13.146005743475476,-9.800580074830936,46.48486257689084,-17.56740702489651,-7.025246200945297,44.76239611911152,24.14418960780276,6.120875322491351,-20.222605071722874,-23.25336697961345,12.850552240531126,-22.56436915756509,16.304013106597992,-8.339308412662085,-31.148209467030554,-17.936564912754132,0.5557960266657282,-36.21567985168961,11.699489555036848,2.832539541812004,-37.836190463931885,-7.198508872171033,-3.164942007757688,-38.14904735094366,49.795032149318885,47.94505829667889,-150.70438918561294,35.541659189432906,45.137377295373845,-149.34298837144772,7.266926097725282,-17.386254443134128,81.29724774890447,-13.46657080764248,-17.364851628181864,81.07029331846412,39.597929203809805,97.44843872849368,23.937414381110028,10.85384068999992,15.722634385061433,9.561594641203236,68.65313292725952,-18.5983042600045,3.207043808104196,10.053265557324714,11.693896566353764,19.51737400265893,6.815865519962278,54.666108597744696,27.279719434859256
2383.33333333333,0_1_29_p1,-0.0974607872294299,-28.43693457348018,26.232404427563427,13.168530601081224,-9.673826679489055,46.65446800167452,-17.560317090087207,-7.030393829627531,45.07378224404631,23.75510385996277,5.386666819879402,-20.683176978668875,-23.511209949193063,13.545326957896016,-22.370013372778068,15.360067889955609,-9.742305368924963,-30.491871847205694,-18.465196006605435,1.6269617696699186,-36.30122844048392,11.767142032665191,2.9130301546610085,-37.81482007728759,-7.155050494534663,-3.0189669151349854,-38.15269392757671,49.903239411505886,48.14448423637619,-150.75372072798473,35.56846382944256,45.119430811107605,-149.33084354388905,7.143219422402986,-17.547857799195494,81.38937605128615,-13.608583443517322,-17.574848115755586,81.1500986551236,38.39782633429404,94.8272088213036,27.572082414455444,10.90045765585494,15.468785154292776,9.55897670366248,67.2410995467748,-16.746998399392776,2.068096394267654,13.403872467073263,11.614031763999463,19.357561187938483,6.709856124576473,51.190652114326966,29.360229955079934
2399.9999999999964,0_1_29_p1,-0.0167491735821627,-27.928232778085462,26.17465558533767,13.18349916004231,-9.53694838759714,46.84851431806466,-17.56594663592912,-7.056076036971685,45.38279212322986,23.386306883636514,4.689406363572889,-21.10633171007947,-23.7423071429105,14.197486627050356,-22.18006767887687,14.449475266573572,-11.099811958856026,-29.7667212171334,-18.89022359218149,2.575763941614248,-36.3473365489634,11.842914072968718,3.010536627942216,-37.80180251048209,-7.123997684312215,-2.7797891865043347,-38.20153921502256,50.01744396364983,48.36003899893981,-150.79540726023902,35.577371902731535,45.10125233861972,-149.30834537509108,7.014855925052046,-17.707721295240066,81.50132231676184,-13.771598354518275,-17.804105786459992,81.22902110621678,36.5001269227332,90.58963449131606,30.15826806703612,10.985216719647918,14.893379794097145,9.87164470979072,64.6395221469338,-14.934095597877793,1.815907935858721,14.015554510092166,11.56166902842664,19.10592229736589,6.613563865506885,47.76595830338243,31.47558854331963
2416.666666666663,0_1_29_p1,0.0308834044615551,-27.32631102316793,26.09175142355411,13.184794757585664,-9.413493500836395,47.07180575274738,-17.577624167557286,-7.0967382449515455,45.68225469923735,23.02600435920384,4.034199394724958,-21.48446654960097,-23.95206307169681,14.79456915662995,-22.01004948156852,13.573926477316476,-12.388887028316365,-29.004689091487258,-19.23621582777215,3.4328477116552456,-36.39536133870491,11.919613743347009,3.1009504388992823,-37.79235471158445,-7.110065502726378,-2.4650605929737424,-38.28135108790612,50.11735056472462,48.5453563776365,-150.81515957106197,35.57546001567615,45.08647314705525,-149.29288828135452,6.892952743691758,-17.838395199297718,81.60583944501337,-13.94324189070922,-18.005642849198722,81.30299093359373,34.464735869788974,84.81596628934876,31.3256284767964,11.003883142731317,14.608222698128252,10.468750406336266,60.84949432710629,-13.305839070163502,1.2882568159701255,12.42157742524469,11.49614419654149,18.76877672190281,6.5092757690426,44.57288741613271,33.44518937106904
2433.3333333333294,0_1_29_p1,0.0403931555913672,-26.632596819923368,26.007026407644062,13.171744221523513,-9.318727567648471,47.30910424150879,-17.58296823510269,-7.155371216197736,45.96460579550933,22.667156720413352,3.422111622002994,-21.8143599403422,-24.15152397475869,15.334950978917885,-21.86245289659371,12.742229472849871,-13.566184599621996,-28.236684668973005,-19.531970604394395,4.246270927779602,-36.48138901866859,11.989996276570947,3.1623445318841163,-37.783103156406014,-7.109916557663034,-2.1067842679060504,-38.3810211928391,50.18838344165307,48.675058704383225,-150.82115812493134,35.57534532885206,45.07795446417421,-149.30867557548,6.778901237262552,-17.928622674012885,81.70567339136021,-14.116699580624935,-18.148902674985624,81.37734941485017,32.66799840197324,78.84550039754498,30.922865592930947,10.965740416151794,14.612535128082866,11.268069369808185,56.67172719288308,-12.083168496536048,1.0763601445798707,10.583761928518053,11.390164817640054,18.37025391507713,6.380867169090094,41.548744521111146,35.09496672528951
2449.9999999999964,0_1_29_p1,0.0109217026066161,-25.87444353198424,25.9543382195129,13.143761717231328,-9.25645819320512,47.53273018178835,-17.570094870116403,-7.240625418764509,46.221734380834974,22.32822343530639,2.878945437261049,-22.09365310918538,-24.342293706518657,15.823259320108017,-21.73232453051941,11.982019046768984,-14.568473987739084,-27.481451683996166,-19.79545723707572,5.043175870109202,-36.61746658399929,12.05269871383539,3.1843939846209537,-37.77807192759384,-7.119038520991524,-1.7321048746973453,-38.4970051252415,50.23397413583823,48.76999222367708,-150.84725169905633,35.59007623951093,45.069121471350456,-149.37619144614823,6.662778388751597,-17.995677414259827,81.83062488042009,-14.296192079142848,-18.23042678844139,81.46727733158515,31.211132021085845,73.71676793789874,29.020650315052062,10.934267378180932,14.750905260745402,12.191513427391346,52.82325877615741,-11.402931963864969,4.179987011863249,10.9971552464714,11.22392154890732,17.92455879804717,6.237093239228936,38.70976315132086,36.450327138279135
2466.666666666663,0_1_29_p1,-0.0522815170509929,-25.08575761449413,25.961636087741265,13.096400318095988,-9.219572125677278,47.71436142949078,-17.535958859338383,-7.346333671897128,46.43655121147687,22.054946581965677,2.4710466833757465,-22.3198359578341,-24.50817491538401,16.25317575499372,-21.621642461523884,11.328518388254809,-15.332431405412322,-26.75217964922225,-20.02764752801678,5.823847532654341,-36.79692133078104,12.113531243447326,3.174038488200882,-37.78758341313693,-7.137374112365052,-1.3468984811517473,-38.63145438227348,50.27428846604265,48.88355906322536,-150.92989487770566,35.62333202339343,45.04890851953369,-149.49555772621054,6.531763916195352,-18.078420943405742,82.00501577826209,-14.490198900944346,-18.276875551486093,81.58910489155264,29.96965303066179,69.60360875782439,25.80277743790873,10.948776431149795,14.831296604756211,13.028157890195748,49.51837450954393,-11.218636117087526,7.533004037920123,13.997302882536593,11.022455245077095,17.438302664863407,6.112844339045995,36.17507956978055,37.610399947377545
2483.3333333333294,0_1_29_p1,-0.1372838347999234,-24.28727102928328,26.03305723032324,13.024411789814096,-9.191505511728463,47.83387832511545,-17.49451815033116,-7.445407184294947,46.5814207904732,21.892420716923557,2.264209933128928,-22.50026807494581,-24.624383604686248,16.603210883693723,-21.551597533671394,10.805016429240403,-15.837896929001037,-26.07656247692334,-20.21510145628666,6.562485848057733,-37.00653269652469,12.177604858077466,3.146646557094684,-37.81906915036295,-7.167441633864556,-0.941856024126654,-38.78383714222152,50.32545285674795,49.053043511953554,-151.07407827267755,35.66529508145275,45.014412898574754,-149.64629583632276,6.385852482055853,-18.20805030645029,82.22401393116033,-14.69686538646403,-18.327943977434597,81.74125829381077,28.793565583523566,66.56769392285062,21.46142557514577,10.988328054505391,14.753442344017149,13.609880969758844,46.84254174476544,-11.39634273025882,9.61364479321238,17.600988428373856,10.834374876757837,16.936149449902558,6.091751897697883,34.073917833232,38.54959084873405
2499.999999999996,0_1_29_p1,-0.2336175151850739,-23.49787787633433,26.149401344044925,12.92671686550146,-9.149869622122168,47.88444846476702,-17.47261071577137,-7.503685802542776,46.6301409873312,21.852168398864517,2.269183518398382,-22.65794717084994,-24.679122147486808,16.85365328159298,-21.55490649152525,10.417329826744805,-16.118822269533855,-25.506902849694917,-20.33544587455681,7.199287522962013,-37.23332285379905,12.242294432177204,3.1099813292754206,-37.86845793630873,-7.211273521608376,-0.5098335259699205,-38.94706107118371,50.388399641947935,49.273315025132526,-151.248833644438,35.70001231546765,44.97155296667512,-149.80216838823753,6.238986542005165,-18.39169474089185,82.46021470090142,-14.900847566720426,-18.4048725639417,81.89567361983205,27.6959101134746,64.53429851980174,16.18797462641748,10.993173593143531,14.496035435743805,13.908361234075528,44.90950495970805,-11.848633418349436,9.920617175651618,19.997711633800225,10.678435621778974,16.466428028034674,6.206896963168838,32.43654082429976,39.15531937899733
2516.6666666666624,0_1_29_p1,-0.3378754152539116,-22.74932551286565,26.283153230518835,12.806955235536115,-9.070034003359709,47.867944546188426,-17.490025401598846,-7.496254824030931,46.574671937167786,21.91221558277362,2.4392047772998566,-22.815040502837046,-24.681490676414377,17.00566904580027,-21.65211914644121,10.164904722465458,-16.212569442385004,-25.107081087002395,-20.35951481775372,7.658581882192966,-37.47270906830329,12.301480955426172,3.0601347092859683,-37.92113010875798,-7.270650509651325,-0.0480520324718796,-39.115261987241055,50.46149870023812,49.51698269673371,-151.42036514493276,35.7165903377967,44.92568949795533,-149.94372610163194,6.101220416469502,-18.619305675815507,82.68617409538705,-15.08825339059086,-18.50536976698659,82.01904501087333,26.835598514137395,63.24885799951843,10.217834241598275,10.957412441320304,14.09378098916324,13.979791814777098,43.8288029158436,-12.503574118777124,8.983359578225844,20.943686580773285,10.566451855158734,16.075317436545316,6.398850977360955,31.2645908533525,39.29431039088999
2533.3333333333294,0_1_29_p1,-0.4528000991117196,-22.07140889065346,26.412315005687034,12.673478502859645,-8.930255613419618,47.78769538992054,-17.545744700700144,-7.416318596850935,46.43087264436208,22.038547715556867,2.706938500143721,-22.97269120987208,-24.64500595007029,17.088983054295117,-21.845076381976785,10.04474878898197,-16.12190941698303,-24.926951420568773,-20.2590710446049,7.897579627021983,-37.731471941758514,12.352646014470366,2.9946242772865226,-37.96008009422293,-7.349259465755754,0.4455641609948273,-39.28892656584317,50.55060588262612,49.7642729427049,-151.5768486062312,35.714264551105714,44.88285612594137,-150.06490312679662,5.970615103765447,-18.877609132999662,82.88641710227014,-15.259980190692213,-18.627253519028823,82.10100772017476,26.40731640572962,62.46335419787229,3.833264133059453,10.89459402165502,13.65202688044679,13.88950612120048,43.59347847732807,-13.190190041830451,7.712737678055089,21.1175866949665,10.517388992861315,15.769781405195012,6.502566184025548,30.67230551449728,38.82971953514022
2549.999999999996,0_1_29_p1,-0.5829889809770847,-21.4653165096638,26.526081067250477,12.538365217658658,-8.726661371047825,47.6524010543974,-17.624319132738098,-7.276805232232679,46.22694117700148,22.20363141225388,3.021428220539981,-23.11639375555341,-24.570753619153532,17.14688312573492,-22.12988300319352,10.047882459633946,-15.845357171928471,-24.98297602505794,-20.01945511766739,7.932269917507995,-38.01765349256032,12.396316967147186,2.9191888577530776,-37.97201764301069,-7.451439914022178,0.960917940916449,-39.46393507679673,50.65889238135514,50.00255304900215,-151.71846163803312,35.701769315245386,44.85234504478274,-150.1711264801422,5.843866310747742,-19.15088565158848,83.0472509620803,-15.426378080974189,-18.76705231459097,82.15458685375725,26.50297076999955,62.19781456000764,-2.718479915124412,10.804296190713943,13.312866192603227,13.675828327046608,44.02083628271886,-13.633638505530488,6.673353582655937,20.489173565023304,10.531633061114327,15.506734888076725,6.404748873469947,30.80760400922584,37.65712180989361
2566.6666666666624,0_1_29_p1,-0.728757777691186,-20.903228922870387,26.624092488123637,12.409429374100768,-8.484752939699838,47.48321194950397,-17.71059103637849,-7.106730837978475,45.9899073490285,22.396740461985026,3.365081584643072,-23.235528977473727,-24.45222626436547,17.198295769939573,-22.49669976075229,10.170065818521737,-15.403381417490904,-25.258760694396702,-19.644348260709315,7.800081715579694,-38.32412869819788,12.431342545971852,2.834935701120461,-37.94884275947011,-7.574494934422841,1.4666201918706712,-39.619226319189366,50.776300070641625,50.2158647171184,-151.84389888179402,35.69135875904209,44.83715597624192,-150.26909095784222,5.725222416565437,-19.411362018544807,83.1473216964105,-15.593781417968351,-18.899697628139304,82.19725908071547,27.08316285618482,62.76907690352134,-9.322637532209493,10.673669698434445,13.125758262304078,13.383401871946358,44.85223790349122,-13.585372799057954,5.980807215477128,18.19281362681489,10.57682340944224,15.241837286916644,6.139407306266998,31.66362831599522,35.81352766868801
2583.333333333329,0_1_29_p1,-0.8857807661277022,-20.35743954808776,26.711637362868355,12.284403054986832,-8.24343368318539,47.3091217756726,-17.796918417015,-6.939854120122888,45.74288079562942,22.618933402057863,3.747650111746964,-23.330688364446296,-24.287839119597,17.223662033425793,-22.919706986771335,10.420130878572792,-14.804277469132437,-25.72373763228109,-19.15355399238635,7.517222682278849,-38.62782851735028,12.45364363230231,2.7322305770725777,-37.88697382474066,-7.703900651316921,1.9211887639586749,-39.726141417582056,50.88835278208336,50.39636857217364,-151.95245663093536,35.68934319654434,44.829083759261565,-150.35852342335124,5.622825176909551,-19.625457214551552,83.16821610388924,-15.762580347569628,-18.991200478852825,82.23748233999692,28.060320533050277,64.52265510072242,-15.96676156214712,10.482907533043392,13.04946494131872,13.140238587360964,45.901910955720176,-12.928114159846304,5.389118725566953,14.294428497226388,10.606882398409944,14.993050031717832,5.9272568125799685,33.13787028785264,33.530074728617336
