RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.32536709245122,35.23900468206126,-64.06389849271868,30.14905835650279,43.94100027335901,-109.41435562272419,33.71309437777611,46.61481905364619,-149.94462761935156,36.33003215918827,28.332699869289947,-149.66079280267346,29.04797956533043,32.28245193846044,-151.4681044274487,35.93331376103294,51.14150875703209,-155.6185855379458,47.458692194804605,35.82478700915758,-62.92155731622257,50.27122153657522,45.68483556426982,-108.58960681914628,53.4537867450649,51.67666142156306,-150.53741225937438,52.30371088057295,29.174191637281243,-147.79916729319427,57.40594271573462,37.214362668687826,-150.74231124016913,52.20570543288581,55.80164214708013,-156.90172605402128,33.21028112292189,38.55824623850236,-14.715165964697583,31.170016812206498,27.885040121431892,10.319058708957058,31.871830295852067,22.474383230466348,-3.6767383437944576,19.6435024639996,36.73307955058168,-20.883784984129974,12.47533867595311,40.2783158990089,-47.311133803003315,14.71521089055,34.758717256108795,-71.61427254270937,50.64795269427476,37.655812187621464,-19.741633048225673,56.53033689411725,41.26550324173237,-44.621482281559295,58.70916834716684,35.507516653565865,-67.58086387229558,2249.999999999997,1.803237708298489,-0.0049404966743982395,0.004510269279704024,1.8786386699068336,0.10353140115923568,0.001566448241792764,0.9192722685025231,0.03553969759771063,-0.0014887439435611258,1.3409296543557696,0.0012894548833169762,5.144777962942453e-05,1.2059717294280976,0.014764816476360717,0.011499050484172406,0.8769004369000444,0.03503284220134676,0.005850702686128774,0.9364956574600172,-0.0005348891796293541,0.0005642596982397203,1.5741354097932532,-0.049831509607610416,-6.024630943453623e-05,0.6655969921043687,-9.14462832142613e-05,0.0033227792366967287,1.8945548603863809,-0.10257748773015055,-0.00600217661085148,7.6912147484815225,0.7049573167287821,-0.24710217686702268,-0.012997498298170077,3.4157565654240583,0.04808153117454604,-0.02178880187770596,0.015269889576210657,2.4250397219495308,0.023430641793554217,0.0008550893776053906,3.2615399447315094,-0.13171368127251276,0.00018341356348977557,2.726953084384382,-0.12620946956591178,0.011585420600431997,2.7017335360801313,-0.07134249355942052,-0.0002691541764300346,2.793122333711467,0.05637372360294125,-0.0045551849287885585,2.3629242290091774,-0.13681669834790416,0.0016523096542938546,2.5747354911196387,-0.0017459759958752487,0.006209842120661817,1.7585613790836498,-0.109323432700835,0.00623216009430792,1.4801315042648577,0.040020440939071956,-0.002696685405415573,0_1_6_p0
26.307287637063247,35.20242405420378,-64.04404732750699,30.15087866397166,43.93688082683127,-109.39621052913301,33.71720772280383,46.618030828281796,-149.95885268577626,36.31785228316899,28.356805857694905,-149.66901098360273,29.046429869190764,32.29001072882611,-151.4687339058487,35.931057072758335,51.14152246952464,-155.61075186231076,47.460723567026456,35.80558418527103,-62.942620204616006,50.28873054831296,45.7284153676967,-108.59942080705127,53.45094568122721,51.68015889180645,-150.5305139809701,52.334341258712435,29.137624752507328,-147.76253903210034,57.417838118239594,37.24854298445114,-150.76192219781123,52.199124478220924,55.8082222163293,-156.90606337704372,33.209941084614876,38.560999147132534,-14.714765349880393,31.1701838782401,27.887398809895103,10.323833990028124,31.854273918259686,22.485043446884223,-3.683354260793352,19.65999312591738,36.7896320212287,-20.89102510207089,12.47127451140478,40.29017289601994,-47.320080627982804,14.694383836055458,34.81188622877555,-71.59082466697792,50.66323141397461,37.68998658060286,-19.76635742955713,56.52700378864311,41.26493777024356,-44.608367767259985,58.6646020162662,35.44013315672849,-67.56126485823465,2266.6666666666633,1.8810692093781793,-0.0048375244501648405,0.004388703782489577,1.8883556251161102,0.11152053546799268,-0.00015453721917263919,0.9486621601169349,0.032815455800065015,-0.002559936852120922,1.4102751856048836,0.008456779487456451,-1.0162402042502414e-05,1.2090329811236995,0.03465642984565888,0.011431511971186364,0.9696906621078131,0.04812248455294843,0.005471533904437199,0.9159524840362424,0.006713454121847954,0.000431062956172721,1.4602194367814059,-0.04485849610477406,0.0010702521146814725,0.7123753933803763,-0.000629165489405511,0.0030987637638722324,1.8215653959027116,-0.115183238785982,-0.006649881656816861,7.2993796035534935,0.33514974614132675,-0.2458442320824198,-0.0072140113708455125,3.2869004927757453,-0.05649803857278374,-0.009093439067602087,0.015920557607976466,2.5267561964228045,0.01806854001125099,-0.0017052509824756997,3.236015698788832,-0.1121124338137889,7.00940311480951e-05,2.667605465151195,-0.09815140056022846,0.013464587555478262,2.670755205301995,-0.07328645204609455,-0.0012174379648708811,2.9757294038457114,0.04939817361025292,-0.007428113366904429,2.2675969948928865,-0.14877431040396324,0.0024424048735857593,2.5645961021035415,0.04079280335553334,0.006121718353082636,1.5077076684891626,-0.09957678698876761,0.010561382153778782,1.4907482368192908,0.02771864186440534,-0.0037170748393472643,0_1_6_p0
26.28780316064236,35.15768801083542,-64.02860560660983,30.15250484567296,43.9305221280397,-109.37530606209027,33.72334462773432,46.62202481293471,-149.98086822653528,36.286889331884524,28.37687398896003,-149.67170736608233,29.036454384621823,32.32789438976761,-151.4811350846096,35.934591522729434,51.15424835714175,-155.61653920438303,47.45966496527003,35.80247038633091,-62.96460466884115,50.307221022942194,45.77464930728405,-108.61201073575202,53.45132613595549,51.67905928760895,-150.52725059201006,52.36886932022733,29.093316096730536,-147.7158720889267,57.445318354159184,37.30266195943101,-150.7926178973769,52.189211757646625,55.81744207281195,-156.91147284696933,33.211467186846896,38.557053562000796,-14.71355093873225,31.17494527555579,27.90454892088255,10.32238886342053,31.82761115389834,22.504003608876282,-3.698156382133979,19.669792447310016,36.8218905167367,-20.895541145320788,12.47011105243548,40.29299874117652,-47.32482740467485,14.67718775340559,34.862618446148225,-71.56071067784318,50.675360417968044,37.71822692391836,-19.7904010351765,56.51729849286,41.24925910634545,-44.59040689725314,58.61622099093944,35.39238346809557,-67.55561827027236,2283.3333333333303,1.9837147080979822,0.0066989999384838095,0.00394724222069281,1.8841847809911227,0.12265351125586738,-0.00017839550913573317,0.9141978076754136,0.027882069991470745,-0.0032705728078598916,1.511904881781568,0.005972457195186316,-0.0006905540609168617,1.2483268095014395,0.04938369035091365,0.01135572519032061,1.0270774030892162,0.05328554930449389,0.004761955234855046,0.894619780534112,0.016119461404032472,0.00038979591713016377,1.4081371577432056,-0.03578061622504678,0.00205513441840718,0.7463928692616776,0.0015869607759248774,0.0027056321589374326,1.72110370013316,-0.12093935303691591,-0.0070875440702412645,7.005100871570431,-0.044110008827601764,-0.23571690000219558,-0.0015543103755754444,3.139320146399741,-0.1004243235939273,0.013084099277944539,0.018025761284205393,2.585454384098907,0.009361150135181039,-0.0038189426771074834,3.3030495192196203,-0.10495741168311523,0.00012826319311935925,2.6660488150469166,-0.07432446785784717,0.014845214945632955,2.625948530555461,-0.07394389976205035,-0.0017287992467100546,3.1080347343559045,0.06233404566797457,-0.009400414255911293,2.229218161073694,-0.15080709906901746,0.002443610165772357,2.556570038842439,0.07778061199734321,0.006082783203887729,1.3969374605486702,-0.10377141080971072,0.012565834922039859,1.5478766842315859,0.01391720036276185,-0.0043165773938273495,0_1_6_p0
26.266691151422105,35.099513597896305,-64.01723909804917,30.15390114074053,43.92135367740385,-109.35236985988975,33.73035667854518,46.62601930179523,-150.00635707406224,36.24213473281866,28.38307419275426,-149.66193595108606,29.022156733764536,32.38278475136937,-151.49577292380997,35.946735002746195,51.18616831166698,-155.64282244441029,47.456344801526654,35.81401937127182,-62.98859021688939,50.32143910303758,45.81229643971325,-108.62534007788614,53.45289882947303,51.67706132189327,-150.52709567743054,52.403456062683496,29.052370899600643,-147.66450732307322,57.47762199013421,37.35449850201171,-150.82232847747684,52.184047222848015,55.822322356611984,-156.91392552036385,33.218663551347404,38.533715587063085,-14.71000873604169,31.17572566635286,27.906038419522805,10.31502604260667,31.803721537880115,22.523129507299934,-3.714805604141986,19.670102029494444,36.82009077498572,-20.896280901936258,12.469372215717774,40.295055057891986,-47.32753034212413,14.65782348378814,34.92414552748532,-71.53806294761779,50.68221803753822,37.73102962537915,-19.812010501793573,56.502192944373775,41.21580831203783,-44.58016119262484,58.566804640091064,35.36473090283786,-67.56610325073076,2299.999999999997,2.0797309593584266,0.020498760999834872,0.002938930472946832,1.9686072606975855,0.12021329298382136,0.0004943691719315308,0.877184567378803,0.023932688447732754,-0.0034766679298136116,1.5828341490651,-0.0016896297864848649,-0.002044564420686619,1.3334347223302951,0.059236681094677085,0.010211078921225523,1.051510802757339,0.05414918178912217,0.004321694884381864,0.8800474433035949,0.023181580608306874,0.00036440827447486426,1.392752734674161,-0.026946825269550567,0.002422311844297021,0.7674973019938913,0.005582757067003263,0.002328930286191092,1.5867146806986572,-0.11958941966485179,-0.0071471474130002715,6.836203219108902,-0.3945459886905961,-0.21510510743687178,0.0036592651386247567,3.0819921487298063,-0.07230689357243156,0.03967624433950094,0.020543876628718552,2.5897384163378527,-0.01031019151600042,-0.00562622775248134,3.0785820738345415,-0.09592338062628486,-0.00038373181007812047,2.7366463881269474,-0.05308875389809993,0.014928860136818257,2.5688515528082703,-0.07415787030013109,-0.002001302799271811,3.1851983558655204,0.07028528457701952,-0.01072412158815216,2.2490823795715267,-0.13958814290210042,0.0018123848267120768,2.581804301288656,0.1051106513893067,0.00596112602633663,1.362344895075426,-0.12324299965586617,0.012514236663367853,1.6110116607802913,0.0012114733981805677,-0.004951267538901541,0_1_6_p0
26.2469956948923,35.03739219177772,-64.00837092693752,30.15530287835448,43.9098999488733,-109.32852627335019,33.73738283719334,46.62953255556425,-150.03210313590316,36.19445675105439,28.376598807371963,-149.63916939669483,29.007541855993345,32.44101939129621,-151.50563132560484,35.96400437149021,51.22893247228717,-155.6822117511129,47.45314812605109,35.83118550227035,-63.01547004995229,50.33004021848484,45.845032690884075,-108.63986610963717,53.45486110065586,51.67591355201391,-150.52990038195898,52.428575330759195,29.032226186106353,-147.61672239421154,57.50000702290146,37.383709019874296,-150.83967107976957,52.187069133408755,55.820155453805185,-156.91216484827925,33.233603394432656,38.48438284016031,-14.70343589970802,31.171303718838754,27.87639230810641,10.305282025243148,31.793702608903008,22.5331859867026,-3.724906489654117,19.66293649601287,36.79177793868982,-20.894040337584762,12.468188439921303,40.29997037288469,-47.3328727752251,14.636371048001829,34.99394537397907,-71.53274076702155,50.687397664180544,37.724748192994795,-19.830965157646194,56.485291022244674,41.170301732442994,-44.58929898373616,58.51962413810067,35.360812442083514,-67.59134925633897,2316.666666666664,2.0903323602297355,0.026303379947525376,0.001997492450304192,2.1285265719691306,0.10305820345738918,-1.6452936156608963e-05,0.8698802148761771,0.01979742349278041,-0.003471142331004683,1.5790644731864352,-0.008791966618381773,-0.003271709256486997,1.4428139872034387,0.05341636094904555,0.007949212532114803,1.152704677122328,0.054710147583199836,0.004153317766000815,0.8647448867667115,0.026158012550212304,0.00027445265251631627,1.341694694553099,-0.02420226052234766,0.0024466403718381305,0.7914045879438707,0.00830282842204441,0.0019157109570937941,1.3636710377246075,-0.11476327194776846,-0.006544998144489547,6.780467711421737,-0.7123659703663651,-0.18185168961290213,0.007076048608295599,3.114584824705819,-0.016036814310041392,0.06120935291305149,0.021734743217712335,2.5496135253462304,-0.027202430373964116,-0.006844653008122104,2.760836736309997,-0.08719952433674125,0.0028041943408427536,2.7251409020215123,-0.03441973716940057,0.013454791032572312,2.492879234881597,-0.07501077593143238,-0.002100346929103204,3.1746802930180618,0.086003157153076,-0.011710770367276392,2.2811171944080386,-0.11444293645005826,0.0009402815909641806,2.687781242882959,0.11300162241433753,0.005362543632161237,1.3241567115867827,-0.14043658119608748,0.011318307457222534,1.687887162713309,-0.00933369495990339,-0.005359246822024097,0_1_6_p0
26.23299143166037,34.98240592428212,-63.99979266812031,30.156942696385997,43.89721077561499,-109.30606787226675,33.743942749882386,46.632571661213355,-150.05629504544643,36.1530202210468,28.375081276818868,-149.61418882988255,28.993517508406715,32.49807862604715,-151.51381961109882,35.97840848718966,51.26295644027964,-155.71682773841093,47.45241172015869,35.84373341119495,-63.04313554094855,50.33156207860527,45.878176117277214,-108.65573337750351,53.457404589982815,51.674974294489104,-150.53545866091653,52.4384772394036,29.035308322076247,-147.57349338585968,57.50500142590897,37.39188837508131,-150.84527778916103,52.19445399946531,55.81434725108016,-156.90831759934824,33.254604760477555,38.415097778464066,-14.694641127117553,31.168007234108735,27.81681830780084,10.297641369201873,31.801358082561528,22.52824817720204,-3.7261863829229447,19.6541545654408,36.75773063427544,-20.890471660882767,12.46651836538904,40.30771784890908,-47.34291542032827,14.61823698764147,35.0553146623802,-71.54446881843974,50.695683165228964,37.69616122848844,-19.847168409985557,56.46830033774464,41.117948555817094,-44.62099057480734,58.47667464548287,35.37741820557496,-67.62601842704322,2333.33333333333,2.027225250967713,0.029554406005915017,0.00208320506575318,2.36926229807519,0.07734399614456028,-0.0015300376076966189,0.8837999910533627,0.01448085966466448,-0.0035027823275236413,1.5260022179597255,-0.010115242633472285,-0.00359122888959872,1.5167775595955857,0.03920144621180728,0.0049955664280143895,1.3111216285548917,0.05513843145157355,0.0033560913535550362,0.8134411708603962,0.026383357765099827,0.0002594184197024915,1.2830979793003447,-0.026132661679814213,0.002896343388323128,0.8211797529447855,0.010137372024369136,0.00138072879443785,1.0606132032876374,-0.11059332864956875,-0.004290231795632308,6.794751714930726,-1.0304947403516875,-0.1399263795837548,0.008556909254056628,3.1899994364349094,0.01190511520314888,0.07569983263347302,0.021202121305295377,2.490591404957431,-0.03105933701699297,-0.007193423149580376,2.4953554077379687,-0.08361357645955758,0.00642287207344389,2.632249482657521,-0.019605656752018596,0.012558590830510506,2.3932134664778673,-0.07746819532109771,-0.0018922555216712928,3.062684786799339,0.09010467341503561,-0.011863270609657885,2.2597483038255732,-0.10578613078456899,0.0004813805726220173,2.900254087428938,0.10287028917994538,0.003515576870535454,1.3008442890999428,-0.12617717747680568,0.011058082080349873,1.7998834078947294,-0.017440311134573963,-0.005791895765996108,0_1_6_p0
26.22622867643368,34.936777242304835,-63.990430506718,30.158510456344,43.88484854098745,-109.28923947891862,33.749652849881905,46.63542953368967,-150.07732073851975,36.12144331400313,28.385026952368026,-149.59412988284026,28.98152533041892,32.5474655642399,-151.52345051083145,35.9856688100169,51.278013476467244,-155.7365259758254,47.453095570343,35.853381806404485,-63.07008097737543,50.324796404704884,45.90663215193136,-108.66956964548335,53.46065395594122,51.6722718953189,-150.5412763431918,52.43589901725766,29.04920479500487,-147.53159525879605,57.494502518443205,37.393864243688846,-150.84692728103371,52.20011226052358,55.80980773050219,-156.90513328912135,33.27822213185596,38.33763224615606,-14.685097585280252,31.173167312550916,27.740520795610536,10.294913639895062,31.82022823761607,22.506160761404384,-3.7222517841757172,19.648348373971345,36.73330276211188,-20.885409022225353,12.464579809126265,40.316307895917454,-47.35529756862046,14.607473662123974,35.094888630764586,-71.56492385234345,50.70820559370666,37.65045299373045,-19.861487036317254,56.44863137179886,41.05867891019112,-44.664940023860936,58.43986182072359,35.41191449289347,-67.66585832006089,2349.9999999999964,1.9431381147315123,0.03364095985522834,0.0029342746864430996,2.623566987880439,0.054293708345052163,-0.00414262936187617,0.928113276728869,0.006904738738452527,-0.003476614843319061,1.468485027610146,-0.00897421962797322,-0.003321724423531842,1.5543844908895785,0.026498771200891724,0.0023195456842126736,1.4784853600759416,0.05539640839304408,0.0020499612222501288,0.764022345349655,0.025448759979667463,0.0007558952799842492,1.3032889538877084,-0.022360731635657185,0.0034994644671307246,0.8436310492589445,0.01331948369942287,0.000662324012439171,0.7502535709465504,-0.10913188413806679,-0.0005362782950820621,6.842502127229656,-1.3734939806694264,-0.09956212769210092,0.008690255784612393,3.2878768336844444,-0.008061291303647564,0.08973102686191986,0.019245535585362482,2.4020454800353006,-0.03216953826184977,-0.006860676005233732,2.349595229506622,-0.08361279187699469,0.00904652489272254,2.5603668957328503,-0.010295693845079956,0.012409977935891858,2.2837430208330516,-0.08248006010981128,-0.0013271198073574629,2.911221787233666,0.07648064376533256,-0.010543277211785038,2.1285447831125235,-0.10139039134106598,0.0010963961991688404,3.194815429324106,0.08393134647770178,-0.0001920141201003948,1.2922719434220415,-0.08055133511548886,0.011948016857549613,1.8722153535222623,-0.026607667345417092,-0.006760724062836377,0_1_6_p0
26.223523727993015,34.89725090521424,-63.98144250309302,30.159251241782105,43.8757532073676,-109.28247396089037,33.754554801971125,46.638415362274195,-150.09521942489533,36.09869872048063,28.389597171994506,-149.57332504714935,28.97430782239593,32.579563521587765,-151.5296640780408,35.988041521419255,51.280224848158596,-155.74601869829482,47.4529133653199,35.865968760166275,-63.0985509723744,50.31400037258381,45.92380885970974,-108.67816324527766,53.464646681942476,51.66681048024555,-150.54457216156217,52.42784549974404,29.061326471451476,-147.4933660433175,57.478150554922195,37.39838210279485,-150.8489087546364,52.201999209176094,55.80761901100062,-156.903506501272,33.30215438191955,38.25966316820134,-14.675798701458593,31.18830851107767,27.662667200890954,10.29684763747044,31.840648661522597,22.46929619216486,-3.7190280120711545,19.647233361575346,36.72334693877906,-20.87726718737934,12.462711025443463,40.32326726987071,-47.36571515725697,14.603882842017876,35.11126490689028,-71.58564707858059,50.72161895138699,37.60725259964432,-19.876574690476403,56.42222393201796,40.99387359414603,-44.70378447417468,58.41407329483591,35.472979906203115,-67.71016763546494,2366.6666666666633,1.82737660032125,0.03806765565535539,0.00387455897269746,2.777628534270199,0.032762534007205614,-0.007140725467602647,0.9790072193604019,-0.0032857993493260176,-0.0034935142044995406,1.4595873158733597,-0.012094875723900984,-0.003099718745940236,1.6132965345806816,0.019779352898985594,0.00012980998207713667,1.5985556386395818,0.05545837590483663,6.0870091891731236e-05,0.8044160904431057,0.02270684218851616,0.001383551277593021,1.413337100969,-0.01894088342299178,0.0034543356849539497,0.8478742600999617,0.015591769516616807,9.667604696839328e-06,0.5115098747440273,-0.10964647776006729,0.0030786418233642687,6.888535260644086,-1.7237810555124087,-0.0673013644387442,0.008024975291282254,3.4210816414453644,-0.07241620158180263,0.1103408231098445,0.01725731556269506,2.2700462860800714,-0.042028320037504854,-0.006112439587970254,2.3473660018918774,-0.08368618121371182,0.009802862690694141,2.550279209433265,-0.004856687380955816,0.01187428587306058,2.183877862424207,-0.0890825621927482,-0.0006926139104624824,2.8089739389071107,0.04887335593424587,-0.00845417976150594,1.9002196660411526,-0.09362188690053809,0.003103941417128037,3.5126138701871623,0.06258905625558076,-0.005390991567003032,1.3336684941428505,-0.03272082501518416,0.013614471192460675,1.8353980021713048,-0.03927221956487384,-0.007351444496833871,0_1_6_p0
26.22028890914007,34.86241048584033,-63.97461001629294,30.15872559802981,43.87263466127708,-109.28676149322654,33.75975070525246,46.64194010784512,-150.1142417117329,36.08358432099116,28.377870063208267,-149.54605556274376,28.97195558700019,32.594993347444614,-151.52716646231076,35.98971249544844,51.28202379743145,-155.75355964964,47.45226017997087,35.877262602589795,-63.13253156553692,50.30541062431738,45.93088409893542,-108.68200234938858,53.46945300762198,51.66167603357093,-150.54759247461823,52.419787516193274,29.06657514020979,-147.46463316485585,57.466235046500415,37.40487676898702,-150.85080503683,52.20358069538319,55.80439744962934,-156.90205742206027,33.32570496631859,38.18320711167702,-14.667012104826387,31.210655771882685,27.59399109640532,10.30101469780097,31.858806609474765,22.42890294925728,-3.722507224174862,19.648182803534155,36.718566488450364,-20.864908592097112,12.461313790238734,40.32659577018055,-47.37083964751051,14.602832489949616,35.11753131834009,-71.60350099041813,50.73180882671481,37.58419000987146,-19.894667927727667,56.388271001530654,40.93361017924051,-44.72605876972329,58.40471226066074,35.57342721769943,-67.75864749173583,2383.33333333333,1.7384548520715621,0.04255326306838904,0.004804647014225836,2.804630294716496,0.021795848750494725,-0.009103580219160815,0.9985953358401735,-0.013156017814837995,-0.0034523757750760577,1.524242265785345,-0.01811399050589729,-0.003251087121206997,1.6234915375274923,0.018373254870946737,-0.002160292783800183,1.6419151517844641,0.05120681971545535,-0.0017006446259105064,0.9719102323977737,0.019900869538697134,0.0012557761028624396,1.5725454507560541,-0.012509773775974713,0.002770411775203498,0.8403281953981085,0.014402624788710468,-0.0003505154984962856,0.3791325256146309,-0.10954457999142657,0.005717672222983371,6.908930073100762,-2.0374626277591172,-0.04303094351192946,0.007192155920422207,3.635026467305128,-0.2075844559947205,0.1420269455607566,0.01615567078828919,2.1528977710767756,-0.05680156259209185,-0.005006002975571948,2.349712224810411,-0.07938242944486854,0.009134006395954996,2.587200530286513,-0.0006610611036298828,0.010461578426061983,2.077240412694849,-0.09454814495847533,-0.00029644065910761996,2.8442941620524795,0.017365889391208384,-0.0069889825243365945,1.6471028988962877,-0.08300584739085705,0.005690513130557059,3.827450213738853,0.04125506859209326,-0.011068203634047622,1.4118152501021957,-8.008436931661918e-05,0.014790987965377731,1.7011245482736328,-0.05139566334193656,-0.0065231638524759165,0_1_6_p0
26.214656224383532,34.8337143296137,-63.97046903910866,30.157371010283534,43.874871564035985,-109.29799129725819,33.76648512844192,46.646379399973995,-150.13925700196177,36.074922131754576,28.367372062295203,-149.51969841859068,28.97029137233907,32.608877365557554,-151.5197917090103,35.99407259461044,51.29557038841923,-155.76383478288474,47.45251267224096,35.88151318288729,-63.17289526369376,50.2995724309603,45.93427163991531,-108.68397923573431,53.473547775685084,51.66618816551273,-150.55744496865702,52.41381368859113,29.06676942332089,-147.44626318326735,57.462388105066786,37.41050111993598,-150.85164240958767,52.2101189997865,55.795946976479904,-156.89845006439555,33.34885826797881,38.1077939068396,-14.658562651423637,31.238206589486516,27.54088711701025,10.305198377947649,31.87544220227575,22.400651318371555,-3.735368967434369,19.644169272708616,36.69558747938868,-20.848218472554883,12.46053154348675,40.32620019011741,-47.3706473444941,14.59728473043043,35.13611063722502,-71.61755720053789,50.7368986823156,37.57876482613296,-19.914893521398934,56.35105200670009,40.888634401371974,-44.73193552788267,58.41199501611132,35.714892054679446,-67.80889336277285,2399.9999999999964,1.7621498575242707,0.04435263986815053,0.005147338147351571,2.843577370488076,0.02614407107338534,-0.009659294190246004,0.9944097563003851,-0.01907857867207224,-0.003236145818812277,1.4994647473529379,-0.02678988543236735,-0.003947407471268317,1.5996770850410484,0.01721492494044908,-0.0036102553189937834,1.6336306196168895,0.04517241713673047,-0.0024734660447698646,1.1677733016526435,0.018007332851780827,1.0705796519217974e-05,1.724243611444866,-0.007028467443194086,0.0019724969198944126,0.8610095026095503,0.012364932540224638,-0.0004169759802282844,0.337904223111132,-0.10607181637512367,0.007233607023165452,6.923874734553626,-2.2807024946316745,-0.028013469896816492,0.006650255376699077,3.9382401801952396,-0.44518264682699393,0.18111865407474909,0.014857779174942659,2.022503276295565,-0.06836093706536883,-0.004164797689079908,2.341437858303006,-0.07346063234519552,0.00988807223071239,2.6044643624966395,0.002099022004001198,0.008248957200532937,1.9527253031900924,-0.09655578674191216,2.4117557813833413e-05,3.0229731770983927,-0.006357289259749169,-0.0074948192700710296,1.4253753054717229,-0.07707132086693551,0.007705694105376635,4.102941933595522,0.020659933439193458,-0.016670845504007676,1.4196269975632116,0.01635381681085353,0.015222391681161605,1.5363469693976075,-0.05960169724504909,-0.005035080021457571,0_1_6_p0
26.205576700793166,34.8118378124524,-63.968776950700814,30.15613838182717,43.87924084574045,-109.3095757497889,33.77396388702828,46.65123917977693,-150.1673875416431,36.067306367862585,28.38689159777133,-149.50902690605062,28.963587274875767,32.640699760227164,-151.5183306418745,36.00307510921526,51.32697055245596,-155.77911906624925,47.45321491672944,35.882780061623784,-63.21297103449985,50.292999017070706,45.93932152488764,-108.68638113112029,53.47357861920577,51.69042189284855,-150.57716237301096,52.41024057775001,29.067441157153297,-147.43390487290262,57.465354031438764,37.413582049383024,-150.8511728653968,52.223590921944115,55.78132408124027,-156.8914937100085,33.37168919180766,38.032780023795105,-14.650158204738922,31.270331508106118,27.504439269318855,10.307297685888928,31.8891085883217,22.39074270306948,-3.7541715884562934,19.631998562474916,36.6448759701001,-20.829949425933826,12.46007689685639,40.32419154415563,-47.36789558997261,14.584501820022327,35.17836554004111,-71.62476043344859,50.735955202870684,37.57338625842394,-19.933587578471133,56.31813363197824,40.860332548463,-44.72826637156734,58.43009307963322,35.8851332388645,-67.85750659900309,2416.666666666663,1.8546115315876728,0.04172519293189535,0.004167010474264855,2.813297048342603,0.033436970175396784,-0.01055265319114029,1.0003516787344158,-0.020240902744045802,-0.0028878108098457154,1.3918595219107708,-0.03704846055103864,-0.0034368860155755345,1.635073445075959,0.01299167280190264,-0.004338080813599758,1.625568222422313,0.04314268794556952,-0.0028692268728664565,1.3112135773379379,0.017375013339979387,-0.0013757781618638375,1.8042989828907718,-0.00560832423258405,0.001030568588126514,0.8871356043376232,0.011537181659126554,-0.0007373766477125113,0.35380588431084853,-0.09896629468390052,0.00783372788159852,6.9702736833624765,-2.436672754855187,-0.02636046763747005,0.006227514692829519,4.237203598085725,-0.7537456961806602,0.21732710814834644,0.012571840295664292,1.7827542452291987,-0.07411357285388075,-0.0030371133287722847,2.323520613333339,-0.0718065616107532,0.01208824932734742,2.6386753467586797,0.0014983494982604784,0.006507775683378806,1.8285279145435236,-0.09635536272395473,0.000444191316954459,3.1757456842697502,-0.021878551742804137,-0.009853089221986164,1.3006840302284952,-0.07835781812953607,0.0088424685768882,4.29202458918822,0.00016866667874723684,-0.02157203263085255,1.285294920261702,0.02419548954079221,0.016366562828395884,1.3926080047953082,-0.0655516400767416,-0.0032018908731829476,0_1_6_p0
