time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
720.018982723559,1.127831184962139,0.7956908964786407,1.5632017782891787,1.3271246859813355,7.827878619390022e-05,0.00010666035362065165,0.00013230268101014733,0_2_76_p0,p0_vlieg_geluiden_c0
722.0190354564693,1.1277308942733266,0.7957282654641531,1.563202801662666,1.3270707181601764,9.073365601248769e-05,0.00012835491122355555,0.0001571864484254265,0_2_76_p0,p0_vlieg_geluiden_c0
724.0190881857416,1.1276048979521542,0.7957793498065492,1.5631984546075712,1.3269907494618407,0.00010038435752225004,0.00015275662658161012,0.0001827884192167228,0_2_76_p0,p0_vlieg_geluiden_c0
726.0191409077379,1.127479408394151,0.7958093936982616,1.5631699645712496,1.3269577457252757,0.0001150110395025989,0.0001766027234444584,0.00021075118299897683,0_2_76_p0,p0_vlieg_geluiden_c0
728.0191936406482,1.1274554766533917,0.7958328363383892,1.5631761610034138,1.3269237711873216,0.00013144644488934063,0.00020587837393600802,0.0002442623031263343,0_2_76_p0,p0_vlieg_geluiden_c0
730.0192463771964,1.1273822493586334,0.7958510635902225,1.5631112850601527,1.3268973801627924,0.00012972616374443946,0.00023021397193078013,0.0002642486526588076,0_2_76_p0,p0_vlieg_geluiden_c0
732.0192991028307,1.127296576232718,0.7959171192365746,1.5630829319169168,1.326924557259296,0.00012791722064452987,0.00025409345731592097,0.00028447548292986354,0_2_76_p0,p0_vlieg_geluiden_c0
734.019351832103,1.1271905702572556,0.7960062800184498,1.5630405498103048,1.3269392750746223,0.00012290847082230353,0.00028648413338100615,0.00031173650873605286,0_2_76_p0,p0_vlieg_geluiden_c0
736.0194045613753,1.1270694212580692,0.7960854048503032,1.562989659265669,1.3269706434900463,0.0001202082726069088,0.00032059089426510234,0.0003423865509754069,0_2_76_p0,p0_vlieg_geluiden_c0
738.0194572906476,1.1268329400408026,0.7961910502500371,1.5629190815473812,1.327006669589493,0.00012058041702632961,0.00034524689034971735,0.0003656980342665152,0_2_76_p0,p0_vlieg_geluiden_c0
740.0195100199198,1.1266819506274264,0.7963468602524874,1.56280692771319,1.327099856175294,0.0001285486999940659,0.0003724851153316425,0.00039404305527923134,0_2_76_p0,p0_vlieg_geluiden_c0
742.0195627528301,1.1265255957892175,0.7965035628983246,1.562703058251768,1.3272085137273086,0.000142469365446277,0.0003979330717459798,0.0004226680135518371,0_2_76_p0,p0_vlieg_geluiden_c0
744.0196154784644,1.1263181123172274,0.7966651415587074,1.5626307073751484,1.3272560395223594,0.00015585269029482258,0.00041762224641639866,0.00044575598905007783,0_2_76_p0,p0_vlieg_geluiden_c0
746.0196682113747,1.126145728210298,0.7967871795365312,1.5625167491344127,1.3273097731966639,0.00016552918505997907,0.0004337603977876915,0.0004642714656271233,0_2_76_p0,p0_vlieg_geluiden_c0
748.019720940647,1.1260409472194983,0.7968947355414826,1.5623534075986873,1.327363308727544,0.00017216453895476522,0.00044604346536773987,0.0004781165145346571,0_2_76_p0,p0_vlieg_geluiden_c0
750.0197736662813,1.12589255474202,0.7969844809693475,1.5621546682695835,1.3273711591356212,0.00016954877462436693,0.0004517805697554111,0.00048254789418787045,0_2_76_p0,p0_vlieg_geluiden_c0
752.0198263991915,1.1257352364057425,0.7970606852922963,1.5620009301991404,1.3273515085177363,0.00016802925354806954,0.00045248939388525995,0.00048268051714003477,0_2_76_p0,p0_vlieg_geluiden_c0
754.0198791284638,1.1255347652815355,0.7971422729857122,1.5618137462007047,1.3273365834696726,0.00016801170519524538,0.00044867474582700083,0.00047910015719631927,0_2_76_p0,p0_vlieg_geluiden_c0
756.0199318577361,1.1252861300615071,0.7972220287457346,1.5616266339527043,1.3273160965170132,0.00016685656426829155,0.0004410356835880115,0.0004715438338451295,0_2_76_p0,p0_vlieg_geluiden_c0
758.0199845870084,1.1249108015382119,0.7973419722037036,1.561465969374721,1.3272583323921079,0.0001637664944682013,0.000429973404018888,0.0004601049802751469,0_2_76_p0,p0_vlieg_geluiden_c0
760.0200373199186,1.1246590126089402,0.7974774982695848,1.5613156428923431,1.327179821416628,0.00016948607018956705,0.0004135847827717415,0.00044696521176558186,0_2_76_p0,p0_vlieg_geluiden_c0
762.0200900528289,1.1244239085004606,0.7975786782941088,1.5611791983452414,1.3270792053740101,0.00018027512485993275,0.0003933801019243793,0.0004327204931977446,0_2_76_p0,p0_vlieg_geluiden_c0
764.0201427748252,1.12421818289939,0.7976399020017652,1.5610010099582612,1.326970269230518,0.00019529876736218142,0.0003737005917556665,0.0004216559507604782,0_2_76_p0,p0_vlieg_geluiden_c0
766.0201955077355,1.1240383138458283,0.7976363150639685,1.560820273603366,1.326898456236737,0.00021384427667354015,0.00034970950057340594,0.0004099098796776318,0_2_76_p0,p0_vlieg_geluiden_c0
768.0202482370078,1.123932328105044,0.797683655216082,1.5606776371801443,1.3268635899020882,0.00023003519921775329,0.0003274832081230204,0.0004002017547209119,0_2_76_p0,p0_vlieg_geluiden_c0
770.020300973556,1.1237191108360771,0.7977356440216568,1.5605835251109745,1.326804804512796,0.00023626410926304956,0.00029278769811096473,0.00037622515265593243,0_2_76_p0,p0_vlieg_geluiden_c0
772.0203536991903,1.123496863551581,0.7977674652333269,1.5605023863082026,1.3267373729134748,0.0002443519322258354,0.00026349533264480307,0.0003593572833658651,0_2_76_p0,p0_vlieg_geluiden_c0
774.0204064248246,1.1232930295145238,0.7977711194268055,1.5604184252448174,1.3266639614392988,0.0002495292652153906,0.0002376815265019132,0.000344611900896084,0_2_76_p0,p0_vlieg_geluiden_c0
776.0204591577349,1.1230983736831328,0.7978497217465522,1.560419761797531,1.3265755232614145,0.00024669236378675437,0.00021481293147258617,0.0003271111705193547,0_2_76_p0,p0_vlieg_geluiden_c0
778.0205118870072,1.1228177430507225,0.7979611801983155,1.560449583303337,1.326483627841355,0.0002446973458386454,0.00019223216876163978,0.0003111751882256701,0_2_76_p0,p0_vlieg_geluiden_c0
780.0205646162794,1.1226251308000603,0.7980105309534397,1.5604505195471394,1.3264345464338045,0.0002453895406423453,0.00018285558036503332,0.0003060264529861665,0_2_76_p0,p0_vlieg_geluiden_c0
782.0206173455517,1.1224952797528396,0.7980272486890494,1.560453054288849,1.3263826404924606,0.0002481146969580179,0.00017564958029748487,0.00030399618074122516,0_2_76_p0,p0_vlieg_geluiden_c0
784.020670074824,1.1223591870965903,0.7980448691313143,1.560445859959515,1.3263725909073192,0.00025007999976527697,0.00017186321942834018,0.00030344187660056866,0_2_76_p0,p0_vlieg_geluiden_c0
786.0207228077343,1.122198042818242,0.7980642940811724,1.5604431777793992,1.326394984594636,0.00024822188359187195,0.00017282145270947272,0.0003024588534173026,0_2_76_p0,p0_vlieg_geluiden_c0
788.0207755370066,1.122180800671074,0.7981277606395172,1.5604890026649283,1.3264278874505397,0.00024809921447920463,0.00017888792771210513,0.00030586616502373997,0_2_76_p0,p0_vlieg_geluiden_c0
790.0208282662788,1.122120098341732,0.798187015075146,1.560506087556667,1.3264155568176528,0.00023584334880972675,0.00018228790267328714,0.0002980787893138528,0_2_76_p0,p0_vlieg_geluiden_c0
792.0208809955511,1.1220094974237254,0.7982941745248665,1.5605846438980975,1.3264359625938908,0.0002249868882398771,0.0001862017541373922,0.00029204484779517134,0_2_76_p0,p0_vlieg_geluiden_c0
794.0209337248234,1.1219186392884781,0.798419851323261,1.5606725505889192,1.3264541589733418,0.00021264839150227557,0.00018706613442188506,0.0002832191325741463,0_2_76_p0,p0_vlieg_geluiden_c0
796.0209864577337,1.121815307739362,0.7985138497877945,1.5607439442859996,1.3264914808895922,0.00019058255703970062,0.00018801214108776548,0.0002677130483263686,0_2_76_p0,p0_vlieg_geluiden_c0
798.021039187006,1.121638130260351,0.7985952634692547,1.560800204761939,1.3264935870899484,0.0001699555679644077,0.00018936928546292757,0.0002544516090710455,0_2_76_p0,p0_vlieg_geluiden_c0
800.0210919162782,1.1215224246704363,0.7987131151160404,1.5608447208201575,1.3265191004445147,0.0001627589529360517,0.0001936812096777774,0.0002529879201524987,0_2_76_p0,p0_vlieg_geluiden_c0
802.0211446455505,1.1214170916903188,0.7988179873969996,1.5608745650106575,1.3265621303011728,0.000161896121241176,0.00019734407424630812,0.00025525484855937593,0_2_76_p0,p0_vlieg_geluiden_c0
804.0211973748228,1.1213094787795965,0.7989526361652006,1.5608951855698396,1.3266071881186756,0.0001580826314341477,0.0002073364655464865,0.0002607269228646209,0_2_76_p0,p0_vlieg_geluiden_c0
806.0212501040951,1.1212206490893846,0.7990922855823118,1.5609088632609827,1.3266836295767197,0.00015640430892351672,0.00021150265129274217,0.0002630507163147482,0_2_76_p0,p0_vlieg_geluiden_c0
808.0213028333674,1.1212452298216307,0.7992668374426649,1.5609270962896455,1.326836703026544,0.0001592543147166008,0.00021085181698212894,0.000264235549236887,0_2_76_p0,p0_vlieg_geluiden_c0
810.0213555626397,1.121260967003628,0.7994053829183585,1.5609380760916964,1.3269410551211835,0.0001480105862404293,0.00019572830271257915,0.0002453909169508574,0_2_76_p0,p0_vlieg_geluiden_c0
812.0214082955499,1.1212711985778168,0.7995546178980025,1.5609202704288982,1.3269920025318322,0.00013383935236939193,0.0001808834803912108,0.00022501512331640243,0_2_76_p0,p0_vlieg_geluiden_c0
814.0214610248222,1.1212530221676607,0.799703561368304,1.5608720475818514,1.327035932957602,0.00012002680630974288,0.0001713884145538784,0.00020923771857915248,0_2_76_p0,p0_vlieg_geluiden_c0
816.0215137504565,1.1212302243296828,0.7998558050366279,1.5608398516690367,1.327034667632491,0.00011425839568444206,0.00016232213815855817,0.0001985030415906733,0_2_76_p0,p0_vlieg_geluiden_c0
818.0215664833668,1.121113172006194,0.7999808210193028,1.5608279706157169,1.3270476029435991,0.00011920866834643946,0.0001521774984930514,0.00019330984883480213,0_2_76_p0,p0_vlieg_geluiden_c0
820.021619216277,1.1210910525549458,0.8000674685174174,1.560829308531832,1.3270462296347751,0.0001311687664663926,0.00014188821680082082,0.0001932291679929088,0_2_76_p0,p0_vlieg_geluiden_c0
822.0216719455493,1.1210748814271212,0.8001722038352249,1.5608648991022553,1.327057110312211,0.00013765369136524305,0.00012909554511938417,0.00018871724488278368,0_2_76_p0,p0_vlieg_geluiden_c0
824.0217246675456,1.121069059854348,0.8002833423159768,1.5608844153230612,1.3270370119969008,0.00014725802281033933,0.00011526377119618776,0.00018700444441878256,0_2_76_p0,p0_vlieg_geluiden_c0
826.0217774040939,1.1210686296201937,0.80035359549582,1.5608890606257617,1.3270348147149194,0.00016396881239499067,0.00010005325526341251,0.00019208442239554261,0_2_76_p0,p0_vlieg_geluiden_c0
828.0218301370041,1.1211437200098027,0.8004585044503401,1.560923446819434,1.3270307300028923,0.00017405404014887374,8.818351103007526e-05,0.00019511827313129122,0_2_76_p0,p0_vlieg_geluiden_c0
830.0218828626384,1.1211732862912025,0.8005507004950122,1.5609725108014791,1.3270405941410355,0.00016785907957852397,7.044700001837533e-05,0.00018204244122879207,0_2_76_p0,p0_vlieg_geluiden_c0
832.0219355919107,1.1211746995100642,0.8006243676350108,1.5610855004851942,1.3270791959455372,0.00016668528549235913,5.413457318285859e-05,0.00017525563161667457,0_2_76_p0,p0_vlieg_geluiden_c0
834.021988321183,1.1211759765122222,0.8007262645900676,1.5612377874189955,1.327115690531875,0.000172053382722322,4.5560139401508814e-05,0.00017798340599190342,0_2_76_p0,p0_vlieg_geluiden_c0
836.0220410504553,1.1212040279466826,0.8008685713892224,1.5614534419651742,1.3272115586285014,0.00017746827424176131,3.738048356914391e-05,0.00018136231393046364,0_2_76_p0,p0_vlieg_geluiden_c0
838.0220937797276,1.1211510998986647,0.8010084021699063,1.5616820977287258,1.3272643146745704,0.00018172200226404897,2.4056098901847298e-05,0.00018330734300957635,0_2_76_p0,p0_vlieg_geluiden_c0
840.0221465089999,1.1211982384064259,0.8012069917346534,1.5619119070314078,1.3273599845062494,0.00019343659311230342,1.8903101929286282e-05,0.00019435802740675216,0_2_76_p0,p0_vlieg_geluiden_c0
842.0221992382722,1.1212322455748214,0.8014174066951532,1.562112170979142,1.3274674036689496,0.0002065764738310668,1.686296181842848e-05,0.00020726359791764499,0_2_76_p0,p0_vlieg_geluiden_c0
844.0222519711824,1.1212687594690613,0.8015951950686943,1.5623277856242042,1.327580091292154,0.00021062710386640274,1.4980407226106084e-05,0.00021115915676050702,0_2_76_p0,p0_vlieg_geluiden_c0
846.0223047004547,1.121336550197043,0.8017408838474203,1.5625282840150325,1.3277172791119187,0.00021198069750295488,1.9297241743795492e-05,0.00021285722833100533,0_2_76_p0,p0_vlieg_geluiden_c0
848.022357429727,1.1215370702131882,0.8019484842141177,1.5627180039704789,1.3278939140345458,0.00021906006299733527,3.119086406022353e-05,0.00022126947643364605,0_2_76_p0,p0_vlieg_geluiden_c0
850.0224101589993,1.121666674175982,0.8021728538735843,1.5629163993653283,1.3280355710535585,0.0002178012322906509,4.4136986929019295e-05,0.00022222837443157094,0_2_76_p0,p0_vlieg_geluiden_c0
852.0224628882715,1.1217289299068314,0.8024057179702886,1.5631561392859956,1.328156863277263,0.00021520209060222486,5.924777574735524e-05,0.00022320895755004346,0_2_76_p0,p0_vlieg_geluiden_c0
854.0225156175438,1.1217575460238913,0.8026421578802073,1.563347959315608,1.3283280646321738,0.0002111221540794018,7.847461798882988e-05,0.0002252350541359392,0_2_76_p0,p0_vlieg_geluiden_c0
856.0225683468161,1.1217749509324875,0.8028688051369791,1.563519940005619,1.3284811070149376,0.00020175745167174054,9.457250008843703e-05,0.0002228228603129673,0_2_76_p0,p0_vlieg_geluiden_c0
858.0226210797264,1.1217104394776853,0.8030927746969097,1.5637021304382348,1.328585472269574,0.0001880548333174408,0.00010618806005551775,0.0002159641739557853,0_2_76_p0,p0_vlieg_geluiden_c0
860.0226738126366,1.1217676051728114,0.80329250258068,1.563927312509102,1.328708460672296,0.00018324363362064546,0.00011748021622969682,0.00021766908477749812,0_2_76_p0,p0_vlieg_geluiden_c0
862.022726534633,1.121883575478378,0.8034441236318935,1.5641431061960636,1.3288705333237996,0.00017855620504722843,0.00013275082626619896,0.00022249741624393398,0_2_76_p0,p0_vlieg_geluiden_c0
864.0227792675432,1.1219867646053396,0.8036043716445144,1.5643058259079596,1.3290690073800528,0.00017316472991544215,0.0001464866353521174,0.00022681348730503711,0_2_76_p0,p0_vlieg_geluiden_c0
866.0228319968155,1.1220366888553488,0.8037556962053767,1.5644825643994824,1.3292904522681595,0.00016543062349562852,0.00015417118373460477,0.00022613280408707105,0_2_76_p0,p0_vlieg_geluiden_c0
868.0228847260878,1.122131160002252,0.8039711217758897,1.5646679661088883,1.3294885501958698,0.000155445340484479,0.00016312601604803026,0.00022532942770538836,0_2_76_p0,p0_vlieg_geluiden_c0
870.0229374589981,1.1221846720304989,0.8041728199812835,1.5648167012261311,1.3296421686271969,0.00013594284622686726,0.00016288222953244233,0.00021215814417014706,0_2_76_p0,p0_vlieg_geluiden_c0
872.0229901846324,1.1222572246011002,0.8043751618822517,1.5649187728016352,1.329802531445185,0.00012031776179605905,0.000164008288232522,0.00020340865864700846,0_2_76_p0,p0_vlieg_geluiden_c0
874.0230429175426,1.1223294333886213,0.8045996307996088,1.5650334028907449,1.329967064179276,0.00010463273571699678,0.00016219154462505982,0.00019301322890280257,0_2_76_p0,p0_vlieg_geluiden_c0
876.0230956468149,1.1223614500500887,0.8048196404574892,1.5651955738729046,1.3300950420780837,8.80245107404211e-05,0.00015985111748805162,0.00018248477814127235,0_2_76_p0,p0_vlieg_geluiden_c0
878.0231483760872,1.1223063569539735,0.8050024976636952,1.565326854139158,1.3302127148398823,7.237850961134018e-05,0.00015331476773417768,0.00016954075220708357,0_2_76_p0,p0_vlieg_geluiden_c0
880.0232011053595,1.1223222105012476,0.8051383248739143,1.5654140567468815,1.3303615677501486,6.226216683213313e-05,0.00014857020796815265,0.0001610890564698065,0_2_76_p0,p0_vlieg_geluiden_c0
882.0232538346318,1.1223807250038416,0.8052808417827785,1.5655012061949638,1.3305147040153749,5.613095190812225e-05,0.00014217941585610892,0.00015285833328705469,0_2_76_p0,p0_vlieg_geluiden_c0
884.023306567542,1.1224321983355594,0.805497424908707,1.5655731802319999,1.33064701168383,5.1366109796481906e-05,0.00013485205372795714,0.00014430368543551505,0_2_76_p0,p0_vlieg_geluiden_c0
886.0233592968143,1.1224725507545998,0.8056933611196498,1.56561196708665,1.3307960245040158,4.2279660993478e-05,0.0001298450292171916,0.00013655512200623146,0_2_76_p0,p0_vlieg_geluiden_c0
888.0234120260866,1.1226048913011117,0.8058764499125982,1.5656432773012117,1.3309258192430429,3.52660753169161e-05,0.00012972320254291987,0.00013443141502732838,0_2_76_p0,p0_vlieg_geluiden_c0
890.0234647553589,1.1226307836914102,0.8059790935432314,1.5656492465158047,1.3309915581935758,1.877490597095503e-05,0.00013168302922309338,0.00013301472579977102,0_2_76_p0,p0_vlieg_geluiden_c0
892.0235174846312,1.122630657857044,0.80606199866036,1.565690175379673,1.3310450551927728,3.5502803206114637e-06,0.00013319890270620168,0.0001332462088484738,0_2_76_p0,p0_vlieg_geluiden_c0
894.0235702175414,1.1226914641981611,0.8061012008977375,1.565705393064273,1.3310918109364211,-9.040373385386615e-06,0.0001305786521857602,0.00013089122490677878,0_2_76_p0,p0_vlieg_geluiden_c0
896.0236229431757,1.1227421469762582,0.8060988284081126,1.5657324451575843,1.3311765536310087,-1.9616422114363188e-05,0.0001317621131730975,0.0001332143328790451,0_2_76_p0,p0_vlieg_geluiden_c0
898.023675676086,1.1226987406567588,0.8061216111576328,1.5657582660161085,1.3312371395664844,-2.6516363828503185e-05,0.00013550323171600243,0.00013807332601254376,0_2_76_p0,p0_vlieg_geluiden_c0
900.0237284053583,1.1226928118382569,0.8061515196029618,1.5657488814112905,1.3312819506816416,-1.9694400128171154e-05,0.00014541851315052326,0.0001467460846609456,0_2_76_p0,p0_vlieg_geluiden_c0
902.0237811346306,1.1226618277691918,0.806166588739164,1.5657376537300542,1.3313221268784108,-1.244477163236212e-05,0.00015742490655251175,0.00015791603320767876,0_2_76_p0,p0_vlieg_geluiden_c0
904.0238338639028,1.1226099069342497,0.8062122981879655,1.5656940976680787,1.3313778517694765,-1.1320782305430913e-05,0.00016819912815244296,0.0001685796750004249,0_2_76_p0,p0_vlieg_geluiden_c0
906.0238865931751,1.1225667769685845,0.8062424276506432,1.5656783822969726,1.3314631336394538,-5.211175219073889e-06,0.00016975964902717257,0.00016983961488708312,0_2_76_p0,p0_vlieg_geluiden_c0
908.0239393188094,1.122625637712647,0.8062846723872731,1.5656686260772472,1.3315677357990447,7.037192424117978e-06,0.00017239411869891366,0.00017253768932957574,0_2_76_p0,p0_vlieg_geluiden_c0
910.0239920553577,1.1226097056476105,0.8063142481639031,1.5656659269198425,1.3316290064550251,9.491322577684844e-06,0.00017241493151903985,0.00017267597926460087,0_2_76_p0,p0_vlieg_geluiden_c0
912.02404478463,1.1225738904803266,0.8063883678955809,1.5656396188200323,1.3316947998028381,1.2372663890685471e-05,0.00018124367467218836,0.0001816654959545976,0_2_76_p0,p0_vlieg_geluiden_c0
914.0240975102643,1.1225258202996147,0.8064942164575326,1.5656273372780765,1.331754736648484,2.5260236480181698e-05,0.0001968014166823217,0.00019841591961131423,0_2_76_p0,p0_vlieg_geluiden_c0
916.0241502431745,1.1225028445967604,0.8066105825168056,1.5655705990185707,1.3317676442105357,3.953454630613279e-05,0.00020873929932927867,0.00021245017165469638,0_2_76_p0,p0_vlieg_geluiden_c0
918.0242029760848,1.1223336342912065,0.8066692012102595,1.5654805098792994,1.3317677676419744,5.09728375532634e-05,0.00021453334578966276,0.00022050575190669833,0_2_76_p0,p0_vlieg_geluiden_c0
920.0242557053571,1.122208818341025,0.8066997991480737,1.5654085172806071,1.3318287224096919,6.546486439527844e-05,0.00022395022101577913,0.00023332241633265441,0_2_76_p0,p0_vlieg_geluiden_c0
922.0243084273534,1.1221079240752276,0.8067699478632102,1.56536171164231,1.331904915669313,8.179895409784178e-05,0.0002328220174125859,0.00024677350077260583,0_2_76_p0,p0_vlieg_geluiden_c0
924.0243611602637,1.1220013230015164,0.8068550156212686,1.565290649147997,1.331929794406924,0.00010280503462961766,0.0002384992592283891,0.00025971286413592845,0_2_76_p0,p0_vlieg_geluiden_c0
926.0244138968119,1.1218787651164295,0.8069559214172363,1.5652122539676154,1.3319651211053734,0.00012289331842387804,0.00023978372824777649,0.00026944202353314565,0_2_76_p0,p0_vlieg_geluiden_c0
928.0244666224462,1.121834825740199,0.8070651805173834,1.5651322458602506,1.332006856748386,0.00013970833754166324,0.0002498109001845127,0.0002862235235434919,0_2_76_p0,p0_vlieg_geluiden_c0
930.0245193517185,1.1217122020113282,0.8071264522139661,1.5651035935485547,1.3320620053927013,0.00014395928008379162,0.000252317566989247,0.00029049686561754276,0_2_76_p0,p0_vlieg_geluiden_c0
932.0245720809908,1.1215478303573434,0.8071835165268384,1.5651042458621394,1.3320890801463205,0.00015297739566435113,0.00025264144996285404,0.0002953468906617788,0_2_76_p0,p0_vlieg_geluiden_c0
934.024624810263,1.1214129726488704,0.8072602116766897,1.5651653430981476,1.3320973302376717,0.00016347856390811594,0.0002518159811136601,0.0003002274624375578,0_2_76_p0,p0_vlieg_geluiden_c0
936.0246775395353,1.1213096271327128,0.8073262922741681,1.5652204665495897,1.3321122610378142,0.00016403272225324383,0.0002449265540555174,0.0002947808522467498,0_2_76_p0,p0_vlieg_geluiden_c0
938.0247302688076,1.1211040474265186,0.8073638669467134,1.565205278574132,1.332059358076722,0.00016027271851825925,0.00023053997020896342,0.0002807775314464868,0_2_76_p0,p0_vlieg_geluiden_c0
940.0247830017179,1.1209519927082954,0.8074295591549343,1.5651677584970176,1.3320630060757552,0.00015995671254328555,0.0002184380191173887,0.00027074216162907463,0_2_76_p0,p0_vlieg_geluiden_c0
942.0248357309902,1.1208152428837643,0.8074643097640566,1.5651355723617788,1.3320856378906767,0.00015542127002676076,0.00020572908168109416,0.0002578375966108853,0_2_76_p0,p0_vlieg_geluiden_c0
944.0248884602624,1.12072063533897,0.8075066152632893,1.5651235451471395,1.332079756803834,0.00013978572970479785,0.00019294525151456843,0.00023826019455864397,0_2_76_p0,p0_vlieg_geluiden_c0
946.0249411895347,1.1206393828507124,0.807560914500758,1.5651054155282302,1.332079031895846,0.00012441459216537188,0.00018465769159078878,0.0002226599510628588,0_2_76_p0,p0_vlieg_geluiden_c0
948.024993918807,1.1206662788362247,0.8076619725839418,1.5650750536054845,1.3321072467304602,0.0001121227585271029,0.00018433944254235237,0.000215760383426968,0_2_76_p0,p0_vlieg_geluiden_c0
950.0250466480793,1.1206058663330767,0.8077624761254457,1.5650496932716214,1.3321369977481479,9.035761903772104e-05,0.0001822009488047276,0.00020337572387949576,0_2_76_p0,p0_vlieg_geluiden_c0
952.0250993773516,1.1204851815437564,0.8078448198550378,1.565020442362194,1.3321971411086546,6.78467364116019e-05,0.00018054743083459226,0.0001928744524883409,0_2_76_p0,p0_vlieg_geluiden_c0
954.0251521066239,1.120402071754515,0.8078918150862745,1.564965716913217,1.33227385265052,4.0178325304673634e-05,0.00018139819459324707,0.00018579451775006093,0_2_76_p0,p0_vlieg_geluiden_c0
956.0252048395341,1.1203446064811007,0.8078944534711691,1.5649330482510015,1.3323046881224725,9.204723737272832e-06,0.00017980947146159875,0.00018004491930176484,0_2_76_p0,p0_vlieg_geluiden_c0
958.0252575724444,1.1202052842422823,0.8078932695445392,1.5649531968964898,1.3323355658665526,-2.497523268797274e-05,0.00017992564681700992,0.00018165076556496472,0_2_76_p0,p0_vlieg_geluiden_c0
960.0253102944407,1.1201609070391365,0.8079233030841658,1.5649972318341645,1.3324182724647753,-4.605071380167411e-05,0.0001880034008564296,0.00019356122280877192,0_2_76_p0,p0_vlieg_geluiden_c0
962.025363027351,1.120134233398364,0.8079583275404962,1.5650099977140208,1.3325441712123949,-6.462775865238091e-05,0.00019731870116005649,0.00020763289001485787,0_2_76_p0,p0_vlieg_geluiden_c0
964.0254157566233,1.12003732637399,0.80801717703191,1.5650356768858535,1.3326816598963456,-7.654702839230306e-05,0.00020685206042004344,0.00022056115355091285,0_2_76_p0,p0_vlieg_geluiden_c0
966.0254684858955,1.1199681037663791,0.8080586101261807,1.565002103597368,1.3328104439428463,-8.466836959745501e-05,0.00022161433602615078,0.00023723753232278175,0_2_76_p0,p0_vlieg_geluiden_c0
968.0255212188058,1.1200382063499248,0.8080933024743007,1.5649344169154904,1.3329328903609698,-8.668861213081074e-05,0.0002417051672293492,0.0002567806521888552,0_2_76_p0,p0_vlieg_geluiden_c0
970.0255739444401,1.120047186566116,0.8081100835994374,1.5648208835964557,1.3330449148317356,-9.181835726681038e-05,0.00025846144509540983,0.0002742862179038225,0_2_76_p0,p0_vlieg_geluiden_c0
972.0256266773504,1.1200280576959942,0.8081244589970773,1.5647474266712555,1.3331969722975652,-8.952342595369505e-05,0.00027616564436644256,0.0002903134632131606,0_2_76_p0,p0_vlieg_geluiden_c0
974.0256794066227,1.1200302921513008,0.8081674987103525,1.5646876552576872,1.333338118292214,-8.245635105600459e-05,0.00029123468125153367,0.00030268248940623155,0_2_76_p0,p0_vlieg_geluiden_c0
976.0257321358949,1.1200336206763077,0.8081733737645608,1.5646389017047029,1.3334458690831574,-7.44935892957284e-05,0.0003063136924350694,0.0003152417691540367,0_2_76_p0,p0_vlieg_geluiden_c0
978.0257848651672,1.1199022502738505,0.8082333322371871,1.5645349480925126,1.3335564722373077,-6.898258905607213e-05,0.00031621557123870495,0.00032365241399794846,0_2_76_p0,p0_vlieg_geluiden_c0
980.0258375944395,1.1198138343097406,0.8082540494502762,1.5643986708143325,1.333702483869446,-5.0586559962360666e-05,0.0003296574081419189,0.00033351612673403544,0_2_76_p0,p0_vlieg_geluiden_c0
982.0258903273498,1.119734679811227,0.8083154418632831,1.5642717506233321,1.3338358209212107,-2.972277575684124e-05,0.00033891478218538433,0.00034021562718731483,0_2_76_p0,p0_vlieg_geluiden_c0
984.025943056622,1.1196582309076089,0.8084481861317092,1.5641331069880415,1.3339122408593735,-1.3535429156692335e-05,0.0003453755521062353,0.00034564068023764603,0_2_76_p0,p0_vlieg_geluiden_c0
986.0259957858943,1.1195430353557638,0.8085275373584594,1.5639805664719262,1.3339921257286984,2.5786376347751234e-07,0.0003549585967639174,0.0003549586904279565,0_2_76_p0,p0_vlieg_geluiden_c0
988.0260485151666,1.1195080044416714,0.8086392461172696,1.5638329478113755,1.334063047554786,2.068622027995433e-05,0.0003685937069410898,0.0003691737267277356,0_2_76_p0,p0_vlieg_geluiden_c0
990.0261012444389,1.1193637464096413,0.8087089088123074,1.5636880897733543,1.3340813303127033,3.2185783662211374e-05,0.00037795731157114454,0.00037932526153690044,0_2_76_p0,p0_vlieg_geluiden_c0
992.0261539773492,1.119163873111657,0.8087807996121347,1.563585670602997,1.3340872670921553,4.316072625786696e-05,0.0003829171864511938,0.00038534195199952585,0_2_76_p0,p0_vlieg_geluiden_c0
994.0262067029835,1.1189918990252252,0.8088287572979292,1.5634739077183766,1.3340925742758014,5.337056096116207e-05,0.00038827169199544585,0.0003919225989686171,0_2_76_p0,p0_vlieg_geluiden_c0
996.0262594358937,1.1188178720380269,0.8088706430432514,1.5633688036435853,1.3340818286654643,5.775532096774315e-05,0.00039367654662334016,0.0003978905634233689,0_2_76_p0,p0_vlieg_geluiden_c0
998.026312165166,1.1185181685511412,0.808914363950986,1.563238068657926,1.3340537153914034,5.612815309779645e-05,0.0003971199990987566,0.0004010669062068898,0_2_76_p0,p0_vlieg_geluiden_c0
1000.0263648944383,1.1182426067624,0.8089863981045688,1.563081067957076,1.3340086526984023,6.0749581908337946e-05,0.0004042090239770567,0.00040874863518612837,0_2_76_p0,p0_vlieg_geluiden_c0
