Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
750.0000000000007,0_2_34_p1,-3.313088844679058,-5.877550427966916,32.20428131321183,12.505307549621776,3.4321295283061417,48.53727580516326,-18.07338158261781,4.914372448205448,46.20894826974256,20.914276869218178,-7.924653968441312,-22.892216654314467,-17.700631069991708,-7.826127537061254,-26.729403673741142,8.940490706372579,-16.946664227293986,-39.48158084286296,-1.8336457816274527,-17.10949178770533,-39.266827950242416,13.984579820925669,6.396161557986062,-38.29840434934982,-6.624438627481979,5.848888286704927,-40.43949181665543,52.54024559168722,55.225279983751975,-151.43493022698502,38.871338424709535,56.16604001982757,-155.48967074013504,4.88234591675112,-21.621988917104098,86.00805572248676,-17.092703884213403,-21.73323655026759,85.46262702081404,2.005641156696348,8.633366018802233,1.6428586334380624,1.928550183516297,2.9684963381583804,4.028274653499906,3.644252122336104,5.704580925321421,3.2487164892196243,4.893612775913875,4.176700919450231,3.8641772574081847,1.334778274354154,3.440847547316051,1.522690312448336
766.6666666666674,0_2_34_p1,-3.393205137937045,-5.716371435348151,32.19754302723571,12.491736379742896,3.4632394709367844,48.57848097724211,-18.069025095102468,4.928400264698247,46.21117496577784,20.922478501723,-8.003735696032084,-22.889736011853717,-17.712066200398745,-7.801102377291013,-26.732880676722587,8.929754135209443,-16.901722445381438,-39.46578240090237,-1.8614726455199813,-17.213006870357468,-39.20264439716197,13.974852627787264,6.305518309964974,-38.263901465745846,-6.624126195703347,5.762056366998095,-40.4446108019046,52.52568862052881,55.23069189520014,-151.42975207666302,38.85594424351135,56.14884294955258,-155.44055846802038,4.8923198437278685,-21.634295059170142,85.95178702157214,-17.082164784593065,-21.73285586199632,85.42200835546011,3.2559249265070003,9.03422882123076,1.652950292943528,1.832135562075744,3.507351336296374,4.160185135128838,3.853600033210284,6.5676870943243415,3.9536496520704327,4.971770436262537,4.633374366927684,4.524653638639404,1.3642282248676518,3.6295821800040273,1.9303343399001605
783.333333333334,0_2_34_p1,-3.4828594232333074,-5.532204741928034,32.18954938397368,12.479498968662496,3.487720150529164,48.6242072222194,-18.06395037115857,4.935251336695778,46.21741093205356,20.923619420851544,-8.068889491048736,-22.891727158501983,-17.745849341642327,-7.757395987174895,-26.73820926548164,8.914535701492682,-16.855685280327766,-39.46456475876707,-1.896130722506172,-17.31467931247063,-39.13050684951462,13.962564652930332,6.235719386460438,-38.22819564014405,-6.628576995304087,5.673543154903328,-40.41258348979804,52.51687465802034,55.229746314115104,-151.4432053356643,38.83841561456008,56.13236150536783,-155.38048886389322,4.904270930105909,-21.63404544358593,85.89181467713529,-17.078475087806467,-21.726461557093597,85.3862696022726,3.882536983874687,9.194534878346396,1.702328336928311,1.8198454033782716,3.6691228290846634,4.257521425981927,4.172076285010257,7.648148800935954,4.786242273545564,5.117636948765101,5.049638623416829,5.31369096098743,1.3875716268604097,3.970823648208859,2.360826929542218
800.0000000000008,0_2_34_p1,-3.576831574159492,-5.3378777371285935,32.18536552380069,12.472199316830109,3.5065134837005942,48.66287677842739,-18.05641789848744,4.941405937838361,46.21900951791713,20.911871640684105,-8.135674380628046,-22.887731274868635,-17.810433191952786,-7.711170600831526,-26.731993390041445,8.896142012236112,-16.807149265206572,-39.463153776612415,-1.9395014291210089,-17.397412971482073,-39.0572490759968,13.945759239092574,6.184037835860465,-38.19565401922435,-6.638639588086598,5.588169034902549,-40.36476938442596,52.51238447503746,55.22462917809297,-151.47065106569622,38.821332449605485,56.11528390333791,-155.3237696529734,4.914065134802286,-21.63089702693525,85.84503836590719,-17.081976517235056,-21.71588669131776,85.35772115275388,3.6989150371388697,9.197739375863192,1.753519070786442,1.889383693061079,2.873656930556613,4.415247011090576,4.551239290350472,8.725177169737732,5.693583809157912,5.311490633483635,5.420075280267434,6.237843857974534,1.4399755349161247,4.557129648262483,2.801194276867568
816.6666666666675,0_2_34_p1,-3.67080488385745,-5.141131532871775,32.18433038782196,12.471254939107574,3.5220293340236566,48.68649696961721,-18.046876988938127,4.952705798352227,46.21285988668138,20.891538510057323,-8.211383534894555,-22.874355855817303,-17.905801974838038,-7.679503345772996,-26.70891078182965,8.878524634486226,-16.743495935309127,-39.4442783256692,-1.9884760548142069,-17.44334164800158,-38.98803232367801,13.927309462382,6.136629206152307,-38.167695864914265,-6.650419877378042,5.513012194367008,-40.32088108910455,52.50886522867002,55.22008963367955,-151.50403530677104,38.8050188408989,56.09555002443874,-155.27575185811918,4.9194794521037295,-21.63530743941557,85.81679351457474,-17.086556000134774,-21.70488056906762,85.33449526016263,3.2650522723475395,9.143689770111967,1.7892375858233116,1.972924533200709,1.7457197681085996,4.733727343683481,4.936631069042856,9.734635631075989,6.645193461638925,5.513307106634894,5.779411012215827,7.248257190845082,1.5140802698996974,5.374333402244142,3.206309027464989
833.3333333333343,0_2_34_p1,-3.7599317010976,-4.946920577410118,32.18147606466769,12.476401780579792,3.5359868786599904,48.694182065120906,-18.036732714173624,4.971576493160583,46.20047862525041,20.871773409803065,-8.288845332160516,-22.85395988704124,-18.02839047581834,-7.66116914627505,-26.670607563371057,8.862153111189564,-16.662708048996432,-39.39860248305655,-2.0424437214271904,-17.45201233923854,-38.91551371780789,13.909745144249868,6.0844614632811584,-38.14050538668992,-6.659150821666458,5.453607867564848,-40.28628156977071,52.50383339198718,55.21816851713074,-151.53079950633906,38.78893840736502,56.07353853207378,-155.23272972900014,4.920036516756618,-21.65291548784542,85.79635710481638,-17.086022305346937,-21.695483800999348,85.31086450580366,3.055873531044488,9.089266106097677,1.805080014133696,1.962708640279866,1.6188891017143114,4.860710005038941,5.310261199302544,10.85038714071452,7.700508950781784,5.683702239419438,6.143460842358612,8.327062974996876,1.5688523462831725,6.243206316966329,3.517361609378079
850.000000000001,0_2_34_p1,-3.838275246767118,-4.762463873592807,32.17332671954542,12.484391236515698,3.5469506355924807,48.69190890408001,-18.02787338786326,4.99362316243176,46.18625542806421,20.858267016771837,-8.357012949952093,-22.829747444630478,-18.17519321083319,-7.64147834479331,-26.61981348641117,8.842893690522075,-16.587887119947958,-39.32903504512727,-2.1112495074698145,-17.450747880127174,-38.8220733229297,13.889613508787376,6.030300918122947,-38.10995157259114,-6.6670823767969765,5.405391070765283,-40.25044564614674,52.49637313472451,55.217399184412585,-151.54210972891502,38.77389708395452,56.05170764570229,-155.19260212108586,4.91872665704755,-21.677048320154583,85.77083684745381,-17.079842962056027,-21.686584739519155,85.28457400351124,2.88565315584838,9.023817568786376,1.8000393656798148,1.9821011218207985,2.1088893543421623,4.764265159020101,5.660713977364759,12.349177019671306,9.02008006053534,5.819724283806483,6.473766100092195,9.579979537616683,1.5610865144802486,7.025154592827409,3.7146271674845446
866.6666666666677,0_2_34_p1,-3.899924871926729,-4.597931551401452,32.16264167607959,12.48830906711494,3.5538549185571355,48.68708756315021,-18.02251441122228,5.0112078775054485,46.17567348821424,20.854315269400963,-8.411879825551,-22.80352763932742,-18.34404603241057,-7.606062161095867,-26.559434785737395,8.819225100755986,-16.552940091384396,-39.244777470414114,-2.2089578129335123,-17.481432892310274,-38.69311497948247,13.86310829583735,5.985847021172049,-38.08023575213383,-6.682220307818554,5.361061752518808,-40.20171080603919,52.48700202832992,55.21570483029038,-151.5377402494844,38.76111163633072,56.03079466555333,-155.15922567121464,4.919948853501879,-21.693237632946506,85.7398578519711,-17.070766242962147,-21.675717084902807,85.2588921673744,2.484614283217087,8.864718248905767,1.8254901123739733,2.109439570852453,2.098530149003393,4.615190091569238,5.960151553347511,14.533903078033436,10.7603003513181,5.9685781080443245,6.807364050297194,11.163590804027187,1.5494269082610068,7.817013736214933,3.8569476021745936
883.3333333333344,0_2_34_p1,-3.941845749231028,-4.460339400530998,32.15532067205924,12.482340700515614,3.563209734258251,48.68184740678715,-18.0212038625164,5.02421890705098,46.17330293181936,20.86458692223152,-8.46258631011904,-22.777066040101133,-18.532671601101164,-7.546435398308283,-26.49452595708264,8.795659939827317,-16.57799882317677,-39.1535424979452,-2.3394606726782285,-17.568580113382794,-38.5241189223422,13.831105817165422,5.962999417240866,-38.05718702762167,-6.706632981308296,5.332433949605758,-40.14395958086652,52.47715314504413,55.21181637184461,-151.52323190005657,38.75007571813365,56.00871941426176,-155.13548965608388,4.92273569610186,-21.69882027273575,85.71486352164438,-17.059211501985967,-21.661671257836005,85.23687255147541,2.0545130439046035,8.521121472878454,1.86573709147766,2.3103606610995744,1.54568304183914,4.499122428659187,6.2305828354625445,17.49196480670303,12.97345454615976,6.187445069582807,7.1777326294629,13.180938434325691,1.721028897542075,8.86176595393146,4.061034066208359
900.0000000000011,0_2_34_p1,-3.9670373599901865,-4.347319423283949,32.15345085429945,12.467027757502509,3.5862460773083527,48.67350288401646,-18.02191428462794,5.042022670560343,46.18113054745092,20.891256078491946,-8.525278592065455,-22.75209827944574,-18.738473753216272,-7.463714444874185,-26.429145914430517,8.775489179990217,-16.66697003198364,-39.05675357534119,-2.4935549285045937,-17.691555078976734,-38.317739180963386,13.795408905299446,5.967254003620241,-38.03734229502911,-6.733439270431695,5.347169256676764,-40.09279734173938,52.46827081038112,55.20451316081154,-151.50897235158405,38.73913026266168,55.9844565232936,-155.11791781788844,4.91974738493402,-21.70949966695939,85.7066150666925,-17.0424181015761,-21.64549814887241,85.22011792661789,1.9136711672274955,8.022724603220485,1.8939331136781845,2.585074687752153,0.8292522567745261,4.506264796863094,6.4901947944455145,21.099203783755247,15.647988381112702,6.483324969978572,7.584470604010056,15.49079392350002,2.1490706717484334,10.291070187666408,4.398623885178249
916.666666666668,0_2_34_p1,-3.9837067644407327,-4.251709390869927,32.15210470237141,12.449124172817406,3.6247226590172303,48.66082701820973,-18.02212702780797,5.071973827576471,46.1985659232153,20.93024949965904,-8.605282299340143,-22.729662238288757,-18.96073224646163,-7.369732414179584,-26.362257526833982,8.755347514905779,-16.819029179129934,-38.95113406180344,-2.6608762583630394,-17.793158939513216,-38.07990619740442,13.757192303881624,5.9961071032713065,-38.01412680220906,-6.756507462475817,5.418557363414628,-40.05886026049414,52.46126422325158,55.19179889794786,-151.50798395749808,38.72789634930887,55.960304861588085,-155.10228398396885,4.904912331402599,-21.740548920726965,85.71748948425875,-17.01886517273125,-21.628729178215508,85.21327868685378,1.853136046644696,7.496388590236616,1.8929109825252948,2.9878639478965634,2.16531673173942,4.655535395756257,6.73237713292913,25.27050912669038,18.791864632881225,6.811610567943475,7.99868239592739,17.934683643803535,2.8037616306088187,12.026100513538696,4.813135604119008
933.3333333333346,0_2_34_p1,-4.001559529525359,-4.169974064204673,32.141913027181616,12.43561212094459,3.6622826807705664,48.64546360775125,-18.021088811273817,5.110911865470492,46.22361449440007,20.97667082935702,-8.68696345462612,-22.71503544806082,-19.20413769766143,-7.274641927359536,-26.290592312988213,8.732062994614694,-17.023206702978634,-38.83848473334517,-2.8443832521696137,-17.832299806218074,-37.81348284293421,13.717638820302897,6.037420142150701,-37.98784680056514,-6.775652932579241,5.531266236742347,-40.04327304096469,52.45646063210853,55.17254504223688,-151.52718833471775,38.71834041930887,55.93894853822462,-155.0929170752137,4.879362454631291,-21.789853070682614,85.7456194485407,-16.991816523562616,-21.61183150498418,85.22579551864648,1.5121277629315644,7.012207861303479,1.8793206807737677,3.585954761488657,3.734965202913568,4.886586612347115,6.940487539352853,30.00502943307144,22.401327969933067,7.113884348614471,8.38342064305815,20.51456503974301,3.620452626945155,13.898969669075989,5.1553765408957695
950.0000000000013,0_2_34_p1,-4.029046693383087,-4.102077505386291,32.1173219561284,12.4274328637228,3.673917123865259,48.627162934971295,-18.01977659093219,5.149758528284551,46.250852454871634,21.031048934174912,-8.746147678830631,-22.71790181051681,-19.47727294215521,-7.1698881619148125,-26.21374851308099,8.712080024766621,-17.249735983372982,-38.72973090922709,-3.066060537316581,-17.838173549259647,-37.50548561927194,13.67611014500246,6.069499849581355,-37.96222782587908,-6.793623010175658,5.65476659015453,-40.04168819022884,52.454055858270486,55.149206072093016,-151.56327902585852,38.71274624037726,55.92057456379644,-155.09831532234543,4.849515932142857,-21.841851106371124,85.7893272985622,-16.96754730710736,-21.596112433208283,85.26800146471184,1.1970546548446972,6.57156804782548,1.873011652982414,4.428164432406496,4.451735884464082,5.171993880717311,7.11494870040109,35.259160442635164,26.37876716648347,7.356011175630966,8.708602510737137,23.32372854846473,4.510691859630202,15.854201761161129,5.295211709825009
966.666666666668,0_2_34_p1,-4.068906173248287,-4.049116167548021,32.08152087650225,12.4216340992012,3.647018505174806,48.599880783741696,-18.01823293095512,5.183601233322918,46.26772924892175,21.095422871217785,-8.77471449614773,-22.73804315003269,-19.788722412671092,-7.026722170193548,-26.13435038948966,8.710280551349292,-17.472734709270753,-38.63520668864732,-3.359734842550246,-17.902999745816647,-37.12314052570153,13.631538196458209,6.074663086969679,-37.94066528127871,-6.813062420203977,5.760737685422882,-40.04385758187624,52.45454504796595,55.12732427734822,-151.60970812563983,38.71105098757851,55.903739513645775,-155.11764923995187,4.820523219612333,-21.883424228407,85.84809990856833,-16.95190412385357,-21.585521744687743,85.3461460125826,1.5415366996292943,6.165434331448655,1.866676744955788,5.522307513113527,4.65652633981954,5.527840944023343,7.287346942660692,40.87855145427716,30.54583510108632,7.537701708350069,8.967375974794672,26.355197377152976,5.464712397610492,18.00643642327077,5.215410671100369
983.3333333333348,0_2_34_p1,-4.114259313242364,-4.0153307428385645,32.04092480368796,12.41962553477954,3.5914680534695904,48.554124109282455,-18.012576487066926,5.217815847423232,46.257754462943055,21.16558088596166,-8.787122517184933,-22.75698640812123,-20.146171430103617,-6.809256017184108,-26.0551783717639,8.741880371132417,-17.70543918470186,-38.55246362477879,-3.755874862437828,-18.09966552481545,-36.63361205610353,13.587644808162736,6.059758284775178,-37.93179230254387,-6.834299015884781,5.834231293249552,-40.03839121157145,52.45794282976794,55.1124232686941,-151.6635838859122,38.71126557392108,55.88690985744087,-155.1422809259256,4.790300067765159,-21.919272528443862,85.92775451147557,-16.948764390375104,-21.584259629167803,85.46040288064205,1.789975414651248,5.82691760569263,1.8727491443683857,6.819441805198519,5.545829336962428,5.964094601892065,7.478291077249106,46.7092705195814,34.7547375129807,7.692158087839148,9.210084524839324,29.41057692022228,6.550183355237992,20.509872746661717,5.012751056580566
1000.0000000000014,0_2_34_p1,-4.153178117489148,-4.0080314376175465,31.999168836390755,12.42611417024127,3.525851299022541,48.48285451340924,-17.99601703529946,5.265443159586866,46.20891369544901,21.23433155557567,-8.802597088910272,-22.752380554795884,-20.54954392561781,-6.4922268162387375,-25.97571570997375,8.81877872247098,-17.993857865801633,-38.46632232631087,-4.268728945647339,-18.412771218356045,-36.02346431370248,13.553525293815824,6.048573129161177,-37.94597732424977,-6.853048326024222,5.880758648028163,-40.02210217167351,52.462761172831165,55.107318405390814,-151.72429503012546,38.71157550979619,55.86990718972097,-155.169603208485,4.749932362926465,-21.973608004169108,86.04365574806366,-16.958820771495837,-21.59374891247396,85.60780809934344,1.9309319042223747,5.635871808906406,1.895520195956882,8.275607754188838,8.05319636988753,6.470482996498356,7.652047951484649,52.64582820426126,38.96982898767821,7.8391578977863485,9.506446522508796,32.19661309944971,7.791450277469449,23.43922781179542,4.812244723301813
1016.666666666668,0_2_34_p1,-4.179097565705497,-4.031921515249124,31.95627544697662,12.43940734610333,3.4589999451807856,48.38159499991384,-17.96335640339803,5.337240935157844,46.1160163093853,21.30321489778021,-8.827882125849662,-22.71730422732204,-20.98245429502421,-6.078436267636118,-25.88837125544056,8.949695717106152,-18.36505380564796,-38.36612642960781,-4.89507055858104,-18.76616071100316,-35.2906473018838,13.537907384758036,6.052879073368615,-37.98263937381202,-6.86135760135123,5.923964291877169,-40.000381456368345,52.46671278496399,55.11022784584911,-151.78817236590854,38.71112368597307,55.85836164041489,-155.20711915826794,4.690888774097253,-22.073727509565465,86.21180971670739,-16.980057328456407,-21.61323263386427,85.79125144859698,2.355296420832218,5.677784766645024,1.9031786083533069,9.799720660189571,12.264947798006263,7.009826764756431,7.762364346264747,58.6082632524479,43.237918198240166,7.966555814984822,9.837893406846351,34.471838106562686,9.107158364998106,26.7294701235544,4.689637754388353
1033.3333333333344,0_2_34_p1,-4.195921915320078,-4.084868520900002,31.90830281767073,12.450622248219736,3.387784778705985,48.24552488760512,-17.914843780019094,5.433472718268739,45.97910733409378,21.385490332055248,-8.855607214557992,-22.662799629728603,-21.42205559383168,-5.589363425923857,-25.780018741535947,9.143298332999224,-18.794122952843253,-38.26128085773732,-5.621844271761798,-19.09714239731581,-34.43254069129432,13.544348987235978,6.070717610449208,-38.03112062192048,-6.8537304862977,5.990155987629812,-39.98008237558338,52.46873164293392,55.1154105598409,-151.84635676184277,38.71004272250118,55.86462283690453,-155.26296736043372,4.611369021447153,-22.230828070541747,86.43329799069873,-17.010637760453296,-21.640541872348276,86.02213165638564,3.372508546345299,6.011028217967589,1.8910886886063232,11.285418325127656,16.977035024129886,7.516296306578435,7.810991861009093,64.69812758651386,47.623253259456206,8.044915968387448,10.153446499740491,36.13565822772137,10.356135105347551,30.210143148798903,4.640945277783554
1050.0000000000011,0_2_34_p1,-4.212747960033681,-4.156962649868284,31.84900632618338,12.450472664282024,3.3017016340030736,48.0726381962465,-17.85850931756836,5.543923672271497,45.804648125709136,21.49494960716602,-8.875718509314453,-22.604384265875204,-21.856463499517204,-5.026009558006393,-25.64211137027868,9.418056235543744,-19.227124891500843,-38.17430964138848,-6.433323394218753,-19.389982834532656,-33.456917083513545,13.568158907742038,6.10158962109174,-38.08393976309337,-6.833805156423416,6.087179823880085,-39.964525231811535,52.46995097716898,55.11805817120076,-151.8889350694617,38.708936808573526,55.89867569398535,-155.33646834608413,4.517267411218711,-22.434368728750336,86.691857112918,-17.04792583682347,-21.67014319753315,86.30682254713761,4.860820305795313,6.619492918855511,1.8858929117759735,12.723127252960094,20.535146363922777,7.959716676047307,7.824329658437332,71.13209162142739,52.16208710773926,8.060811207841702,10.441444824258314,37.26888661494836,11.463992354110871,33.71209194815236,4.599705385693294
1066.6666666666677,0_2_34_p1,-4.236486442887362,-4.232324033049004,31.775555027026027,12.432557622611249,3.186787545161557,47.86404063901809,-17.807816163502334,5.655161301815348,45.59976979456504,21.63429813993644,-8.887763440263832,-22.547809553526093,-22.285989897400228,-4.364123606287912,-25.480624439018044,9.802760153371947,-19.62701175680063,-38.12047539821295,-7.318410070700949,-19.660951394521824,-32.39334053205716,13.595026525767947,6.146668236742784,-38.15073469129122,-6.8134144914441634,6.198016533071147,-39.96092719000488,52.47237485380119,55.117565584877134,-151.9093170131129,38.70664966818817,55.961749973146745,-155.41927015495062,4.419070498444512,-22.663535194943847,86.97585892589713,-17.084885214160014,-21.69517348504288,86.63490310112431,6.246842955922962,7.369160537077974,1.9461946698930443,14.177406499922997,22.67467657218455,8.421452964279904,7.793488633097247,77.92843535381733,56.801747095875854,8.060170059878208,10.703545899350305,38.01906615536448,12.44979042487461,37.18057288895496,4.517593952856781
1083.3333333333344,0_2_34_p1,-4.271982655639064,-4.298827883331271,31.692491101668008,12.396749396997606,3.040167399492276,47.61608361302597,-17.771726960603555,5.7602422293939455,45.36111503246422,21.795056458518268,-8.901226883889485,-22.489704795599778,-22.715192263452717,-3.604750030656674,-25.316383395893688,10.313951551423436,-19.99825548502001,-38.09474981528146,-8.277718147279998,-19.9349783110533,-31.279054942536327,13.609888804246276,6.20828545470377,-38.261444190958045,-6.80172222732233,6.302640046207877,-39.99113224404981,52.47783232065984,55.11429828638593,-151.90475253141932,38.69989995698815,56.04688662502426,-155.49996531181768,4.324835172578517,-22.90350958379934,87.29840308312544,-17.115370031747716,-21.715360081070425,86.98316081046801,7.049812704574514,8.059751818335002,2.0983569089376166,15.68029400370873,24.77518626196639,9.027117675061431,7.7064783746224945,84.762128712932,61.34699486899786,8.092890392539312,10.944613017922135,38.44128029646764,13.392440335328663,40.72978075232165,4.416624441815666
1100.000000000001,0_2_34_p1,-4.32370462333666,-4.357768927625223,31.607091409972817,12.351050556106102,2.880368550645322,47.32172654278602,-17.748587435486314,5.86107811532883,45.08052036312829,21.966112313474294,-8.924953531262297,-22.430213509879955,-23.14752505902872,-2.804817735830973,-25.17359845665726,10.938665594161698,-20.37510860678999,-38.07584728098213,-9.317119696726362,-20.224305577005094,-30.13338894468454,13.612859955302085,6.2929526361914725,-38.44441899652944,-6.795312939125957,6.400395266166434,-40.08032919028442,52.48791919353663,55.1066098343277,-151.87790387948644,38.68823790754994,56.13873225127611,-155.5659225987139,4.23270097351395,-23.151210049710365,87.68421409994392,-17.142652329918757,-21.73765237233968,87.32485211482113,6.820494861244611,8.564195352642615,2.3217403058364305,17.05935975071747,28.05886205343942,9.754791750369249,7.61032068555548,91.11229689331338,65.4934176112906,8.123581809013976,11.181990764204585,38.49209823374613,14.393286660717806,44.46558700780725,4.3289890116377405
1116.6666666666677,0_2_34_p1,-4.391848597945891,-4.424568621313163,31.521380171511147,12.302688494276268,2.7266306907062727,46.98497654202859,-17.73366581409531,5.957992505741409,44.76382529502928,22.141680447696366,-8.961029658059346,-22.375042459099003,-23.581479305256984,-2.048157502538324,-25.062643825231092,11.650356652297011,-20.794107857978315,-38.04171628958866,-10.431828664668371,-20.50209798078585,-28.95065773256293,13.620432326927478,6.400742361666929,-38.69700214894891,-6.783726284867889,6.493088680526171,-40.23095280519274,52.502503867666576,55.092812463545535,-151.83745755728606,38.67753900076911,56.2229741191773,-155.61009835086898,4.133464338844647,-23.405262443051683,88.13876849692254,-17.17552942547252,-21.76593966144283,87.63810043662976,5.743305805205781,8.92139921597115,2.554779928206796,18.29126814327926,31.806238710793,10.525449683590194,7.58222755735772,96.50847796096308,68.96396053488742,8.093565760491346,11.431005249519568,38.07829300159282,15.479222093821942,48.286065822235024,4.215033855582172
1133.3333333333342,0_2_34_p1,-4.471000187789475,-4.525481417116495,31.435228015120494,12.249058105876363,2.572477198899925,46.627142405111634,-17.72703631765364,6.041720094459322,44.432075046704576,22.3219520760638,-9.006084200315293,-22.323074276055813,-24.011772168098567,-1.4071555897944634,-24.974856754357347,12.434257771262168,-21.27196555572845,-37.98113305934812,-11.609998049333312,-20.718435351500816,-27.71463937278218,13.645550002729737,6.512581739765395,-38.98500778167106,-6.76293752793287,6.558562978414436,-40.41713700690235,52.518795799365456,55.07319159460429,-151.7938876601268,38.67539645047186,56.30182518357506,-155.63790449162624,4.022899857539279,-23.64878837945909,88.6364076297119,-17.219425470879145,-21.79817269387108,87.9158232147759,5.018261096445218,9.236313094420014,2.746435231095448,19.469939685790067,33.89729685042744,11.330713234147035,7.62622462275332,100.84311650204704,71.61621283216343,8.018639822666849,11.68598134304188,37.18269721549866,16.533179278517803,51.96585037771548,3.9851918036822354
1150.000000000001,0_2_34_p1,-4.557406260700027,-4.68540727501793,31.35394907765005,12.181153426913852,2.3920305618521738,46.27631225991273,-17.73224217731597,6.098741337901195,44.1053486426684,22.50796210953377,-9.046537292292255,-22.2644615639412,-24.43569190090161,-0.924231671028565,-24.89780053913389,13.289387294826357,-21.78960831390432,-37.8965172558953,-12.853765114901108,-20.87466321870317,-26.41192586609936,13.682044290836096,6.604606134275549,-39.27167978767712,-6.737669303969263,6.571978971843372,-40.6088753666757,52.53260571363944,55.05080312575831,-151.75649458587728,38.68423907561992,56.386392328283485,-155.65954872631582,3.909396018647677,-23.847299182862688,89.13428876070138,-17.27300791797914,-21.83501634924027,88.16881967655256,5.2643860766656205,9.502452498197783,2.9001208011742574,20.60169246295609,32.87295258998176,12.139709365051704,7.699060301065409,104.24306976097743,73.40468394223825,7.940666860107687,11.938227722116263,35.94884638722342,17.4772770604646,55.39931954714241,3.615044079676956
1166.6666666666674,0_2_34_p1,-4.653799677970735,-4.903669542829853,31.282119635504195,12.09002281294304,2.167261421476816,45.95357058712002,-17.75391921573941,6.122019049013389,43.79535491357828,22.69752395942093,-9.05528177372056,-22.19337865847627,-24.85250228024418,-0.5980039078034807,-24.829249567158406,14.21560374701906,-22.299795892347294,-37.80120771538012,-14.180075904782544,-21.04813876030051,-25.03938442046963,13.71264765569036,6.672276055327053,-39.53881531769031,-6.713800963226234,6.544085798828441,-40.79501451104396,52.5402749322652,55.0321095870976,-151.73459666609855,38.7005515070286,56.47406061859108,-155.6747875170579,3.80844122686225,-23.974737820397458,89.59448880271268,-17.327998902220116,-21.88080541512777,88.41436747386898,5.42794279943358,9.610508510515569,3.0453732073744986,21.65100687913067,29.28446000796462,12.941451633067404,7.775051468658234,106.78921551430712,74.32191819686398,7.878299230270816,12.188512330114357,34.517693382731075,18.310137813365262,58.60848124338073,3.2037980744664263
1183.333333333334,0_2_34_p1,-4.761618200785591,-5.143785677865793,31.214747115673305,11.970718915787296,1.9081215626455617,45.66421607650117,-17.793738489440805,6.119119552030874,43.50532981978519,22.88482229851406,-9.004594926618392,-22.11172432760083,-25.256238689100968,-0.388350477995445,-24.771999811721862,15.209162724411229,-22.766265176184824,-37.709086245130976,-15.594075684894737,-21.306191542392764,-23.61304606896527,13.725858628648751,6.720758497994723,-39.78032285213969,-6.689979269515959,6.518154843585229,-40.98266460340473,52.5410804154954,55.023638407704944,-151.73661436945233,38.71826219314401,56.55060626487172,-155.6738960819122,3.7282927607430167,-24.046028180068763,90.0040284514387,-17.3747359257122,-21.937075633013663,88.6648147903088,4.714373392694254,9.551215441857906,3.2006324373861945,22.56414343789561,25.40125463781423,13.766905486362203,7.846034587452463,108.5515032589122,74.45045323228378,7.861090800257315,12.443889353883424,32.96282968059994,19.09750861516708,61.56800973442691,2.897114318002685
1200.000000000001,0_2_34_p1,-4.873221317369982,-5.355719478164264,31.14342891697339,11.827206238432296,1.651658384727391,45.39449196895036,-17.84582590991099,6.103898696949358,43.22745395655849,23.06291590774744,-8.88632331033683,-22.022034829011776,-25.63749633219457,-0.2516192503921246,-24.72279560584916,16.266243301781522,-23.18314438133768,-37.62557479877317,-17.070301382227402,-21.61319007448873,-22.168736902022506,13.721278327929042,6.744596912638897,-39.99509185493432,-6.655741946103497,6.534900100724208,-41.184824189012375,52.53785519294344,55.02623150281901,-151.7632047771281,38.7291177072825,56.6102315159924,-155.6547726934781,3.664066147621313,-24.11309246337357,90.38150418063977,-17.409086151758505,-22.002106909116463,88.92843514424297,3.8130539305160176,9.3897634798437,3.3602466492957337,23.219231368682184,23.323768293972137,14.628561391070564,7.895906407760473,109.68500250078162,73.99609418961388,7.907937579221769,12.715230927789731,31.38172925877755,19.89423594574804,64.07846120371998,2.773053002335678
