time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
904.0238338639028,1.1130800287486304,0.8037903469707661,1.5619303122518724,1.3227601776090092,0.00033469271281161284,0.0009157111555775366,0.0002792864441572084,0.0008961960608405475,0.00030552034171840974,0.0008257641536477754,0.000974959554267942,0_2_60_p1
906.0238865931751,1.11246282340617,0.8037516179431063,1.5614384697145365,1.3225703385898162,0.00027647279665776736,0.0008804798329440366,0.0002890105061525318,0.0008987792549942328,0.00029409369273183835,0.0008276157820244045,0.0009228661568791683,0_2_60_p1
908.0239393224474,1.1117629022086974,0.8036719548439939,1.5609426547628356,1.3223320440428914,0.0003627376935835258,0.000877778503135751,0.0002978483220802648,0.0008892437859676779,0.0002743965621788259,0.0008261712872511081,0.0009497756234572118,0_2_60_p1
910.0239920517197,1.1110549696630976,0.8035818094882381,1.5604281807975569,1.32211711205665,0.0003182452108072553,0.0009173291688817642,0.0002872993104629525,0.000870440261926108,0.00026904796809788827,0.000819844919684036,0.0009709648903451981,0_2_60_p1
912.02404478463,1.110362169344667,0.8034584611070741,1.5598930234258503,1.3218963402518495,0.000255066370360435,0.0008838375041726465,0.0002744205261356659,0.0008422941485909551,0.00026955044290035015,0.0008171311366447991,0.000919906292548855,0_2_60_p1
914.0240975102643,1.1096861160711589,0.8033369569541452,1.5593568177048711,1.3216528215451453,0.00026186210630418927,0.0008472361348541568,0.00025614300328473123,0.0008115375784017759,0.0002703850258600209,0.00081031386965277,0.0008867811629261627,0_2_60_p1
916.0241502431745,1.1089814058453487,0.8031861296789539,1.5588158598339577,1.3213769117436789,0.0002888348811715957,0.0008189310200656941,0.00023141788232390652,0.0007801982372321416,0.0002741599871738424,0.0007984658911496199,0.0008683741153484759,0_2_60_p1
918.0242029760848,1.1083727568554038,0.8030075877552995,1.5582977874539796,1.3210952949213433,0.00019365150864780745,0.0006665626239330535,0.0002373495048756767,0.0007508758096101978,0.00027657658555597643,0.0007861715927411551,0.0006941229274603232,0_2_60_p1
920.0242556980811,1.1077345788365338,0.8027949123189916,1.5577586736933804,1.320816923906586,0.000164759836720485,0.0006862453284042225,0.00025902106421576645,0.0007235364811259278,0.0002707826455495321,0.0007787364451749866,0.0007057467354177276,0_2_60_p1
922.0243084309914,1.1070421095473602,0.8026024800810213,1.5572382682431174,1.320556415654583,0.00024013985294368823,0.000759934249463079,0.0002923819325652533,0.0007065937207291919,0.00026387411532030706,0.0007653083869816205,0.000796973784059946,0_2_60_p1
924.0243611639016,1.106337796607491,0.8024226898252839,1.5568165785619237,1.3203281320791878,0.00033111657833329033,0.0007179287899301556,0.0003129480582630315,0.0006956257885561193,0.0002612301464739895,0.0007439223791991715,0.000790607320898133,0_2_60_p1
926.0244138968119,1.1056663057990852,0.8022571393942352,1.5564007657517478,1.3201004917422146,0.00031776790415394274,0.0006941128505597582,0.00032818495074793717,0.0006815899219641152,0.0002585009329822886,0.0007143688702914873,0.000763393142635289,0_2_60_p1
928.0244666224462,1.1049677913162257,0.8020923629377205,1.555963922689462,1.319810689386194,0.0003866973200792323,0.0006807787326104098,0.00032869208347229413,0.0006595762145705442,0.0002543154604954479,0.0006773399569293864,0.000782939652930605,0_2_60_p1
930.0245193480805,1.1043351520960598,0.801967275275426,1.5555138892987328,1.3195217282985394,0.0003464792547971385,0.0006686238609456829,0.00030857843987955764,0.0006343432316769943,0.0002602025860281052,0.0006398168646889074,0.0007530642345980138,0_2_60_p1
932.0245720809908,1.1037799606576022,0.8018979280387696,1.555154529743992,1.3192643879178632,0.0003838250277365951,0.0005878633758658047,0.00027482299168284525,0.0006020770263516214,0.0002696166130702416,0.0005997045900411486,0.0007020719340646929,0_2_60_p1
934.024624810263,1.1032488302382566,0.8017859173673841,1.5547661391660672,1.3190434430584281,0.0002516740294709052,0.0005865654664503062,0.00024229614730656086,0.0005680606144878208,0.00027628325409190273,0.0005628376585337759,0.0006382780456369993,0_2_60_p1
936.0246775395353,1.1027635913787754,0.8016875409898317,1.5543617821017754,1.3188372852974104,0.00018866317865473547,0.0005850617852023454,0.0002129616070925623,0.000520790730715164,0.0002827782209839905,0.0005254296475791242,0.0006147284664665074,0_2_60_p1
938.0247302688076,1.1024204414990424,0.801668347731988,1.5540177635734296,1.3186791830533182,0.00013804033763520351,0.0005098729061430163,0.00019380146861986786,0.00048190813451337935,0.00029645709133991894,0.0004895229053059186,0.0005282286580953044,0_2_60_p1
940.0247830053559,1.102140957418751,0.8016633659172465,1.5537584572060463,1.3185597988817552,0.00013458006972966174,0.0004144244613701886,0.00021930980664673674,0.0004491013786629124,0.00030532707880900504,0.0004554531834076197,0.00043572861892514196,0_2_60_p1
942.0248357309902,1.101878642053397,0.801703789510749,1.5535793922573589,1.3184518770941673,0.0002315957977572225,0.0003738821199563702,0.0002629961779479515,0.00042369512113133383,0.0003076001244899807,0.0004237804033695555,0.00043980046971538574,0_2_60_p1
944.0248884602624,1.1016417385729056,0.8018322407532457,1.5534156265004444,1.3183773286802736,0.000276137379967345,0.00045457206600829636,0.00030131293482664326,0.00040110664168761193,0.0003104358623784076,0.0003937012697404535,0.0005318718039248563,0_2_60_p1
946.0249411895347,1.1014637222621628,0.8020233552135916,1.5532978723034585,1.3183384841980825,0.0002902210562938379,0.0004480404858839826,0.00034015137427460715,0.0003763652112861508,0.0003133443231738355,0.0003660442561283532,0.0005338244454007948,0_2_60_p1
948.024993918807,1.101276949556888,0.8022260504929146,1.553265723017776,1.3182595035360947,0.0004362993609032806,0.00034263660829259024,0.00036613667143659906,0.00035716972965028465,0.00030966889320213994,0.00034341301033946956,0.0005547584858899059,0_2_60_p1
950.0250466480793,1.1011344361885091,0.8024934263162442,1.5533238242564864,1.3182478393762092,0.0004796545903040794,0.0003401237931126566,0.00037453065948863816,0.00034646154194514864,0.00031691198122527395,0.0003254522423616957,0.0005880074154643932,0_2_60_p1
952.0250993809896,1.1010786043003893,0.8027788356839481,1.5534427323627285,1.3183156260351512,0.00039236270312370536,0.00029011980852322594,0.00035947963331567286,0.0003246832193527344,0.0003225925514712698,0.00030934196999551916,0.0004879733538832774,0_2_60_p1
954.0251521102618,1.1010859727262956,0.8031320504162385,1.5535862739422919,1.3184498647126246,0.00035514920847390385,0.0003365434042943427,0.00034502939144202924,0.00028928615921333445,0.00032660342761212633,0.0002988485308183177,0.000489277450179002,0_2_60_p1
956.0252048395341,1.101117963173682,0.8035004052257451,1.5537616840858284,1.3186095997153875,0.00035203950289419694,0.0003206892213465373,0.00032889952786550804,0.00025262553186581607,0.0003254402730269636,0.0002871860329291315,0.00047620729549833834,0_2_60_p1
958.0252575688064,1.1012733117527544,0.8038605619926535,1.553930528998522,1.3188377313056918,0.0001455215102250662,0.0002640948654466513,0.00031507992494639016,0.00022069825916086168,0.00032737350642714387,0.00028537526410876495,0.00030153375912734696,0_2_60_p1
960.0253102980787,1.1014343381899325,0.8042357059732609,1.5541813193618819,1.3190530023658595,0.00024963684662138164,0.00017859824023691573,0.0003173583117831631,0.0002120956420291239,0.00032507983654431346,0.0002907842686508427,0.00030694606465434655,0_2_60_p1
962.025363027351,1.101550089086315,0.8046432999171371,1.5544502842885,1.3192686504697586,0.0003451598702128855,0.00023852622477482655,0.0003220227094427564,0.00023084691108572915,0.00031767640493203053,0.00029831439085530997,0.0004195594068909754,0_2_60_p1
964.0254157566233,1.1016461970652784,0.8050435997779547,1.5547010564186157,1.3194656079575728,0.00035800652415574064,0.00025037723955279034,0.0003242863034700834,0.0002648814619523657,0.00031003768481389216,0.00031258100785124486,0.0004368723308063241,0_2_60_p1
966.0254684822576,1.1017487765251872,0.8054292950296412,1.5550032674641265,1.319672306072649,0.000378628722212504,0.00018760286134300586,0.00033383542092643915,0.00030450476249619925,0.0003041984983827211,0.00032952309832870637,0.00042255714745860896,0_2_60_p1
968.0255212188058,1.1017497194122714,0.805752244125598,1.5552872190794906,1.3198496853681159,0.0004285785287692079,0.0002154338889748253,0.00034523892124036507,0.0003584090289773011,0.0002931511340225405,0.00034822049907042057,0.0004796783462287996,0_2_60_p1
970.0255739480781,1.1016982130659105,0.8061107522637421,1.555467177546079,1.3200912905465856,0.0003483677726241474,0.0004716611963866413,0.00032971911302691684,0.00041541520577205747,0.00028594162640471836,0.00038104838205771054,0.0005863654058520058,0_2_60_p1
972.0256266773504,1.1016554326559522,0.8064693452192567,1.5556103494706366,1.3203757357489982,0.0002601000876176762,0.0005426466433280375,0.0003009402621579133,0.0004764181374507629,0.0002858922508990833,0.00041967346843056806,0.0006017619422112944,0_2_60_p1
974.0256794066227,1.1015869849103137,0.8067917791367732,1.5557597156376821,1.3206608993233093,0.0002550842558899369,0.0005266790704205881,0.00026733262999600844,0.0005257457062577494,0.0002812053860664386,0.000458429859236915,0.0005851998127323843,0_2_60_p1
976.0257321395329,1.1014600602003761,0.8070774792800767,1.5558684947439667,1.3209412327180252,0.00024107056480948685,0.000584179141672525,0.0002199013639824915,0.0005673078422543698,0.00027200473001975467,0.0005021411553136679,0.0006319654158122999,0_2_60_p1
978.0257848651672,1.101367919993746,0.8073562264581633,1.5559150370752015,1.3211872427592586,0.00017141967471800967,0.000570355094715147,0.00019478449027238292,0.0006041797275091619,0.0002642601645006124,0.0005493242059390509,0.0005955582582316801,0_2_60_p1
980.0258375980775,1.101206918744726,0.8075916931995579,1.5558833732079271,1.3213479257658218,0.00020412111657730492,0.0005888148642521074,0.00019028630339627337,0.0006423189425664062,0.00025061705643262665,0.0006015646337825843,0.0006231920848317903,0_2_60_p1
982.0258903273498,1.1009819857080976,0.8077869602801575,1.5557907520729441,1.3214348870466455,0.00024061770142091987,0.0005997825330346096,0.00018905251800985346,0.0006736433162738417,0.0002370986574806962,0.0006545781135203655,0.0006462476036090962,0_2_60_p1
984.02594306026,1.1006919485679587,0.8079304532053615,1.5556107931779177,1.321501793519949,0.00018666469701322796,0.0006803954336729312,0.00019521396030512688,0.0007092263916716022,0.00021567889510057902,0.0007103731368564731,0.0007055364308623732,0_2_60_p1
986.0259957858943,1.1003746326339943,0.808034784883386,1.5553112037735881,1.321515233060675,0.00010861866693323563,0.0007346765570446223,0.0002022001881736594,0.000755245188784441,0.0001991745791167132,0.0007622745659403773,0.0007426625467042844,0_2_60_p1
988.0260485115286,1.0998865485415568,0.8080792232882295,1.5549870199204372,1.321468957563147,0.0002546141416575054,0.0008104308529035542,0.00020547931182622145,0.0008374592105417479,0.0001864501694525903,0.0008110893871599031,0.0008494860378310938,0_2_60_p1
990.0261012444389,1.0993288872930576,0.808085953813067,1.5546083367871788,1.321420128471609,0.00023453773161685731,0.0008942458150578148,0.0002042340876926271,0.0009149910659379135,0.00018186198699041793,0.0008638362475671482,0.0009244909546882524,0_2_60_p1
992.0261539773492,1.0987680197472414,0.8081012352032853,1.5541291338483239,1.321329461336228,0.00018761313256066003,0.0009646847395083924,0.00019479966810368138,0.0009795979108474034,0.00018483638091557357,0.0009241074157392664,0.0009827590417541823,0_2_60_p1
994.0262067029835,1.098187387934832,0.8081252356803197,1.5536324220230981,1.3212143949339379,0.00022298686650801258,0.0009862777123790245,0.00018557836182443163,0.001042400381402055,0.00018854581230778102,0.0009877200191966552,0.0010111710382376782,0_2_60_p1
996.0262594358937,1.0975415152928296,0.8081037958491463,1.5531007656134024,1.3211054455741482,0.00020172576092303274,0.0010471398607352356,0.00018326744222772686,0.0010846600688666178,0.00019283083300986495,0.0010433406032251762,0.0010663935345643207,0_2_60_p1
998.026312165166,1.0969353556525419,0.8081235719390774,1.55253252080916,1.3210442298360139,0.00011890666411051853,0.001132964796326963,0.000180943468401618,0.0011169666784060044,0.0002015599087029923,0.001091972087685077,0.0011391874404531013,0_2_60_p1
1000.0263648944383,1.0962923753971163,0.808157612396127,1.5519509501946454,1.3209538957314702,0.00018578420250436878,0.0011682572224462895,0.00018298130420882117,0.001156140680753361,0.0002024563394757345,0.001143827246595511,0.0011829373219651594,0_2_60_p1
1002.0264176237106,1.0956360081710903,0.8081779551567103,1.5513858387849018,1.3208845955875648,0.00018089872077142743,0.0011725212524473783,0.00018803580871360994,0.0011959784255236303,0.00019520868215424218,0.0011922669388376933,0.0011863938783631292,0_2_60_p1
1004.0264703529829,1.0949475605180936,0.8082053173696081,1.550788467896161,1.320817536435678,0.00018549812904034013,0.0012461216027483957,0.00018209241332974916,0.001228865452116565,0.00018837815227439142,0.0012353866578839448,0.001259852612297842,0_2_60_p1
1006.0265230822552,1.0943462084156632,0.8082518061399834,1.5502403805983336,1.3207716912625334,0.0001455987481229215,0.0011500829974879778,0.0001882411018561944,0.0012646130396815872,0.0001849638993844693,0.0012668459647135243,0.001159262652105162,0_2_60_p1
1008.0265758151654,1.0936660917079506,0.8083040638567979,1.5496843724018976,1.3207347886931062,0.00021326879751848438,0.0012514800515361912,0.00018944780775764807,0.0013010795443830657,0.00017903807036601807,0.001292879040754927,0.0012695219176477451,0_2_60_p1
1010.0266285444377,1.0929750088071677,0.8084190075839871,1.549129411248656,1.3207151594697397,0.00027069469809681834,0.0013413585578474496,0.00018302292783164823,0.0013404391716862214,0.00018550769554796174,0.0013155052025745542,0.0013683999416429092,0_2_60_p1
1012.026681270072,1.09234204828699,0.808554830340345,1.5485576406865609,1.3207366134065692,0.00017555877761088468,0.0013620077754596949,0.00018169615293721575,0.0013709106003809922,0.00019086853937711748,0.001340082789591486,0.0013732756696340667,0_2_60_p1
1014.0267340029823,1.0917507963647524,0.8087582271069899,1.548001422709539,1.3208453781755036,0.00012966594292640465,0.0014596314348387374,0.0001673737566120938,0.0013995351828937333,0.00018938367956096772,0.001362968180848,0.0014653795352482526,0_2_60_p1
1016.0267867358925,1.0911522625004741,0.8089817243478764,1.5474980544108015,1.320960799490302,0.0002032414916284253,0.001440820718701108,0.00015944984036594793,0.0014206179322618854,0.00018280037650298195,0.0013858479516439932,0.0014550846873490643,0_2_60_p1
1018.0268394578889,1.0906693243222358,0.8092360034258232,1.547089139374167,1.3211767586630465,0.00011234304680662888,0.001362091465564319,0.00016430178447442945,0.0014385652720792204,0.00017674830558360075,0.0014136546855011256,0.0013667165473238959,0_2_60_p1
1020.0268921907991,1.0901763596799927,0.809519377316055,1.546666045806872,1.3214317066111627,9.829701706332017e-05,0.0014543800478858948,0.00017220445719046392,0.0014632878061997423,0.00016041032630578962,0.0014476246311134384,0.0014576980576416106,0_2_60_p1
1022.0269449200714,1.0896839133613412,0.8098910965818682,1.5463125418572448,1.3217085337054921,0.00023383454050796004,0.0014944966284216044,0.00017851261579030812,0.0014939396380174617,0.00013994963955357552,0.001467912801939915,0.0015126793330703344,0_2_60_p1
1024.0269976566196,1.0892442528161068,0.8102719468422908,1.5459902067926694,1.3220347954934701,0.000171913953103342,0.001469107658209623,0.0001716297867076341,0.0015070046936965233,0.00012092273443102746,0.001479116866166131,0.0014791320829059791,0_2_60_p1
1026.027050382254,1.088847039396164,0.8106836270299145,1.545675269470242,1.3223900116309144,0.0001387401476953265,0.0014790470674386214,0.00015837154726079696,0.0015133438968646666,0.00010009606567742252,0.0014896008681240245,0.0014855399881125067,0_2_60_p1
1028.0271031115262,1.0884449288879092,0.8111121247703023,1.5453730873344325,1.322730855251785,0.00018758249196260124,0.0014736340053227437,0.00013632191410494632,0.001509537251586539,7.469992335913616e-05,0.001492572745623831,0.0014855249486072093,0_2_60_p1
1030.0271558407985,1.0880675374527309,0.8115827396175687,1.5450793775172493,1.3231479503226111,0.00013720139443496038,0.0015588111704540886,8.509769010527494e-05,0.0015100045528536848,5.411230871133877e-05,0.0014968781039474688,0.0015648375275942685,0_2_60_p1
1032.0272085700708,1.0877105209872142,0.8120852294266688,1.5448474635138334,1.3236325804116895,0.00014296218212273004,0.0015760503671109483,2.5097704237605416e-05,0.0015088906278622916,3.306328394246892e-05,0.0015019978318861437,0.0015825210725888762,0_2_60_p1
1034.027261299343,1.087422888509494,0.8125800642066191,1.5445698097313871,1.3241590527775815,-2.1658890668074804e-05,0.0015865934060084186,-2.2417376844342934e-05,0.0014897313787400742,9.832312769187133e-06,0.001510911865554329,0.0015867412339554193,0_2_60_p1
1036.0273140322533,1.087193302027991,0.8130510292103138,1.5443061284393158,1.324669290929853,-7.336795914447691e-05,0.0014744709295406722,-6.204324464500734e-05,0.0014635977218143221,-1.4678807768712601e-05,0.0015209352396174896,0.0014762951532432665,0_2_60_p1
1038.0273667615256,1.087087771861532,0.8135486993207575,1.5440707539266465,1.3251935950323395,-0.00015647833825349622,0.001362878892058994,-9.039111663520446e-05,0.001463153560066902,-2.7124807030548464e-05,0.0015320927691535068,0.0013718324769309577,0_2_60_p1
1040.027419490798,1.0869804392570963,0.8140530133551276,1.5438185873690637,1.3256994684835224,-0.00014639336995925234,0.0013696866475712,-9.342234500326364e-05,0.0014750644603863318,-4.650472356878844e-05,0.0015429695848069734,0.001377487760854106,0_2_60_p1
1042.0274722200702,1.0867948102418667,0.8145617783048844,1.543490915305752,1.3261644794819096,-9.828909671316666e-05,0.0014870770266850464,-0.00010473192866322096,0.0015015242921779639,-6.481790485946767e-05,0.0015516310146986283,0.0014903217202426892,0_2_60_p1
1044.0275249493425,1.0865588905231849,0.8150781784183057,1.5431166114595352,1.3266385627462758,-9.606727847977226e-05,0.0016007069426864362,-0.00011938603711083562,0.001543614284794386,-8.322218447667749e-05,0.0015591350044030156,0.0016035871159245038,0_2_60_p1
1046.0275776786148,1.086319224600539,0.8155728380327469,1.5427340550116293,1.327105619114929,-0.00011528727947229811,0.0015839383536464524,-0.0001300091513273143,0.0015925033914319278,-0.00010331115006332718,0.0015693200023140356,0.0015881284157650344,0_2_60_p1
1048.027630407887,1.0860264845425531,0.8160342491053887,1.542368550030443,1.3275152942549506,-2.1028990579985418e-05,0.0015293312518349644,-0.00013380314109593509,0.0016463550360005547,-0.00012270297498085032,0.0015754417796040648,0.0015294758240272752,0_2_60_p1
1050.0276831407973,1.0856967966583915,0.8165041660683339,1.5419577988142465,1.3279698220424083,-6.567415654767927e-05,0.0016648838507613561,-0.00015015978887513036,0.0016904537275838414,-0.00013520773757014437,0.0015824299664451563,0.0016661786612978246,0_2_60_p1
1052.0277358700696,1.0853923889484933,0.8169811475343121,1.5414542941174343,1.3284498332206915,-0.00020212669921892967,0.0017649050509715991,-0.00017995488808067564,0.0016965061876754656,-0.00014637681747115485,0.001590266790623271,0.001776441679730073,0_2_60_p1
1054.0277885993419,1.085082250609948,0.81742002692239,1.5409068841067468,1.3289262886312079,-0.0002748476945799716,0.0017728831478271978,-0.0001955245640301202,0.0016691805393177774,-0.00015269200963024564,0.0016009510245874913,0.001794061289662535,0_2_60_p1
1056.0278413286142,1.084735760617184,0.8177957858940405,1.5403448774447706,1.329310046986218,-0.00022351605257187046,0.0016680139814009287,-0.0002050807304428101,0.0016396741789668574,-0.00015884100297769462,0.0016122660970096312,0.0016829230724861694,0_2_60_p1
1058.0278940615244,1.0844223306610612,0.8181584624811105,1.5397847239140188,1.3297111947739835,-0.00028519477532462645,0.0016374078617102938,-0.00020488527336136295,0.0016159189015136632,-0.000161126935871831,0.001636250657779505,0.001662059134165551,0_2_60_p1
1060.0279467871587,1.0840851908268136,0.8185216949530643,1.5392382933043955,1.330039827086492,-0.00017469061593100577,0.0015754352283332551,-0.00018265976825308092,0.0016193108528086383,-0.00016271812571302306,0.001662081065150798,0.0015850908396580336,0_2_60_p1
1062.027999516431,1.083696048441187,0.8188666575179525,1.53870893469826,1.3303420754572688,-9.75020263966897e-05,0.0015657119274266051,-0.0001561736083062215,0.0016371581973366385,-0.00017026065939317042,0.0016893734031046073,0.0015687448756370158,0_2_60_p1
1064.0280522420653,1.0832433425659898,0.8191450268472937,1.5381569221803082,1.3306441740103305,-0.00012303586647544051,0.0015851862755518198,-0.00012992085947059946,0.00166148981871379,-0.00017615754910864487,0.0017170509433135583,0.0015899538838083363,0_2_60_p1
1066.0281049786136,1.0827686619148793,0.8193914307916982,1.5376086245072602,1.3309909759381733,-0.00017401500537594927,0.0016161841964059676,-0.00010773356735165335,0.0016951247122616669,-0.0001749600677929634,0.0017393682115454613,0.0016255253239517355,0_2_60_p1
1068.0281577078858,1.0821894658619087,0.8196462283440804,1.5370684467137457,1.331308232851983,-2.3441101971499734e-05,0.0016914283126769902,-8.811622158780025e-05,0.0017458913047259418,-0.0001793414046755561,0.0017621259499110587,0.0016915907372018117,0_2_60_p1
1070.0282104371581,1.081598136805345,0.8199659109285057,1.5364723972721133,1.331713352007862,-9.015695652214717e-05,0.0019121802385004827,-0.0001020441434529276,0.0017935139724031654,-0.00017594600274248868,0.001787387503328225,0.001914304453664855,0_2_60_p1
1072.0282631664304,1.0810616462510627,0.8202985000280371,1.5359000361368849,1.332167663023006,-0.00015759249655911134,0.0018957518041857746,-0.0001241964352698204,0.0018245206214541417,-0.00016547492852792716,0.0018099855897831588,0.0019022908027021927,0_2_60_p1
1074.0283158993407,1.08050968685239,0.8205979039534892,1.53534899182513,1.3326000459754301,-0.00013206394005393918,0.0018347905883042692,-0.00015148262739780513,0.0018386239030238677,-0.0001644968695413925,0.0018308209482764577,0.0018395372752930278,0_2_60_p1
1076.028368624975,1.0799223142978331,0.8208893187895019,1.5347673700735762,1.333023289393307,-0.00012607777886097793,0.0018836525600001153,-0.00018216961971393448,0.0018490642842327414,-0.000163005711872032,0.0018514263535658537,0.001887867202193392,0_2_60_p1
1078.0284213506093,1.0794255623331614,0.821163131197779,1.5341864902937994,1.3334505814370456,-0.00023760745056655708,0.0017787361964640702,-0.00019474987304504048,0.0018414777359048774,-0.000160416576766382,0.0018690082134055137,0.0017945360841109344,0_2_60_p1
1080.0284740871575,1.0789321791087305,0.8214713768640544,1.5336107069013227,1.333865555001275,-0.0001891280659997996,0.001792385847412703,-0.00019591555331738793,0.0018431341840741448,-0.00016038494013587625,0.0018839724858310005,0.0018023363868474103,0_2_60_p1
1082.0285268200678,1.0784222182265026,0.821769499416988,1.5330353922554527,1.334274418761761,-0.00017609497119464024,0.001792261841517373,-0.00019552690031620024,0.0018502599242089753,-0.0001635698957719114,0.0018864482905430865,0.0018008919866108813,0_2_60_p1
1084.02857954934,1.0779185338071315,0.8220930262461937,1.5324247944499274,1.3346816086178763,-0.00019057641306385875,0.001844998910217388,-0.0001871978668433307,0.0018662232166363416,-0.00017387220480723459,0.0018816320467743056,0.0018548154484798848,0_2_60_p1
1086.0286322713364,1.0774308491143043,0.8224001743144941,1.5317891112178357,1.3351520092725744,-0.0003112511256619932,0.0019009166479175832,-0.00017399050638674255,0.0018945131703822342,-0.0001825086967280441,0.0018685140948353134,0.0019262298319660815,0_2_60_p1
1088.0286850042467,1.0768051624267134,0.8226901833095119,1.5312077516196432,1.3355973258889324,-0.00011098053194169566,0.0019423718971594006,-0.00017493055671562304,0.00193873441316065,-0.00018968250155979572,0.0018539584526564383,0.0019455398390535905,0_2_60_p1
1090.028737737157,1.0762122723085372,0.8230070035870836,1.5306058796626316,1.3360535289618591,-0.00014836463419065637,0.001967785425686319,-0.00017630004080228267,0.0019520916780728574,-0.0001881032718391378,0.00184217841655471,0.001973370605391196,0_2_60_p1
1092.0287904627912,1.075672649969128,0.8233837171088632,1.5300010009143632,1.3364754039105458,-0.0001104178357662633,0.0019430895581429297,-0.0001835638750801724,0.0019413135240374546,-0.00018303801322930172,0.0018304618801185742,0.0019462243265922332,0_2_60_p1
1094.0288431957015,1.0752056535278103,0.8237981665439351,1.529432909988758,1.336947179408897,-0.0001584205475664291,0.0019213123003467558,-0.0001929327232357529,0.0019060440005799519,-0.00017715444974799105,0.0018123846568493755,0.0019278324681763687,0_2_60_p1
1096.0288959249738,1.0747249396907743,0.8241897203411743,1.52887182239401,1.3374581576174636,-0.0001997981690395889,0.001944333437589485,-0.00019444679387131943,0.0018362294430419525,-0.00017207431986328037,0.0017874404397826497,0.0019545720311311414,0_2_60_p1
1098.028948654246,1.0743915253813985,0.8246184023030234,1.5283663704834227,1.3379690810098923,-0.00025427903179098266,0.0017784715742412693,-0.00019319693658046867,0.001762083262834395,-0.00016217456175276644,0.001760661710874898,0.0017965575321688917,0_2_60_p1
1100.0290013835183,1.0740695668909508,0.8250469432628607,1.5279011723567875,1.3384932903883218,-0.00023890805478021804,0.001739906955349202,-0.00018121147232936748,0.0016826375914007828,-0.000160025078719745,0.0017329996088134695,0.0017562326929855842,0_2_60_p1
1102.0290541127906,1.0737605721619852,0.8254517676103855,1.527497637814728,1.339022236304407,-0.0002186613816541616,0.0016462995346357978,-0.00016492476338534725,0.001611405587377149,-0.00016303403882069218,0.0016918944333722396,0.0016607573445777534,0_2_60_p1
1104.029106842063,1.0734996938560049,0.825896082530999,1.5271537164267082,1.3395143260363598,-0.00013081789337876515,0.0015412043465659053,-0.0001663527032493615,0.001549112492356338,-0.000160518639187078,0.0016384098539950773,0.0015467463137508028,0_2_60_p1
1106.0291595713352,1.0733314411551382,0.8263683764254574,1.5268866773852994,1.340032987311074,-0.00014515372079815236,0.0014262469114476595,-0.00014661602705770988,0.001493447275084562,-0.00015029670646492992,0.0015756593821452081,0.0014336142629994778,0_2_60_p1
1108.0292123042454,1.073135313552725,0.8268459391553697,1.526612380770022,1.3405490782807485,-0.00011669725262608566,0.0014640779172778728,-0.00013512280753975417,0.0014404746617369855,-0.0001440618863054648,0.0015113598201880638,0.0014687213475098639,0_2_60_p1
1110.0292650335177,1.0729781320285563,0.8273834951487622,1.5264165868116168,1.341085908156755,-3.7886316850421764e-05,0.0014273613519724115,-0.00012141693360015257,0.001389211223107254,-0.00013171168876153466,0.001445467574981815,0.0014278640698991627,0_2_60_p1
1112.02931776279,1.0729026849234866,0.8279636827796076,1.5262491961644127,1.3416942175410203,-0.00012006529555463885,0.0014313347673846621,-0.00012395983358566193,0.0013331388081253095,-0.00012279421596463394,0.0013863995741893067,0.0014363616854820124,0_2_60_p1
1114.0293704920623,1.0728849651574517,0.8285362003797815,1.5261340865263298,1.3423666443216657,-0.00019729905251919533,0.0013777737849376415,-0.00013527060142221994,0.0012859991670011056,-0.00011749399294603782,0.0013327904495454208,0.0013918288395439887,0_2_60_p1
1116.0294232213346,1.0729152686387027,0.829145929006055,1.5261127916602402,1.3430292763981395,-0.00010450179754073474,0.0012633520875855453,-0.00014408707132442536,0.0012327966200178378,-0.00011311096340154668,0.0012823613090440155,0.0012676668027900707,0_2_60_p1
1118.0294759506069,1.0730709026305052,0.8297893120969608,1.5261639348203069,1.343797122181718,-0.00022895352440910344,0.0012044517226157403,-0.0001372863360644386,0.001191987253393102,-0.00010136236745033798,0.0012334242048975016,0.0012260194404867216,0_2_60_p1
1120.0295286798791,1.0732979806284344,0.8304923156326162,1.5262658012624868,1.3445407116921055,-0.00016579753048118206,0.0011176486059332191,-0.00011111212222250678,0.0011531942793612223,-0.0001047572833815905,0.001185190796849769,0.0011298792977385357,0_2_60_p1
1122.0295814164274,1.0735202428291595,0.8312464258696735,1.5264820292861294,1.345295038659141,-6.250907060856292e-06,0.0010699469797250671,-7.991290408346581e-05,0.001113952462909451,-0.00011082679696346812,0.0011290487438411817,0.0010699652392773687,0_2_60_p1
1124.0296341384237,1.0737573620478145,0.8319667977978976,1.5267392247464162,1.3461262285417888,-9.074171279177534e-05,0.001057247131930339,-6.003679220079109e-05,0.0010721046244966512,-0.00011453794217369272,0.0010738483667333037,0.0010611340897432862,0_2_60_p1
1126.029686871334,1.074034382604346,0.8327279840422179,1.5270286238744188,1.3469957987839567,-9.600542637588916e-05,0.0010643368019538357,-5.1953378301889335e-05,0.0010403654861556415,-0.00012048195618943589,0.001024368681084009,0.0010686579761022396,0_2_60_p1
