RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.721929040222676,34.87150031338836,-65.19192537057337,29.091391789039783,44.87172621131267,-110.8301679507328,32.33453038310354,47.950999366862526,-151.22808116842776,37.29671329303274,32.90819892209259,-153.4454297833247,29.047765417367867,33.07793627566331,-152.72572978479005,33.6329748043654,51.77692398143103,-155.74752456847833,47.43509022411266,36.49235760251524,-63.807503899135284,52.77192506285314,46.67219253265327,-109.62623729983734,55.51809757118092,48.29725932635461,-150.3299461358266,52.85945621620407,30.87711756040543,-148.79089755798455,58.0722641245808,38.90775633682382,-152.0419380533778,53.30664233959917,52.765537300425834,-155.53165801784502,32.73174378442103,36.24496405663161,-14.150136185505396,29.580043397463264,26.31896152894085,11.640574086252608,30.85528413347972,21.50578989729779,-2.965415905572698,17.067661349797838,32.44740561046097,-20.253509400471856,13.245667201468242,35.367035752512535,-46.37798005951664,23.890187793960962,25.57846144411915,-65.13279997295118,49.63046597387366,35.1872863838655,-18.842959475573224,55.95277638205546,40.178545926633035,-43.270432555410615,53.08544407112422,28.948433034771742,-63.38645382563315,583.3333333333335,16.604999058797173,0.13452893858825649,-0.07966352144662707,1.836148952661471,0.029623778049729797,-0.009571976248909243,1.6885502530927485,-0.06594480997471767,0.0010410046287765364,3.11600287943269,0.3257411949156699,0.03738966566156296,4.864113097787125,0.011065702935610607,0.008105953805051781,2.952075231414341,-0.1344371022142162,-0.008113621438581547,7.962760000597944,0.11234087202936044,-0.022381555449320086,10.917742483745165,-0.3574759126249695,-0.046791907604473666,3.8714822516235388,-0.024454350955117655,-0.012992323704043586,29.439552434445048,0.5905495528910552,-0.16552753058617795,41.55421713671329,1.5708249741690317,-0.3765302667837808,-0.18978527394274014,39.375404701879525,2.313437959519552,0.22309557639478061,-0.15524159190351983,4.130706283173362,0.03140633336692751,-0.012846654471125006,4.648412076383131,-0.11333724120063962,-0.0042115296848086615,21.053007784301887,0.5333044816072035,-0.0863968276872389,12.70915457694636,-0.11631529040814487,-0.050173821435565105,8.269442657193093,0.27269523424904374,0.007204719300789193,10.084600802732899,0.1613394502267081,-0.06491744292720965,5.420102764876731,-0.02900726000352603,-0.019030772139753856,2.3761744288375293,-0.0712203614364163,-0.005803086204946741,7.19068149910972,-0.12768402961629127,-0.02165580041692955,0_1_36_p0
26.760226464431614,34.81948505758127,-64.99519770000583,29.13941861435878,44.812173515426224,-110.75973033635277,32.35862725367673,47.92491883090738,-151.20132500924439,37.290518013192894,32.797106590258515,-153.38792505528218,29.078439017851487,33.05932443677278,-152.7200159048487,33.69396277833175,51.80551116973198,-155.76993436952142,47.467769893465864,36.3493872877789,-63.59815263743583,52.79472520660911,46.54083269652241,-109.47156569279703,55.51431579563969,48.31676049390149,-150.3357918394825,52.8637955377498,30.81972446558211,-148.77620153726204,58.06347366654331,38.88937795290371,-152.06973994481396,53.280432481303606,52.844875071927,-155.57551692924966,32.76120424235582,36.144520810770665,-14.140128285311377,29.61437268784712,26.208228786804693,11.65949463282771,30.880700679022233,21.504697894460925,-2.9937421544481944,17.075779678420922,32.26793167046099,-20.204141889065884,12.944530536638457,35.814512057733424,-46.40153886973963,23.15198682723727,25.897006761621615,-65.12463389603938,49.567697614639485,34.95266016408016,-18.79197223489504,56.16813736139835,40.4023047796652,-43.10206285443296,53.72153505651208,29.175876679096213,-63.34817121089795,600.0000000000002,16.584367952031723,0.06006627112872813,-0.07815344433900803,1.7882363807874482,0.02097980476210307,-0.008827416139574404,1.6518110204372245,-0.0757440022590294,0.0003065888530899487,3.520727339222263,0.36233951547499177,0.040586494466985604,5.004826989831934,0.02675419793311509,0.00618680337627765,2.7491089647837903,-0.14006708122937378,-0.005635534288362665,7.975834886926042,0.07682067584093477,-0.023873282422508704,10.355066172288351,-0.39411644195584755,-0.04015425488656117,3.721334891572016,-0.042262994240871696,-0.011629183471924497,29.792917113607214,0.360041209726355,-0.16856875867575022,41.14767213755239,1.8753177712641258,-0.5544835926870708,-0.18085765563211198,39.36419012520082,2.19746753061907,-0.0432713888306966,-0.13627421959627,3.8522772962395746,0.04370107283424908,-0.007841168881573326,4.319480655252782,-0.11258247172043195,-0.0014968698101857371,21.629104303493946,0.4355518258340041,-0.09307158536143811,12.517767060325102,-0.17294250547935475,-0.0463996645402016,8.655110708867046,0.2825021316676198,0.007953050011135724,10.080930919108683,0.08420270293001189,-0.06576195196799656,5.430587711426342,-0.07978504218666733,-0.01679018514438956,2.2229427215771613,-0.08242064947192776,-0.004195699681582786,6.892176802701102,-0.22255581860702783,-0.01364745832677948,0_1_36_p0
26.80501310876446,34.733734191366345,-64.79777211282965,29.184257146921222,44.73697239493231,-110.69221606573522,32.38491601743976,47.883121609400845,-151.166992854113,37.276405241563154,32.66475558168295,-153.31684237356777,29.109826036178116,33.04094374679913,-152.71293504942543,33.74794804831149,51.85607691600792,-155.8072550200793,47.498022588786775,36.15360593882731,-63.38581110589987,52.80862645542057,46.42781942361832,-109.33296710756701,55.506814930579054,48.348575433625875,-150.3450307191074,52.868361827026334,30.715973671973508,-148.73064654317113,58.061725981218736,38.86076067583974,-152.0823053140632,53.2549466063968,52.932494230296655,-155.6311389334789,32.78454831410442,36.06729818428263,-14.138570640785433,29.653447780157695,26.092115026375666,11.686297093997911,30.90868313417929,21.503321092227022,-3.022871630184844,17.092691955857173,32.08285298949169,-20.153741371302633,12.63231445903421,36.25972125409479,-46.41842764232757,22.444422089007503,26.18292026416797,-65.09608329088724,49.51285070737404,34.77780574906074,-18.748705815265964,56.37654832693404,40.63592221040111,-42.945666156005885,54.353402549480975,29.393179119271235,-63.29806890466936,616.666666666667,16.47884809825425,-0.02006307446892753,-0.07414373957743658,1.7238048866094633,0.010799679970879631,-0.007860017234405669,1.6005880279405336,-0.07653082393811686,6.121794386109618e-05,3.974654702240153,0.40265583332354743,0.04328696553449474,5.083939833612707,0.038531790707669586,0.004739337085612775,2.538818122087083,-0.14351097553191133,-0.0031095984924906983,7.998078740079114,0.03778884912217884,-0.024736488889394545,9.791699188485444,-0.4200674140246485,-0.032873823698305056,3.594362083696879,-0.056731800010366804,-0.010109917027070304,29.635539142716507,0.13489880867692297,-0.1624396030623779,40.23526991696462,2.4072325669862433,-0.7006816185760308,-0.16633477146384087,39.12999355477752,1.978212202558557,-0.260105934404807,-0.11309097364761209,3.6935550877460472,0.04492286527208817,-0.0034959514485254574,3.8067127195981656,-0.13771316124527241,0.00213230888302376,22.0709547330707,0.34435108686297083,-0.09749705911374738,12.257946633675985,-0.2197316863396563,-0.04172908413592512,9.042498084001013,0.30574941122940985,0.008785829641802238,9.947120402192699,0.0044624013814524195,-0.06413618677847432,5.485309158940861,-0.1057642963609547,-0.014705833067154879,2.049261197685051,-0.08769572459606653,-0.002316297101451548,6.614410832213691,-0.303231169934452,-0.006328023206815615,0_1_36_p0
26.849097060659467,34.62464525237298,-64.60653934110233,29.224396430554066,44.63892807971745,-110.62417134653535,32.411066198650325,47.830302508650604,-151.13434462466134,37.260103308772536,32.571959146426664,-153.26847074221666,29.141471188924502,33.022530717383816,-152.7047286061329,33.79034048830466,51.93515935047769,-155.8534522404164,47.51741316389778,35.91377383970475,-63.170583218752526,52.81882638944894,46.32285202534827,-109.2037366220638,55.498298385024526,48.38642665509339,-150.35280571686263,52.86763227782125,30.580214862432616,-148.66369346960252,58.06398756996142,38.83634160041931,-152.09445988199008,53.23005958809106,53.02016263925253,-155.6900266770343,32.80551125359285,36.001755087684415,-14.145998919789976,29.707901701802136,25.96377113078295,11.716841920202253,30.941191812914404,21.494428313036178,-3.052787971104316,17.116942036651213,31.892357746074083,-20.101804223544715,12.312872649539404,36.72406053847212,-46.43014937300284,21.787951655388508,26.43056623710042,-65.03923143893637,49.47569281624742,34.67842906797074,-18.714949501626357,56.585576374805854,40.89121289575315,-42.795085556600135,54.977790275720075,29.627006363310045,-63.24246059849386,633.3333333333336,16.32508070866589,-0.1138384837866937,-0.06832751533284016,1.6361057715750507,-0.0009306307850750692,-0.006702480707018491,1.5287832039449478,-0.06658270136483643,0.000757868077648029,4.477722721858423,0.44760818200874963,0.04524425893560992,5.06385360889176,0.05209458137989203,0.00393239446051507,2.2952050297832214,-0.14063723261544467,-0.00036677844546047277,7.995266139174153,-0.00141797256173829,-0.025282443301695316,9.192902848543573,-0.43509134545187306,-0.025298755480309243,3.4875761955248037,-0.06792761084187952,-0.008722238561284547,29.077915887546396,-0.08615246423629444,-0.14868172895030196,38.765177323224165,3.2170519415274796,-0.836602041683143,-0.14504043647397802,38.49796940670537,1.7333012855663736,-0.4099931094687406,-0.08576062540723972,3.679639523970235,0.024769229256880743,-0.0006447499544162713,3.420144922457445,-0.1660925053606648,0.007983034790031386,22.36136278444708,0.2557390608851878,-0.0999982932740974,11.85459880118031,-0.25944823204073053,-0.036203693386824894,9.390596532380652,0.3344355356205444,0.009727395329774702,9.66514754483471,-0.08115846072046023,-0.06061701846865486,5.5278683416225025,-0.11081158932795582,-0.013088351107772836,1.8340510952541775,-0.08804896943118581,0.00019563137845341816,6.354444737212174,-0.33850284416792503,0.0010588144769746038,0_1_36_p0
26.888993447332442,34.5066983726849,-64.42571501512161,29.25811483026317,44.51340338395438,-110.54587670845737,32.43055793947091,47.78311570963835,-151.11179856887347,37.24343389359325,32.53476015753207,-153.25209523617835,29.173555511942823,33.003987262430044,-152.6959148779202,33.8245719235347,52.03405523982162,-155.90126328286553,47.52946234008718,35.64576052139445,-62.96671590166417,52.82867896511967,46.22256987079582,-109.08337380279475,55.492278457457076,48.42128217832112,-150.3612054967859,52.86433415273897,30.44994922348942,-148.5955276398621,58.06788247741469,38.82313408351732,-152.11324728394868,53.203583632419374,53.100697490446194,-155.7434613632018,32.82653626959602,35.939339539640855,-14.159708490879307,29.785763637805402,25.82693750522359,11.745167396775043,30.98454027066273,21.46455551456337,-3.0792881815379323,17.14727949916739,31.701540699098764,-20.049626582360634,11.992202477945815,37.21370144477738,-46.43907056415474,21.191957824823245,26.662824745488084,-64.96685984678659,49.45792257032014,34.640959867768125,-18.6894314875524,56.80175202068273,41.1911417563671,-42.655112196480864,55.578616936935575,29.880488485975054,-63.178391396987934,650.0000000000003,16.13742035322821,-0.21973848944504465,-0.06103385595132779,1.568653679449387,-0.013687548711124348,-0.005185513510943156,1.4793836887726937,-0.05357274781715632,0.001968212231780557,5.04165354869053,0.49942950639203554,0.04593144370629422,4.871757051977049,0.06516443128689946,0.004171342599738786,2.0405493379114024,-0.13380699118067935,0.002410716111564261,7.9326284660019875,-0.03818410595776917,-0.02575376591137722,8.515889463958848,-0.44182973759640015,-0.016719620758354366,3.3614969846415783,-0.075656660201778,-0.007902347982165528,28.21067059874708,-0.30507058583439606,-0.1292559191088122,36.86401559927653,4.286464832490519,-0.9675338015266546,-0.11643559263665315,37.210191521775094,1.6201347896732197,-0.4882556716266623,-0.05210248252373752,3.762185278422827,-0.01725801152430684,-3.259710238666738e-05,3.185432782863395,-0.16746346204804757,0.013218417757832022,22.50520143289945,0.15123171685401715,-0.10025907692408886,11.28627630367164,-0.29553980321671947,-0.02959947040498151,9.668728880203242,0.36060341428597686,0.01103771001534859,9.248386690419235,-0.1684885395829852,-0.05481885673098964,5.457216020907431,-0.10452221817384247,-0.011240578380866563,1.6765150419157633,-0.08378669754422323,0.0038318201061436634,6.073182202203846,-0.3225121230416915,0.008951452878443962,0_1_36_p0
26.920480734252067,34.37834123659944,-64.25545054514566,29.28754230122479,44.36165537120815,-110.44678083145305,32.43943514839835,47.755108023061574,-151.1005062056124,37.22308631745494,32.51556227060173,-153.24565923141694,29.205008285873436,32.98786898006693,-152.68903960731708,33.860640031325495,52.13160639266289,-155.9457264350739,47.54344831279546,35.372841646924186,-62.78853938076785,52.83971064330535,46.12715931623895,-108.9782856636822,55.490642162314565,48.44409677026253,-150.3718145778314,52.86413228955187,30.364682846338027,-148.54758073298683,58.07185780279609,38.81987549428353,-152.1349811784099,53.175538830794686,53.164243036920034,-155.78369830102338,32.84826706057646,35.87670907932154,-14.175905760015173,29.886150394927725,25.68733769047784,11.76710198173009,31.043120714195087,21.406003119325735,-3.1001819690805488,17.185795299055773,31.52390655700078,-20.001550749309,11.673807275633914,37.69801844012127,-46.44556641627763,20.66037777351348,26.918202538597914,-64.90435115217173,49.45274452332368,34.63621165316814,-18.670036411324954,57.021431165170355,41.536125545505534,-42.533054420083815,56.14327213587356,30.14661221621202,-63.10470223941387,666.6666666666671,15.880344588936428,-0.330840069810693,-0.052905440583422364,1.501831270323016,-0.025962063183022025,-0.003878499647767278,1.4772740425623532,-0.045538226279128145,0.0029755470401152066,5.65486037637648,0.5576442838045003,0.04501471800226706,4.533266604131413,0.0700644302444886,0.006460471900035903,1.838391494682877,-0.126767086414178,0.005363076677519763,7.79610298590203,-0.07277309965726857,-0.025543828556255838,7.777874116742708,-0.4441760855437353,-0.006663002884689816,3.206626791215803,-0.08149476239847603,-0.006616742974726271,27.095532739889563,-0.5139150647039635,-0.10545889399252448,34.8115987480036,5.532531942440228,-1.083677411062712,-0.08208512885069175,35.208453282306024,1.7953425278143453,-0.5006577980181693,-0.008638135394981756,3.839671031539173,-0.07014638553866141,-0.0013956368034447391,3.1724689046324337,-0.13491892846594894,0.0167012714676419,22.49236830214909,0.013147220698772102,-0.09797771714175176,10.64205934142839,-0.3264243773767981,-0.022005308143626705,9.894253592584805,0.37968278718867393,0.012981096746907561,8.756343813506122,-0.2504879706667466,-0.04690306145740272,5.221465222876365,-0.09433335528063966,-0.007890034229662807,1.6862442771216615,-0.07688987159398399,0.006838850239325954,5.658120597430216,-0.26455499555190987,0.01784224482197199,0_1_36_p0
26.941737860315108,34.23776283807382,-64.09814281127146,29.319003914564707,44.199826358826286,-110.32810766921344,32.43956803765429,47.74453189505812,-151.0930528858112,37.19760621549767,32.47282842694471,-153.2261956101274,29.23212382266531,32.980575904178245,-152.68948423385052,33.907832292871944,52.20856052891942,-155.98760483914,47.56845561057255,35.120521996871375,-62.64015201181071,52.85270591752476,46.034318626624035,-108.89334817517644,55.49260848799099,48.452296988861995,-150.38145181147314,52.86740206873254,30.338068507048487,-148.5271336055579,58.074371645853894,38.82143667050322,-152.15177939964343,53.14930044187898,53.20464736231465,-155.80937832899707,32.87044746453279,35.81353720307563,-14.192293911229056,29.999782327238417,25.54583297693448,11.783616053514413,31.115693701229663,21.323942899772565,-3.1182185669182934,17.235194984178985,31.377050595812996,-19.963616884325123,11.359171508587496,38.12360149915931,-46.448353383255736,20.18823278937103,27.21939134878818,-64.86437001112978,49.45206961902924,34.640215839321,-18.655542502145984,57.23678100022358,41.9019934795842,-42.43051288513979,56.66918647426789,30.41466966189664,-63.02325861383154,683.3333333333338,15.504498218068452,-0.4277005685483769,-0.043802491402743414,1.4565855692490506,-0.03507155620401203,-0.0026312735513139684,1.4779708455383975,-0.04322451167166293,0.003594307661964913,6.290233290713029,0.617792273497587,0.042959079589189486,4.358400155055798,0.06632697132375681,0.010119892161204083,1.7226714248837984,-0.12092207884913508,0.007458957094823734,7.590749304294255,-0.10263272224858185,-0.023667958388269208,7.133957863737386,-0.4411220349795541,0.00362439005254508,3.103338309036094,-0.0862428425441312,-0.00444545541792121,25.795609253618448,-0.6929873530890089,-0.07785874599424678,32.876592081633824,6.839056253041024,-1.1719663339401407,-0.04611843337564059,33.26493063622951,2.334897581787976,-0.45105654314973687,0.0454881374117358,3.9413095413909964,-0.10523443762479476,-0.0035602293629164805,3.142764975055949,-0.08872416398135316,0.01720222116012743,22.27816251470206,-0.15191388955901317,-0.09277691659879193,10.024723826189303,-0.34843243369857735,-0.014197165939745354,10.132575245853257,0.3921067165844138,0.01534154509466618,8.242947759393848,-0.3183761646218309,-0.037725364084836434,4.855136189501378,-0.08328302920756017,-0.002378963961468467,1.665531632754603,-0.06893648994601731,0.006977014101989714,5.080545584578233,-0.18561253385260668,0.02783455887157287,0_1_36_p0
26.960230722891687,34.10030643345501,-63.958176187384,29.355729303486534,44.0470624924545,-110.20273843209813,32.4357776672952,47.741292758907306,-151.08295924440515,37.17351268996364,32.41079285294657,-153.19815723739515,29.25044790044845,32.986988179776105,-152.70056879199322,33.963437325149044,52.26155609181258,-156.02993026063996,47.612231239489624,34.90210443278289,-62.51457599161701,52.86640920132301,45.94670131652961,-108.82825462562842,55.495931559933595,48.45076826865768,-150.3848186689793,52.871046967768464,30.35645650249154,-148.5287529281928,58.07511290123227,38.82219983143017,-152.15891976369676,53.12907313297727,53.226471164311526,-155.82803558384353,32.89264647484565,35.75020960041751,-14.208230183918621,30.118704629686455,25.40102956471126,11.79911639398688,31.199610690458933,21.22862367719121,-3.137612618714475,17.294858351196908,31.266443331679294,-19.9376436745132,11.052847873617614,38.45113514077884,-46.448096127915605,19.76383861425165,27.566442096964884,-64.8444963206424,49.45162935898506,34.64286230077347,-18.644735391128915,57.44516478512812,42.2671484541842,-42.34420011818828,57.156920161555846,30.664438826888897,-62.930583927495995,700.0000000000005,15.008774884676969,-0.49024821723244033,-0.03315141409854858,1.4428066993930602,-0.03712607999955765,-0.0018514623439497306,1.4658214124168167,-0.04257754854056765,0.004357822288697693,6.945833949894544,0.6776242159720826,0.04048834611156231,4.427005427315698,0.061238169723670716,0.010960286264489198,1.6789567068110163,-0.10980169717325416,0.008795014862604112,7.338831278802385,-0.1247295776731944,-0.02039968008761292,6.617932624660632,-0.42886734178584995,0.01202734876487197,3.0589934501394493,-0.08938480067022388,-0.0025676693554505664,24.390786645715302,-0.8139346293054376,-0.0470150291341893,31.19100811490652,8.088369318063986,-1.2246353833113135,-0.013013281831199774,31.699645635301774,3.190522291912039,-0.340665612182958,0.10017256334192286,4.068034928990399,-0.0977224341790502,-0.005671308932202506,3.0679645374477533,-0.04853331186263723,0.018155049464399633,21.872774204470602,-0.2995145001356903,-0.08433543880611041,9.501865959095191,-0.3610947173552969,-0.006874993538608607,10.455708329283778,0.40348926554294473,0.01721585616106812,7.7603760012564305,-0.3631348638750803,-0.028164614965708996,4.455549860638563,-0.07093610805949493,0.004870481006623401,1.5597674120278697,-0.05814423462037094,0.006868390725088878,4.481599313000013,-0.1005542976246831,0.039305824033325554,0_1_36_p0
26.98719269601426,33.98564336231137,-63.83782184817798,29.394046825718867,43.90545398333977,-110.08295074813073,32.43225677437952,47.738523574585855,-151.0717451896114,37.16069643004059,32.36717837784882,-153.18382635194877,29.259079913469648,33.001165800503045,-152.71623003734078,34.00785024731374,52.303019306398326,-156.07257781438787,47.67816294991383,34.71009312342609,-62.403429894529296,52.87718529263421,45.87927219645115,-108.78296573221047,55.49846032150848,48.44696745674714,-150.37980371081437,52.87424373593449,30.39650228539148,-148.5467205299578,58.07720069420406,38.818921003427235,-152.15809809801735,53.11816728862653,53.24014014814018,-155.84871039147396,32.914598649913756,35.68694961542842,-14.223828023484813,30.244691282526624,25.25495160936219,11.816553723214692,31.295399072686447,21.127274579918115,-3.160884878615361,17.360473179510148,31.182071962245217,-19.917983234945748,10.762573725272663,38.675457640862234,-46.44549514604208,19.381133707659078,27.948966077355088,-64.84127165491009,49.450303706865014,34.642789292404906,-18.635261365892305,57.64642544985923,42.62039153204186,-42.26638043121572,57.598431760406534,30.867808282684766,-62.81501273190946,716.6666666666672,14.411013794139565,-0.5161965995628077,-0.021197561769334645,1.4411129584098978,-0.0336135372233379,-0.0014897617416887905,1.4557389142307837,-0.03919108856608922,0.005465703019614908,7.6252479200919705,0.7369876728530674,0.03787025604792057,4.595348486191172,0.05904968204701527,0.008588216076753927,1.6687337843743,-0.09592597466836181,0.009722061539818968,7.063922488139198,-0.13953540232963701,-0.016384583277219495,6.2204553467774115,-0.4072071190106683,0.018501952747948355,3.044135156039992,-0.08916842601793465,-0.001311247212675618,22.95474495173694,-0.8532979897240995,-0.013771636071336794,29.730648329099353,9.208030347556322,-1.2375903603857334,0.014870649718997523,30.510810211658253,4.25349500615267,-0.17567334859391218,0.15050803598353368,4.205242500930807,-0.07115501517538986,-0.007121337660211153,3.1009156448340582,-0.020009435003537253,0.020357789333983915,21.386792002908937,-0.41862917483201356,-0.07322612794239489,9.111443214198887,-0.3650605761891449,-0.00036125082487780227,10.891615844073703,0.4193113768322304,0.017418325998874745,7.325449186196212,-0.3837314153146711,-0.019154423606414166,4.142094199096351,-0.056284541803784664,0.012794428911562454,1.4804801182228422,-0.043457444261447424,0.007790699680656498,3.993881616195858,-0.01194282320423809,0.050595159650632084,0_1_36_p0
27.025727225490538,33.89779355635139,-63.740121365818055,29.426875428105,43.769898989320424,-109.97881425739054,32.430460290772544,47.73466827866223,-151.0632741011199,37.16149204944585,32.3609064598644,-153.19196078382532,29.260776749489104,33.01000846457545,-152.7252122926398,34.0205745364444,52.34386413878166,-156.11371481436103,47.762458381401096,34.52403911364735,-62.30661522916757,52.883096606661994,45.84350639599176,-108.75786628798079,55.4986087763518,48.44946150696073,-150.37308669001612,52.88004389823401,30.436057196691607,-148.57490030583128,58.085903009055585,38.81299686657943,-152.1554175723283,53.11794502986377,53.25433326382276,-155.87531625410588,32.93651187093549,35.62432955063472,-14.239878963439962,30.38611394677126,25.116102159398817,11.83507592572589,31.406336383984655,21.027850812396515,-3.190685841329128,17.424817673502165,31.11672151629548,-19.897329557534004,10.493951400398112,38.815360900820714,-46.43521557211795,19.046343664402844,28.339498452643895,-64.84821868355685,49.44777110788118,34.640275562612715,-18.62393159566543,57.836098639968284,42.951740965776835,-42.18450221502037,57.975327094883234,31.000749574628056,-62.662666634649355,733.3333333333339,13.694384248971954,-0.5150839155416687,-0.008297901446812398,1.427637702774663,-0.03005268991997334,-0.0012012518708085682,1.4718191212692928,-0.0308649982866454,0.006588372262396605,8.323119411929069,0.7942819443019153,0.03489711215276913,4.851317754174152,0.06296839043921362,0.005473898409668822,1.6650894545477026,-0.08097684908092061,0.010528752261042563,6.797546239219158,-0.15011662156606284,-0.01182283453919101,5.929853138977271,-0.37994664427826585,0.02369570143486491,3.0769858429294628,-0.08482228278521046,-0.0003380176929176574,21.515799404804362,-0.809184114130215,0.021211870792417445,28.384016459783677,10.216193435579324,-1.2044471556787293,0.03816372679019941,29.75347038309324,5.458689667060595,0.03276539744428249,0.1953765048457239,4.186873187543672,-0.05223739211378726,-0.008226569731804004,3.082976634513301,0.007381960281159002,0.021808432380483623,20.93805143041042,-0.5152724896341043,-0.06094189507247348,8.840465545055629,-0.359487758936011,0.005088958932397779,11.40734242441856,0.43938361075473364,0.01529931369392289,6.862395169060119,-0.3881486258826926,-0.010859553119105312,3.9749554929602313,-0.039489316196020974,0.01952623379407583,1.4481215816384034,-0.0270836397223546,0.008625474625929119,3.7056985474309294,0.07833280660893693,0.060346217626907776,0_1_36_p0
27.071111707496986,33.82202134022453,-63.671649013668244,29.448728257604163,43.641503607312835,-109.89900251928634,32.428794397855306,47.73076753127033,-151.0572850768787,37.1683394908625,32.37397720998969,-153.20942390323128,29.259031158959566,33.00805541007775,-152.72466997804472,34.00411728558203,52.384078546299214,-156.1522227465968,47.855627477062576,34.32920750728639,-62.22800891597816,52.88701057400922,45.83082382604488,-108.7477340058369,55.49578642385292,48.4645571079529,-150.376128741517,52.89217541244452,30.46439377643043,-148.60499772961836,58.1037904831007,38.81188681686939,-152.15794292498543,53.127746150854406,53.27213683299055,-155.90659279645743,32.95959087582719,35.56404251478816,-14.25823821297808,30.54603896713609,24.99622259473136,11.852205203904012,31.535690644884678,20.942834969677726,-3.230852137579252,17.481237856247414,31.071301720873358,-19.874147561209707,10.2476412056733,38.893760084239474,-46.40974300430866,18.775485257603208,28.678185977282165,-64.8454289299523,49.443536355395544,34.634771389660514,-18.607951951599606,58.00772028849966,43.25690109032031,-42.08932977120217,58.2711604356527,31.050332658275355,-62.46536173996346,750.0000000000007,12.841994293459752,-0.4967890891745841,0.006022915398484768,1.3887565496123824,-0.023130878221723085,-0.0008591348681903452,1.4969696208752197,-0.019910487454874604,0.006918023246809602,9.052758361308667,0.8442316745484777,0.031180386008797994,5.161190001475661,0.07539387715861139,0.002161567909868777,1.6969348713954313,-0.06477431270948998,0.011059612236614724,6.6190555682008405,-0.16098180200655712,-0.00664521790209659,5.7334727626482325,-0.3486373095853277,0.027967925898448966,3.1192035624581513,-0.07765898069375536,0.00036867745060197943,20.074100877649794,-0.6982734731697668,0.057867472612991556,27.070166905725987,11.175446384223616,-1.115352696243298,0.059361626817818175,29.502762651601827,6.7801063282648935,0.2817793970959897,0.2330461322499513,3.9841617417758206,-0.03885311811909545,-0.008040950489952738,3.0895100329010265,0.04845649149963818,0.024356257684099873,20.497934160957236,-0.5920566348593497,-0.04898403905244648,8.612957810382014,-0.3419738845161232,0.009352715553089263,11.953972103839492,0.45979472620872874,0.011160869554080547,6.304749037699255,-0.37796020928274265,-0.0021072131096396213,3.943600334590919,-0.020443949832514418,0.02392245822908674,1.4490201304265544,-0.007097884878253009,0.008976737037173204,3.671051113748823,0.16836345844214737,0.06733445259360948,0_1_36_p0
