RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
25.442807858348882,42.331840577249466,-66.1624429535319,27.686950885353127,50.08833197869588,-110.89891845722777,30.22483310027472,54.18801570445639,-151.9473107917668,32.10784081961641,58.966154249818324,-155.9769076799669,46.44486642775236,42.520393547254365,-64.6916084127144,50.585718789656234,50.38517231262023,-109.34817230050938,54.4477193238702,51.54861666730457,-149.3549948018789,53.30089171514795,55.53033713706954,-155.66125584845713,34.50764121813876,29.185617334812434,-17.32731820880148,30.01067207508398,18.2477034141186,7.842943782195517,30.494872565969466,14.739912771677446,-6.666640183197467,18.158905432056066,28.190980354713407,-21.732924651424522,14.019092391513302,31.29564973776777,-47.78035549937272,19.64189697368258,25.3324947169325,-70.19973211158226,27.689663427881587,26.520453947708887,-82.08187062575028,48.84387385298738,32.36291633957647,-20.449009895216403,54.931044837470786,39.50034212978688,-47.24489482217717,54.42304806382605,36.78501400726439,-69.71440060441032,50.77563158378805,29.914262499457795,-79.86648324348567,2366.6666666666633,16.160140312430823,-3.970166119445091,-0.6543196653812501,-0.008475354766454812,103.31078803642048,-4.00865329598367,0.18402627533979066,89.12187991305845,-16.391428871113796,-4.257672650143634,0.17703041992000745,23.839537337190272,0.3401265246019816,-0.009498405510887771,19.44669087642983,-0.09650663295993087,-0.07223028125682171,4.7562281762481975,0.010902533490929461,0.013296233381735842,25.960541858385337,0.08799152301745014,-0.05730098441448086,12.05907426503428,0.2828382353687337,-0.030938771944855996,2.4175163849459045,0.005104462180235341,0.00404823070059131,36.598521772627656,0.20982184107611157,-0.1175755232791913,61.014612770437076,-3.117199386437699,-0.09855368980431059,18.22698028772271,-0.3360459677004402,-0.06199005702019578,9.653275343173924,-0.09456181949746359,-0.03128426479554205,20.75789584893748,0.5869417215665985,0.004798411103054038,0.9578864106675858,0.024425536259944335,0.02821770232568488,0.8013781107193476,-0.040956473715485574,0.005255945816480984,3.9511830012520424,0.022377446194724492,0.019533926974326807,10.376959236776223,-0.23987057191985575,-0.016159125326801315,9.850408600155959,-0.24689988527254775,-0.008652118674866904,0_2_90_p0
25.42047603988741,41.90651115412575,-65.98106368272336,27.654047953397544,49.95747772779646,-110.7786075600602,30.223903280996694,54.19305640640329,-151.94475525625785,32.10229757299514,59.02143526789273,-156.03225641386967,46.52599791956883,42.291623424655334,-64.62949368151892,50.63829718579359,50.35292985179801,-109.38478914131198,54.44450705130244,51.54702828747406,-149.34629447385836,53.28257883648805,55.47947583920491,-155.63195893960958,34.490298449646176,29.517544235831426,-17.135568309091717,30.035124312576567,18.555246924582047,8.041817488430082,30.58679897976151,15.36294632082413,-6.388446071652437,18.135747935618028,28.529963810296934,-21.653308954150848,13.980694327046649,32.337227788576996,-47.783518478644254,19.147679899939256,26.324470998486454,-70.31901778666295,27.034642259242837,27.87717138669113,-82.54580149674507,48.90352252031816,32.62711487892308,-20.41628465835041,55.02391208615639,39.3536553213195,-47.21213119240498,54.609959024676705,36.79220877244773,-69.80261255358113,50.89928743673185,29.96559153933333,-79.9710153020332,2383.33333333333,15.502940430095558,-3.358862827121592,-0.6408014056803863,-0.002567502066541231,100.12254650177465,-3.857298567120333,0.13428102637426995,86.0871865788365,-13.488590029860207,-3.8698940608906263,0.16361829281794174,23.714088372560045,0.3171555132621544,-0.01387422920776594,18.956386572114603,-0.19615208985926103,-0.07231463167382032,5.033167123813722,-0.004245550031562635,0.008557311582858338,26.776902514937486,0.0006570902285313596,-0.07569274315196524,12.437612361181916,0.21133992239043736,-0.034333822837072814,2.4638730442429604,0.012234221670576712,0.0031696305494115957,36.33027432548147,-0.020420766617680167,-0.13102555899396257,58.42525911722109,-3.2220137491219756,-0.07496725840867546,17.324783537784114,-0.39864874507166753,-0.06456559755195238,9.514973403857894,-0.1372625052291778,-0.031186937083790615,21.437469670005942,0.5659653617192785,-0.00813781355124121,0.9984091957316759,0.06118247275600981,0.027630164168304976,0.8017373842758816,-0.036779164828131934,0.005754001055389578,4.148219129372662,0.04557929927679254,0.016370115989224634,9.99950449714213,-0.2942331318904865,-0.009072357826553459,9.518990339634154,-0.26057283037646306,-0.007048411171131095,0_2_90_p0
25.4161873075511,41.488857315214524,-65.81175845467507,27.627810341236486,49.83265912199244,-110.66540673620547,30.2233581886136,54.1963677374041,-151.9429716387728,32.112013123043944,59.100789398327336,-156.09372388952713,46.605952145985974,42.070861068887346,-64.58260514083338,50.684792666340115,50.32375515179183,-109.4190115302418,54.44321973210934,51.54539541016443,-149.3425112517175,53.264344709709135,55.429352082104785,-155.60351099721566,34.46795702533756,29.861182399253128,-16.933889988149986,30.05635619580309,18.85448273345151,8.238970447760025,30.665488273354473,15.943853655098032,-6.106466275919488,18.114531815980598,28.8628501065252,-21.57050603555227,13.934573829728796,33.302278656237014,-47.77631035460037,18.639102679905744,27.325882544529463,-70.40258276313172,26.318879863106698,29.14077620386398,-82.96236095168886,48.96697417566792,32.88150640707759,-20.38952194130208,55.10488492982173,39.22174571827598,-47.19230394514204,54.80809977554494,36.762618346101625,-69.87932046210291,51.021726480956,29.957203570928858,-80.04909552375328,2399.9999999999964,14.833427459872999,-2.770916405612076,-0.6146797161551664,0.0037428899783796448,96.46485541258777,-3.7427312828921924,0.09681160202558285,82.68590120077755,-10.690507985452735,-3.5026272683210298,0.15451704218438395,23.45952365384779,0.27601633086731403,-0.015144022326745384,18.361845898151945,-0.3017844106663099,-0.0690463130024152,5.150819292144237,-0.02643934455650789,0.003679730211955229,26.92136045378295,-0.10372074344351934,-0.09079589317366048,12.796388370049195,0.12162317125424202,-0.038968948160026336,2.485748591429745,0.021046363686286478,0.0023800989745815255,35.769850665749395,-0.28456247882143276,-0.13919716843171331,55.97366768434152,-3.2680652926181586,-0.05679629979638286,16.04521774538879,-0.4580100449325691,-0.05854235638576821,9.536282090384198,-0.18049381190220176,-0.03095932228278675,22.09077579476873,0.5123898640293547,-0.02181612075829365,1.0593293671629134,0.08768136902282479,0.02650496112445343,0.8028081605073898,-0.029115655273156238,0.006020608435615417,4.334630644894243,0.0702011789560317,0.012993139247707921,9.7936311366335,-0.33652350709200485,-0.005663833175711254,8.992116756110645,-0.27429902788006416,-0.0036547305136774896,0_2_90_p0
25.431933765613095,41.073879129688336,-65.65790924883693,27.60613308641621,49.7127709127722,-110.55870299053818,30.223244319456715,54.1978661555882,-151.94249477112726,32.1297903076639,59.17383959059121,-156.1492188601868,46.67389169645632,41.84007772700547,-64.53021277724461,50.730043315223014,50.29743523649087,-109.44813675006012,54.442805828929,51.544704718060665,-149.34210882098856,53.25377288467029,55.400986850829234,-155.5834857247979,34.439761741361544,30.2082376365736,-16.726185826665212,30.07783538861003,19.145605567206648,8.433069586361214,30.73139203292068,16.472528225565235,-5.811615768036441,18.093911661689887,29.192574553817806,-21.485862987824532,13.878681334117275,34.18972229575123,-47.75624538406043,18.1026218470861,28.417261626650042,-70.47983820903286,25.5412653855309,30.361429046551862,-83.34298351607518,49.0313816106431,33.10705201775278,-20.360831412832674,55.17590695156589,39.111669444037915,-47.17562824453852,55.01562772875022,36.71178031768104,-69.94044738807354,51.14290605206824,29.9136232685061,-80.09596539008479,2416.666666666663,14.187146044657709,-2.1523981027783687,-0.5814238814431555,0.010289704022180213,92.54428614676004,-3.704978597248009,0.07000845138527656,78.97122851591338,-7.984370386573591,-3.241426039616303,0.15037149169297825,23.209818670247913,0.2195682691470848,-0.015297381171176579,17.70254885076704,-0.4154974062519345,-0.06445790543447161,5.128712383936191,-0.04621802625062141,4.383197869815749e-06,26.366308538664768,-0.22540202180684027,-0.1000354007956843,13.072951567994938,0.021162067607325714,-0.04350346015875445,2.4900011517007417,0.023562481196034126,0.0017342102929292045,34.94055361745816,-0.5464919579112769,-0.1426493772947361,53.36078380245077,-3.2728564811502063,-0.04177617934671082,14.704640976122919,-0.516603594614343,-0.04644729643043501,9.502754207662981,-0.22312014640170427,-0.03164768702425182,22.675454848052404,0.4377007190934762,-0.03561236957526192,1.1343305521983755,0.10648427985709936,0.024873644174547866,0.8021159843476798,-0.02225321344303605,0.0056339777997648915,4.505020716249023,0.0937430003541419,0.009675016521306302,9.715828572601668,-0.3661943730365475,-0.00492185066257763,8.357410450837586,-0.2846477471413149,0.0013337118004541852,0_2_90_p0
25.46288322286389,40.65582807811932,-65.51787961958108,27.58586079865683,49.59407647093718,-110.45244685821991,30.223429152585812,54.19842730557243,-151.94282025407472,32.145732507260504,59.22802953149253,-156.19195665233937,46.72036573432773,41.5954962945532,-64.45707778576086,50.77561793681964,50.27132480980626,-109.46970146609533,54.442706796871434,51.54486267292167,-149.34246970344282,53.24902174966051,55.394852426529894,-155.57066053211923,34.400277167821116,30.55564710353597,-16.517728125252177,30.093596809201195,19.438200098535447,8.62542507260778,30.78559260849331,16.958479171323265,-5.494915756819714,18.070316405784816,29.51510729523248,-21.403822801956114,13.80750887462253,34.99536408506767,-47.7221780530357,17.540932175105212,29.622607998932853,-70.5822079584685,24.722638469605258,31.5787943477375,-83.70780064861914,49.09573141642432,33.29686131575833,-20.330932284957626,55.23782319135826,39.02683381349984,-47.1511272118188,55.2227099830968,36.635106664199455,-69.98506266750881,51.260236863029185,29.86661669685703,-80.12104781385105,2433.3333333333294,13.557493033980302,-1.4718028299186052,-0.5449039143392479,0.016908284919012945,88.3990258838658,-3.789072903610036,0.05292202902086668,75.11783403020034,-5.446071116355837,-3.154075504961593,0.15069925610668855,23.011399916077156,0.17446265391325042,-0.016255009354476956,16.927015460836017,-0.5369839550585006,-0.05903559066848623,5.070256201802853,-0.050313333907057965,-0.0025259554193751976,25.275011476092608,-0.3561413262663732,-0.10285694869104868,13.175481512676644,-0.05847576357957133,-0.04687986339936281,2.4565192111475285,0.02234302049190993,0.0010923254620369385,33.89905504281693,-0.7723384225453748,-0.14148377858651995,50.325174112224765,-3.2456453351614853,-0.025429425018013773,13.46368084180744,-0.5791434636058652,-0.03237451714753453,9.222172988045012,-0.26278346221351173,-0.03157097178177757,23.20220857246091,0.3543158599449785,-0.04858405836383407,1.2052785457670228,0.12495155311458325,0.023090604859069164,0.791223149194371,-0.01720449215307398,0.004843202419642154,4.650981503214373,0.11095757564627041,0.006642754182239731,9.688105266909696,-0.3789529438187546,-0.005726428220739401,7.708896825472048,-0.28427894905787315,0.007304393762423352,0_2_90_p0
25.499312691550013,40.23457275716983,-65.38232823443701,27.56609550945442,49.4709968710741,-110.33886174177307,30.22375764712168,54.19945671924037,-151.9418818414586,32.15777355946956,59.28534925424409,-156.2282235582742,46.74119949948676,41.34634742809878,-64.36552624242037,50.81695547209303,50.237802062192024,-109.47733532140687,54.44299408331376,51.54631284350085,-149.3416622485734,53.24020415075093,55.3963333402322,-155.55930668927812,34.34621524496285,30.897922679568314,-16.30616063724756,30.0983775512017,19.739959776490444,8.81815289634798,30.834678405247583,17.414113908380013,-5.160838147309443,18.04305553285982,29.80953773682703,-21.322179152937583,13.718068646914395,35.7245077755212,-47.676283872499134,16.970024625939224,30.905346509377186,-70.70880829514323,23.900138094278976,32.79329680681994,-84.06225124160652,49.16048171884821,33.4648870780777,-20.304032936438237,55.288931061247645,38.96399422794078,-47.11234838020166,55.41574546688792,36.51402761174058,-70.0103617432642,51.372722261111235,29.83260172776357,-80.13853938830066,2449.9999999999964,12.937231375084446,-0.737301069926163,-0.5089402191796079,0.02382137254224208,83.98517699122891,-4.007001415089324,0.04531055052125399,71.38545828921868,-3.235979612211459,-3.2222570906114987,0.15336388572636642,22.88049300727464,0.14104734721554615,-0.018380476242209672,15.979649504553175,-0.6573098071530193,-0.05202179936574067,4.991589685208316,-0.03812525176956504,-0.004499540184303936,23.924881180707242,-0.4912556821569515,-0.10006962357739503,13.048565260059155,-0.10064626529382845,-0.047749812467377875,2.3972738599658356,0.023786862110137124,0.0004585336194089071,32.72440919322184,-0.9666304519974359,-0.13630404006254865,46.8198233770297,-3.1894657154600647,-0.0038504456083692535,12.347202038505813,-0.6485476307990329,-0.018785027273030958,8.808323098886614,-0.2973972145619924,-0.029159321709307323,23.68415796862982,0.27166676357960706,-0.06051382339464373,1.3069580775197076,0.1450018024481599,0.021572912391666824,0.7381097773925918,-0.01300804261332867,0.0041185470413010895,4.759717099729076,0.11786714801034706,0.0039246894701130235,9.587598893216384,-0.3609441602814041,-0.006895350222515367,7.0918187311940315,-0.2705050389622779,0.01326767630753121,0_2_90_p0
25.533878277725737,39.811966790620595,-65.23943798950637,27.549049097010847,49.33653332298896,-110.21486853720293,30.224075817464218,54.2021376035956,-151.9376740903253,32.171559861840336,59.37201997678171,-156.2656399609643,46.73651545760277,41.11683470029025,-64.27366703918015,50.8460521651809,50.186958214144376,-109.46596259355456,54.443164976005995,51.55184604805035,-149.3393079207909,53.21799912499642,55.39558774636144,-155.548457230735,34.27962808700053,31.231415794360274,-16.08424903948741,30.093219101101187,20.042512158424003,9.01212131144084,30.887383906856154,17.83632358586691,-4.825821575964321,18.016721486902384,30.054947842483593,-21.236784387420716,13.611037173728263,36.383919245499676,-47.620099184552316,16.40988953828353,32.196956715666566,-70.81940181965149,23.113907783199355,33.96622250445657,-84.38201847091995,49.22569802576059,33.63063572323277,-20.280090860567142,55.32641635745378,38.91701533604074,-47.061241172741276,55.58607443573392,36.344475011251845,-70.01042596685888,51.483786292541744,29.810885889132184,-80.15810653330503,2466.666666666663,12.376555653149886,0.034982747669914854,-0.4707705627799901,0.03078853573508042,79.27116186977894,-4.2720823065063485,0.046691984869224795,68.05320562829056,-1.5091559242629875,-3.3238542700159095,0.15472744244509734,22.877772204839975,0.11419908420548407,-0.021262616948609633,14.889466853057451,-0.7497470421172936,-0.042462766399484674,4.882819469742782,-0.0261667322629681,-0.005657629561621096,22.550320046216633,-0.6306701668779217,-0.09354265708512026,12.772923532857689,-0.12367023302717742,-0.04542188662207836,2.3560261447236432,0.0270641365399924,1.5558428928533427e-05,31.403703068830037,-1.1377498139830278,-0.12807260866586861,43.03554042737095,-3.1179757181747236,0.023502158510761956,11.34608422016071,-0.717518968855207,-0.006532990033326394,8.371465101141363,-0.32459444309470975,-0.025213555951011456,24.065041500010626,0.19250665196483516,-0.0712915898102178,1.4900026658488554,0.16513574242395052,0.019919902740303228,0.6234819130335252,-0.008747154435566912,0.004056322448233195,4.821820869929919,0.11485837252328894,0.0014999231714281792,9.335254681331586,-0.31877156816477703,-0.007007825902938818,6.5491446739182715,-0.24979118510174902,0.018558005568933434,0_2_90_p0
25.56543436287676,39.388810288870005,-65.08491383818534,27.53872341733144,49.18595842526891,-110.08379979224554,30.224265432424506,54.205950241672895,-151.93105254958925,32.19089820170694,59.48643464510509,-156.30399590236817,46.71104276243643,40.93785873180064,-64.20375602069993,50.858567686517844,50.114552190237205,-109.4383869269202,54.440870656260344,51.56520074740519,-149.3360758191009,53.180280610013284,55.39929342352215,-155.54398782037418,34.20264056231837,31.563886390289348,-15.85221635216995,30.0817722042368,20.33596557991145,9.20502733448567,30.94584517142167,18.216892847089007,-4.50546814488022,17.997725489665832,30.25361101830123,-21.150615995067927,13.48859896562678,36.97990820325982,-47.55410964033982,15.8832047250329,33.42998552608945,-70.86909475732158,22.397227231702175,35.06115117717275,-84.63718687551453,49.291656899102826,33.804596649004736,-20.25661441834085,55.34734154361944,38.88175394742034,-47.00396846836908,55.73392350874131,36.1537131238058,-69.98471974017852,51.59749951773848,29.79195209980646,-80.17970289847304,2483.3333333333294,11.92996358678062,0.8218151746967257,-0.4281919227287961,0.03638323270860007,74.3454346691419,-4.480165884460016,0.056237387530994866,65.31519167829428,-0.29658635327223304,-3.402612788886592,0.1510070161147787,23.06418772965216,0.10077363797281601,-0.02488901843746585,13.756961075082739,-0.7937719231244983,-0.03063522686405578,4.764011624388758,-0.03003222348492572,-0.005604707496842493,21.29048997417153,-0.7765839046610805,-0.08504762785626076,12.432675405032667,-0.14995353724118843,-0.041010041140806655,2.379068312666987,0.026986451286860984,-0.0002133528423281186,29.84624983382977,-1.2774595086315468,-0.11630759407870808,39.24114525126978,-3.0462532809336147,0.05358970895658297,10.468661983838722,-0.7634348046197844,0.0041778227449354765,7.932106158190968,-0.34141210217617524,-0.020468979380958444,24.246902417289746,0.11187938265909901,-0.07999473431365982,1.755620168827161,0.18391808862589423,0.017479078287726536,0.48590091221001747,-0.0043153137162389435,0.004705000081631447,4.846372924743546,0.10484676973110321,-0.0006550098936146715,8.951033980887757,-0.2711621695788355,-0.005006622073472604,6.12789686245124,-0.22960137088816548,0.02256112618678247,0_2_90_p0
25.597720784931376,38.96581253442223,-64.92369080967083,27.538200583395934,49.0253724532843,-109.95267664164723,30.224258707963596,54.20894930617003,-151.92537533155982,32.211585974033504,59.606534500523324,-156.33936584272212,46.67387270157807,40.822048057644636,-64.16961637341838,50.85804136257337,50.026525828503964,-109.4033894041974,54.432757408731646,51.58686332875969,-149.3305020860475,53.13196132306493,55.42159261140023,-155.55252670565199,34.11532881979929,31.90931883510778,-15.622466673555277,30.067836217434134,20.632096470852765,9.391755866316844,31.00155954578902,18.561084881501582,-4.205201465410205,17.98918716692668,30.42424415875694,-21.07057819657686,13.353887708012724,37.53009039746213,-47.479184131115396,15.414569567496253,34.555090567633336,-70.84139224147839,21.766627313716256,36.078396229412505,-84.82486415859788,49.359020924696125,33.988258958388826,-20.236612327143117,55.348822551196506,38.8586912308439,-46.94781272590093,55.86330166476077,35.97799481140478,-69.94039194431065,51.71400383860424,29.75883278787357,-80.19316750487198,2499.999999999996,11.558421028927926,1.5802494732113281,-0.3820936577764885,0.039246806169980546,69.3978161187731,-4.580457232136082,0.07207671671130733,63.095822676492446,0.49210445718267803,-3.4195534262351455,0.14043260897587798,23.40322039571,0.10887114176379528,-0.029451453331282733,12.640102525991665,-0.7928723994834111,-0.017876198176885533,4.622163303701481,-0.04822313463181367,-0.004413577646241563,20.12859085337926,-0.931306326587753,-0.0756297780719226,11.983943031852641,-0.1859273446136322,-0.03571134841836163,2.4544317341676347,0.023718160407107634,-0.00047096121491904165,28.054965811443388,-1.374632833170076,-0.09934701371829817,35.62861434525779,-2.9769816460264433,0.08222201567672091,9.775082491698466,-0.7580195317934425,0.013452888141786981,7.450539805774066,-0.3491028459718647,-0.015076522218478345,24.181705284585345,0.02043973061683152,-0.08530897453530067,2.043874078270739,0.19995073121875448,0.01405407033838899,0.4216409600914173,0.00031926063939972417,0.005515110544447545,4.864777661032957,0.09102997629200225,-0.0025824079851571274,8.53536473608893,-0.23487486226389315,-0.0009371855993929043,5.8468636640490255,-0.19833735181186404,0.02509999207383921,0_2_90_p0
25.636905653109075,38.54911868566997,-64.76492675082947,27.547220154994413,48.873687829446325,-109.8309116577947,30.224044937490525,54.21009191945642,-151.9228045376435,32.225316895082216,59.71358635516159,-156.36663574606047,46.63322531081447,40.754807613913016,-64.1724482833059,50.85187287887675,49.93332276947749,-109.36854193517172,54.41769449363461,51.61265000625802,-149.31883107175636,53.081007915653835,55.46882528846307,-155.5756544152125,34.02024321516949,32.27213440073551,-15.410026982150091,30.056736796185714,20.95878781519877,9.56631636500766,31.040795763502686,18.878072383294075,-3.922225758971692,17.989295690200397,30.58109752468396,-20.999408097755293,13.210910092330398,38.048586796398034,-47.3935663949886,15.020677537840033,35.54776056453138,-70.74665046509725,21.212652924436874,37.04001894572895,-84.96600315603571,49.426191738008015,34.17823086026448,-20.229010858088174,55.329270244612175,38.85250698598931,-46.9024707719564,55.97681982271994,35.8339112412078,-69.88234709326679,51.83216207239438,29.68944034423659,-80.18445070593954,2516.6666666666624,11.202016257775194,2.2677882959602638,-0.33362867687586495,0.03982572791206181,64.54030005751518,-4.56979698399832,0.09180289460530551,60.938189006744885,0.9407343437048346,-3.3583430316118013,0.12548530737436922,23.786540697898,0.13121855228284857,-0.034392898097164455,11.549275967221442,-0.7651101830622762,-0.004824510641719589,4.475191745637827,-0.06702852765582872,-0.0022794773282693204,18.95158605718207,-1.0623536941404699,-0.06494356356739947,11.335907204574822,-0.22475647716339409,-0.029200250802817622,2.545514750117621,0.020308220561876755,-0.0007699859768252123,26.17411120394444,-1.4323145948692775,-0.07706085765751289,32.245611853203144,-2.9090676326727865,0.10664113168398007,9.278304933685096,-0.6936979117833554,0.021193019868738092,6.923095381891763,-0.3572732296396103,-0.008802405023557126,23.917569184134656,-0.08678024945369243,-0.08666758964740609,2.3003170153256116,0.21201268156294564,0.01022104579752146,0.43851320046938413,0.003858460720357885,0.005603499769053395,4.908329051351785,0.07249056197275532,-0.004428374472912837,8.142217916521785,-0.21300543453699275,0.0039039725876796215,5.6861931044858505,-0.151112790657107,0.026531920619687847,0_2_90_p0
25.68744542734286,38.157006167106424,-64.62053528233244,27.56053544743352,48.7484561633555,-109.72813779706769,30.223695818102147,54.21028323937329,-151.9225040648599,32.22854572927651,59.802591844036726,-156.38045872889123,46.592016954778536,40.70982056195292,-64.20326115233229,50.84540011076042,49.841169496996265,-109.33527087102806,54.39830795819381,51.63708935595627,-149.2999945711744,53.03493677364231,55.53573733628247,-155.6101108253219,33.92257197302862,32.64599448343721,-15.221316841226647,30.053362481066408,21.32975530200296,9.724660425751637,31.055552342581883,19.169383109446713,-3.65409482688353,17.994277587002955,30.726047611561846,-20.93400927048759,13.065638634590588,38.52192022377982,-47.294080223679565,14.70081343565652,36.410856883715105,-70.6051267729486,20.70966031125896,37.95324078054068,-85.08021748224681,49.48550399924297,34.36622263806824,-20.238944031713068,55.288689804391986,38.867484752700385,-46.875210310683144,56.073845189797254,35.71710220566932,-69.80882636368354,51.95500309077183,29.5747089252427,-80.14761048000287,2533.3333333333294,10.888081500365736,2.85832380480236,-0.28540752450779405,0.0391211609525833,59.67537342124316,-4.465824546026551,0.11500885516432305,58.13897300004831,1.1099266888063566,-3.221556112556208,0.1134811570563543,24.155038354795177,0.1457123095953387,-0.03855023547870358,10.505688202962945,-0.7262545175011816,0.008613122070282326,4.3344161981078715,-0.07641377878167355,-0.0002309328435955748,17.72890879812194,-1.1495708688927964,-0.05206741120525121,10.612683809499806,-0.25884025854027765,-0.02014751606138243,2.574996496996711,0.018745574070171706,-0.0011586970741089071,24.343685715704872,-1.4594244697170997,-0.051623526213690485,29.040431595568723,-2.836077650424423,0.12677696217779616,8.875208812759022,-0.5904412384564713,0.0276877871971387,6.389187621904306,-0.3767511096705843,-0.0017898333186046945,23.543209524861343,-0.2043546616976774,-0.08475955558940701,2.54327191670463,0.22029463888555056,0.007019874630265316,0.48014448457571857,0.0064695480328346,0.0049911243081409455,4.98070553542595,0.05206988632987824,-0.006311164995965252,7.702792894521129,-0.20369551446134918,0.008480730695152908,5.626051101862209,-0.09162324557210663,0.02723523913520136,0_2_90_p0
25.747874678832282,37.817305349376085,-64.50501055344718,27.56991782182346,48.65424722229531,-109.65049503024389,30.22336354393138,54.21153987013484,-151.92146231274825,32.22402575924133,59.874189921254754,-156.37821308245952,46.54895729417866,40.66273569810511,-64.24525506417189,50.840610759596004,49.750484287437644,-109.3011847692307,54.37828791530218,51.65707204074133,-149.27566996820377,52.99906349415024,55.605686757617946,-155.64886274520953,33.825241455948664,33.022828769382876,-15.051584549294159,30.05812052643123,21.733227351144887,9.867665848917559,31.04982289208971,19.439177610207537,-3.402185037156775,17.999202505122756,30.849610466487913,-20.869621260978303,12.924857057098585,38.92211543102255,-47.18437338552239,14.439382101371756,37.17085615107827,-70.44175336845004,20.242198301200908,38.80074499272918,-85.17484628601905,49.52496869411166,34.54358659600365,-20.26223338778141,55.228959665820256,38.90142492633711,-46.861267173417154,56.15105287886961,35.61469186961633,-69.71957361841326,52.08601469471723,29.436160372122348,-80.09267269533896,2549.999999999996,10.632636204944495,3.340704523523364,-0.23808063981067504,0.03701460688538363,54.51747212412248,-4.281682122322642,0.14445999221454,54.11393004790632,1.1515254440206517,-3.0251374245324354,0.11439093435299927,24.497966861616042,0.13507035731027794,-0.041797568942988805,9.557519670487931,-0.6811947713234461,0.022362949373394815,4.219347192057973,-0.07797649005127051,0.0010152778060370888,16.52661084844966,-1.1889264136979643,-0.03721951938295848,10.115072948130344,-0.2835688476947008,-0.00940459295935171,2.5484638031832465,0.016543017888424286,-0.0010678218947296476,22.578722467754382,-1.4598061408263217,-0.026206272979598155,25.995898245581056,-2.7380403782183036,0.14430279758443065,8.46111797009762,-0.47851975064949787,0.03383746619243403,5.890440544967612,-0.3945486741068221,0.005485351511556628,23.129049657506,-0.3225743377052434,-0.08093902242710402,2.8025101722345176,0.22745189694498713,0.004451353630640718,0.5310361496535608,0.008779814813382851,0.0042498326650084964,5.067915763081762,0.032613872985783304,-0.008107123220651744,7.27391905987753,-0.21118436192443596,0.01312323353633456,5.671412940257862,-0.028249424076192936,0.027140327088371403,0_2_90_p0
