Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
783.333333333334,0_1_37_p0,-2.3453534458030987,-9.747087636014935,31.517192476716552,12.05443800883802,-0.1948074556699595,45.57144807368107,-18.843331046732857,-2.863996766053365,45.46231181831924,23.610974467912108,6.388540357705779,-24.04045801455961,-24.594829216506056,3.456669736355579,-24.894106882662022,23.942961657627983,-2.1544831977483554,-45.11336699184792,-13.060831398034406,-9.848162158921143,-38.61991757941341,14.413058913000311,4.033230256801161,-41.47150335460513,-8.492329769789485,1.163747566085533,-42.98001796257394,53.81702213971538,54.93417699151413,-156.82875812353117,34.3937985537418,51.073044066986085,-155.5032767727635,3.8844402261467934,-19.141046745691803,92.04914581137216,-17.49789063908345,-19.36319901585801,90.75521340308778,20.699664977609707,5.33138977513438,5.366048759460794,72.08958019461852,66.88758332047829,9.915190774460726,7.659913360804867,7.219000056521111,7.682802481930466,25.59777148875508,42.01467457664377,-10.706522838710264,19.43408938936418,12.629815105874751,5.664008453704455
800.0000000000008,0_1_37_p0,-2.2828875008722065,-9.716972979138596,31.44704864087443,11.986891707707464,-0.2599487589418956,45.6634672458603,-18.84009093495847,-2.6937147348361528,45.603131393508605,23.605374601783325,6.4109870686873975,-24.02846625117804,-24.823806894236043,3.6060158702643577,-24.589776714148805,24.385415156520104,-1.4663985638555417,-45.33394360767242,-13.070544247049128,-10.215257615304576,-37.23083472507688,14.396144017160331,3.965416689211537,-41.39886370790472,-8.493979747532517,1.2335537881950884,-42.94952004298976,53.83927790274483,55.04055609213134,-156.8900011262681,34.42827729488111,51.16049194844881,-155.54156522175631,3.938198244291641,-19.455981210038672,92.0357814867508,-17.509373361992953,-19.43929577662345,90.69619536526456,20.750130448993502,5.374973268242811,6.089902725078583,77.15039930662684,73.37354794804708,9.33292527669068,7.287346101208565,7.431747659151573,8.037964655831916,24.988008474564648,40.14624408048283,-11.122183695533804,19.18614311098587,12.536709014478877,5.741028072053254
816.6666666666675,0_1_37_p0,-2.2258161831895222,-9.641160584199408,31.35714288041272,11.925238411797167,-0.3458916167148871,45.743821892608935,-18.828641312239,-2.5880407868147834,45.73790540431362,23.565903167278293,6.468504163781212,-24.02075130084876,-24.967438140399796,3.684661235199151,-24.297739183887096,24.747780749806488,-0.7440127115146247,-45.565787421403805,-13.068156526327352,-10.60630557970724,-35.78092548867357,14.376081770385037,3.837532034969634,-41.3022692412075,-8.496942467028148,1.2753105503535522,-42.90891542688597,53.86294141007415,55.16517865543417,-156.9622121407595,34.444377977931055,51.25467770458918,-155.58611862766185,3.990233116911391,-19.75125741522902,92.03560136666978,-17.506576133827732,-19.500604205024608,90.6556312845386,20.666694695216524,5.3852831732693565,6.325717404048921,82.22063667230755,78.85343626309427,8.836585376803413,6.960342734669501,7.67198847191709,8.475649548208416,24.46212629382653,38.67115126549568,-11.564303601059349,17.98956675265626,12.344950849650282,5.9095083665376364
833.3333333333343,0_1_37_p0,-2.170573017184537,-9.531412701754563,31.259999892648853,11.88248569235649,-0.4337802335228602,45.80902392745965,-18.81308460540992,-2.5658826664309053,45.863449667574486,23.500825569463345,6.5598971315777845,-24.036744675674907,-25.020303739797235,3.698675161195979,-24.066846822061667,25.01923332687901,-0.0832136416689053,-45.78843703117786,-13.062229183824916,-11.04144142822905,-34.28045362349164,14.34952209323388,3.644701897706618,-41.1696427566777,-8.496060880889107,1.2687108861921956,-42.82962333985098,53.88514743765895,55.30407578506079,-157.0431169175706,34.44565340411687,51.34902022975941,-155.63330515554009,4.035314063674861,-20.007024764473144,92.02459874912176,-17.493641929089787,-19.545680549545267,90.63957948970322,20.38355118160095,5.373796118649638,6.329561268394499,86.49075307155975,83.04346842431535,8.492464718887488,6.691781352537876,7.895609455190614,8.868331302201078,23.93983790480851,37.40859006017768,-11.894933629756649,15.596571118554,12.05435902279804,6.118653860937949
850.000000000001,0_1_37_p0,-2.114127117946069,-9.419567332301604,31.168175626395914,11.868810438664385,-0.4887393927743488,45.85437472009585,-18.79833408337173,-2.5982136509583995,45.97784325457548,23.41494336240064,6.659860272552017,-24.090364393448045,-24.98101703221009,3.621452109396806,-23.91488358271964,25.20535332303939,0.4390946798237536,-45.99044121674211,-13.0583931712582,-11.558185195615174,-32.70832445190567,14.319163283829036,3.416725444337977,-41.014139504694754,-8.48589768670713,1.2106271604755603,-42.71182755066396,53.90535400093124,55.45389068336412,-157.13024403267517,34.44134420761308,51.43540982412477,-155.6775493649994,4.065893342645047,-20.21684095262242,92.00023196829495,-17.479003925481567,-19.582394696607857,90.64134841008097,19.883262418181204,5.354862293822554,5.829357814998044,89.60131293594347,85.97200698974312,8.252544788286743,6.478021393489091,8.090674104185073,9.201283936492676,23.431502162072704,36.1798756722229,-12.01097413623202,12.805701637586452,11.713458522223322,6.2960522114406885
866.6666666666677,0_1_37_p0,-2.0524479952391097,-9.324196281875436,31.08376917843227,11.884092384883267,-0.48834639575999,45.87734799867059,-18.78888154856872,-2.6456628663244324,46.07498186771644,23.31635905986846,6.734873224318726,-24.177445343078027,-24.851104806112417,3.423709195267328,-23.830733038053225,25.3254674060059,0.8301444792353223,-46.18233102582964,-13.062478877398943,-12.149779711032783,-31.04940593814833,14.294133504662938,3.192849350140776,-40.86980112165509,-8.46460919440199,1.111045650552903,-42.58742796802798,53.924718568197584,55.61001201962073,-157.22086293755103,34.43513858366685,51.49526667548147,-155.70760687983673,4.080214182942214,-20.37747619022876,91.97756002398503,-17.468814919642565,-19.608085550100725,90.641300967789,19.208678293291666,5.338089423123378,4.036000970756246,91.58104687513884,87.78859186473461,8.077871655255592,6.278677849284584,8.323173449736267,9.497964494859051,22.97496180862526,34.847396108278474,-11.887972840305336,9.77149011723604,11.370009173104853,6.441540946909758
883.3333333333344,0_1_37_p0,-1.9887772091184672,-9.24600899863291,30.996145532010857,11.923086663914845,-0.4438383316531471,45.88184066237736,-18.781032702927824,-2.7006398178785425,46.14832742521792,23.21073344068533,6.765219027813707,-24.27792893975918,-24.636742692845893,3.128796046881824,-23.80001159688774,25.39655111170752,1.1619409221892596,-46.38126250631585,-13.090712285943727,-12.757183903911612,-29.32059719932965,14.284917516329742,2.9843305853243933,-40.75860205734677,-8.434334456482176,0.9724577569402796,-42.48408310717831,53.94305621249118,55.7664962187357,-157.31194172640528,34.42271250875317,51.51930364204178,-155.71770624470608,4.080753812625126,-20.47621151570277,91.96536387313482,-17.461694097496096,-19.616010929120847,90.62237274257322,18.48707099232976,5.324691903168354,1.7329307463962542,92.39775846805549,88.4935381429585,8.08911485139036,6.064886638914854,8.634102575565343,9.78030589844192,22.595350577666128,33.29808201134604,-11.568319623106188,5.969231646700655,11.037619072195245,6.612841986434243
900.0000000000011,0_1_37_p0,-1.9379186938083848,-9.189960642217532,30.89057395670218,11.98445983241399,-0.3908960875409022,45.87395817215275,-18.76110659519945,-2.778573141736139,46.19492835170245,23.096267660657105,6.758294030703176,-24.374272830928543,-24.35397409632926,2.8055560598443634,-23.81301372240617,25.41781048312319,1.498025346643736,-46.59111370920667,-13.164008317564004,-13.324522989318917,-27.56523882980033,14.295437434199393,2.7665646409367426,-40.66832064302132,-8.40122244766922,0.7886982292868936,-42.40400618741258,53.956587684734245,55.91274846525192,-157.39753207438162,34.40068505613251,51.52511324948696,-155.71750749831486,4.069471546642582,-20.49965112794336,91.95831002216212,-17.450773672561574,-19.604089946661624,90.58121470629358,17.81134998316724,5.328735517734887,1.366893905137588,91.95450540465036,87.97600471230794,8.458417022049792,5.842370376351356,8.961571048616738,10.054529899640682,22.30078584726637,31.44179361489272,-11.113710686748645,1.617177275516139,10.730472776503513,6.8645731289086696
916.666666666668,0_1_37_p0,-1.9147070065518648,-9.171310740019289,30.76195424788957,12.06935851246783,-0.3663697949449087,45.85635411453726,-18.71431114802581,-2.88503044642934,46.21486571020989,22.96970209506354,6.74143356819706,-24.46465884812589,-24.028155162408083,2.515746714399256,-23.85687287914853,25.380453618555336,1.8582977649899703,-46.8043398981333,-13.290757011325807,-13.831629187682822,-25.839301963716167,14.321703240740284,2.5095009972006324,-40.57149630229479,-8.374015671544594,0.5592144886964263,-42.33947760343065,53.96035381848184,56.0317329701784,-157.4683055304783,34.3725398203402,51.53730909664988,-155.72125485878334,4.048450122383329,-20.447002744300757,91.94470097086538,-17.43215165177322,-19.563979297627704,90.52230304848274,17.242908593676027,5.343104745734461,1.8541220312331668,90.33613628396704,86.28138005393807,9.185285350925849,5.611688178332597,9.217947467248148,10.315513458739998,22.06504973476812,29.232361094835145,-10.55286272051273,3.4980354313456496,10.524737062822256,7.254297380905755
933.3333333333346,0_1_37_p0,-1.9219529343602275,-9.200518280741722,30.61921039133656,12.17447476774393,-0.3889055336951017,45.82822483951995,-18.635742427335607,-3.0102962836425107,46.21106094392114,22.83306689689342,6.742758739012565,-24.559902212498347,-23.684369554537906,2.2822294020324705,-23.91597940073528,25.2872258724134,2.2346591545051098,-47.012928063759205,-13.463332172233098,-14.279378570760125,-24.201341584616618,14.35586362324772,2.20627593922476,-40.45896033654246,-8.357331868044263,0.2918760147732939,-42.28773653451586,53.95427544222584,56.111212543570645,-157.51943339737466,34.34547728609613,51.56516388199399,-155.7349839638554,4.020398007893547,-20.3300467261918,91.91623194498295,-17.41063323077357,-19.483573250682824,90.45119366297156,16.779679915557704,5.347673575686433,2.471503459129313,87.8915872433771,83.71538584225941,9.97330897820456,5.356593971970974,9.389182295676152,10.56242097972679,21.81981038910928,26.69558069573133,-9.870469487403504,7.415795320948389,10.438269266014856,7.795924691769834
950.0000000000013,0_1_37_p0,-1.952349594574443,-9.274218504402608,30.47443843033633,12.290803830468754,-0.4449142034709652,45.78592911409714,-18.53467476892828,-3.147157149585393,46.19011909188183,22.691490128068157,6.774302562499017,-24.66661083675327,-23.335188435997782,2.0953829144429434,-23.98149796705593,25.151527671402228,2.609931610393474,-47.208147032659525,-13.66662116581196,-14.675616051264653,-22.690338546312333,14.38812463874443,1.872964431543103,-40.34478422460754,-8.347173132244162,-0.0034116904824088,-42.24204013553798,53.943511304724765,56.15927084482498,-157.55867438320783,34.32381108361107,51.605649478229765,-155.7572336295798,3.987713979679953,-20.16723663113765,91.8721500103056,-17.39243496072925,-19.372078122324154,90.37567242816442,16.35968869828092,5.353670088698152,3.061502841274607,84.95117171913898,80.61579814970342,10.426138791906968,5.085320807823756,9.472263921825965,10.813843779453666,21.508603403157352,24.04703991273849,-9.078132591433551,10.308584916473391,10.421886803142122,8.4159756946685
966.666666666668,0_1_37_p0,-1.9966086326836603,-9.38183963493925,30.33228473914836,12.409141069217078,-0.4960919028432755,45.72453185826746,-18.42645772480706,-3.2990944829056765,46.15971797151646,22.54807378739575,6.830208991499397,-24.77363529376681,-22.98237612687381,1.9262211666540523,-24.052553783030454,24.985617171918364,2.9657189047931425,-47.37815219236792,-13.886000174550446,-15.02342108382228,-21.30930198535368,14.408121117359862,1.5253274691528134,-40.236239069294015,-8.335385240024344,-0.3192999136422259,-42.18173503551304,53.93155708217881,56.19914570453408,-157.59924767432213,34.30510052582272,51.65831067907338,-155.78733257271932,3.953201831809764,-19.97667188478044,91.812222885708,-17.37416860896249,-19.26505073473607,90.3042209839628,15.932882717327129,5.393835118409154,3.8085745798887594,81.51078144704607,77.072785309563,10.45741733801542,4.858180378636865,9.470038399557524,11.04744689854093,21.2749006939904,21.696236652182037,-8.25550223951611,12.163477142759165,10.424767328828493,9.037665306823392
983.3333333333348,0_1_37_p0,-2.0463181360342446,-9.513878995921209,30.19267217728398,12.52625158111939,-0.513129661031094,45.64238076364428,-18.320512781622323,-3.4755489924155256,46.12223172361481,22.40659696781104,6.906445019850395,-24.864182688767176,-22.63468822273079,1.7304612374040786,-24.13076225210508,24.79857307046828,3.2858812981346404,-47.5135326790229,-14.112084657661146,-15.311281230336036,-20.04658943038708,14.4112450368359,1.1591503648969097,-40.1136021175064,-8.315782337713394,-0.6518258791500671,-42.08491424156352,53.91662066368566,56.247892933157786,-157.64547204858064,34.28329986645105,51.72941896702434,-155.8302093666789,3.919668190696882,-19.76812376067268,91.73165995409796,-17.3468836981843,-19.19365091424928,90.2385915895208,15.52334005204318,5.475447180326552,5.15094909396205,77.33991238612239,72.94988054271441,10.228861191137993,4.753717024408389,9.4496125977575,11.220566221438183,21.545420619083863,19.946914584055687,-7.465613539099241,13.56414243426862,10.422780296021587,9.698284279940228
1000.0000000000014,0_1_37_p0,-2.0913567575402325,-9.656100230880211,30.059356722227463,12.643877399790613,-0.4928211244556664,45.53934898027338,-18.22191223112637,-3.686705332347316,46.070051707076445,22.27627101311764,7.016595296314016,-24.93835894343904,-22.318393372130476,1.469783578362211,-24.22215635476073,24.601081312161988,3.558157681054759,-47.61414626965103,-14.34299068360624,-15.53630031331899,-18.90695470126411,14.403243819847615,0.7629655268819349,-39.95413599281939,-8.288282755188892,-0.9941147008777378,-41.95022787279393,53.894282812373206,56.30710435441585,-157.69214291932687,34.2559588524909,51.81972568179262,-155.89086084899705,3.8899164513856954,-19.546417126467983,91.62926002688332,-17.306608768462873,-19.161272269012265,90.17310606018088,15.200537514932687,5.576571742304716,6.730020052153855,72.3690583714186,68.14388366767366,10.068480551879135,4.803396067371596,9.513830469236868,11.397423878364494,22.05737714148396,18.752067147486738,-6.680262920802605,14.761066148808746,10.421829185413031,10.435551088459611
1016.666666666668,0_1_37_p0,-2.123060468089612,-9.789657818948598,29.942493266779103,12.764244619733176,-0.4384594134191886,45.410360209620784,-18.13794088277904,-3.9346905895743056,45.98960098926296,22.166435580904988,7.1736963787070565,-25.01315282111853,-22.069536452373956,1.145148194942493,-24.338823970121936,24.404934510324978,3.777409677468072,-47.68979496398673,-14.583476407515343,-15.728446132673804,-17.90776378957819,14.394228408391848,0.344278197837383,-39.7597997943477,-8.259631166214099,-1.331230157695508,-41.79966365829779,53.86267080217672,56.36999001316774,-157.73392875709976,34.22652657551296,51.91745016406442,-155.9660737998184,3.867499445374428,-19.323911851232005,91.51274847019326,-17.25549363340356,-19.15239436860793,90.10132483778438,14.995815183957877,5.6750156718342994,7.606836188898907,66.79586378268314,62.73206658922142,10.022526842293864,4.980795126620762,9.711352198379206,11.595576443721194,22.53702487043173,17.793866200545153,-5.844975178029912,15.129766192221698,10.435008516605416,10.98672785340788
1033.3333333333344,0_1_37_p0,-2.145088129052404,-9.912231384815607,29.854542483529755,12.889770403542258,-0.3475171372416739,45.24776045841109,-18.07255322219209,-4.199557353393427,45.87396522489136,22.07798974383242,7.362161643099057,-25.104941729835254,-21.917678531770363,0.8016294387311689,-24.48893006741465,24.21691374803257,3.94205426386052,-47.751582671976095,-14.83619847078734,-15.930946884847144,-17.04957256592894,14.390484955756053,-0.0728472775941355,-39.55090743754037,-8.236802111511285,-1.6483040647004543,-41.66166100624214,53.82683454675144,56.431190076587136,-157.7699318953565,34.19978149558322,52.00950835486261,-156.045405364892,3.854234567676905,-19.12294772747311,91.39281804866576,-17.19946078867821,-19.148694967671556,90.01868566234157,14.87827289866907,5.761526672785752,7.465964454632963,60.90564009229956,56.88559912355976,9.986767482438117,5.208998486544693,10.005599779423786,11.720496740410178,22.98548264131517,16.783078393995055,-4.980091269727336,14.064317661891272,10.456019881029745,11.375231423538787
1050.0000000000011,0_1_37_p0,-2.172150811513198,-10.04114193659671,29.803003535662263,13.02091099007935,-0.2257989019824648,45.04980124994806,-18.021104775232093,-4.437858988316261,45.7308070078677,22.004898301472394,7.541377856133231,-25.215832060350458,-21.87345835015237,0.5000339755284031,-24.65636205874956,24.03777994570444,4.046061333166101,-47.801560979523295,-15.093960191187932,-16.168436916804183,-16.30198826451207,14.393146172205896,-0.4654367000019306,-39.34951074026176,-8.220099165392,-1.9392053365865325,-41.55246552986949,53.79702119294303,56.49003767885965,-157.8019450371582,34.1766194812292,52.0956200821282,-156.12005532657255,3.8488667135504286,-18.968583500661595,91.27772013822866,-17.146278633556197,-19.138053621170634,89.92289468288021,14.788530319548856,5.832607990516592,6.977647951697637,55.07809622711579,50.79491150047957,9.868536186939084,5.422679634128801,10.302956232240682,11.630833340769469,23.472800264658517,15.608466915173562,-4.159709237400175,11.55754154266808,10.465472914110936,11.612063293578377
1066.6666666666677,0_1_37_p0,-2.212474557798245,-10.185712738687611,29.782446275223503,13.150408174947316,-0.0990461469679857,44.82615318656933,-17.975736006096003,-4.608359370048998,45.57633365582521,21.940966432056875,7.669993798371514,-25.32986238953077,-21.930109575839083,0.2901093291084393,-24.79339486098953,23.867923657857773,4.089891907110996,-47.83532056926219,-15.34585435055229,-16.430366270428006,-15.626975951247758,14.399698736809237,-0.8217240426152372,-39.16543427579795,-8.204699007035536,-2.204085402175515,-41.46627017103751,53.78100648865775,56.55009281135205,-157.83300892445027,34.154199611418065,52.18576994663155,-156.18737114324944,3.849177761167312,-18.87776581749499,91.17018926787362,-17.1013608950768,-19.119179662631893,89.81743808171389,14.686397220121028,5.879582942885154,6.883301831672681,49.76225360537302,44.70900396348417,9.639458761859492,5.593752310061657,10.530584567286448,11.282847236569967,24.01991583346221,14.342815614645165,-3.428625985457423,8.44505838111571,10.447913782298585,11.618308558655944
1083.3333333333344,0_1_37_p0,-2.261416595880661,-10.33376591455811,29.77580427031807,13.266793848479509,-0.0068226601079501,44.5971783506154,-17.928028549179245,-4.706285261040954,45.42454304200432,21.879645417881605,7.723091858058297,-25.419848066171035,-22.077015248214405,0.2077412394419511,-24.85359101509201,23.708432392409648,4.097489468602284,-47.85231259105689,-15.587384491198009,-16.668857791277567,-15.012257296100934,14.405755240761287,-1.1529977431861056,-38.98158889841153,-8.187452796096657,-2.446861137427277,-41.3788164490166,53.77804511896868,56.618254012591,-157.86740947348162,34.12915712585701,52.2881891509537,-156.2503075882147,3.853232739072844,-18.845570366119432,91.0625766176801,-17.065530411655708,-19.098164548151036,89.71453367490415,14.584270785520184,5.896224940211007,7.3675054236098205,45.10197375980349,38.88135701873031,9.348003505799635,5.68405905773289,10.697610897135574,10.82191385207874,24.56757540917584,13.13813163625644,-2.801744253267663,6.743923242472119,10.406630370181825,11.376856170198211
1100.000000000001,0_1_37_p0,-2.3153975315043454,-10.473845766863832,29.770270037757896,13.368941936098274,0.0229044224694519,44.38460377105591,-17.866847151317153,-4.762038465436714,45.28404753571839,21.81054363639614,7.701682460520686,-25.46474217060464,-22.30988204445437,0.2712571509558472,-24.829654166197848,23.555703510487582,4.098355039333228,-47.85684460151692,-15.821421192397016,-16.832727485090434,-14.470854316227104,14.40771500740675,-1.4872219394595303,-38.76249378850905,-8.170374551438215,-2.6732184374132046,-41.26363462994513,53.78026758803331,56.69372777725711,-157.90522779750478,34.0976315123043,52.40893982148829,-156.31942916013273,3.860401538829613,-18.8435712219906,90.93698250441956,-17.03594578663083,-19.081854953228472,89.63035244556191,14.52173205684107,5.87787032414034,8.559706164107135,40.99577176333902,33.44966008230626,9.100103162071424,5.681931155710775,10.817757904993668,10.452894197140106,25.047257076034654,12.088861530656787,-2.305383074825704,7.548865503533661,10.36028415588785,10.97746854220802
1116.6666666666677,0_1_37_p0,-2.3788249285954066,-10.618077046537806,29.7699422856596,13.470266496483973,-0.0015765777908711,44.20010328678055,-17.783430305951175,-4.798135364979476,45.161301524478034,21.72469835324255,7.630807312955689,-25.46582386782318,-22.62497473682009,0.4645051124663766,-24.745423481545888,23.40266655202194,4.094977971008262,-47.85239675603029,-16.051409499360837,-16.914922139652262,-14.013435021229956,14.405356514517258,-1.8311607368062328,-38.49446639579381,-8.156493751879921,-2.8806199896127325,-41.11334599465496,53.78013860213656,56.76150948708509,-157.9390168749688,34.05645564870059,52.552406664798255,-156.4073075839393,3.8713674141373744,-18.842066390029657,90.77859469272111,-17.0090474939748,-19.07741764693133,89.57318419424509,14.513587456096191,5.810411778654993,10.39244414355172,37.381784890946776,28.472464967746067,8.969550707513289,5.615744231080384,10.838953821884674,10.262326340020152,25.466823193977927,11.218763188350035,-1.9670742957964693,9.526445811866424,10.327377493686264,10.530797645917264
1133.3333333333342,0_1_37_p0,-2.4509430558396943,-10.78513800792832,29.78907851165234,13.581621503428607,-0.0460529555311737,44.04362528530431,-17.68114916037453,-4.807288896004291,45.06389889448872,21.62372628162509,7.540208459856416,-25.44387961313928,-23.00612402730985,0.7422856348505888,-24.62898601927882,23.251269179072807,4.069838883124128,-47.84250630082333,-16.277815130215647,-16.936878697669375,-13.637580552024332,14.40314989368153,-2.15050430178335,-38.21076853810882,-8.143688312776039,-3.052563876911613,-40.949634992796064,53.77593976179519,56.80880856629297,-157.96243197280492,34.009313978605995,52.70853343550195,-156.5109091322791,3.8857953743937728,-18.834785283536,90.59109679526928,-16.98601709024002,-19.0888146880844,89.53562342692929,14.516197556868155,5.686843452639763,11.592768050343206,34.32796483048512,24.03574829870888,8.958180200559799,5.551673254178745,10.758134339181364,10.200783286411394,25.84606947503977,10.53647795438778,-1.776394885808149,11.291585874095205,10.322536929109583,10.112050793285723
1150.000000000001,0_1_37_p0,-2.5188922751205283,-10.971314065071065,29.835090584913097,13.697061695568308,-0.0816409434583675,43.91212967119501,-17.57677837724498,-4.783231677012505,45.00103277001362,21.519889422936263,7.4477149465699455,-25.421577902783337,-23.42489624612825,1.0641568354550088,-24.50835132610048,23.11825628904269,4.014795480001304,-47.8361365266385,-16.50353715311,-16.88798621674871,-13.34383904891042,14.40850892110491,-2.396998615958381,-37.96778866793135,-8.126692577573646,-3.1735487320440114,-40.80638776530546,53.7703975938458,56.83569647095281,-157.9755426701927,33.96688703302315,52.85029911368996,-156.60779851799506,3.902665253315504,-18.83184509627377,90.39438223104968,-16.97413500113691,-19.104607297295523,89.4993415921111,14.439852954755812,5.516655516267063,10.612557780141836,31.928376029540665,20.233513605583703,9.01771545375922,5.531102954763395,10.688951570911213,10.18664205854668,26.12832235467412,10.070048722116836,-1.6753940916497394,11.847509706746283,10.37434836231694,9.673601896466456
1166.6666666666674,0_1_37_p0,-2.572113658206717,-11.160135858085656,29.89910969245151,13.8011671560689,-0.0973506917272644,43.80625170366013,-17.491647403548342,-4.745882543359024,44.97886906570783,21.42888818534673,7.359964057891688,-25.410758670727983,-23.85361457623756,1.411747290154615,-24.413058982082617,23.021424921907677,3.93356370517072,-47.84426720748334,-16.73524215246861,-16.729761184147517,-13.140574088596304,14.426087739814896,-2.5451474971130423,-37.80601677259317,-8.107187400422504,-3.250947781404605,-40.69867046198157,53.766285730931806,56.84758868405522,-157.980776546496,33.93858506069406,52.950115214397385,-156.67507963996567,3.923464219426229,-18.82984574851276,90.2081481276596,-16.978854302460128,-19.1016423392276,89.45166332413488,14.233531494668638,5.313578683585177,7.419408190576529,30.171290392257447,17.064433438389937,9.116803578510527,5.553052706980241,10.696045557470496,10.182747502712328,26.24241343216816,9.84948642608686,-1.60204738473303,11.24415618593512,10.428369481798564,9.14837757738829
1183.333333333334,0_1_37_p0,-2.612576089443394,-11.348174817464647,29.96335394461877,13.882676319022243,-0.0938195679279232,43.72852289693645,-17.441030388488294,-4.715649205664771,44.99419900688609,21.36290211245003,7.272847002787678,-25.41170766709445,-24.274927689441988,1.771470694154786,-24.359688230618428,22.964851101972627,3.826435438960864,-47.87008456012356,-16.977300480601603,-16.464046920484613,-13.0240905937456,14.450832746889,-2.604825924546219,-37.729261644321625,-8.098072430289498,-3.3083548353117465,-40.6119167709638,53.76390370271261,56.851264802358,-157.9810018461801,33.927771732662265,52.99302175081024,-156.7044122118697,3.9517243051845696,-18.808467021281245,90.0403317067717,-16.995825780426667,-19.06957415851155,89.39848440692597,13.949096843960463,5.091307018084103,3.1852590689730924,28.891040552179508,14.408018491020716,9.278307615514011,5.6002737482408085,10.725354471435454,10.222270766113454,26.18581825769612,9.85670186426102,-1.5470955734788028,10.291011649058593,10.412685876030867,8.577725418324544
1200.000000000001,0_1_37_p0,-2.644866891461753,-11.54566800940827,30.016403778383506,13.939136839458506,-0.0783117128384702,43.68086026334447,-17.427214724677004,-4.6768739854530885,45.03243936015726,21.32870337151732,7.17174544094042,-25.421826764331207,-24.683194477484815,2.1216591048710427,-24.33772563289637,22.942082612417455,3.690532134627297,-47.90858309597644,-17.234186995451722,-16.148858630549327,-12.969999291629776,14.471613695910314,-2.6063501162565075,-37.70928900335234,-8.111390622347471,-3.3529200471154894,-40.52529238725923,53.76225164707957,56.85251388795638,-157.97840128347616,33.931778460603816,52.98209442710608,-156.70099228893716,3.9867311457923904,-18.76331544691751,89.89440457908962,-17.013930722867613,-19.0188065756925,89.35619226735906,13.694792222888529,4.860811326600878,0.7278475953056239,27.86281051997256,12.141120373993772,9.56502577395534,5.672045801794601,10.766187587551329,10.384216162027151,26.033379429661988,10.005530286963914,-1.5497624041254914,9.402761963458298,10.353396412155956,8.06438134225039
1216.6666666666672,0_1_37_p0,-2.6671864337062843,-11.754375860637149,30.056776262942343,13.97493661165064,-0.0607700568616209,43.66486564142476,-17.44114454443194,-4.590145885211783,45.07297764952096,21.329998483203013,7.048243747981495,-25.4441122375085,-25.07956388549216,2.454267546577782,-24.324982197231137,22.946342376702702,3.531604308265031,-47.954497961074345,-17.516683626518837,-15.846543669072762,-12.946886964777136,14.485571685751026,-2.570215968334608,-37.72004628469439,-8.143075342068904,-3.364373380365244,-40.44175084187353,53.76241392657817,56.84943111320967,-157.9713866156652,33.94345423132246,52.93478986359885,-156.6739463102659,4.019646064020854,-18.72284980398478,89.7851035631157,-17.0256497260055,-18.95937060395628,89.33202435834724,13.502102668326495,4.625191848863151,3.343637110388921,26.99793014534739,10.235374271503694,10.021278105874671,5.753236194622014,10.930243471674498,10.674862989165709,25.85913738811944,10.20632369150073,-1.640783483395044,7.266585160469933,10.301221843675227,7.668663023773062
1233.333333333334,0_1_37_p0,-2.679689221458659,-11.955952149081089,30.083968385925058,13.998072213912508,-0.0449979872452246,43.68115665923057,-17.469970102916164,-4.43398223921718,45.10270733335264,21.36509280664225,6.90532800834697,-25.48145064260144,-25.46239042495828,2.7934027351280197,-24.31742869177498,22.96999736299048,3.363486132873966,-48.00530125297202,-17.836435663780023,-15.588662148632723,-12.928473188450576,14.500102627289657,-2.4936341812192997,-37.762873449034245,-8.17489628196778,-3.3184065747927605,-40.38531415901184,53.76864687921172,56.83279849158277,-157.95524715769636,33.95574478099951,52.86896269935711,-156.62628919854765,4.040353283566667,-18.721960575096126,89.7318075361349,-17.03337436612602,-18.88918056509368,89.31880106083678,13.287465291687594,4.401052697711057,4.931501237845898,26.356171400524705,8.684082115230714,10.51023964680534,5.795645786106961,11.26477478498374,10.973548814329751,25.36301282592584,10.39492279609262,-1.8124817604729104,3.43105904650214,10.267880097478614,7.393825420585267
