Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
866.6666666666677,0_2_6_p0,-3.835884753460373,-6.580291321026316,29.96835638600632,13.63120764288606,-0.840648792446892,43.59284988968436,-17.99870631482039,-3.0045188018576,43.59308616654136,24.327253654584855,8.107007401108454,-23.295677048429624,-24.671661871507908,6.133642720268519,-26.47272965227318,23.50611926078922,-0.2982940919846299,-43.92858871659474,-16.78737652517551,-3.709592799923964,-44.65745074982132,11.764979836542722,8.0709248306487,-44.01750752873292,-5.7902731245900725,8.499925267624931,-45.83045354386063,51.58188264648616,56.55907166705083,-157.44115685444086,35.30008060847592,60.21023192250814,-158.9149940773586,2.242028312074332,-19.26371087256635,94.82785130940866,-17.58033585192745,-23.6337010566305,95.26279275853244,4.248013765146642,0.903067517319168,5.827611780446309,29.91564440352253,19.857023645144,12.061033164908308,5.11662461305334,6.63895940893965,7.878051867600545,5.096707149048349,24.910089393566917,15.897874438843456,8.922614228453284,6.125748925589237,4.450126773456431
883.3333333333344,0_2_6_p0,-3.828044084651367,-6.7007150418756005,29.95788422695901,13.662565790254869,-0.8829862912556337,43.620569096773,-17.946444052705736,-2.985528261703486,43.63904899987003,24.475868685571,8.348906999032181,-23.267905066190025,-24.718478357633888,6.094588330753837,-26.478848988212302,23.376586804360294,-0.6145607616377404,-43.59282761779481,-16.693603296116034,-4.020729865284039,-44.35654531672452,11.799933132234656,8.048290281235452,-44.02721803224924,-5.777047163618345,8.598782847882596,-45.88425849865647,51.58655276383931,56.535500216468215,-157.42773282766308,35.30836224397035,60.10813694602368,-158.8588355819182,2.17889301033302,-19.127581635167186,94.78924627643144,-17.58776666825574,-23.54113944316199,95.17602955848292,4.253248630169025,0.8873932991585238,7.0089005380188105,35.19468357730923,23.489885095708587,11.692444009483092,5.166206013734749,6.821204361602039,8.44385019961712,5.903749003805583,25.963529672832006,16.071608326336598,9.296628583484592,5.940890774900712,5.022561611105652
900.0000000000011,0_2_6_p0,-3.829997492469875,-6.853015936081196,29.958978946072904,13.699310401965754,-0.8937562605313047,43.66429482918738,-17.88761356960696,-2.906886274251427,43.68595969902076,24.593497950035285,8.513636188036905,-23.216054205649836,-24.77715401717242,6.016972691275598,-26.459285774660536,23.21447130784982,-0.9852002818760326,-43.24948259524367,-16.59430602476343,-4.420889337262949,-43.98237707495167,11.839443329545723,8.05646479786791,-44.02613863940559,-5.779501432634522,8.72075654972587,-45.9225176799587,51.59467016741769,56.49451483892219,-157.4053006109847,35.309909807088765,59.99833147292616,-158.79220555228954,2.1159562805160377,-18.991004024106303,94.73984284081632,-17.585200270351585,-23.44280258647981,95.04360845773552,4.26310337800038,0.9081128651988613,7.706952173170163,40.923038857696845,27.59802702790291,11.430883228397654,5.185231662334287,7.086892989023187,9.180629346178709,7.022179509422961,26.880336458796595,16.076084245737615,9.497295979036764,5.774119395075492,5.523173859334199
916.666666666668,0_2_6_p0,-3.842631622309458,-7.0249698210566045,29.96697579850695,13.745187975699077,-0.876919150656903,43.726802488977015,-17.82602758153222,-2.7932074722373628,43.74284390261373,24.68122182170633,8.608257901142466,-23.15152779615487,-24.846973791261497,5.9129514847329006,-26.41543770006752,23.02589593585685,-1.3879923659777234,-42.92198285377269,-16.48298383854243,-4.926684122747844,-43.516810540168805,11.875295009411468,8.073600399563752,-44.0073025199869,-5.785973830794802,8.84616876314594,-45.93689797486288,51.60288038918972,56.45212010137788,-157.38223038283422,35.31137837728019,59.91203231108537,-158.73429182606642,2.0559893257609048,-18.87289759868159,94.68510319691232,-17.5776597656523,-23.361016453860884,94.88345361524176,4.301449222621697,0.9812150991175684,6.236451409604402,47.099233374836814,32.20195975799492,11.231745353844966,5.202908533274781,7.568462535676304,10.101022024798294,8.392647269093048,27.63973736612897,15.829307072165204,8.599402956845623,5.64629971033148,5.970966583169458
933.3333333333346,0_2_6_p0,-3.865511350674645,-7.196310354027951,29.971523351825383,13.80096041852859,-0.8576014643041532,43.813395965832925,-17.764781558744,-2.6711103163741754,43.82106694243333,24.75052801137308,8.66884394449054,-23.0873318025467,-24.92206822545497,5.805263665712104,-26.35788773746392,22.824872447675038,-1.786742492960414,-42.62855507773552,-16.351746271204835,-5.537483774347511,-42.947410080640914,11.899266671357893,8.070160072248576,-43.96279158334745,-5.784498188617562,8.95696913911194,-45.919708289503134,51.60796345518162,56.42479018834481,-157.36682620522694,35.31990215027513,59.87175096094366,-158.7055508718538,2.0025180301157803,-18.78970290372076,94.61977766467726,-17.575176398478355,-23.30748805559807,94.7230507188378,4.408848383703258,1.0132433881031968,3.012743528363719,53.54687719879787,37.21494335591465,11.010095036573414,5.234193843668837,8.26771090934836,11.150861968988156,9.932169410884953,28.28869557456067,15.366531460992244,7.111445900925634,5.576146144684183,6.398056765395392
950.0000000000013,0_2_6_p0,-3.896298078645852,-7.3542937502882175,29.967421916600284,13.863158469840762,-0.8605125258282271,43.92710256718706,-17.70322532667668,-2.545983467216537,43.92640459605953,24.812986236927536,8.723455574992869,-23.03027208807088,-24.997006221419557,5.705501179450913,-26.292436822106737,22.62482011967553,-2.166124857028869,-42.37240681935295,-16.19736583284996,-6.255927473250857,-42.2730606246019,11.911908153881022,8.03985498050315,-43.89269285077616,-5.77147423893728,9.0354746779755,-45.86255460201372,51.60968291940582,56.4152406791697,-157.3598509521876,35.33095655536221,59.86709043833434,-158.70127440990706,1.960507857176914,-18.73558410739262,94.52199272764024,-17.579529080113222,-23.27084971720577,94.57383019414954,4.59111699774374,1.02620408672319,0.7641665332710801,59.91701244651144,42.41198770300772,10.731503506154343,5.280815885679683,9.086999787640751,12.248952734864345,11.535547784162024,28.84639313864746,14.762066173174256,7.163807197830544,5.589141672330153,6.790952772237572
966.666666666668,0_2_6_p0,-3.927170281282436,-7.500987618891266,29.958023655560787,13.926595199053716,-0.8904157407967332,44.060935705103645,-17.63944487391521,-2.4110998056093607,44.05516754578103,24.873207430828582,8.768031692086758,-22.97971635603763,-25.07119444339102,5.607872084355464,-26.20906859072068,22.4322294954043,-2.53627709829977,-42.14233638227341,-16.0218430727118,-7.07844692574216,-41.50076041060304,11.922672814942104,8.003442445573342,-43.808565905188814,-5.750679703105558,9.081569748399971,-45.76993878321299,51.609402120167935,56.417367015500496,-157.357962301641,35.33673865013094,59.87340953187904,-158.70175086246795,1.9310692215471617,-18.693450469721448,94.38064129880831,-17.583930700261554,-23.22913373674616,94.42928634601084,4.800757139337716,1.1022216847657054,0.5147096780349046,65.91467112801715,47.52491518333045,10.407480195041272,5.333038576939206,9.87682338702225,13.296145969029563,13.086564767588229,29.25755156627709,14.042883020003394,9.02438758289556,5.68047175179369,7.138190378304492
983.3333333333348,0_2_6_p0,-3.948200536588679,-7.645478743497009,29.95008820755068,13.988190034197991,-0.9350970693976636,44.20248020569208,-17.57067704861393,-2.2570491650596622,44.1960458404879,24.92517795704657,8.772018117345148,-22.932387261980956,-25.14855594254329,5.496941678160603,-26.08331182487504,22.239626605869105,-2.911004116387012,-41.92259710845634,-15.834523731653398,-7.9864585934533565,-40.6333954769981,11.940965262403878,7.986612725243759,-43.72523286186363,-5.728502100112614,9.11387168985327,-45.66083274920344,51.60755143575435,56.42803535969483,-157.36023071451498,35.336284844720026,59.87828590971005,-158.69826924330837,1.9112135384645512,-18.653494771904803,94.21157390072418,-17.582021080553286,-23.17115299247632,94.28049027354032,4.98867759322803,1.1911089758525224,0.3605329658527245,71.47943329678627,52.400778846944974,10.056366140901993,5.378289979762711,10.4213339411369,14.19455989461733,14.506100759820828,29.419774918717927,13.187608872400634,10.491337746973818,5.812060167152437,7.470546476906351
1000.0000000000014,0_2_6_p0,-3.959278590604935,-7.796112704384438,29.948970722319448,14.05003676416851,-0.9708671134676194,44.34192938372088,-17.490926436142498,-2.066638114721904,44.33480920816781,24.95434115746115,8.708663110106421,-22.89091529595881,-25.23362045006443,5.354746504651452,-25.89559921590516,22.02749045510793,-3.290671794425208,-41.71112627671207,-15.65370463768549,-8.963950436746938,-39.66402816481074,11.968317004309029,8.000831827144616,-43.65080766911606,-5.709834333564444,9.142184684588386,-45.54767817149032,51.603840394359146,56.4472859974684,-157.3674746891181,35.33109782050109,59.88430674475198,-158.696270091162,1.9006678732522104,-18.61944751802313,94.04090059976502,-17.574059602318343,-23.10799447820183,94.12744910921904,5.1457614433612,1.2912238352637382,0.4916789836421387,76.7126180127105,57.0480198299872,9.71936406263128,5.426982836155498,10.66993350667347,14.927925168796357,15.785989839425596,29.208231493786545,12.145139676474798,10.46132343267381,5.9429703406206125,7.835493273387023
1016.666666666668,0_2_6_p0,-3.971441319127962,-7.965228976951657,29.957563582763147,14.117295121809,-0.9691681190004928,44.47310524984589,-17.392880684688198,-1.816852795500658,44.46078073803477,24.94974744498851,8.583145705145952,-22.86368949221865,-25.326465208337016,5.164614786987379,-25.648590354342645,21.779410411911243,-3.6660254261691776,-41.52268698506685,-15.503718456272452,-10.007876416658023,-38.580218593906736,12.000006494134844,8.044137951201336,-43.586227888493184,-5.69561162638195,9.15965745160876,-45.42668621894083,51.5992153724999,56.4699295491201,-157.3770643897965,35.319160269216404,59.89504536417453,-158.69958683856254,1.903392308041866,-18.602607537407472,93.88261079953814,-17.5654903764508,-23.06061432558196,93.97585148307458,5.294699490089888,1.4174920025175022,0.9837509887898114,81.66164526750595,61.53285169608463,9.460437871613834,5.497548355754391,10.663365498173054,15.477481601503449,16.881685578041235,28.545059242819978,10.877311152881274,9.552382218720652,5.9684520775436365,8.20984576453516
1033.3333333333344,0_2_6_p0,-3.9909548218624593,-8.168248480214586,29.974575375598015,14.189792655681655,-0.923068610660266,44.59646408026255,-17.275293350829784,-1.4999817952047536,44.5741714869455,24.91424267384742,8.426536631373537,-22.853459377705825,-25.418962811263903,4.919784165898534,-25.35911840785081,21.495339193328007,-4.035722712841732,-41.36688403357993,-15.409355794691509,-11.111157879529609,-37.37202862813822,12.029055242244295,8.102937010392623,-43.5260418478945,-5.683512874867866,9.163274756758604,-45.29107138173363,51.59575588436843,56.4860877805384,-157.38348497968556,35.29846547964463,59.90667892849905,-158.7039283616214,1.9209307248091176,-18.60724023465579,93.7302954304054,-17.55952725674825,-23.03392474983096,93.82822090683636,5.466647965347906,1.5559228716163371,1.448056160657926,86.1904362433974,65.84349269672215,9.296324835154026,5.602419475652088,10.45701450396599,15.742730559027116,17.674193792898237,27.5077147521886,9.437667391168729,9.203505127609697,5.877531849310066,8.489354191199872
1050.0000000000011,0_2_6_p0,-4.00914759368931,-8.40549682943486,29.993649147624385,14.258502759038464,-0.8583798928587072,44.71957031406744,-17.147211790488374,-1.1384360504913855,44.6864689142682,24.858827474449697,8.263511435997145,-22.85291763943694,-25.499837232332204,4.635374622184948,-25.04204492507792,21.189644757242817,-4.407925057431818,-41.236912249226144,-15.390391371602565,-12.242378038362006,-36.0471705442943,12.047539488900284,8.155559195538217,-43.45938807819799,-5.671051236682136,9.166651986536714,-45.14354800084601,51.59440936088557,56.49147232124577,-157.38462944947833,35.27353286085907,59.920126552235466,-158.70772498790328,1.948659175087592,-18.62832772368862,93.56780756819394,-17.55332777233988,-23.018671605708175,93.68641537184791,5.6733101817784,1.6726872368556691,1.714875612174943,90.04061138314816,69.82416848411103,9.201912856138597,5.739670897348975,10.1764111513068,15.76598251125162,18.16584784474621,26.314466606137675,7.97948435669081,9.970811213366044,5.746648629492602,8.572383142221952
1066.6666666666677,0_2_6_p0,-4.011859245528108,-8.65472602210436,30.008956117853167,14.315393899536453,-0.7971771437740784,44.84544552872242,-17.021661526364785,-0.7723076211416213,44.80952228708746,24.789994659011853,8.093167960277071,-22.852070742898967,-25.566956770063637,4.34514928880688,-24.709544714964625,20.877742774169747,-4.780837059007791,-41.12373072645475,-15.454753608499315,-13.348712432363572,-34.643908622391486,12.050163795037257,8.192401699501232,-43.38003214445416,-5.65867246849896,9.18910640904712,-44.99384635877449,51.59441579003767,56.4897166872714,-157.3829911713279,35.2535817424485,59.94949164215795,-158.71866879727935,1.9806577942174428,-18.66233272510497,93.38740262763744,-17.541882110011652,-23.016174753405785,93.55923586254616,5.896715275150208,1.752165533879073,2.229000077239288,92.96279732385524,73.23687692681844,9.153773766954016,5.862291247358703,9.9838101504356,15.61924264771464,18.506543568267155,25.173270791179096,6.65141226557755,11.180979365380953,5.651522031542982,8.518070944239822
1083.3333333333344,0_2_6_p0,-3.993452353266012,-8.885419180835676,30.0207682818573,14.362936826270037,-0.7280046455704507,44.965007687496325,-16.90610680478752,-0.4413704819222204,44.94445845279349,24.70602266975917,7.901921015645414,-22.84606327003712,-25.62999143425476,4.083553414181075,-24.375196224580836,20.56792971302682,-5.134197231003377,-41.025855468263984,-15.591992501917954,-14.38205345932336,-33.216879750238995,12.037222942225796,8.22476596457529,-43.292798137921466,-5.650124451855483,9.23810159875763,-44.84956467164805,51.594750974620815,56.48573973234199,-157.38120284014457,35.243873017952055,60.00908753590368,-158.74545338559426,2.0156383951081125,-18.710576202316663,93.19566320374844,-17.5223211076776,-23.04096605723088,93.45920100376696,6.129032695209188,1.7991634698173444,3.963336800479901,94.84341995872728,75.92503869181284,9.102022107888295,5.963342171729755,9.960805540085577,15.323865085777474,18.86366288499506,24.164960472642782,5.49596329479705,12.047169623589822,5.631432566069468,8.423388503109575
1100.000000000001,0_2_6_p0,-3.959967065204289,-9.075637106063123,30.033782066417157,14.409151505622638,-0.629560824178057,45.068055328918746,-16.799707412131735,-0.1737050740912877,45.08238621395295,24.60404470892695,7.688297185569588,-22.83882151837903,-25.700720280329588,3.868916654791079,-24.04985749928168,20.264591911193413,-5.439066614294713,-40.946275676703735,-15.776056038359132,-15.32975218924502,-31.80162275901589,12.01245672267018,8.264623817825345,-43.20408780012807,-5.649190768672057,9.305228128510464,-44.71106100390293,51.594947774965206,56.48207991996983,-157.37991978533884,35.24183958436751,60.101309781368805,-158.79024532694842,2.0561172600993274,-18.77381231600569,93.00636201020876,-17.49524904177967,-23.101560216749185,93.39144925875296,6.312435557173111,1.8336792746134576,6.152676126350976,95.77353525640274,77.89317837785913,9.078937417805353,6.060711099431231,10.091706941894351,14.886603038557933,19.269050101959465,23.259340332865985,4.444158764117202,12.21884737852356,5.672743145619201,8.295524499693865
1116.6666666666677,0_2_6_p0,-3.920451993449362,-9.221193449745552,30.051509522033754,14.457450902700536,-0.5052227056115868,45.15477655050324,-16.698350157272692,0.0242191282028656,45.213719512450055,24.48881415027659,7.471681666787397,-22.842413954800374,-25.78455841529149,3.693779766911789,-23.74090465840592,19.973175997491147,-5.670560049072712,-40.892303797476046,-15.979275351887305,-16.222040112835987,-30.39544579232455,11.98129250310194,8.312248760737234,-43.11490561401838,-5.65769730038685,9.37276892042172,-44.57386335668302,51.59489521381769,56.47927166064787,-157.3789989927898,35.24133529304817,60.2143902534118,-158.84860439443227,2.103858263893408,-18.84546002880325,92.83343670659008,-17.464059373846347,-23.188362510776408,93.34834015582926,6.43464626633703,1.871646190211128,7.635156947255838,95.92596784678004,79.21129041159524,9.241896532921755,6.181828581149682,10.319566730913293,14.319722955006036,19.584892580004144,22.41791006396122,3.408806932926675,11.590372373932126,5.718693060168997,8.124148634021614
1133.3333333333342,0_2_6_p0,-3.875963850698057,-9.330247610337018,30.07165666583241,14.503704733415432,-0.3799326006045547,45.2296696942593,-16.60184537149368,0.1655548118255083,45.33461046476883,24.37434322388666,7.28541209782172,-22.871271248500797,-25.879395273697675,3.537186229690328,-23.460116595771783,19.69920816917002,-5.821392951460194,-40.8734998295745,-16.187398391775275,-17.092179227084912,-28.9733323927034,11.949610406961696,8.367712954515348,-43.028346261763474,-5.6761946612794425,9.424125880571085,-44.43727375362023,51.59458821589047,56.476739830092335,-157.37844573386553,35.23774880310139,60.32532245034894,-158.91033704825622,2.1583961847491366,-18.913355108635606,92.68874876551617,-17.43147797474061,-23.28064687292008,93.3161453647051,6.527913987646335,1.9080310401203229,7.620173803274708,95.36503192289231,79.89376163801074,9.552249280638682,6.370777851908063,10.582769659932554,13.681219780347028,19.67364836609078,21.62560995264227,2.4014342294893884,10.13249313289232,5.713080712172721,7.9458571512732625
1150.000000000001,0_2_6_p0,-3.818123774241162,-9.411072659695854,30.088036242633446,14.539818093019562,-0.2740489070885559,45.29186365860134,-16.513979143756885,0.2712921242959609,45.443134857865104,24.27777610962184,7.162260289402688,-22.932154295404985,-25.979725961472404,3.389527638144891,-23.22229031341147,19.44243036451212,-5.907283217773262,-40.89006574745149,-16.405118918647045,-17.927280120522433,-27.52150390077117,11.918480084825816,8.432617134603255,-42.95302137083702,-5.702910657477563,9.457515176237775,-44.3110608434536,51.59418397661357,56.47384081994766,-157.3781557961946,35.229323588117296,60.40847210974722,-158.95985871288474,2.2176663541828816,-18.96854130786709,92.57801243666204,-17.39598582282506,-23.36257479046619,93.28497604160042,6.640541093057591,1.9314442809482444,5.828729136215415,94.0148837296147,79.87416410122154,9.770819788496665,6.622840030436356,10.790112594151063,12.964253431274065,19.55037760918803,20.83829037463778,1.523329548081595,8.231379881542447,5.654440013863824,7.81176062638402
1166.6666666666674,0_2_6_p0,-3.736681845504286,-9.472398535702755,30.098172489234308,14.560310918769886,-0.1861252514239808,45.33510373202202,-16.436131900470794,0.3591473720811748,45.531727954594885,24.209734405124067,7.109883707067816,-23.016926642986583,-26.08149260659143,3.249693489829255,-23.034022559126747,19.19539644346738,-5.953351240360291,-40.92711176459999,-16.649348042512703,-18.674741840712503,-26.06076841914109,11.884627245994231,8.50163430144535,-42.89834619645801,-5.733198761847746,9.48608665542676,-44.2112179376,51.59402071456981,56.47045160359815,-157.37766429462874,35.21594019827782,60.44228940340839,-158.97885480878557,2.277443082548544,-19.0049225883253,92.49860398881478,-17.352747432349563,-23.4266503543346,93.25022693845804,6.800586521769486,1.951204758792477,2.461884254201275,91.7952026218364,79.06274734326601,9.753595380070234,6.849468247494075,10.822780089608363,12.07984961796183,19.35244378293213,19.96452353668214,0.8304938920624371,6.350527779721758,5.587825032176289,7.744979060876592
1183.333333333334,0_2_6_p0,-3.626314733730556,-9.530197619887073,30.10496628961115,14.567167784342082,-0.09678554995088,45.35219428227446,-16.364113750992583,0.4362640306636649,45.5903857019229,24.16698144651447,7.101755932341064,-23.107175315673175,-26.183809200884948,3.103198949102904,-22.89157381436298,18.950182535131063,-5.973325893102615,-40.965702011341136,-16.938355931548244,-19.287938697843256,-24.63819084893635,11.851066144291252,8.57086767078669,-42.87481660215141,-5.761307921340357,9.514529168642577,-44.14594054355969,51.59428561912674,56.46696760204368,-157.3767057529412,35.198915434581494,60.41623721554213,-158.9564329824351,2.3312958622725546,-19.016099188651225,92.44895137045592,-17.299055784468152,-23.468281799365663,93.20943864096245,6.994928558847554,1.9831782092294263,2.30144965757016,88.77822341706039,77.46497221557834,9.460760373170435,6.936996765139194,10.631686038655037,11.039102800101888,19.256452310595957,18.93024806173391,0.2826019707060829,4.445842421797695,5.539082528579111,7.832649929865077
1200.000000000001,0_2_6_p0,-3.4893306539200357,-9.60305289691247,30.110622024844776,14.56784726586698,0.0086809305479391,45.34191549449168,-16.29048857266697,0.5001596034803768,45.61648449043418,24.135728728865573,7.110470471086913,-23.188713317877813,-26.28747821583182,2.924863192492637,-22.789443245043,18.70538567122732,-5.957399604865046,-40.99841599565369,-17.283050013450026,-19.75915451719871,-23.29180095164873,11.827990021694704,8.640577241185014,-42.889755317923374,-5.780771813473237,9.529981615601884,-44.10948313498545,51.59456502711984,56.466024327788645,-157.3764860800342,35.18310152996171,60.35057100502481,-158.9069044486118,2.373254172156294,-19.007348613435877,92.43785168441052,-17.239374032612126,-23.493040315409417,93.16807660276496,7.195934486361803,2.016277686510836,5.025409754892573,85.26579122150484,75.28836047436774,8.9781881305928,6.906555704267607,10.286914641076876,9.967209562306454,19.39504273206846,17.755069962861793,-0.1792190972591929,2.656499823967811,5.502129444207125,8.126712534115706
1216.6666666666672,0_2_6_p0,-3.333937042276649,-9.69950283245705,30.114156598043763,14.56894354770153,0.1237450921774652,45.31108078216397,-16.211759729481095,0.5389411526033854,45.61560391877728,24.10505966754291,7.142453083998703,-23.260797113462928,-26.390167361000685,2.7048556581014225,-22.731452991182422,18.470335369719933,-5.878600478139674,-41.03129669124412,-17.678595833908787,-20.12505675420978,-22.027465816138303,11.81997868552181,8.70235013016218,-42.93713531296562,-5.787120697428623,9.526100049078046,-44.09313142710207,51.59356472097302,56.47536047147841,-157.381105692851,35.174314318043976,60.29378569928583,-158.86375275309845,2.4027750767961398,-19.003059358009217,92.47460730994632,-17.182474294429063,-23.517475585596628,93.14383813462445,7.386291457801956,2.036751618190104,4.311598024005139,81.69397563386507,72.88412388500326,8.379488731892822,6.8072812135865854,9.92525023496504,9.007566797258002,19.83376655489495,16.53182482855481,-0.5843411709045101,2.840261803607152,5.465107799036547,8.500053780894218
1233.333333333334,0_2_6_p0,-3.1673308556470943,-9.815817663268652,30.11517124206422,14.570831454230492,0.2326304761066424,45.2660145269268,-16.136670468943205,0.5329012808074438,45.59511184706295,24.077613486321354,7.225928846894277,-23.328853530810477,-26.484134736812265,2.4585346048712964,-22.731888125551624,18.2628894552645,-5.718689606827045,-41.07039537522468,-18.103348966260683,-20.436736876083287,-20.830572874099342,11.823375560820658,8.752702670938092,-43.00349296828897,-5.784566938508206,9.51385280832195,-44.09272082318192,51.58958908856054,56.503807684830456,-157.39573392339062,35.16978082970923,60.26803252494181,-158.83835675680604,2.428431614411643,-19.02392354981294,92.54856944539635,-17.130346215220417,-23.54693084659757,93.14981837447968,7.535867273238556,2.05645701089078,2.187109160205052,78.34286088331574,70.51244827625304,7.654907253363634,6.649067432401941,9.686667675445946,8.256921625157752,20.601108504428183,15.349637572233922,-0.9323771558184172,4.861099839391236,5.4340353767869,8.752633648772528
1250.0000000000005,0_2_6_p0,-2.990229463839825,-9.940946071989584,30.115255908689804,14.56733671164416,0.3292170571196493,45.20919698100408,-16.08289184379709,0.4711849700157344,45.55989289618292,24.06438489531093,7.371391842349688,-23.39099273479998,-26.56478394634745,2.2070887651511057,-22.7994600056738,18.096775076102823,-5.48999605382798,-41.11076771933973,-18.529652039714552,-20.713868021848857,-19.6905877553081,11.83492234789896,8.81429921239048,-43.08187429132431,-5.785847776856791,9.507130472019746,-44.10454029180161,51.58199952536443,56.54663960071562,-157.41872062737795,35.1578696863948,60.24322243651736,-158.80734517735888,2.463457792742588,-19.06437560838148,92.62902805826448,-17.07411199167397,-23.56747548282287,93.17810169716029,7.625688169970582,2.0818217838665998,2.487746365081387,75.1069018308781,68.15026594119584,6.913181816379743,6.4648158767375135,9.635903602878244,7.710108660569114,21.670972341733364,14.272064354094868,-1.1779370036685208,5.797624180992169,5.424632947136756,8.803714330119506
1266.666666666667,0_2_6_p0,-2.801540912253941,-10.057156906689048,30.11629211335969,14.553581354698956,0.4213134677058718,45.14360657070077,-16.061989103979364,0.3665499226234416,45.51142443736538,24.066145264001364,7.548417366076883,-23.43796940408993,-26.64211469565312,1.9519665004129292,-22.92443752770728,17.97150258422633,-5.229226461958241,-41.14185459804645,-18.934344672425905,-20.942216594441515,-18.6116775686014,11.852311747723896,8.915250965673941,-43.171225391795446,-5.802205990398328,9.520346380592969,-44.12723604571629,51.57130299866992,56.57745183014179,-157.43647694931258,35.133480283533295,60.187784975585366,-158.75100526642072,2.5148824972961705,-19.106484884600235,92.69202028364086,-17.005014077358595,-23.563833437168448,93.20830948107432,7.649337709110587,2.0951625417648185,4.963106506994252,71.64431078343247,65.53987354604124,6.335600413556344,6.299550079133538,9.726594074455448,7.275825214388311,22.97445989818391,13.34638003794405,-1.251254159935772,5.49441194522743,5.450721223984795,8.753845358915013
1283.3333333333337,0_2_6_p0,-2.608912966339858,-10.147447743691412,30.122517347662004,14.536508631450957,0.5317684751718019,45.07035465215164,-16.070666849984033,0.2472558950977728,45.44797178746609,24.065491647193333,7.702381088222253,-23.46659027083895,-26.740236656881414,1.6687017289848498,-23.08646277164009,17.874900421807787,-4.974339288069956,-41.15926056056432,-19.299864506130486,-21.11719479684053,-17.606341792321764,11.870311036162017,9.06057047291597,-43.27047929338758,-5.835580189382977,9.56940693861079,-44.16588479949604,51.55750665318559,56.5666222654466,-157.4329993494791,35.10573570444617,60.1045809219307,-158.6755192114324,2.5796512818457344,-19.144301375147087,92.7393917683696,-16.924892418346122,-23.53300017625568,93.22606110424034,7.609812547099085,2.097806188787169,6.943122824750016,67.75774544576063,62.44054683286671,5.991194286519477,6.1692516513563,9.882341363133644,6.891260123211758,24.47429778734763,12.58498446806108,-1.1338642092338802,5.322490385991195,5.500433985875448,8.723958875545918
1300.0000000000005,0_2_6_p0,-2.428443252245458,-10.207535503612656,30.13913560137924,14.532894609810851,0.6877748381099522,44.98674990649232,-16.096159463936353,0.1372685999117919,45.36607733274936,24.04350296250772,7.796975109604716,-23.48569933326345,-26.88125476776498,1.330098220686871,-23.26865494272321,17.792239607083076,-4.748806042862945,-41.16626175654962,-19.61133651584514,-21.26770355931307,-16.680927490399768,11.88375985968966,9.234253035480336,-43.377544782342895,-5.880070526675443,9.653849123539151,-44.22282425578389,51.54073967991669,56.51155800611143,-157.40640595563266,35.08599845099305,60.00784321060738,-158.5951505441281,2.650209603598576,-19.183842156577207,92.78620702013455,-16.84381011149484,-23.48662885209913,93.23375122439488,7.579154070549791,2.1901964373629563,7.638371550322251,63.58241852851703,58.86448326166965,5.812657025755932,6.063433827599694,10.025672381029556,6.589266718280825,26.172247228756632,11.952373507700791,-0.8949156787101935,5.6072296782808015,5.522413088871426,8.744846964821757
1316.666666666667,0_2_6_p0,-2.271640409093145,-10.246978740798571,30.163551012063422,14.552048442868193,0.8911809602583389,44.8934496643735,-16.127208142359798,0.0491290078907056,45.264296985719824,23.9995507421054,7.836887549545672,-23.50702467330513,-27.06605094910508,0.928875808100642,-23.45917644413806,17.716845348413507,-4.557799008017803,-41.16853550076955,-19.85979259898942,-21.43583051977545,-15.821818503799598,11.891871551579278,9.414525638007682,-43.48738239688073,-5.926645848431917,9.749546311724233,-44.28879299376237,51.52245859366838,56.43642905138741,-157.36934707173353,35.07554103840154,59.903010248768766,-158.5139279551215,2.7197050964973077,-19.22926163142055,92.83850644407222,-16.769972019106667,-23.44423992965528,93.24536552417112,7.610385175861007,2.3075528932315987,7.981672681290144,59.47575522337701,55.07684092662895,5.7207242750889575,5.958821600655907,10.088791680423263,6.425913707600098,28.002272068298183,11.343025353041869,-0.6296339004182431,5.887275694324229,5.507001425961936,8.762891008347546
