time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.3217,0.46614963100452655,-63.11847010348451,-4.9927397689593045,-1.4917439242986517,627.3630066136325,5.546793318280576,-42.985398290932366,2.5706037940452626,0.11709985600000064,-45.752149361774016,-1.990137023710418,-0.11879039283257986,9.356542504714984,0.02149727966515849,10.290079266108656,0.02478660733031688,35.45318256442553,-3.2896705830769415,-1.6513751115113227,0.0003679349411764727,-4.42001719457016e-05,7.583328506787372e-05,-0.007064728950226282,0.0022045733665158494,0.21104419476923195,0.28312592121267127,27.08322573515852,-2.6081001656199243,-2.495700711176486,-0.07120220466063387,-0.14368499335746687,18.227545087737656,-1.6516200730588326,-2.9443979493936827,-0.022647006361991073,-0.024162984316742214,10.149841475267023,-0.7248858460633522,-2.9586125698280723,3.167485400398207,0.1627604566063361,-2.760460758117664,-4.114304370443462,1.047401827411771,-2.352542468651598,-18.905856018669787,0.8735730080905015,-0.4134836622352965,-7.059187294696871,0.8075109694660678,1.9766817606606444,-6.779747659963839,-0.892967130280548,1.5533838060724068,-0.5942149867330351,-1.0288081349592817,0.07607539434389185,0.07284879951131262,0.21662376719457135,0.11414498790045313,0.17251140480543084,0.15251542361086057,0_1_44_p0
199.9883,-0.4690272458280586,-61.28255465524921,-5.790479481357499,-1.29238822991856,618.4461663636143,5.586721464117682,-42.94188930452513,2.524823234579199,0.10970629097737616,-44.75340253099573,-2.1432176564163017,-0.12735249816289662,9.407660444117699,0.021685338760181118,10.12816777942992,0.023781701203620043,36.15778717257939,-3.130433948144814,-2.0096520799366644,0.00036515822624434593,-4.409292307692331e-05,7.458992760181036e-05,-0.006928069330316781,0.002225068751131234,0.20716004055203735,0.2899408864615401,27.794781803846305,-2.3786994165520494,-2.799757243746624,-0.07591696066063391,-0.142560826552037,18.952361089176577,-1.4010033908416366,-3.1941877060362183,-0.022269718045248993,-0.02429403029864267,10.881866963493275,-0.4879308908325817,-3.1740178125701553,3.89198809446156,0.370961686018102,-2.954551134045267,-3.3977887549864443,1.216139408208152,-2.5408232621629114,-18.593692758760284,0.7969315966515871,-0.4000711270678756,-7.006728937420853,0.8293962883619956,1.9620505410588345,-6.6865805616380465,-0.7850325277013618,1.5620185921267056,-0.5719092134389172,-0.9924192259547566,0.0753846962533941,0.07343996425339408,0.21485251343891526,0.11077310427149382,0.1749795475565621,0.14938408189140356,0_1_44_p0
216.6549,-1.0909190274932206,-59.543594956371365,-6.300627677185558,-0.9948157354841696,610.0062599706278,4.784989156479668,-43.03974880615409,2.517695690352955,0.10230701634389197,-43.65567184843463,-2.3016828704615513,-0.13380795040724056,9.48386876533942,0.02206373975565623,9.923417080832634,0.0228330518371042,36.83021048104093,-2.890976599656125,-2.0496111069954877,0.00036250725791855406,-4.573924886877852e-05,7.489088687782846e-05,-0.006802670778280581,0.0022458607601810077,0.20333558040724095,0.2934057320090514,28.50811775679654,-2.129032650162908,-2.77592303627151,-0.07991675647963846,-0.14081969114027226,19.704540873692416,-1.1815499626606398,-3.1155305684887065,-0.02211436678733044,-0.0242477209773757,11.659323404316808,-0.3130888085972865,-3.066040137755675,4.67467857983713,0.4979396032307724,-2.8331149776561255,-2.614440725601824,1.3006410998461615,-2.421164643466078,-18.189804773077025,0.9296348438371085,-0.37667659099547723,-6.9227785267873685,0.8558457696199142,1.9362873919819112,-6.605424101384652,-0.6919642784796416,1.5575627703529498,-0.5394691561628989,-0.9499227983076974,0.07375623901357507,0.0730230914841633,0.21161700128506905,0.10588149950226303,0.17535728870588335,0.14411085887782887,0_1_44_p0
233.3215,-1.3366133148054393,-58.27943394992793,-6.504974578959314,-0.4687073415746644,603.0788049899762,2.911198721348436,-43.3195812155025,2.5569669107058965,0.09440430298642588,-42.67153889644367,-2.4661489379366652,-0.13952408296832655,9.588193085330369,0.022643986144796503,9.726108840298696,0.022112236660633604,37.38057954759297,-2.5658735808506936,-1.792770051203631,0.0003598206606334862,-4.889914932126723e-05,7.665662443438955e-05,-0.006699964298642571,0.0022654882624434515,0.19936398844344,0.29337147666968494,29.138040346389303,-1.8534920112579292,-2.4466809881991103,-0.0826346426787335,-0.13943536173755733,20.402212796018212,-0.9850721952398243,-2.73213958785522,-0.022182249022624556,-0.024034700117647193,12.402887608289664,-0.18970849220814556,-2.658930092950242,5.439457166895959,0.5560307050859763,-2.4202435651493355,-1.8372732534932223,1.3131851877285143,-2.017179112434402,-17.71717646019919,1.2084012180724044,-0.3465887768506807,-6.812501222932164,0.8870003596742131,1.9007158007511418,-6.5447035238733395,-0.628819115855207,1.5371181390678819,-0.4986763150497765,-0.9069955310678783,0.07123281207239858,0.07141359212669723,0.20706696186425458,0.09967576847963856,0.1729785918552046,0.1372707475384623,0_1_44_p0
249.9881,-1.1795356662081535,-57.792208271502574,-6.401015536244381,0.4148665345339382,598.6743887151888,-0.031485635954749625,-43.78972419212694,2.6367669485249015,0.0856156655746611,-42.00234067794594,-2.633375968126712,-0.14612050733031756,9.718183219918606,0.02339111836199108,9.584353589918605,0.021760864932126818,37.74421342806356,-2.1723312702353064,-1.2870456563258004,0.00035712233484163096,-5.322853393665186e-05,7.967640723981945e-05,-0.006631353493212706,0.0022835141085972978,0.19524284439819112,0.29015594562896085,29.61372248476035,-1.5613820269683343,-1.864663124814491,-0.08379935914027196,-0.1392475859185528,20.969061469683375,-0.8109281291493255,-2.099603171619922,-0.022437870081448087,-0.023690805819004655,13.032221022986498,-0.10958035884162928,-2.0090575405791977,6.104210115855238,0.5587554819457048,-1.7718085566153952,-1.1494761120452541,1.26904824189141,-1.3835973378914113,-17.219230890796474,1.5605959127511397,-0.31390373329411936,-6.687786507746644,0.9218912591312268,1.8593127239457115,-6.5111151403529774,-0.6054670322986457,1.5007847194570219,-0.453264521819007,-0.8704219715746654,0.06805910904072436,0.06867758308597324,0.2017059130407251,0.09272346992760233,0.16763984344796473,0.12984893905882425,0_1_44_p0
266.65470000000005,-0.624888745900458,-58.22434601318584,-5.991219079692343,1.7145007490859827,597.6331885954875,-3.760395298543008,-44.41012717378305,2.73961584819911,0.07578230408144838,-41.78778709284186,-2.7929505475384775,-0.1543985485067882,9.862163708407294,0.02421905553846167,9.530852919013626,0.021856056687782927,37.891493454742296,-1.7432917550135842,-0.5923559852760221,0.0003546811493212689,-5.831523076923109e-05,8.364378280543033e-05,-0.006607491945701394,0.002300806506787343,0.19117111812669788,0.28449205784615544,29.887165923384785,-1.2734221763529483,-1.0969203581991016,-0.08341683818099595,-0.14068490962896005,21.341684065701475,-0.6659092978371075,-1.2891265117918627,-0.02281105306787343,-0.023276925049773883,13.47256947017202,-0.06907043350226255,-1.1886728223529484,6.586741979312256,0.5173490559909534,-0.9594568450407297,-0.6391125079457034,1.182785096633491,-0.5905592713212706,-16.758695684705973,1.927067424352952,-0.28269502629864407,-6.566861069113158,0.9579173305067927,1.818737350289603,-6.510180588895963,-0.6245399750407272,1.4525221469954832,-0.4086656355656131,-0.8474050987330362,0.06468169876923112,0.06518369618099584,0.19641691167420922,0.08593282990950274,0.15976447476923167,0.12317342729411832,0_1_44_p0
283.3213,0.2908845107239821,-59.52678343457046,-5.287495574787361,3.3466865777285273,600.4388480044557,-7.740279931583757,-45.09281851330342,2.845130819149337,0.06502595314932164,-42.07390213714955,-2.9296159945339535,-0.16377504821719546,9.99893743427155,0.025002631764706018,9.575491726099601,0.022391956425339494,37.825342017068095,-1.3158654646787402,0.2246785877375576,0.0003529757194570155,-6.364983710407276e-05,8.81211221719462e-05,-0.006636028461538499,0.0023193180814479767,0.18743891274208246,0.27747614952036354,29.934528550543156,-1.0129241960271549,-0.21704831829864393,-0.08164124114932174,-0.14369827269683338,21.4742878429594,-0.5587922116470616,-0.378253913321269,-0.023207111058823657,-0.0228745874932128,13.662071207773833,-0.06640502576470597,-0.27624820277828205,6.81393974794574,0.4414184652941203,-0.06098740988235324,-0.38838227277828097,1.067559325167427,0.28563741664253567,-16.40820787507701,2.270425545122185,-0.2564549071855217,-6.471986363267004,0.9906877333122229,1.7875837201357565,-6.546418646832615,-0.681165875945705,1.400047400796388,-0.37118516192760376,-0.8449421292307737,0.06169585261538494,0.06157980518552071,0.192389797122173,0.0804147422895932,0.1504114256651592,0.11880532676923142,0_1_44_p0
299.98789999999997,1.4960614312398264,-61.48957564503202,-4.324713683529437,5.035869808289624,607.0280674383292,-11.267228212461609,-45.72147975594596,2.936434017773772,0.05371636926696863,-42.80521756004549,-3.026546182886895,-0.17235726658823627,10.102343832470645,0.025603889547511458,9.704573439855256,0.023279148461538588,37.56757798609976,-0.9233309379276066,1.0871528076470651,0.0003525550769230789,-6.85715475113126e-05,9.24730859728512e-05,-0.006718268009049811,0.0023414598823529543,0.18434235429864354,0.2704477701900468,29.750497845837273,-0.7989388503619951,0.6933812380000042,-0.07870319422624479,-0.14783438437104154,21.340032853357584,-0.4955510621719482,0.548908141221723,-0.023525506723982032,-0.022572870416289716,13.558439174515915,-0.09894064428054325,0.6435952673936693,6.732415364669723,0.3398746712760202,0.8396280740362043,-0.4595133500542992,0.9344624953755709,1.1620644604343962,-16.23348725465167,2.565376990045264,-0.23794893010859852,-6.425845036588271,1.014068457674214,1.774941939239829,-6.623012058343928,-0.7646749835746649,1.3536044891583783,-0.3470114728144814,-0.8691850786606382,0.0597509455927605,0.0586850873846157,0.19094110078733134,0.07729601280543026,0.14110533861538538,0.11836252816289655,0_1_44_p0
316.6545,2.880218285882369,-63.8146136563895,-3.1714489414208327,6.320014382081489,616.6802472527093,-13.58532336657022,-46.1823159723351,2.999093481737573,0.04229374295022648,-43.83848330187355,-3.0659328259547687,-0.1772848010135757,10.1490399702082,0.02590417627149336,9.885072264552091,0.024358859710407375,37.14104200455225,-0.5941511600724009,1.9033381643258032,0.00035384945701357666,-7.228631674208185e-05,9.585684162895981e-05,-0.006846486769230806,0.002369256606334855,0.18219141647963902,0.26475355871493356,29.338989144778445,-0.6453625333936682,1.540940962814489,-0.07497101991855246,-0.1523281700181004,20.92912760314944,-0.4791387285520385,1.3981323959366603,-0.0236826109773757,-0.02244724194570148,13.142711079719533,-0.16382646550226307,1.476482749013584,6.316550941855241,0.2193654805610874,1.6484023487058928,-0.8829109959004555,0.789962802099552,1.9449321888597404,-16.275166682181084,2.779598853981917,-0.22937942570135866,-6.447773356018136,1.020277956959282,1.788644446552046,-6.741576316805467,-0.862025156832584,1.3238429702624508,-0.34154039345701537,-0.9247194954932176,0.05944147933936684,0.05732021371040755,0.19326121461538565,0.07756974895927643,0.13352823035294192,0.12326879289592826,0_1_44_p0
333.3211,4.298228541158395,-66.19258245867005,-1.9299573251131323,6.628856819728552,628.0721969825736,-14.013339419493303,-46.39165262070614,3.0162424602805595,0.030987179447963975,-44.971219626697085,-3.028301622045266,-0.1750156754298653,10.125319081945758,0.025831083755656254,10.071699579221775,0.02542817970135761,36.556948973719656,-0.3552373720542999,2.569679444868794,0.00035700793665158567,-7.399562895927644e-05,9.735667873303223e-05,-0.0070038084434389525,0.00240361078733033,0.18135727537556662,0.2614385514117662,28.705789628570297,-0.5644844387601835,2.222605643104086,-0.0710539200000004,-0.15617937021719544,20.2458271164888,-0.5131243485520387,2.066811875764719,-0.023631234289592892,-0.022536937466063472,12.419490192325862,-0.26162254442534055,2.1197230665068005,5.5712655885339695,0.08063175119457085,2.262498533638023,-1.65219576952037,0.6323014274027187,2.5306010530135903,-16.53764805885982,2.8579155226878,-0.23263821840724103,-6.550660927429901,1.0000962120181054,1.8336216490588337,-6.902592443990988,-0.9619510259547565,1.3193500640995546,-0.3591916158371059,-1.0137813146696888,0.06121007410859761,0.05811703348416321,0.20014676297737669,0.08202271800000044,0.12915040518552104,0.13445925577375636,0_1_44_p0
349.9877,5.586507327764738,-68.35386067621758,-0.7244642426244374,5.4205314615566,639.5282021752073,-12.060727728552116,-46.30908899063374,2.9684185892126864,0.01961592968325803,-45.97958163873329,-2.8958026070769396,-0.16172988017194667,10.029453441565668,0.025371787855203762,10.215593082805487,0.02627374330316757,35.815025880561286,-0.23352850425339414,2.9853106427873484,0.0003618468054298662,-7.311943891402756e-05,9.622538461538516e-05,-0.0071674799909502655,0.0024440529592760322,0.18224755709502363,0.26099657188235437,27.858705726850836,-0.5700203913393691,2.63903492782807,-0.06777979352941213,-0.15829808953846244,19.308049792896036,-0.6051510633484192,2.4564685446154,-0.023369850904977507,-0.022829482081448093,11.415898306751194,-0.399471538796382,2.4745488177556716,4.530489714398216,-0.08426237438009071,2.582360748217211,-2.7263342820814622,0.44957264276923353,2.8178776844706057,-16.9902750977105,2.7212285938733203,-0.2493698847963814,-6.738361765981937,0.9433802165701413,1.9105044249592866,-7.106036529647097,-1.0580801619004585,1.3445369671493288,-0.40342466847059033,-1.1354388725791917,0.0652688753303171,0.06135778922171978,0.21175386736651702,0.09119932732126745,0.1289017366515844,0.1521023312760189,0_1_44_p0
