time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1983.33179,-0.08607797826244401,37.48445091122193,5.1588040693846455,-21.019866171420944,606.6039950029988,20.631467479610976,-39.508548164163116,11.518301010398252,1.465447246805438,-39.61275162617216,-17.22702404662453,-0.9567752705067931,8.948929299040774,0.010305776153846213,10.739899142968385,0.007314971411764746,29.198050549430025,-5.386898773791884,5.201548492099576,0.0004807893122171972,-0.00016864353846153936,0.00018708489592760282,-0.00669666393665162,-0.001149933457013581,-0.006372527719457063,0.20063769007239934,22.925132186796503,-4.067970261755677,4.267278376488711,-0.045077357954751394,-0.17148706002715028,15.499223248479723,-2.4472040252036322,3.8343560403529624,-0.012434675855203688,-0.015164506760181082,8.688906591764752,-0.8528830387330353,3.933180201565632,2.837635787076937,0.6228216070859776,4.258298751122195,-3.249546366153867,2.2598060487873437,4.856564025601836,-20.362325627728623,8.051005695810003,0.5520847245248901,-6.92142371193669,2.5646655367058964,1.2680222354298714,-5.385960438343921,-2.488493902217208,-0.9302165833936702,-0.6255331707239853,-0.5005738965791882,0.021235392280543098,-0.037114744570135916,0.16550465351131313,0.09250961467873353,-0.17081122214479733,-0.06157330528506824,0_1_31_p1,70.67039527707337,13.982149515439588,21.903145783806323,9.636938441543982,1.0348219555639373,0.1763746605657647,4.556858622115691,0.1769343699626319
1999.99845,-0.14699896413574765,37.10057660202735,5.021661341484192,-12.238495767873378,623.8946090632252,20.34326312889604,-40.284975522869004,11.83797886111319,1.5362348049321353,-39.92957382841651,-16.700453287248962,-0.9592830958461597,9.214158000117699,0.010592371728506847,10.775788408479698,0.007571028687782848,29.376171741511477,-5.467864706877857,5.43896728438012,0.0004902241900452516,-0.00017064881447963892,0.0001934992036199106,-0.006776910352941214,-0.0011231698733031735,-0.008626017565610922,0.19654377306787443,22.754565529963926,-3.908957676651604,4.398062713429889,-0.04657695972850706,-0.1759258341085983,14.91024078326705,-1.9954514566425436,3.9575059104163115,-0.012676723511312289,-0.014630495936651666,7.707025770941218,-0.11078495877827974,4.126443353438937,1.5060027409321326,1.6427777203710514,4.547958649610885,-4.948669112371071,3.5874189831040946,5.277794700208174,-25.659777842280693,12.815926942787408,0.7989312090045295,-6.964400327303205,2.6165740199185663,1.3257200541448038,-5.651332787846185,-2.521881845692322,-1.0113414064977433,-0.6811272699004562,-0.6437563630407275,0.0275178288778282,-0.05019365933936677,0.17482905628959372,0.105181272542987,-0.1860855384886888,-0.04802283913122199,0_1_31_p1,71.0018641971719,14.18062574961534,28.693387276422854,9.868501533290726,1.1608101514294897,0.18608008168688545,4.629066437760458,0.1776168292691006
2016.66511,-0.17646400512217328,36.19490571029884,4.737295747927629,-2.8770122201538597,635.8375709544468,20.54364255266075,-40.72029589201833,12.199986854479706,1.5532943969411854,-39.77983102012692,-15.73113049711321,-0.8894403975656162,9.475826732597337,0.010613019574660694,10.672078189393725,0.007746160941176514,29.647826496117816,-5.821581527348448,5.775268652009082,0.0004984940271493241,-0.00017600495927601908,0.0002043732307692319,-0.006845597565610897,-0.0010935194570135807,-0.0076598121990950774,0.18919969251583815,22.76363643786438,-4.039107314298663,4.633939377475139,-0.044880962742081705,-0.17543819632579286,14.605976939158452,-1.8602563029321357,4.174012051113145,-0.012825873140271563,-0.01397943456108605,7.113210081692344,0.27952375753846453,4.392103963954776,0.6563018892579199,2.2699174873936796,4.8869009071221985,-6.065921070398227,4.469727923194597,5.721866961755688,-29.362544656914203,16.087610593049874,0.9771843211402772,-6.989137940543026,2.6771130079004672,1.378547882343899,-5.847801818832612,-2.536147778533951,-1.1004843055565672,-0.7323539460543027,-0.7851512049683302,0.034664993357466256,-0.06818876636199132,0.18453749509502365,0.1195819126425346,-0.20022719978280654,-0.03349214062443458,0_1_31_p1,70.51690391048312,14.274214276262539,33.49515088069277,10.05004962719759,1.1719676759479167,0.1757878950728924,4.392869991178336,0.1625038747180596
2033.3317700000002,-0.13152798228959398,34.909273340579375,4.39791692335749,5.575713557954791,641.1110333282661,21.400127616316862,-40.73912166662466,12.482227237429935,1.5205356886968413,-39.2526336927785,-14.429426134950308,-0.7758611324343936,9.68574248212675,0.01036672263348422,10.449018319810012,0.007842317891402759,29.959366706914196,-6.309881598769266,6.119247649647093,0.0005048388416289621,-0.00018202409954751233,0.0002163896923076935,-0.006893596307692347,-0.0010605445791855262,-0.004000033647058855,0.1802483735475123,22.92082544348429,-4.3596473495294354,4.896781007022651,-0.04084471410859752,-0.1705615543076933,14.582997939040805,-1.9861354307239922,4.407324853638033,-0.012827335556561157,-0.013364209583710481,6.929931222787367,0.33465511200905285,4.647292574208171,0.3338801579909496,2.487222539556577,5.1842582304706175,-6.531417322461579,4.855755465312246,6.086927155981935,-31.17518951696851,17.57777415796391,1.07001537144797,-6.996945848986465,2.7429237449773907,1.4216277635475194,-5.960611679285101,-2.534025888488702,-1.1864535508054366,-0.7743686199638052,-0.9124350817737608,0.04205644215384639,-0.08774001318552085,0.19346718095022733,0.13419418857918627,-0.212722629167422,-0.019403359285067985,0_1_31_p1,69.3209199931587,14.249872149907672,35.80524428994197,10.168700744707744,1.0796097796696282,0.14551638603272696,4.126224528034235,0.1303131387167581
2049.99843,0.020672808515836652,33.5367967051676,4.094292942615407,11.838091333927679,639.4171810903656,22.806131855674337,-40.36025056019027,12.57276882562903,1.4477000020000084,-38.545496085031886,-12.926004572162968,-0.6483998271131259,9.810471990751186,0.00990351800904983,10.15721691542992,0.007895212687782848,30.248074147819175,-6.782110926859767,6.378738747140307,0.000508524696832582,-0.0001859756832579196,0.00022621996380090624,-0.006913915520362029,-0.0010257354570135802,0.0015455830316742122,0.17103499686877924,23.173413489248997,-4.7500738481629226,5.103823322117676,-0.0358874869321269,-0.16220634672398282,14.800683820669764,-2.2839202153846276,4.577382668923102,-0.012668202606334913,-0.012898144760181066,7.126447654588272,0.11751013057918697,4.809761799683285,0.5162879574208152,2.3367820435294258,5.354682526325822,-6.358690098461577,4.768570312886906,6.2828168872127055,-31.026689387285252,17.289435125873407,1.073705877085979,-6.993059637918591,2.80972496382807,1.4518382455746688,-5.991550128362024,-2.5170408436108738,-1.2588044230135815,-0.8048359478280588,-1.0199438528868834,0.04912049614479665,-0.10547352514932187,0.20047674472398302,0.1475429782805438,-0.22317386647963927,-0.005586542977375595,0_1_31_p1,67.70419379037851,14.123429835490594,35.53495273132291,10.224353739039003,0.9567382419317604,0.10669394826445389,3.8666387828498436,0.08754649031684658
2066.66509,0.29323751782805546,32.44445276361104,3.9060725039095234,15.082603666977473,631.6690909630352,24.419828031936788,-39.69729025040746,12.40870901960188,1.3474586960000074,-37.91733144629885,-11.366066297692369,-0.5311848318009079,9.841743476135802,0.009317664244343942,9.866616786796435,0.007965057131221762,30.465266396896098,-7.101676039610899,6.488273846018137,0.0005090360361990979,-0.0001858121900452499,0.0002313680814479651,-0.006904713656108635,-0.0009931636380090553,0.008005020117647104,0.16248534305882442,23.467470119031802,-5.089652818814508,5.19366998277831,-0.031468393927601986,-0.15166078216289675,15.19749704809058,-2.6472505044887025,4.625687498524913,-0.01238325701357473,-0.012635112570135816,7.632129533990991,-0.2752746116561099,4.822710596018127,1.12419959538462,1.9099913604072511,5.343039639393695,-5.636423067864286,4.297620904850703,6.255849071248903,-29.088481825466232,15.487533563484254,0.9971359167963858,-6.985023499086012,2.871610464000016,1.4679003597828135,-5.954925138461572,-2.486813410705896,-1.3094615784705956,-0.8242536789502308,-1.1054520166063413,0.055398566923077236,-0.11862744238914094,0.20461628974660745,0.15840674853393755,-0.23134510238914158,0.008496565230769283,0_1_31_p1,66.08211639990864,13.937736483635838,32.96964893393765,10.226954991953642,0.932626661810598,0.08126223671146614,3.7098161787882704,0.04883126560766667
2083.3317500000003,0.6702917247420848,31.941310897221896,3.891342925511333,15.12943180665168,619.93041311299,25.697057010262593,-38.92946553757488,11.997821137212735,1.2324672593755726,-37.61139361946627,-9.91334392977381,-0.43674770331221957,9.797214811185576,0.0087318452579186,9.64854839493218,0.008121452841629004,30.59470824931239,-7.1639019540814886,6.42948287624438,0.0005062583981900481,-0.0001807101447963811,0.00023078133031674336,-0.006871943022624472,-0.0009699036561086026,0.014289507520362076,0.15527540804524972,23.765646324606468,-5.271955430126727,5.145851204271522,-0.028543714787330473,-0.14088665826244423,15.708028940597373,-2.9642471957737726,4.534116424452514,-0.012044090832579252,-0.01256954646153853,8.353214253882397,-0.7232175259366559,4.6730245108778545,2.0380845252307793,1.338350621656116,5.142059281475142,-4.511913559158398,3.5893864275656315,6.005863669782839,-25.755730477212815,12.646137796398264,0.8598555562805479,-6.980325536298681,2.9215712829502425,1.4701388617918636,-5.872659935963833,-2.4461384417013714,-1.3340173150497812,-0.835377932787335,-1.1676032291221785,0.060570263981900796,-0.12563794020814553,0.2052907707149333,0.16595529029864348,-0.23714562040724116,0.02255543372850692,0_1_31_p1,64.88367455412141,13.752268271901961,28.705779995638306,10.192163720979039,1.0341776745528963,0.0956912017290873,3.3536643770557,0.03608514536785072
2099.99841,1.105245689239825,32.1463137189504,4.073749683918574,12.507217197601886,607.0545571064558,25.923788191945853,-38.250435563430074,11.411431284298706,1.1136716382714993,-37.776654466335046,-8.740888852362037,-0.36443619119457216,9.711032785049827,0.008272329330316786,9.557014036570187,0.008430129366515882,30.66099163579203,-6.909183747855243,6.2346012384434735,0.0005006082624434417,-0.0001712376470588245,0.00022503487782805557,-0.006830072398190083,-0.000965369158371046,0.01925950108597297,0.14998637212669766,24.05817999514945,-5.217325663384646,4.98460044271496,-0.027278186669683405,-0.13255368140271565,16.277243665837197,-3.1300181862262626,4.3283642666425575,-0.01173492806334848,-0.012648333538461608,9.190259922805481,-1.0952785958552105,4.394004921167445,3.1185720314208316,0.7787753361538499,4.794211710932153,-3.1675694918190223,2.8304947025430014,5.587047825375596,-21.590135844199214,9.378757205692358,0.6889476287692347,-6.983973480054338,2.9532275726877995,1.46002523713123,-5.76936764531225,-2.397881090018113,-1.3318729922443513,-0.8418400621719504,-1.2056163342715,0.06443746921267005,-0.1262991541447971,0.20237383457918667,0.16978997105882448,-0.24058908283258054,0.035243488280543196,0_1_31_p1,64.41561079303632,13.626512997301965,23.549303627272902,10.136550344585334,1.1329159735236793,0.13521617917754986,2.8583143673778477,0.03494150537268402
2116.66507,1.5340167947058907,32.93134303244362,4.434940768181019,8.319463713438964,596.1069197019218,24.31105650458838,-37.815191565855415,10.752756789864312,1.0004848101629014,-38.42525613803641,-7.994671652162939,-0.3041044192398207,9.619570588506841,0.008040033420814522,9.615927616027204,0.008942243538461587,30.723177327095193,-6.332756467203656,5.973836868271526,0.0004930477013574688,-0.00015911966515837192,0.00021605004524886997,-0.006799816705882391,-0.0009891958190045302,0.02190060919457027,0.1469980118280551,24.36193167371959,-4.885742085321295,4.767795734153872,-0.027152210208144942,-0.12939355433484231,16.866592868769324,-3.063468451447982,4.067036833864276,-0.011526142515837168,-0.01279171527601817,10.05106209857924,-1.270709994398198,4.0536017164434615,4.225411128090522,0.3888447797556571,4.3788100157194805,-1.7953983427873397,2.218513603701369,5.093465406905005,-17.238166361556654,6.348346501864286,0.5149271127963828,-6.997000961294155,2.9628056465249033,1.4396848796289674,-5.6675510053484475,-2.3431478427963928,-1.3052810007058895,-0.84657754858824,-1.2202327121810024,0.06689292976470626,-0.12141251033484232,0.19624001034389252,0.16991758425339462,-0.24175541973755793,0.044851589864253666,0_1_31_p1,64.75812139231088,13.603005925549233,18.377187835681735,10.073573524864328,1.1643908787058372,0.17447164772713833,3.141339068969393,0.04018830317052278
2133.33173,1.9013735587601919,33.980541131013766,4.920652876009076,3.932468574126717,589.7369339110892,20.19587992045261,-37.70839310750247,10.116124521773811,0.9026006423710455,-39.444728479004745,-7.742098695800944,-0.24309138682353076,9.550096938307746,0.008087458859728551,9.816366525981955,0.009686471981900504,30.852268055629132,-5.48971835885976,5.733761644425371,0.00048491128506787597,-0.00014671089592760262,0.00020648505882353056,-0.006802886081448002,-0.0010482276742081503,0.02159943690497751,0.14622880990950307,24.704827771330457,-4.289090342633509,4.568130135113147,-0.027418219746606482,-0.13309194690497808,17.448161744461636,-2.727703748045265,3.823380825828075,-0.011457755321267032,-0.012923523348416363,10.85426186443445,-1.1669115279095097,3.7350770143982106,5.229521897737587,0.2924512887692311,3.9911929549502485,-0.5757952894298661,1.9208601100362084,4.636055208579211,-13.342739525113194,4.158287100452507,0.3671167659366534,-7.016632473782844,2.9501677913122335,1.4115601851402793,-5.584168443339397,-2.280613511619922,-1.2582142511402785,-0.8508773736742128,-1.2145900779366585,0.06790723655203658,-0.11226130972850742,0.18771635945701462,0.16671532482353035,-0.2407775491221733,0.050223607764706184,0_1_31_p1,65.75305761804927,13.696923666616573,13.98051588335135,10.011809264414932,1.0926536666500781,0.19921699168238896,3.4902269841213927,0.04650881205430114
2149.9983899999997,2.186597267719469,34.93392384064273,5.460096060905006,0.5927999562624422,589.6517994728086,13.302682009511395,-37.944832102380296,9.556186396325844,0.8319459613303211,-40.650199169457245,-7.937551431375607,-0.1725963455113132,9.516992108380144,0.008411426171945747,10.12306117505888,0.01066061827149327,31.099606577611034,-4.490218430479663,5.5945880737375875,0.0004775658642533963,-0.0001363725791855211,0.00019900193665158477,-0.006855168552036238,-0.0011438409683257982,0.018358857348416406,0.1470563016289601,25.10153647803634,-3.496583481502282,4.453821904380114,-0.02764832428054314,-0.1434548435837112,17.990798813674306,-2.1464880263167547,3.666698617438934,-0.011537453257918615,-0.013001503601810026,11.525773618407305,-0.7656560554751182,3.5171137573665345,6.018670925674243,0.5453165338552056,3.721009991239839,0.3381609232036238,2.0320845872941278,4.318221378678756,-10.4583856820815,3.2419927830045374,0.2691060523619922,-7.038012659819044,2.918277326217211,1.3783024683438991,-5.529424972678763,-2.2074785312669807,-1.1957786133755723,-0.8544641508054347,-1.194338467221726,0.0675488768235298,-0.10026272201810012,0.17797120057918653,0.1609109656832588,-0.2378590842443452,0.05124731745701387,0_1_31_p1,67.09895090127581,13.89578398905328,10.952660240673893,9.955652117040081,0.9453060912119513,0.2058450828471158,3.677241833431127,0.04951485614966955
2166.66505,2.4133895147873434,35.53235541700472,5.990786971610893,-0.88605554726698,596.2835234721842,3.943250513647085,-38.492406561982115,9.08036206034394,0.8025771329411806,-41.84206383881471,-8.431235799185567,-0.09052329264253443,9.524109070950278,0.00896454359276023,10.48505815314938,0.011822807375565677,31.471141313122345,-3.478603426099566,5.613024354841659,0.00047200092307692564,-0.0001299095113122179,0.000195601113122173,-0.006960833149321305,-0.0012706834570135818,0.012751245538461619,0.14857957764705965,25.534108041439055,-2.624426550325806,4.474619093719481,-0.02803538759276033,-0.15843499269683345,18.449731016217296,-1.4050823356561164,3.648790010190065,-0.01174727092307699,-0.013030249846153918,11.997151766606402,-0.1237260407782815,3.4587447272126877,6.503683354027187,1.1160951834660688,3.6351525569773946,0.8353862181267036,2.5468643959547643,4.2159691079004755,-8.973357808705925,3.779682566886893,0.23498665227149426,-7.056561251737596,2.871509504995491,1.3427864140543062,-5.506999941981931,-2.1216678201176586,-1.1240798753755719,-0.8563749061267016,-1.1666820179547575,0.06601949884162933,-0.08685519640724029,0.1683516942262453,0.15354097495927688,-0.2332939290407253,0.048741720009050055,0_1_31_p1,68.48997711317514,14.166623598631627,9.739731484811994,9.907114787034551,0.8407179421651927,0.199682567937588,3.5154062035312084,0.04684072710884304
2183.33171,2.640746086280557,35.69321129676943,6.47886430425343,-0.28481406235294804,608.6979747707454,-6.959070128181036,-39.297884512688,8.661865472244392,0.8278237437918594,-42.84276543423554,-9.017115417285117,-0.0007430673574660308,9.568078222126749,0.009677907303167473,10.844953444181057,0.013087787656108671,31.921503933068053,-2.6000697916651716,5.814403808651615,0.00046855831674208405,-0.00012816557466063417,0.00019716286877828162,-0.007109823212669722,-0.0014170942171945781,0.005579031076923115,0.15001870813574744,25.950230609158517,-1.809797369610869,4.655769289855229,-0.02931438511312233,-0.17491742436199192,18.770058647149426,-0.6320424368687811,3.7977193044977575,-0.012049804814479705,-0.01304793124886885,12.213893492986493,0.6383297775113161,3.591591402027168,6.630936592280582,1.8916202192217302,3.768207052162916,0.8637131275837172,3.3593147592036385,4.36614722572853,-9.045441691819049,5.662792537701385,0.26695547126696956,-7.069847803067914,2.8139136397647215,1.3080506385972923,-5.514656111583742,-2.023956296244355,-1.0499886487692365,-0.8559285818823577,-1.1387638574117709,0.06366849009954786,-0.07347139542986465,0.1601855550678742,0.14584211416289675,-0.22744875980995602,0.04401920850678758,0_1_31_p1,69.712283057416,14.464270747192518,10.675134657173375,9.86719870229607,0.8101100618719577,0.19418478272435577,3.0378306687909182,0.03962876785628872
2199.99837,2.944190743212685,35.50508882224454,6.926507233303206,2.0165710712488774,624.7730853648632,-18.045093175710516,-40.3037241588509,8.25778384462448,0.916561659873308,-43.512155228262685,-9.487994093448018,0.08923011829864311,9.63930515694123,0.010481802986425396,11.145230779438977,0.014336006325791935,32.37092225766534,-1.9717502753122265,6.192692478651618,0.00046694864253393916,-0.00013085123981900523,0.00020326491402715045,-0.007279790923076963,-0.0015666461176470675,-0.002535733746606345,0.15091177207239903,26.280953230172095,-1.1830325567873354,4.9978574898642805,-0.0324791934027151,-0.18963667612669788,18.904400984362095,0.02720154419909643,4.116776329158393,-0.012391449891402784,-0.013098226153846227,12.152401829610927,1.3610655913122258,3.9177377561267175,6.398470102850716,2.7001503393393826,4.119353344452511,0.4449252809140313,4.2844317585611105,4.762520136524913,-10.566882760416343,8.509124642733077,0.3546874736832597,-7.078415793782845,2.7483744978099702,1.277052478470595,-5.545455171086004,-1.9183312266244452,-0.9804966042081503,-0.8532436711674256,-1.1165860702624497,0.06096121498642568,-0.06147918311312249,0.15457899731221805,0.13908474493212747,-0.22071583670588357,0.038533109393665374,0_1_31_p1,70.66834511133165,14.737441121016222,13.571662265984195,9.836542156227496,0.8308555946309369,0.19877524330143023,2.5258317175651137,0.030143547440391858
2216.66503,3.397912287882371,35.18091919029884,7.363755622769272,5.166581527710438,641.6411541377502,-27.81563818967438,-41.45814165758394,7.82171975215389,1.07071977983711,-43.759998176190294,-9.669805538334897,0.17025246605429972,9.7227968160634,0.011314858126696895,11.335203681312281,0.015438343321267055,32.73435717600923,-1.6731072833212746,6.7140787921810325,0.0004665372941176496,-0.00013662404524886955,0.00021232422624434504,-0.007441491782805471,-0.0017000540452488783,-0.011326443628959338,0.1510158177737565,26.4667989579187,-0.8519322268959307,5.478210151393696,-0.038509053393665366,-0.19974081069683372,18.833461448896035,0.4321514535022665,4.584786922832604,-0.01270888269683265,-0.013209093167420888,11.83442441065165,1.8728634832579307,4.410033682905001,5.864697279791889,3.341865356914047,4.653120344687808,-0.3228241145248877,5.091987051257949,5.3576690136923375,-13.179114677230839,11.725820691746673,0.47693856435294374,-7.085547424633523,2.676826659873318,1.2522917120452557,-5.590139332208176,-1.8102696341086073,-0.9218707311674259,-0.8492090268054345,-1.1051717035927662,0.058401487493212986,-0.05209296973755683,0.15224995561086055,0.13439302215384688,-0.2134853800995487,0.03378426746606353,0_1_31_p1,71.3655560878103,14.935994571085057,17.64685255122745,9.815897368399659,0.9601242005770141,0.1933390786760187,2.388851776989245,0.02052333352417167
2233.33169,4.0597852765249085,35.01084198579205,7.831074766190088,8.085713483692357,656.3189158775059,-34.92039475609071,-42.72262269086902,7.317511288497778,1.2833984371674276,-43.56837696664278,-9.437145094280599,0.23287696205430009,9.8031463602082,0.012120842389140338,11.3818778885521,0.016289525674208234,32.9462408974572,-1.7508806553574738,7.322183031656149,0.0004667338280543012,-0.00014339003619909583,0.00022198876923077045,-0.007565512904977418,-0.0017971902081448067,-0.020676843212669802,0.15014840560181078,26.476418362977526,-0.8959230631764737,6.052730834235327,-0.04805202279638035,-0.2030852876742093,18.57527479345712,0.4643861732850725,5.157301042642562,-0.01294550780090505,-0.01338932955656116,11.32659802219011,2.016796786307706,5.0146954391041,5.139183698063377,3.6237468661357686,5.304016176235324,-1.2837067980905046,5.549188772950259,6.070626749936685,-16.34814974116751,14.618723253267053,0.6057287135656143,-7.096164345375605,2.6008989496470734,1.2354429415294188,-5.639876658352973,-1.704418732054308,-0.8789318876561134,-0.8451339342805477,-1.1091995657104134,0.05643109832579216,-0.04628757020814503,0.15342637974660717,0.1325851271402722,-0.20616132403620024,0.03132149180995491,0_1_31_p1,71.91174888951643,15.02382599526795,21.93937047386921,9.806468287419197,1.097821758635172,0.1727525376576853,2.4384422074446555,0.016288251092980988
2249.99835,4.955563755647086,35.314665009176665,8.364336984895974,9.78152872737563,666.3510214602118,-38.34774874666086,-44.06990552989164,6.746187548253431,1.5354484463710492,-43.01187427507716,-8.732672009339417,0.2688229790497754,9.873336183837159,0.012838508642534009,11.281603652769295,0.016835577981900548,32.97176833946625,-2.2178181555656216,7.946719632108641,0.0004673016832579211,-0.00014875147511312302,0.00022967707692307822,-0.007628613502262486,-0.001839579791855214,-0.030160849610859908,0.1482416620452497,26.31069782707707,-1.3546984272036258,6.661353944298679,-0.06085484170135781,-0.19864051974660749,18.179013407475217,0.05005880819909722,5.772115782380123,-0.013074629954751203,-0.013634357628959353,10.724100372162956,1.6832716557285181,5.65912525646157,4.357334272796404,3.4010256812669897,5.987183794407273,-2.2591758699728635,5.471193462407273,6.801260680787368,-19.48181027044355,16.532706597448062,0.7124028142805471,-7.115169898814519,2.5222251607330457,1.2271045940724048,-5.687725829357498,-1.6036104017375652,-0.8545471929592807,-0.8423251100000047,-1.132615034117653,0.05533929526696864,-0.04469563643438937,0.1578239345339375,0.13404050215384689,-0.19919020470588344,0.03254962632579202,0_1_31_p1,72.51223129029064,14.994112011463184,25.561276114870658,9.809489817571427,1.1662126223528255,0.14099446194045712,2.6033488387430785,0.012912585488665428
2266.66501,6.063329687031707,36.36192496066988,8.988292361122223,9.632376647203682,670.2618924182661,-37.51453745433507,-45.461477357113374,6.1781661256561415,1.791966670769241,-42.24865347685092,-7.5983500081629405,0.27294350559276187,9.940123295031729,0.013391518696832656,11.063821236144857,0.017082697882353035,32.80849655421738,-3.033046075809971,8.51698163785525,0.00046846317647059087,-0.00015047733031674294,0.0002331104343891416,-0.007618773122171988,-0.0018137768054298747,-0.038643557466063586,0.1455869205158379,25.99811480517662,-2.2038387962172052,7.239566014488728,-0.07507124916742125,-0.1870719832307703,17.711875783819103,-0.8096271206153876,6.361298167701393,-0.013114516769230844,-0.013926268226244421,10.129613266588292,0.8468551734841694,6.266026025556596,3.6524872774479835,2.620105624389157,6.614933104171983,-3.083304422552054,4.770993093285096,7.449775252714974,-22.04710253855216,16.98677016538472,0.7737160383981946,-7.145752507067913,2.4422132745882488,1.2267017716108666,-5.728244180588268,-1.5099240277647143,-0.8492696012217241,-0.8417014215746653,-1.176709758135753,0.05520915028959307,-0.04746539821719481,0.16469950284162987,0.13859789373755732,-0.19304685003620015,0.03826477626244364,0_1_31_p1,73.42089552460895,14.875399556352182,27.842839788805883,9.824885106657073,1.2157838703696315,0.10404422732536128,2.738922145063975,0.010757472504923288
2283.33167,7.308808738280583,38.25495826708618,9.714389511375618,7.525265218063398,667.7101589064835,-32.32390079668798,-46.81150584616316,5.755874774950257,2.0052492497104186,-41.47288208906811,-6.193357627031708,0.24467999134841778,10.01889009390956,0.013686502280543064,10.781656057131283,0.01708689432579195,32.48498736640742,-4.080004383167443,8.977226781429916,0.000470772244343894,-0.00014696422624434474,0.00023079564705882484,-0.0075382219457014,-0.0017152869140271592,-0.0442698792669686,0.14297302477828133,25.589011890443583,-3.333328165031692,7.733221606244387,-0.08713591391855255,-0.17102148707692405,17.247861629185618,-2.0161674594570242,6.866604656470628,-0.013119759040724054,-0.01422617937556569,9.637326283963853,-0.40942176071493325,6.770155129239857,3.1358826443529573,1.3457052082896017,7.114937768561126,-3.62720813247061,3.4906377146968532,7.936537007701402,-23.65487770589154,15.767616170896021,0.7761653273122218,-7.188252956524927,2.3616764255837235,1.2325459460814547,-5.756350088678765,-1.426589240425347,-0.861108533031679,-0.8435109409592806,-1.237936331276025,0.05590930678733063,-0.05413120262443468,0.1729630190497747,0.1455174795565619,-0.1881430940181006,0.04817533293212695,0_1_31_p1,74.820555832605,14.72010557613891,28.438941464279363,9.849810153509445,1.274804435399143,0.08004439244230087,2.699709799980245,0.010959183335984186
2299.9983300000004,8.583587925457062,40.83579725489615,10.538131058461598,3.799567332986452,659.3773494525194,-23.238856552217335,-47.9664720865885,5.636842821665188,2.128254633104085,-40.85276304524004,-4.7652901786968584,0.18791937769230885,10.120213369267024,0.013617517303167497,10.49433523751137,0.016935151230769323,32.05544351304995,-5.173641417022654,9.298206464642586,0.00047480681447964067,-0.00013765950226244425,0.00022240073303167544,-0.007403379285067915,-0.0015517568778280631,-0.044982338262443716,0.14148092531221798,25.148022013810092,-4.5568647680452745,8.110402472742127,-0.0928445012579191,-0.15458295558371124,16.857951637393757,-3.3841273977466253,7.252064701176511,-0.013147045248868852,-0.014472208968325875,9.321544922950277,-1.9040588933665261,7.131764582524927,2.884145152932142,-0.24763779263348504,7.4444443136109015,-3.812682772941199,1.7953716305701466,8.216942235656155,-24.100148525737694,12.961064210153925,0.7176499211221761,-7.239913814479678,2.280749074235307,1.2420717116832647,-5.767025996742113,-1.358470155656116,-0.8855370715656157,-0.8472860568868825,-1.3074701028416362,0.05712785381900484,-0.0635980910859732,0.18133287726696934,0.1535707090226253,-0.18469486681448066,0.06079811283257952,0_1_31_p1,76.68813459164029,14.580958369439145,27.3737349631291,9.878161299249879,1.299233126144817,0.06446070644240116,2.4169917496178686,0.015028111006898678
