Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2949.9999999999945,0_2_1_p0,-3.3115359445678543,-7.767680403656392,25.717263308208324,12.756252729724253,0.5050718668819414,47.18578343519874,-18.785705123306457,-1.3711095282259649,46.63272845919422,22.27578706313,0.7674237634168151,-30.39202137768259,-18.313212548007897,-3.9094344893666095,-31.69891476999224,14.530219752826907,-11.07486982081016,-47.74936755647586,-4.613346933854377,-9.713842217784602,-51.227864041798576,12.70401576770032,8.326946730417916,-42.67494859540743,-7.751672840547108,8.14457342834848,-42.6820574347816,16.175814173306215,15.429837500999398,-82.54979912233188,-4.917582614442388,10.80066755029594,-81.84822629137477,14.60853789594929,18.350476646941573,-88.54869847054061,-3.228129049221238,18.04064183282844,-88.76210014078023,4.808753568753097,-12.811083881829802,82.74926835956198,-16.066985127616924,-13.419421169465537,81.64875705414465,7.1493713482384464,8.772920376887608,15.85477323498131,10.368680766705308,15.91749094858674,11.111357509121891,8.790171772113329,20.23289203234248,-14.241328099357334,34.58776421823249,-22.82529169775841,13.197336349340103,16.395723254746216,13.510270222859535,15.98127635350839,14.7765521480528,13.497727179761291
2966.666666666661,0_2_1_p0,-3.364294947408116,-7.915515141376613,25.72275818508097,12.79134255460609,0.2678289360119663,47.28343489072505,-18.794641998755672,-1.623319396013386,46.7241668829606,22.259235033120905,0.8337759516198275,-30.57315293512284,-18.213460433178938,-4.058975034747611,-31.69116995631281,14.377267775165294,-10.670454158622224,-48.20553285170616,-4.573121656764997,-9.622041838634145,-51.44982182446686,12.821156471814326,8.374314174997252,-42.68774121829402,-7.709837327607303,8.141686199241704,-42.64562392363874,16.20687827019225,15.294991629821716,-82.52126601618984,-4.88613556670186,10.645942525677022,-81.73135520931261,14.660365345781806,18.18015088130906,-88.45226197825444,-3.115791924977706,17.892779419352564,-88.6809557713028,4.7640601372104925,-12.62350562919216,82.68684031921532,-16.08480284070089,-13.317428526306578,81.56578090628713,7.1803075331900645,8.468578584117143,15.222555379902978,9.475460284645422,14.614286385910017,10.521107934799364,8.97194925292962,19.04121485804182,-13.451322206863438,32.203357247863934,-22.41807863707782,12.18839269655106,15.49022650764415,11.863341943280489,15.473326836846493,13.764619172593992,12.698082159215534
2983.333333333328,0_2_1_p0,-3.414644262122774,-8.03057677368681,25.72920069073836,12.827291347309073,0.0074866581887178,47.35916704320636,-18.78226394752534,-1.870259032500762,46.79376373426914,22.250739139630063,0.8781425100359641,-30.753356836829543,-18.122471298875205,-4.184762796124865,-31.67939380876629,14.265036558469944,-10.300821412539516,-48.633642420327845,-4.576213344431579,-9.519795598382462,-51.65919382054371,12.959243013793646,8.428457086934756,-42.723803521944106,-7.657475628615359,8.072140189513718,-42.60246129325349,16.25090317099989,15.157026598375843,-82.51998786750818,-4.849658642510306,10.48941893028907,-81.63772165174925,14.726190717288915,18.004388711802008,-88.37941926108226,-2.988485442501002,17.737247835746608,-88.61882904006129,4.707222515393845,-12.436164567560098,82.64497605334962,-16.108467043883422,-13.210280961104814,81.51273346590781,7.046675208472029,8.176841506508817,14.703720642933911,8.610219813933774,13.2643499354112,9.877811455135015,9.049460924910193,18.059364910657777,-12.687888796369093,29.928084593177715,-21.564997301981457,11.218080599097632,14.617628996074998,10.22398825688654,14.944511875402496,12.79541833006902,11.927272984490472
2999.999999999994,0_2_1_p0,-3.457673729529823,-8.112469514979477,25.736157544788465,12.87068321932599,-0.2575803038381181,47.41839271086485,-18.75172806179833,-2.1032866039466995,46.85421287779721,22.247624761613665,0.9101504999295358,-30.927779504353367,-18.049425712130542,-4.28050873628024,-31.659395973733343,14.179323252857245,-9.99484193721749,-49.01925992150608,-4.615868151612808,-9.3937106476304,-51.855941839932015,13.10985162275179,8.482092754261025,-42.766269629820655,-7.593581044152351,7.937004788022591,-42.55084286885708,16.31326844947563,15.012166899805235,-82.52807287488201,-4.804780564836889,10.337764406586366,-81.5696904621255,14.80538334544761,17.826796964176694,-88.32409405395472,-2.856420509475278,17.60115387550688,-88.57579261584274,4.635453150084949,-12.240374059268078,82.61293806740443,-16.143941034723692,-13.109557247123526,81.48482526960306,6.977940237171642,7.913518546398997,14.23458832446346,7.781669800464976,11.948575293617004,9.364321146330449,8.863500568071437,17.21088855987308,-11.914575420688603,27.83652702589178,-20.404910774114416,10.29119855177944,13.732655479788225,8.875836433301444,14.410679377655924,11.87624590430316,11.14575304607824
3016.666666666661,0_2_1_p0,-3.4891013937571564,-8.183275388314073,25.745885893993123,12.918426377224272,-0.5086679470108777,47.46839396994445,-18.72128607360736,-2.3142086554879384,46.91734578284397,22.25068218119665,0.9241979750651694,-31.08308818153469,-17.994052913115624,-4.3529276439345495,-31.62798786787249,14.10782429524552,-9.770954781662557,-49.35838475241642,-4.679537469391978,-9.242737175762578,-52.0412889960282,13.263597506228932,8.543491975407584,-42.80451190796617,-7.517396624291052,7.7729955659249725,-42.49951698183543,16.389233651282908,14.868725992139815,-82.53255349305896,-4.75115011121148,10.199675086428703,-81.52672709963379,14.88957228895579,17.660115719982684,-88.2808133999455,-2.7298988800800146,17.510932085275392,-88.55740781647118,4.55302769158061,-12.047408664183555,82.5854887678373,-16.191111231652023,-13.02099241438495,81.47379182485541,6.8806439663465015,7.727330079117535,13.693508840595422,6.975710658081875,10.720725174101212,8.933045526797633,8.473595358541498,16.362767098869263,-11.05817787752022,25.85348221307933,-19.040342139000373,9.392609034689958,12.845657842614472,7.893349066950834,13.874931460229714,10.979216697201316,10.362532799563482
3033.333333333328,0_2_1_p0,-3.5051478792126147,-8.269854890574933,25.76011614219212,12.963384408303227,-0.7368368057476502,47.51193065157688,-18.707159361645264,-2.49919427241548,46.98478080278862,22.26629526900065,0.900931801956112,-31.20387772312695,-17.948182599484788,-4.42122557619696,-31.586330075413805,14.052224450565312,-9.626598379724136,-49.6558557889456,-4.754460182692448,-9.076374772058047,-52.218249811577074,13.413395024793267,8.617296105609896,-42.83521370187896,-7.430752460479056,7.613197460682564,-42.45819785713164,16.465512509909196,14.740148371855677,-82.52861553307446,-4.691883390561188,10.079931164492258,-81.50353175596294,14.970423414881871,17.51513880408274,-88.24760842446756,-2.612856862256777,17.46933183299567,-88.56753347651372,4.467430018596062,-11.87576837270452,82.5603721273434,-16.241059137944067,-12.944311163643412,81.47177516169397,6.751902298150327,7.5698089787010305,13.063301459194044,6.2140882959277,9.632421252071715,8.508998822613927,8.141061675272596,15.442864654048028,-10.090758267627018,23.867243247081205,-17.49906514145847,8.5426736923014,12.02299323527805,7.198938829637441,13.366473188552686,10.094431030563884,9.647259745942156
3049.999999999994,0_2_1_p0,-3.5080572238597227,-8.3774117979657,25.77785768243517,13.00433608654192,-0.9462877925198896,47.544770005658506,-18.704268190024457,-2.65794652656011,47.044797796422095,22.29806050618106,0.8366561456758319,-31.282616559933427,-17.90357779985355,-4.500613402130071,-31.53993347919275,14.018865115170414,-9.546931811620322,-49.913847610250016,-4.833213540071256,-8.904680255360535,-52.38544602989937,13.553655739713795,8.688002913824533,-42.85629560212291,-7.340645496393034,7.451225970026719,-42.42569607248494,16.532908877883898,14.630359314476657,-82.52031283166568,-4.629160794122583,9.972118115866849,-81.49190989201756,15.047046668575112,17.3895396174103,-88.226426133612,-2.500878423756916,17.457966047007226,-88.60527504055142,4.380437743746086,-11.72254337187001,82.53520758182094,-16.2841858275074,-12.879934058473502,81.47701514186228,6.634058210344086,7.341545976920743,12.386901346584787,5.547300887933896,8.729714607022657,8.061710146023058,8.181161512342118,14.492687045069388,-9.07153325550623,21.785402323383877,-15.806699416216684,7.8036740786507455,11.29378199822619,6.693613117291022,12.891592972867953,9.236802716207944,9.02252264092461
3066.6666666666606,0_2_1_p0,-3.50773469062132,-8.478646415937302,25.79601655704406,13.044874520120388,-1.147708356998642,47.56096375196946,-18.69397028872752,-2.803700457030189,47.08335178082311,22.340129686296684,0.7610055927950157,-31.327597703278347,-17.85773826272701,-4.581353005861836,-31.495541996089283,14.005222533103392,-9.500095584876693,-50.12821997653775,-4.912526052832988,-8.729072645315451,-52.536074867235584,13.67780677545268,8.725123868045422,-42.86573709654908,-7.258703294966963,7.261507813154289,-42.395569693838766,16.594150066732745,14.529624218830278,-82.51269735896267,-4.561272104407237,9.860246488498356,-81.48432841625731,15.123424127890992,17.27143965059556,-88.21798280718744,-2.3877742547905427,17.456693164130463,-88.66693765528908,4.286668912780932,-11.564498231974689,82.50733841535292,-16.31954687510644,-12.82537247535396,81.48968735986706,6.539616403751079,7.124972446536406,11.70255854881752,4.984380701199204,7.9709824313520095,7.611832097595707,8.644657312126883,13.628480279564048,-8.075353594761273,19.583776064456178,-14.014842132474344,7.246429846041518,10.659860176849875,6.296437268053691,12.382569645588168,8.44511558673526,8.430202303967334
3083.333333333328,0_2_1_p0,-3.513067530607966,-8.531771274149055,25.80939292170769,13.087393698819175,-1.3466145956785454,47.55977534192195,-18.66360216305894,-2.9639904173446823,47.09799783588754,22.38234810535852,0.719886300824669,-31.36126868688271,-17.812163377041536,-4.632191523403364,-31.45948811320993,14.003517443890908,-9.436813689765362,-50.297130833276114,-4.991920474347761,-8.538086244441192,-52.66702173496925,13.783465758105244,8.71366749158831,-42.86731932577595,-7.191980152852054,7.051565156712485,-42.37188268899483,16.658351678246838,14.42798410230963,-82.5046938930617,-4.484216765310528,9.73282059778429,-81.47470708728963,15.20228526821994,17.15371022676974,-88.21667620838221,-2.2712599037337995,17.457336506957887,-88.74671584681039,4.182068650742892,-11.389855558770286,82.47473488551266,-16.35620356367921,-12.77094914132364,81.50466609483868,6.45667926574161,7.06647988794889,11.040915901773197,4.504902754662195,7.301768466973669,7.214539155881503,9.249821451262456,12.92050604551408,-7.128473480892909,17.31096905509071,-12.173523642655224,6.880266558405149,10.146204884686275,5.967699604685436,11.726333305652574,7.73840644318554,7.818053395697456
3099.999999999994,0_2_1_p0,-3.523673882926637,-8.513334442531963,25.813240621215638,13.12988534643494,-1.5378169570669584,47.54604463833789,-18.616436844376185,-3.149570930249375,47.096580996308745,22.419055654920257,0.7397155185949131,-31.40436136374728,-17.767666358939877,-4.6318364741635705,-31.43708319512968,14.012952331076804,-9.32323443403984,-50.42858975250388,-5.072328357368157,-8.322921700130841,-52.78008313893346,13.87713833352086,8.679722026719915,-42.87563505461499,-7.137035993442161,6.869001253816251,-42.36699828028881,16.728206423923133,14.329434409682824,-82.4914402892424,-4.398820135198541,9.599113474769936,-81.46225320093376,15.281672173426273,17.042341646625033,-88.21504379936675,-2.1552657038535017,17.462249541541105,-88.83535728983745,4.072496204222759,-11.215255280188572,82.43980578339894,-16.401882492947344,-12.713292604264185,81.5138877067772,6.413080876948613,6.914421152976896,10.399757698349324,4.121092520534615,6.595697421519291,6.890902482946897,9.717864420088723,12.324983479333326,-6.230276014241482,15.07335068207412,-10.346579307004442,6.590117914508093,9.707340991395348,5.716398951906092,10.845762036560526,7.05381050638268,7.180534890486561
3116.6666666666606,0_2_1_p0,-3.5311024461420857,-8.432476882519836,25.80818473471684,13.165607813050777,-1.7110055748103576,47.52559856948383,-18.56830686758204,-3.33820325419444,47.08564330087277,22.450095403214878,0.81061758417259,-31.459463968440723,-17.724525251175947,-4.588504004946259,-31.4309261788189,14.0420967537423,-9.162012503474704,-50.53634113883608,-5.152045816367185,-8.095745032429996,-52.87301465821956,13.966817318790312,8.669785731569611,-42.90668571486484,-7.087684479258229,6.751867727641674,-42.38517055308829,16.795966193636843,14.247640761594475,-82.47004386206265,-4.314975048515116,9.483399166504997,-81.45125700547828,15.354544848064052,16.950199639849345,-88.21218719253156,-2.0509909612454607,17.471630425246566,-88.91954028002351,3.9706793773290334,-11.066644525545442,82.40842425020531,-16.45167052245077,-12.664395402554028,81.5128766173356,6.481302431669389,6.544245026054014,9.762187493667785,3.823550415938482,5.827468682506406,6.582599193586802,9.694108878328027,11.734943360441102,-5.376902512053092,13.024532013346846,-8.633104518374088,6.205711421468478,9.169490033365769,5.553367793638725,9.835919955422645,6.3198889429737415,6.569070483581659
3133.333333333327,0_2_1_p0,-3.528101727223053,-8.315425525690035,25.799198754382097,13.186516302698436,-1.8642200652487448,47.50474534577842,-18.534535210818717,-3.506561614834929,47.06725879941195,22.47612856271756,0.9054067721576402,-31.514917550166864,-17.684011946661418,-4.524810217788826,-31.440933083069798,14.096069651243226,-8.975816646070257,-50.62831690472854,-5.223939857895452,-7.882240067602389,-52.93978771725491,14.051928971814752,8.701414523566093,-42.96054697161527,-7.043272888497423,6.6855109584361685,-42.41545760123788,16.853291445133785,14.187342535121084,-82.44231582577449,-4.243728307284201,9.39604101199319,-81.44055896785916,15.412821612665075,16.881883417446097,-88.21170683285153,-1.9718850541403512,17.472880635704037,-88.98385777208473,3.883786890006945,-10.95272204486306,82.38094048553704,-16.493350027856543,-12.630661502251222,81.50193430809661,6.66265584088482,5.987132278817281,9.158619178597874,3.59325847855264,5.161066440913519,6.226205114484927,9.23165875224577,11.038583616245624,-4.555516927113,11.319562676515666,-7.1172894938382445,5.67463688027313,8.409755623693963,5.445581078257495,8.87857932916494,5.627088641390305,6.065311243758104
3149.9999999999936,0_2_1_p0,-3.516273977467396,-8.181684707335393,25.79019782875565,13.188488779291816,-2.005663950710378,47.490802741003975,-18.52079154241888,-3.6541418987751086,47.04483635405911,22.497005020283854,1.00413472883438,-31.56304785738425,-17.646808242518247,-4.455847114729082,-31.466228947569743,14.16477038580198,-8.790801683295225,-50.70246680901558,-5.275926219808998,-7.704559742807767,-52.98008959409167,14.122819471705649,8.748773686254573,-43.01987830999063,-7.007511710042458,6.614234543429198,-42.43915283631162,16.899938349979557,14.139729434230889,-82.41252125241093,-4.18840013813206,9.326090878598002,-81.42254178835162,15.453294452212807,16.831145416588086,-88.212300778327,-1.9228540364950104,17.454810594652955,-89.02112186672215,3.809834054074756,-10.86567019970235,82.35052275728916,-16.52137226592226,-12.600150113126531,81.48454028347344,6.799204589526689,5.367859272853375,8.628007950119287,3.420556158750028,4.72600075036819,5.855134522476881,8.72361245523244,10.204585999454777,-3.756629238072898,9.994706229576764,-5.812085988452038,5.191969693730745,7.6605405890322,5.34625800705331,8.012569673128635,5.036495885201549,5.6711330881414455
3166.66666666666,0_2_1_p0,-3.5026827807514422,-8.037312853464176,25.78203442510944,13.175081591429958,-2.138240480425296,47.48613995382301,-18.523579498919048,-3.788476401667353,47.02431198900475,22.51353095680126,1.0991174886014434,-31.60626277576613,-17.61286404675098,-4.384639082192603,-31.50588764570022,14.231084512251767,-8.631595746561572,-50.75414401495952,-5.297181342413133,-7.570496764788739,-53.00094566212297,14.167840753276444,8.770010174723417,-43.063040736648674,-6.984082622618512,6.489797765152112,-42.442544874232766,16.941238876337522,14.097073875879689,-82.38134438279994,-4.14575335176783,9.264777092082548,-81.39599038890515,15.48080894965804,16.792270388953696,-88.20742687225115,-1.8947713772323809,17.430634418380016,-89.04139910600165,3.746056767918113,-10.79643509700442,82.31203417232021,-16.5415422924878,-12.565415870957809,81.46530059938492,6.66452260991121,4.8303996651455074,8.161718684985523,3.33122274686882,4.527842704558036,5.570614837502419,8.235157940434608,9.314276687312498,-2.995504716324582,8.959572955402717,-4.6861714736882165,4.845157113916156,7.048627051231115,5.23700973827299,7.26508090230516,4.56867620899116,5.361707331309969
3183.333333333327,0_2_1_p0,-3.4910123783375298,-7.885689223485613,25.774037620573456,13.157509263143758,-2.251991502218651,47.48527047458259,-18.53412166197144,-3.912926894217591,47.0098605243608,22.526890514637746,1.191410869999558,-31.64972243298478,-17.583589385003528,-4.308309202044487,-31.558479778765,14.287668319273592,-8.513256301545034,-50.78285792559452,-5.287788147723823,-7.468427981483472,-53.00938076534472,14.182681770029852,8.738113239807063,-43.07589511928617,-6.973835533298804,6.305885973117441,-42.42394124820879,16.98167993505973,14.058802609285609,-82.34346247732684,-4.110370915021136,9.214774421196338,-81.36914324182906,15.504661546230238,16.76300310901476,-88.19291244305039,-1.872846540822401,17.423703751435504,-89.05927472968493,3.691991009326735,-10.73570833650384,82.26456436982247,-16.563300029365326,-12.537868693978105,81.44804134933344,6.3031091203490615,4.461747030305023,7.751146190012797,3.39037900915746,4.5146019032090425,5.364160859687642,7.747268777444142,8.48523561563263,-2.312276680283309,8.14925826214101,-3.7215527290907535,4.621841309881586,6.508925537397418,5.119344167051223,6.63444145586369,4.218591016808927,5.102881027267479
3199.999999999993,0_2_1_p0,-3.4792157315073275,-7.734509365307542,25.76565723699348,13.14806355626363,-2.33197051539338,47.480867632174416,-18.543741018833103,-4.029432244117352,47.0009672563952,22.53712418341173,1.286566816972929,-31.69713865912868,-17.56146301666092,-4.224219990836264,-31.622549775216484,14.337958810866835,-8.43573660204527,-50.79274846713966,-5.25874620000873,-7.378353102867749,-53.0099824120218,14.17556873655586,8.661521543922788,-43.05800387236516,-6.975097774576977,6.099035945445415,-42.3932646037196,17.02251885649745,14.026398848221106,-82.29466813147965,-4.077672188497573,9.179349724669764,-81.35059085362346,15.529305304748604,16.74246912451988,-88.1705612033598,-1.8504866813477177,17.435478540145837,-89.07577590035942,3.6463306151514345,-10.673590362552623,82.20779380939553,-16.591177283151318,-12.532158210338238,81.43746517570757,6.202538321710865,4.336931564484843,7.40513842369144,3.592240800190356,4.584384218329186,5.2029061117626885,7.215740197575543,7.78093524020688,-1.7335740873065826,7.557237851208113,-2.9152000626725183,4.466577846893256,5.928340774150437,5.037291428679624,6.080747394139113,3.9448421908922953,4.850817209098339
3216.66666666666,0_2_1_p0,-3.4644958706966698,-7.589342907414181,25.757066939321756,13.149569770898497,-2.36880156754205,47.46875837300357,-18.550564429021968,-4.136938837526799,46.99155869522869,22.54375337375337,1.3864189398725202,-31.748977957033617,-17.546011694532076,-4.134907706385462,-31.696690434105804,14.386005725086951,-8.386061284192436,-50.792177678457264,-5.221618200664437,-7.291319976142134,-53.007390828027226,14.160656848128909,8.581427614631849,-43.02221037906856,-6.987564689610686,5.928674314648013,-42.36878707712597,17.060608726423865,14.004843277961903,-82.24164637009548,-4.046890460393634,9.158992796913203,-81.3472219601332,15.549912250041814,16.734954892563096,-88.14819299750229,-1.83224663322968,17.450805257010117,-89.08651490114295,3.60895775262938,-10.613112515168233,82.14788929112008,-16.6226760186596,-12.550723559706874,81.44097903910863,6.486859105253448,4.393490003235088,7.0544410984748325,3.8496383627597504,4.610839297326747,5.114036358252122,6.684678233515809,7.152687140076163,-1.228520135313292,7.140750638982767,-2.243329803450512,4.334943949999748,5.302660564935906,5.048643608416326,5.556011561459569,3.700039137293899,4.582977931069446
3233.3333333333267,0_2_1_p0,-3.4488602040298737,-7.447604139681911,25.749188758727968,13.153073459286157,-2.36752034198814,47.44804572865136,-18.56115455354505,-4.232018025621144,46.97292150036176,22.545079563581297,1.482461872438833,-31.799874745741587,-17.531952670002656,-4.0527822022510165,-31.775859946753418,14.43393213522188,-8.343007831376216,-50.79191854992136,-5.183299099152894,-7.214974551028654,-53.00341944855698,14.145702659911729,8.535198466807536,-42.98683941150247,-7.011937492129494,5.840763345684891,-42.36836305199799,17.08758748366276,14.002467974408724,-82.20114406583593,-4.02053128291633,9.152170277655529,-81.36611004194532,15.558614590165275,16.746216856954007,-88.13743036194333,-1.8247463998111255,17.462477830726883,-89.09847156757343,3.582864307905396,-10.57263397618742,82.10314635420727,-16.649920508651817,-12.58200427587684,81.464107753574,7.028827300713994,4.477218522018833,6.610461417188176,4.075373214826212,4.579148824817571,4.975306281095214,6.285579632592484,6.552078114873835,-0.7382025957243759,6.755207492284535,-1.647991314575794,4.2271577452098485,4.7296523565419,5.117918862199973,5.033365741129306,3.475289916520018,4.303653170309134
3249.999999999993,0_2_1_p0,-3.4391608916620875,-7.309963199800531,25.743278372981123,13.150423808372778,-2.346296783917886,47.41944680209455,-18.580108477373525,-4.3154207842466406,46.93963807137133,22.53734247772318,1.5607924126438206,-31.839812256708527,-17.51387456879253,-3.996323423990386,-31.85026031736104,14.48401843724404,-8.289728193669252,-50.79858229496564,-5.149255328601406,-7.162748055739655,-52.99482107171026,14.131516220848646,8.526174729529494,-42.96682426928162,-7.042500303961614,5.832775850306604,-42.39683724806972,17.09699637630488,14.022291501630695,-82.18884953254174,-3.998093920526351,9.152459705467663,-81.40652548617801,15.554621043076338,16.77350996289107,-88.1462720456379,-1.827281041800589,17.47278762571743,-89.12422917351525,3.5684054091302926,-10.563334098932458,82.0910109749001,-16.66730786490882,-12.611417108165895,81.50436404381965,7.336119944661129,4.50092807855277,6.111849144370536,4.22085449650309,4.562854413648219,4.721335324157063,6.088063968836113,6.004137073873183,-0.2486203423221984,6.277754815533664,-1.069409806825919,4.144979041679301,4.283351765716893,5.075758895099313,4.51599420619553,3.290198572440839,4.0395853997092095
3266.66666666666,0_2_1_p0,-3.4406779299908195,-7.197824117274024,25.73950338660574,13.145286865630702,-2.3218883278353246,47.383286060956365,-18.600432154662677,-4.388109783162662,46.89133545186729,22.51877010931221,1.617118870434659,-31.86165872917381,-17.489767124481695,-3.973229272860245,-31.91359064632145,14.536863073051444,-8.229168047403903,-50.81140624952943,-5.122090188884165,-7.138922266469777,-52.98044630554642,14.121155959395146,8.536680814464212,-42.9700042717505,-7.066027578727521,5.86310732633136,-42.44420736785294,17.09414610305096,14.05865278872774,-82.20908366949686,-3.9726093239576334,9.15241468086952,-81.45605115332066,15.5467840740968,16.807715170328706,-88.17287917360517,-1.8308825039954044,17.488460810709704,-89.16914994967118,3.559397560380795,-10.572295263859472,82.11174356571634,-16.68093433947411,-12.638772205737787,81.5533912571012,7.410078870526719,4.385418748330325,5.676692284375082,4.277644868102869,4.586654093023417,4.460116262859058,6.032498968696114,5.5590022995406825,0.1971528274508505,5.710074944048972,-0.5018263641810006,4.049969042497066,3.961920752518894,4.919243146092216,4.018813517519937,3.145067246506825,3.825496230144696
3283.3333333333267,0_2_1_p0,-3.4499706636318805,-7.143242974539376,25.73529964992661,13.14602623301434,-2.2972492404336577,47.34010236469686,-18.612961533268443,-4.440649472164687,46.83120479729243,22.494106087047548,1.6628900354847218,-31.87122895260749,-17.456855912005018,-3.970622853140004,-31.969472415987923,14.59221559781593,-8.178833611202549,-50.82739865736765,-5.09379254915072,-7.134424114449899,-52.96712599065822,14.119769371986202,8.55726181557447,-42.99880532042779,-7.073091115354266,5.89724876274839,-42.49823435682234,17.091857975454076,14.10398689207475,-82.25255457868317,-3.937683810852434,9.15291258949842,-81.50266716561077,15.543562492890343,16.84538878404915,-88.20905750904294,-1.827000292404584,17.527049943231418,-89.23344591556733,3.5499543786560963,-10.577645292124744,82.15072010793624,-16.704128543257738,-12.679254189448429,81.60450163635767,7.355159547406757,4.223588214516771,5.333678878016989,4.278369460761626,4.596865058853456,4.233173503096017,6.030308497196981,5.270289358575295,0.5486888020192294,5.150656319586657,-0.0021273662638918,3.913856320688132,3.720563497372871,4.725875333835409,3.548587891977473,3.0328683454108267,3.6804132866281054
3299.999999999993,0_2_1_p0,-3.455428857492503,-7.158950989419974,25.72675575721549,13.15341217942553,-2.263995663042237,47.29282765366593,-18.6195011279706,-4.457637326074895,46.76662123764443,22.47183373979733,1.7111835153801849,-31.884762306002045,-17.409595198570987,-3.969685869044522,-32.02481563364931,14.653277726262168,-8.150262947731104,-50.8442357925227,-5.04908312496552,-7.138044399986953,-52.9635151999702,14.126528281967644,8.594122755598882,-43.05352235605032,-7.067183256584723,5.93127291989908,-42.55471843530684,17.096350526941627,14.155950524388397,-82.30400482474025,-3.8957936235194808,9.164937566275276,-81.54472274966426,15.543967934830404,16.89233176809146,-88.24820016522784,-1.815775428261752,17.607782593240415,-89.31514076763747,3.54186599902426,-10.574928858177834,82.19292634697403,-16.742422902446403,-12.74595923248583,81.65580122743047,7.308233010626526,4.227181445403224,5.02446660973724,4.268474677685753,4.538155446545591,4.070037701667058,5.943770370226861,5.16745605229498,0.7856774176640915,4.722406408374637,0.3693884529998294,3.757627499484294,3.5242157417198325,4.55505869376711,3.116443553164133,2.959898151900547,3.592587770698395
3316.66666666666,0_2_1_p0,-3.44837301519102,-7.235298185378241,25.71411151553157,13.161062967265806,-2.2158528489474847,47.24588733504075,-18.629468895109092,-4.432893739236782,46.70776854130885,22.45606267840423,1.7598260931732952,-31.910476909664144,-17.3480420311829,-3.967474192480793,-32.07954932900455,14.723589831880822,-8.142855728740162,-50.85701999220588,-4.982007804340832,-7.150609138160505,-52.96946838906223,14.134212181620164,8.654231049214154,-43.13145742237246,-7.060295673491435,5.9771356735970045,-42.61487749665993,17.102630143779407,14.216586875082648,-82.35475353714739,-3.857343215813103,9.20081911888164,-81.58792705056752,15.542694395543528,16.95296814047839,-88.28785187710523,-1.803593646250491,17.72357470806034,-89.40368183456576,3.541988623125441,-10.57782853994742,82.2335463186351,-16.78727555109175,-12.839577454016876,81.70913426907978,7.350089589766876,4.385991943651831,4.730384119675773,4.282813055635188,4.527734355299005,3.9806221237355977,5.679003979019075,5.198774050515682,0.9110511081762828,4.487752947603561,0.5989607038850138,3.629343978809815,3.397569468390536,4.440340543258945,2.7980220534993494,2.941464576821211,3.5824305913466734
3333.333333333326,0_2_1_p0,-3.4327218626437244,-7.360070711898651,25.7044339569698,13.163322075545151,-2.157732724682731,47.20307833938685,-18.6509933994812,-4.376398585787335,46.66151142259558,22.442791448312697,1.794080467401308,-31.93758899349087,-17.284547951000818,-3.976953638062298,-32.12736626502317,14.7989116145377,-8.154757833583592,-50.85796328413874,-4.901802237862505,-7.185863105165737,-52.974151768797576,14.136066004346262,8.7316950890892,-43.22364845456795,-7.061802755792566,6.039496886800599,-42.67807027818381,17.10154891884688,14.285831700896884,-82.40835968144603,-3.83416598045455,9.262693159996878,-81.6369333933142,15.537656291189222,17.02184701844029,-88.32922391699643,-1.793976810055803,17.846495049317397,-89.48523115047615,3.556447904401388,-10.59712871533955,82.27705557311893,-16.82383084279371,-12.95139614555422,81.76823750164125,7.457934266024407,4.354331925767172,4.520071223006861,4.354378956774846,4.6395632248174765,3.903252118155135,5.295598246673836,5.251796630374348,0.941723620953072,4.435112653969318,0.7185108474194254,3.5755647037504783,3.3859711497203238,4.370832272995261,2.7017973661241315,3.024067845958626,3.703267391969381
