Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1216.6666666666672,0_2_38_p0,-2.08052554878682,-10.77080665600835,28.975447468273323,8.503504316854325,-10.89982079500506,50.03542682965542,-22.36994949656584,-10.626625302186817,47.63552875906196,29.361855383188328,13.9488017928713,-19.906108430817703,-23.40156918385585,5.928602031117819,-24.117882812719152,19.402199405531466,2.222946084264784,-32.63508854357127,-11.87206225421679,-13.34713190147414,-25.266909352776537,13.89061922464223,4.231994225996779,-40.27570843204413,-7.583096337141882,-2.88487941694369,-39.6673810092192,53.76707142212388,55.1925267199854,-156.49087215619312,36.52893581867682,59.15870871285025,-158.09285520150183,5.07836118507867,-14.492608394756587,89.265400347142,-15.831808399667729,-14.601712402354714,88.16482086209902,27.5029275684658,2.5411098962408083,1.9054426497972317,48.44501207085175,-19.08093630107425,20.672520335086578,19.93691519344803,8.252608122629622,31.270415596268688,33.969556581800454,61.304565254182,55.74499689033645,17.440464925503917,21.880515324039106,35.22441547489338
1233.333333333334,0_2_38_p0,-1.9715370653929296,-10.653643822849151,28.904612210793765,8.399303228349709,-11.4705664793044,50.097302917363045,-22.58528013209718,-11.106807456617911,47.56370139164814,29.530708116242543,13.786688483881257,-19.728976237244147,-23.00826955782278,6.4325062582271215,-24.470196459022063,19.097842678709,1.8960850849134017,-31.65931659125686,-11.813326303238703,-13.387299158288286,-25.861443002798687,13.932158362666826,3.7786508929270752,-40.041183141075976,-7.544969235039062,-3.1801098072491456,-39.525958558580754,53.76428829554979,55.16886515886471,-156.44876295944596,36.53336471809246,59.14462157607034,-158.1059039724409,5.025992332090894,-14.270442423363711,89.17318637707473,-15.890263906488872,-14.29126379588633,87.93029800645213,28.291373779197965,2.6190035804564777,1.1823699863220882,50.130437891348194,-27.52723684289488,21.13956341791061,20.18972921547567,7.773087174949115,29.71653564478186,33.13893777142256,63.81730596464988,58.23770338365037,14.770682949056626,21.512680658238093,32.86122864483201
1250.0000000000005,0_2_38_p0,-1.8789772801272304,-10.568299240816462,28.86356263143258,8.344068420304204,-11.95317607655338,50.11398624886623,-22.76902711016437,-11.522002194313975,47.44255979144204,29.6547865611401,13.563243890166987,-19.543535498933696,-22.696573566945677,6.793745105766405,-24.75206119862392,18.815826560237653,1.4553231079175717,-30.600182022864328,-11.775422309734784,-13.366947541267365,-26.603848904927805,13.982549128781436,3.332786123282716,-39.852014475542845,-7.483306297199135,-3.3962346135147854,-39.43470922149814,53.76283644705941,55.15088353452168,-156.4179370360954,36.53507716192463,59.14613520149729,-158.126809641539,4.941483018679911,-14.061284654932251,89.14507742151663,-15.971350172963618,-14.057818202506011,87.73638655596099,28.97911641630101,2.7400617117298287,1.2618137320953848,52.44894697516962,-35.388527501560375,21.82713744965844,20.26237844731524,7.314984847916259,28.564741501384034,32.07033713692232,65.7400525576718,60.09553167431737,13.639797443934752,21.019579896273434,30.688134303175083
1266.666666666667,0_2_38_p0,-1.8025415796803688,-10.501319862510584,28.85510688748066,8.328138009763023,-12.35721393269564,50.08769602785938,-22.911977120629484,-11.871490779651047,47.26381552265373,29.710363238421458,13.27053456379938,-19.34797882529412,-22.47949413530954,6.963608217349908,-24.95033907503881,18.555992198811964,0.9014805740752864,-29.463777780950977,-11.773443864505914,-13.274253301696271,-27.470755058917483,14.032436490947752,2.893871012914623,-39.710743714418726,-7.39562104527166,-3.523544596610052,-39.39943807877313,53.76572760974114,55.15094067951378,-156.41125783258886,36.5391740852242,59.143645292720784,-158.1405851759261,4.8243989154453,-13.882921902541549,89.17949687832834,-16.075284587580104,-13.883821358343871,87.58577816220051,29.5923163241545,2.920755270083702,0.8751566636872126,55.38135685413607,-42.24710284734032,22.664834914543,20.179040798651773,6.920324388072112,27.764078593231982,30.941179967614698,66.99717520856382,61.2773950595782,12.967033879815125,20.448441428523743,28.693674115390017
1283.3333333333337,0_2_38_p0,-1.7400248399492888,-10.436337076820353,28.873664522425376,8.346115636108593,-12.689447604678923,50.02729035346697,-23.00229181261876,-12.163625821498584,47.02664846972755,29.671411833066635,12.92052047533279,-19.138533182725048,-22.367627854768863,6.934627623931387,-25.063337230780427,18.314558796339384,0.2907410534337273,-28.267384639002174,-11.82115133410797,-13.074723730349778,-28.44302887067299,14.072394572383203,2.4787467227660613,-39.60933374545971,-7.279474375296267,-3.554843948579929,-39.420769287310094,53.7786426442081,55.1773964776774,-156.43250299658806,36.5522510772233,59.11920903248706,-158.13790107632948,4.660676458400872,-13.770363106367782,89.27058323310415,-16.200652425747933,-13.74086773646988,87.46964925586931,30.132802841436465,3.0883002951503618,1.6706988144359909,58.87027208974117,-47.786011429465766,23.544070260055967,20.0073583200207,6.604284163096519,27.064245023519472,29.90007916207615,67.53894907494296,61.84975181991179,13.113981028930542,19.78458126429357,26.73849554374504
1300.0000000000005,0_2_38_p0,-1.6919011079060056,-10.370686409834612,28.90548528334049,8.400278130495842,-12.954279885832744,49.94386048021264,-23.027875910217503,-12.398778968122,46.74137887075644,29.532981857950137,12.551103524973763,-18.92516595230068,-22.356308769243743,6.744113277020599,-25.0971203455,18.100124229519107,-0.2953910845998422,-27.03668364901788,-11.92322757775625,-12.719852153958684,-29.507817780294207,14.099050082572084,2.1184852647938754,-39.5389790066735,-7.130817489769356,-3.493803935323726,-39.48648649226267,53.80534286480231,55.23100497744557,-156.4737159291074,36.575037441633,59.07575875023814,-158.12296031897694,4.431398845718093,-13.754390781168922,89.40902889608233,-16.34630866559642,-13.61957602717763,87.37798405296037,30.569234594459346,3.2285316050882145,3.0772289448213312,62.80380499754122,-51.923372302596746,24.38722443039072,19.8011456179947,6.257916857580874,26.209502876276986,28.922688456040124,67.4454939610846,61.93744014191293,16.098631793108126,19.055649271033356,24.71495453275086
1316.666666666667,0_2_38_p0,-1.6584535207801707,-10.314631475233202,28.934280299421022,8.494272888206346,-13.159847105222642,49.845606727634085,-22.98344472802921,-12.57154070637734,46.4282978123192,29.318142383050464,12.198927079660194,-18.735483034583588,-22.42949753073993,6.457023671150949,-25.070960393375223,17.92906792927692,-0.787889472879435,-25.806582280795205,-12.078725394975816,-12.179681846566645,-30.65372870834333,14.11787781109473,1.8227494047451884,-39.49112786551528,-6.949585595785663,-3.36791821285496,-39.57289474891228,53.844051063399846,55.30094211619866,-156.52056180786724,36.60664118201049,59.03120547781291,-158.11233939500684,4.125911496665793,-13.837759164464366,89.58404230045437,-16.51410057611052,-13.528065097519438,87.3081395227687,30.856490355956744,3.345446027003965,3.3388231843333926,66.95686938101176,-54.79313167827573,25.18476288767484,19.5513307660844,5.784394937515052,25.11588605107204,27.886530218657374,66.85706577664853,61.62751807962145,21.70827026980913,18.336133588546875,22.63133779727436
1333.3333333333337,0_2_38_p0,-1.6356361551179184,-10.277398110464286,28.949648573637425,8.628747120261458,-13.311120314162608,49.73540632551333,-22.876909954801253,-12.695419827481714,46.11237977358743,29.053365746981637,11.866175352462854,-18.597290772882918,-22.578473806398897,6.135174337083953,-25.021128934484423,17.801645841902022,-1.1747270950126811,-24.61362486536361,-12.285346298809753,-11.478786046399785,-31.863370002005624,14.139214732705009,1.5643818146663335,-39.451468895765245,-6.747585946060902,-3.230145320791728,-39.65440483077755,53.88835456056052,55.37310662795672,-156.56281912632602,36.64807595111906,59.0084855166907,-158.12867258817525,3.754990853673476,-13.994604180422536,89.78416076792205,-16.70765246254157,-13.477313858301317,87.2685765092516,30.965879679082644,3.453000703357353,2.999885951963289,70.88624882885517,-56.53750026307517,25.96912100151665,19.20588834994692,5.208037232050643,23.872828913646348,26.73734058440488,65.83118536065025,60.9021972022684,26.981986220834656,17.698677877033948,20.606425939657765
1350.0,0_2_38_p0,-1.6191346442452286,-10.261052819107054,28.950621900563007,8.802023086831198,-13.405349932666995,49.611887388805606,-22.7235441246218,-12.808452607952717,45.813636088101774,28.749244348081987,11.52412480795207,-18.51848184726923,-22.80756394545247,5.834857654354103,-24.98470718210857,17.698137431046028,-1.513858223430386,-23.483376475861583,-12.53812601771356,-10.674902626335715,-33.10675935602455,14.171678767457152,1.308566772990332,-39.40154900456457,-6.544450003049139,-3.133085306655176,-39.7151135666774,53.93155527509567,55.44054575681872,-156.59829122731148,36.69813897976756,59.02941398934252,-158.18908374946943,3.348678315316434,-14.186866518030556,89.99646835899946,-16.92956442187732,-13.47982206464853,87.27075973501395,30.8916238631226,3.5634147221706924,4.872138993304576,74.13096570657075,-57.16185047532159,26.762842931555163,18.729508382639104,4.694136142138484,22.62506935367704,25.628068164113625,64.27499450649728,59.63266330137665,29.8272545612879,17.1945417663805,18.83406174457584
1366.6666666666667,0_2_38_p0,-1.609736037187087,-10.26396383031384,28.943796994421497,9.008897460776048,-13.443510045723109,49.47364401488808,-22.53637915284267,-12.948184036814247,45.53719743135612,28.40770742676811,11.15272499508729,-18.48485564650363,-23.1208208497525,5.613095075971785,-24.973854489665737,17.60616990933428,-1.8637395442452276,-22.428014560968915,-12.828060525230375,-9.798426760893218,-34.33812124233157,14.219668192228063,1.0351929937120232,-39.32600766562904,-6.357524269269895,-3.0983160969844974,-39.75438432469518,53.97223603744826,55.50162073291607,-156.62754733054098,36.75665934109282,59.098528732780096,-158.29090123304726,2.935271077038408,-14.380395339041437,90.20428830397908,-17.182639329111314,-13.54394314143665,87.31480882293337,30.626554637683647,3.697256677613282,8.175928661866452,76.46329409117061,-56.63496760515036,27.561314746836292,18.12637641724979,4.444472922490668,21.498511492219563,24.862583919559192,61.98439550925536,57.64966429625909,30.09274137585126,16.795308806561053,17.518241749920875
1383.3333333333333,0_2_38_p0,-1.6138814313172285,-10.288440745034102,28.94002177118025,9.24039348368916,-13.4383460456027,49.322743675176994,-22.32600243645163,-13.123255617200895,45.27540560203204,28.03352052041393,10.771361212891826,-18.47864076155871,-23.512217335108517,5.501252894037442,-24.97131248817829,17.534335589229016,-2.212390198884517,-21.45306127972267,-13.145844474662947,-8.843506800263263,-35.502073055656126,14.285382014183355,0.7309405000488027,-39.21888080382232,-6.198595550562647,-3.116485905452677,-39.78205999996072,54.01280343561555,55.55151212768483,-156.64904949207258,36.82809824860684,59.1963501379825,-158.41485597731506,2.5303979675896784,-14.55650716856183,90.39113836890704,-17.466887643870344,-13.654371720103336,87.38623941388985,30.15025559328788,3.8601531570054304,10.398767446992387,77.853109042258,-55.02085242322665,28.296933324468583,17.441764790844925,4.508803073464829,20.56257140412061,24.726278254141064,58.77709126150086,54.8621152268297,28.76563937852005,16.406994186614885,16.706403948771168
1400.0,0_2_38_p0,-1.639322879663748,-10.340985638097813,28.94816815508243,9.487993641296228,-13.409342905467485,49.16602719699415,-22.102535987662154,-13.309190508035272,45.02309948716766,27.63368076753214,10.426314640923373,-18.496401959271445,-23.96842822459532,5.478598275013113,-24.948264079019708,17.493032622792157,-2.5064964401747893,-20.558806221584007,-13.481037465991555,-7.81590591225952,-36.55252905283951,14.369382950087392,0.381409230609897,-39.0831465573594,-6.073325596607493,-3.173180742258644,-39.80524829082452,54.05159957417393,55.58063920315988,-156.65970150255094,36.91272485090905,59.29557101466426,-158.5426588313398,2.1433091292259974,-14.703733788363865,90.54485642904,-17.77090191603512,-13.775966648993496,87.46394475200992,29.45295945249709,3.990322378241729,10.955548788668452,78.31825433562773,-52.45315095201015,28.852710947642272,16.767856279413145,4.769692041408665,19.74043156084328,25.437772111689043,54.65475857185095,51.29998990102568,26.50497459252553,15.960420197824844,16.223465120013152
1416.6666666666663,0_2_38_p0,-1.685901805397755,-10.415312918515369,28.967553024441617,9.743019093061283,-13.37650878834663,49.01485553920842,-21.87426361085707,-13.475495438636589,44.786072741995085,27.213612184151305,10.15796408237352,-18.5461761827108,-24.470821084039898,5.4930331729246085,-24.88291597366782,17.481135510433308,-2.7184000169927565,-19.739336253322666,-13.815271888138554,-6.747428660965788,-37.473062821089805,14.469209621279369,-0.0236247089460164,-38.924138723474,-5.978695459587065,-3.2624927017069822,-39.82043970638628,54.08289149310521,55.58535402277812,-156.66085864512155,37.00258770156514,59.37899483547919,-158.6639892378328,1.7772585330225112,-14.807208346349547,90.65611101133833,-18.07388177056532,-13.886711158601152,87.52973109951405,28.568075448282706,4.107378822704825,10.349944929793864,77.81209689841722,-49.04274991053339,29.24319653052313,16.17017149424708,5.065031680812429,18.87710667016408,26.959244553536134,49.83001413213977,47.05623381110577,23.77981031818972,15.468915628814871,15.874810631294284
1433.333333333333,0_2_38_p0,-1.741229920023354,-10.488440840705556,28.98988952853351,9.992488033973451,-13.354297764297344,48.88190627670917,-21.648196274989598,-13.61381461105102,44.57531144887702,26.780093356709024,9.97696778871487,-18.636037103114788,-24.9961684823154,5.503691497559256,-24.76983810947437,17.494522586224328,-2.864758905038986,-18.989603828538904,-14.124959169884804,-5.661934106434785,-38.27524538486583,14.578593971899252,-0.4849818881447874,-38.74428850615868,-5.904935421577282,-3.3804889966131952,-39.81765884478091,54.103617348059416,55.57577012155258,-156.6606935790924,37.090463315905616,59.444984815198296,-158.77330027671437,1.4282825302615691,-14.85903205649133,90.71761791304095,-18.360321693174143,-13.990538759419302,87.57373040350558,27.645988090893145,4.215036208606165,9.300136303597146,76.22577810660755,-44.82988266378786,29.621192407924017,15.690772989375034,5.338534146345245,17.914442153119573,28.43643458097938,44.716783839584856,42.25721429660236,21.487460692565,14.999829495611802,15.58789088009206
1449.9999999999995,0_2_38_p0,-1.7896236193540425,-10.550689038644968,29.00949025028427,10.226160302773486,-13.336427172553323,48.774753842063376,-21.42778731658542,-13.729887140893066,44.400301673987286,26.34307535029057,9.85586811980934,-18.770554535871334,-25.52535820312456,5.498015302017148,-24.61985261297705,17.529355866951363,-2.988291303179832,-18.313926206446816,-14.39771409167684,-4.567260365440376,-38.97171768765997,14.688221629520513,-0.9925514710773626,-38.54083149000091,-5.842951553923971,-3.518170008427262,-39.78809390020179,54.114932231787314,55.56608961806168,-156.66554909538164,37.176906163090905,59.4996825561993,-158.86653458936627,1.0927404107135177,-14.865609891658686,90.72393736768424,-18.631418240312712,-14.101980151965236,87.59278696898903,26.935878689223745,4.311644262851625,8.304495452514043,73.5437375093406,-39.81697857618917,29.990289023616736,15.374000764115909,5.645805262092001,16.879229051230638,29.459963397096264,39.92813086778632,37.08268396701936,20.13996481346969,14.59559045292574,15.337119831816745
1466.6666666666663,0_2_38_p0,-1.823833230032488,-10.623288199935008,29.02770493012942,10.446815285360556,-13.288330218713313,48.69061989093293,-21.207946453475092,-13.815752102999632,44.26460230231265,25.909756407847837,9.749529733058091,-18.948730601547886,-26.049682458296257,5.488996212723077,-24.45340515625265,17.574938206799768,-3.121769990551396,-17.72692271822715,-14.643792404608435,-3.47773589694685,-39.55737197160689,14.788579749250296,-1.5267629993039904,-38.30630515010471,-5.78835478041314,-3.654706287951264,-39.73230581135645,54.11920101925997,55.56012433122455,-156.67377760802884,37.26706436065392,59.546350055581165,-158.94149854460142,0.7708509160061396,-14.845635423587296,90.67491796279378,-18.90010636167713,-14.23746510885993,87.58905651497491,26.43346393842817,4.418285957488466,7.571883676808131,70.04376703119277,-34.05921131321556,30.20558907100002,15.202545386467088,6.026867900131324,15.831196384469928,30.100463809249487,35.809696264686565,31.723113430393973,19.572762238393352,14.230459977008804,15.060718573565431
1483.333333333333,0_2_38_p0,-1.8461552585492207,-10.73177393802921,29.04787045896668,10.663023085699509,-13.174485187424455,48.61940652433212,-20.982213379509616,-13.850654397297738,44.16423793598205,25.479858468482437,9.634608685137998,-19.16130795377804,-26.563146913727916,5.513327472499228,-24.292914698505257,17.617358149869894,-3.256888216042899,-17.24690051719213,-14.881052865894157,-2.416462150025769,-40.02018490408624,14.872163898450404,-2.069906234239049,-38.03299647976375,-5.740130706114616,-3.757401431641888,-39.66585752450713,54.11701070841314,55.547853052604815,-156.67920678174298,37.36340623763685,59.58462009172564,-159.0020839837528,0.4647688806034651,-14.825295244010562,90.58158140438344,-19.1730182779511,-14.409636679071715,87.57057482264598,26.10845390142702,4.527992148040087,7.204235845066552,66.15936301532811,-27.726089534501565,30.169990533456087,15.072116821067889,6.442318304492359,14.8560143770389,30.433833790630818,32.44395244217981,26.29361902502348,19.23855333372146,13.85061475138875,14.68306108524452
1499.9999999999995,0_2_38_p0,-1.8601817725685308,-10.87827064021516,29.067773328612237,10.873535646387095,-12.996842295264145,48.55409369163445,-20.757603806804983,-13.830616177655394,44.094852237319145,25.051413524658244,9.53553218325457,-19.398572262787823,-27.052870392672915,5.62162586072353,-24.155322961720813,17.65379880937264,-3.36404111595164,-16.88465321615694,-15.108463884326952,-1.4045545524374925,-40.35906201073443,14.933664680782757,-2.619047828883282,-37.720496574919736,-5.699545834388925,-3.802259615471016,-39.61221401664605,54.10679639175328,55.51285843911684,-156.67433563297638,37.46332041978582,59.61613512533695,-159.05614761001607,0.1797879763961347,-14.816759986394104,90.46174795374294,-19.439590519361133,-14.615217887156485,87.54409126554174,25.93439816478972,4.602525942729886,7.0736200464763455,62.16820530427645,-21.09418435171571,29.891549160110905,14.89038467590684,6.809490611352422,13.926950969506445,30.412317363476223,29.79753551463116,20.845346576245465,18.55611166705296,13.435560437825089,14.167462945999509
1516.666666666666,0_2_38_p0,-1.8639621083564712,-11.04503448929384,29.07928414229029,11.06748984052819,-12.796714787450105,48.49704620954175,-20.55480695669398,-13.78025844790907,44.05772320683539,24.632760021231096,9.517806772608992,-19.66270443275799,-27.5023542375097,5.853374195161713,-24.045873180128066,17.696074922828938,-3.437337517194205,-16.638780305694596,-15.30520097005987,-0.462699175416791,-40.58404279691998,14.971322681640244,-3.17960139825567,-37.38211645734597,-5.669150743588158,-3.7933247162007504,-39.58756883202752,54.088998434229694,55.44556165811692,-156.65335473250084,37.56238082432894,59.64427996018077,-159.1065851018037,-0.0752951951885947,-14.80124733194294,90.32902143182268,-19.682580513243828,-14.835472444043411,87.50999556745131,25.89633614221612,4.663927791027097,6.880154779948495,58.19474836264656,-14.5017610846629,29.415655048950946,14.651062140009923,7.03521967879192,12.977367179587455,29.86967647123207,27.859404648346523,15.443670680881583,17.277957847547416,13.009377928090522,13.531844282511686
1533.3333333333328,0_2_38_p0,-1.8526897798919428,-11.210544298426612,29.0781157993506,11.238308709421569,-12.617580042334389,48.45545117564223,-20.391642141671557,-13.7288149162584,44.05322912948239,24.23999459423641,9.641763328262533,-19.95900696711433,-27.9028183483948,6.207862151397183,-23.95799302778876,17.75679875317738,-3.493191966285885,-16.503326186225767,-15.45026383038502,0.3838064675914765,-40.7037163483063,14.990937179504511,-3.744466421443022,-37.04182594917633,-5.649018322043407,-3.7529058148121166,-39.59254345446135,54.06840565748,55.351037566496,-156.61619270825886,37.65922323765377,59.663752157838346,-159.14810099323788,-0.2940373023009925,-14.752206555674803,90.1905673093898,-19.89710224082492,-15.04587974447596,87.4686711230976,25.97167437886005,4.771154519107413,6.429018546431891,54.3610382316407,-8.254130542939034,28.779109932008147,14.412326241030229,7.092121540080261,12.042930961198255,28.705513354098485,26.648320537944134,10.158463390864414,15.808907117400633,12.62063227204669,12.81945405718164
1549.999999999999,0_2_38_p0,-1.8268977291766788,-11.363979841613167,29.0705118423492,11.38957271655967,-12.471736301612044,48.43447520661262,-20.270072491335547,-13.688276155530016,44.07456707401701,23.878725294065863,9.907286730099536,-20.265333313091325,-28.259027749594065,6.636929604557558,-23.87979940214917,17.838633976492904,-3.5448529546243392,-16.472380074867317,-15.53317052601287,1.1094139824388485,-40.71528844624114,15.006445238163067,-4.292403017451683,-36.718716852710045,-5.636604385482624,-3.7028741871487862,-39.61387953794153,54.0488805680959,55.242954237538754,-156.567601653645,37.75455909917866,59.6630388167574,-159.17473349410304,-0.4760436779113419,-14.671901683592573,90.05487341402295,-20.091025558412117,-15.22224824962874,87.42139967180249,26.132250690595924,4.897200668340696,5.939310702588596,50.79659183128687,-2.488586667711992,28.000535623235148,14.252164347906216,7.039319512318173,11.200445923801457,27.05450973284884,26.09667893286004,5.000459199795601,14.448421897842204,12.351926757263833,12.087602863863468
1566.666666666666,0_2_38_p0,-1.7938746967948695,-11.50829359023058,29.064586708308667,11.526422983233324,-12.349110222087347,48.43736519296026,-20.17993154656395,-13.66541239464692,44.11531409821458,23.543705506949586,10.251720828241837,-20.52533317811563,-28.58315947883622,7.078331756601514,-23.800735140290502,17.942030201127732,-3.612349240414044,-16.535911289040392,-15.553860271711455,1.705316833939044,-40.607973352390594,15.03184697380462,-4.811385952542175,-36.4110577601831,-5.63364856241888,-3.663707083050454,-39.63221373254902,54.029351136637125,55.132938072690216,-156.5115788415741,37.84389093503603,59.6442724907257,-159.18722799598916,-0.6224063915179272,-14.58662156479999,89.93204135807483,-20.268793766574,-15.348526182595556,87.36276715229683,26.374479244052495,5.020293996984362,5.527971787548539,47.568300774484726,2.859230889237048,27.069474118179507,14.239009375488736,6.9842772499285015,10.48558542602492,25.32996538884265,26.08544698215668,-0.0739439926171171,12.554554696619553,12.306168932529095,11.410947009726655
1583.3333333333326,0_2_38_p0,-1.7605822049970996,-11.64577014969964,29.059022697952265,11.64804763249645,-12.2470729330764,48.466213731931184,-20.109302448259704,-13.67365037998929,44.17627208922175,23.235490488649617,10.610797346145624,-20.689729023477742,-28.881412431525597,7.492878162212627,-23.712446193056984,18.07303354288961,-3.733136461121603,-16.68284650776514,-15.52157682398421,2.1909440558421345,-40.37817283030949,15.073721013728608,-5.305423989072118,-36.10159519558398,-5.646682032207458,-3.650673183872989,-39.634318825406055,54.0084779538906,55.0263636145465,-156.44606768094832,37.92065716782663,59.61695794737677,-159.18649938580617,-0.7354383969883784,-14.507727258324271,89.8210211682831,-20.42901899496649,-15.422317688701966,87.28219138770915,26.705665406054425,5.154804016731657,4.889050084921791,44.72367718685169,7.918680798578856,26.017764935477672,14.397124097799807,6.973379912158176,9.91468602037755,23.77953346879509,26.55068000117701,-5.104021733087593,10.619496326420345,12.532069314956091,10.823140953357791
1599.999999999999,0_2_38_p0,-1.7285784372645914,-11.76820207760143,29.04706472899577,11.7516782055973,-12.17173382962267,48.5183138763926,-20.04934341579986,-13.715618532631687,44.25909762184958,22.960400269287103,10.968191258912292,-20.7538135097164,-29.14711666654278,7.856984222922897,-23.60744510492473,18.23448488156726,-3.933342768046426,-16.909971719605732,-15.452766627657116,2.5929915150081904,-40.03828173964992,15.13326349732916,-5.77710039097974,-35.78184632586269,-5.675784472945132,-3.655801509832017,-39.62271373309923,53.98777943676698,54.92454544131952,-156.3642824468545,37.98920027551662,59.56920587796828,-159.16313768402532,-0.8241124133899902,-14.417751518535605,89.70597691254444,-20.57498578486837,-15.448127715853149,87.17305123761496,27.10339493431673,5.331439328737935,5.20452425077383,42.42240065880672,12.746491416897138,24.98330854880293,14.675316236001477,6.91826392490723,9.503225214449762,22.43441479022387,27.50973625371207,-10.071174561736512,10.251732759371995,13.042250777180096,10.270176695654728
1616.6666666666658,0_2_38_p0,-1.694407738659006,-11.863935559309,29.026204221625694,11.8390513373054,-12.11846000605777,48.58623604431183,-19.99526832817984,-13.77280843379437,44.36210754096737,22.72074300827057,11.332390740383126,-20.744696877789263,-29.367552194634165,8.138849678182424,-23.483814404948347,18.419976394622864,-4.212049089553801,-17.216677916907564,-15.362823901263551,2.913647732783332,-39.61166733026048,15.210936962040163,-6.224651974887784,-35.46245615621946,-5.709117397692445,-3.650057629318873,-39.61023582665421,53.96618648847023,54.8302832778816,-156.26398590751543,38.06068369235968,59.47164201872375,-159.10237848548005,-0.8974426656885512,-14.297141281315724,89.5703759656909,-20.712185689757497,-15.427093883228975,87.03710057975795,27.54823516641769,5.476309616647815,8.121142567372607,40.90485196179728,17.33678325613976,24.11575013832247,14.996854010277128,6.799555156800828,9.231653320058262,21.330002962335715,29.03362513837723,-14.89209565221556,11.744035900964423,13.777376267369217,9.656501019203263
1633.3333333333323,0_2_38_p0,-1.6516702669707222,-11.927803424348811,28.99893357744609,11.914504374381051,-12.073215958854425,48.6640894654284,-19.94578012907159,-13.82375613453997,44.4843088726781,22.51549949599341,11.68920164911004,-20.68929080487408,-29.532606171733,8.310237234019958,-23.35325025629878,18.62507486137768,-4.563024085773176,-17.592143609502287,-15.25383425711257,3.139752065095223,-39.12751332682184,15.307397981222197,-6.649374381097637,-35.16174320728794,-5.733660603082647,-3.610297318798757,-39.60736857758366,53.93612310549469,54.75250633198095,-156.1571739467312,38.13595076377286,59.31086245551893,-159.0000326544396,-0.9521853152084816,-14.148926258246654,89.41333021250513,-20.838816210700585,-15.360247546312712,86.88706138978378,28.059554863477103,5.573289655519159,12.2948578199716,40.33340857983095,21.698140715835084,23.554045071904778,15.339563957004122,6.674581835199339,9.058646633376291,20.516828779059463,31.16729140026557,-19.474910510895324,13.36638132033675,14.580250909447216,8.947720611068558
1649.999999999999,0_2_38_p0,-1.5950703816637102,-11.964717363800029,28.97086518131271,11.978560481413377,-12.028059579673062,48.75010159402407,-19.90259583457657,-13.861795422693348,44.62425424219386,22.34583722140713,12.005870246157006,-20.60374625862697,-29.63580380146833,8.372273966631095,-23.238525207237632,18.856534207531432,-4.978996081998435,-18.01919037386791,-15.11399127081324,3.281376535701366,-38.61606168857426,15.420966313298074,-7.049180281688159,-34.89476964822617,-5.746791564063607,-3.521947621532981,-39.62386183201096,53.88807575255656,54.70209031893537,-156.06744561707612,38.20538791248159,59.10682795825378,-158.87119305173516,-0.9764249889301696,-13.99690086970272,89.25500614620577,-20.94674094278806,-15.263134049573509,86.74708884923412,28.639872297296115,5.613972966314886,15.066003216257254,40.7174218766969,25.857705250389035,23.352918743078945,15.718940153532213,6.530318196447796,9.012747892605177,19.960692409226304,33.84477004446648,-23.75851501126353,13.249786634096145,15.38573682543714,8.234182229370457
1666.6666666666656,0_2_38_p0,-1.5254583526579424,-11.988684247352316,28.949599081167797,12.028808185690435,-11.979921656636384,48.842053655198825,-19.86931581763769,-13.890402942715372,44.77612983365883,22.218978247948748,12.263306584005498,-20.49671991259931,-29.67621527614702,8.347017359461454,-23.157407895150637,19.12134501571434,-5.438404935888332,-18.48922145337377,-14.934151352455832,3.371088211941128,-38.0952094880178,15.543173848518563,-7.416495291394199,-34.66922786405348,-5.7548624561227015,-3.357309439436648,-39.6734486763319,53.81802526240457,54.67751176835303,-156.01045317447648,38.26168611711873,58.89990819444879,-158.7417704741356,-0.9635942085072317,-13.867185383430112,89.12284838623027,-21.026939547841373,-15.165703092689064,86.64085242487238,29.23606965844273,5.587779977315248,15.028231044523558,41.9596215623838,29.801802036507645,23.34021988211907,16.13090710357873,6.343408899041219,9.173873579360745,19.558957303240103,36.91447353098288,-27.67901822125399,11.137462699241423,16.255118293543028,7.661682229686887
