time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1816.66667,0.3078377900074858,1.6136896643004628,-1.8976625454003635,0.0064949627734553735,0.004580106360873894,-0.009819296344302045,0.09591364479942607,0.026173503523201462,-0.2535292678309575,0.41738710804681756,0.007284779305456143,0.7512494826989543,0.07150313173241477,-0.1294044365617724,-0.19547722978000384,0.44374969250160917,0.007744893205382519,0.8050127100610562,0.20451736940488963,0.016933063628749977,-0.1298166223268607,0.26618194994904193,-0.3220466060014975,1.2160388148833328,1.0301381934358325,1.0686287154500438,0.27054730786584485,0.28455225847604093,0.0053957306811791865,-0.2566652927791978,0.785062462897652,1.038910794604036,1.2002181408652295,-0.027023108972528208,0.29089498192990215,-1.4600083614536339,0.09095080912167251,1.295965640583863,-0.00040799026372810614,0.0004870204963443375,0.00013734401039448575,0.1672927513193695,0.025022484501230305,0.22325621856861577,0.016267473524731936,0.0002839210911437744,-0.13364299440581298,-0.07255048942115837,-0.004303684930136626,-0.2919533378634725,-0.2908457039712937,-0.005076215041440797,0.09144157278348722,-0.29677995994706546,0.019140957843521864,-0.2186924519398603,-0.04936735970374661,-0.024766828613262612,0.09885650844656488,0.03301800035777278,-1.9162399348931645,-0.41847937494810095,0.3086324210673994,-0.3728803325820447,0.16402151504230286,-0.4783878759569861,-0.026437068758102998,0.13155603035893526,-0.22800027267858464,-0.05560182738325924,0.07919668636609863,-0.007180812472095526,-0.07728782567125544,7.471501697733943e-06,-5.540885396433315e-05,-2.3863464906202486e-06,-0.02037504918705239,0.010983517451786096,0.054329693263948396,-0.0208388603703786,-0.00036370672167663354,-0.016555151301135468,-0.008506636258088241,-0.005470016144214737,-0.03300333448840084,0.008422040781753008,0.00014699233816113685,-0.0001962332405482923,-0.0034141653226979823,-0.00654809402893871,-0.007048983644049043,-0.025386710944871434,-0.005219896019138592,-0.04487027464033105,0.006673944777686935,-0.09084521850390562,0.02106153535513357,0.05963278606534431,0.022983003426286425,-0.005202520490462485,0.04780975257423753,0.00854415657430114,-0.13762443889119064,-0.04344392259642069,-0.019751919324772053,0_1_13_p1
1833.3333300000002,0.2528299935673443,1.6146400364710949,-1.8456908846744204,0.00648183109669833,0.004580839272643104,-0.009809597871231548,0.09943516313883054,0.026347621021341576,-0.24495124512971825,0.41785359463458843,0.007292921039129024,0.7479583536759583,0.06991948211709183,-0.12901928510161587,-0.20529879280077978,0.4389573595148452,0.00766125120770415,0.8072001438185962,0.19494437703368434,0.016664054416907964,-0.1363131993662397,0.2618324351395888,-0.3198191536877822,1.2155381077604377,1.0268484182827435,1.003643877440633,0.2590609450686509,0.29715364019349505,-0.0022811624782816367,-0.25495940104573833,0.7740255474640967,1.0373281222130926,1.2105043003599072,-0.017644470563347503,0.2984121655525523,-1.4113442431334007,0.07945350688899301,1.2359447656366764,-0.0003951619143093243,0.000390583059289933,0.0001460420970572536,0.15203893451894368,0.022735799765235886,0.23742867590221423,0.019695127091190978,0.0003437449088355562,-0.14515344081384582,-0.09345616892921439,-0.009404554110331588,-0.3573457328727048,-0.28540581889056454,-0.004981271181027663,0.09174870427829288,-0.2925123774895324,-0.003450045455876089,-0.18927677169219048,-0.08550891958479043,-0.02984354981408572,0.041496348679243095,0.037014010244188295,-2.017785473026662,-0.3748660844530975,0.4010943617095398,-0.37058033653480754,0.15483149448599565,-0.47400471763981644,0.01596956222433112,-0.026895484540663386,-0.3098265002442053,-0.07592293558379891,0.1250908811134989,-0.006188977283108719,-0.11873311127580899,1.6665434642002477e-05,-5.8182514150434656e-05,-5.040606359810404e-06,-0.022547621340124006,0.013889905815195691,0.055316094943319495,-0.02396206395350894,-0.00041821690972719186,-0.018350843058236675,-0.004868519494595426,-0.007542371974636835,-0.026993435909816687,0.013816442799978852,0.00024114240547798706,-0.002864186517790395,0.0008944226897720267,-0.008861353568998427,-0.0038476357391079128,-0.022860194877884037,-0.006439878315770729,-0.042555467490721505,0.008411770872016512,-0.05386111299720299,0.029209166237699036,0.05326917644367603,0.023622646282245436,-0.005416626314336363,0.045267881544109496,0.011317625637804564,-0.1410259408460686,-0.039370486744485275,-0.009254494660758728,0_1_13_p1
1850.0,0.21132588022150245,1.6160744511348997,-1.8042086426548511,0.0064726992898637495,0.004579155309799404,-0.009801059471446247,0.10340476967311552,0.027549641269734346,-0.23464735112433124,0.4195920607458975,0.007323262995236845,0.7426733507831808,0.07057635657643054,-0.12951718726038094,-0.21304076628213242,0.43754291143821644,0.007636564424318742,0.8083790480290709,0.18774568616181647,0.014419294282207456,-0.14375765206155308,0.25624825215366537,-0.3183813849151377,1.2120753070950674,1.0249685671335906,0.9408612896308989,0.24851274034051735,0.3114811033917523,-0.00945916936789198,-0.2530463722075355,0.7599794028175267,1.0384632913394327,1.2178531955307883,-0.0036687143789683615,0.3126708951341581,-1.2407820452863443,0.06827402099297986,1.0628561919087012,-0.0003780287711048888,0.00028711276795196055,0.00017578321761755326,0.12575396566985933,0.0308416208442193,0.26889003764254077,0.006467362532555521,0.0001128768843801662,-0.17448012081009112,-0.11465046377733795,-0.018198650932696243,-0.4146559562714348,-0.281893377577877,-0.0049199674795528305,0.07473394058805974,-0.30694826187787877,-0.018821832399987377,-0.1640685508512158,-0.12800497144647496,-0.031464647011007776,-0.029999233586925276,0.03604107417664359,-2.043541999155247,-0.33226933403960895,0.4701209281513739,-0.3696645862505931,0.14537356559156617,-0.48056766511417287,0.06505773492738132,-0.23113919785249948,-0.3933981500904061,-0.059124384821400006,0.1529951901138154,-0.005694013350185565,-0.14410276175435485,2.3644454400168486e-05,-5.794352022995369e-05,-8.29099404329439e-06,-0.024213017006101414,0.015081343651633316,0.05354977733148124,-0.025811499008548556,-0.0004504956510717516,-0.018543251638789584,-0.0027229507949149395,-0.008628274774236793,-0.022277010918363024,0.017163695597764667,0.0002995629937419613,-0.0056740895566069725,0.005882657435459376,-0.008721924084005144,0.002515589689124034,-0.017693826715684216,-0.0071457777812500385,-0.03533135230987254,0.00936168710496158,-0.022960681530269117,0.03401502180331402,0.046286037773259424,0.023240898079367637,-0.006014288599698103,0.042424451687267335,0.013582026197826799,-0.14267773297222414,-0.03643400510009917,-0.0008463859042184124,0_1_13_p1
1866.66667,0.185485588285774,1.6174805256817044,-1.7768105787585031,0.006467581511283649,0.004575890063648303,-0.009793959042271677,0.10657577103551859,0.02904760489659558,-0.2254433878011293,0.4213779429026491,0.007354432512556133,0.7365912128332004,0.07187835888826893,-0.1303217989132284,-0.21811422079881454,0.43774031213053805,0.007640009705683715,0.8080817388399584,0.18084682883420844,0.010489381775207246,-0.15075041975255687,0.25071432841992675,-0.3181929147361686,1.2071480012948292,1.0250135356614931,0.8879478952457209,0.24125903030809182,0.32484095252950795,-0.016109530824837636,-0.2507432629240458,0.7442514586622319,1.042229005452146,1.2212577136832505,0.0065639559526301195,0.33137410535965633,-1.0109140386319688,0.05599234891029549,0.8435740695655125,-0.0003515790850024526,0.00018454558736275692,0.00022166147741905715,0.08835612584794421,0.04482658450348538,0.310456724503258,-0.02341180399725607,-0.00040861290685815165,-0.2165749827699428,-0.13102434845834737,-0.026486514224492747,-0.45124594062037104,-0.27457935173578724,-0.0047923136957359605,0.03983384777034359,-0.3331911090045395,-0.022908453992585856,-0.13233761915993197,-0.16238719750670047,-0.026598190749441565,-0.09152530833152188,0.027163694617625647,-1.9897092202944284,-0.28666085785779705,0.5087696130732297,-0.3663175618714752,0.13318057961683705,-0.48488521420257114,0.11067212618007359,-0.48466200050039354,-0.4813847525348104,-0.024700988003427474,0.17132095110198411,-0.005560933740708526,-0.16126244986366783,2.8731782639599626e-05,-5.4970474767529636e-05,-1.0967092609291157e-05,-0.025080791981292053,0.014519411141172224,0.047055862249445815,-0.025764215294016582,-0.00044967039900277727,-0.01769019092552235,-0.0016591060982153382,-0.00883301893316032,-0.01759846693258078,0.018724808567011374,0.00032680955971471263,-0.008430759094944269,0.009095723144198814,-0.008173621937712908,0.00913522244492821,-0.010882666190127732,-0.007303178341315313,-0.02570008586533552,0.00953001551648509,0.011266980628175905,0.037686928762818796,0.03610999462915957,0.02194858253570587,-0.006748580675135442,0.039482500056673815,0.014937525576959213,-0.1413892528304353,-0.03768581589657906,0.004181767757805232,0_1_13_p1
1883.33333,0.17448586791202603,1.6182975783823124,-1.7644165584333948,0.006465544996669496,0.004573324131441389,-0.009787691577563633,0.1083727797553346,0.030041500167935588,-0.21892706275992566,0.4228782983911069,0.007380618656810768,0.7308221559173362,0.0723613437381346,-0.13106147282652744,-0.22199777868717405,0.43792449041077836,0.007643224226406767,0.8063041372209407,0.17141595247680122,0.004825245833709128,-0.15788943068545722,0.2472787213085414,-0.31895345540592135,1.2044383035378534,1.025799588595505,0.8466526569548435,0.23626290234251485,0.33559413641455316,-0.022087918595113148,-0.24846795748105654,0.7302798008269912,1.0474521190922157,1.2141053355980354,0.005403242032410322,0.3438596129464337,-0.6863537028208497,0.0462338007655816,0.5456476356745678,-0.00031108031534424186,9.196572977203781e-05,0.0002680438698093956,0.04366119939563407,0.07115852003001777,0.3807972448061375,-0.0684242295722443,-0.0011942279085522438,-0.27287542776813556,-0.13552017996338991,-0.03868288967853764,-0.4605053243739565,-0.25519824687997483,-0.004454049661561381,-0.004612257459117395,-0.3589807236909415,-0.022073827109777032,-0.10157508513237717,-0.18720925319972329,-0.019840792481437376,-0.145588963896372,0.017127377240601063,-1.8591938108323198,-0.2279028657570945,0.5251574160413994,-0.35299466148074016,0.11997767846714488,-0.47451457902029337,0.14476232914755535,-0.7471144488241495,-0.5555293601205892,0.02682781253173283,0.1799190258508443,-0.005485247970401826,-0.1691316856679345,3.200948995393957e-05,-4.9696620226958496e-05,-1.2894652681653162e-05,-0.024679177298773756,0.012820961561853396,0.03767826886777186,-0.023752689237343298,-0.00041456264790614935,-0.016344237432774956,-0.0005518113776231688,-0.008502767429458935,-0.012757491884350311,0.01969288781015501,0.0003437057374345494,-0.010744136899651199,0.011924617658710578,-0.007370352429619155,0.014811089210574753,-0.0038655022076843526,-0.0068330968431619815,-0.015468030006769221,0.008738612664819227,0.043428021592656095,0.03837527628930184,0.024748465386600558,0.02054603898553793,-0.0077230696263987314,0.037266807380729475,0.015131764414536425,-0.13979344036580085,-0.03909372196805695,0.005080934518338121,0_1_13_p1
1900.0,0.18716993415816888,1.6185090981839723,-1.7760220244827343,0.0064675716477251765,0.004572290151008003,-0.009781919850016342,0.10867250186940365,0.030770952641655833,-0.21552670989258463,0.42400943228699617,0.007400360651701806,0.7252385788986726,0.07162559247712726,-0.13171917786152187,-0.2239992496817217,0.43742866879109676,0.0076345705041096,0.803983409628078,0.1620826317381363,-0.0023534466419226382,-0.1647170754698968,0.24507497130194958,-0.32084041684922876,1.2017910138896462,1.0276548953461804,0.8240376841601138,0.23559395011061512,0.3434744595395637,-0.02703375823353124,-0.245879192797894,0.720267288942864,1.052730258901959,1.1858653294728239,-0.007634941662511372,0.35025673678382363,-0.29193291922087716,0.0409032247719168,0.19660421087952343,-0.00024841888986620197,1.7499530302181484e-05,0.00029867914607891583,-0.0015900103084172399,0.10628579210160224,0.46351211828028405,-0.11977045458388856,-0.0020903886576964237,-0.3334330794831285,-0.1235282133613201,-0.05514354343955229,-0.44052814196154194,-0.21933932765904335,-0.003828193404695983,-0.05129001271326568,-0.37707212704872245,-0.01627667362305312,-0.06577461248714107,-0.1994260030607173,-0.01657076532614505,-0.18491341702803096,0.01299033221850898,-1.652285080858699,-0.1626858450826947,0.5110502763525497,-0.3308251280313245,0.10712359985249793,-0.4518861404877093,0.16866079436236436,-0.9958734937282765,-0.6064497985153486,0.09247864131265765,0.1816970371737979,-0.005085397296737107,-0.1693894403578456,3.4355558394240344e-05,-4.329679327176284e-05,-1.4762005539240247e-05,-0.02295923840666868,0.01089832598814744,0.02718485098013704,-0.020384149105517363,-0.0003557705386755606,-0.014983869538115724,0.0015703643497322185,-0.00799394972870653,-0.006541095405600275,0.021064040192242832,0.0003676368573887688,-0.012306887969331163,0.016204633465315844,-0.0056167760780183726,0.01965389456498297,0.0010459356991193033,-0.00608810680296929,-0.00876777109787476,0.008008520197612407,0.07194163315965114,0.03718496332970696,0.0136850650078041,0.01972967903565421,-0.008610969173674996,0.03518292793208365,0.014583024256330002,-0.1354813715377925,-0.03620250246360909,0.0075910421895499635,0_1_13_p1
1916.6666699999998,0.23409173784028597,1.6184090320357756,-1.822569712883238,0.006471702325099702,0.004571886384959363,-0.009776949264765886,0.1078620597271689,0.03258216265228358,-0.21203123123335277,0.42508186882732685,0.007419078188707448,0.7186453783823655,0.06965666821125481,-0.13379933480258857,-0.22815655627199713,0.43679989673459835,0.007623596364518579,0.8018749353014635,0.15289378885630855,-0.009254824097980112,-0.16775185006735988,0.2441182027213687,-0.3232937605512184,1.2004640122700803,1.0296282661929164,0.8178578307258656,0.23891152765976698,0.34668603328001796,-0.03235428205539934,-0.24302123671326004,0.7119658987731765,1.0582265148398,1.1460438669600892,-0.030397328825332352,0.3463009758292971,0.1775685829821325,0.04200989598976201,-0.21552256110658846,-0.00017087012746623778,-2.9864500333211152e-05,0.00030459511221023774,-0.04262833464027612,0.152516900282518,0.5671142286605033,-0.1746456490100586,-0.0030481415504303986,-0.3954242225224188,-0.09726481271617857,-0.07804501980607403,-0.40279727235640306,-0.17130810240308966,-0.002989890459824466,-0.09162531674696914,-0.37022914994639683,-0.02617722333062792,-0.048631448060819406,-0.20081785939622068,-0.01855701376216514,-0.2099663919340417,0.01714504784349604,-1.4661758593872114,-0.10061500285909858,0.5075370617544428,-0.30190787725185636,0.09848054853031213,-0.42845268184453855,0.18269712213841588,-1.161951234922145,-0.611257764699718,0.16881521705095076,0.1723687775338125,-0.0043544297588673985,-0.1580594212972787,3.4947196937394e-05,-3.593097030717791e-05,-1.716091979040715e-05,-0.019995604846162633,0.009111729419526806,0.017922429479885472,-0.016126750438005454,-0.0002814649086122203,-0.013421791436984368,0.004632258122998598,-0.007381581516966504,0.00017252818688443666,0.022819784477925972,0.0003982803738025746,-0.013385451386393698,0.019767410142698887,-0.002879267620986584,0.023744531819375893,0.004300880183398959,-0.0049650305946318425,-0.004323156569063629,0.00706229102549474,0.09101270423913022,0.033355409797118166,0.004003769790172727,0.019425367050365336,-0.009412679326590075,0.032702624425441286,0.013736638590845299,-0.12090201334198286,-0.029579543016874855,0.009663112248742625,0_1_13_p1
1933.33333,0.25422127516335463,1.6180523902929753,-1.8428157004652732,0.006476763053683979,0.004573023460807051,-0.00977458269117381,0.1080998099385819,0.0326768131136245,-0.21119192669231543,0.4282305221224284,0.0074740325539561355,0.7125159379650727,0.06758723577715266,-0.13462362182771362,-0.23320143428002044,0.43550896085852076,0.0076010652890993674,0.7994939193180037,0.147120561897445,-0.01538054297861346,-0.16836099394180884,0.24146830601467933,-0.3251208984925135,1.1958299794647027,1.032079436484089,0.8068688988715991,0.2428468227914008,0.35654728308456746,-0.03776819374878957,-0.2409186095852307,0.7033995309444286,1.0652520563909413,1.106937838365762,-0.057837704378298514,0.33938254911986093,0.670111738281028,0.04815357015632999,-0.650368603759131,-8.671991510679201e-05,-4.863424114485955e-05,0.00028208352321698593,-0.0775598258345399,0.1991159371180973,0.6544993574091422,-0.22755793247457978,-0.003971635093846943,-0.44287935993161576,-0.0644759458667554,-0.10342847651740927,-0.35665998399142446,-0.1201956709130981,-0.002097810205807085,-0.12229152542646357,-0.3402622889412151,-0.03285142410164747,-0.029851401465025924,-0.18949202940590743,-0.027135070092697434,-0.2203849333785811,0.03037886761678984,-1.2165921507893973,-0.035420189607503046,0.476518545166987,-0.26988442786331635,0.09342225364004769,-0.40200403667542917,0.18934220536390117,-1.2615889697338456,-0.5811386864343174,0.23488698335043473,0.1453477166586375,-0.00345548986784512,-0.12868373494250981,3.493827458260895e-05,-2.6888526382050277e-05,-2.046513677647307e-05,-0.016080318893479,0.006627772889673351,0.007914678694819516,-0.011326280004111712,-0.00019768089254890674,-0.010575621401973418,0.008504676858198133,-0.005822892037933684,0.008995248209348813,0.024511367173106115,0.0004278040550006641,-0.013875369105622239,0.02358288089027174,8.924872199412106e-05,0.024405265275188055,0.005454066989748654,-0.0038344892100699865,-0.003945343921969158,0.006713774242061043,0.10264326366901608,0.0280436045641905,-0.0023020794017479017,0.020625616982310524,-0.010071978563213601,0.031898289963791605,0.012175696161926182,-0.10202914508281855,-0.020070567769306547,0.015385796477190017,0_1_13_p1
1950.0,0.2925652860991798,1.618392586088701,-1.8812880363445348,0.0064822514141544205,0.004573513131487629,-0.009773427966809441,0.10760188738363066,0.03461893648558037,-0.2090214740351789,0.42973019068751606,0.007500206713563922,0.7049270033467,0.06529443352987446,-0.13669550134957853,-0.2392478253430039,0.4335228921943434,0.007566401849273465,0.7974970368531323,0.14351644168972477,-0.02021100451935266,-0.16518516620463042,0.23694047484988534,-0.3273296666552395,1.186989105194843,1.0351916322961567,0.8043220856436876,0.24898330869758845,0.3666060978267139,-0.04316017593689642,-0.23858664217417774,0.6951230177009291,1.0730378812785955,1.0678972438023848,-0.08869814767013245,0.3297888861182459,1.0824878795972963,0.05508509330370149,-1.017406378703786,-9.86434567797397e-06,-4.458522386030998e-05,0.00023363415303245217,-0.1059501060548818,0.2331977710520789,0.7044898376651881,-0.27236494057166194,-0.004753664891686299,-0.4668358853697199,-0.03453987018182456,-0.12266171381403096,-0.31020184630115144,-0.07567449221446604,-0.0013207690827217156,-0.14698823246103432,-0.29563850408160475,-0.03675201622511158,-0.01064661290503447,-0.16155933112720597,-0.0383910478700633,-0.20439938825978415,0.04808798270042107,-0.9395173340719858,0.020415657427636492,0.4186018614422216,-0.2407290123125901,0.0905733525797431,-0.3757686186941944,0.19278586255017638,-1.3150393205412796,-0.542089674232267,0.29113804348828193,0.14340900225929398,-0.002397110238209179,-0.12450280994423216,3.4385982826312356e-05,-1.7779102964522017e-05,-2.321400315746768e-05,-0.013210183479348468,0.00585818844531759,0.0007651314989363563,-0.00847918687076764,-0.00014798973923018486,-0.007814577344204874,0.012145049878931297,-0.005418050697807526,0.01795143562811476,0.026319209875972138,0.0004593568622398677,-0.013058187715447544,0.025299046040380156,0.0033193872465982553,0.023131583783292244,0.007167657937729912,-0.0034142152014385897,-0.0026626549868283894,0.006363356691354216,0.11863350079378626,0.023416121811797794,-0.012585562535421126,0.022678849309655778,-0.009895759321472318,0.03381478514121015,0.008584121355468264,-0.08526198344178429,-0.01023254475141393,0.019067024307503913,0_1_13_p1
1966.6666699999998,0.3363324650067418,1.6190891557142901,-1.9254586913453182,0.006486044547852628,0.004572131278661567,-0.009772152775239601,0.10554793502949959,0.03840069370568645,-0.20122032583618607,0.4275931681286301,0.007462908641896885,0.695819386170451,0.06257545843450917,-0.13927730230896793,-0.24658892165164434,0.43031114120188313,0.0075103462240707726,0.795309297911268,0.14031595049228793,-0.02165927677409804,-0.1611336502570668,0.23085588018139952,-0.3294202834374362,1.1751177148831942,1.0384652136708163,0.8069086181091778,0.25526788782770976,0.37591480147733397,-0.04823939587045747,-0.23649370848493118,0.6876393025878305,1.0811139833871621,1.0308113917224264,-0.11842683415854097,0.3234272627221502,1.3287191110630874,0.05898129817170568,-1.2383691045923584,4.510607622951114e-05,-2.485918666841117e-05,0.00016811218819514747,-0.1277504385061899,0.25065993127793074,0.7226347028460836,-0.3046574188237109,-0.005317275024879543,-0.4702588463545576,-0.014447856396785776,-0.1331520243415187,-0.2764168023688682,-0.043494100935734005,-0.0007591152333293336,-0.16647308818889314,-0.23586966610603696,-0.025872699922545324,0.02340279741598742,-0.1155172762601085,-0.05025130333135895,-0.14942643729977204,0.06649502253517749,-0.7253440825350483,0.04697777537917771,0.3632126694819777,-0.21304199521261266,0.08429690662965633,-0.33579809759120605,0.19223905974875605,-1.3528005867993778,-0.5078620306759255,0.33190891226496766,0.1233972370760373,-0.0018264922991923587,-0.10281534642938542,3.264669769072677e-05,-7.908686004751299e-06,-2.6164872840249285e-05,-0.010082549544404417,0.0042933556773944665,-0.004251927150511411,-0.005478070513141574,-9.561037873023561e-05,-0.004162509678018219,0.01571119375450939,-0.004014528307733844,0.026855715606772794,0.02803684630374252,0.0004893352737847475,-0.011321241948554588,0.026791766336547167,0.006654570951202014,0.0193151455002401,0.009720489041284763,-0.0027208701959078796,0.0008802127107199759,0.005804153006198068,0.12407668580693204,0.017510624722223273,-0.0204339782926777,0.025093272603967938,-0.009880578869396634,0.037039370731241784,0.00382554440273785,-0.067469214380923,0.0009224054853446723,0.023008033386751274,0_1_13_p1
1983.33333,0.37248597823441115,1.6197382188093024,-1.961893066654579,0.006487834736331004,0.004569415062391724,-0.00976962248297191,0.10178770017137666,0.042692893107807946,-0.1909127474424855,0.42158594767958707,0.007358062880797009,0.6863707582919291,0.059785251295988204,-0.14151612212110615,-0.25416960510341047,0.4262916374358713,0.007440192647184967,0.7917758942437284,0.13716600169440663,-0.01897110464674098,-0.1558321652595207,0.2252360150128099,-0.3306235159152385,1.164136399814156,1.0406901059866023,0.8135732030785303,0.2609555029305372,0.3828308732035858,-0.05228482179722629,-0.235359775658223,0.6833645325351545,1.0882756799945354,0.9893017213283262,-0.14681628653525422,0.32108431734078485,1.4425893404364079,0.058498193592099845,-1.3454485164465613,7.992079973896835e-05,3.1303599957339595e-06,9.880726374832365e-05,-0.14221025698278209,0.24656840648780184,0.6826044044298205,-0.31749793864353404,-0.005541384419287787,-0.4541879527634193,-0.005611326537066485,-0.13404895855803908,-0.24798060637788757,-0.02558576740714376,-0.00044655581004433284,-0.17898811668697073,-0.18320669260836156,-0.012628671059821333,0.057259898607981086,-0.05951311014970915,-0.0619222758156197,-0.07384841306894013,0.08458534865615899,-0.5250631049252289,0.060753342583236135,0.2986469589538106,-0.18770457806235494,0.07522581235357115,-0.280106887197131,0.18635402809715484,-1.372992531926758,-0.5184051150294258,0.34284771067913666,0.09353990429781818,-0.001472891984723903,-0.07170806532293883,3.086439631225405e-05,2.828131432892155e-06,-2.958158165094242e-05,-0.00627238738556179,0.0014502947152379626,-0.012418290030719627,-0.001135651576266987,-1.982087645639052e-05,0.001163705652960554,0.019377353474963558,-0.0022018971400490106,0.0354800926033964,0.030196014860942366,0.0005270198678628215,-0.008573218641847711,0.02866519737279869,0.009144362673875585,0.015071697359041663,0.013060823448902132,-0.0020487111317706113,0.006223508037221429,0.005042414096096062,0.12317614878913123,0.01212049108929879,-0.026657268140977214,0.02787790356346498,-0.009814883290809477,0.04130915688910236,-0.0019737162357111246,-0.04657514482022439,0.01239256032941902,0.024075218371080183,0_1_13_p1
2000.0,0.4127636934175762,1.620677130825061,-2.001605179941042,0.0064880385971055705,0.00456636085797891,-0.00976589984541244,0.09611666265609538,0.04897921888557609,-0.17399226955939995,0.41100049968817937,0.0071733119760352465,0.6752198342268954,0.05767217134052524,-0.14436505028722052,-0.26081113424775654,0.42280784480444267,0.007379388989745752,0.7868674092603937,0.13371492509285518,-0.013629931921522068,-0.1505028645347553,0.22104807530001827,-0.3311800306487325,1.1557616604057348,1.0418843404843625,0.8237696927789606,0.26681373748938936,0.38713544723982024,-0.054550675506631605,-0.23493465013467754,0.682974140399651,1.0928877492690805,0.9496982508676794,-0.1691877181320655,0.3238296766969138,1.430870135491166,0.05540327071723988,-1.336744444802453,9.903864417933299e-05,3.8326892047876185e-05,3.2785178210245204e-05,-0.1448150953516123,0.22625876427594588,0.6037174405575139,-0.30833809201911533,-0.005381514946348901,-0.42435274571602405,0.0012364091610764412,-0.12783075647968678,-0.219939250778399,-0.011998916116486786,-0.00020942044061194917,-0.18180550885995428,-0.1334476389585783,-0.0031750385961283947,0.08122348885205635,-0.0032717323328086967,-0.07099888108016611,0.006980012003379166,0.09827180480549937,-0.3607680551289523,0.05491006487196104,0.23802589893561993,-0.16169076107822142,0.0627083397684359,-0.20945463551076088,0.17316543724157488,-1.4051277519142822,-0.5399656900859525,0.30897403383463845,0.06607633046724429,-0.001066021361240077,-0.04354813964842795,2.921773874308399e-05,1.3441051364008697e-05,-3.3263679362284496e-05,-0.0020959894410152806,-0.0012801603295850032,-0.02015695523494012,0.0038703581883460826,6.7550469699147e-05,0.0072415313776866014,0.022650112939774945,-0.0006854066016494704,0.04329592340278147,0.03229700553562713,0.0005636890759041438,-0.0045776356530473645,0.030847819339511234,0.0098986790274405,0.009744190216958602,0.015878199008036047,-0.0019093253397129682,0.011108900476682662,0.004615320362743519,0.11652583749736359,0.007276143665579168,-0.030644129326433133,0.030509843056648715,-0.009217806996810927,0.044785715250307515,-0.007908141523562034,-0.018928824897460256,0.025226822217902536,0.022733339008730803,0_1_13_p1
