time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2116.6642699999998,-1.4346771707782908,40.82509481414503,-7.425884950588282,-59.41434368869717,594.544872903958,40.40001147476042,-51.99159302430799,-8.09864132666068,1.5421464426606422,-46.505864867050036,10.533063465131283,1.420369366986433,10.232811840027207,0.016282013230769325,10.571476229420874,0.010080424615384671,41.16485962284186,8.29466751424439,-4.375100394045275,0.00044204763800905226,0.0001619065972850688,-6.619457918552076e-05,-0.00612865551131225,-0.0010933390678733081,-0.07008997182805476,0.32013177974660817,34.51708640019024,5.803351102262475,-4.145203742669708,-0.053272685656108876,-0.12558286071493283,26.23188722576485,3.5133606156832773,-4.580335009547539,-0.008002852271493258,-0.021486973891402836,18.238473906407343,1.8021334106425433,-5.052519719746638,11.1114928284616,0.7468801313122208,-5.3289211199004844,3.6005383718461745,-0.011444266651584434,-5.442410527900485,-28.178319357945867,-5.318535777095056,-0.3501998090859749,-4.321541941420838,0.08265770264253423,0.6993924530316776,-1.1767140649321322,1.8540388181357574,-0.10459029400905076,-1.0343252821719513,1.160090364524894,0.24755882067873436,0.09444341136651639,0.08018554620814519,0.2212187350045261,0.1513479335113131,-0.026056196886878,0_2_38_p0
2133.33093,-3.94771737143894,40.43993261044367,-9.144838403239875,-56.66381232095054,574.3967359229262,36.17463344768347,-52.09475214524011,-7.0575928926516225,1.2167099564977444,-45.83646792555682,10.48736984169237,1.4281379630588313,10.84672263484169,0.018312498832579294,10.466440818063408,0.010171430687782862,41.38360142272421,8.590955124000047,-5.288250123131254,0.00041761371945701594,0.0001538652850678742,-6.625839819004564e-05,-0.005781555239819035,-0.0010322257556561133,-0.14411220145701448,0.3205641445701376,34.84917120216309,5.980342795800938,-5.0547889686968634,-0.031692809447963946,-0.11927798307692372,26.70316149562006,3.583625834959296,-5.476605493257952,-0.003975587610859747,-0.022488745058823655,18.823962918561193,1.7893426056018196,-5.9363377181448325,11.77408091631681,0.6687005719638042,-6.20112624827153,4.344449342144822,-0.1328121789864267,-6.30522519392764,-27.156831043357624,-5.596073561963834,-0.3526217556108618,-4.591606970533961,0.3174854082624452,0.7502537798552074,-1.1818987456018153,1.8014092154389243,-0.06781165996380177,-0.9858748966063401,1.174690575239826,0.23300122487782932,0.08414364380995525,0.07677838056108632,0.21084509506787447,0.15958048853393755,-0.03357439707692331,0_2_38_p0
2149.99759,-5.811028250850715,38.85585122440746,-9.731629219402773,-53.839470040262746,562.617526350718,30.596453894289766,-50.92981380308626,-6.104510714506819,0.88243873379186,-44.84304184763826,9.477832356986479,1.4725333545429944,11.568940944479701,0.018747008959276126,10.07793730268784,0.01013158041628965,41.12537910629888,9.220005520579239,-5.644800792561121,0.00038921485972850896,0.00014287133936651667,-6.459484162895965e-05,-0.00561176923076926,-0.0011703605067873361,-0.18909548203620027,0.3123234653755674,34.771499706443635,6.476283904552073,-5.387320726524919,-0.017486245384615448,-0.12076230995475179,26.787431585520512,3.9567578812941404,-5.780006045457048,-0.00039230510407239476,-0.022886173538461667,19.034235085683367,2.0695809797194684,-6.221476332959314,12.086226292407309,0.8758004689773805,-6.476006831348455,4.757350180787358,0.024346988470588277,-6.579242968678773,-24.962751208054442,-5.327259906642566,-0.33651869434389337,-4.994613124778308,0.5336339469502294,0.8780274332307737,-1.4309463414479704,1.7097662534751228,0.070023485475113,-0.9859387653574714,1.1131251475113189,0.22241514170135868,0.06844756185520401,0.08735194671493256,0.20790266495927714,0.16159771956561178,-0.03587074751131249,0_2_38_p0
2166.6642500000003,-6.80446901050683,36.7033995079459,-9.363639028805487,-51.56380036924915,559.457789135632,25.050880094506926,-48.8711716032401,-5.489734737294146,0.5992329661176503,-43.878589065004775,7.8687600003439355,1.5399028272669768,12.428304437212738,0.01773546495927612,9.54705499614485,0.010050112714932183,40.43451757831697,9.836797108162951,-5.435556958253426,0.00035907611764706077,0.0001292200904977383,-6.074016289592795e-05,-0.005593524615384646,-0.001460881321266976,-0.20124619253393788,0.29817687834389306,34.29611244268797,6.98078626477832,-5.142029423339397,-0.01412699046153852,-0.1285913228597292,26.472207066389288,4.357113426805455,-5.495130717194603,0.0019788852941176657,-0.0227769982171947,18.83741703266074,2.3967769311040863,-5.913691841972886,11.997145805031742,1.148061606244351,-6.1585107307059195,4.769339245248896,0.2636913912941196,-6.266301551393703,-22.11388342536664,-4.599319576199123,-0.3054100075022642,-5.495669072724012,0.7153464854932168,1.0726787393755712,-1.9226523881176567,1.6068742688959365,0.326709541294119,-1.036416056823535,0.994509721276024,0.21775181360181114,0.050542537004525157,0.10809383463348472,0.21441762344796497,0.16286575441629053,-0.025791522705882572,0_2_38_p0
2183.33091,-6.802851010208188,34.499582306226436,-8.35545042038919,-50.057836521041004,564.0368142436591,20.3712907586698,-46.399307480950476,-5.360453299402743,0.4039033242081469,-43.26622139189165,6.155400768181029,1.6096481336561175,13.352335459963877,0.015957356597285158,9.035126837502313,0.009999628986425394,39.42770489493235,10.023992709773815,-4.719449889248898,0.0003296102714932145,0.00011287834389140335,-5.3963628959276335e-05,-0.005685168606334873,-0.001841371013574671,-0.1858036015746617,0.28178849909502424,33.499559599737744,7.113989102181037,-4.389837918171972,-0.021230191809954866,-0.13957805039819082,25.807155464841777,4.444369945475139,-4.698520772009078,0.0026157975203620143,-0.022326997882353067,18.263276561873404,2.465175959276033,-5.089181135031705,11.517578743475179,1.2108577110135825,-5.322161772543018,4.374548276416315,0.34072804942081747,-5.43431752686881,-19.118758805285175,-3.538030307384636,-0.2638145925520377,-6.052747474751166,0.853730865357471,1.314494059565618,-2.6204226960090633,1.4995944185882437,0.6911911291583746,-1.1298252929502326,0.8332396829411814,0.21928345370135865,0.0337570483348418,0.13445412519457084,0.22941634282353068,0.16617189039819097,0.0013422869773755015,0_2_38_p0
2199.99757,-5.835995062660669,32.559753454144975,-6.992994747004566,-49.16877321984643,574.5631083111343,16.64016650494127,-44.001606029013814,-5.660644085330348,0.2808054181809971,-43.16911658922196,4.750582344416315,1.6644180873665253,14.130859286814562,0.014303095321267043,8.658983444950273,0.010005522841629016,38.31152330072419,9.510658434886933,-3.599268437583732,0.00030358648868778447,9.431593665158425e-05,-4.403439819004551e-05,-0.00584201616289596,-0.002243862434389153,-0.1558718036108606,0.2661018609954766,32.548520525493394,6.624366480162935,-3.2444806384525084,-0.033258619990950436,-0.15047265155656192,24.934312937791994,3.9884356899819244,-3.5103303306878035,0.0013746692669683418,-0.021678017085972973,17.436201410805527,2.062939505276031,-3.869466601384638,10.75403215283264,0.8689658777285129,-4.087398870633508,3.664812993737577,0.07658309885068013,-4.19983688580998,-16.387664550543075,-2.293622491131235,-0.21673785270588355,-6.612878586497774,0.9426403142805484,1.573379173755665,-3.4625510689592947,1.3781965610135825,1.1277514101176531,-1.2461674105520433,0.6347248646515875,0.22531464840724105,0.020922601556561178,0.1631421980995484,0.24861292489592898,0.17046547377375662,0.04630437426244364,0_2_38_p0
2216.6642300000003,-4.087129947502287,31.04908185803637,-5.4324054976561404,-48.56461665621747,588.7554163147544,13.325116501212745,-42.11477027848892,-6.175789344932161,0.16892098764706004,-43.5634566414301,3.8741340522172143,1.6963834424343984,14.449322647556645,0.01354098337556568,8.464739553972898,0.010041932705882411,37.347559818859935,8.29244651514032,-2.1981013573484294,0.00028396122171945855,7.487609049773797e-05,-3.1573266968325977e-05,-0.00602570071493216,-0.002604672289592775,-0.12752358904072464,0.2527116113665172,31.674756911728686,5.501266666253425,-1.8362237785520474,-0.04144370708597314,-0.15898610944796468,24.069859570633618,2.9725648435022802,-2.068283183728519,-0.0015284776561086003,-0.020914990072398307,16.56200284614489,1.1657350824796455,-2.397172812253408,9.899200356533992,0.0905644296651596,-2.599371501891418,2.821880094552052,-0.568560892180998,-2.7082759585249025,-14.189927221095099,-1.0292947415746658,-0.169177981837105,-7.111487341438954,0.9810654118733088,1.8130853891945804,-4.37584571577378,1.2302626555837173,1.5871252247330405,-1.3531418799004604,0.39847572636199335,0.23278325295927732,0.014124990606334892,0.19310893275113228,0.2658654133484178,0.1716600311674218,0.10604660745701414,0_2_38_p0
2233.33089,-1.8469285989864366,30.08453709793681,-3.7124834285611072,-47.90461385188262,604.3055435878586,9.642733136063402,-41.09050895170159,-6.642311370787368,-0.008043250298642168,-44.304875719774,3.5594829541810133,1.7085717077194666,13.987584612579269,0.014213977294117719,8.441363424018146,0.010053792814479694,36.77099656313142,6.612729250208182,-0.6450584326244383,0.0002733078461538476,5.646850678733062e-05,-1.7847809954751232e-05,-0.006208058615384649,-0.002873254497737573,-0.11438682775565666,0.24220690269683393,31.101453106552206,3.9638608627783025,-0.29699784593665346,-0.036952593475113406,-0.16404717930316834,23.436485174823662,1.589472146669692,-0.5115541733303197,-0.005638211981900481,-0.02008816666968337,15.865365718941263,-0.061291059484163274,-0.8187317655565657,9.174420253755706,-0.986457123104078,-1.009833094027155,2.064225603384626,-1.4857378584705967,-1.1152604659547574,-12.656257313719523,0.09399659790045406,-0.12573646034389208,-7.477827343945744,0.979979983095028,1.998648640307704,-5.284145207900482,1.05424871542987,2.0179063642805546,-1.4111868770226328,0.12587503185520443,0.23850518501357598,0.014514876633484209,0.22475180533936778,0.27548781618099705,0.16476750188235392,0.17463172555656206,0_2_38_p0
2249.9975499999996,0.549624725855207,29.780754060335006,-1.842535349375576,-46.90873832707718,619.2419297481936,4.959103737493242,-41.15409424153869,-6.857493894552075,-0.30597836274208273,-45.215523012561334,3.720320533502282,1.7118631903891497,12.534850177004598,0.016625569248868863,8.548957679248916,0.00998652571945707,36.71237267179205,4.84576670620817,0.9334257622714988,0.0002731170859728521,4.085493212669704e-05,-4.211927601809976e-06,-0.006371095339366552,-0.0030188903710407417,-0.12467483761086032,0.23476142889592888,30.966437969674377,2.358900738506799,1.2474928531945775,-0.013763674660633649,-0.16553652953846248,23.187244128000124,0.1545437124524883,1.0293391477828115,-0.010378935638009106,-0.01924886762895938,15.514455362841716,-1.3358007992941263,0.7289426730497783,8.756476791701404,-2.1136597709864384,0.5390005655746642,1.5766071596289668,-2.4632586636742224,0.4322162353122202,-11.812462732561148,0.9440040524705949,-0.09015447808144841,-7.646486335764751,0.9654622638823585,2.1033726893484284,-6.111707883167456,0.8646806462624481,2.374307805837118,-1.382884284443447,-0.1727652539457023,0.2403476849502276,0.022179058787330404,0.2579410439909517,0.27407783266063507,0.1462274961900461,0.24442579211764842,0_2_38_p0
2266.66421,2.778783507656126,30.215163797710574,0.12176757171040856,-45.330630902606586,632.1180486845103,-0.9090230201991005,-42.35577069885091,-6.723656681809993,-0.7467452082624473,-46.1331035304799,4.215574129185543,1.7197417281719554,10.069307777945761,0.02073139146606346,8.738868209457062,0.009804080153846208,37.16617466865179,3.3575336225158536,2.4227549459638156,0.00028335406334841775,2.899390950226259e-05,8.444823529411818e-06,-0.0065054434751131585,-0.003033670859728524,-0.16116656938461618,0.23044524608144923,31.28547105335764,1.0324014589773791,2.6856925940995637,0.03042466793665168,-0.16385506208144887,23.36307660884176,-1.0097787245067948,2.4421593119457157,-0.015144002208144883,-0.018466976515837206,15.573445261855287,-2.360767716561101,2.131012490253407,8.727209212416337,-3.021401753004543,1.9297750121538582,1.4577292209864319,-3.2617950606606527,1.8139695933212783,-11.62242170364712,1.4478277328959372,-0.06483435580995504,-7.571043806760224,0.9720293480271547,2.1126576233755783,-6.787229988479676,0.6868636346425376,2.620781404778296,-1.2437798233846227,-0.47654447516742354,0.2376391649683271,0.03623816438009067,0.29049001304072564,0.2610614018642549,0.11530164039819074,0.3073890922262461,0_2_38_p0
2283.33087,4.568485882199123,31.35232213933954,2.0531368535294248,-42.95899958689617,642.0216852342027,-7.542152745755703,-44.538432087140514,-6.245654663357501,-1.3185072287511383,-46.916333758878096,4.885384598633511,1.7434556903801002,6.781537687267008,0.026159724289592904,8.960039729945752,0.009489832923076976,38.01140801092329,2.403885348235305,3.7285726050859953,0.00030247794570135907,2.0811927601810055e-05,1.990305882352953e-05,-0.006608532859728544,-0.0029307870316742247,-0.22218051166515954,0.22923770911312347,31.964411885991126,0.23048160927601682,3.9276062314389377,0.09416481628959325,-0.15962366125791946,23.896445467873434,-1.668778056669695,3.640594089628981,-0.019374695040724095,-0.01782593621719467,15.998410874823616,-2.913507034669702,3.30337234719459,9.063159324479688,-3.5007844189140487,3.0798189104525076,1.7043304478823613,-3.687697586334864,2.9478639228325973,-12.020183246696895,1.6063173912850781,-0.050730415466063564,-7.234301317086015,1.0288349947149378,2.0245861492850796,-7.252339561466105,0.5448363348868807,2.735863391755672,-0.9903700961267027,-0.7587478255475157,0.23080729158371172,0.05516611251583739,0.31827455536651766,0.23810429878733166,0.0740010724615389,0.3564896662895948,0_2_38_p0
2299.99753,5.726356631339401,32.98622760368344,3.7740750625792088,-39.704780925837326,648.4546438899401,-13.931881807764793,-47.33804216033511,-5.509151090090528,-1.976989326090509,-47.43617703365637,5.564253739701389,1.7893425452398288,3.04442664545703,0.032268248542986606,9.15888708081453,0.009038943303167471,39.060425699728725,2.0887509516199185,4.779899618624463,0.0003278526696832597,1.5475954751131294e-05,3.0411457013574835e-05,-0.006682603167420851,-0.0027386864977375722,-0.30172188664253563,0.2309491424705895,32.84094262482371,0.05420071457918334,4.907407411375595,0.17196846554751227,-0.15361989569230855,24.646292193873442,-1.7232942553846278,4.565741430235321,-0.02264749556561099,-0.017407083203620003,16.66594435834398,-2.8949828802262627,4.193122895972875,9.658136315149374,-3.4528944398190253,3.9409538718642767,2.227785837746618,-3.641155271058846,3.7892525545882583,-12.92426444991862,1.4801232048325885,-0.047741436036199306,-6.652001773972889,1.1477235411764768,1.8490064239185626,-7.472744682959319,0.44943505794570376,2.71583116783712,-0.6422517087782843,-0.9952402970045308,0.22085621277828177,0.07714126998190088,0.3367630851131241,0.20818869504072515,0.025892212398190208,0.38710123680543207,0_2_38_p0
2316.66419,6.160360814045286,34.7328106976382,5.100113540923108,-35.7397626661269,651.173949644592,-18.684083101629078,-50.22137266599124,-4.661283665556586,-2.6422128945068026,-47.579756027774025,6.092080387493247,1.858150668334852,-0.6602426106968386,0.03822636905882375,9.281590679004577,0.008455094153846201,40.11062653952963,2.3747196899366623,5.527636524443471,0.00035633372850678925,1.194581900452494e-05,4.0237819004525116e-05,-0.00673249533031678,-0.002493395013574675,-0.38880719644344114,0.23517523848868904,33.732522100995666,0.465214693529412,5.581720700325825,0.25379915457013724,-0.14681963785520444,25.44300617490512,-1.2094374518552127,5.1826436973393974,-0.02474891131221734,-0.01727489725791865,17.41526127510417,-2.3346254384615532,4.773021109076951,10.361740049737616,-2.897917399203638,4.492217786760207,2.888654140488704,-3.129571057855223,4.3222035656018365,-14.23896357636207,1.1586723002805501,-0.05516802613574686,-5.87068232495931,1.3202159291674282,1.6064889906244435,-7.446807933990993,0.39273622191855423,2.5764292214389286,-0.23825121487782935,-1.1718863902443506,0.20914848258823643,0.10023392663348474,0.342738309719459,0.1750238689864263,-0.0252463117375567,0.398004877493215,0_2_38_p0
2333.33085,5.88905836862447,36.078466492878036,5.883337448533973,-31.583953391484332,650.0803649503113,-20.404945960859862,-52.56332622047994,-3.888694666325812,-3.2036462117466256,-47.27121513331248,6.339371832099584,1.9448129872398296,-3.842456505538487,0.043119078180995724,9.282355583638061,0.007758280760181038,40.986769146534165,3.1235691085701514,5.942624877601846,0.00038475740271493427,9.479574660633525e-06,4.925081447963829e-05,-0.006763329819004563,-0.002231580579185533,-0.46789438724887145,0.24126595703167553,34.47775759282372,1.3229504646425398,5.92750243977379,0.32597638226244535,-0.1402898693665166,26.12988374743906,-0.26581683181900717,5.476523696389172,-0.025699612932126845,-0.01746738037104082,18.089857039520464,-1.362626590542995,5.03566925079641,11.020125055484224,-1.9526746223891522,4.732263208877855,3.536037392995495,-2.251094993864267,4.550245916162923,-15.851094240705969,0.7342027250678776,-0.07175007406334878,-4.961404553809983,1.5234911071402801,1.3267071061086047,-7.207005297294159,0.3511911623710428,2.3505772507601943,0.17146664822624555,-1.287241739773763,0.19734514100452596,0.12236630509502333,0.3351530659909522,0.14278977062443515,-0.07601817345701402,0.39156687677828284,0_2_38_p0
2349.99751,5.03123476440727,36.477650149801114,6.034979017791892,-28.0779091621178,645.2064427462027,-18.160708919239937,-53.764492353927906,-3.389730563031691,-3.539738243031695,-46.49656522244369,6.245332210045284,2.037729313981912,-6.103881156144835,0.04612327143891429,9.135214118760231,0.006998909411764745,41.5716485575206,4.143481131665181,6.013494447067909,0.0004102472760181018,7.883846153846186e-06,5.675373755656142e-05,-0.006778412597285106,-0.0019855898914027258,-0.5221288229683287,0.2482842190588249,34.96731795781015,2.4310565943529543,5.939538637945736,0.3741814994660656,-0.13481272434389213,26.595517921583863,0.9110547431583758,5.449124729791887,-0.02570286851583725,-0.017990620552036297,18.571690775466166,-0.16840156125791986,4.988517333891433,11.511084246325856,-0.7930561002805477,4.6731689371312495,4.043280993701381,-1.1621367978914097,4.489070021737583,-17.629990194126794,0.2900653986244359,-0.09538305640724033,-4.009716431647081,1.7298968215746702,1.0443283065972908,-6.812898251466102,0.29462697647963987,2.0814249819638126,0.5348276647963834,-1.3496837370859804,0.18705742666063452,0.14116204821719538,0.3148417577828072,0.1157049370407246,-0.1231629722171953,0.37291707953846365,0_2_38_p0
2366.66417,3.7693784752488915,35.49115564866989,5.52409587936655,-26.213648074751266,636.802576877524,-11.826582572588315,-53.395789630660936,-3.3308793066335003,-3.551010721837125,-45.31893923695048,5.848534645619942,2.1186835968506905,-7.206243756479685,0.04667747817194597,8.844337864950276,0.0062655473031674545,41.82309990495046,5.228585555647088,5.741863498832612,0.0004304122986425364,7.491294117647086e-06,6.158880542986462e-05,-0.006777947466063385,-0.001780309321266978,-0.5387773723348448,0.2550416168778295,35.16136358943911,3.578485818968346,5.625019239511346,0.38771071744796615,-0.13043032629864326,26.7931016539549,2.1085303752579305,5.112646724262474,-0.02504624372850693,-0.018817366895927706,18.802924099058927,1.0404490385882414,4.647306452126724,11.767749876805496,0.38494237612669946,4.333469252334867,4.3337165464977625,-0.0416418766425338,4.159215999638034,-19.43482413265169,-0.1032288035022634,-0.122994739828055,-3.101658448036216,1.9138199520271602,0.7912577255113165,-6.3380014845792205,0.19536335696832713,1.8121576639095123,0.8068444409049824,-1.3716192149321345,0.17909545526696935,0.15399487995475203,0.28355604623529573,0.0970232964796385,-0.16323389141176567,0.3483814480814499,0_2_38_p0
2383.33083,2.29872755736653,32.944471961592946,4.367500868506815,-26.844637470353078,625.4665993554967,-2.1867558275294305,-51.33512281373784,-3.7901907472760383,-3.1957542140181188,-43.879868761774006,5.284366566009079,2.165743936787343,-7.093906437520406,0.04469832161990976,8.44872644143896,0.005675954660633514,41.77132061660657,6.187404576126732,5.138129349819035,0.00044349282352941423,8.959176470588271e-06,6.244290497737594e-05,-0.006759107366515874,-0.001631553212669692,-0.5138998390135776,0.26034718251583855,35.08781983498662,4.571126453963827,4.998391043909532,0.36293774862443656,-0.12630020046153917,26.74118531256124,3.1320533258190233,4.484323819085999,-0.024012899918552173,-0.01989177847963812,18.78983684703178,2.073469576950239,4.0307988735746845,11.785543348552103,1.4000786841176558,3.7330829945430084,4.3909986278642785,0.9421916448506849,3.5813049456561297,-21.125301433330435,-0.39068894786425623,-0.15077760646153932,-2.307576629447976,2.0533276556923195,0.5873578724705913,-5.8555029245701675,0.03329924146606386,1.575653771104081,0.9568278455746666,-1.3649122628416366,0.17276244913122268,0.15854403493212763,0.24318365695022764,0.08769517538461584,-0.19298466439819117,0.32374823247059004,0_2_38_p0
2399.99749,0.7890289156832623,29.05280167960197,2.623798869828071,-30.378248687040884,612.2175148154695,9.225927767529466,-47.84303713119483,-4.7289177329321515,-2.503103139357481,-42.388163520950464,4.738078839918578,2.1600418164887,-5.878273368226282,0.04060424831674231,8.019144222298687,0.0053517936651583985,41.4926455711586,6.86321392598194,4.226188465864277,0.00044847952941176725,1.298109502262449e-05,5.823327601809989e-05,-0.006717628063348453,-0.0015461048235294198,-0.4531542771131248,0.26346005714932275,34.818581507574855,5.256061902533968,4.084947158334865,0.30375638133031857,-0.12112475445248935,26.503618789674352,3.832924332479661,3.589925290724003,-0.022828371185520488,-0.021139940054298756,18.587037459629062,2.78722531666065,3.1647402331221905,11.61067259937563,2.1162487897285196,2.8977461344887048,4.252318082733056,1.6618422862443545,2.781055804823546,-22.56573145456121,-0.5340470149773793,-0.17456839839819105,-1.6680053522443523,2.129034579067885,0.4348162305429886,-5.427410681013605,-0.20260792719457102,1.387644793538469,0.9730769834208205,-1.339831449819012,0.1657678811945711,0.15375312285972942,0.19581593318552146,0.08553996346606381,-0.2104390668687795,0.3029543084705899,0_2_38_p0
2416.66415,-0.6303045199638051,24.464428911647193,0.41448889057013927,-36.49181552800924,598.4380024276413,20.460675993620033,-43.53713536268802,-5.967072677529446,-1.578072563122181,-41.0955453190138,4.368834466181019,2.0939449417375684,-3.799692718398214,0.03513739378280563,7.646449275764748,0.005387810760181023,41.067937401873536,7.15072422967425,3.0591809662896106,0.00044516419909502514,1.998685067873313e-05,4.8486307692307976e-05,-0.0066506124434389515,-0.001523498561085981,-0.3685827885791877,0.26449304612669833,34.43182905379204,5.541332899040756,2.9356257775022794,0.22037938402715063,-0.1140213381809961,26.156451696778426,4.130938071185545,2.4785635268144937,-0.02166533024434401,-0.022479040144796503,18.269092473267072,3.109828481502281,2.0970856167058947,11.316482486199158,2.467676947140286,1.8745899707149427,3.9897660008869,2.055667854778293,1.805256537538472,-23.61687238499561,-0.5112723810407276,-0.19021140559276128,-1.1864642050497796,2.125230648805442,0.32030681566516006,-5.098733389719484,-0.5130587906787357,1.2460808248054365,0.8647905818009103,-1.306234845004532,0.15492353445248958,0.14057935014479717,0.14453581123077003,0.08576853567420861,-0.2158444832307705,0.2875198338823545,0_2_38_p0
2433.3308100000004,-1.8648635079004636,20.166368260199203,-2.0638631997918666,-44.07238409334867,585.7029873905733,29.54263085926715,-39.26384690581017,-7.21944636888692,-0.5718740348868807,-40.2531851927604,4.240792038226267,1.975846827692319,-1.1732405101900534,0.029133170389140435,7.421545377565651,0.005828663022624464,40.54724904277851,7.011764983592801,1.7354297763620006,0.00043412582805430107,2.987855203619925e-05,3.363789140271513e-05,-0.0065599789321267345,-0.0015591131583710491,-0.27307250262443594,0.2644101966877843,33.98017075315856,5.411851651511344,1.6427275340181087,0.12594338560181068,-0.10531622983710466,25.759113498307833,4.030567503547535,1.2385303520452557,-0.02066388931221731,-0.02381565071493226,17.90442208795485,3.0573249734841808,0.913960086805435,10.980030771004586,2.4752285232398337,0.7480707762171985,3.689554220968346,2.1440778806968455,0.7375493446425379,-24.12513376663362,-0.3174683998371065,-0.19405870750226362,-0.8323303915475154,2.0357839631674324,0.2238973228778292,-4.895540243583737,-0.8852321237285117,1.1370592882172006,0.6606794972579225,-1.273596752959283,0.13737189459728585,0.12189213948416358,0.09396115942986474,0.08288604544796427,-0.21164715174660756,0.27674201146606486,0_2_38_p0
2449.99747,-2.8535989367873476,17.24481045838018,-4.541437455782832,-51.38626422023559,575.5735191398222,34.82640298126719,-35.89788431695042,-8.137971872217243,0.3520031828054325,-40.04603451416312,4.296658801076948,1.8281494377918652,1.6742688595022712,0.02333387780995488,7.409748720533976,0.0066608806153846505,39.94393925381018,6.487669469882391,0.3987152970678748,0.0004166790678733055,4.1885954751131456e-05,1.515160180995484e-05,-0.006455718352941213,-0.001647797212669692,-0.17617310904072495,0.26444402307692455,33.484723519764884,4.9374850904706165,0.34108651290497866,0.033722637592760334,-0.09668907212669735,25.346623129991087,3.625190009837125,-0.0012180554479644737,-0.01994282750226255,-0.02503095833484177,17.544938987040823,2.7353977896470747,-0.2590360542352963,10.669275248117707,2.246778372362004,-0.3590946947239847,3.4362989797104255,2.0293835021629074,-0.30126712476018347,-23.93039568610873,0.0311650376561084,-0.18382570198190154,-0.5541327409140298,1.8715639766787437,0.1291829177918558,-4.825361515692334,-1.2895401229321342,1.0442723152941231,0.40321788640724215,-1.2480293298099618,0.11192244121267031,0.10146220051583767,0.049600948570135965,0.07301169185520404,-0.20134019258823643,0.2684223515927617,0_2_38_p0
2466.6641299999997,-3.576286819022646,16.52840544856117,-6.717766398959316,-56.52185888828087,569.4384985736683,35.225053603031895,-34.12705438045267,-8.399252233873353,1.0594256997375635,-40.517720367991174,4.385249899140297,1.679360241619919,4.459790408307717,0.018347255149321364,7.626540409629001,0.00781881245248873,39.26556533526718,5.698991577067906,-0.7842806473846211,0.0003947405520362013,5.4593285067873614e-05,-4.6139004524887214e-06,-0.006357703212669719,-0.0017871913393665254,-0.08312885614479681,0.2651553385429879,32.960724705393844,4.264030177891427,-0.8124798299185578,-0.04525166819909533,-0.09048543485972899,24.94697743747525,3.0803077294208316,-1.0909240509049845,-0.019553732588235402,-0.025964448153846305,17.234358372117743,2.317641485013588,-1.27684614993666,10.44277872954757,1.953235929556572,-1.3062555697556646,3.303421086389158,1.8713638211674313,-1.1742042355022702,-22.904443596289724,0.492992950389143,-0.15967314737556654,-0.30040241950226365,1.6627237644705974,0.029614002579185533,-4.880072620208171,-1.6803804822715032,0.9568564064253446,0.13858084533031745,-1.2285829434570203,0.07996928980995519,0.08265917806334887,0.016167304959276037,0.055411605791855514,-0.18799625828959382,0.2598376381538476,0_2_38_p0
