time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2899.99764,0.6646713522533914,3.3007743008325883,1.804549682054308,-25.599996018796542,624.9365092501031,-5.988209479809997,-28.807964890787485,-19.013705509900557,0.06114786716742076,-36.28050839011784,19.28543184122183,-0.06361818361086011,8.6771072379005,0.00278526362895929,9.770390544633537,0.015700589294117735,38.176442901475326,31.856726913882536,-3.9065606379366775,0.00017327052488687878,0.00037230801809954965,-0.00040657323076923307,-0.00599966213574664,-0.00370601898642536,0.2876033431945717,0.3126762967963818,33.526513676977565,27.747832896624594,-2.3300479151312388,-0.0804631396742086,-0.10434718881448021,26.871133894606487,22.842056129755786,-2.4724730423258094,-0.018108066687782906,-0.021413279248868898,20.223378207140385,18.137386078859834,-3.5374275729774,14.487765981122253,13.794965595782886,-4.6885281848054605,8.437502785837152,9.04062050851589,-6.17366418521271,-5.886650284506817,-22.744055250063482,-0.5912006182533972,-1.20245421107693,6.791833465285107,0.2207106207692321,-0.768808628678737,7.62730742935751,-0.6299928475927639,2.5181118874479784,-3.0319899177828225,0.18749596303167532,-0.1098912351493219,0.2984772183438932,0.15073023524886967,-0.2984089025339383,0.14379257838914108,0_2_12_p0,53.79799339748074,13.074806545985465,23.500940810126043,11.072036896473204,3.8201176089939324,83.66936327243188,2.773534936164896,0.16678322780149699,1.7188250899491286,0.5145478364099589,4.399288533187337,3.4776410927353325
2916.6643,-0.12249808751132069,8.010013332515873,0.9500363471674247,-17.909562752362106,615.4211722287818,0.2543506877647017,-30.866492030615547,-17.90298604999105,0.1536911720090503,-37.40276001206355,19.376933871728614,0.07889741290497786,8.861724102588283,0.0026404858461538594,9.832595405203675,0.014209379420814558,37.77624176348438,31.993651260868965,-3.5225909243439153,0.00017718656108597382,0.00035179457918552235,-0.0003867567782805452,-0.005921125203619943,-0.0035998828778280745,0.2850158306696849,0.3202072398280561,33.08287007871512,28.166806433547674,-2.048644262389156,-0.06739547225339404,-0.10720755652488746,26.467607774624582,23.563178049755795,-2.2216201217918714,-0.0181819581719458,-0.02182681226244356,19.899358630751244,19.12409205253405,-3.262921771737579,14.250642400760261,14.994828779864342,-4.374127111122201,8.311010339131268,10.453159505936714,-5.794894815194607,-5.4020164894479885,-21.21538565066981,-0.5525309341809987,-1.1805200954117714,6.686636340452528,0.20465110308597406,-1.0259165544886935,6.992283098325831,-0.4577195153665185,2.496426402778295,-2.695281795882368,0.1628702119095032,-0.06430285571040759,0.3218333189411784,0.12052416883257988,-0.28753507696832736,0.08736207923981947,0_2_12_p0,55.79244569634112,13.244239834088381,21.899307315349983,10.489824202458937,8.06708673744526,83.9471572236211,3.9029928215207232,0.19654923624215295,2.0241512054531206,0.5042395203778001,5.464552942355346,3.7160379196721096
2933.3309600000002,0.7709203597828019,14.210510484398265,0.42190828401809993,-7.914653213131274,606.2578729539853,7.830841831429908,-33.80664230054317,-17.131812012524982,0.3144113256470602,-39.16513262903189,19.786061116633594,0.22243832116742215,9.113736116615435,0.0028064142171945836,9.926981088153902,0.012809440081448034,37.147588675982114,30.606523103004697,-2.214954789113139,0.00018387466968325893,0.00032318531221719635,-0.0003596781085972871,-0.005809731502262476,-0.0034367411221719645,0.2776396822262459,0.322138691031676,32.399127978018285,27.155960351149474,-0.8747044738642621,-0.05587806332126727,-0.11132608161086034,25.820480241058966,22.981373265855336,-1.0634922257737656,-0.01849185464253404,-0.02206479045248881,19.33096285155667,18.949120365276126,-2.046617301647074,13.762721706859807,15.185459800054389,-3.0847053848868993,7.924265914018145,11.037557746968393,-4.402356628389169,-5.779177486778309,-17.950655604416397,-0.4598967564072426,-1.0867362232760245,6.3013151304887245,0.1671398499728517,-1.3192198311945775,6.475707326027186,-0.27450946490497885,2.3462400218099684,-2.4443616529140404,0.12808214548416363,-0.021391046208144866,0.3232401782805449,0.08355161531221766,-0.28567813426244504,0.03908301723981917,0_2_12_p0,59.70463249319144,13.483379120668507,18.863627277875402,9.816170272096675,14.237658972894517,81.70659455031665,4.841115413933836,0.21473916088493283,2.4198953562885985,0.5359342408353144,6.255872290550165,3.8518559638138807
2949.99762,3.4349585657104202,21.32424213241641,0.38012740149321267,2.9346019412850817,598.56825648775,15.601812045665252,-37.34557448298663,-16.858922804552126,0.5410029323981927,-41.406068519194804,20.504922694642644,0.34708790265158584,9.401144586407293,0.0033107591402715096,10.046206298425396,0.011603143457013639,36.28658694457034,27.80532501934858,0.035533575538458595,0.0001921544615384626,0.0002891079185520378,-0.00032783193665158556,-0.005676320199095054,-0.00323817427149323,0.2650334344253409,0.31735217794570314,31.49484810064271,24.78467149185535,1.2225434378280582,-0.04893332711312243,-0.11511965509502325,24.964549549692446,21.121119083457135,1.0303098059095053,-0.0189581878280544,-0.02209097084162908,18.564474191538565,17.596367325429966,0.131016352262441,13.078909876461612,14.315992936000082,-0.8096568921719532,7.336720029330358,10.706808323167484,-1.9962870379819144,-6.923832671710442,-13.222004633122252,-0.32130144880543177,-0.9253466298552089,5.624926237755688,0.1086395081900459,-1.5863830855203713,6.111855924443472,-0.11256977245248917,2.0713401606696955,-2.3130396730407363,0.08696843121267019,0.008962842597285187,0.30038713114027327,0.04596637694117671,-0.29022271776470754,0.006238673013574621,0_2_12_p0,65.42865939647658,13.765695865329837,14.928633561219048,9.067347468323716,21.602470685350703,77.2744729352959,5.421601327653728,0.22187693199198638,2.809152842576045,0.5894529956116452,6.614486671097863,3.893639711742088
2966.66428,7.5826072397104465,28.718808815430027,0.8038211698190074,13.322351735855278,592.8233022772249,22.323086146796516,-41.13104245135769,-17.13101551089602,0.8164305435656153,-43.88161183109527,21.40679183671505,0.43459198405430133,9.686879641095077,0.00414056488687785,10.174946696923133,0.010653548977375624,35.170117794235495,23.8643749533938,2.9806719570950375,0.00020016978280543098,0.00025247707692307834,-0.00029374619004525054,-0.005533945981900483,-0.0030345936832579354,0.24703126971040865,0.30634048205430037,30.371542646172113,21.286138240543107,4.006969314099568,-0.048253228705882605,-0.11817389033484227,23.919180334262578,18.166235792642638,3.8188365039276215,-0.01947217608144807,-0.021899808923077045,17.634472041737652,15.200525379312307,3.01678231423531,12.24703142913129,12.473853052959349,2.18581099561992,6.606586727330354,9.495246914027206,1.1440623575203672,-8.63245602738466,-7.491523753692352,-0.15144791500452576,-0.7139743421176511,4.659724827339393,0.032136559819004706,-1.7568389390135852,5.882759958606368,0.00661360089592784,1.6844045461267068,-2.269959145954764,0.04332761385520384,0.020600535420814664,0.25399966073303315,0.013495877221719493,-0.291472852144798,-0.006526960298642661,0_2_12_p0,72.47653695529588,14.054762176852607,11.430886303687291,8.249797025911407,29.713835848001516,71.55592626564066,5.616991766065516,0.2169509523144828,3.1329246737962224,0.6277505208351509,6.515026228759193,3.787313211270484
2983.3309400000003,12.676653251511382,35.68865964762916,1.5729788065429942,22.46735632009968,589.160695780872,26.76098900873319,-44.79722673592785,-17.857388952515933,1.110002662850685,-46.30940067463375,22.267739568706006,0.4735547662443468,9.93539162381001,0.005245411638009078,10.290221811285125,0.009998630642533991,33.84052115612688,19.114266348090606,6.207995561375601,0.00020586361085972964,0.00021621953846153965,-0.0002598342171945716,-0.005398307475113152,-0.00286079287782807,0.22378829586425464,0.29083429318552195,29.08520445790966,16.95686479617204,7.0767730875294514,-0.053475130253393954,-0.12130740828959344,22.745557975665285,14.367621147122254,6.893754642642573,-0.019918973529411875,-0.02151552847058836,16.603964510425435,11.962280298380158,6.18864148460637,11.331946865502326,9.806523087140327,5.466507097710438,5.798816095267,7.487147240072441,4.568556896307719,-10.656280718959334,-1.3437231765972912,0.03130037961085995,-0.4835821743257944,3.453317634144816,-0.054593324334842,-1.779807274461549,5.8102055297194894,0.07335773479638072,1.2146353413574729,-2.2604650761991074,0.0012487924253393335,0.01288534584615398,0.18869570774660743,-0.00967780511312228,-0.27969611806335004,0.003571250796380026,0_2_12_p0,80.02749069683755,14.309189792166514,10.74071182233063,7.469469177182744,37.90583368598033,65.77278461550108,5.4975476396482925,0.19771351004065837,3.2660373359606654,0.6173337905657491,6.00968368821068,3.4635680160755076
2999.9976,18.04942963364716,41.48738890536676,2.57186942176472,30.250430699629135,587.6430519049082,28.011854441520533,-48.02152203648895,-18.823140171149426,1.3843257564615465,-48.40304647937584,22.842857303031803,0.4606011887420842,10.119615789339424,0.0065375255837104435,10.36569228991861,0.009603954361991003,32.45883842181918,13.978375248000077,9.301204654977429,0.00020767225339366632,0.00018307452488687884,-0.00022833500452488814,-0.005287501945701387,-0.002748662289592775,0.19617040476923187,0.2732101063710422,27.791116580497892,12.198079661638076,10.02273751145707,-0.06208539244343926,-0.12576972942081516,21.582967615710523,10.091222768579241,9.83751188307698,-0.020212737067873417,-0.020994788760181113,15.592342297113209,8.203477667140316,9.215255117900506,10.435734187701414,6.584404442570172,8.588639299629008,4.997442468515865,4.888708528814506,7.820151395746652,-12.766286865321337,4.579936833239849,0.20742677004525018,-0.2727114607239831,2.1274654093122285,-0.1364454717285077,-1.6455753116470684,5.938288358669716,0.08849167086877896,0.7115339438552074,-2.248009761746619,-0.03416761237104098,-0.0095993846606335,0.11346084055203681,-0.0213995096832581,-0.252070106696834,0.03607686277828068,0_2_12_p0,87.06754041959515,14.490928182274933,13.56454671520853,6.945313217153854,45.316662063834066,61.26094591151649,5.187085721832159,0.16403164579152252,3.1246385222052537,0.5417452936270265,5.248292969287187,2.916978460246652
3016.66426,22.962681487176603,45.443696769647325,3.670439154597306,36.97027367210881,588.2954215875508,25.78447207823545,-50.56628388404553,-19.750421730163005,1.6055447833936745,-49.89501800806363,22.979403746823657,0.4009477043710431,10.227329253819063,0.007888316814479683,10.38226716266974,0.009453903076923129,31.266935673267135,9.02795136183715,11.905607042923146,0.00020521222624434504,0.00015541209049773835,-0.0002012243891402726,-0.005220379547511341,-0.0027187339819004673,0.16640864916742173,0.2559396239909516,26.708137361873447,7.571496653565649,12.492404983629031,-0.07022902908597325,-0.13150824465158445,20.618008512045364,5.8766369177194875,12.287672315140345,-0.020332631638009163,-0.020435855285067986,14.750694568977455,4.430535877972872,11.721503180642603,9.678447633058877,3.2709219235475273,11.166847614895994,4.292095919746629,2.1071681479185616,10.503970572832642,-14.797222407285151,9.644497520488748,0.35791140773755875,-0.11678216176470613,0.8776756412398223,-0.19091574069683387,-1.3826460390226325,6.25960504698646,0.06176183565610908,0.2376747784977385,-2.225503350443451,-0.05674901487782845,-0.0393755876923079,0.04085035205429881,-0.02132240695022642,-0.21397955931221838,0.0853601846696837,0_2_12_p0,92.59167898261488,14.577556673450378,17.666415141990864,6.854772331915995,51.047883802962666,58.94978122375741,4.812911506598901,0.12182275842836149,2.7106367544658596,0.4137134805080667,5.14885802407599,2.2372743323424915
3033.33092,26.707998929122326,47.06211843621747,4.674711992995502,42.96438045028079,591.0944122151074,20.518458579764832,-52.292687398615676,-20.39753016190057,1.7520823604886977,-50.5675853834392,22.684845150733157,0.3079206305248886,10.264093006570192,0.009131245339366567,10.337246805692367,0.009537885266968377,30.522990038715093,4.909042052235314,13.744303281800985,0.00019960409049773868,0.00013506673303167492,-0.000180057665158372,-0.00521341980995478,-0.002774004352941191,0.1384514876018107,0.24122263527601945,26.06103653676937,3.7232392575927755,14.206828088588319,-0.0743410381809959,-0.1365335734389148,20.03633083042545,2.360045954742089,13.955160847067956,-0.020335675601810068,-0.019963284950226354,14.223590141212746,1.2590192412941201,13.408248437773835,9.168826831095071,0.4512693680723965,12.895162308814557,3.7578911435113316,-0.3138098209773811,12.309235271457087,-16.666722672696924,13.290774351131306,0.4657203152307721,-0.039978050063348175,-0.06626610782805677,-0.19340360768325926,-1.044507391484169,6.693452328416326,0.008391141574660772,-0.148679876895929,-2.204528088036211,-0.060827924570136166,-0.06912833555656149,-0.015762345837104254,-0.010260233067873416,-0.1753516615927611,0.14091909314932208,0_2_12_p0,95.78854326865918,14.57092316739549,21.322317484581692,7.132899358030179,54.31402333394218,58.662364255898396,4.474204766681705,0.08530966906020176,2.188795665498065,0.2846993373373735,5.009713435693863,1.5858567572211604
3049.9975799999997,28.75984290259745,46.04756949979213,5.336992045529444,48.30821431845277,596.0061167353426,13.35152103182813,-53.14173961057044,-20.657329193502378,1.8175898284796486,-50.29733475096861,22.110161921601936,0.20168470310407347,10.248983772950284,0.01007987429864259,10.246131432506846,0.009841534461538516,30.466080914425504,2.1669862055565647,14.641824535909588,0.00019323017194570243,0.00012317723981900515,-0.00016581760180995564,-0.005277197104072427,-0.0028991862714932287,0.11734500324886939,0.23070055293212796,26.04990100234403,1.2034398389773746,14.986101397810042,-0.07299102087782847,-0.13763101415384693,19.99801331309513,0.09028604430768639,14.65200308707701,-0.020325792190045364,-0.019689416615384724,14.130990233230845,-0.7713750545339463,14.081398685294202,8.992076745230818,-1.3513750122443562,13.5765218412942,3.448876003067891,-1.8747700001267122,13.038368559610939,-18.376887774778382,15.109903682506882,0.5178818953031705,-0.05571048333936638,-0.5061467958642589,-0.1272884559276028,-0.6977510510135783,7.12875480400004,-0.056529559963801185,-0.41129331827149607,-2.19966509567422,-0.044051577285068186,-0.09376573489592815,-0.04634902768325829,0.010483277176470608,-0.1460937935384623,0.190144281963802,0_2_12_p0,96.1706082736052,14.495383413021523,23.79679380166406,7.52747403987882,54.552641592450094,59.30834282599013,4.280845739831745,0.07555503885280551,1.700968723990063,0.24595948632527576,5.159105368136067,1.2648009392803867
3066.66424,28.890312229837278,42.31258801035319,5.429440219800938,52.68873045828085,602.9536093340848,5.890081499846183,-53.09351486019939,-20.597690189972965,1.807446464895938,-49.10458547362924,21.44636167364718,0.10615928119457058,10.20217972623535,0.01057597855203626,10.134133311131277,0.01032908270588241,31.28759718113139,1.0863165754570119,14.540428680316829,0.00018901868778280645,0.00012007932126696895,-0.00015887167420814566,-0.005413846452488717,-0.003065942606334859,0.10756609560181049,0.22520853022624557,26.82621570268793,0.30040573733031095,14.768261588859815,-0.0678855317466067,-0.13242488947511388,20.618817356208254,-0.642112797285078,14.312452455837189,-0.02038630714027161,-0.019664058352941285,14.55563969234397,-1.3710365379819143,13.673779122199175,9.203022185502313,-1.8516296111674364,13.14428866632587,3.3963738321538637,-2.29669977831676,12.627000482253472,-19.99740980885079,14.91229506205439,0.5080747642081479,-0.1701914834932132,-0.34694047125792304,0.006663904524886723,-0.4095517303981919,7.477188382063391,-0.12264791393665227,-0.5445792768597322,-2.2160948019909625,-0.00951879798190055,-0.11065350212669749,-0.04810833608144833,0.03935250100452509,-0.1330721135746613,0.22197499135746737,0_2_12_p0,93.65978381052551,14.382960866176717,24.95057279997633,7.844190216432941,51.52168539529507,59.98013160516907,4.399368083201301,0.09964899678635575,1.3872109525203868,0.2377844138823085,5.853674621250502,1.4314814376077376
3083.3309,27.182079390525047,36.02997182011786,4.840137085873333,55.45504198528539,611.6128650388541,-0.22918779044344806,-52.13378655112247,-20.408332301194687,1.732367376923087,-47.17586943348443,20.801196257782923,0.0451975803981901,10.129967443728564,0.010550046443438975,10.023075518009104,0.01093060894117653,33.0738250672038,1.643955454696834,13.49650611682361,0.00018950836199095125,0.00012527167420814546,-0.00015902159276018183,-0.00561597862443442,-0.0032416715475113303,0.11115140772850735,0.22462286120362113,28.445208046887032,0.9887059021628953,13.608564134669763,-0.06318735331221753,-0.1213804661628966,21.932685065348537,0.1380754418732978,12.994437886959354,-0.02051683389140283,-0.019843534479638117,15.51637592816298,-0.5614245488325877,12.247129720298714,9.809447826181048,-1.0658838652850782,11.663716181257987,3.6016919725611043,-1.5876121320090628,11.143815887040791,-21.620916034950348,12.772754330497817,0.4386896020543013,-0.3782243402714951,0.3561689279185523,0.18838809581900548,-0.23164976864253467,7.690198963502306,-0.18463334295927708,-0.5712008507149356,-2.243838996162909,0.034798867466063525,-0.11857425400000071,-0.026894068226244565,0.07414726847058864,-0.13846733036199166,0.22994335432579321,0_2_12_p0,88.6348606697455,14.253414298865867,25.115726386958716,8.061447397327738,45.39219356190379,60.72972937882984,4.879804880228625,0.14963946200751277,1.1106606661166314,0.2399250757763411,6.069295492910002,2.1088394937071686
3099.99756,23.951322564914168,27.69814242830785,3.638144407909524,55.825264156787654,621.175754587714,-3.8552501225158693,-50.25762275768354,-20.276172095665274,1.6031485112941266,-44.83015506792785,20.142093578651693,0.038878912570135704,10.017661001267024,0.010037759819004581,9.923048609692362,0.011546370027149385,35.74051333657938,3.58316032698644,11.663666548108665,0.0001960121628959287,0.00013744733031674283,-0.00016554376470588324,-0.005866699185520394,-0.0033981442714932316,0.12678681276018167,0.22792667828054425,30.814311484135914,3.001182404054311,11.664479720651652,-0.06327715200905011,-0.10812345215384674,23.853445736633613,2.1604789263710487,10.865830796850743,-0.02062080485067885,-0.020103124036199207,16.941885171520454,1.3924124239366558,9.97867367549327,10.756584923185578,0.7530505482624443,9.31825250299553,4.030808008579207,0.020409675954748463,8.776073351348469,-23.293126056434524,9.02757066825345,0.3209207767511332,-0.6532628251131256,1.4200360440181061,0.38619669046154065,-0.18597929848868827,7.745181088425383,-0.2387695003891417,-0.5303404394027182,-2.263245298135759,0.0795294574389145,-0.11678017495022693,0.005608116199095012,0.11137063603619973,-0.15928252314932212,0.21351756638009173,0_2_12_p0,81.90884674619457,14.103338108123825,24.98338935765541,8.25704124871173,36.79794887381901,62.429822895627346,5.359386818467998,0.19973464246381287,0.8269454392416137,0.2511177105108372,6.654286465135205,2.91845311070576
3116.66422,19.63843421812681,18.1274045420363,2.0550038816470706,53.17319839720393,630.3564960727999,-4.683089696434424,-47.51431760478759,-20.26263492372862,1.4284497617013656,-42.43346304569254,19.341885835294228,0.09924784853393695,9.837847107719512,0.009165524271493265,9.833746736751184,0.012069191565610928,39.01636583547533,6.519669524488721,9.258412870814533,0.00020814203619909616,0.00015455306787330402,-0.00017713385520362086,-0.0061407896742081795,-0.003517169004524906,0.15038507444343974,0.2335467502081461,33.686496591086154,5.937964764343922,9.16093837243444,-0.07021144466063386,-0.09766037496832632,26.175167661276163,5.020234645972877,8.16867595746611,-0.020555393294117763,-0.020289902171945814,18.67459923153856,4.093819041493234,7.124633780162937,11.933454611574726,3.227740486823546,6.372761880597322,4.622832477828079,2.181774377773767,5.79293262816293,-24.943984043547655,4.2086742097285335,0.17217396143891506,-0.9490648560633538,2.6321185872398334,0.5681602467963834,-0.26005693460633583,7.640688209782849,-0.2802396981176487,-0.45778418223529704,-2.2610936306063474,0.11762942454298712,-0.10513581347511375,0.03833165097737576,0.14606005563800992,-0.18873604866063454,0.1775126080542997,0_2_12_p0,74.5884464176437,13.913210900017944,25.297132692093616,8.492043011146903,26.804737173192294,65.96150198699833,5.505815538853421,0.23245056642482806,0.513410576622659,0.27379596904812675,6.576396075270698,3.6505480069281924
3133.33088,14.726884138669767,8.326931751429907,0.3914803903529425,47.25652711260662,637.7110020881483,-3.2637011815022854,-44.06812915066993,-20.25294631523993,1.2154532194117715,-40.30371675698664,18.282359374896032,0.22557033916742192,9.57084983448874,0.008098752081448009,9.751733003221775,0.012413758153846224,42.49447176120386,9.995834280859784,6.514987739475149,0.00022385449773755782,0.00017392169230769327,-0.0001918264253393676,-0.006407692651583747,-0.003592474054298663,0.17668925830769328,0.2398762218642547,36.71027043514048,9.327427241882404,6.342687784271529,-0.08237790555656155,-0.0937877691674213,28.61701307673319,8.244336714488735,5.168435835556591,-0.020211093583710517,-0.02028690765610871,20.507163869556678,7.083645188606375,3.9675675404977606,13.20099353049781,5.925712692352976,3.1201040590226423,5.309584174678761,4.505323422090524,2.492281437728521,-26.357342864977525,-1.0691103483348465,0.011692537402715005,-1.2189515120090566,3.842250703104094,0.7086584083619951,-0.414630459601812,7.410651138434431,-0.30398583463348594,-0.36630803201810186,-2.2435830598914155,0.1452598105791864,-0.08496828781900502,0.06639632878733068,0.17258489137556662,-0.21919537065158495,0.13040801757466136,0_2_12_p0,67.81383682005958,13.667545686085868,26.379019249288426,8.787970159107827,16.922534258284294,71.39265737621574,5.166605602077231,0.24016306587540054,0.27813246564953487,0.2997018518682551,5.98179277444595,4.16596118066477
3149.9975400000003,9.712025172968378,-0.6272413199366663,-1.0718384110316819,38.29695689352059,642.0473627645014,-0.6678333988687835,-40.23935134365634,-20.000082946172057,0.9726196112036253,-38.654267974217404,16.928662409665257,0.4019150153393687,9.225127300642585,0.006994361221719495,9.675601164868832,0.012519464895927673,45.71472253057039,13.497884098226322,3.66220320078735,0.00023997053393665294,0.000192525819004526,-0.00020706204524886996,-0.0066363500090498104,-0.00362864920361993,0.20090178951131335,0.24579918731221856,39.49977368025361,12.651474085031747,3.4481378486968506,-0.0951116274570141,-0.0976053510407245,30.87901671256126,11.322759520398256,2.1242249482715043,-0.019570120045248978,-0.020054566542986537,22.224010063484286,9.873563526117705,0.7842038018461572,14.420744661013654,8.391809536171994,-0.15223472239819175,6.031195936226277,6.5827436162624835,-0.8328421118552092,-27.203810062280702,-6.22575674905886,-0.14358568708597372,-1.4335227126606418,4.959844015104101,0.7886856371131269,-0.6002234742624467,7.123153640859768,-0.3069993149683276,-0.24388833182805594,-2.230756907447976,0.16004618558371136,-0.059365270352941514,0.09109986187330367,0.18612143216289706,-0.24454603409049913,0.08213469103167463,0_2_12_p0,62.42526719859375,13.373091767067695,27.907489063916746,9.145779671727478,9.79110321736883,77.81173923086733,4.405701457155895,0.22599472579995575,0.5811126568355787,0.28989637260643464,5.091199508239757,4.379110140269647
3166.6642,5.083372687122196,-7.684559883176527,-2.112709592362005,26.949761159982053,642.7147132448814,1.963381316343905,-36.50329082710427,-19.231980158271604,0.7136187411221757,-37.59357103730338,15.327191242742167,0.5995747682714967,8.84540944310412,0.00600276772850682,9.605444668343944,0.012346805782805498,48.24209287643466,16.501591689982,0.924364080416293,0.00025293485972850823,0.0002073950588235306,-0.0002200074841628972,-0.006800719076923115,-0.0036384926696832777,0.21952931733936776,0.2509796264524901,41.69535249743009,15.39737829152045,0.7077176640995497,-0.10286311764705942,-0.10788159169230829,32.684951855230956,13.764009443927682,-0.716041230361997,-0.018712443420814583,-0.019634125963801013,23.629508126660767,12.001671499828126,-2.1617587432307834,15.470219845710494,10.200684398751191,-3.170718931239839,6.738485263058861,8.034923138407288,-3.9033734840452734,-27.13129845989156,-10.800578427022689,-0.2813015100000017,-1.5816148624615476,5.89166188255207,0.7955165941176519,-0.7749014942895971,6.847991818515875,-0.28871514305882523,-0.07284108064253465,-2.236681337131234,0.15977391718552134,-0.03227052232579203,0.11533812633484225,0.1839346230407251,-0.2607484747420829,0.04141256974660651,0_2_12_p0,58.658197199121865,13.062895492410421,29.203407010441612,9.517158745351162,9.452866247650201,83.78849198067307,3.4391881967231024,0.2027940691309305,0.9978914048552123,0.25307685740879016,4.1445360578688675,4.312749221211785
3183.33086,1.2782264785791873,-11.906186097692395,-2.580895854923094,14.237138684896006,639.766042662085,3.7299811812398445,-33.4426867353124,-17.768684677674308,0.46202230752941403,-37.16135699139387,13.552449665176548,0.7832021049683304,8.504427645113168,0.005267270542986453,9.540097495366568,0.011881552895927669,49.742304921611144,18.559349736615495,-1.4890960592126803,0.0002595829140271508,0.00021610036199095145,-0.00022807527601810085,-0.006884405475113161,-0.003639614552036219,0.23036689095927732,0.25574122407239963,43.021533881611106,17.147445134181098,-1.6685278871674325,-0.10183497976470647,-0.12242713038009115,33.82251307688707,15.185397766597374,-3.130864579438934,-0.01777606323076933,-0.01912147745701368,24.57298503477842,13.120766564162974,-4.637050788687811,16.25447172065168,11.040777967176536,-5.694456592380126,7.3909069139185934,8.589424250724033,-6.473426987800945,-25.878197640117797,-14.490170138253479,-0.39380823202715165,-1.6632409143077018,6.520645604036238,0.7251488746877872,-0.9142915416108649,6.625949761828091,-0.24998290949321414,0.15172461504072454,-2.257242196986438,0.14313126527601897,-0.007039152796380109,0.13984490152941254,0.16580227001810055,-0.265561486660635,0.013662767628959287,0_2_12_p0,56.12177670483255,12.786030698991835,29.661443468923483,9.791277568038575,12.249577696287485,87.97344371971037,2.5697419913822364,0.18977223776299523,1.3027626755317443,0.24607993035752787,3.405300475886088,4.159832853909625
3199.9975200000003,-1.3856358483258058,-12.595960420334928,-2.4112934148778447,1.4656812195384619,634.0241758610533,4.08307019678736,-31.65671086233501,-15.593313849366606,0.2534917356561095,-37.363945911783006,11.663087578126763,0.9175198469864307,8.283372623918599,0.004915089674208169,9.47722432685978,0.011152519520362055,50.05678309990978,19.390453917692422,-3.411736593257941,0.00025780265158371185,0.00021713690497737683,-0.00022943388235294247,-0.0068835006696832965,-0.0036504308959276217,0.2322388840723995,0.26059259308597427,43.34870285680567,17.668049464334945,-3.520359940660656,-0.0916717284253399,-0.13913933073303242,34.19038751860653,15.400007628733123,-4.956729494751162,-0.016907974561086066,-0.018631342778280647,24.98150425516756,13.082453709384694,-6.472063815828093,16.725643219538558,10.794740860841692,-7.549306649411811,7.962764148190089,8.156445701810004,-8.364591080986475,-23.362010447828187,-17.146481259140373,-0.4770752886606363,-1.6865363434570233,6.752708832633523,0.5858125386153881,-1.012040721511318,6.470019539203655,-0.19335740064253507,0.42238682355656315,-2.277741224434402,0.11142749885067939,0.01425197298642545,0.16337610850678824,0.13363206123077004,-0.25875250933031824,0.0007637079819003789,0_2_12_p0,54.26499320609127,12.592920623362266,28.982976944502028,9.859009166035658,12.899323298043308,89.54309072068708,2.387959281939058,0.2186131608829319,1.932662338606278,0.2365639152157772,3.4001253418338515,4.0992902621465195
