RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.890790657270795,34.87031584154625,-63.456732486897806,29.88933488697858,46.17342332442833,-109.34520582216616,31.825928544832383,50.812601417381885,-149.09949765932802,34.02120689743416,30.369922258489574,-149.56430706828414,28.065986522731134,34.555475893566175,-151.93626865378965,35.33095655536221,59.867090438334344,-158.70127440990706,45.43082759456093,39.4055814513594,-63.508569953407076,47.572717279796876,45.17780362695598,-107.37534407092859,51.450290426412906,51.991466992482,-150.92880359588713,50.573624271755,28.921434101843552,-148.02910376920505,56.061935288024515,34.83693187440286,-149.80300701598364,51.60968291940582,56.4152406791697,-157.3598509521876,32.536650755804644,38.20183146528997,-14.965953358162654,29.84447761885205,28.08040689964223,10.41152427807113,30.819589893756827,21.552777395936427,-3.4647200257566206,17.95758379923918,34.59196517923629,-19.556246624092914,8.74376947607835,41.140201829381354,-45.84833446063589,17.54340986464794,29.17877317667959,-61.82895826313105,49.52396759575662,36.2774361206246,-19.555548652965385,58.55376193442544,44.15815622492332,-42.58616972660003,56.36559581717343,33.26857579290158,-61.9283044578821,950.0000000000011,7.8925125873294375,0.32530133421434837,-0.019202458307593786,0.6201036574660045,-0.04077330551299882,0.005601318206051689,2.9049331768727154,-0.0219762978274406,-0.0005330485879783059,1.777399277390396,-0.10112608219560588,0.0053951421404307715,3.0964615056820426,-0.04109732515288712,0.008046400387023613,1.5955788222515965,0.05042489875573228,0.004831793115076673,6.578792819522191,-0.17832208386373108,-0.02292356444980736,4.051351743140861,0.09618007204625631,-0.0023232403948749225,0.9997042362378432,-0.031123062060958356,0.0015783345205696673,7.087069437196206,0.7110998799922204,0.038984835002634624,22.80868094406398,14.179191246205825,-0.37852087550260716,-0.08918034787987628,55.706182769436566,41.82911277603926,4.6181715015975415,-0.03330388575291759,4.4900079520885505,-0.04158103991950916,-0.018726548597691475,2.4896291842883236,-0.08123033635636392,0.013418516485277743,11.884317851604216,-0.4415947261341949,-0.05583569016819716,6.327800817538153,0.22964125468959817,-0.023430353317688675,4.2826307765644005,0.2138568302613612,0.03231722827498834,11.917527031840784,0.6057423439550407,-0.022776345114647364,5.346769092583075,0.3594844148358824,0.013770406559750948,2.3095650160678742,0.00019539423556098542,0.013446082150981585,3.2043855739395917,0.326724823109839,0.0010862228416269933,0_2_6_p0
25.889139684887887,34.91625453694361,-63.600570236043666,29.89595994268669,46.265665918855944,-109.39483154285791,31.81955796599868,50.849861036988855,-149.113533256849,34.01989899632393,30.376455258744294,-149.57549726508844,28.070793407171557,34.561561554898084,-151.94757138557674,35.33673865013094,59.87340953187904,-158.70175086246797,45.4041396066966,39.45193780396832,-63.64921528324617,47.56931246073435,45.18753861602931,-107.43345866483374,51.46052937885855,52.014059081505216,-150.9309543115117,50.57736167311084,28.97390654245665,-148.0746352415043,56.06370965472347,34.848032404409764,-149.80876161954112,51.609402120167935,56.417367015500496,-157.357962301641,32.56735276593562,38.28358000248639,-15.017743713566867,29.86304452707906,28.032350778361653,10.391182521358202,30.822401163207036,21.545323093623537,-3.4787418370753858,18.00719477187704,34.772996364846605,-19.569725213863894,8.71902036497048,41.14121048160838,-45.77590972492327,17.768371735649698,28.454891471510756,-61.06760154480562,49.573234844845956,36.29368042965923,-19.56395705454128,58.663422239190076,44.30137008933968,-42.54655749024022,56.2224443037658,32.99706129895315,-61.709177516476,966.666666666668,8.228507488397621,0.28764374103772705,-0.019438491767794424,0.5904829193827877,-0.039021088556713865,0.0072874105763957656,2.896390026365358,-0.032793381460678415,0.0005566434485675193,1.6963262793042013,-0.09922340058571917,0.008809844331875196,3.1421697193565175,-0.012188355010046573,0.007774340144953279,1.629853605422051,0.06062196286680173,0.005217567819458507,6.308989326170357,-0.21922464791031718,-0.021293272794196346,4.075359587094155,0.08731470290685263,-0.004052134517860871,0.9034971715113232,-0.030704966046834994,0.0035805689881399047,8.201107637505746,0.7324248744758124,0.02958877256611271,22.259121178145218,13.23711015624605,-0.505238628782329,-0.0855384101341947,61.02961789989553,46.71914231957311,4.534979142906755,-0.0937846531776274,4.352337446485558,-0.05709324106633306,-0.01630253103095023,2.169040883613462,-0.04911070531115337,0.01922253531496139,10.909337973186533,-0.4932648049977265,-0.04831356693586043,6.425279063961224,0.18516907491199497,-0.02491114665621165,4.625338174550217,0.2551843751327182,0.031309687112891046,13.064083311593208,0.5772278491573102,-0.036628773493389166,5.598793552390504,0.36637762187370604,0.014690626800627818,2.31924245342232,0.004542532114290766,0.014477164118095335,3.6014374696990576,0.3173461723770429,-0.0015969940367646948,0_2_6_p0
25.889897059683907,34.98200764222613,-63.74875970537137,29.90801226908021,46.35470844236515,-109.44405064098288,31.809585623770246,50.89482619483287,-149.14334895487656,34.019674483966455,30.379264413502653,-149.59934662942845,28.073423684916055,34.56708913284914,-151.95231119430107,35.336284844720026,59.87828590971005,-158.69826924330837,45.383131678701744,39.49966586279764,-63.81767607818751,47.5774796315967,45.22744947775564,-107.50845075364307,51.47019586227864,52.040696765110454,-150.93297265044836,50.574265985663494,29.040488371766116,-148.12442070362056,56.06095619210115,34.84552391622434,-149.80433196813547,51.60755143575435,56.42803535969483,-157.36023071451498,32.60349713506613,38.348098944816094,-15.071146803200932,29.89707032539618,27.999284891786214,10.366133338861228,30.82349707543105,21.546006210716055,-3.4908323870411957,18.065837320578893,34.98378758745222,-19.587172051291546,8.696714919441568,41.14170531344382,-45.667266693564486,18.01074713033146,27.658305041829863,-60.21735034568755,49.624704403390815,36.30573968311422,-19.580737686087353,58.77044881903143,44.416781752628374,-42.516342130670395,56.084897467853956,32.73375951889621,-61.5065519771458,983.3333333333348,8.634853629827637,0.23165913823697587,-0.02116753047958152,0.5663499658961837,-0.03717050805429847,0.008611739447169264,2.8688398105808988,-0.038539215316562556,0.0013329570872162538,1.6354214972301748,-0.08990128199906303,0.011441801557818035,3.2276962237398465,0.007092166062281826,0.008155871852922278,1.6400389652110858,0.07074378998907907,0.0061082823801302385,5.951913001679121,-0.24448916919003127,-0.017326456407724677,4.135629841240571,0.08342932735145882,-0.004673809743326303,0.8537156249592112,-0.03236174875637909,0.005542886316001303,9.283222267275116,0.7538938792466118,0.021361333212944984,21.56871807015723,12.173256621061142,-0.5993275212082226,-0.08113764899874672,66.02949246035709,51.386426595605464,4.348410298294526,-0.1512596372008282,4.235006834599683,-0.06605796828712934,-0.013997858331697274,1.8757091972659246,-0.021146656661505624,0.02487584314458973,9.837447386567312,-0.5377914090331357,-0.03693101503219935,6.53015084290429,0.13910805998627793,-0.025777203135038805,4.9533871822850015,0.3046792733334664,0.029390353914926746,14.021720737260171,0.5396625331868633,-0.04961622111537772,5.887158081432141,0.3824840258557935,0.016284531699763304,2.3731405373791037,0.02969569092604664,0.01656180129716668,4.080014994911375,0.31390556019562427,-0.0043322048106820025,0_2_6_p0
25.893409505111777,35.05780189290836,-63.90442328092101,29.920938909332605,46.44426005758609,-109.49537570713834,31.79631000696953,50.94224813195572,-149.18084991569555,34.01891321490774,30.380974686951667,-149.63454660111816,28.073763223650527,34.56883901213569,-151.9518329472239,35.33109782050109,59.88430674475198,-158.696270091162,45.36813698068233,39.54634885308706,-63.99097179037503,47.59909024720608,45.302907200142315,-107.59850520476408,51.47731570516757,52.0613176711756,-150.93470922932616,50.564485804975504,29.11775173504532,-148.17616898925922,56.04846738497914,34.81856505667195,-149.78682999608986,51.603840394359146,56.4472859974684,-157.3674746891181,32.64752253957684,38.38993102117322,-15.123469162491327,29.95104981630512,27.987210054518506,10.339642482615776,30.82427500255203,21.550848983472378,-3.5032739931634347,18.13984680675455,35.2354372582758,-19.612888327480206,8.676707956845625,41.138069263554385,-45.50492745560883,18.256623769224564,26.819372322156003,-59.27335640451441,49.68081000706556,36.33120825953009,-19.60576815192714,58.864669564371205,44.491985869009355,-42.50024353566248,55.937818862017984,32.49265096447773,-61.320454516415744,1000.0000000000011,9.052140367968668,0.16595228651085195,-0.02395695730852397,0.5719204318708082,-0.03029963380900966,0.009807241699115921,2.813452544785796,-0.03540949844624006,0.0017501442321987768,1.572694942485317,-0.07474140435441771,0.013788557518908317,3.348199234860482,0.02180773918381729,0.008479572587295304,1.6914007834549714,0.07363608354929813,0.00649331151877494,5.618406249393572,-0.250156362639291,-0.012304504913866329,4.210579226555606,0.08328975249130638,-0.004743914100493079,0.8490044337343018,-0.03376757014857377,0.00716740304413249,10.29695502943144,0.7662450408442791,0.015099561293754947,20.644093218103052,10.949620368041193,-0.6658137391191743,-0.07436454110392365,70.82291631116163,55.85250052155354,4.085077343068347,-0.2041299544545142,4.062476155452833,-0.07712793655650044,-0.011922367166461008,1.6378669604241096,-0.0027328640445940834,0.02995107837034157,8.806781807194728,-0.5603027053188361,-0.02441379728676102,6.689692320352792,0.09608873491181195,-0.026311010320899997,5.251243171596514,0.35814578877228864,0.02748230247757565,14.741357659952994,0.48426689979951976,-0.06075604476145698,6.253146178578126,0.4091823259171529,0.01710593938292529,2.4120488357947347,0.08081208092415684,0.018046689536163216,4.640688195936069,0.3094441925785596,-0.008488593221061772,0_2_6_p0
25.893697444407348,35.12187313106536,-64.06247413110493,29.932527160271732,46.51053397676136,-109.53578069181398,31.784353242147468,50.97215187567578,-149.20749809328805,34.016535705916,30.38866470202289,-149.66934839234003,28.073226057535162,34.565764521978345,-151.94768923045595,35.319160269216404,59.89504536417453,-158.69958683856254,45.362580128900014,39.57987991923984,-64.15571481464137,47.62814528078852,45.395014476353936,-107.69532236136634,51.48339723488107,52.07720672319428,-150.93735826396318,50.55036388064927,29.19110059952901,-148.2214833262665,56.025702715319014,34.766258206004316,-149.75560963866582,51.5992153724999,56.4699295491201,-157.3770643897965,32.70023141305963,38.41441974850194,-15.17386195642949,30.018904686086113,27.992637090950367,10.315412103830322,30.825260327207026,21.55719244564476,-3.5180998235071064,18.235258101965478,35.53402372965194,-19.648313734838386,8.663880796877063,41.1224808548894,-45.29074183327547,18.486627548941627,25.949989651244,-58.22237007283956,49.74543390846268,36.38170840615211,-19.635989223027263,58.94009345020259,44.54101177304798,-42.50584097115148,55.769756417125315,32.29184064173285,-61.16483846399967,1016.666666666668,9.41529412802322,0.10062542597865295,-0.027338545370010996,0.6103131113145364,-0.015931403768096774,0.010697607598541464,2.789180774887802,-0.03201875021718905,0.001917011611329757,1.5035792104044654,-0.05632577020915022,0.01634597752519388,3.388950785877566,0.03604425243084091,0.008609774388954834,1.747915795888885,0.07567257336540241,0.005778907865174041,5.3306707725331846,-0.247470364069005,-0.0075510005635591095,4.225100281575324,0.08135862244069182,-0.004552701545088057,0.8513363719445187,-0.021941439985671374,0.008509502858233453,11.220739132030266,0.7610840256232991,0.01106329149449855,19.48320678756145,9.561443123184285,-0.7080175835417032,-0.06401587834144355,75.51297833211126,60.21698366638763,3.7605522086816774,-0.25432906638422637,3.8267680432874465,-0.09248793364094819,-0.008984191722955115,1.5799645725203229,0.013863879713702183,0.034234722687941956,7.872786680807389,-0.5494061123004179,-0.012038502275891164,6.875154932281902,0.056274775854728884,-0.027049568773541293,5.548207068238585,0.41384194726856716,0.02583093178593705,15.155573366064408,0.40533941365335163,-0.06961348336227911,6.670464072263838,0.44204386148586994,0.016502439121868353,2.409789377430154,0.13881973159150196,0.019316976296088372,5.161864588319757,0.29616212514707163,-0.014145917009816227,0_2_6_p0
25.887583425258278,35.162458604687764,-64.21548576381713,29.9442995411691,46.53907561903395,-109.55551988376622,31.778645729280807,50.96962845300307,-149.21398616243988,34.01186165099825,30.406627153015677,-149.6920311642744,28.07324849186759,34.55977488728058,-151.93906127291956,35.29846547964463,59.90667892849905,-158.7039283616214,45.36804140681565,39.58914311986293,-64.31341124024807,47.656867658281264,45.47873787266797,-107.7904903499271,51.48838807183528,52.09083416441488,-150.93585122674858,50.530966403013124,29.245359598075215,-148.25068617715687,55.998817150750504,34.70325013313524,-149.7161543396447,51.59575588436843,56.4860877805384,-157.38348497968556,32.76205186338485,38.431148463394464,-15.22292322980473,30.094107246600444,27.996027179128248,10.295444657169451,30.826406051816807,21.56405004755199,-3.537011238043554,18.352519065207186,35.875819067070594,-19.690277015087094,8.666099257199003,41.08405982524137,-45.03824912627938,18.675706273771393,25.053117779813228,-57.051159346566784,49.817605071718624,36.45273225161508,-19.66798442177004,58.99930474231032,44.590812290716364,-42.532590096134385,55.58040126179091,32.1285529465011,-61.046014752008496,1033.3333333333344,9.664507337171298,0.05421968946494579,-0.030819135771503508,0.6571373004878225,0.001532489127344546,0.010962651659254564,2.8202892919276716,-0.027142353210020044,0.0012536631694753907,1.4368574114364476,-0.033013717484391206,0.019222083291727834,3.2637359167472266,0.054707224849202964,0.009418780455422986,1.83639638866491,0.0795885713739325,0.0047003843713696375,5.045925562528745,-0.25145594392929027,-0.0033468142825491013,4.2373680864308945,0.07257538061346874,-0.003747585177754796,0.8343002074781531,-0.005672522834465606,0.009434205114169135,12.010910138141156,0.7415823902833194,0.009103021431804352,18.209851245424197,8.085213035496443,-0.7259046593382332,-0.050142262313457434,80.00695878515421,64.49103834104987,3.3702561096090173,-0.30463961855330635,3.5851937351081524,-0.10884263048467704,-0.004845377240602266,1.7186787298928417,0.042932145815303475,0.03648145648515977,7.080253080902284,-0.5154564722048779,0.00010967055716524241,7.005372784219557,0.02006319011859657,-0.027882752456727247,5.883989132097956,0.46690474288483036,0.02414764770236189,15.264592019041478,0.30316998495875225,-0.07464567803106287,7.10255549472482,0.47461146199630583,0.01495161639926168,2.4005647189469395,0.18848475715733978,0.020747035814183988,5.490688580656742,0.2677607631468137,-0.01948220264163296,0_2_6_p0
25.880643338532437,35.18712783103244,-64.35976184684287,29.960585575564043,46.54895175857893,-109.56261374951586,31.779939884847153,50.940469970453115,-149.20894876413638,34.006010481239066,30.428729660647974,-149.6986486225481,28.07449399846445,34.554421705605684,-151.92967228147296,35.27353286085907,59.920126552235466,-158.70772498790328,45.38263028595991,39.577471713052,-64.47836965049684,47.67917630114646,45.53785896758043,-107.87845382686783,51.48874599119918,52.094922442682275,-150.92350560804493,50.50556141712542,29.273711234486093,-148.2568446327781,55.97475795371233,34.64566258319156,-149.6743785346066,51.59440936088557,56.49147232124577,-157.38462944947833,32.8325127584855,38.44162352911091,-15.269426805030395,30.178134702831915,27.978394970932307,10.277603013122356,30.827579403201792,21.57115842348142,-3.559842597286178,18.484425021757804,36.24386372155083,-19.732596834401658,8.68744506418902,41.019266422552114,-44.75809105957995,18.79689092491866,24.141513762005157,-55.76321667879633,49.890139571284635,36.52391987918351,-19.699495434602408,59.04610977097092,44.64740323636431,-42.56896377393897,55.376927053764035,31.97596674293535,-60.95295838372817,1050.0000000000011,9.773046167636691,0.03215661697403629,-0.033575226677869933,0.6924034233068621,0.01972752329937558,0.010593183838772412,2.8014884549844266,-0.022419580899340995,-0.00023670679543840811,1.3770322675591016,-0.0025732447153735596,0.022308910946157442,3.0120981063870174,0.0875353970082696,0.011519093979644738,1.9538655885570178,0.08044717680094718,0.003316524623589151,4.7247237373122895,-0.26051538807463703,0.0007360025672143577,4.233969939561833,0.054913892791077,-0.0026780455256021525,0.7831184834141468,0.011584203501749962,0.010467846130299687,12.62968074671682,0.7162521347266009,0.009517100840187516,16.972876118126695,6.654409387953239,-0.7257322679526207,-0.03409093130534147,83.99032580201776,68.49909351537352,2.903891169164363,-0.3544823402589993,3.3738381678052427,-0.1172100615651418,-0.0003109012064481143,1.9814482391809114,0.08508147058985316,0.03670735966508669,6.490541591404558,-0.48227165795228233,0.011403527061624119,7.038891831052387,-0.010431403413667379,-0.027923803593057742,6.292121968749667,0.5111099929357409,0.021971406410626476,15.186200157245967,0.18047627738981312,-0.075723816501786,7.535247559879149,0.5050014831755109,0.013150569116131171,2.361403431774169,0.21605317615822275,0.022428539230405158,5.606905940591407,0.22989659134260454,-0.022287073629708373,0_2_6_p0
25.882116656231435,35.20342941130889,-64.49159412175747,29.984714139847025,46.56945683450642,-109.57135709798631,31.786221615411552,50.90014190554343,-149.20802469406848,34.00167481710279,30.442845667619668,-149.69002875216663,28.077120910423016,34.55227470906212,-151.92718833938898,35.2535817424485,59.94949164215795,-158.71866879727935,45.40465656046053,39.5572714396097,-64.66342735666619,47.69355040338324,45.57275212496053,-107.95754288366601,51.48016036089367,52.074890927041054,-150.9001470795493,50.4794297201112,29.280088872843145,-148.24008771007027,55.957257859104494,34.60121940885917,-149.63407058308766,51.59441579003767,56.4897166872714,-157.3829911713279,32.908889795561066,38.432102517366914,-15.307686796975092,30.27839354940371,27.94088202089709,10.258929286546275,30.828773272822612,21.57830368115521,-3.5846178400170223,18.6217250819812,36.608042804317684,-19.767988452124378,8.723296024868183,40.94075733180833,-44.45957154627151,18.8354991864325,23.246895610637875,-54.393935453698376,49.95878050788244,36.58317328168522,-19.73206521048941,59.08024745394367,44.68877600327852,-42.602097574205864,55.167995569101556,31.814770983993657,-60.873757557761635,1066.6666666666677,9.709529144144996,0.021791937238277305,-0.034658708818451435,0.7121599633409992,0.037826843047994295,0.010128751997551085,2.6663039631895935,-0.01569042663723253,-0.00121632198329179,1.3383580664347154,0.032480768913850364,0.025608766173970364,2.96467851500078,0.11831813651200732,0.014504888574457047,2.0605512997949558,0.08357012542395378,0.002174459751378761,4.372090175294314,-0.26067239940301107,0.005217920854243966,4.179374154103087,0.03503890298068161,-0.0012112864008100748,0.7375530338076384,0.03207208952220664,0.011542195941005442,13.111440462791245,0.6900138082002111,0.012732240891995103,15.875831791747956,5.377246356655305,-0.7207392186825277,-0.017797194501462634,87.09498553160263,71.96271101789615,2.36864650295576,-0.3993349017198385,3.231318479635895,-0.1043425850983312,0.004089216066603358,2.3224883509149694,0.1363350166710821,0.03551240783397756,6.071616001887044,-0.4582224886349012,0.019432118873074028,6.935484426831475,-0.03393302697075952,-0.02665024529474238,6.803424434774612,0.5401276431110831,0.01888451141052488,15.036271229338546,0.044632936291856384,-0.07452333329492901,7.98735077101282,0.5339979546000506,0.011471556719742126,2.336478520746863,0.22049515348731086,0.024854535524526544,5.63652224719072,0.20003378993452217,-0.022218649501909035,0_2_6_p0
25.896990888608833,35.206447576891954,-64.60412710910246,30.015846188146213,46.60974410310669,-109.58546068075977,31.797033638997334,50.8525508033709,-149.2166739393639,34.0002826936364,30.44567618484247,-149.6695153695223,28.081320817803324,34.5518881110874,-151.93181302777091,35.243873017952055,60.009087535903674,-158.74545338559426,45.43495039139455,39.53683743180617,-64.86766490912098,47.70319358222749,45.59640846892435,-108.02869414703318,51.46230196799784,52.02487784508561,-150.8724312784312,50.46095244786966,29.273549109297768,-148.20742111619484,55.94816010428277,34.57192582563596,-149.5977227287216,51.594750974620815,56.48573973234199,-157.38120284014457,32.988831855181466,38.378111128771586,-15.33007163570144,30.400933297476946,27.90153575976705,10.239605342890492,30.830015608501643,21.585465077645722,-3.6095689361775984,18.759863835214176,36.93027202242684,-19.79143755631823,8.76439421648819,40.8705083547838,-44.15635916354764,18.802393148825,22.404901481279367,-52.9980426892058,50.02890746627173,36.64363785877861,-19.77088832161539,59.100408320502126,44.68887595624814,-42.62722620900393,54.962315363769775,31.65275770959935,-60.80701840723079,1083.3333333333344,9.449014510072118,0.006303719306259305,-0.033093116324080414,0.7157214431355037,0.05609315110104987,0.009911529072500772,2.4859519523961926,-0.00394172018748966,-0.0007374694046619924,1.351792287123006,0.06732013998304295,0.028581351344851416,3.248761396442223,0.1380205378118155,0.014687422821405519,2.1471916019176365,0.09480026122384014,0.00122707050345215,4.018032675039907,-0.2422883373139873,0.010172583493448925,4.15660532548094,0.02220185832260532,0.0009937051425192272,0.7382745069870897,0.05556649542727812,0.012170959262417841,13.553174188561082,0.6667186000806121,0.01808084158594585,14.964427842246506,4.281429335824311,-0.7189220891782397,-0.00332771861491938,89.14506805819224,74.71050473284015,1.7987545373659883,-0.4333342806681826,3.205570952425429,-0.08423856825238958,0.007078747573601957,2.695092338083242,0.1961971023561476,0.03260545749485119,5.709843775691038,-0.4224873448600723,0.024286831911373926,6.744102397433364,-0.052153969973564016,-0.023622401420419027,7.435135576987907,0.5503201516873409,0.014470831284888542,14.84230470789137,-0.09304403651307236,-0.07244285530680677,8.509614256939203,0.5659801931013555,0.009764020604890584,2.4837214914980654,0.23433230963705004,0.026861397795958846,5.719766665805558,0.18511976382016004,-0.020944986708657708,0_2_6_p0
25.92314463788669,35.19013463392013,-64.69363329739065,30.04963702015413,46.65923671280234,-109.59723792556568,31.81283980332631,50.793290090610746,-149.22761350650276,34.00086805719742,30.449013054959245,-149.6447624871848,28.08729277080195,34.54901717719349,-151.93266082137214,35.24183958436751,60.101309781368805,-158.79024532694842,45.474510939765686,39.51788253466363,-65.07872054593486,47.711284511496366,45.61863240211722,-108.09026472179082,51.44075900470486,51.95932212316347,-150.84844106491653,50.453503109880685,29.261172642684425,-148.1671088902423,55.94753191178569,34.55549949670312,-149.5646359491627,51.594947774965206,56.48207991996983,-157.37991978533884,33.07337413341178,38.26534881750518,-15.335307444169871,30.54358277036735,27.87673852909408,10.222825916190247,30.83120460246861,21.592800240630904,-3.6341024269049726,18.89912037669445,37.18030351020059,-19.8037907077098,8.802829555242052,40.82129228994828,-43.860813649508586,18.727493797212507,21.622623445912186,-51.61257890924279,50.107979294448825,36.72444776011382,-19.818121592744006,59.10759454449859,44.640672820726785,-42.649777668605935,54.76814174676505,31.51330902086249,-60.757231826930635,1100.000000000001,9.103952208815702,-0.02156423251257327,-0.028451767258747006,0.7298226871583081,0.07068025038934059,0.00988697238696435,2.3693888692036564,0.00042752277444000307,0.0007864928222276052,1.417697283236455,0.10076740745328353,0.03071347962980082,3.5018872861735866,0.15580967431794465,0.011077165884413797,2.2302164328067513,0.1105106573258294,0.00018015462067730325,3.687990886125756,-0.20874054996025918,0.014952235631082243,4.27284746807815,0.019894957622779447,0.0035444423566271047,0.7543391878618302,0.07726523184724858,0.012336466966960384,14.01081380895471,0.6534478531392105,0.023738882565743014,14.25587009864061,3.312066700052535,-0.7167098602860678,0.007769513374771312,90.2556546882067,76.76108631379444,1.2391168079968735,-0.4533799284570751,3.2057413618922777,-0.06953088603013868,0.007891652845516229,3.033719713400913,0.25679048240706254,0.028151455583983437,5.4056382512249534,-0.3560484563213455,0.028073654502904843,6.539975194590525,-0.06722018601087457,-0.019514801225906157,8.17355898423823,0.5452332091211096,0.00837736919130632,14.568409440269408,-0.21998715043988215,-0.06986155195897445,9.153368629464012,0.5975016323836694,0.007211018556857803,2.8691583166027717,0.2571200553501434,0.025837337148223456,5.871456000672318,0.1704885202176032,-0.020334563330112795,0_2_6_p0
25.954055879586583,35.15846844625343,-64.76546153778177,30.08031739806961,46.702688607661734,-109.59677661908441,31.83118008907271,50.72764214213304,-149.2301924660894,34.00205615988674,30.470928108643957,-149.62894391649456,28.09432786729653,34.54231655644957,-151.91934618628432,35.24133529304817,60.2143902534118,-158.84860439443227,45.521973517326344,39.501370928226585,-65.28036498702096,47.719307201558394,45.64216844797724,-108.13781887641977,51.42285269550483,51.90312964994577,-150.8316630998932,50.45128202228511,29.2468430891288,-148.1253209876791,55.95423503739154,34.54917500343549,-149.53402509986296,51.59489521381769,56.47927166064787,-157.3789989927898,33.16454266079074,38.10475679368047,-15.331081200104812,30.69711307772102,27.86822444879009,10.212844291109027,30.83209155310433,21.600480373824784,-3.6583546427944666,19.039664541183768,37.35413881544287,-19.809193749951316,8.833006655878892,40.78319766544743,-43.57956988933064,18.638289719283076,20.867377785699656,-50.234111023249284,50.195465601157,36.82469698162842,-19.868136711898128,59.10637922144697,44.56109956532304,-42.6810791857251,54.59074106866153,31.418857849462935,-60.730969028400764,1116.6666666666677,8.736433272876257,-0.05924912095127889,-0.022306812993291528,0.7820218418378069,0.08634283867092736,0.009604054150242666,2.33364927731905,-0.00031263116318266514,0.001986440962474372,1.5011669028732788,0.13507669476109954,0.03203879588486258,3.623659032463676,0.1650593538038122,0.009540955557530968,2.2464613747332853,0.11868869413798985,-0.0009525043694656801,3.407282903347147,-0.17224551623232942,0.01852203824773882,4.489293145288137,0.023737085893606274,0.005482151875560177,0.7721305233570431,0.09251390755326339,0.012649364844436396,14.447320486478542,0.6575023322431639,0.02862060336381868,13.746250186592288,2.3954734350226716,-0.7040080730785674,0.01497825367363703,90.6601779686141,78.19795691369123,0.7122109212663246,-0.46120292607292834,3.1347246217447156,-0.0593711838645293,0.008247571825354351,3.308940447580614,0.31451724752522436,0.023519216884579256,5.293768465645608,-0.28725749426993685,0.030893778941401086,6.352205890941669,-0.08225974838838071,-0.015613217138572059,8.98286322892006,0.5328250961915397,0.0006408996880378332,14.156052512354462,-0.3264153912260129,-0.0664272055486709,9.914643466166549,0.6115005743693129,0.0027575116700251775,3.4813591189174997,0.2813501811169012,0.0207582819876485,6.019935530863494,0.1394732078164737,-0.020576307151008034,0_2_6_p0
