Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_40_p0,-7.574974671035719,-11.35951346466126,24.53601955501572,7.191531539914863,-10.941433845351735,51.484921932424975,-24.58356640285946,-11.377504382218468,43.88070095343132,38.402616931891146,0.4942936177366839,7.684582047938379,-38.13076280648114,1.4224475890880155,-11.31723839119002,60.89444754902453,-1.2053018955419503,11.88943879753179,-61.030772325080434,0.2721356870511542,-18.80165174686785,13.58393404012682,8.162012712568504,-44.749013565802485,-10.274661425167398,10.514914296769575,-47.05245967657977,52.85022225310154,54.19534868873159,-156.2952559229394,31.68472257275532,54.36015901594373,-155.94410146174494,7.015814906548677,-13.588758190675378,92.96227910884896,-13.042763210358473,-12.63700809628341,89.40551660398023,2.123544808051181,22.37926806720992,3.581808343450924,21.07665900410162,18.085466676562227,23.15533993157827,16.26683315833153,35.14146411771302,-34.32123750224091,12.636909555761406,11.299333575930476,20.95811818649144,22.81600494950102,32.44189978767619,29.63001458280438
183.3333333333333,0_2_40_p0,-7.925729962287313,-11.47739159913069,24.476168001535235,6.789336254732355,-11.09700109207154,51.56060362244916,-24.94723738820508,-11.497394043971813,43.68230661333435,38.22135767849572,0.2150921827965923,7.900491275671559,-38.08338677369016,1.4842272780795869,-11.606958220154803,60.80787522476639,-1.2687402808189248,12.384028998763714,-61.01262531553901,0.3796358763685354,-19.39865235698743,13.41424287134516,7.826265672430388,-44.59976848709511,-10.547285224111516,10.293836796868987,-46.96969801641245,52.886022129194686,54.21717697956204,-156.3333746540416,31.6585814113785,54.368110347599405,-155.9766925239827,7.266294188194266,-13.542284619019242,93.00494247545755,-12.708115849496547,-12.399619578054056,89.33384657037605,2.551772088500365,21.746652715111203,3.550226261783248,20.92612193970577,15.498108739055269,22.86705080413949,15.77896283130783,34.11021915155761,-33.13574560142421,12.270395076827052,10.955415729143372,20.704385524060843,22.628364212935825,33.74686401791115,30.376116738440995
199.9999999999999,0_2_40_p0,-8.260978745337603,-11.633538136695432,24.419760299799577,6.469623693528561,-11.202357203205906,51.60928034506519,-25.22559749030735,-11.544721114375346,43.46206052826282,38.0369270257008,-0.0847353277003648,8.117895817010414,-38.01249557296441,1.4971400799630317,-11.89079322403525,60.70921105322382,-1.3921680324751478,12.914809721866646,-60.99285468547157,0.4847852346176715,-19.967627887618185,13.279591528616647,7.586058474716992,-44.47341450118853,-10.745172345130516,10.124057300669143,-46.89447661576165,52.89837466592042,54.26344972461917,-156.37513191512235,31.634242614423087,54.380947942302285,-156.04069945803525,7.491575501060979,-13.51197655213663,93.06777928069027,-12.48418863540994,-12.277026567001649,89.3082786020101,4.180268715582247,21.192564424073417,3.5186441801155715,20.797707578238708,14.15017196266781,22.5469041453306,15.29109250428413,33.13491827894423,-31.967778699225107,11.903880597892698,10.611497882356268,20.410433723967557,22.39599547713884,34.90322752460917,30.97154152559901
216.6666666666666,0_2_40_p0,-8.554863518755685,-11.794562566871155,24.374667381713238,6.167446119685017,-11.2857204626415,51.647164565677066,-25.483648405713502,-11.5879287266841,43.25012711711501,37.8548240721229,-0.3866187635939688,8.33996461080277,-37.91168472847041,1.4733724078046038,-12.181473372325808,60.59812577171804,-1.6013452427838395,13.483497606900116,-60.944781635325626,0.5749125838667553,-20.49143437554669,13.164719247968575,7.329890850322457,-44.33334092578555,-10.918663342914895,9.952589832060916,-46.80737562777537,52.89959705436675,54.33185238738525,-156.42993733298962,31.610633999123166,54.39857077783484,-156.13196070409393,7.698121349330229,-13.474687307418442,93.13596107520084,-12.277483866175182,-12.196429430186257,89.30601693574512,5.753917438647486,20.671062642888103,3.4870620984478955,20.78225548421985,13.240904664023573,22.195679578568797,14.803222177260432,32.25262379882426,-30.81294053814126,11.537366118958342,10.267580035569164,20.27094661648202,22.09781733340808,35.95708145077674,31.402986244585247
233.3333333333333,0_2_40_p0,-8.789094135647996,-11.947387766732742,24.34846864090315,5.862403439938838,-11.347167247570052,51.67307440941413,-25.732789266370222,-11.659025197850884,43.046400619829896,37.69044015705845,-0.6901898587616522,8.571460236333117,-37.79098921624558,1.4160303313317435,-12.487220647113377,60.479266239941495,-1.913334252112332,14.086690730322609,-60.85504049919436,0.6422462128669792,-20.9616791273624,13.062188619728843,7.0555227853225375,-44.18809645117882,-11.073176133468309,9.782612597296875,-46.71929066549976,52.89395801277208,54.41108635166169,-156.48968555929454,31.58703812767594,54.413252489897424,-156.22433013558384,7.896807930306586,-13.414270974186635,93.1870370815972,-12.090721547320124,-12.12979343781894,89.31218351645232,5.787568305598242,20.14580820800117,3.455480016780219,20.89842734357705,12.831480707944143,21.84630839331989,14.315351850236734,31.50727298559671,-29.665662952518527,11.17085164002399,9.92366218878206,20.27899085322989,21.725503442336827,37.00352037691485,31.68505787973461
249.9999999999999,0_2_40_p0,-8.966784627210494,-12.11221997787229,24.342034492443336,5.541679208855122,-11.390238867447032,51.68370147915347,-25.974485527052195,-11.755282377787516,42.833276830870936,37.559380874269166,-0.9824692264761374,8.81433798326868,-37.66222057953854,1.3299825246523866,-12.801872018826952,60.35754825019717,-2.307846591012101,14.71206459626926,-60.72248280860987,0.6873489750741619,-21.385611912384217,12.966104116044782,6.780336619681449,-44.05038320378125,-11.20804638817761,9.633968648457774,-46.64594707631649,52.88549372512923,54.49203117706196,-156.54731549280564,31.563798229041275,54.4178812903326,-156.29213046169093,8.088550309660029,-13.339552083596224,93.21630873523732,-11.923283558976312,-12.062203728669978,89.31372531247206,4.309321344258894,19.626118265116872,3.423897935112543,21.073813826998784,12.471470502263749,21.56513510933452,13.827481523213034,30.971530191586645,-28.5367040382375,10.804337161089634,9.579744341994958,20.30687794147763,21.27060126481692,38.09067055928807,31.831253098716797
266.66666666666663,0_2_40_p0,-9.107087097660596,-12.311251069208089,24.34945538631496,5.211033269035937,-11.42708213770171,51.67817350513361,-26.203838980403965,-11.857239310015828,42.59350247594952,37.45844294865958,-1.2361969756210485,9.064477299349347,-37.52586077022352,1.2205729299450034,-13.10763865674885,60.235275806778176,-2.7448418221502564,15.342896755032829,-60.55829067537549,0.7206799178759908,-21.776604528185683,12.87604531340505,6.5240176933127,-43.92885715624824,-11.31773700969802,9.52220676548211,-46.59407412828085,52.87612004893778,54.57094722502573,-156.6002531938642,31.54173866591021,54.41451413775685,-156.3284054440914,8.266410798996901,-13.27394849757603,93.23315060593322,-11.773068226795647,-11.99379626662985,89.30727422151986,2.55534948775364,19.1457660486044,3.3923158534448667,21.230016966162136,11.419220550800851,21.367957515816897,13.339611196189336,30.62949997814738,-27.40713804044444,10.437822682155282,9.235826495207856,20.29837953088641,20.74358015814127,39.18529597789927,31.8415924270168
283.3333333333333,0_2_40_p0,-9.231258911876813,-12.548856112166582,24.361777067495943,4.887711776842799,-11.471743834069793,51.65885901437636,-26.41777324894103,-11.95653350858418,42.326662920496105,37.35991956893719,-1.4402079001289607,9.312914952390203,-37.37977296342973,1.1101085404144406,-13.392254487361113,60.109205964062056,-3.1918990308908164,15.963009731463456,-60.38161470227522,0.7620295767520986,-22.14863541389968,12.79663260262832,6.29320157790665,-43.82274265511009,-11.397981267285664,9.442812802638642,-46.55864692491366,52.86676239291985,54.64797815801408,-156.65108472931496,31.52362192215483,54.41765020073996,-156.3475790869233,8.420850001652141,-13.239231467149756,93.2506931194852,-11.638809797326632,-11.932306853708669,89.29965335595965,1.5938781475378467,18.95413532982991,3.3607337717771903,21.25530972598354,9.555737830249244,21.384209009372103,12.85174086916564,30.45142181832709,-26.34272268613259,10.071308203220926,8.89190864842075,20.26588323259329,20.19106782150205,40.11725840987292,31.631805219895988
300.0,0_2_40_p0,-9.351071766242937,-12.818578719462655,24.371989617101548,4.578792001201144,-11.533361786182216,51.62894396539914,-26.61742481638987,-12.05718912203882,42.04921391715333,37.23754466121332,-1.6079107738753748,9.552445034427723,-37.23568008198686,1.0551361567608524,-13.66069276585013,59.97247102447922,-3.626919219685856,16.55718816066625,-60.2074004505196,0.8360749425374401,-22.516406867252208,12.73260583966814,6.08432412091247,-43.72401409309733,-11.449714338353903,9.380619600648188,-46.5294424752442,52.85836306745111,54.72461292660677,-156.70465559611958,31.51308966098143,54.44514799054917,-156.37053070648673,8.545638683164576,-13.242792027429978,93.27398734821638,-11.52034202074655,-11.889297520109215,89.3017108297389,2.2400450257619724,18.692106727073156,3.3291516901095144,21.37847389334769,7.619648901037673,21.23784270480078,12.36387054214194,30.342477193345022,-25.261457943084405,9.704793724286574,8.547990801633647,20.65962202292432,19.6474834390866,40.6984301484023,31.1476041720094
316.6666666666666,0_2_40_p0,-9.4662550448069,-13.111656466726142,24.37731693172522,4.272188195926603,-11.62401816773193,51.59113808826432,-26.804603169286363,-12.163593101674795,41.77945697746798,37.095368375623,-1.7548278372198851,9.784156468323204,-37.11097538783631,1.1137662119023517,-13.9266448919672,59.82126948863342,-4.044235172316576,17.113697247749393,-60.03704045499583,0.9599081650537862,-22.88855957025913,12.684820434475384,5.891669742232331,-43.62416211507218,-11.47822305494022,9.323261453883198,-46.49624947436595,52.85125236082977,54.80167774498651,-156.76290597200233,31.50847899824146,54.4970519045503,-156.40245008421596,8.643135798321005,-13.272265835035135,93.29629349916996,-11.416042844998977,-11.86693988654379,89.31440239895832,3.666447357725685,18.155577203642228,3.297569608441838,21.392813522284325,6.256120667647735,20.805950706908547,11.87600021511824,30.37463460656853,-24.183760284110555,9.33827924535222,8.204072954846543,21.530814201594712,18.98495122074528,40.76681806444439,30.35916218976758
333.3333333333333,0_2_40_p0,-9.571454449517717,-13.417138321616,24.375939794233386,3.951967222125063,-11.75807254361628,51.545056512773286,-26.978424025085733,-12.272039574775931,41.52242439849594,36.95956689338816,-1.8910891254338829,10.015971817671954,-37.00709646097242,1.2923456280962782,-14.194343580601585,59.65713151378858,-4.466363553632579,17.629211317789586,-59.86484383227948,1.1406784928340024,-23.26399445854487,12.65134533579922,5.712137140328693,-43.52125126910357,-11.489567572933176,9.2678510721325,-46.45550887918023,52.844739470797485,54.87892016047476,-156.82342582132068,31.502536783216684,54.54808501590147,-156.43053907758636,8.721381652127477,-13.30675902065282,93.31419355549328,-11.321991410628154,-11.852145739116857,89.32618373353448,3.51329584859011,17.367140650245688,3.265987526774162,21.93883224721976,5.241887048574709,20.15007131022936,11.38812988809454,30.64940982576749,-23.16846767232163,8.971764766417866,7.86015510805944,22.71167073546453,18.643175612451493,40.24629703546048,29.240929035231492
350.0,0_2_40_p0,-9.668107736617358,-13.724170375160362,24.362821470299966,3.6175231406533896,-11.935235128803,51.48567746411997,-27.134293394719634,-12.367434676680656,41.27181695874131,36.84630069678448,-2.0358580874457672,10.25521986441412,-36.912546646811705,1.5466086850406882,-14.453300548422009,59.48135121411276,-4.92331177391263,18.107382116870564,-59.69468939918221,1.3936567775756146,-23.6413194906959,12.630739711944509,5.54633082989227,-43.4197055626908,-11.488122575600324,9.224647528551834,-46.41476266321213,52.83753720975132,54.95561122985914,-156.88181046941796,31.49337468865805,54.57195729388837,-156.4447012767611,8.783519791589342,-13.340084095353028,93.33903772668543,-11.235693106190702,-11.831993374891816,89.32737802929782,1.753804740106329,16.575377142052766,3.250506431571621,22.630080516985,4.485553539800572,19.40361099729206,11.232749441046275,31.18367414034836,-22.259183353963607,8.834599761778911,7.762062883465195,23.9487459279982,18.3154918561814,39.12663487615962,27.801057982053013
366.6666666666666,0_2_40_p0,-9.771668923414804,-14.029225917655562,24.33287032244064,3.2827549049987965,-12.136817077679282,51.410697864983646,-27.267154863469067,-12.432795030421047,41.02303208005733,36.74867731546436,-2.214393023260641,10.50057762139698,-36.82200428581124,1.8298841918223552,-14.689839334732913,59.2902634747088,-5.421861856563645,18.55158381190975,-59.53820534488547,1.7380010133533403,-24.02322419068234,12.620874835219311,5.399971909630196,-43.32430881193648,-11.477800337218111,9.209865192735478,-46.38536408688779,52.82832204069828,55.03105206401662,-156.93386320991155,31.48978286920512,54.56574318289925,-156.44814783937898,8.826349034843403,-13.388157760089996,93.38279131243422,-11.157868794330575,-11.8043805952559,89.31854763143312,0.4777263761689922,16.007060555012853,3.200911660011658,23.28655826296188,4.670682102798287,18.731568417494515,10.852501019324496,31.87345844498673,-21.431189749698063,8.43956559494818,7.519637164724226,25.069522376312293,17.88450058365662,37.493609055350376,26.109046990595527
383.3333333333333,0_2_40_p0,-9.89875518702294,-14.334423303921383,24.28991714894311,2.9571962757965977,-12.34108571266584,51.3281185680973,-27.379918440306867,-12.4677014873929,40.77855437893192,36.65358620923712,-2.435326821113268,10.740534786466505,-36.735347456217774,2.123725086343533,-14.898911824670524,59.0837004879658,-5.9453291484554285,18.96182153427839,-59.39106787444948,2.157444315944762,-24.404977119790782,12.6157862912954,5.284083450021498,-43.237578868397335,-11.46327971120673,9.22868999662942,-46.37024600088617,52.8165455310772,55.10499105862541,-156.97790696376285,31.50054531854899,54.54425647005186,-156.4474279896734,8.850532819389414,-13.466411075675282,93.44004644346134,-11.088761072377416,-11.773955040524733,89.30373514672033,1.4425319346448822,15.639330834882394,3.152079798806771,23.80024500580964,5.995974708949941,18.30308468488809,10.4766208350465,32.57968466098286,-20.620390660585965,8.077448539437063,7.306912375839128,26.06811569632701,17.351482830192904,35.55926177953681,24.280039624641653
399.9999999999999,0_2_40_p0,-10.042924087070023,-14.633735052213012,24.24805083073952,2.6313067146694,-12.537272124485597,51.25051149677934,-27.48979155582587,-12.49246612035623,40.5449305911075,36.56248129106578,-2.6819040503355644,10.963842570895103,-36.64832684659005,2.443332655558308,-15.086971788248029,58.87760440635981,-6.464141883176584,19.33730216255354,-59.226564487126,2.601484108792242,-24.77213594391696,12.607505912850762,5.206285983414183,-43.159682136917496,-11.44866396835383,9.267894771353042,-46.36038070783678,52.80288527388113,55.17772659430553,-157.0160408109629,31.52486492138608,54.52335059516067,-156.44554642131698,8.864538504919054,-13.568707274471713,93.49316361378558,-11.025258685976262,-11.746628163615092,89.28205150257556,1.9275218161565013,15.2393197525965,3.103614082854783,24.18273906083777,6.966748099005101,18.145892604512586,10.093430078215668,33.27402872300437,-19.798207181126468,7.75119448867577,7.118839496043026,27.032439526437575,16.78648989033523,33.534664036786765,22.414816540743445
416.6666666666666,0_2_40_p0,-10.172886639244023,-14.90619160480002,24.218445087863625,2.280761391476105,-12.7269272244878,51.18265834535535,-27.620736344733395,-12.53588386777659,40.32932250936008,36.49057049294771,-2.925170045277536,11.168189043375492,-36.55761723985965,2.8282924247241965,-15.266533164992468,58.69775293258273,-6.941980511252844,19.67633984053412,-59.01955926358061,3.0427383179147327,-25.11701623263894,12.590454543034705,5.1620134416846,-43.08979810298027,-11.435883920905273,9.304582507943984,-46.34239062401127,52.78844419639333,55.24967703936099,-157.05177461518284,31.557988286407344,54.51601704648649,-156.44627632579844,8.877446101998153,-13.67562460221226,93.5316686895338,-10.96374264444302,-11.72821367767554,89.25105250488545,2.0359999079926694,14.615393435153514,3.05596506520168,24.52791148734147,6.862217047782979,18.14518793374309,9.68920788001562,34.01841842826181,-18.96424826783344,7.419800963491916,6.960555983932669,28.000322330210043,16.22794263676336,31.523666322608467,20.57010691920137
433.3333333333333,0_2_40_p0,-10.261143377357572,-15.12906720281145,24.196571058912163,1.8873500963598813,-12.916957836897891,51.11974712093811,-27.782521538055207,-12.615549641633926,40.1342845149244,36.44907217074525,-3.1403537203950123,11.35627586112192,-36.46486739620328,3.305397112020916,-15.445086585135376,58.560368766124704,-7.349862843141082,19.97381954620559,-58.768333039032726,3.4984760979382123,-25.444592428015053,12.564514874122068,5.137778010214717,-43.02823481334967,-11.424000509614942,9.322366176742657,-46.31022592027047,52.77375500771536,55.32148183146225,-157.0871767530764,31.59952872600581,54.53313569090972,-156.45417661277773,8.891676058919423,-13.776758215125696,93.56117087670692,-10.904670682664062,-11.723586818717068,89.21467741895194,2.737125191839212,13.73612676150588,3.0094242364051667,24.873026295574444,6.378335376762051,18.193128969246622,9.267273208392451,34.79469258704801,-18.08776476684877,7.063934730113111,6.845128614571463,28.883774254290422,15.687124750784726,29.59319675502825,18.78542455824306
