time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2349.99805,-1.532838211665168,46.723498667936916,-1.7557077976289701,14.860890163402807,630.867490779913,-12.013461738244418,-42.90270089685997,-0.9644257901629019,1.513918501701366,-42.46673332800929,1.4126703889140355,0.6637490174027186,9.740877202316797,0.010092858190045304,10.245418897972908,0.012724300542986497,31.970812504316918,-1.0725282445248934,-5.236093712687811,0.0006040148959276052,2.3359782805430003e-05,-5.092428054298671e-05,-0.007472907945701398,-0.0005477260180995507,0.010965554479638064,-0.006247532606334897,24.935512024841767,-0.2831249275837124,-4.855607420452516,-0.0928475085339372,-0.040709740407240035,16.828554629547604,0.41810723356561313,-4.221310167710431,-0.010680374597285127,-0.01134911194570142,9.4631942020272,0.9032426270316796,-3.8001583117194784,3.095041922841646,1.1966683623438985,-3.6256192395746814,-3.55342626759278,1.3713806472307777,-3.6055743521629164,-20.84002127432591,3.3573368622805635,0.10266248136651647,-7.3478018834389545,0.19834792397285209,0.9900369985429922,-7.25219118880547,0.7622189718552079,0.7860214656923121,-0.716723948723986,-1.093582717800911,0.08324784121267015,0.0787628574208149,0.06620785533031712,0.23053789990950355,0.09117794399095072,0.19652666235294225,0_1_14_p1,76.40838227017063,14.13731708222636,21.108972905053072,10.518080135665507
2366.6647099999996,-1.1743854344072475,46.11530627588261,-1.3410603470859819,13.251514804986506,632.5343763934967,-13.21918638771049,-42.38206555461562,-0.9766844685791916,1.4182736025520442,-43.001465553421056,1.378345159447972,0.765956335927606,9.510678129601862,0.010119170262443494,10.21788326752947,0.012926628009049847,32.305311409982075,-0.7978256557194618,-5.045449423438942,0.0006052616199095056,2.207998190045262e-05,-5.14392850678736e-05,-0.007479542977375608,-0.0005359627601809985,0.009150488081448008,-0.012838401321267063,25.228188972000144,-0.030591490316742357,-4.640321424027175,-0.09250066769230822,-0.04425199883257942,17.0719899076924,0.6396648598190083,-3.9867447332217423,-0.010819156561086032,-0.011203629601810015,9.656362370190099,1.0918982949592826,-3.560536303972871,3.2410533258733207,1.3513873409502344,-3.3903635124887073,-3.4542279885611054,1.4875259888144887,-3.3848260451493406,-20.86190488032591,3.3035763279547714,0.10244841515837168,-7.318088457819044,0.2280743581266984,0.9852757989140328,-7.443339488000042,0.8135584548868825,0.7789117013755698,-0.727859341167425,-1.0735125347873362,0.0840222812669688,0.07703483136651626,0.06881634436199136,0.22769559967420944,0.09623506122171999,0.19754892235294227,0_1_14_p1,76.03036600194233,13.95954512592193,21.122101871455822,10.632457794501704
2383.33137,-0.6077598586244386,45.02412600533056,-0.6485955847782853,10.18155725207246,633.047712022076,-12.632579219448042,-41.696514915900686,-0.8419645401086023,1.292983944733039,-43.27722422367445,1.2133917748325862,0.8519527539185568,9.258332723457064,0.010136312778280598,10.10018954301363,0.012891829176470661,32.57423118355675,-0.4431767747692333,-4.763383040443466,0.00060799249773756,1.9744497737556675e-05,-5.1452524886878124e-05,-0.007479613339366558,-0.0005001739366515866,0.009001462524886922,-0.014503501511312319,25.459362646678876,0.23515111277828202,-4.318777370009074,-0.08971480904072449,-0.04875259371040751,17.269334435339463,0.8058177296108646,-3.647678462751152,-0.011162099321267029,-0.01126905057013581,9.823090713909558,1.1690889306877899,-3.2277573261810137,3.381785157113141,1.3513149979095105,-3.07491260389142,-3.3337130378371227,1.4100499331312304,-3.100715420018117,-20.622370984868894,2.902108899203638,0.08796301450678787,-7.28272039919461,0.1815750234841642,0.9590120805248923,-7.726402976633526,0.8455295847420863,0.7842566593846196,-0.7266766683167463,-1.0907978398823588,0.08371201428959323,0.07635203075113164,0.0687047745158375,0.22333485953846277,0.10146898678733089,0.20261415640724093,0_1_14_p1,75.12694801682439,13.701871060671829,20.825757095297174,10.809933178113207
2399.9980299999997,0.16889410368325827,43.80064548731245,0.3084831695475123,5.904792044443475,632.1056992393338,-10.52564546691409,-40.981643126126926,-0.6518259260362029,1.1668556265248933,-43.324388980859965,0.9934929940905035,0.9100023081629011,9.025636744117698,0.01015641480542992,9.933515012470643,0.012652757420814552,32.67018979795493,-0.10865022855203657,-4.39042311496835,0.0006109868868778314,1.608415384615394e-05,-5.0487031674208435e-05,-0.007467427619909544,-0.00044772554751131477,0.010620912452488744,-0.011551552144796463,25.53925030551145,0.4287115788325819,-3.8982187425249086,-0.08613796910407287,-0.05295771029864283,17.34875484124897,0.8479279102714984,-3.214869005610878,-0.01166904707692314,-0.011517127755656173,9.907373874081504,1.0819228886787395,-2.812492873755672,3.475329184859748,1.1582843671402785,-2.6881869691583864,-3.219779559366534,1.11629986307693,-2.758294651737572,-20.07692042577387,2.2334745012760315,0.06205256226244383,-7.245401288488727,0.06470497453393725,0.9162020361357518,-8.061582858515882,0.8524035762895976,0.8000810571674253,-0.7181697827601851,-1.143555330533943,0.08232758749321313,0.07685663660633527,0.06579712906787369,0.2184702973484175,0.10583383679638067,0.2108069356742093,0_1_14_p1,74.01837304137831,13.42189664878578,20.200866136163313,11.029014587844246
2416.66469,1.1041220550135808,42.72929909102285,1.4569351720905055,0.9006233986244396,629.4998477368451,-7.442134791864298,-40.35776795450701,-0.4828205617013601,1.0662276990407298,-43.1645929034663,0.7836181812850723,0.933828138651589,8.845867968063397,0.01018854482352947,9.753250033502317,0.01226308860633491,32.53465553857032,0.13458278052488798,-3.947534816117669,0.0006130507239819039,1.1104000000000065e-05,-4.8284959276018375e-05,-0.0074397392760181405,-0.00038846653393665375,0.013527769276018174,-0.004994650941176511,25.422923719828198,0.5007644281719488,-3.406613974552055,-0.08311687289592806,-0.055859385972851,17.277415421420912,0.7398204163167466,-2.718189957294133,-0.01225242472398197,-0.011878887502262509,9.886151840905033,0.8240044377285118,-2.3424028651221844,3.50670604117649,0.7822758952941224,-2.2542496879728633,-3.1202074538009223,0.631865611203624,-2.3760470144525017,-19.20604358649785,1.3917862684343973,0.028625899837104254,-7.211975653230809,-0.1034917519276023,0.863637029990955,-8.39693900026249,0.832583739312222,0.8223404200090543,-0.7051580007330356,-1.2239707516470657,0.08010536840724027,0.07838409185520405,0.060689310705882696,0.21413868849773873,0.10837309208144857,0.2204631669502275,0_1_14_p1,72.96521301865373,13.16759290671852,19.256427464760932,11.258996258848434
2433.33135,2.098288147846166,42.016837091231,2.6741503952036347,-4.166439349601836,625.2504559275058,-4.007891864443462,-39.939233283267185,-0.3656872384886897,1.0099942451855257,-42.83702956191878,0.6121854802352974,0.9250544271493266,8.749237978705931,0.010242376606334898,9.591175573104126,0.011790303972850745,32.15842385238027,0.26557102929411947,-3.473434863828073,0.000613243049773759,5.187348416289621e-06,-4.4946289592760436e-05,-0.007395982524886919,-0.0003324900904977394,0.01679776073303177,0.0038489802714932264,25.108397448633625,0.45473451188235575,-2.8889501038461693,-0.08129432689592805,-0.057191366352941496,17.057786955801003,0.509684868361994,-2.203048318597297,-0.012804324778280614,-0.012269832542986494,9.764418957294172,0.44331278271493474,-1.85933224920363,3.482141074099567,0.2860148685158388,-1.8103588824615482,-3.0289921479819175,0.03214416785520385,-1.9849663450950334,-18.032086473149423,0.4745930480000027,-0.007853270524886923,-7.18731428440728,-0.2936342353484179,0.8092804238461584,-8.67689011828059,0.7889609101176516,0.8457565200090544,-0.6882208095113161,-1.3193492089592833,0.07743808666063391,0.08048041019909546,0.054564483665158675,0.2111719362986437,0.1084767959638015,0.22950985506787455,0_1_14_p1,72.17690947851429,12.982680412053787,18.038332595065608,11.461398032303567
2449.99801,3.0264170054932307,41.82660619781923,3.814625175972873,-8.572066258642588,619.7148489277229,-0.7504273543257941,-39.840660524923294,-0.28961392614479786,1.0082291347873358,-42.42527410247082,0.47432453476018355,0.8920601115384665,8.765674575574709,0.010328907665158428,9.480906247366569,0.011310663656108659,31.569688600841804,0.30645724019909704,-3.0199298761629123,0.0006110524524886912,-9.451674208144895e-07,-4.0930778280543205e-05,-0.007337927285067915,-0.00028791639819004684,0.019408724769230883,0.013692560742081522,24.623506652479776,0.3358064471493233,-2.4020822782081575,-0.0807352290859733,-0.05743833203619941,16.714025643927695,0.22546803638009172,-1.7257668322081539,-0.01322869485972858,-0.012617888832579256,9.56155915529417,0.025067863855203557,-1.4156622938371113,3.415601221076942,-0.2335849883348432,-1.4042449587963874,-2.939400429565627,-0.5769761834479673,-1.6267720935475196,-16.6341393976381,-0.4254841009321293,-0.04294814213574687,-7.174404067040763,-0.47107662549321544,0.7613045291402757,-8.85242634643444,0.7288486452941217,0.8649702922624484,-0.6658796699547549,-1.4142835468868857,0.07479952525791897,0.08254566699547558,0.048987794380090766,0.21006361047963917,0.10609013393665218,0.2359641158280556,0_1_14_p1,71.85039194120685,12.912591357285756,16.63963565596059,11.596890997613652
2466.66467,3.7641672874841854,42.27077518689615,4.736868003592788,-11.700858237755728,613.5884955355327,1.9746423781629105,-40.151409458624656,-0.2283671786606347,1.062291945782811,-42.0460473593034,0.35439076802715125,0.8457833029230817,8.916317239176522,0.010455574642533995,9.454499029339418,0.010899313185520423,30.82964102215402,0.2969974802443457,-2.6479597722624577,0.0006065323529411799,-6.387330316742124e-06,-3.6954081447964e-05,-0.007269907728506828,-0.0002594932307692322,0.02057366561990962,0.023409655511312355,24.020436040742215,0.20257553985520468,-2.01029955001811,-0.08126421306787375,-0.05740220026244376,16.285724022524974,-0.03597210296832627,-1.3493495691674275,-0.013462936190045325,-0.01287730426244351,9.304594553828105,-0.3405234607963824,-1.0706478482443489,3.321722497683277,-0.6779627838733076,-1.091068215294123,-2.8512640899276174,-1.0912035125701425,-1.3515780467873373,-15.15294957019013,-1.2311778273665233,-0.07293192541176514,-7.1751302400995876,-0.603918575981904,0.7264702517466103,-8.89082390883263,0.6629810464162933,0.8757038527963851,-0.6359212575746641,-1.493630134533945,0.07261795784615424,0.08402701177375613,0.045464218533936895,0.2109069585067885,0.10175553635294175,0.23842600748416423,0_1_14_p1,72.14882290630938,12.996120004756232,15.20305885619958,11.63570075847301
2483.33133,4.208036072000025,43.34216231181019,5.323721921411796,-13.185394297140352,607.7809466045011,3.9445293656561358,-40.88603689953869,-0.16494692921267062,1.164812087339373,-41.801971317430095,0.24797176797285198,0.794967190696837,9.197629168714982,0.010618671294117706,9.529527502633536,0.010617014081448023,30.036428934135913,0.2691699872669699,-2.421773348588248,0.00060037271493213,-1.025345701357473e-05,-3.3821746606335024e-05,-0.0071994917375566,-0.00024839464253393793,0.019914930126696952,0.031983389104072585,23.379382250995608,0.0996918397104076,-1.7789514869049863,-0.08267584400905023,-0.05765428525791888,15.8312224375114,-0.21791688057918718,-1.1369191110678785,-0.013484076352941252,-0.013025525040724056,9.031142255438965,-0.5882042458461577,-0.8839977712760221,3.2184922227059,-0.9768990995113185,-0.9272941551040768,-2.768479812452504,-1.437341872515846,-1.2122652449773814,-13.776764205466138,-1.8910342303529526,-0.09539739525791913,-7.191444170932167,-0.6720678671040765,0.7083620948325831,-8.782371566190095,0.6033791750316775,0.8756339753484212,-0.5976980880995508,-1.5456103815656195,0.07113918134841668,0.08456167206334889,0.04486658407239843,0.21342202300452606,0.09646068512217248,0.2363922057285081,0_1_14_p1,73.11458741890722,13.24461609870431,13.90626992030579,11.567293839869972
2499.99799,4.289544136678758,44.849169946108844,5.497780941755688,-12.95525609915845,603.2072123530261,4.994212125230802,-41.945704291158606,-0.09632246623529467,1.2993253578371111,-41.73437564322195,0.16524055855203706,0.7437989264886918,9.570531691122225,0.01079931573755662,9.696285938678788,0.01049854648868784,29.321459813828216,0.23861772202715065,-2.3967044536018225,0.0005937929954751165,-1.1869755656108675e-05,-3.223974660633501e-05,-0.007137372262443478,-0.0002530208868778294,0.01745905190045259,0.03845234513122195,22.80713674466076,0.047954448217194565,-1.761904895828063,-0.0846628086787335,-0.05827959058823562,15.428561917638095,-0.2949355659276039,-1.1390865643438968,-0.013304496660633557,-0.013052972307692381,8.792374540488737,-0.6896156828054344,-0.9033545972488728,3.132077778886895,-1.1008233083710475,-0.9583847560000045,-2.6920447326425485,-1.5856990065610956,-1.2525539269140331,-12.704215313683326,-2.384603006325806,-0.10953432258823595,-7.225524768561126,-0.6724454878099588,0.7065804339366554,-8.542334067837151,0.5604879519638039,0.864719633113127,-0.5537550091855235,-1.5642118307420902,0.07039087024434428,0.08402109905882399,0.04709488190045274,0.21706029691402834,0.09135772443438964,0.23030735832579313,0_1_14_p1,74.58922250257162,13.624440742965808,12.926539212102707,11.404785996867734
2516.66465,3.987030066841653,46.432096567221976,5.235349276271524,-11.18868072157473,600.564182361017,4.988596714425372,-43.12356877587354,-0.017780419601810205,1.4407572545520442,-41.812552365004755,0.11236825985520427,0.693290716072402,9.96495112066069,0.01096759491402721,9.916093602923134,0.01054767954751137,28.82312083110423,0.21591972111312324,-2.600382267502276,0.0005882215837104105,-1.0933927601810025e-05,-3.262979185520379e-05,-0.007095377547511351,-0.00027023195475113265,0.013517105900452568,0.04200229226244369,22.416653497239942,0.054738547583710384,-1.9830076993031773,-0.08657666481448012,-0.05908878842533969,15.161546064552121,-0.2632799277647078,-1.3759183469321334,-0.012964016289592832,-0.012957194199095096,8.644898030805477,-0.6443584906153889,-1.146704636343897,3.0940951440724156,-1.0524255929321331,-1.201547437348422,-2.6168849834751273,-1.542184032497747,-1.4900582930497812,-12.09152101013581,-2.718940528950242,-0.11593774235294185,-7.278187552760222,-0.6170665308054335,0.7174232240995514,-8.20768727266973,0.5405604489773784,0.8449507210316789,-0.5094138698190073,-1.550230782389149,0.07028042734841668,0.0824759861538466,0.05121926432579213,0.2211264196651596,0.08747129155656155,0.22138926510407364,0_1_14_p1,76.22168968163015,14.058524001032435,12.393988845348614,11.181341746912121
2533.33131,3.3366370644163093,47.68638911248895,4.57854304147514,-8.213249767819054,600.1658127436233,3.870845911909528,-44.16347718508622,0.09269640361086023,1.5589134596923166,-41.96923758904096,0.06925724464253438,0.6448845325701393,10.300725950244402,0.011093782461538524,10.135216410579243,0.010741625990950285,28.63952631749337,0.22216445202715035,-3.014445721312233,0.000584833303167424,-7.618027149321317e-06,-3.4967303167421e-05,-0.00708277872398194,-0.00029647847963801065,0.008559851963800953,0.042184465692307944,22.2880280910499,0.12992777263348454,-2.4188376200905104,-0.08736371480543036,-0.06005952952036233,15.090104862099633,-0.12450393482353057,-1.8208469902353035,-0.012522093085972921,-0.012745675601810027,8.629719939411812,-0.4632477725972882,-1.5870199536923162,3.1285297301357637,-0.8496778258280597,-1.6307455249592844,-2.536374576027163,-1.3310942494570215,-1.9013380225972956,-12.000462252814543,-2.916799428162913,-0.116017202307693,-7.346565866271534,-0.5257040711312246,0.7355484547239859,-7.829400467782849,0.5443441070859758,0.8197147337918597,-0.4706666580271519,-1.5106946272941262,0.0707327584796384,0.08014017645248914,0.05598992284162927,0.22489272104072525,0.08550000090497785,0.211323545447965,0_1_14_p1,77.59366602485875,14.451320325744476,12.350395668827355,10.939744567087473
2549.9979700000004,2.438432091122186,48.340679671855476,3.6397018407602015,-4.421119706235321,601.8953264227545,1.750081581574673,-44.84867441245274,0.2650062119547526,1.6260598011402807,-42.15788304484186,-0.009372542497737502,0.6028347332217228,10.515059573366575,0.011159611348416351,10.3085502962263,0.011043425918552096,28.781967074986586,0.2872192251674222,-3.567918330760201,0.0005841414660633516,-2.620570135746624e-06,-3.8685348416289804e-05,-0.0071026566153846536,-0.0003285078733031692,0.0031830825972850828,0.03909976990045272,22.429063667773878,0.2867828487963815,-2.9937641732941342,-0.08597483413574708,-0.06152487225339401,15.219072001366598,0.11823562899547546,-2.39709401891404,-0.012050201828054365,-0.012443566307692378,8.748686990588284,-0.1621529997013587,-2.1492351344977494,3.2352054943801085,-0.517593482651587,-2.1737142468235415,-2.4514791386063486,-0.9848160602986483,-2.418388564027163,-12.36925039712224,-3.001403199538479,-0.11128708608144862,-7.423161151963842,-0.41796186436199334,0.7556817153212712,-7.462077873113164,0.567630137239822,0.7930160497104117,-0.441956686054301,-1.4568268637194648,0.07175311248868818,0.07733565643438957,0.06036190361086007,0.22772996792760308,0.08575191828054346,0.20190556376470703,0_1_14_p1,78.40780055195872,14.725671561844198,12.72867476874309,10.719849642468954
2566.66463,1.448271112036207,48.38433140171068,2.5888743666153986,-0.23921390756561178,605.2890473819219,-1.0449982157375621,-45.07317398667898,0.5000909104524917,1.626206965819014,-42.38675906627173,-0.16082703041629054,0.5729819251764736,10.58117794641635,0.011161545954751195,10.418496935683315,0.011414699429864318,29.159642163945865,0.42557954374660867,-4.150575282606358,0.0005858865339366549,2.9008235294117825e-06,-4.270244343891426e-05,-0.0071506909411765095,-0.0003635201447963821,-0.0018448918552036355,0.03340181640724001,22.761734416832706,0.5223343832488716,-3.594936885375586,-0.08213192146606381,-0.06383700075113158,15.486649510977461,0.44535810150226485,-2.9933969918461707,-0.01162190958371047,-0.012098081113122239,8.954967188651635,0.2272953131945713,-2.725824301764721,3.381996445800924,-0.09544005086877892,-2.7269833541900605,-2.377024859502275,-0.547671825004528,-2.942570146859745,-13.026425512235363,-2.986867016362008,-0.1029556669321273,-7.497264913629001,-0.30896504190950397,0.7736916521267011,-7.153472944389179,0.6033055776651617,0.7686918686877872,-0.42532240313122405,-1.401127602434397,0.07337576287782846,0.07446737656108637,0.06373570314027185,0.2292435600633497,0.088171635058824,0.19467323993665267,0_1_14_p1,78.6213740397669,14.84986010145295,13.36486947443188,10.549282117039155
2583.3312899999996,0.5472189091855225,48.05577325532154,1.6181191519909581,3.866212928081472,609.7014961301572,-4.001756711248893,-44.85611142883283,0.7365599858823576,1.560854942398199,-42.69820467924006,-0.37298176752941414,0.5590770379819036,10.508236449791914,0.01110408972850685,10.475632334226303,0.011819692217194634,29.6128719545341,0.611081384334845,-4.644604638199121,0.0005893044434389172,7.578009049773803e-06,-4.568539366515863e-05,-0.007217458895927641,-0.00039892028054298867,-0.005589409737556602,0.026119823438914173,23.149846265402847,0.7964869326606381,-4.104486694579209,-0.07686199228054341,-0.06676132222624473,15.785583128896016,0.8043317487511359,-3.4956414559276214,-0.011298690045248931,-0.01177290541176477,9.16840264843444,0.644695560914031,-3.207385524959294,3.514607835212689,0.3529950743981922,-3.1853918512669868,-2.338281275963814,-0.08382000603619938,-3.3728819849592955,-13.748640674877905,-2.8796284431312382,-0.0920085165610865,-7.5578084501900875,-0.20950604595475225,0.7869274294027193,-6.936273641719495,0.6436980732126732,0.7496948180362032,-0.4211927453665181,-1.3544618960271568,0.07554540767420856,0.07196580018099588,0.0658723261266972,0.2293490165882366,0.09237226361991001,0.19057971744796484,0_1_14_p1,78.42775648923633,14.838227131746683,14.047271832797904,10.440141169293005
2599.99795,-0.1080086090950245,47.68758405063375,0.8885904905429901,7.4150826248869235,614.4673009509808,-6.541771872307733,-44.29906935887807,0.8598640269049829,1.4471261179366597,-43.10485789716766,-0.571890270389144,0.5603771162533967,10.326035768334899,0.010989757004524947,10.50073670316748,0.01221868615384622,29.981628579176636,0.7797285220814525,-4.96148230471496,0.0005935986334841661,1.0260199095022688e-05,-4.649159276018126e-05,-0.007292860877828094,-0.00043201824434389386,-0.00715459096832584,0.01843221636199105,23.457210777755787,1.0367793692941238,-4.435434329339392,-0.07220957116742122,-0.06918155351131261,16.009215695140362,1.115934777348423,-3.8209924378461757,-0.011113736714932189,-0.011532651547511376,9.310434887475166,1.0078367079004584,-3.515207810760201,3.5810436149049973,0.7463018896289638,-3.4734940467602007,-2.3579634010859856,0.3289347477647081,-3.636529802515858,-14.33754109953854,-2.6858748476199246,-0.07949662219004569,-7.596019814524929,-0.12791152436199155,0.7942157823710452,-6.823705665583747,0.6821375206153885,0.7375460672488728,-0.42977445943891635,-1.32398161989141,0.07802318210859771,0.0701856613393669,0.06669823779185559,0.2282435948868791,0.09763909472398244,0.1897857997013585,0_1_14_p1,78.0949286000266,14.727622932519244,14.587163130333938,10.390844277269824
2616.66461,-0.43373175245249224,47.50445587954778,0.4824079407330332,9.997925339502324,619.011937517379,-8.157060256289645,-43.526339236778526,0.7606161412488738,1.3092709675837177,-43.53514189420839,-0.6536340883619953,0.5729247135927633,10.068584764705937,0.01081573859728513,10.502896715348474,0.012559301909502333,30.170813742009216,0.8661302311583762,-5.067602488235323,0.0005983123710407274,1.047617194570142e-05,-4.4654425339366765e-05,-0.007369710208144837,-0.00045999220814479903,-0.00606055314932131,0.011517657339366572,23.603296154036332,1.1735212478009118,-4.555519961248895,-0.07015561096832618,-0.06947129912217234,16.095808492181085,1.3074399646787407,-3.9398172496742307,-0.011062017981900514,-0.011425382199095085,9.337883090262498,1.2434666702443513,-3.6219984482986636,3.5555557512760383,1.0133005249502325,-3.565645011131242,-2.442852655945715,0.6234167071945742,-3.7089398616651796,-14.681870074561168,-2.4176079155927734,-0.06665335780995513,-7.607119403067916,-0.07025579086877856,0.7959146155475159,-6.809505907511349,0.7136796227873343,0.7321545618190085,-0.4516308408416314,-1.3122338522805503,0.0804008289864258,0.0693060246515841,0.06624769571040762,0.22630704620814604,0.10297681722172003,0.19165503590950334,0_1_14_p1,77.78170198575017,14.549816357440166,14.879737215083434,10.390456024957778
2633.3312699999997,-0.4417349784253428,47.50873843261565,0.3852661519095035,11.373178433239888,622.9204293663654,-8.495940645656162,-42.65215142857037,0.4042478567601838,1.1691064938914093,-43.83844869912242,-0.5396213608416327,0.5931602486696865,9.76839047858829,0.01058151327601816,10.4713136923349,0.01277753736651591,30.176010382787496,0.8462929637737605,-4.989099170986453,0.000603377158371044,8.679303167420865e-06,-4.0627855203620135e-05,-0.007444371628959317,-0.0004801212579185548,-0.0025583024162896127,0.006508082190045271,23.584959398316872,1.1794574762353012,-4.490649398362017,-0.07146637160181035,-0.0663490262352945,16.04540207757475,1.3486752907330395,-3.878339164000022,-0.011105598533936712,-0.011473881031674269,9.255112067574712,1.319767875230777,-3.5544386784253597,3.446486245221739,1.1218969056199162,-3.48878329120364,-2.5804746878914173,0.767981855511317,-3.6171761109140474,-14.782047694262525,-2.0962176128506904,-0.05481216095927631,-7.591163944678775,-0.0384743135565612,0.7939417428778325,-6.871929219692346,0.7355524687782846,0.7321368281448004,-0.48706025942986686,-1.3173629471493287,0.08223470208144842,0.0692940220633488,0.06477005704977412,0.22399547099547634,0.10729219640724043,0.19497778008144906,0_1_14_p1,77.46362146005299,14.320594314519633,14.930039071913592,10.423348832731344
2649.99793,-0.22510254818099723,47.51577363288715,0.5074098560271515,11.515101397267038,625.9771351856596,-7.3888449386606805,-41.78216841202738,-0.13676566022624506,1.0406414913755713,-43.84990448075138,-0.22076555142986592,0.6205744220995509,9.460315926380144,0.01030110973755662,10.384589376841687,0.012811819520362063,30.064561572452654,0.7541990652307734,-4.7969890379909765,0.0006089067239819037,6.134244343891433e-06,-3.567819004524906e-05,-0.007514887457013617,-0.0004901091040724009,0.002355488714932139,0.004463751565610869,23.45996808041642,1.084108343167427,-4.309856764090522,-0.0752475741809959,-0.05970546791855237,15.905905200642621,1.2640603839547584,-3.704146953303188,-0.01119346459728513,-0.011678400524886941,9.102207653873354,1.2563928970678806,-3.37948769997287,3.286412066009068,1.0874085666968392,-3.3094934995927785,-2.746703911438929,0.7732363440181044,-3.427804148461558,-14.734482203276102,-1.7532965562353038,-0.04523629276923101,-7.553058384832621,-0.029117812000000076,0.7913689389411809,-6.980724876253431,0.7473757033122215,0.7354700373122213,-0.535157477239822,-1.3342524834751206,0.08320939332126744,0.06995333200905016,0.06280469619909537,0.2217570195927614,0.10967908498642595,0.19836193867873414,0_1_14_p1,76.99451986754937,14.048007914514415,14.838499281765332,10.473239617125177
2666.66459,0.08131785054298675,47.284382549855465,0.7263103544162934,10.591821615294181,628.1609748852795,-4.861565208669715,-41.02121312627172,-0.7082877849049818,0.9302596695656159,-43.46502861238034,0.23232710147511432,0.6574241658733067,9.184126504769281,0.010008787773755712,10.226007593285125,0.012622603239819076,29.93677197502279,0.6637639290769266,-4.581302183158396,0.0006149451131221754,4.479882352941192e-06,-3.1467791855203785e-05,-0.007578859855203662,-0.000488419475113125,0.007259470253393709,0.006242401719457031,23.314048387402842,0.9563406027873353,-4.100250530850701,-0.07941715510407285,-0.0509212604072401,15.746594977764792,1.1160627687420877,-3.502159834208164,-0.011283819882353004,-0.01202227008144803,8.934059883882401,1.1089913348235358,-3.1811043333212847,3.1163956689049948,0.9583790547782861,-3.1112674807330487,-2.9158651173936816,0.6794627395565651,-3.2244925746878006,-14.689304675945783,-1.4252548070135824,-0.03885634404524907,-7.501461764325834,-0.034991787864253526,0.7914205411945745,-7.105440355574701,0.7505177254932168,0.7401055540181036,-0.5935308806244376,-1.356519653457021,0.08321429002714979,0.07102195742081487,0.06106063202714966,0.2199556342443451,0.10964620652488749,0.20066787159276134,0_1_14_p1,76.22433238885004,13.745122868868961,14.758337743226726,10.526471736245124
2683.33125,0.34692774958371253,46.642704856072655,0.9282027840905029,8.887750009873356,629.5879115000487,-1.1691964525610947,-40.463876910923304,-1.1418697125701427,0.8407328723076969,-42.677264924977614,0.6990220188868819,0.7057665906244384,8.978593112054348,0.009752116289592813,9.993234497267023,0.012208880687782874,29.893251313674373,0.6511188881176504,-4.424540435619933,0.0006213409411764741,5.18218099547513e-06,-2.95364796380092e-05,-0.007632774407239862,-0.0004746789683257945,0.010811240687782872,0.01219456509502268,23.233842311357595,0.8699352880995521,-3.9416389350588448,-0.08175844072398236,-0.042417800425339595,15.637258903574747,0.9744286108687836,-3.34991023792762,-0.011356895891402777,-0.012471974714932195,8.804824789972898,0.9419575863167473,-3.0356371899276184,2.9753475533574822,0.7927294751945746,-2.9698214791764865,-3.0660267232941347,0.5364488470950257,-3.0830254468778446,-14.800803040506867,-1.141667442280549,-0.03594355067873322,-7.446726003375607,-0.04872223893212693,0.7962459352760225,-7.222885916696873,0.7465405460724023,0.7443740679366557,-0.6587493232398226,-1.3789150206153922,0.08230378724886923,0.07226374307692347,0.060154676316742414,0.2187910966606347,0.10717751015384677,0.20135092172850794,0_1_14_p1,75.08791878969612,13.43460528977175,14.844812802170196,10.574614731953895
