time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2533.33333,0.5447167313781063,1.7143526592566425,-2.1854105411329154,0.006445301621281159,0.003897278735833187,-0.009493496958511446,0.10534829809592938,0.11229108308903903,-0.23923776706312147,0.35991647583251596,0.006281727577862273,0.47939359231251477,0.04332363838080394,-0.19382800977897502,-0.2646580867491431,0.3439850923690266,0.006003672433965381,0.6736045411034212,0.17354133636316818,-0.14949517916206664,-0.2911038654485288,0.028111880562976352,-0.30081168908921735,-0.823200137017004,2.6265023421254554,1.5737939875208553,-1.1772789716660135,-0.41303711443795277,0.31574793482332847,-0.09393655400230592,2.5888064727010445,0.003532590311412847,0.023143595547174548,-0.20893963752896239,-0.38116073659191835,3.0308430231416668,-0.2518754393897576,-3.3089644322850122,0.0004582412140778406,0.00024201185624126055,0.00018652567226901817,-0.43697986817935097,0.11134469637775415,-0.23363683160339638,-0.05474515665451053,-0.0009554832024482355,0.11139485211706693,0.03426974540109475,-0.20509491424265036,0.26690201499121485,0.8070797359810091,0.014086198714272342,0.8676408354221877,-1.5663046288758282,-0.57431200860017,2.1477417111576558,-0.6403816629511462,1.049393686714852,0.4744504139906806,1.2175203103121481,-1.0313076171575928,4.075745912150155,-0.7148237167594627,-0.002681705627196604,0.42027568174265023,0.21248422202524966,-0.009920260623136976,-0.04587869514310012,-3.7462288155868912,-0.43478035572098733,-0.016373173966043836,0.008642715294494313,0.012601348001873507,6.823905456320193e-05,1.0807983119533417e-05,-7.615395278963156e-05,0.007939204444927066,-0.014142713787349846,0.00817125065844513,0.005928639375436248,0.00010347426630538583,0.03158290814198451,0.04979119059139486,0.0074675113941689904,0.010324236233560156,0.06903535564354188,0.001204894256231676,0.07149691087795905,0.007136159492258172,-0.011672709247714692,-0.040420727785372715,0.1784455859231117,-0.08403451776061648,0.09577728150727152,-0.3629815287109052,-0.17036145722525,0.8607889618383198,0.25492115365637474,0.05982845863678244,0.0066796891392142685,0.08252464423221623,-0.000782120666467068,0.006596561676571888,-0.27053653358651275,-0.0013297983971486908,0_2_35_p1,4.535538206868039,1.191546683399759,2.7195475600744,5.9876793267917785,0.058931441490967525,0.10445946545221557,0.04267331892623109,1.0480788391070623
2550.0,0.5734371763221523,1.7045592924688708,-2.2278579679953414,0.006426080266793151,0.0038999406619387024,-0.009482858465952973,0.0921035970672622,0.10862980846426301,-0.23200243855944114,0.3552136680525016,0.006199648091014176,0.4899311306904238,0.035719544934080076,-0.19058945893189824,-0.26660577051881024,0.35185997985735723,0.006141115157633224,0.6897172121721914,0.1355736991782759,-0.14926436536594712,-0.2559453073368329,0.007966060305479663,-0.28968135607437145,-0.8103507731080328,2.6154201441440423,1.5133678152102243,-0.9562935639714223,-0.4115867860653078,0.31774574037009673,-0.09026244605714799,2.5988428520078655,0.003017930601754198,0.022012298811434326,-0.29431178550077414,-0.38348147371775365,2.906476512199465,-0.22125442497348763,-3.153976899809386,0.0005832342961732303,0.0002957692064552466,3.2578058677804076e-05,-0.39572364815459804,0.08600459387199186,-0.254974192088043,-0.02602072327489702,-0.00045414737167974456,0.14713807002631454,0.16133698326554882,-0.19432996764429913,0.31623108224026875,0.9575410567365732,0.016712244289218057,0.9470174702806237,-1.5190606137349663,-0.6166395772001282,2.047955647984225,-0.3760054255520674,0.8965401872605976,0.45966566638474105,0.7706087955091655,-1.2865430977665624,5.50859385401955,-0.24555417419580539,0.1285130705197679,0.40581077103236296,0.3216731199399839,-0.011603753153517082,-0.038634105228225746,-3.880376845027775,-0.3877862966393609,-0.03331711836389248,0.010135968795564488,0.03436731485704997,7.968230956307372e-05,4.4128610391704564e-06,-7.833507236013201e-05,0.010796330952317888,-0.01579541592334743,0.008822863141332946,0.0068085653166379025,0.00011883186892555383,0.03134469606613961,0.04820245060428913,0.010150626511235432,0.009671716007108064,0.061344089036140095,0.0010706563310605931,0.06565735643604273,0.025966107676655522,-0.010244943196715806,-0.06421341370777701,0.16351880959311915,-0.09220259525586058,0.07721287825025908,-0.3520111498335044,-0.1565376955010061,0.7973694958651912,0.24741248335344962,0.06343170706921014,0.007358487187185991,0.09278264832112555,-0.0005833853466857881,0.0073186428782812405,-0.24070670859681806,0.004546699523539806,0_2_35_p1,4.340153412052076,1.3551137071857624,2.6233398278684543,7.021708664644229,0.07319730506442933,0.09541484513945066,0.07001828410483742,0.9784319809484209
2566.66667,0.609589169625499,1.693590773125033,-2.275569392185134,0.006409516132655507,0.0038965813174271315,-0.009471084681257508,0.07825422942979322,0.10319828245648732,-0.22697968680995803,0.35159623861149386,0.006136512018682494,0.5024461955654986,0.030321471035131112,-0.18540059201905335,-0.2617965515220767,0.36356267787947966,0.0063453657763654055,0.7099385412799236,0.09397862502856352,-0.15220118810090935,-0.21853545294847973,-0.008608215716950777,-0.2807405522999583,-0.7985559691260286,2.603917114864234,1.4586840285247948,-0.7268391232029114,-0.4047598146909674,0.32066093034823656,-0.08776156369567625,2.6141021937784434,0.002530572021383888,0.021474728257716322,-0.41422758237982543,-0.384870786455535,2.714051840832316,-0.1801119651909549,-2.9291085078321344,0.0007276328195035959,0.00038452343762103794,-0.00014389263561899462,-0.32952548297424844,0.06041855088788086,-0.2749858114130092,0.018688707973585357,0.00032617932991135486,0.18484950156196184,0.29640974312848606,-0.19182649085594877,0.3410551265951788,1.0983961367417836,0.019170629202746283,1.0164433442627165,-1.4141585686394784,-0.6500704753440315,1.9086615466104828,-0.1794727202717484,0.7301666585380985,0.38172660250686713,0.41859028293112577,-1.511110938655531,6.692872105828641,0.17056702278200175,0.28115766968238637,0.39817989298172546,0.44766589820969405,-0.012963400998003348,-0.02706644765195479,-3.974709853468972,-0.34063268316758505,-0.0439931775354257,0.012849930619137832,0.05144586131048577,9.604540050356128e-05,5.996947519093302e-07,-8.078838107656261e-05,0.014016855528306824,-0.015188336057455318,0.0071873129587308755,0.007273984703720694,0.00012695497150613783,0.029160686042587543,0.04564863847747552,0.011058365879770576,0.009700924336117779,0.05073528647252329,0.0008854977880095357,0.05608027385868412,0.04709397073388835,-0.006593288776528131,-0.08908288500837794,0.14312814748769306,-0.0995651579518112,0.057916762148708445,-0.3311332345479782,-0.12424544751283685,0.6629467331512977,0.24400464602999594,0.0658297209898725,0.01010501558924568,0.09915266673328621,-0.00035420243953217695,0.007663000074230474,-0.19267085076899432,0.010593074274544475,0_2_35_p1,4.050558534682525,1.5081503143770725,2.462808352202825,8.02163477970842,0.08675379891863276,0.08138257244248118,0.10098056217802964,0.8422802734026342
2583.33333,0.6565337977025956,1.684146286836853,-2.3296454986336474,0.006402180255721772,0.0038891116021704726,-0.009462972933446818,0.06560248087600576,0.09828300668323554,-0.22599302536307042,0.3495269681755359,0.0061003964271692775,0.5141846596050061,0.03022507908536819,-0.18098557717851138,-0.24984651558685889,0.3814320841143907,0.006657245749915901,0.733969322014381,0.0533745191823341,-0.15900897653032534,-0.17943228544791331,-0.015282132362399798,-0.2726459109123653,-0.7928921779922513,2.5952465694301763,1.3956750880345277,-0.45626820504401694,-0.39260523789539653,0.32466895932735623,-0.08502310327401356,2.633317171824018,0.0021680535660861394,0.02161528535163987,-0.5651830447589424,-0.38561333338042963,2.4879197570382185,-0.1348268344206405,-2.6748909285677365,0.000875447715702426,0.00047334780796230724,-0.00032164282842120373,-0.2539572769274728,0.03948743269153181,-0.2744079819317909,0.06817402138525933,0.0011898609740100268,0.22595962654522647,0.4181623441020382,-0.19451100624527223,0.34043684577741506,1.2110740391809989,0.021137229544081797,1.0752143692339005,-1.278511737397025,-0.6626274519910983,1.7359640914576873,-0.06981120743444266,0.5596878367592728,0.26666524648059525,0.15863483468811707,-1.6860158852897134,7.530345545277653,0.478866640927481,0.43637704323802745,0.40061441170834733,0.5759508637470478,-0.013842331511436358,-0.014585661536030001,-4.067827767019534,-0.2961670963217787,-0.05399504798557504,0.01670438946523512,0.06799868844030212,0.00011290198063125421,-2.943517421732222e-07,-8.19786853492516e-05,0.016972450971232712,-0.012787496188456154,0.005408124488442123,0.006401410575135444,0.00011172568806187004,0.025905189138738707,0.041467822083669954,0.010535099021675745,0.007944638349461141,0.03701775549837501,0.0006460817069467664,0.042841153138486465,0.0685278006490284,-0.00024398288071058412,-0.11535552060243137,0.11557467992070922,-0.1034716520340344,0.03301003500242572,-0.30482196783011156,-0.10160061208765282,0.5395666521392437,0.23185267220837347,0.0671838775098296,0.014423370458451296,0.10210182852791799,-0.00013296022428635536,0.007379890435286184,-0.12688315809796766,0.016214352289732822,0_2_35_p1,3.719262075510023,1.6367467478041515,2.25549079573043,8.804001622626481,0.10095969864706969,0.06259525070034809,0.13417531487906792,0.7105235491349599
2600.0,0.7044294455955724,1.6779381755834857,-2.377989870600866,0.006409563177571136,0.003881540012440246,-0.009461481619572106,0.05612308898253925,0.09425062936186931,-0.2303551083198989,0.34891910728298525,0.006089787252509424,0.5237908361570965,0.038529206324298286,-0.17785423437340625,-0.23071713946995057,0.406938641192719,0.007102419163128352,0.7599778834596068,0.018077164073347456,-0.16987986060854451,-0.14474676950291085,-0.011067184378512927,-0.26391747050478187,-0.7959976083104616,2.589589424276901,1.3256164320673893,-0.1549700925877068,-0.3764902823550596,0.3303865529613567,-0.08162157270761528,2.6550719650855137,0.0019676693984643093,0.021995397984014273,-0.7354614715449982,-0.38510673171361604,2.2540765070253905,-0.0933747024932661,-2.4305832753022183,0.0010029654201936455,0.0005280092324108869,-0.00047844359318254686,-0.1839600150842986,0.021950412723063636,-0.2461760486038535,0.11216095706405874,0.0019575778982533947,0.27725395596751273,0.5047620066532043,-0.1974964599345224,0.30130509611537637,1.2795220675007726,0.022331872990018077,1.1225237507118926,-1.1232224552717656,-0.6526105290022545,1.53558650543677,-0.060243617550349654,0.39536650162751363,0.14101958999573455,-0.01675289880736127,-1.7795163989294847,7.896446230662418,0.6494535025173921,0.5756626859931161,0.41451363598244834,0.7123243628835887,-0.014166798639550561,-0.0023181006439451633,-4.16690578559379,-0.2523080608086566,-0.06704698816874152,0.020420318936100423,0.08606943782014678,0.00012655458726853013,2.9243891606857223e-06,-8.039680079566653e-05,0.019252956368736775,-0.009749698640220161,0.0053156044726716395,0.004145627794095265,7.23548522450701e-05,0.022701262998667197,0.03508696907986381,0.009818548127664303,0.0037436694429083574,0.02028840246213208,0.0003540994161002007,0.026811657743017275,0.08847092556593664,0.007281778767711807,-0.14127425448163694,0.08001563422915993,-0.10535022638671487,0.009189368294239981,-0.27458747497590913,-0.07293753733255381,0.3829578584251176,0.21179673958131595,0.06737911193394791,0.019413651435703942,0.10265705180733314,2.8197979376140484e-05,0.006451262246187209,-0.04567759076025017,0.02078317007278199,0_2_35_p1,3.3877450253933032,1.7283485392667124,2.011356532858073,9.195652615444732,0.1189779879379146,0.04078171720951807,0.16684886559955306,0.5548276032350621
2616.66667,0.7619480822896783,1.6762464692681345,-2.4294742881417646,0.006433829185608192,0.003876746290169028,-0.009467173397298152,0.049595934696451884,0.0945195232248221,-0.23774629428099975,0.34784761017568033,0.006071086099643933,0.5290062687046891,0.05596235783470421,-0.17907091480879303,-0.20626329141271219,0.4409567610682341,0.007696147367363287,0.7873730065704606,-0.009650958530199382,-0.18411694384060884,-0.11224082473115772,0.0007251390741145288,-0.25604063149621276,-0.8087855497829115,2.5854746383130154,1.2524472324944058,0.15734918088391217,-0.3587860382408651,0.3385562990644853,-0.07614202004724627,2.6741360160782808,0.0019021025575932324,0.022318722086524443,-0.902023802904996,-0.38425501164042597,2.00850994489322,-0.06369750058021406,-2.1927476883779318,0.0011040405645539356,0.0005350453821357741,-0.0005943567111980353,-0.12860230915071982,0.0018434254702827634,-0.19341785273501372,0.13978499535606687,0.0024397083363201484,0.33612622475862547,0.5467109418263425,-0.1930995153333819,0.22097873750897873,1.2940432589782076,0.022585315647221455,1.152437130047989,-0.9616721357756453,-0.6379882276987924,1.333587922145559,-0.13980497485931037,0.24781901179900273,0.04442790521000005,-0.12929417778124908,-1.7570104721543731,7.68982717617957,0.6556070220029537,0.6857606404518916,0.43593917953807826,0.8592494494140032,-0.013949895730566987,0.010135470619607515,-4.23972051054039,-0.21223712992400962,-0.07737483744689402,0.023099231995637723,0.09804519775101792,0.00013388467234161974,9.979954528371048e-06,-7.564161358319204e-05,0.020256999093542838,-0.0062518814487878055,0.008090939806570104,0.0009974929730614543,1.7409535857274455e-05,0.020001627426889004,0.025554597074303305,0.008879978615254623,-0.003335566857999065,0.00094343993233513,1.646611850018013e-05,0.009796959376978678,0.1051864633161142,0.01565609570873692,-0.1617506668886806,0.03931482068318338,-0.10608411689293389,-0.008935497861396543,-0.24156070497820364,-0.039365359470828726,0.19883843335357793,0.18481546982751126,0.06572167087887024,0.024612138568858317,0.10102733149975218,0.0001319857719741432,0.005285117553254267,0.04280442003377323,0.023077326055100256,0_2_35_p1,3.0471754381229195,1.7707896620934453,1.7636039865860043,9.064722337588831,0.13187584060811536,0.022314371111919726,0.19357836562159078,0.4049671253624418
2633.33333,0.8166285589322778,1.6777383925636462,-2.474328420936536,0.006470656095298037,0.0038773348903762142,-0.009479921895626105,0.046572753234683156,0.09676399148329436,-0.2473040542557778,0.3476920186416789,0.006068370527329506,0.5317548902906295,0.08017579554239936,-0.18308408024420095,-0.181617821077127,0.48092133432835243,0.008393660760238692,0.8142772731984549,-0.02899248505912876,-0.2001974184711279,-0.08415464388159193,0.015314151247753371,-0.2490947300277118,-0.8278450617533321,2.582596973459663,1.1810565325019158,0.4591485125270831,-0.33904254976797144,0.3504037569895997,-0.06984585085605323,2.6927283550737946,0.0018501341858153271,0.022508448399963327,-1.0425862453086983,-0.3832097215812078,1.7557505920026744,-0.04822033876740407,-1.9546897271848054,0.0011855013778292736,0.000503136848817443,-0.000662273599525462,-0.08953374199087774,-0.023156288785219366,-0.13535423851059664,0.15093356722823129,0.0026342876205091405,0.39278225164707387,0.5495768341818045,-0.17525288089206972,0.13424498609848065,1.2594943094520112,0.021982322669703902,1.1588217349254883,-0.7991652756318368,-0.616471595194691,1.1182671000884727,-0.2640018817410859,0.15262260791358798,-0.11105727461516413,-0.23530125931005055,-2.035763970984886,8.275560936537909,0.6287555242899361,0.765650106134162,0.46337527137198675,1.0212664244787801,-0.012600696202825454,0.030483087576965474,-4.2725479537969395,-0.16735728508053518,-0.09273227430300757,0.02394991940941136,0.11160927694164065,0.00013366856808498252,1.996870416834662e-05,-6.816880389725657e-05,0.020648486611795063,-0.004762204309669575,0.012175752996005106,-0.0012737392552891829,-2.223094424166419e-05,0.019309929866636533,0.012726087797028274,0.00954781759973148,-0.012906406227872693,-0.021183385794075218,-0.0003697198479314007,-0.007770345237407885,0.11813221948235267,0.024340546603268138,-0.1786692474147646,-0.0017684409128582781,-0.10432971455022422,-0.017983791950181367,-0.20756977680819377,-0.0029371798898108524,0.0017593872767884162,0.15364787208133232,0.0614704807664044,0.02854796249822186,0.10097777786817813,0.00020531456115649373,0.0043396146435544635,0.1243150941209075,0.023394535963378954,0_2_35_p1,2.698785398820688,1.7625954526731664,1.5063942620037687,9.659862971883785,0.15048755414684953,0.02972788403056729,0.21556990388393962,0.3297368283087651
2650.0,0.8606643436865061,1.681423745232554,-2.508368869899331,0.00651460407264137,0.003884486950654663,-0.009499672709563187,0.04804300463234969,0.09909603453960227,-0.25908379986979313,0.3506012576460096,0.00611914631120697,0.5345668613187986,0.1079232263898741,-0.18925413327846635,-0.16283011139074727,0.52333494276135,0.009133917864645832,0.8396714042754378,-0.03950417430417349,-0.21810128765681372,-0.06290200575943278,0.030397915420543244,-0.24375584574030046,-0.8498587568453843,2.5808934528990934,1.1152050682794172,0.7254949585757243,-0.3143606887643471,0.3668222390449493,-0.06341162425091901,2.7119899362763706,0.0017740016561498884,0.02329109440310114,-1.1448406831313263,-0.38251132249407327,1.5421254008198257,-0.04485043979085023,-1.7510994507197621,0.0012789075738870105,0.00045575477727477335,-0.0006981116451482141,-0.06560373805451411,-0.051315253054834156,-0.09773608756795296,0.1530085360661109,0.0026705026243970644,0.43922674502030545,0.5207515080685875,-0.1468471682856876,0.05729364398439246,1.1847700248068285,0.02067813775477042,1.1447569328453657,-0.644175574584775,-0.5977346354973276,0.9002332618860638,-0.408077113078417,0.07393089219147389,-0.19668280379121494,-0.31612508067301454,-2.1102082248191043,8.223867983191722,0.5591201314658345,0.8154610337782546,0.49586976814757283,1.1740145470110657,-0.011354848352368887,0.042251552417889374,-4.215678229300942,-0.15348369283187016,-0.10298255583375517,0.02373548794755317,0.11782656315877514,0.00012810033231332432,2.973281743461135e-05,-5.780671574706076e-05,0.01995980465907572,-0.0034659735881950714,0.016006686945354447,-0.00348943578071211,-6.0902152607864755e-05,0.01923354619751745,-0.0025556843824318777,0.01019217783322882,-0.02294575872090205,-0.044917375732870905,-0.0007839561249638907,-0.024560390408109922,0.12665407700057088,0.03200586289484059,-0.1901542372981772,-0.03900299342465205,-0.10026019651775053,-0.018034012704530637,-0.17586354125175824,0.03263970479932379,-0.19340128538724832,0.11983416623240378,0.05372431882248448,0.03189324103029849,0.09950305993552784,0.00031811852531842384,0.004125159366623676,0.1877456252534585,0.021663602244084947,0_2_35_p1,2.399798359212124,1.7119915039490707,1.2580416492194408,9.63300568679599,0.16234358771493085,0.05480426240179217,0.2307038457480962,0.38104511015000286
2666.66667,0.8894937247497094,1.6870145046160978,-2.529297336696358,0.006561938908624753,0.003898742935504636,-0.009525650573490514,0.05489177314336001,0.1008996275282368,-0.2715019899893336,0.3578173524510646,0.006245090910640377,0.5382822396388208,0.1364151314318823,-0.19726146685937374,-0.1534802502481046,0.5643302360820416,0.009849420723084812,0.8627613370870921,-0.04123740648753091,-0.2391203244726477,-0.05144119923896326,0.04413346759357358,-0.2407252968946932,-0.8739564884878169,2.580161762594848,1.063817576572337,0.9364271535940761,-0.2885060780788856,0.3883386551024779,-0.05656258706044877,2.732603536518493,0.001676910000099081,0.02502204583362785,-1.2060354554383592,-0.38383972508011066,1.4807957602028423,-0.040487516557651496,-1.6833420154004808,0.0014096233432525783,0.0004043167090219177,-0.0007141176809581237,-0.05935162907544405,-0.06400688845593346,-0.07367745059947446,0.14421622223181332,0.002517047777432024,0.45895437423484087,0.4650553716753786,-0.12119869134061213,0.00875741493439229,1.0750706165000836,0.018763521891363863,1.107690721806032,-0.4863237869439197,-0.5686110793752381,0.6729480191890611,-0.5499307735240764,0.002318764617735839,-0.22557696578616243,-0.3803496476028628,-1.977717279918942,7.564379467703805,0.5345969245191318,0.8423792067381548,0.5399022779105528,1.3104238671177468,-0.009701267632304519,0.050384393542513735,-4.016287422951411,-0.1513771660023915,-0.10368390719142992,0.022612474505429844,0.11375124469205254,0.00011869839065115352,3.589503949426252e-05,-4.3454488314076404e-05,0.01690730438010001,-0.0013355712520996773,0.02122286498822955,-0.0074327929022780445,-0.00012972669992350287,0.01789963440484961,-0.01967777726894833,0.010881684602291108,-0.03050040099181788,-0.06940510189753091,-0.00121134756366165,-0.039998889004106204,0.12945314047009654,0.03965803548291062,-0.19656810416635329,-0.07133355919128752,-0.09359747914411877,-0.011120452732938664,-0.14891972307546117,0.07086437734691865,-0.3709326407497886,0.08053222848829682,0.04231155404892113,0.0349005707801336,0.09607610377915293,0.00045961538913997537,0.004000084845559477,0.230721917576711,0.018665250532449284,0_2_35_p1,2.2961116048467676,1.6169574537706395,1.0063242130974637,8.988292196945858,0.1624037889883007,0.08242637202413769,0.23868367127117987,0.5010829061657815
2683.33333,0.9053414931804625,1.6943301968238242,-2.5400689509341947,0.006611527831966843,0.003919898561165888,-0.009555942771288024,0.06635044089203297,0.10223843956798573,-0.28487658234279173,0.36877726555724905,0.006436377468824582,0.5425724157009578,0.1633802524782823,-0.2067408853385483,-0.15249673469417233,0.6008589102964215,0.01048696635482477,0.8830509798520887,-0.03354322891455624,-0.2593377056445064,-0.047782121789754925,0.05417119683991528,-0.24151519852278835,-0.8961336151729892,2.5794321436168755,1.0301858853927157,1.0761377741674705,-0.26620536776433823,0.41420913286742594,-0.04816042713779559,2.753890345196022,0.0015669151113047216,0.02721611957310751,-1.2335520994497604,-0.3876108665978676,1.4808049691140586,-0.02751197544550535,-1.6548906517833883,0.0015890207338931793,0.0003678086206008892,-0.0007267677907325592,-0.05804198564438044,-0.059018125643332614,-0.068695146548197,0.12660917377554973,0.0022097468081666407,0.4531784716041011,0.3986017940879783,-0.10389245650869353,-0.01757203471780055,0.9369320754835194,0.01635254946643947,1.042880054126431,-0.31545747436701094,-0.5155732437243706,0.43329293008541425,-0.6896838286762853,-0.06442694552342942,-0.2270761649927278,-0.4285319280750351,-1.6799380276960705,6.366212465702524,0.6002052045673161,0.8520452000336476,0.5982057738801962,1.4148106513243646,-0.007808912158123491,0.05500796484893535,-3.6771097803565445,-0.15078760093170532,-0.09455496242300258,0.02010435385818095,0.09962525054411729,0.00010579003760121643,3.642016240824528e-05,-2.4971404445788463e-05,0.010492304037172226,0.0011956782422255284,0.02622153955081901,-0.014218933339205486,-0.00024816718429775337,0.015523164889968423,-0.03800554355308351,0.012334430169036372,-0.03417736963470746,-0.09336974014554925,-0.001629609416173312,-0.05362118072186133,0.12618590119738393,0.048835710793049436,-0.196683003164108,-0.09864858801471067,-0.08509371504748633,0.003273383777263739,-0.12785351493931363,0.105961279138581,-0.5195359327365224,0.03796662761053237,0.02741494488497127,0.037179374338263044,0.09086123657274643,0.0005999539811193695,0.003797161955313738,0.2559748383560879,0.01579135044472405,0_2_35_p1,2.2613631656043904,1.4788892521852905,0.7436880737516814,7.814000094605137,0.1511084676011573,0.10972239208183746,0.23872999820573623,0.6261736786783089
2700.0,0.9131634555526927,1.702400757922681,-2.5466495950946024,0.006660359896516748,0.003944831897974748,-0.009588254160714554,0.07982025473654897,0.1037235434561822,-0.29513110458107145,0.38140430810312576,0.006656760930145005,0.5472620239889336,0.18555967543139384,-0.21669334643662247,-0.15861530757848022,0.6297761870088395,0.010991668033154245,0.9008546036682717,-0.01982226343768047,-0.2762166020396542,-0.05031491582329458,0.056559837343808074,-0.24695259191273686,-0.9119387907295666,2.5783713343393484,1.0171690835569818,1.1280868324420832,-0.2538359126524567,0.441966677222055,-0.037339494909210354,2.7747276578226505,0.0014537998699609496,0.029208580959613775,-1.238658441906986,-0.39349457923890296,1.5178778573117924,-0.0015618081490265182,-1.6480822966098683,0.0017909049263990996,0.0003483905201216738,-0.0007280123914980496,-0.06629792838487718,-0.033902811391675516,-0.0665280507486752,0.09081187129323089,0.001584966086061898,0.4273844144963009,0.32150134895078375,-0.09896058741655614,-0.03726484845506261,0.7755632743324726,0.013536132544640157,0.9510931896574047,-0.14538345937871144,-0.4372334414118224,0.17882417715375667,-0.8373924907744121,-0.11805193334956243,-0.2338053406666774,-0.48573233016060874,-1.4086062666984909,5.1340963195325,0.6597519124461835,0.8476774978665662,0.6683904483324782,1.4914509214801621,-0.005976945465246198,0.053580663222058206,-3.200286512836532,-0.14814044872335957,-0.07940296819673627,0.015986291686297057,0.07949699504261651,8.877732060294727e-05,3.124820227963233e-05,-3.846320656500832e-06,0.0005803566746761743,0.003804519409634547,0.03708906020175135,-0.024519435882411008,-0.0004279448572791816,0.010944308689389167,-0.05657856804845156,0.015126226797229152,-0.03441197807728073,-0.11546298654723676,-0.002015209306075361,-0.06512922036811752,0.11661235750432992,0.05733784312356562,-0.1913658218178889,-0.12063774416682262,-0.07487181406679991,0.023115488370861307,-0.11203331590195745,0.13519551927292975,-0.6309934265075766,-0.003531470116758283,0.00984289552662226,0.03773424003424175,0.08482844553362602,0.000722747895918398,0.0038076359948104807,0.26959750052855347,0.013548519108118091,0_2_35_p1,2.268182207344381,1.3027534765372482,0.4942545082085394,6.590945853698958,0.1374216317650793,0.13527284074120222,0.2313156889119635,0.7288937256520852
