time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1466.66507,1.0534818106515873,35.79485331225359,2.5580751883258044,3.4792065366335034,629.6960622317772,-15.351903863837205,-43.958706414597536,-1.0738978243981956,-0.47297699299547824,-43.26461004769255,-3.2511070597194776,1.9940996956018218,11.086119284334902,0.010464110705882412,9.493122203113174,0.010500158633484222,39.73229229371063,2.746195805809972,-4.999761498153875,0.0005781590407239851,7.671464253393713e-05,-6.816532126696874e-05,-0.007530253746606376,-0.0009790937647058881,0.1729099747692317,0.12214852714932195,32.88367047815403,2.5380267705611024,-4.601974093837131,-0.10036080134841685,-0.19992086642534052,24.88327270247978,2.3893094729321422,-3.9972678252398426,-0.016560944009049866,-0.012134563058823595,17.546512764153945,2.2880002500271637,-3.519825104334863,11.1925057224616,2.2247655516289733,-3.20051753758373,4.56680538819912,2.202085089076937,-2.9777184862353123,-14.28391785959284,2.2527593963620043,0.07733000642533983,-4.9276529642986695,0.48386895852488976,1.9028780188687888,-5.060580566886906,0.28779584641629125,1.4695570079457094,-0.009063315656108668,0.06280010855203666,0.028305531737556705,0.03241028894117661,0.21207792524886998,0.08869612938461588,0.09394015893212718,0.016584878090497794,0_2_25_p1
1483.3317299999999,2.2405038399095134,38.17464683633506,3.77979595442536,4.474559668923102,635.7380861271438,1.6479908883981915,-43.82184009264277,-0.588769097909505,-0.18906094730316886,-45.03662824041655,-3.0091852983348604,1.7088174500271593,11.196863686307756,0.00915920404524892,9.564760571638065,0.010792573294117707,40.34228999726719,3.1174555426697026,-4.96966704877831,0.0006078942443438948,7.767742081448011e-05,-6.227822624434428e-05,-0.007541017158371082,-0.0007030924524886919,0.1736138342986435,0.120614097266969,33.28727188501376,2.8468947492126873,-4.5955528811312485,-0.09608635390045302,-0.1894347386968337,25.144567163755795,2.6570473651583875,-4.026564948524911,-0.01490878982805438,-0.013768316090497815,17.716835959819104,2.540732380343907,-3.5714333691583926,11.287678929909564,2.4863114622986577,-3.2610400978371237,4.59849791583713,2.4927096124253545,-3.0322357291131405,-15.222688563230854,2.763620744733048,0.10091359248868838,-5.071870703819032,0.519180443239822,1.9812202612126808,-5.085677873447992,0.1268045663257925,1.5380380882805513,0.018631159004524975,0.0555782180633488,0.03023274411764721,0.058710156832579484,0.2179584087330329,0.09483821032579237,0.11577903951131283,0.04248861408144817,0_2_25_p1
1499.99839,3.6533455661810157,39.890250964145025,5.084126203828083,5.594725321321299,636.572824365913,20.49311930902274,-42.97601416429889,-0.26116702961086075,0.16756800069683325,-46.203025858371305,-2.3426005876651725,1.3259778065158447,11.147617749601874,0.007566491945701401,9.601549123601863,0.010932598570135808,40.706749938154076,3.0400248498371227,-4.6425224452579466,0.000638555945701361,7.023619909502304e-05,-4.909715837104102e-05,-0.007520357085972892,-0.0003860416199095044,0.1766680005701367,0.11655422289592826,33.47623131252507,2.7539915154117818,-4.299138349882378,-0.09380172919457064,-0.1674994855022634,25.23527438810874,2.566132365257934,-3.770138797402737,-0.013181215791855275,-0.015232145447963887,17.757771766181094,2.4692774607149475,-3.3412016442172146,11.290022222841692,2.450076446108612,-3.0456217033484343,4.5784164718280795,2.5075505192398344,-2.819173202950243,-15.979487483285158,3.1349729545249057,0.11853958106787402,-5.2357132491584,0.5075194476108627,2.0656458456470705,-5.1214317291222,-0.036355283122172274,1.6364851960271583,0.046714788262443685,0.03302414590950248,0.03570154526696852,0.0895999784796385,0.22016410812669807,0.10201550575565668,0.1458278949230777,0.07317620233484204,0_2_25_p1
1516.66505,5.095498369285096,41.21562171286901,6.306774706687818,6.587014852570174,633.187677354637,38.876709528561314,-41.80878332466992,-0.09279277142081488,0.5828354430588267,-46.740002628633746,-1.3856442481176554,0.902631938316747,10.97840569367427,0.005942503158371073,9.622470315918607,0.01092835607239825,40.74831336868801,2.6201218551312375,-4.094098859710431,0.0006663167420814518,5.7228298642534274e-05,-3.17318552036201e-05,-0.0074759132579185926,-7.241092307692332e-05,0.18198012441629058,0.11159378711312279,33.39994335176489,2.355283061230783,-3.7845879316651803,-0.09486447504072451,-0.13856467655203697,25.123705955828193,2.1993318876018226,-3.2986515391855398,-0.011712184642533999,-0.016422883303167515,17.651786494859827,2.1420183154932255,-2.9002191859004696,11.195135116561149,2.1692939482624563,-2.6255691613303322,4.513582934362016,2.282191975411778,-2.4105036089502407,-16.382074883891494,3.243333791719477,0.12570974590950304,-5.393696022642564,0.4505362999004551,2.1374777715475233,-5.165944176868807,-0.18099624993665284,1.7554481944162994,0.07504692175565651,0.004260600914027161,0.043815436144796625,0.12110366208144865,0.21743867721267093,0.10838541933031735,0.18096900076923178,0.10446761881448023,0_2_25_p1
1533.33171,6.385512591013611,42.48001235703191,7.312399374796422,7.255368437031716,627.3328768178858,54.485127958289915,-40.76461641202737,0.013506581013574524,1.0298243135837162,-46.71302048870614,-0.3238248447511328,0.5033729337556585,10.73969097800911,0.004574701158371063,9.642816504461592,0.010808644515837164,40.45880495191878,2.019115653466075,-3.4012296076742277,0.0006880430407239858,4.190336651583734e-05,-1.360800000000007e-05,-0.007418332932126738,0.0001968906334841643,0.18809793618099652,0.10763365085972909,33.063728040588416,1.795482469447974,-3.1234358462715113,-0.09853775503167476,-0.10820332372850737,24.81959805393679,1.682121419031684,-2.6816968044525042,-0.010822841131221776,-0.01730812456108607,17.409428323248967,1.6652510870950323,-2.3183177201267107,11.014526641773816,1.731506357357476,-2.0709139062262563,4.414391414515862,1.8835885954027263,-1.8770053038190153,-16.35728406652498,2.9844043655656294,0.1190444844615392,-5.517487713294148,0.3604227008687803,2.1801255683529535,-5.2170699820181285,-0.2833022059185539,1.8832304696380195,0.10523611475113179,-0.019594336208144957,0.05288210030769261,0.14924642121267054,0.20962589857918668,0.11195032400905042,0.21736846915837227,0.13197289827149397,0_2_25_p1
1549.99837,7.382758685855245,43.9693612998826,8.012433055927648,7.500795209022669,621.1654459312342,65.40258388287822,-40.23770626535769,0.2033891458552042,1.469279310262452,-46.26715987380116,0.6348129639457059,0.1890240284343897,10.480986799683315,0.003722321755656126,9.67074882657019,0.010616324171945761,39.89041834838936,1.4046607716561161,-2.6313379362172094,0.0007018499004524926,2.7250488687782947e-05,2.234235294117675e-06,-0.007359941800905018,0.0003913270045248895,0.19256836300452596,0.10637876427149379,32.517842500425516,1.2237153315565676,-2.377986586181009,-0.10252521771945758,-0.0822192411131226,24.362536752850815,1.1437794110950288,-1.9794307362534052,-0.010749653583710463,-0.01791714563800915,17.057789598705977,1.1498153475475177,-1.6555138023167517,10.764159396353001,1.2307553553484234,-1.4415582807511396,4.283601450742106,1.3884712431402797,-1.2788140635565683,-15.954147869267057,2.3028801854570276,0.09695194778280604,-5.581782154190076,0.2560622640090512,2.182295321547524,-5.271896460244374,-0.3230022588778302,2.00685956285069,0.13945027866063425,-0.02818513880543011,0.060900559013575016,0.17080217032579284,0.19749937933936762,0.11109268856108662,0.25104562809049913,0.15196536538461625,0_2_25_p1
1566.6650300000001,8.007041047873349,45.862538594018346,8.374291466108644,7.285036442072442,616.7846211128088,70.45504611190992,-40.48261715992782,0.5880054552669711,1.8572220778552144,-45.59823105990976,1.2982258451855293,0.007904051266967665,10.243837155583767,0.0035560124253393834,9.707791716606389,0.010399469846153904,39.12979520429886,0.9106457067420858,-1.8399098359004626,0.0007073013936651623,1.5541131221719528e-05,1.3610570135746702e-05,-0.0073128379095023024,0.0004946303619909533,0.19298797346606444,0.10896634058823587,31.833759636199275,0.757963450823533,-1.600028253185529,-0.104466559303168,-0.06561087860633515,23.801972936733165,0.6868489930407272,-1.2416824664343962,-0.011583269737556624,-0.01831728816289603,16.624445766353034,0.6853930744524921,-0.9609093333393719,10.451952271058884,0.7464284825248908,-0.7858509819457058,4.107707435004548,0.8670178888325839,-0.6634530125791891,-15.33217749261547,1.2151670210859806,0.060146834352941554,-5.570681525493244,0.1564735822443447,2.140172198914039,-5.327665205402745,-0.29073038760181186,2.1138493372036318,0.17884599457013672,-0.015241048642534099,0.06608801596380129,0.1838969168506798,0.182499310000001,0.10507513288687845,0.27849924077828214,0.1622213085248878,0_2_25_p1
1583.33169,8.243714374950274,48.19464647176497,8.41785186673308,6.575942408244383,615.747236907008,69.42174034131263,-41.56162872776493,1.18813950065159,2.155725255049786,-44.906418400018346,1.5332812636651687,-0.010890074524887744,10.057680180054355,0.004114404461538481,9.75079729895028,0.010204400552036254,38.27159646851605,0.6229328362895953,-1.0734088352126752,0.0007052913846153886,8.119212669683286e-06,1.938401809954764e-05,-0.007286500425339407,0.0005060492579185552,0.1880911449864264,0.11566989955656172,31.082770550823696,0.4735288366063366,-0.8342409340633528,-0.10319208012669741,-0.06149151471493242,23.18211509643452,0.3783067879728519,-0.5114433892398217,-0.013242646588235367,-0.018581839203620013,16.12847042442543,0.33398070780995587,-0.2759998650769244,10.074289635493269,0.3385392835656122,-0.14368206508597342,3.859172070244366,0.37977486971040897,-0.06869119302262455,-14.715873684235376,-0.1791620424253402,0.01203363265158379,-5.482402865285099,0.07494000447963833,2.0583557132398305,-5.383375054552067,-0.19204130016289722,2.1944685094751253,0.2226658924253406,0.019315093484162944,0.06722993007239858,0.18827309295022734,0.16657482078733124,0.09427727445248923,0.29723955511312394,0.16246516220814575,0_2_25_p1
1599.9983499999998,8.134513203104119,50.84631084628083,8.20116498111317,5.338128898805461,618.6957929687817,63.052311253330686,-43.337363845945944,1.9320247354841737,2.341279446986439,-44.349748557086215,1.3072234494117732,0.13685621109502263,9.936333676841684,0.005292922009049801,9.7946921021901,0.010069981466063404,37.402831327194775,0.5828486844796403,-0.37281635614479786,0.0006977304162895967,5.348316742081458e-06,1.9496045248868906e-05,-0.007285514941176512,0.00043943005429864526,0.17823721887782903,0.1256795744796387,30.32615995954768,0.4076876245339379,-0.1217816341447966,-0.09902039111312272,-0.07020286045248902,22.53865846219017,0.25496930435294174,0.17164863809049916,-0.015492889366515923,-0.018760712190045353,15.583287833565699,0.13546814265158375,0.36197003967421065,9.624323196307746,0.0528866158280539,0.45025344277828355,3.5103153320905176,-0.018088048588235955,0.4741725671855234,-14.33144762436207,-1.700945096886888,-0.04124680666063373,-5.330318478859759,0.016642553085972844,1.9493635739909612,-5.440179835122202,-0.045721016135747,2.2435055873031797,0.26851697348416437,0.06957019044343928,0.06380490851583748,0.18511973672398294,0.15208338076018182,0.0800807507420819,0.30607755190045427,0.1542404857194579,0_2_25_p1
1616.66501,7.759401345520406,53.56012002486908,7.800866326751175,3.5888836439728715,625.2141976113156,52.863955913203924,-45.50737558524912,2.693222088515853,2.4076187542172085,-44.01434931493237,0.7108094288597329,0.42732509562896115,9.875225871746661,0.006869639321267006,9.834553763692362,0.01002328600904983,36.599760338280745,0.7913344918099583,0.2254200570588256,0.0006871098280543024,6.636235294117673e-06,1.491999095022634e-05,-0.007308321095022665,0.0003201339276018119,0.16512958406334932,0.13707027119457088,29.617184362045414,0.5643146780000023,0.4987759570045285,-0.09320495821719509,-0.08905496946606382,21.90570141427162,0.32800670220814593,0.7704278686968374,-0.017996216000000103,-0.01886446663348427,15.007890409113205,0.11135357624434383,0.9191431894298701,9.107005721294168,-0.07660733118552149,0.9655629595022684,3.0521878725882527,-0.2764491357737579,0.9392554824524944,-14.347000736534016,-3.1142569865973044,-0.09141800690497795,-5.139619081004554,-0.01974851958371061,1.8314670839819105,-5.4994836100000315,0.12283938800905042,2.260743619058836,0.3135506352579203,0.12599068217194642,0.055954366461538785,0.17654676877828154,0.14156161241629037,0.06448943634389176,0.3051463089773773,0.14028643679638086,0_2_25_p1
1633.33167,7.215983378081488,55.98513102971977,7.2937937336199505,1.4798776779638085,633.9569347596778,40.76718602175589,-47.67189007133059,3.3360862525792054,2.363855792624448,-43.90799235410884,-0.05726871110407303,0.8113060319004568,9.852244266271548,0.008558774452488736,9.865401973285122,0.010075413800905033,35.93114795596399,1.2051469854117711,0.6909533723800952,0.000676015656108601,1.0570904977375619e-05,7.5058461538462005e-06,-0.007347621619909544,0.0001797617013574671,0.15110127007239904,0.14713821227149404,29.00791079997301,0.9100046672850725,0.9930474468054362,-0.08714761063348465,-0.11302469110407304,21.325135692814598,0.5783447502081476,1.2516836168959353,-0.020379625565610973,-0.01886759095022635,14.43801709075121,0.2588003229321275,1.366301204054307,8.551899566352988,-0.03559289714027229,1.3771699494027234,2.5089177711493353,-0.3603267792488715,1.306770562904985,-14.832471713067953,-4.170344170452514,-0.12951111461538542,-4.940712476425367,-0.038370576561086264,1.724954848425349,-5.559605380588266,0.28971438514027315,2.250146318705895,0.355795057638011,0.17872787424434491,0.044396427004525146,0.16494487923077014,0.1372660822171953,0.04965031406334868,0.29574073349321434,0.12370348190950295,0_2_25_p1
1649.9983300000001,6.603013947665196,57.75424716539399,6.746175872760218,-0.6669076891402774,643.0194492323021,28.63989299049789,-49.4249900489324,3.744101453085995,2.2309921257013703,-43.97604331294142,-0.745585453773761,1.2240886142262513,9.835142631276073,0.01007361147511318,9.88128248494123,0.010218383085972907,35.45762612027169,1.7308840562353036,1.0017096415113187,0.0006666306877828091,1.5243339366515924e-05,-3.80877828054304e-07,-0.007392314606334883,4.941089592760201e-05,0.1384632557375573,0.153147691194571,28.55075617199111,1.3668362564162972,1.3333330385610944,-0.08195164304072443,-0.13624798825339446,20.84876612968337,0.9475059924705934,1.5883263605429963,-0.022306355918552165,-0.01872960637104083,13.92811196388243,0.5392050004615412,1.6804080042896028,8.015124576696877,0.15690992574660678,1.666288627837114,1.9394715541176577,-0.2665946062986446,1.5633659187420907,-15.746736142479723,-4.665368911212698,-0.14793513988235385,-4.761865996769257,-0.042961499972850994,1.647718039909511,-5.613184848081479,0.437850836823532,2.21817973009051,0.394938000325794,0.22025769590045374,0.030348034280543158,0.15248671019909588,0.14060017900452565,0.03741374796380109,0.2800385562262459,0.10723923923076983,0_2_25_p1
1666.66499,6.011761996316775,58.59488698472431,6.213890506425374,-2.414967354561103,650.4493702444289,17.978129052488782,-50.455528547104365,3.8292483404977604,2.0391226673936766,-44.136706057710654,-1.122681534352949,1.6002392682986517,9.795649990606389,0.01117598514932133,9.877699784687838,0.010426486579185578,35.21914566741196,2.2325368348416417,1.1454353038733105,0.0006602930045248906,1.8752425339366625e-05,-6.431384615384661e-06,-0.0074302213122172354,-4.7033963800905386e-05,0.12919957072398258,0.153254568995476,28.28722652104088,1.8167955403529517,1.5009830523348509,-0.07845275183710451,-0.15372220721267058,20.526744344597397,1.3382495830135825,1.7613017002534044,-0.023539930651583843,-0.018424107158371145,13.538880059095096,0.8751219743619959,1.8455108440995587,7.566354469203661,0.4419889480724005,1.8204055599547622,1.4238878378642608,-0.034336341221720024,1.7011108263801007,-16.94964629543901,-4.493346163221747,-0.1424717626787339,-4.623545823909527,-0.03577002603619936,1.6115789695022713,-5.647061408054331,0.5577500802986458,2.171614275927614,0.43223640056108836,0.24636114633484307,0.015439274633484244,0.14085756031674285,0.15169711826244425,0.029023170144796523,0.2606728988959291,0.09288620584615434,0_2_25_p1
1683.3316499999999,5.5227452491946,58.4433223389415,5.750438472769262,-3.3403455603620134,654.7424786128,9.693106424126741,-50.63151458991884,3.5414976092941384,1.8246486797556662,-44.32535094308622,-1.042526831149329,1.8887190540633594,9.725856224868833,0.011721045031674274,9.85797951733037,0.010665682090497796,35.212653159683455,2.5661930159457165,1.1209636427873373,0.0006572231493212705,1.97866153846155e-05,-9.031085972850741e-06,-0.0074507110769231185,-9.786469683257989e-05,0.12492020997285133,0.14721291754751212,28.22616782436215,2.131251444262456,1.4890294751493305,-0.0773409935927606,-0.16264280726696928,20.385242457656222,1.6382604170407338,1.761875475131232,-0.023987741927601947,-0.017961252497737657,13.314068657212744,1.1686943706334911,1.85386823604526,7.265035386144836,0.7346001119004568,1.8333116759004635,1.0387472384434437,0.26409788690497876,1.7162883843891503,-18.23127106076028,-3.673878396226267,-0.11339242461538535,-4.535540812787355,-0.018446453619909646,1.6204000420905065,-5.64478390485071,0.6446306180452527,2.1151879778280662,0.4696913734479664,0.25567529548416434,0.0015258618823529382,0.131123541429865,0.16938617738461628,0.024990492814479754,0.24013932485972983,0.08176823768325836,0_2_25_p1
1699.99831,5.202537421276046,57.499885586344206,5.4135257101448255,-3.1717763785701574,655.1566879171439,4.055666537864266,-50.032121077421095,2.8904961880362166,1.6254395564072486,-44.52507284951156,-0.48618196019909937,2.0635800810226366,9.647625600796433,0.011692882886877894,9.837460971013627,0.010905089076923138,35.37590182263368,2.636566020063364,0.9398978778552096,0.0006565091945701394,1.8050190045248976e-05,-7.74409049773761e-06,-0.007446610271493254,-0.00010523339366515908,0.12675657622624503,0.13652699396380166,28.32647411665174,2.2211453907511443,1.3055910889773834,-0.07897564521267011,-0.1629964516923086,20.4074760064526,1.7637045549954857,1.5951168518371137,-0.023708995692307826,-0.017392106361991046,13.259821964262517,1.339460904361999,1.7086131328054401,7.138354318153885,0.9564050425701415,1.706882240352951,0.8335862936742118,0.5511120104162928,1.6100449613574757,-19.351813387384727,-2.3461375609321413,-0.06533892915837144,-4.496609035502287,0.006473792542986441,1.6700176966787423,-5.590607211936682,0.6952698466153887,2.0499232385882467,0.508992198995478,0.2489546770769245,-0.009670529927601883,0.12365313097737625,0.19155327914027254,0.025156526081448083,0.22021297963801026,0.07417430077828094,0_2_25_p1
1716.66497,5.098452517285095,56.17200677361117,5.261388542362019,-1.8925731836832709,651.7443479962661,0.7618556822171907,-48.90339684613602,1.9670164452850794,1.4729765410950306,-44.76159637362016,0.43430040523077085,2.1262444711493336,9.606290435873357,0.011197549837104137,9.838692775086027,0.011123423076923138,35.596551668298844,2.443568306144811,0.6282108097647099,0.0006564397285067909,1.4348208144796458e-05,-3.399891402714956e-06,-0.007415213212669724,-8.281464253393719e-05,0.13499674790950297,0.12394282821719527,28.50200909592776,2.0791648191402836,0.9769077803348476,-0.08290000152941222,-0.15721009955656196,20.53436135651595,1.6971476098099647,1.2835849083529487,-0.02287937721266981,-0.016793342316742173,13.341509534343967,1.3588790095022705,1.427484433257927,7.174525657900492,1.0675507720271558,1.4546482272126782,0.820481163104076,0.7733153408144843,1.3915306163167505,-20.087546604009162,-0.7360254060452531,-0.006217158153846195,-4.495935558524911,0.03494139861538481,1.7493312921267066,-5.473495796108629,0.7071268275927642,1.973084656524898,0.5507670353755687,0.2289809637013588,-0.01699527912217206,0.11815817166515902,0.21566095432579305,0.028858734171945847,0.2017180996289604,0.06964679062443477,0_2_25_p1
1733.33163,5.233447287285096,54.92122290938492,5.338451142009078,0.214890552334843,645.1434645078407,-0.8961399748868886,-47.55648917628985,0.9334845680814532,1.3840379796199171,-45.065887811339614,1.5177560112307775,2.098284790217207,9.649771253520415,0.010432956425339425,9.879247393104126,0.011308594796380153,35.748193414724184,2.08265869047965,0.22579505425339516,0.0006551171674208181,1.0231321266968377e-05,2.2812850678733183e-06,-0.0073584244434389545,-5.00817737556564e-05,0.1486566082805438,0.11250192116742143,28.650594743629117,1.781249669493223,0.547134012977379,-0.08758601821719506,-0.14893941689592843,20.686830901049888,1.4908384090859812,0.8680957293936702,-0.021724143085972973,-0.016242937221719548,13.500209462778356,1.2556717729321338,1.0446885592579247,7.3337813395113525,1.0741718531764768,1.1045195321086039,0.9794266081538507,0.9116831644705938,1.0813876277104135,-20.276634188271608,0.8895388634117707,0.054365897420814824,-4.5158887731040975,0.06210509455203657,1.8419983000995577,-5.289920108986456,0.679953296117651,1.8800561646063452,0.5943250186968358,0.20091362041629068,-0.020118678705882485,0.1139411338733038,0.23912471780090633,0.03511136972850697,0.18480789282353044,0.06715797306787366,0_2_25_p1
1749.99829,5.602838418859759,54.09619881124917,5.658609921122203,2.5846351907330494,636.2882892408813,-1.7711638947511452,-46.26307332295953,-0.02797071088687844,1.3560809128416365,-45.43346052480568,2.545695814760196,2.0091167695113237,9.805742606235349,0.009635974624434442,9.961373025601866,0.011452894751131286,35.73271035495043,1.6952833729592856,-0.21814252120362107,0.0006511399276018136,7.394959276018131e-06,7.3234027149321745e-06,-0.007282184841629,-2.5285257918552153e-05,0.16541827395475206,0.10462091038009105,28.688948402570297,1.4441325379366596,0.07248205992760227,-0.0908680625610865,-0.14154204619004604,20.79410164381007,1.2322379975294186,0.4026894938823552,-0.020448807927601925,-0.015800606868778367,13.675340359321343,1.088857600452495,0.6075992842352976,7.565699310552078,1.0083284175837164,0.6971028392579225,1.270336924733038,0.9688009739638067,0.7118874557466104,-19.857060337828166,2.2693262022443585,0.10671253355656175,-4.5358132369502515,0.0837005453484168,1.9287513020814586,-5.044872051086001,0.6179912701538497,1.7672204064524983,0.6377194409140307,0.17206242969230862,-0.019444721628959404,0.11024825044343953,0.2594383108506802,0.04276443667873327,0.16949285931221814,0.06543674647058859,0_2_25_p1
1766.66495,6.170910473203654,53.82530476656138,6.194239395963835,4.450727733203651,626.1917612674062,-2.578012965266985,-45.190888102543234,-0.7813212694570186,1.3681395830407317,-45.80483750220839,3.3473809345520564,1.8856946389140377,10.069621016986481,0.009021419457013624,10.069613597040782,0.011545390045248934,35.50758836932147,1.403178167176478,-0.6540038083348454,0.0006441338371040759,7.129692307692335e-06,1.0073095022624504e-05,-0.007195684072398229,-1.9672714932126772e-05,0.1821393272850689,0.10157071920362046,28.57504736136667,1.1688408204253458,-0.38974515276923305,-0.09086267971040776,-0.13696921770135823,20.81198086910419,0.9975578522352996,-0.05592848845248916,-0.019194064561086077,-0.01549750049773764,13.81976714542994,0.9104384887239871,0.16785263576470671,7.821311276362034,0.8989364814841683,0.27849134873303316,1.6422085393031765,0.9482609921538518,0.3218176775565628,-18.8870774862897,3.1881820445339573,0.14250508073303259,-4.536567343104098,0.09706396521267027,1.9905119933122286,-4.751592275882379,0.5305949660362022,1.634481174796389,0.6779503181809993,0.15054513713122247,-0.015738688027149422,0.10651593167420874,0.27420008166515997,0.050669141520362275,0.156014459113123,0.0633796712307696,0_2_25_p1
1783.33161,6.866270160850718,53.986408672633786,6.872841032986464,5.007388224144832,615.83831040156,-3.6905687897737782,-44.38406196930341,-1.2772500274389218,1.386459965719465,-46.06934781879664,3.8298944182896157,1.7480794394208243,10.405852977701414,0.008732170561086019,10.17471821949327,0.011574041348416355,35.09338734632598,1.264249857990957,-1.0421258136561147,0.0006349753212669719,1.0016117647058869e-05,9.517185520362057e-06,-0.007110818144796419,-3.4796669683258104e-05,0.19572452842534047,0.10340033380090552,28.314677895665316,1.0034797087420868,-0.7933539176018145,-0.08679977259728555,-0.13546244068778354,20.72911885947523,0.8219977652036244,-0.4605543771493241,-0.018022948081448064,-0.015330714877828139,13.906109633339444,0.7423300450950269,-0.2297359145972866,8.059422101638052,0.754632032380095,-0.1096062591764715,2.0395098779095138,0.8435454459457066,-0.051774740325792316,-17.536905418552134,3.507714605040746,0.15606081899547608,-4.50512384902265,0.1012318117285074,2.012043451004536,-4.431144683493237,0.43044850581900695,1.4866694872760264,0.7113205040543027,0.14343726732126763,-0.009712457538461606,0.1024316816832585,0.281249858705884,0.05787676971040756,0.1449256871221727,0.06035118919457048,0_2_25_p1
1799.9982699999998,7.579910409981943,54.23779283315867,7.5808625944253825,3.627765808552065,606.1281543246639,-5.092365912724013,-43.772075606841874,-1.5559087224343982,1.3731061302172025,-46.08478810583736,3.971141070434413,1.610024171393674,10.756670163276077,0.0088164885339367,10.239838450914085,0.011523515475113188,34.567312006135936,1.2639360911312285,-1.3596792429049853,0.0006256583257918586,1.5847122171945784e-05,5.378959276018141e-06,-0.007041532253393703,-6.323543891402755e-05,0.20395208657918668,0.10913994382805489,27.95815671725807,0.9374472542352993,-1.1114344323167487,-0.07942342404524931,-0.13596012330316817,20.56707086388247,0.6970620213212708,-0.781890161266973,-0.016932180081448058,-0.015259888479638092,13.92985154183718,0.5763865274298676,-0.5551709833122207,8.252414190072443,0.5660905150950261,-0.4373208263257946,2.410717721981914,0.6426403022262483,-0.380215219058826,-16.04758093633493,3.1867140091855406,0.14529629224434482,-4.4380158223710655,0.09629145323076982,1.9852957521448076,-4.112169625538484,0.3301978465067891,1.333745713773763,0.7340506339095063,0.15552528176470662,-0.0017764916380090705,0.09788798450678787,0.27895142570135906,0.06383366514932162,0.13701226047963871,0.05621822030769263,0_2_25_p1
1816.66493,8.17366794311317,54.09505927640754,8.177083084597331,0.07541274860634228,597.8053946904649,-6.4694038656742485,-43.195480467846394,-1.7250682896742178,1.2950588240362066,-45.707784914588494,3.795594216298665,1.481354373484171,11.05256669278739,0.009230272235294167,10.227753619791914,0.011376328941176534,34.046906107529594,1.3335628988506862,-1.6006943117647152,0.0006188166244343925,2.3676760180995607e-05,-1.8746787330316787e-06,-0.0070021243800905365,-9.173885972850739e-05,0.20593679263348533,0.11713619561086036,27.59022081044359,0.9189931944705935,-1.3371014840543065,-0.07094416919457053,-0.13681162018099624,20.37629089771957,0.5873713507149354,-1.0097578085158432,-0.01587483776470597,-0.015210424769230856,13.910618948543064,0.3904914423076946,-0.7947219521538511,8.392190924977422,0.3213546443438934,-0.6881719578642576,2.7189772551855356,0.34258645542986643,-0.6447145760724021,-14.670281180072479,2.2903303369864396,0.11225255518552106,-4.342245912986449,0.08253648611764758,1.9112993040543096,-3.8295315140995685,0.2393120913665171,1.1898508678914093,0.7432481915294159,0.18919001638009145,0.007958238470588271,0.0928859698642539,0.2665028601447979,0.06844794422624473,0.13319685318552107,0.05115480115837133,0_2_25_p1
