Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
950.0000000000013,0_2_33_p1,-2.446642111212249,-10.784526615688623,31.58345854808834,12.502156858635914,2.455010448028752,47.43432143771337,-18.159925475623407,3.558183812361257,45.56874821046885,21.278556235916888,-5.319456367750803,-24.195830069186705,-19.237216225951013,-4.610785215365247,-26.527382995188876,12.850768622005065,-13.753016934076976,-42.90143265931045,-7.695835017800057,-16.42374819559932,-41.82947588384297,13.950547096493615,5.958923983945851,-37.930101589849386,-6.653470397914759,6.749660598490578,-39.89975033025101,52.59273056573179,54.913525936913885,-151.49596837107094,39.02247514762765,56.70871799932943,-156.0420511703195,4.499584733838852,-22.39732121206292,86.91277156586314,-17.356758113072285,-22.26374911528456,86.56722379048331,11.996365292882164,8.9514987926869,50.5899607275434,-16.794832558887023,12.994758655026088,6.646356188757586,7.425290567480418,20.84804956690855,45.119398715607424,-16.141738443490862,15.483114488609065,5.160979483552419,5.978796421134856,3.768198963599081,13.507670724684845
966.666666666668,0_2_33_p1,-2.523031388314621,-11.1910114581279,31.567781607262404,12.524684224219548,2.431476840209399,47.19724429133986,-18.180986703685942,3.528743523427352,45.33175720787355,21.261381741660657,-5.044931473833493,-24.28972214776503,-19.337196498742284,-4.504066815652479,-26.476016714360643,13.731955524565189,-13.39683578365264,-43.264607512068096,-8.377497399785678,-16.45384586296995,-42.14327088018666,13.933461118884424,5.837666412752135,-38.01776184145078,-6.6679427983195225,6.653582099599667,-39.98060594209224,52.59638140705542,54.91339313974226,-151.53685209752592,39.03023928615729,56.62150372542013,-156.00543580480095,4.442834299781076,-22.32437804293295,87.17379899771413,-17.357825979726687,-22.204489045592936,86.78585438972647,12.851818071503262,9.854908778286202,52.77912433091277,-16.838570870220437,13.52873457988434,6.722392231239017,7.679775518112025,21.744742546109983,49.71567953254632,-18.44262369972116,16.61899249405914,5.694406649132379,6.105879132268113,3.883285582002856,16.614328043044555
983.3333333333348,0_2_33_p1,-2.612377789709626,-11.619657407175447,31.540112932257344,12.558110572402043,2.406300701030545,46.93666444906778,-18.18553536382952,3.476961558292011,45.07170855939061,21.245988729297096,-4.754056483154653,-24.387622461415024,-19.44260083693655,-4.388253509563704,-26.424726876453786,14.656488795284226,-12.902811838738586,-43.65644345566433,-9.067829045047796,-16.430484620621524,-42.51514928410323,13.933923143846798,5.730296220772708,-38.16003382093163,-6.667770295446161,6.5466592348437445,-40.11254969788334,52.60627799961093,54.91325359306656,-151.58685887351274,39.04074354683831,56.52517524959168,-155.94463482850912,4.3642892674423805,-22.27511935940292,87.49757152124984,-17.36906054845837,-22.109921146516548,86.97350603656179,13.49835375331504,10.878806339632664,54.432574692333866,-16.56158206441539,13.951685971134673,6.738718990191046,7.914597733525307,22.19805056365433,54.086786896921545,-20.85423021960514,17.789493424110177,6.863715063821963,6.249010840936438,3.982851725415534,20.20712233885784
1000.0000000000014,0_2_33_p1,-2.718158118692429,-12.075774116706013,31.5025927763852,12.598293787056528,2.3903208723410785,46.658472604773934,-18.16981841141619,3.422248720539286,44.79067394540167,21.23619865295521,-4.442420420546263,-24.477505714646604,-19.55194733029041,-4.25641626124029,-26.38287094219289,15.594455286199777,-12.355842278712387,-44.03118713444988,-9.796450643115431,-16.316674348577507,-42.94223422325186,13.950760797659967,5.657939864744655,-38.35548554202643,-6.655285041558102,6.439610434599274,-40.27329542964552,52.62073275915139,54.91353547601643,-151.6459721370455,39.04785079013698,56.413588361805786,-155.8598607914045,4.274673258606036,-22.24114090620552,87.86103365287647,-17.383754163770526,-22.00377015586669,87.14131023735311,13.898747365420125,11.859804620686395,55.8923033374811,-16.11365981151569,14.313959616293984,6.731863649476713,8.150920186240475,22.23087983407554,58.07249612773805,-23.25224522410141,18.993792754168265,8.419003603767049,6.399140360811307,4.056931531012139,22.553160036076434
1016.666666666668,0_2_33_p1,-2.8392589143928504,-12.55011093482636,31.456229655907173,12.644917449468572,2.4007872423927097,46.37316867597151,-18.13505966438827,3.390109718435994,44.49786242858818,21.238146820444378,-4.110167548064972,-24.55547692047446,-19.659458442614586,-4.095772461947746,-26.360604338245857,16.528722732011474,-11.804605765043164,-44.36825977827101,-10.589344228446642,-16.071768566222975,-43.42045028420594,13.977778550268006,5.628933791391987,-38.58030329765168,-6.633883496363524,6.346537291767696,-40.42965136927505,52.63670551148868,54.91350137206757,-151.70988311402357,39.04663053729436,56.2791609407462,-155.75326036353104,4.1821655179511055,-22.225190794293404,88.22153332954527,-17.395903560634764,-21.911853520848467,87.30909596783196,14.071080359043425,12.672701868691068,57.477773670406734,-15.691756914136658,14.704037244828816,6.762374188244584,8.37950924632312,21.92441524679123,61.48796012934911,-25.448385726947247,20.14823969764333,10.294131259174652,6.5185104342586015,4.112273679255239,22.35127687864436
1033.3333333333344,0_2_33_p1,-2.9674864220566093,-13.014197034234677,31.401169917362797,12.701832848087747,2.448280282067742,46.088925576710885,-18.08967103372037,3.3842373446443546,44.20543999787559,21.256895477590422,-3.762458343031753,-24.628918797881983,-19.76000476299816,-3.89245012862208,-26.36260280730149,17.455715144694018,-11.254951740174963,-44.67727846161071,-11.4541292203264,-15.672180501571706,-43.938283031834246,14.007203705021617,5.637425977589899,-38.809409848150366,-6.607184645230134,6.278193822772039,-40.56370828857234,52.65226161368221,54.911325385845934,-151.77615541220612,39.0321442156637,56.111742833579456,-155.6249669630486,4.090284348548224,-22.234449714725457,88.55349795902927,-17.400538364540544,-21.84222451668043,87.48487611611687,14.047477933350445,13.31489512953156,59.20825217935361,-15.368776424326636,15.179480757125752,6.885155888834266,8.588177507300093,21.429583133676218,64.16264058464257,-27.28836895900379,21.132496854439285,12.68512285413585,6.597699583145973,4.126662494555936,20.674191922701656
1050.0000000000011,0_2_33_p1,-3.0928358286093958,-13.436499277228574,31.340851651645327,12.771391423126111,2.530873876215722,45.80506933840098,-18.043065040001423,3.389014835250848,43.91622030051386,21.29181617442785,-3.403112784820742,-24.707838095978385,-19.855648909987288,-3.64665313605574,-26.382887519034195,18.368691225646156,-10.70925626114698,-44.96771577926599,-12.374603231740544,-15.124027194194383,-44.48234499761254,14.033060327558296,5.674920151419521,-39.03569567168313,-6.578395243467142,6.246106122534648,-40.68231453528645,52.66693791732877,54.90716741236911,-151.8498161295073,38.99969985034152,55.89535444142504,-155.4696848479682,4.0013310103390936,-22.26825361900432,88.86279505660792,-17.392079945591377,-21.78130888747668,87.66494967600663,13.782541000611465,13.820404714923653,60.83901484582467,-15.048162513601604,15.697545534491978,7.080416996705107,8.7493257629455,20.865003491733184,66.11672576597294,-28.671024915315076,21.90044340288245,16.098471670037746,6.63651425926664,4.085115850579148,19.41629062455111
1066.6666666666677,0_2_33_p1,-3.208245791901568,-13.799299328552454,31.27922372239075,12.851149793876218,2.636519373031021,45.523300611677165,-17.99931545164608,3.386468889576733,43.62989344897879,21.33646148102461,-3.0281411820950126,-24.794170313512403,-19.95289522979725,-3.37642560904046,-26.40672583745983,19.24849672672808,-10.18580744419451,-45.22674046113229,-13.31556411704046,-14.443756779444502,-45.04984554911619,14.05233477472794,5.733129876849269,-39.25599051684269,-6.547959219225433,6.2576118567852745,-40.79609692361619,52.68143869355429,54.90440768306487,-151.9399222134799,38.94866618315746,55.62060882624868,-155.28562070545803,3.9176636756803305,-22.31864371326433,89.15984369418084,-17.36835087601542,-21.70682691507386,87.84310392956971,13.254534422582775,14.219482983347955,61.97617933035772,-14.50858623328231,16.06787367787394,7.308043989834352,8.84661197804193,20.24799163347956,67.54646501342438,-29.50544430801237,22.508072930438075,20.07707918225271,6.625802261826799,4.033409377591728,18.761615049363208
1083.3333333333344,0_2_33_p1,-3.3102956544765902,-14.09940498360141,31.216435407298373,12.936141292062572,2.7481889180831587,45.25798299028653,-17.96029142034034,3.360651834202315,43.35524364189162,21.385190234020072,-2.62901164088148,-24.877846903975872,-20.055352833917915,-3.10166024570524,-26.424085270089837,20.07402574959257,-9.694999325344847,-45.43480343648186,-14.232715343717556,-13.627682796311458,-45.64727588346945,14.06473174269248,5.798903576884776,-39.457736349890624,-6.513735556983669,6.301128167935175,-40.90450385268275,52.69707044359374,54.90734115332434,-152.05096666307682,38.888388054637616,55.30939929595655,-155.0881889452806,3.83868671480505,-22.38367014222693,89.4447765633801,-17.336280492002373,-21.60803212169788,88.01004074776644,12.659920688881977,14.5263768613029,62.14957921232527,-13.529809078783646,16.12761399485305,7.523041751608597,8.893903090687113,19.55001006239377,68.59116419811221,-29.72419353911333,23.050119797938518,22.40693749751045,6.586258560794463,4.050828640601656,18.164501984537328
1100.000000000001,0_2_33_p1,-3.400267071827983,-14.33645448894972,31.15027105063701,13.020930406341066,2.8487189504774904,45.02801719987893,-17.932251843093045,3.2939632075951977,43.10543558990112,21.436819671247434,-2.203100315043088,-24.943945683777407,-20.1613854034848,-2.828227056682273,-26.437457275757545,20.833688436254384,-9.20429011453431,-45.59351503017993,-15.083308425422146,-12.664279038803084,-46.27313046023701,14.070946729381989,5.856293016291403,-39.634682666270734,-6.474436528657712,6.346384697675916,-41.00592076832942,52.71412055865585,54.918272327386205,-152.1764702974951,38.8372555474792,55.01042179773723,-154.90433827948962,3.761126979586237,-22.467327224481544,89.71738607334714,-17.3061665758421,-21.49395312328135,88.14812668188986,12.1014185394014,14.753534421742131,61.15181042200752,-12.07341513840507,15.8673991540745,7.679170983047116,8.916408546853189,18.779142125162267,69.24536303102167,-29.348715382015783,23.6034589849328,21.28124343523344,6.600022007849773,4.130283309403094,17.730986253080754
1116.6666666666677,0_2_33_p1,-3.4850680615604475,-14.510184306047089,31.07744489964619,13.09955324840923,2.9243825303843565,44.84462650946763,-17.924123314235747,3.172799382779047,42.88827263273197,21.48965743377697,-1.7597187465845678,-24.98721552430024,-20.26662406185168,-2.5545679781027744,-26.45298103961728,21.52301309469833,-8.638762067455342,-45.72832796743389,-15.83306888646053,-11.58541461793844,-46.906524397373325,14.070023331431813,5.891667081054671,-39.79463397650609,-6.431331496896476,6.362375291040991,-41.10399763639976,52.730116072759046,54.93656144671271,-152.30051587019307,38.81350941965149,54.765085961724246,-154.75233770261147,3.683617661324611,-22.563817684192088,89.97471960141274,-17.281437192159228,-21.383959405807573,88.23996762686475,11.685553271433188,14.950621169216577,59.34065878949743,-10.33497291430086,15.442984348099,7.768594961791241,8.935428645202684,17.912946549322115,69.40961265368466,-28.456969945252,24.18164112097616,17.374919136647755,6.728583998798447,4.2383827808005305,17.13298375757144
1133.3333333333342,0_2_33_p1,-3.5715954989182777,-14.63432814961964,30.99245234923252,13.166338494777529,2.9699044801471715,44.70945982317452,-17.94032367827743,2.9991008432875006,42.70432581397576,21.54057590187957,-1.3176506772928676,-25.01364550217452,-20.36674543138791,-2.2856867788180395,-26.472410443148792,22.135855963300564,-7.928180764854421,-45.86294719262105,-16.46070697410831,-10.47628879715518,-47.51516426848852,14.057895354262593,5.896421046847159,-39.93875223637541,-6.387277516896269,6.337373970267606,-41.194628932822,52.740613519413074,54.960301613379,-152.40923203768725,38.825079473302615,54.58692924462872,-154.63117233666785,3.610057292904017,-22.657191673942243,90.1967341215188,-17.25884392855519,-21.29566471417437,88.2878094070299,11.49684909643893,15.24192255880492,57.31838116617075,-8.580132098635055,15.144274025017165,7.776041085825743,8.981489020322785,16.870694786267386,68.89169039402147,-27.070801593136206,24.732920092829072,12.945926788422394,6.967002148743006,4.342528652260963,15.110029677239298
1150.000000000001,0_2_33_p1,-3.6591639965943017,-14.743709614109264,30.88989607286058,13.217322291563356,2.9884000958588217,44.62003963026601,-17.979239042008107,2.7872363064117778,42.54954252626496,21.589270863397147,-0.8929284080922528,-25.027825677130448,-20.45891839504386,-2.029218702726027,-26.493760829259625,22.661084700098066,-7.053852756484698,-46.00046692777289,-16.965848198567613,-9.414706291268196,-48.0708600940112,14.028982747517723,5.868357879669681,-40.04800197872417,-6.344887129552575,6.285971934622616,-41.25803703866109,52.74343006391552,54.9868702981645,-152.50092479566013,38.86452584954898,54.46697173935831,-154.52789488250204,3.550087832544513,-22.73205029663822,90.35097162275729,-17.234228073207678,-21.23707087313036,88.31552244451812,11.505783466605893,15.741593788789553,55.36388924365244,-6.901515457013022,15.104423497613723,7.697202271448776,9.100131472023351,15.663486899234291,67.44495339305713,-25.166934995821897,25.19756081931376,9.78792051209598,7.252575120286806,4.428353005867153,10.89778339304508
1166.6666666666674,0_2_33_p1,-3.739832984832603,-14.872206247459635,30.771089360316008,13.249563363556916,2.9837577880400943,44.57520552563118,-18.036694196501116,2.553650100109614,42.42179288703866,21.63706079369063,-0.4866787019450669,-25.03062384625093,-20.541598626131425,-1.7874704612689314,-26.51298862099036,23.08615056473148,-6.065898976846388,-46.12904556002066,-17.372279847226537,-8.42012474226376,-48.55509592565485,13.98018932629715,5.809834294138177,-40.09643568459343,-6.304653072091973,6.238126255149901,-41.27068512647443,52.74107616897906,55.01162365362413,-152.58371019332938,38.91250521694345,54.38943514456936,-154.4349841752655,3.51743808147058,-22.77533892638226,90.41669780428626,-17.203841192390804,-21.204514734454136,88.34633806272079,11.548653447607524,16.431491140316403,53.29926603764903,-5.168486319677654,15.152636904225115,7.613378721365003,9.342973641783846,14.48054526870738,64.91074847594824,-22.782819977603765,25.53097954263098,7.810687158402791,7.535998481051112,4.497077533514654,5.11228261496527
1183.333333333334,0_2_33_p1,-3.80653774148368,-15.02893723307751,30.64830765423121,13.26120439418468,2.957404304626536,44.57175799132995,-18.105011145264424,2.321401383787695,42.32143887222784,21.6834883403926,-0.0878922524895671,-25.025736227723726,-20.61434565260833,-1.5597415710950244,-26.526458198020972,23.402298941167658,-5.069610992600214,-46.23008976857029,-17.715198939273478,-7.47565931465309,-48.95431161087056,13.914382814599527,5.723789404658689,-40.07379529377624,-6.265037640836425,6.21538206172086,-41.22283778967969,52.73703240739543,55.03112148767438,-152.66564820672176,38.94900787592361,54.344359144267706,-154.35931511227872,3.5233043680426874,-22.77777748134716,90.4017230948092,-17.164613166884788,-21.19123827933884,88.3861679892951,11.460936935281424,17.221974207236034,50.91384964760596,-3.27320155908354,15.03127892956741,7.562969113032442,9.69515082801806,13.542626536275538,61.38788699648394,-20.002616307316025,25.68105444535517,5.720520014195287,7.758155384732486,4.561812670378582,0.9759951088949343
1200.000000000001,0_2_33_p1,-3.860506541312631,-15.208670201635936,30.53961865730996,13.253798385147682,2.9084158014055816,44.60038315340482,-18.172571334049223,2.1210756577523284,42.24651909898687,21.727452195644467,0.3182059714295917,-25.019182940980752,-20.67789710248826,-1.3452112558998834,-26.53247553815297,23.609115652771628,-4.171199051706999,-46.28388492900635,-18.02147011449002,-6.57599863939123,-49.26052426862128,13.839912827028307,5.612984610355504,-39.99408022602572,-6.225772931788356,6.209693327466134,-41.12548296047476,52.73107544678231,55.048578833152376,-152.7497965077562,38.96614543545165,54.32542712019534,-154.31341027360008,3.5684995445451904,-22.73523168390608,90.32937575151207,-17.117053948837103,-21.191924311017296,88.42746250395062,11.22322859681088,18.065381942138647,48.31982339171698,-1.340225619065197,14.691176019836757,7.507768120914788,10.095921101729257,12.913546968529698,57.32186837284251,-16.84109788206088,25.599584893969663,3.1517833215808646,7.905460845312986,4.637412753108348,5.7195098555823884
1216.6666666666672,0_2_33_p1,-3.90870551710303,-15.407858483739098,30.456422259556305,13.232412319157852,2.8295163994083694,44.657422763773695,-18.23362462418104,1.963921136303682,42.20080162891796,21.76961291030905,0.7450977047117675,-25.01606578483267,-20.73216360136587,-1.140519442226406,-26.529488498697724,23.72144663792632,-3.411427876842722,-46.28296129666936,-18.298659352092457,-5.732646013698947,-49.48044972569059,13.764906291241232,5.482697564043747,-39.8773823932589,-6.1907462458017335,6.190225998028176,-40.99931426203999,52.71991343442052,55.07155170949494,-152.83771573445364,38.97147876669645,54.320781377842366,-154.30202766030473,3.644035934116445,-22.647951754786888,90.20584869804424,-17.064529162386073,-21.19221324601886,88.45749140447434,10.958477509777053,18.914668003355345,45.734812184720695,0.3994938210391874,14.290819342822063,7.41014548409447,10.492040988432612,12.533982292395896,53.1795485595795,-13.223584823294209,25.277133092739007,0.8040699139942932,8.01835510928669,4.734831865282675,10.143809659780638
1233.333333333334,0_2_33_p1,-3.95396975744805,-15.617086483669055,30.396923662248028,13.202234024905556,2.7054578373828875,44.75377351779953,-18.295020177720385,1.8171607175443825,42.19962217242323,21.80960569276879,1.195150780627003,-25.01951245376076,-20.774588948809196,-0.9312372024709888,-26.51464088036496,23.772263041467028,-2.7484473550325177,-46.24018668423954,-18.53527212883123,-4.955897333398365,-49.62939177041621,13.691948357474892,5.339251271845853,-39.72969112044731,-6.16529386379969,6.132190784745632,-40.85803470981823,52.70218351530103,55.10322406540784,-152.93319409192003,38.97737118593283,54.31702207394288,-154.31978379488783,3.736966575427374,-22.522018577328524,90.01873053289681,-17.008640948999307,-21.167958335454124,88.4612732739305,10.816868546057805,19.672485476323505,43.17525060777212,1.8607555284145905,13.942782799084172,7.25876201322596,10.842560211760247,12.391266609657158,49.16613003132619,-9.09373709148897,24.746209052803685,1.1449366044267535,8.125066046169385,4.868301852967029,14.63661563430885
1250.0000000000005,0_2_33_p1,-3.991306681303904,-15.81772886983833,30.351135938744093,13.164402426569268,2.524127359680349,44.89733933039891,-18.366482217086745,1.6246860978231723,42.25270713551323,21.843031462227074,1.6561679315043063,-25.02808711414201,-20.80396491310291,-0.6855045940677655,-26.485879741188977,23.798928362093896,-2.10911497955172,-46.17622015910864,-18.709125908704166,-4.259039976919024,-49.70993462153589,13.61890959500314,5.187360994551256,-39.553766726095006,-6.150248408381842,6.034452869671718,-40.708031307699926,52.68198081169192,55.138012195311845,-153.03896563526416,38.989410435959634,54.30943855657927,-154.35871954442484,3.834387673983187,-22.363638981439088,89.77514013317546,-16.949269848563915,-21.10947483699572,88.42511753778811,10.861298153232935,20.27364290681636,40.45602800716622,3.137241250067839,13.571648373504951,7.0580015501242,11.166870852627854,12.508610332714598,45.50791465229896,-4.512218806141317,24.04265058981548,2.4872485054286257,8.230669281258425,5.032672345799139,18.38696546000992
1266.666666666667,0_2_33_p1,-4.014948953291622,-16.001296539254923,30.308460050449625,13.11596128464263,2.297295274906169,45.07391665074458,-18.44778592816512,1.3664568821814882,42.34692070931197,21.866556453904582,2.11297175535546,-25.033805507676437,-20.827180528863376,-0.3694144135557025,-26.445555401259572,23.8212445846242,-1.4674860212121883,-46.09363864252426,-18.803366277333375,-3.670441397718157,-49.7121840331614,13.543508777935235,5.038813103821205,-39.36732061896606,-6.14051048020832,5.924052073078848,-40.55997548926577,52.666283945359474,55.16569003433144,-153.15126463884116,39.00855058542368,54.30284530571722,-154.41494389481582,3.926502291888987,-22.17800843837512,89.51409526134115,-16.89030126795692,-21.03966562066164,88.34681307373768,11.046026148005208,20.742218713396504,37.34857257325645,4.312212682419851,13.00803416909526,6.83235971348641,11.50750621917722,12.763331577798615,42.57014115120856,0.3340181440727301,23.177727965055453,3.585467595609209,8.358610844687762,5.205932154479757,19.997940275441312
1283.3333333333337,0_2_33_p1,-4.025414974534861,-16.18399014002967,30.26168118838712,13.05500732175799,2.0617639650626245,45.25697429627441,-18.527910247927757,1.088327138603411,42.45232407344351,21.88148466139736,2.5518598636431165,-25.02503267484056,-20.85847449467127,0.0260389824363329,-26.39990226596973,23.834360880601047,-0.8755539535196348,-45.96940004153012,-18.819570629602875,-3.226838036491948,-49.63398802623517,13.46631906656492,4.91582665001323,-39.19283215457364,-6.129646554834331,5.8463215775204205,-40.42845927238649,52.659090937837895,55.1791200078213,-153.26179291989794,39.04018309750622,54.30929136625272,-154.4888241657477,4.007625388606442,-21.98336380936862,89.27267252550928,-16.842420085611238,-20.99633143117002,88.2446501326,11.289838568058162,21.118430607936972,33.85905699650408,5.349914836427231,12.17581450188197,6.618600992488513,11.877160887889666,12.90238407654472,40.63251157238196,5.203236274313397,22.15756949080295,4.83752653947988,8.519248891051738,5.383423401258975,19.233011539412026
1300.0000000000005,0_2_33_p1,-4.027763103631799,-16.38735541742139,30.20879050680938,12.984259698197476,1.8497536648519528,45.42856085205767,-18.595184088045908,0.8508702565904684,42.54217729463361,21.890708620311088,2.9576061519625654,-24.993401320357933,-20.90870267329645,0.4833023559300358,-26.355523573395764,23.82386099213825,-0.4038383435305306,-45.78601616903687,-18.773811652722696,-2.9474635306858694,-49.48299907444154,13.389498231666693,4.8310406828185535,-39.03764919445133,-6.11456644623842,5.832649169976449,-40.32024278094737,52.65922584039154,55.17900954392002,-153.36390199265256,39.09239740711891,54.34567552807448,-154.58005773606072,4.073405811400697,-21.811740590570203,89.0612215774293,-16.815372969641587,-20.99899276222898,88.14698873716797,11.563019570096696,21.40091545119007,30.374826462184476,6.203115256488744,11.53121099716769,6.446017732138074,12.255182558160044,12.771225488761257,39.69332162695184,9.895241556798196,21.06529082340587,6.67422958570542,8.671962508927407,5.573696987579069,16.809971686815
1316.666666666667,0_2_33_p1,-4.027095151203682,-16.60922368748599,30.154562951070773,12.90995936818154,1.666459673392076,45.58453985679502,-18.646393388049997,0.6642921931659842,42.60882476007696,21.89895580902648,3.3207473999013644,-24.940996567216835,-20.9778945680046,0.9758407551532996,-26.314880920272124,23.784162839309616,-0.0658943703852159,-45.561796865898586,-18.68439230552368,-2.811694123005718,-49.2601200196314,13.31444462131843,4.774141065225898,-38.8919264976021,-6.09682691177818,5.878375789205805,-40.22979643247942,52.66351255509167,55.171448216252,-153.45389195874716,39.16433857128703,54.42028632212329,-154.68085995033277,4.119975854239939,-21.684795901862216,88.8687621290955,-16.80792406575107,-21.0343551924482,88.06563510915727,11.852354991455424,21.57669034699111,27.353377270430578,6.887454496400029,11.309238314091738,6.3183929840735225,12.596300233713288,12.390700094465087,39.53956021826691,14.298113171121154,20.06674023076063,8.674802426187338,8.772803295599433,5.779809610450038,14.11267882731668
1333.3333333333337,0_2_33_p1,-4.027713340766205,-16.832901459447843,30.109112448119028,12.837579132051964,1.4969420280810368,45.72862629521604,-18.68365981210176,0.498908237113234,42.66475337154537,21.912935893184013,3.644838105845636,-24.87990494803068,-21.0602175746152,1.473227239901263,-26.270743982056885,23.72147522492769,0.1745055624555433,-45.33492998122206,-18.56967873991838,-2.7750281153107785,-48.95317208929299,13.241622753223488,4.726774645504172,-38.739737609446266,-6.081994183660321,5.9514917732052055,-40.1427121906877,52.670182506444654,55.161130760429565,-153.52981403823873,39.24113052949864,54.516400840814406,-154.77572116908186,4.149097835713718,-21.592738237980832,88.67347372069801,-16.80869350340301,-21.06517992314673,87.98780975507691,12.017475387674004,21.629700231250023,25.11750941835276,7.401718881649875,11.407773169817853,6.242465064116802,12.864093674050594,11.83788795135251,40.01274973302783,18.419268642364603,19.19751178793299,9.321006541052256,8.823988370426427,5.992354875069016,13.071226287508477
1350.0,0_2_33_p1,-4.032325922905649,-17.057338365908972,30.080022754803483,12.766244059513262,1.3260769013165117,45.86424465504098,-18.70640045762828,0.3392343453647868,42.72750689714972,21.939154079710896,3.9394454457303993,-24.822137820611506,-21.150084532341744,1.9440674614491729,-26.211139708051807,23.647545656135648,0.3456773184472652,-45.12832614807628,-18.449086413857405,-2.8161593806347405,-48.54656473310925,13.170370652950332,4.682139414716481,-38.57233409440791,-6.076113734741497,6.017567938129687,-40.0437857034198,52.67835851274904,55.14973658198611,-153.59133334610945,39.30233387780916,54.59881428512989,-154.8521757523307,4.1697597720975565,-21.50750290930243,88.45589798382387,-16.803222652942253,-21.05311275224937,87.89995935748318,12.006973281139244,21.49441445772328,23.68277599487377,7.698688049645844,11.613852218142458,6.231234348758704,13.064847375879944,11.23277792970778,41.196046996101146,22.416512724667395,18.415658816889028,7.67979584450102,8.865949390409764,6.189465864519849,14.07523503629443
1366.6666666666667,0_2_33_p1,-4.040413342128716,-17.29270200204836,30.065997192521326,12.690605820311568,1.1530117655044947,45.98561168856678,-18.71164553766145,0.2020122779060287,42.80158036448081,21.98619245962611,4.203468117415127,-24.772579112217528,-21.23926428779044,2.371998225161775,-26.133894717942734,23.57525844256846,0.4460125912246866,-44.94401765491693,-18.333536645935112,-2.9590468382072146,-48.03457909890865,13.100139632917582,4.647538160431964,-38.39679856894104,-6.079379908269729,6.064383978087626,-39.9310547376888,52.686104342149335,55.13924013351834,-153.6365204793076,39.33532452591516,54.64132626836346,-154.9069221834108,4.189078164891043,-21.419269142258276,88.21927482535699,-16.78099632056121,-20.98267034546596,87.80375417773573,11.73345877792642,21.03230905074425,22.78658354173576,7.776786102657743,11.725299131735438,6.271896408375324,13.22257204215542,10.790747290976126,43.31385766099925,26.48908385790143,17.737857715195418,4.60588361434474,8.927442524894285,6.349029105250502,15.19658190025554
1383.3333333333333,0_2_33_p1,-4.050025913624808,-17.529666268107302,30.059864190697564,12.61181787704718,0.9884458659657228,46.076121889699,-18.6986505137579,0.1165423239067564,42.87374301832177,22.06346384435978,4.416123106874771,-24.733879939817555,-21.31630396591111,2.7598164913035674,-26.047531419361576,23.51400934580136,0.4602058032647136,-44.78489402201609,-18.22102606527804,-3.247648336129778,-47.43165973247034,13.03294778574326,4.630536291059229,-38.234974121447166,-6.084574929803729,6.103356685445043,-39.82215299474278,52.6913258920768,55.13008270885964,-153.65832344184355,39.33907829352915,54.63934866339123,-154.93852582867964,4.205564045970881,-21.343056653356317,87.9967125921924,-16.742178882261996,-20.868027211934454,87.70397729783102,11.109721659444984,20.325673553305,22.17289858166044,7.723905353881141,11.61911534369599,6.322368936519736,13.343923893539516,10.598520111044415,46.514762926859,30.69389092006056,17.228779074321515,1.913230648200759,9.00428193883011,6.4552977081401695,14.149582019796837
1400.0,0_2_33_p1,-4.062024926047499,-17.7376670178378,30.05507271637597,12.541421500651772,0.844463004071109,46.117536559596985,-18.66780175224689,0.1124641548381149,42.92173550115999,22.17240819534654,4.547792020039182,-24.70898502876613,-21.37493574822956,3.1115072200261267,-25.958814094813025,23.46602763850035,0.3740339552445206,-44.66298821866609,-18.112280029420365,-3.712641439570607,-46.77005102543285,12.97157015518566,4.627285677742229,-38.11321738783816,-6.083147893481559,6.150856672981291,-39.74238259928785,52.693760266320346,55.11703669431483,-153.64762898190975,39.31803411906228,54.59568177997005,-154.94373814829854,4.213255374928004,-21.29264957376894,87.83072648064719,-16.69686735300579,-20.738469399407137,87.60371753070854,10.21198005618051,19.710982490612302,21.79327565376321,7.6107442516609085,11.336543133661229,6.342251155219177,13.430310496492869,10.629631333326484,50.74740500473237,34.95607332831247,16.94128405439077,2.9251598494908886,9.074036016812698,6.492532364017259,10.418498451427206
