Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1000.0000000000014,0_1_35_p1,-3.5207183136260305,-15.232800384750671,29.64855778952859,12.297440782897574,-1.9724734950088525,46.63488189237581,-18.345333455947813,0.9492142022836204,44.44473913814724,24.8271047832959,2.8992350702776832,-24.00432747459336,-19.91012166805674,3.952731780689199,-26.419009971708466,23.17824450753939,-5.714392438191084,-42.47145735608158,-16.3709382013665,-4.44741669778681,-46.85022185484109,12.435564857879768,3.7811337810079166,-37.45352896196914,-8.24918345182359,1.7943482737832357,-38.77541511719424,51.6294631261909,52.67685217786345,-153.47408909278494,35.67955075223524,47.1897440075659,-150.19803044437705,5.337651350451274,-18.24740563491076,85.48942985292344,-16.637983716504642,-16.753198227725136,84.54096081368968,7.21913496449624,18.159174379315857,5.480067192859127,20.713603916547747,15.895504359447877,18.11736473710835,7.312662983977325,83.95035084019659,-13.829372010783125,7.537358427195422,8.516813314690467,47.86245163916429,7.61702624002911,48.42983441719971,11.075973327887622
1016.666666666668,0_1_35_p1,-3.554905873646703,-15.422475440046266,29.48159152340705,12.126162865251644,-2.310325822893482,46.699082192138576,-18.41603927186576,0.7903917526789144,44.53613623154004,24.779470402477884,2.6002832800121816,-23.93752631786676,-19.93211445960925,4.907356463121378,-26.44364815126182,22.85881255609676,-6.2095643927643565,-42.25564301104247,-16.776912153012095,-3.0829502859488294,-46.99274834340561,12.387339394014631,3.8785632122008593,-37.347554388774114,-8.18469402293669,1.7508185087231922,-38.56295495376624,51.63808146649519,52.64923942431112,-153.47264382350608,35.68365640941072,47.10111357162514,-150.2189501355237,5.334135817790532,-18.19062743995512,85.23918060677038,-16.650348189154077,-16.686700590521617,84.402606314074,5.4695007692498425,18.17664163289257,5.44279047907425,21.565860897449,15.3980163440927,20.05137414960838,7.214765323375632,83.08434290087142,-10.837609397136475,7.609399309430059,8.421873591674299,49.77610155179416,7.907642173034012,52.4178868843079,15.671655562292454
1033.3333333333344,0_1_35_p1,-3.6167824134512503,-15.632920618165777,29.307177804254785,11.931650275382594,-2.656681592673415,46.75811497245888,-18.498747450590432,0.6060701195641442,44.63688179590318,24.733883084768905,2.3116120738374875,-23.868372770523976,-19.910732050772243,5.953095251232334,-26.46801151878337,22.44046736307209,-6.835784957025535,-41.9607518319834,-17.196752009949755,-1.616631469524446,-47.08921389467025,12.34050974302454,4.018631054704997,-37.28461853735344,-8.111099044036255,1.699804625913238,-38.34409398852294,51.65398717382232,52.61061114905843,-153.458406252668,35.692398960427326,47.01265832536895,-150.24801290948332,5.30591845812954,-18.12782509871832,85.02411441013564,-16.663532693774975,-16.61883174787664,84.23962804111426,5.611013048237954,17.975163825698086,5.392943314985833,22.16532975241256,13.54908707587248,22.454979041217022,7.070242502301967,82.22006202962201,-7.866496167215662,7.647350779864869,8.28060719500097,52.01888518780077,8.165401349496518,57.36975728802424,20.74248822913381
1050.0000000000011,0_1_35_p1,-3.702994626043612,-15.878057737976926,29.140969062474653,11.721283876295736,-3.0260739309072484,46.79596594486362,-18.591425616131083,0.4379157932436612,44.71509199372673,24.69467804685324,2.0068534196366343,-23.802006625786905,-19.853593165856203,7.046014112931708,-26.491625994404497,21.92231315868466,-7.64154933068513,-41.55987304150098,-17.630752346492688,-0.1041341674829432,-47.14319550762539,12.299009817434325,4.1760114109411575,-37.26562239655854,-8.028078817297033,1.632390408894736,-38.12652962220251,51.67563979291946,52.56898272120461,-153.4305662458302,35.69597311904542,46.89232292011973,-150.26659482095724,5.259050554483295,-18.033917636638293,84.85254112180913,-16.677442159862743,-16.532225267034555,84.07545811069133,7.30884522214326,17.51996091467473,5.327770014156663,22.518446443689264,12.06769979479277,25.069183821811933,6.854922992722083,81.99952366947409,-5.19232875253688,7.624433630143287,8.142217209986114,54.33602642619928,8.392378201615632,63.3267209738632,26.047110042895955
1066.6666666666677,0_1_35_p1,-3.8055047172282,-16.15379622416203,29.00103572982995,11.506637482303796,-3.433508179478899,46.81248218951509,-18.69052540750665,0.3118537068109717,44.75835836633844,24.6618738683018,1.6491120975664302,-23.737740454111123,-19.77969137433685,8.106107944804322,-26.50732681475859,21.336105561251628,-8.609531705485146,-41.047347287247305,-18.05454420042716,1.3838974421262762,-47.15219816997491,12.26799706328589,4.319511214069941,-37.27930705247779,-7.937470138693612,1.544455111370894,-37.92260779265432,51.702282906371245,52.5351973015926,-153.39471602170778,35.690474946084336,46.74231147410393,-150.27129964517226,5.197611348452419,-17.898999285527093,84.71528356724038,-16.701797110511986,-16.41516016200682,83.93264493855554,9.011152932072774,16.93304917154538,5.263432725713848,22.622742629571505,12.121986043782792,27.53867379574683,6.570175788745584,82.68042943622751,-3.003721160178038,7.5514411371940655,8.049410027905989,56.42298109198445,8.694423379944604,70.2152049123178,31.236200309816063
1083.3333333333344,0_1_35_p1,-3.917033673089499,-16.440554997609595,28.89247179810061,11.304303978954174,-3.868173608919104,46.811748110462,-18.79108830231973,0.2223638957656319,44.77211625389571,24.629236648304087,1.1986886462218962,-23.667047549526416,-19.708767002704228,9.056095157970669,-26.50144271838993,20.7164620844735,-9.694251426155766,-40.43982501955967,-18.427357640517865,2.7704497526499665,-47.10222065288323,12.255444211985434,4.42547673753964,-37.3159546342833,-7.840317096812384,1.4350060693798952,-37.75650870951294,51.73701108257216,52.52319080492395,-153.36216616826127,35.67571714979797,46.58952309483261,-150.26992044582116,5.118758504528223,-17.73206309067198,84.60765789405906,-16.75047997298478,-16.26818350723193,83.82394908850517,9.210338804668046,16.41068608338605,5.250536173018684,22.61066665633046,12.822148760302762,29.86333299500396,6.261755506054024,84.16112486511008,-1.3675465966230749,7.47716962384438,8.012017615657905,58.247462333068,9.177931781788102,77.64858275978871,36.13737837047388
1100.000000000001,0_1_35_p1,-4.037794494278167,-16.720614555486506,28.802757663767068,11.129592695566402,-4.293543740809433,46.795004431089126,-18.89257423552066,0.1427958721918258,44.76518805844015,24.5879996854816,0.6324944824494025,-23.577365971844102,-19.64637350129805,9.88170169276138,-26.465587000707337,20.07423523434987,-10.868624077789182,-39.757278480917726,-18.71398435478001,4.009556816860506,-46.98550280659608,12.266593433124996,4.490194046510005,-37.373294493113406,-7.7389500022847955,1.3087335010915808,-37.64940383851342,51.78235091770571,52.54335130725249,-153.34500667401977,35.6519489455762,46.45123256031932,-150.2653498913402,5.019334194064854,-17.55241054175991,84.5371483043607,-16.828366629003302,-16.09820008468749,83.74943749158778,8.42355756021073,16.085971257887213,5.302135736466648,22.716890262057703,13.02592041631384,31.94423369602984,5.988090080053178,86.04759443456192,-0.1857375931743382,7.454620706845245,8.014905203432962,59.89941776057122,9.827454518208452,83.96967885627248,40.77503097321646
1116.6666666666677,0_1_35_p1,-4.173441308220902,-16.981378023005973,28.714784818817943,10.987444833033258,-4.676387834753154,46.76813271720208,-18.998226368337125,0.0515580608092136,44.745175161670325,24.53718769646042,-0.0283364353889687,-23.46226075042642,-19.57449671200024,10.666427100751996,-26.4123646807178,19.395756519858672,-12.142013721687682,-38.99772864485749,-18.89800547255274,5.1317236591925806,-46.81780150353008,12.29800553136355,4.533996581132584,-37.44819709946927,-7.638475266955492,1.179766108064456,-37.59568502997686,51.83477665285036,52.592408311898254,-153.3471761340524,35.619225498711096,46.32451921626152,-150.25037617724232,4.90158283935056,-17.382840977428792,84.50118785772284,-16.925205127136525,-15.912686833669348,83.6976848954028,7.903461744282909,15.94139622328825,5.395822465882889,23.09305689824696,12.573167487344223,33.685348123706575,5.773148751856516,87.77316157698361,0.7549419730412142,7.502380888923739,8.039719960424108,61.33483698671588,10.30869255882508,89.71901159720969,45.213236141129606
1133.3333333333342,0_1_35_p1,-4.328703496712031,-17.208857246029567,28.621281552582328,10.869862678223186,-5.013910632761679,46.745798454420914,-19.10900093304785,-0.045409416572383,44.71997653317803,24.48485793592265,-0.727407773352045,-23.323219479442763,-19.46085935695768,11.536420317155248,-26.36834124293189,18.66261142074768,-13.552208484554336,-38.1313589222722,-18.97115409702546,6.249794964052846,-46.63837755882776,12.340575576515654,4.587980922998128,-37.53173940343969,-7.541770966139829,1.0637461177518333,-37.56905072195718,51.88661389054872,52.65737769591336,-153.36223441131028,35.578785676275814,46.20291191830757,-150.2176304136619,4.76875456928493,-17.23934407048837,84.47678822177728,-17.0240572053147,-15.723667803050375,83.65376744756863,7.936346582162312,15.886264002303976,5.511627282673018,23.727607370833677,11.823205737520498,35.21327638552963,5.592988929528835,88.84774875708803,1.6267878047556548,7.611032544399272,8.062686212549469,62.34469613028866,10.348955904333792,95.18416637495382,49.46318438950159
1150.000000000001,0_1_35_p1,-4.501878817829756,-17.386855992759564,28.5261990031856,10.763238240728413,-5.323643375921215,46.74586849431557,-19.22726247406389,-0.1301589981479622,44.70170790520695,24.43690175476359,-1.4215072690313342,-23.165032289644127,-19.2832808500177,12.54931256974363,-26.34462765862924,17.87910059592061,-15.102738220331078,-37.13830713103975,-18.92567133811217,7.503357620359576,-46.4946849401166,12.386514048128838,4.666189943557484,-37.61171962558869,-7.4466209101871,0.9684204385752792,-37.55109644835163,51.93290331426048,52.72894479567128,-153.38034578943945,35.53700069227601,46.09582036983288,-150.17269821846716,4.620654054408384,-17.128689858337886,84.44297149103937,-17.117396606671644,-15.55442934815008,83.6079563576145,7.405440736872066,15.819317864756048,5.648606863071483,24.52070458519223,11.276439084396994,36.814923046716615,5.458286425944992,89.04588460752379,2.503204299664282,7.760083275968866,8.075599714295052,62.69948466327406,10.07988196804478,100.02106370601174,53.42721423884436
1166.6666666666674,0_1_35_p1,-4.685454389137082,-17.505783984183743,28.43732245475037,10.656948722731634,-5.612835277042183,46.778972419942704,-19.358268507580163,-0.20835803634575,44.70579912798756,24.387476726104357,-2.111856159647992,-22.995025463783648,-19.043490459740884,13.659882611944504,-26.32592771804264,17.078649222475796,-16.700676763166577,-36.045770201399954,-18.77176858422964,8.963377283355086,-46.41438802511815,12.430664715809272,4.748017667811617,-37.67273761163797,-7.352349971131339,0.8935608050177635,-37.54021322619025,51.97631931847169,52.80990240238381,-153.39660333117,35.506711259715914,46.03146698102453,-150.13518113137977,4.455079713682103,-17.05957406303856,84.40041648884733,-17.214331325536147,-15.437652966845455,83.55912653767402,4.824813438676754,15.665573885410325,5.799366537912412,25.321080415182035,11.06390623794855,38.65942043849636,5.442271992526867,88.40969720592399,3.4102058848593035,7.908652641872002,8.095668490063831,62.334271684928325,9.75081308865903,103.53727999832114,56.88612174741354
1183.333333333334,0_1_35_p1,-4.873790502582544,-17.571560042701165,28.361949938767125,10.543725883622711,-5.880820831798943,46.84276457909623,-19.500837197907423,-0.3106500268401149,44.73989100009889,24.32456885571952,-2.822810937861973,-22.822760516068136,-18.754976782896318,14.796239488664352,-26.293075569015755,16.29263781684371,-18.20562905744073,-34.903660271133,-18.546039227792217,10.595654651602512,-46.395661203619184,12.468348185655053,4.793103449490936,-37.69950198518183,-7.2663001917570575,0.8309841063739398,-37.53815403496348,52.02426913216136,52.91440553688403,-153.41218378543584,35.50029196884291,46.034016289752,-150.12348384330312,4.269905263265308,-17.03939771429939,84.3622884838327,-17.33014665007629,-15.397690539793558,83.51034894761688,0.8150571434775753,15.41336957096047,5.910389310819132,25.93241599554994,11.407956208156165,40.713756295284455,5.519597017610828,87.08077015233047,4.358625398689679,7.998569978213123,8.127386159908449,61.4688720086228,9.537189115275352,105.35417527760843,59.64541571389916
1200.000000000001,0_1_35_p1,-5.067744730155308,-17.59930489984227,28.30748520009709,10.416131702179923,-6.146530824996166,46.92889188611768,-19.64499889286404,-0.4529588353621463,44.79901968164161,24.24418857765949,-3.5597263920428865,-22.6579098518614,-18.4268136756964,15.926879408867904,-26.2420504498602,15.515693755707233,-19.54801279420558,-33.736844213655814,-18.29002415932616,12.315158637699156,-46.41990376374071,12.498158835821393,4.782249025879267,-37.68767440871164,-7.197941273780852,0.7668223741179858,-37.53939232668087,52.08022784241895,53.05497399311153,-153.42624865972718,35.51873622683023,46.098843018412175,-150.13928868895746,4.066087590510854,-17.060961303735013,84.33101761006196,-17.469319220087204,-15.43155734661586,83.46127612640687,4.153668110418088,15.100252767462615,5.957671213188855,26.238717233966057,12.43962213196169,42.75902912266635,5.631739612654025,85.18032074521966,5.338546373314315,8.00790482863168,8.171298862318148,60.58575244613694,9.471833497178318,105.72216657505008,61.69563234482656
1216.6666666666672,0_1_35_p1,-5.269029915541985,-17.591392697773962,28.279972651479348,10.26705781064028,-6.450208555196625,47.03435877680356,-19.779778936854036,-0.6074509377665365,44.87431569799306,24.153003509291302,-4.296008931107739,-22.512415415718745,-18.0644285566493,17.04680430030773,-26.1793220499273,14.714860052835164,-20.76682846447117,-32.54436770044074,-18.028394073039763,14.038210351529916,-46.45624030341602,12.524622448805651,4.740153057151922,-37.6489566994058,-7.148153120499131,0.6946299506787526,-37.53130063310307,52.14107180305994,53.22837751348018,-153.43370123100473,35.54870465923892,46.19972896471903,-150.17146692659318,3.850443002408511,-17.108410560687204,84.29212615020047,-17.621239472558347,-15.51504622709232,83.41131630924866,6.603141092705544,14.760561900291158,5.997201964525159,26.325495790146576,13.45212390843499,44.41474130030273,5.761777682512691,82.86701947458349,6.315775998856298,7.966040636260612,8.251351780316867,60.16929338384104,9.44747919575187,105.124291063985,63.17263200444684
1233.333333333334,0_1_35_p1,-5.471813592660254,-17.53198472233268,28.28041190114035,10.09265362270348,-6.826225328117591,47.16401137896173,-19.899325124000462,-0.7233828874424333,44.95890525323507,24.05617881078404,-5.003286759052294,-22.40212611550136,-17.675441362589375,18.14155516831621,-26.111467156232493,13.872355487337082,-21.938575920163284,-31.32886611548492,-17.761889734254808,15.699859118346929,-46.4706606194706,12.55278733288042,4.704366105708509,-37.60160173960627,-7.10996795021056,0.624575485385428,-37.50389399977682,52.20211844236557,53.41887350596481,-153.4369722179656,35.57108637066545,46.30864651871753,-150.2081048975289,3.632594279298452,-17.168667596139862,84.23341199815505,-17.769773028141262,-15.621286596956333,83.36630679298275,7.024438466017032,14.40298804792144,6.11744928647532,26.414557615981824,14.01180863691417,45.37148193862739,5.929789009883119,80.35623855142804,7.26597385035537,7.902682455684454,8.390391572337013,60.18333717195711,9.36024733820426,103.8020762986895,64.18833143996994
1250.0000000000005,0_1_35_p1,-5.666263922253734,-17.41706110060092,28.302952757911385,9.892616904909382,-7.280199774845084,47.32158537055708,-20.004519011359665,-0.7669419555858212,45.04476094284839,23.94760846109763,-5.6878731401619405,-22.33625734114801,-17.270438045463123,19.18197700007488,-26.038515220473293,13.01014373984048,-23.09777748270913,-30.105661258706213,-17.471064501553794,17.26042799732545,-46.443524903652175,12.584100860493358,4.686069200909358,-37.56008974986519,-7.077868329454212,0.57318560258242,-37.4626559261778,52.26021490894366,53.608486359890016,-153.44777224400988,35.573273679607475,46.40259572690688,-150.23791939459582,3.418991372652627,-17.231844183597403,84.1614664103424,-17.903443770589256,-15.725634369804837,83.33033375690746,5.915446913852121,14.050139435428036,6.3844061727972585,26.68167595224473,14.044826162317555,45.6471113578751,6.141904895142739,77.79721401811437,8.23033079573411,7.821260589276148,8.592083058992298,59.7931970853509,9.246333813067716,101.60551916735685,64.66947797183497
1266.666666666667,0_1_35_p1,-5.849201498498267,-17.26756772520915,28.33382870764875,9.66952966410355,-7.787426439288112,47.50107889103582,-20.10236231076352,-0.7391249155820745,45.1243267057646,23.81227503378084,-6.384628581043863,-22.306095991915058,-16.863582413969453,20.139219647975786,-25.949816550095832,12.180317989036196,-24.206234837572204,-28.89883945133142,-17.132777191172835,18.699450134770903,-46.36694726848954,12.6206416507695,4.680676414741704,-37.536182780692286,-7.0509659677733865,0.5483546905784067,-37.428456072106016,52.31279410098371,53.77997316657172,-153.469912585287,35.55841875667066,46.47635708977319,-150.25489631318277,3.208539395544797,-17.296934271402186,84.09540946563403,-18.020532892886205,-15.81192461487302,83.29738450118447,4.628028019299539,13.738429470379778,6.805336439430482,27.117615527059115,13.79873135167287,45.5183353864924,6.398502351062469,75.16165217696414,9.376905024458404,7.737586814615028,8.846265838280164,58.03478091093898,9.19312039483622,98.14280345937922,64.34166176310482
1283.3333333333337,0_1_35_p1,-6.024114700763079,-17.102011580208398,28.3554403600726,9.431117377680764,-8.306947662263841,47.68894204199354,-20.201664757876543,-0.6692307008561471,45.20076112224352,23.63464431218415,-7.12491090231725,-22.291084883369955,-16.47160514618389,21.00183800197369,-25.830864193018375,11.432969655645849,-25.178624457733715,-27.73922139513005,-16.74038313083534,20.00477464885272,-46.23666242345543,12.668127653704929,4.691654439508895,-37.53825087755422,-7.027262183149297,0.5472754723703943,-37.42224137128849,52.358234035239526,53.92226690210603,-153.4929233657638,35.542247420035665,46.553265623954665,-150.2668164236648,2.991842237889365,-17.376519175938462,84.04958666839752,-18.128715640239747,-15.885009765135225,83.25867072900787,4.769348556425241,13.500443938756131,7.302303943128797,27.569077917470207,14.121193932711616,45.23025827358613,6.707671884920801,72.43966958501478,10.980860491082126,7.699547416705647,9.129391961378314,55.4654038260108,9.279596569995508,93.2903991657536,62.99794750668173
1300.0000000000005,0_1_35_p1,-6.195101066911185,-16.92598759923036,28.35804231306836,9.188376574241891,-8.80111484208189,47.8701128840509,-20.30424847657743,-0.5917817129308887,45.28542535845836,23.407375120837607,-7.920801923077427,-22.271340488929567,-16.107127041838176,21.78619617517233,-25.677967193045248,10.776635616168498,-25.95821621599579,-26.648519113026225,-16.314691232630274,21.157327735340864,-46.053539157952976,12.732318403529176,4.720852334771102,-37.56266870625787,-6.999721718547992,0.5599494537188363,-37.44955039246835,52.39753794956663,54.03557097568192,-153.5042449959605,35.536012320218305,46.661095517554,-150.2848602439873,2.758454144430658,-17.478064881151063,84.02255960492259,-18.23762277613907,-15.96151481079481,83.21117770444837,6.570408720220363,13.35994011326154,7.754018686602178,27.922122447063696,15.357186606659925,44.823534223345256,7.059188907762104,69.87552609812846,13.209309229350314,7.721850317140105,9.398491054298992,53.414261176186734,9.600108182860303,87.52115090590856,60.76001529532997
1316.666666666667,0_1_35_p1,-6.366507931052436,-16.747873214809676,28.34608154528626,8.945274236338484,-9.251397354492015,48.03422564667161,-20.401796640592693,-0.525644326214973,45.37780635334541,23.1386493719295,-8.753934123296833,-22.232417104645634,-15.769183263131458,22.53691981064872,-25.501398107150703,10.17443761152028,-26.563957247027066,-25.623439201040703,-15.9013677827141,22.11801142936087,-45.817561576646334,12.814218496017148,4.757571431304335,-37.59327427520746,-6.961756647598875,0.5753468668461892,-37.49655332249775,52.43167938710287,54.1240686149566,-153.49808768201126,35.537034116427144,46.79901241175679,-150.3077166861565,2.5078671593089723,-17.590818162574266,83.9998611049275,-18.34930709539401,-16.04590020247501,83.15859561097596,8.388105304632925,13.322515094269797,8.09046910696554,28.148132664180917,16.543291732601816,44.21746720157672,7.396356357948719,67.55447895466317,15.908533478313116,7.741901228935066,9.610917967574103,52.00650891854488,10.242551454101129,81.49595803030225,57.91684750809348
1333.3333333333337,0_1_35_p1,-6.543787220663592,-16.584730416343426,28.3316785878104,8.695153610674595,-9.659439728000816,48.18284668284643,-20.483860113173822,-0.4687141704403927,45.45980906454172,22.851324116371185,-9.573756058437898,-22.16891268114652,-15.445842207354394,23.299054826482497,-25.315356307534785,9.588709598258472,-27.053423416752956,-24.646667018448,-15.551563404118788,22.84449985284698,-45.52327665316916,12.908148294262324,4.790152550329225,-37.61057074689771,-6.913666927388,0.5928153377585659,-37.54016474437235,52.45782940155616,54.18954888432364,-153.4758515966642,35.53658842025185,46.94423713596,-150.32763466198574,2.2507939416267746,-17.708543503102426,83.96529559021222,-18.45737825035221,-16.128074216417794,83.10976856026923,8.795096459619238,13.410275067541976,8.323622513131756,28.15226878608666,17.091120837854312,43.423393419054925,7.680195844905487,65.05574253397997,18.64503534140379,7.696719220336448,9.758336170032235,50.97673179145592,11.214244499051556,75.46450801275809,54.59879201723962
1350.0,0_1_35_p1,-6.731758443779434,-16.4549902403077,28.32440149082253,8.430275895239284,-10.035929779449956,48.327159243784514,-20.546459194616972,-0.4017237952382118,45.51562046128242,22.569046034285336,-10.332988459504229,-22.08922862546712,-15.138090678173768,24.047926759244497,-25.122700694146054,9.014843338589117,-27.46224314723643,-23.71019562092528,-15.296055105728918,23.32515376796421,-45.16900934400724,13.00328908106733,4.815330688832454,-37.60131115357984,-6.860598952175266,0.6220611763293249,-37.56469827852871,52.473956524286336,54.23745804278247,-153.44703241532565,35.530291957661895,47.08208321183943,-150.3460444018973,1.9981593672426852,-17.844909000270164,83.91386031014453,-18.55660077831397,-16.20324249427484,83.07321999113776,8.352746647685246,13.674389798597504,8.49315737379419,27.74535999191015,17.49958039781628,42.64325687541297,7.926543030109595,61.983369264534005,20.97570527592321,7.5992132710892335,9.864486222430818,50.05431577008671,12.486636042451272,69.2088588578147,50.77195342601259
1366.6666666666667,0_1_35_p1,-6.930833717776153,-16.364676747015892,28.32525329755348,8.148264422654975,-10.389397888528167,48.47598166438878,-20.595639248146,-0.3063986138985299,45.54968681660055,22.30427100130805,-11.021510032076431,-22.01295731283452,-14.875940082306112,24.64919845819996,-24.9013685116292,8.47163094238487,-27.778958195295584,-22.83035915189879,-15.13550638673036,23.58381754565722,-44.76021880459656,13.08794989321516,4.836387258250802,-37.56529232874411,-6.8076829534467365,0.6675074841804118,-37.56827579643453,52.4858813988799,54.27700155004781,-153.42874691743856,35.520525530319986,47.21320223317143,-150.37227087656345,1.75436825719094,-18.009076293747754,83.85905120757647,-18.651457252059053,-16.278552864501535,83.04887651534703,8.04434408720803,14.117726161972024,8.631265523152427,26.826013170660797,17.938800292227132,42.07967265925999,8.148756095949324,58.60949824253895,22.745583175642903,7.480823217018119,9.945628842475104,49.09393023006777,14.033185907004974,62.4948406226036,46.44572581888136
1383.3333333333333,0_1_35_p1,-7.134867987463966,-16.303809607589635,28.32694850354379,7.850011663935653,-10.715808902521369,48.62659049550077,-20.64400074976337,-0.1823272039520063,45.57759909698018,22.0620833459854,-11.657312310542483,-21.95918297814835,-14.699655873518982,24.932164622654213,-24.61593476051246,7.979277599836955,-27.964323682310003,-22.045943481496032,-15.054061201251564,23.634584653819417,-44.29415130271317,13.154916723529908,4.859564718873408,-37.51229839903724,-6.759430920190425,0.7230071137402021,-37.55401152045786,52.5016472942193,54.30492125056815,-153.4349070121713,35.51135046234488,47.33812022627925,-150.4076797383885,1.5240188697051522,-18.183657477319397,83.82187897833461,-18.7515034728288,-16.35768997913069,83.02871529851389,7.809795626816877,14.630758652921932,8.747583915467583,25.549481305264557,17.484745824774897,41.65727545300591,8.358003369149847,55.6053606484954,24.07907168602964,7.346248807533641,9.990478503183628,48.06807521908505,15.767224455686346,55.36779218785411,41.73792128260122
1400.0,0_1_35_p1,-7.337581657303332,-16.26523469834686,28.32144987883099,7.538212794298296,-10.994006631682485,48.76577528706018,-20.70158022354689,-0.0256986552084228,45.59908765979234,21.8483680672738,-12.261595609159356,-21.933138109930557,-14.629143417000302,24.813684748145185,-24.255109356952996,7.547184564537837,-28.01271031606467,-21.38882025436936,-15.039704892034214,23.42976578928092,-43.74946981734608,13.203919860496413,4.892668477253302,-37.451880497360776,-6.721111295446711,0.7865614547509097,-37.52219632521866,52.51863051763687,54.300014432443774,-153.46371427550335,35.503474826909006,47.446192885642205,-150.43894153513668,1.3167664220388176,-18.33957901645875,83.80962451228812,-18.85786303015736,-16.43469138989282,83.00635623504407,6.766719365867411,15.086980532701,8.826534038775492,24.17517863400021,15.578671038624792,41.05588278131168,8.58916390680269,53.334929063784585,25.064750323131424,7.205083133065904,9.993980354457516,47.032090342054666,17.517208125333845,48.21095893203405,36.81211825999657
1416.6666666666663,0_1_35_p1,-7.537979563796803,-16.259588316349266,28.30733965550823,7.219064112806087,-11.201544506796754,48.88234325182902,-20.774568428569523,0.1952333924369043,45.59311325936254,21.669926193175417,-12.845863159066884,-21.92210810903497,-14.653110735991902,24.342136164397687,-23.847852596785145,7.171874509828097,-27.988101700926023,-20.855766377567495,-15.085760612935331,22.90130333195114,-43.11206071778058,13.239176321578014,4.943141552809436,-37.39010021101835,-6.69724325467898,0.8684605695494128,-37.47318618357487,52.5235426580005,54.24464435180308,-153.5026430022536,35.49515804966038,47.52228114238747,-150.45073261027702,1.1398721981181978,-18.465490459653687,83.81247345266588,-18.959569844916693,-16.502199032942478,82.98112124089363,4.646658561233688,15.42620364331247,8.88504750512228,22.89120877824047,13.02889665331149,39.95592986761849,8.866314261556655,51.637162247952745,25.60798810918653,7.081543301633786,9.979035798174683,46.08377462751309,19.18371811830262,41.83881495842674,31.80248462961297
1433.333333333333,0_1_35_p1,-7.735551453349487,-16.30631430160914,28.28844472391436,6.905701341791776,-11.336631634576284,48.977787766688,-20.86813060848042,0.5175320535180461,45.54275662715253,21.52798102572833,-13.410789303156848,-21.905944342728947,-14.740313101701563,23.63646141375749,-23.43754812411201,6.847435582749036,-27.972463590717727,-20.424448394109664,-15.17082201211358,22.09404466254541,-42.41852783404092,13.266734010282462,5.011213477177165,-37.33224474990325,-6.686696616034059,0.9796992269989672,-37.414615049157774,52.50658680671118,54.14519010731927,-153.54496012915638,35.485193215510854,47.56537337839353,-150.44354998944496,0.988209526921537,-18.57793148932467,83.82280817262745,-19.04580976364189,-16.557378998885127,82.95586877208021,2.688528139396745,15.646173742973469,8.959322715126548,21.80059667359819,11.344817615492143,38.18125420753245,9.165170388596565,50.116473551950754,25.554687047348672,6.99779751789257,9.942334059146958,45.25150930664253,20.7658795264564,36.66245402293584,26.7109880685206
1449.9999999999995,0_1_35_p1,-7.928769712211324,-16.42027363797397,28.267489874856523,6.618334578126117,-11.411567175684734,49.05989216427983,-20.981477758299874,0.947453342494832,45.45117567288377,21.413285300310864,-13.958729565709108,-21.87146060947076,-14.859475143405898,22.807869802071963,-23.05361162076921,6.577199913432271,-27.999335088256977,-20.087146209345946,-15.252335032982694,21.20029977079914,-41.75864492838977,13.293196715891028,5.080309250856672,-37.28195154932516,-6.681397953670693,1.120471199631652,-37.364405156887926,52.47212821037333,54.02367105146871,-153.59325737380402,35.474083045079105,47.58992096826777,-150.43321930375976,0.844609544400555,-18.69960694139164,83.84653736885282,-19.11779362812502,-16.601754509906506,82.93377679388914,1.731437333713853,15.775190787923831,9.060894403406287,20.88646784278706,11.382451551806689,35.88023461752002,9.437996731023464,48.449906421275976,24.776276865627278,6.967455194086884,9.875817953367283,44.38824549522757,22.242361738194667,32.6462204257127,21.407724615324607
