time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3216.6638199999998,-5.780290540000031,51.143631174832876,-5.377112099248898,-12.453552377601891,649.7085659512526,33.81625847900473,-41.16752016009978,-0.7496521067239934,-0.8334324634570182,-45.05920395963826,0.18995047340272259,0.6064407734841665,9.530394392316795,0.024066378316742215,9.948426617357523,0.0190879158642535,35.80409813508617,-18.77883298970147,-4.5240401403348685,0.0007421005701357509,-0.0001717517737556571,-2.0245565610859825e-05,-0.00819354369230774,0.00028855270588235514,0.22778283180995607,0.2871613005701374,28.90436198760197,-15.668015861095117,-4.790375975837131,-0.22060926289592894,-0.027068380968325843,20.984403562624546,-12.663785548579265,-4.322335491538487,-0.015579635158371125,-0.019313706633484272,13.820171469221794,-10.130863328027212,-3.7568616723439128,7.617112517086014,-8.055788662905028,-3.344121516334861,1.0742609173031716,-6.093148577122211,-3.010301667628976,-20.767363177801023,14.507527447710494,0.18623511321267086,-4.017273627583734,-0.1090449801176478,0.5201932743891434,-5.293016380597314,0.6489795073936686,1.7027018371221814,-1.320609718045257,-0.3472725112488707,0.19285568019004642,0.002406381085972859,-0.08593777569230829,0.26585544104072556,0.04426512805429892,0.19600310866968432,0_2_7_p0,80.02970148736587,13.78344504139612,25.33350369613632,7.055325503988027
3233.3304799999996,-4.7535458128145045,53.824840930923386,-4.191371481239842,-26.638325108018265,651.2127890741847,40.8266074222808,-41.156674431312446,-1.2967210014841775,-0.8646131566153894,-47.564782873755924,1.0923754668687917,0.48551923123982194,9.934662404877884,0.023526269176470722,10.634235603909564,0.020167145366515947,34.30455021400019,-17.568093250199205,-5.484942134733064,0.0007378947239819046,-0.00014147976470588316,-4.353206334841652e-05,-0.00822165760181,0.0002489499366515856,0.24345377897737697,0.31382749695022805,27.495513069448112,-15.074862070751227,-5.606761963837137,-0.22267171759276155,-0.03182976662443447,19.762982101982004,-12.646868881493292,-5.099662310153875,-0.016332766796380183,-0.020306901828054412,12.8466802646426,-10.540976024172013,-4.554059832633511,6.913714504687818,-8.742161692280598,-4.166667855628983,0.6653773837918564,-6.9716099835928045,-3.8724083354751353,-19.407997883601922,13.738886851031758,0.18116650489592873,-4.245289834705907,-0.12228924600905064,0.604468297710411,-5.287083929104102,0.5341064111674236,1.6379584853393756,-0.7621787058823576,-0.4460968916742107,0.21943514363801042,0.02451014598190059,0.007831516416289588,0.26248522608144953,0.017281712624434505,0.1878698580452499,0_2_7_p0,83.05068192586306,14.559973806520098,23.779407373983194,7.08925111760861
3249.99714,-4.389370167855227,52.518300081176776,-3.2089872091402887,-36.05982526362918,649.4655588409357,40.628110859746855,-40.11632472913145,0.5530972337285038,-0.9451037233031727,-48.87659758448896,-0.3091745756923028,0.2997431660543005,9.992980212696889,0.02249066750226257,10.912705038452552,0.021041224723982017,34.11853066883277,-13.6397894013485,-6.1785584411312575,0.000723429891402719,-0.000101546651583711,-7.018511312217233e-05,-0.008235597447963847,9.595667873303257e-05,0.24467243121267107,0.3333618056108616,27.30333889816304,-11.926922820977449,-6.122034879095059,-0.184138427285069,-0.0653464393484166,19.61713531537567,-10.283442881448028,-5.599185715203653,-0.017220823438914123,-0.020767514832579305,12.795861053321335,-8.838205601936707,-5.120988748615415,6.999138130217229,-7.577564621520411,-4.8061963711222,0.9204382888506809,-6.307214192253435,-4.6078951489412034,-17.436201201683353,11.394542305900522,0.1459889938461548,-4.36501792461541,-0.10286377645248947,0.6273734574208183,-5.280003372009079,0.47184579261538706,1.600901554995484,-0.15689877156561174,-0.5290540703348446,0.21165106088687913,0.047360221149321535,0.10894376177375627,0.22903352562896068,-0.011796780117647123,0.1857003547330327,0_2_7_p0,82.38544705520643,14.803916934284434,20.82973882440356,7.11140093257708
3266.6638,-4.40274768813577,47.24932026993692,-2.19776782764707,-40.548344305276274,643.3811529421031,32.97712973373776,-37.93702450078754,3.88337115116744,-1.0416944008416351,-48.34106376912244,-3.224327159176485,0.06295693402714973,9.61399577464259,0.02075018750226256,10.630383096886938,0.021540245429864373,35.53336124598209,-7.831832442932174,-6.4294527352036575,0.0007022684524886917,-5.764375565610891e-05,-9.537055203619966e-05,-0.00823999306787335,-0.00013998593665158425,0.23362220915837237,0.3384773239095042,28.606714543249023,-6.953664020642577,-6.19263161665162,-0.1186439946877835,-0.11335656521267029,20.807034529782918,-6.187568214687822,-5.687275655457047,-0.017898583819004627,-0.02054518918552048,13.901727003140344,-5.53178540857922,-5.319338817791886,8.072379801927644,-4.9760778405158685,-5.116543380832609,1.99504177196381,-4.418178264099575,-5.056232991710438,-15.093784467846238,7.717619364868824,0.08187362492307748,-4.32392333017197,-0.03133915417194609,0.5867080314570172,-5.274369377484192,0.46315773704977614,1.5884335602081534,0.42491834471493484,-0.5921186881809988,0.16711742336651686,0.06958493571040764,0.2025261833484175,0.16745929173755758,-0.03935143688687806,0.1883298310769241,0_2_7_p0,77.84185801245897,14.33980585242319,16.952601025012434,7.090002579965809
3283.33046,-4.470497742796405,38.77913522714954,-1.0872783678371087,-40.554137023176715,633.4436338844923,19.575875060235415,-35.171905007918745,7.578168550579228,-1.0771713155113187,-46.09799491399121,-6.659118000153883,-0.1998445785701369,8.902387589719506,0.018272547149321368,9.859101121565667,0.021702508687782927,38.280334777366726,-1.2976680232217255,-6.158457064986462,0.0006771213484162934,-1.5869764705882415e-05,-0.00011452793665158439,-0.00822559964705887,-0.000419425864253396,0.21547254209954875,0.32834773768325975,31.166082611737725,-1.1922582246244406,-5.770815622362025,-0.04497327019004549,-0.16244817695927696,23.12782996866076,-1.2665027554751205,-5.319256191267,-0.018249352226244443,-0.01980834606334853,15.99074804152045,-1.403157854497746,-5.091318409692338,9.981519288787384,-1.596192644443449,-5.024440216461568,3.7538897605701558,-1.8312043702534055,-5.122014631393695,-12.704123673638078,3.2094062035475295,-0.004828395031674183,-4.086176817076947,0.09200639847058861,0.47516576573755953,-5.267554089429893,0.4950319091131249,1.5927301526606423,0.9245891541719515,-0.6373498643619946,0.08974335931221777,0.0894779057285073,0.27850576034389307,0.08210771071493264,-0.06314278280543023,0.1942490602714943,0_2_7_p0,70.6402832474431,13.290486536666698,13.103246536941118,6.9902237189462655
3299.99712,-4.396025085104098,28.388720715574816,-0.05079364657013408,-36.659672915402936,621.3947770286098,3.491267151104089,-32.747518068778454,10.861865365846217,-0.9800571579366577,-42.88115373285091,-9.885834940045306,-0.45837084247964077,8.083553299357511,0.015338876190045335,8.830022253773805,0.02167280336651596,41.69734744065181,4.934252973538495,-5.409025936923108,0.0006500962986425375,1.927876923076938e-05,-0.00012513647058823602,-0.008176018452488732,-0.0006987366787330356,0.1946163143981911,0.3080607295294135,34.36650022921286,4.41229907237107,-4.918975233502291,0.02272453920362011,-0.20607592008144915,26.030072798841772,3.6338385290497968,-4.550630341276045,-0.01837277614479648,-0.018863661339366622,18.581051167475216,2.8048832011764886,-4.473698092045275,12.304684817285137,1.9275507399819127,-4.547715063203647,5.833954727402748,0.9415109260633545,-4.800142111339394,-10.623046423574717,-1.4683284157828158,-0.10321280843438972,-3.657570947466084,0.24651458734841764,0.29139488676923253,-5.255554204135776,0.548785745565614,1.6044653470226335,1.2902251315656188,-0.6695380059638047,-0.01128723969230774,0.10561846171945763,0.3293710118823549,-0.01929508525791867,-0.08222709687782853,0.20189973000905087,0_2_7_p0,62.87543902896676,11.978684717368676,10.724539921966059,6.804443955791834
3316.66378,-4.088100617167445,17.835312745077008,0.6317424513303227,-29.678392707493387,609.5807675479853,-11.602279213918631,-31.627864908199264,13.290912214886959,-0.722133343058828,-39.69521858260656,-12.435421671846228,-0.680164818723986,7.417017359502303,0.012404638407239885,7.84263152048873,0.02161997501357478,44.97348071031699,10.047208353176536,-4.322668367855228,0.0006233125429864287,4.5145864253393964e-05,-0.00012664964705882427,-0.008075418932126741,-0.0009331380090497794,0.17438937724886971,0.2856812345158387,37.446900761846365,9.0892896263892,-3.78639113167423,0.07564487885972905,-0.24237608757466203,28.826903350099712,7.804689428280593,-3.518276227475133,-0.018456104289592865,-0.018028959674208242,21.066064807013696,6.455915705303208,-3.583324509710428,14.510002370832659,5.042537544986458,-3.7840230371221937,7.778556626950271,3.4482268494660855,-4.166977507891427,-9.18916443866068,-5.628292828877864,-0.1999111030226256,-3.0961862165158545,0.40307162805430086,0.05136802480543017,-5.23602482758374,0.6020728227420848,1.6149489568868869,1.4792185068416381,-0.6943756697375605,-0.12055504153846228,0.11718467704977442,0.34941930080543193,-0.12342196672398267,-0.09640317569230825,0.20985939705882467,0_2_7_p0,56.95186057780782,10.80256957466599,10.777680070286728,6.559508701702455
3333.33044,-3.471525004651604,9.213872242063381,0.767098381837111,-20.96477376150238,600.2473689737681,-22.248658205357614,-32.5296507488418,14.448422793601898,-0.32396294093212885,-37.48906024248889,-13.835640562027233,-0.8325459244343942,7.126456922769268,0.009935476760181049,7.179752596117684,0.02170420518552048,47.39495327127628,13.319164455149407,-3.0898633248235465,0.0005992306515837137,6.01136289592764e-05,-0.00011942403619909575,-0.00791480155656113,-0.0010812421900452552,0.1584522454389149,0.26863290139366663,39.736117636932356,12.145469319185597,-2.567981785520376,0.10604631015384688,-0.26840390680543147,30.912356716868953,10.597075070343958,-2.4059585537828188,-0.018624354307692412,-0.017573379755656204,22.912086107294247,8.957278540389197,-2.5864071924253533,16.131017181918647,7.225563598470633,-2.8821192745882516,9.187940384524941,5.252368599466096,-3.3515297361991143,-8.6732790997738,-8.693764498769287,-0.2820515617828071,-2.5037662162624574,0.5396528776470619,-0.20874029102262573,-5.2099352076289875,0.6290269260995511,1.6175339647058915,1.4749363826153936,-0.7177399395746646,-0.21706035813574795,0.12390425595475182,0.33689363095022823,-0.21216753980995606,-0.1056235562443445,0.21697102392760304,0_2_7_p0,54.42539057161343,10.125008288412713,12.283601450150453,6.3030912601116915
3349.9971,-2.464836266877843,4.522006903945709,0.34209819360181426,-12.400927969194635,594.9242768996776,-26.131996370769407,-35.674516239746794,13.787609293927687,0.15884367609049854,-36.847333072534134,-13.499318627393748,-0.8860477037013628,7.334526996597324,0.008257112986425381,7.022960822407276,0.022041169665158494,48.562580830651854,14.10717454195484,-1.9046590363348515,0.0005804955837104104,6.315251583710447e-05,-0.000104041429864254,-0.007697428407239863,-0.0011134158823529478,0.1507031003167429,0.26053486078733173,40.85858276065182,12.964261748986507,-1.4622638360271567,0.10525121854298718,-0.2772489306425356,31.948433644117827,11.43325018775573,-1.4052455097013643,-0.018838698751131325,-0.017655150696832676,23.82442044580104,9.778907317520424,-1.6616088205791941,16.9122131139458,8.003861167601862,-2.0067790051312326,9.843043799221778,5.951767202841667,-2.501887624199109,-9.224987597122219,-10.302676352434453,-0.3400176479728527,-2.0039949048597387,0.6508187811764743,-0.43935496964706156,-5.1835457354570424,0.6052528270859765,1.6093495528597375,1.3026602485339445,-0.7447218370226286,-0.27873692790950405,0.1258822932850686,0.29632410615384785,-0.26718755406335004,-0.10965620550226308,0.22247298351131345,0_2_7_p0,55.04705391051105,10.163454117747579,13.833334673570356,6.08472412313603
3366.66376,-1.0499309275113184,4.991448249212679,-0.5196623891674217,-5.895046533855226,594.1196871031798,-22.77119399424449,-40.70194657128529,10.845267582787399,0.6564000529502301,-37.84612759297758,-10.951027566669751,-0.8220718332488739,8.029044175176514,0.007512746334841666,7.40416404436203,0.02266457637104085,48.474971678416566,12.068348179393743,-0.9312633229683299,0.0005690179185520393,5.4384805429864594e-05,-8.160136651583758e-05,-0.007439988669683299,-0.0010229784705882412,0.153509096271494,0.26040141360181135,40.8090460910319,11.214873523285139,-0.633171604325794,0.06705651689592809,-0.26111629889592913,31.92828735807258,10.000002339991013,-0.6761169224524911,-0.018938345004524994,-0.018282429194570238,23.798502122868914,8.629178451864307,-0.9626662486606379,16.850665606923176,7.111455302190091,-1.3046863589230833,9.739324016036257,5.312140376226278,-1.7562508610497827,-10.825034557629015,-10.361695092950288,-0.36904213005430087,-1.7121353800543073,0.7459682486787373,-0.5930449723619946,-5.168493240416318,0.5175390353665189,1.59279479875114,1.025125281791861,-0.7782950021809998,-0.2893428294570154,0.12349265380995546,0.23862608621719594,-0.27574726059728677,-0.10817102371945764,0.22609949259728634,0_2_7_p0,57.913006180721474,10.929375453318944,14.989405941093448,5.942149308219023
3383.3304200000002,0.6510984345248912,10.502933737945748,-1.6564294500090577,-2.7007406827511358,597.4561288514332,-13.549677399221807,-46.858912156914286,5.644748917294154,1.1050947930950292,-40.195699712715154,-6.21764829869687,-0.6430793889230808,9.095295406090548,0.007690821339366554,8.236346664108641,0.023540645511312346,47.404586950353206,7.460713468533983,-0.27531395949321286,0.0005645711583710439,3.6043221719457234e-05,-5.4424714932127e-05,-0.007166357248868817,-0.0008343448506787378,0.16654807943891492,0.2651985669321281,39.83454815929434,7.123109377601854,-0.17418118453393627,-0.007033070153846122,-0.21791440529411893,31.066495838506963,6.486793854352982,-0.3098024110045253,-0.01881313406334852,-0.01936231851583721,23.018955103846285,5.662714590316778,-0.5843022410678753,16.106232167846244,4.668954272606364,-0.8746683253936689,9.011372983475166,3.4181089778552254,-1.2194948357375626,-13.26534848130324,-9.049299288398245,-0.36935001279638224,-1.700429067692316,0.8386675653936699,-0.641832917601814,-5.177056247113151,0.3717834155746627,1.5752024778552123,0.7186431957828094,-0.8183927472669729,-0.2448645999638024,0.11734695568325859,0.17860864680543082,-0.23563727533936796,-0.1011839840995481,0.22806688397285194,0_2_7_p0,63.22253043836446,12.276294619721519,16.06224478002287,5.9023547268965855
3399.99708,2.3596746663167574,19.426267038841733,-2.942811808524903,-2.9519658092941237,604.006695388302,-1.1250975380271562,-53.30799367588264,-1.0391772236199164,1.45953921515838,-43.50487081718576,-0.07231617063348339,-0.3786311617194592,10.38081401991861,0.008602855257918597,9.386727558443491,0.024618579095022762,45.69034183057039,1.2719824669773827,0.04085256961991082,0.0005641505610859759,1.280307692307699e-05,-2.6384389140271618e-05,-0.006899005855203658,-0.0006005294208144829,0.18702474467873403,0.27338991641629107,38.24283016699569,1.58007572954752,-0.08055306485067823,-0.10503499211764766,-0.15614170951131306,29.628585266416454,1.6748455018461637,-0.30080207422624505,-0.01855310305882363,-0.02077997600904989,21.71071630212682,1.5534451259728599,-0.5357995740271514,14.873900606380175,1.2443174074298717,-0.743182906090501,7.828513233574705,0.723386867248873,-0.9412217241629004,-16.177472923647148,-6.773158958316782,-0.3452576456651604,-1.9702215141448067,0.9342818121357519,-0.5851188906787367,-5.215940458208173,0.1943864905701367,1.5665520218099633,0.4488231420814503,-0.8614812857828102,-0.1566561001900462,0.10828574411764766,0.1307978762533943,-0.15742245886877923,-0.08944600404524938,0.2289010777737569,0_2_7_p0,71.6197093453432,14.000610231597756,17.541536857181406,5.989747156984497
3416.66374,3.6794834240000234,29.021514898063515,-4.323110129221744,-5.585478369285093,612.4203501797772,11.277495052172021,-59.24463088884196,-7.7254417566154325,1.6904243981900553,-47.33963494065185,6.053851640063388,-0.08195047130316777,11.71316360553853,0.010044178588235348,10.699999697475175,0.02582471690497752,43.67154409256133,-4.949392622452521,0.0851072653122183,0.0005632798823529443,-9.033013574660708e-06,-2.477122171945683e-06,-0.006657501782805466,-0.0003875479728506806,0.20959572628054418,0.28548646542081607,36.34404596128527,-4.015125609457041,-0.24530877559276115,-0.20426152633484285,-0.09420321981900498,27.883878181629115,-3.2054275130407452,-0.5412692931402742,-0.018439838660633583,-0.022369864723982023,20.103242553140383,-2.631830575230787,-0.731581712470592,13.356254284353014,-2.2561472458642684,-0.8510403618009093,6.373998944289628,-2.038313532579199,-0.8980523792126742,-19.109691456479744,-4.081755393583734,-0.3037553919185537,-2.445310865647072,1.023143355638015,-0.4442070674389168,-5.285644436036228,0.027633005619909383,1.5768706031221806,0.2608644589683268,-0.9002870577285119,-0.049354124180995704,0.0973831436380096,0.10518257517647109,-0.06258896472398222,-0.07431259403619953,0.22920008920362114,0_2_7_p0,82.00389839785181,15.870230782325114,19.543113927750216,6.213898230132665
3433.3304,4.217459035737583,36.35189358698664,-5.764017597619943,-8.825869217384664,620.7784166390713,20.370931360823665,-63.75882709600036,-12.705381882343971,1.766994401828065,-51.02115133400029,10.548064604868848,0.18381139679638142,12.855910337203692,0.011726081972850745,11.950315486144863,0.02698184587330332,41.80354115842557,-9.566957559393728,-0.005558702054298564,0.0005588615565610891,-2.3486352941176636e-05,1.254754751131233e-05,-0.006465309194570171,-0.00025153976470588337,0.22646383064253522,0.3006581317828071,34.56119385019929,-8.181816576371094,-0.49019369846154137,-0.2770431808235311,-0.05280882511312236,26.210460913294256,-6.849193871638054,-0.8500373226425388,-0.018699374515837208,-0.023793881628959408,18.529869321511413,-5.758469451864292,-1.0119238198642593,11.85273239928513,-4.864884294832611,-1.065160600841635,4.919536807873329,-4.079654009520388,-0.9943416419185573,-21.62623540734854,-1.5347205568416358,-0.25286960026244487,-2.994291055511329,1.0838208420814541,-0.2508049214570151,-5.385750783411794,-0.08032384668778363,1.6141099822805518,0.18337735451583762,-0.924581466850684,0.04626912546606371,0.08593330010859776,0.10483727535746656,0.022373752289592982,-0.05708527125791889,0.22947771361991076,0_2_7_p0,91.1957312300219,17.558635872170182,21.68209787166327,6.5411679234757605
3449.9970599999997,3.8039437699638246,39.40923868027173,-7.112808170796422,-11.1655673564978,626.7552125714244,23.436149667221876,-65.82415229843477,-14.82649114652498,1.6504460707963902,-53.55626939970166,12.35817605910415,0.36610032543891646,13.508589593357543,0.013277170253393741,12.828774742018172,0.027786724443439072,40.6987168488509,-11.507824094334914,-0.06648334926696903,0.0005512244253393696,-2.7398751131221902e-05,1.635360180995488e-05,-0.006352849158371076,-0.00022074775565610947,0.23005338212669818,0.313568934669685,33.47156889043457,-9.947501455203685,-0.6237863977013616,-0.30246647803620097,-0.043328780389140426,25.137340292190185,-8.398001165339421,-1.0330435292398255,-0.019261174742081555,-0.02455927862443453,17.4701195576562,-7.078895773330363,-1.1962931920633557,10.797937417864311,-5.94423519630773,-1.22270321668779,3.8555359699004716,-4.882915656533967,-1.0928224021810018,-23.389282961647194,0.4367730489864306,-0.200082152723983,-3.4748730432307893,1.0956300843076985,-0.03864867943891423,-5.516653006099578,-0.09147935000000101,1.6813282229864346,0.23335689354751218,-0.924529393927607,0.10298583552941251,0.07525426068778321,0.12641353458823593,0.07399833133031733,-0.03844122983710429,0.2300524811040737,0_2_7_p0,95.88874019594725,18.636095824291484,23.394216401156918,6.895409520563885
3466.66372,2.6619076906606494,37.90606073454321,-8.014844594515885,-12.227689744905046,628.5345069409447,19.3070898371585,-64.73966456916779,-14.091077785004613,1.3239906287330396,-54.06521165354781,11.523037977900524,0.43982188698642827,13.437436142805506,0.01433656655203628,13.068194796724056,0.027961931285068034,40.851619800389365,-10.709356127647126,0.04565951679637986,0.0005432138280543016,-2.1848027149321418e-05,1.0519981900452575e-05,-0.006345813592760216,-0.0002928181809954764,0.21818483256108723,0.31651194653393844,33.55270263101376,-9.257662428597344,-0.5038661910588271,-0.27831468087782973,-0.061066722307692584,25.116381569719593,-7.807085240724032,-0.9507949762624496,-0.01979831228959287,-0.02431037696832593,17.347449532009144,-6.558491012506829,-1.149004928606342,10.583839925647114,-5.470489928606369,-1.1924259501719527,3.538599280552053,-4.437897364850707,-1.067569614497744,-24.199449562543126,1.6248539858009168,-0.15121514436199174,-3.7800384413393884,1.0505739185067933,0.15938267005429968,-5.671120429104104,0.006245989936651252,1.7731717272579284,0.4094473411764725,-0.8953148536832631,0.10572909049773833,0.06624359183710443,0.16250619544796469,0.07921422323076982,-0.018631463619909604,0.23084965591855333,0_2_7_p0,94.63482170094913,18.750236744551398,24.254409405819928,7.196853995889984
3483.33038,1.3027590254479708,33.19949207503186,-8.07790079112222,-12.695852661810026,625.9045683056505,9.056361305936715,-60.692297763918894,-11.498547308353011,0.8364456143619958,-52.399051080507085,8.98980280980096,0.40895489263348683,12.640508656434461,0.014664821357466147,12.618403400805501,0.027462556850678888,42.246985453330545,-7.970486406950277,0.4049831903529429,0.0005373603438914057,-1.095733031674216e-05,-4.206606334841516e-07,-0.006447738778280578,-0.0004457555656108619,0.19622437416289704,0.30563663224434556,34.81279455902281,-6.844665462425383,-0.08135279390045352,-0.2214547123529425,-0.0907124390950231,26.181959594552183,-5.732764411538497,-0.5621115084343928,-0.020027107058823643,-0.023127360687782934,18.219107519782902,-4.779709148461569,-0.8247716341629011,11.282568234253455,-3.9526235063077166,-0.9220851560271548,4.0522574767240025,-3.1746778696742273,-0.85369913780091,-24.001289669339503,2.0534223639366656,-0.11010721180995531,-3.865959666289615,0.9538002522443494,0.31273894723982093,-5.824904482760213,0.19612281502262519,1.8750537543982007,0.6762567965429901,-0.8388910215565658,0.05597047400905021,0.05904814844343923,0.204079081565612,0.03944104786425372,0.0017316717194570297,0.23126597504977503,0_2_7_p0,88.38705520857124,17.866050267786374,24.089221091483033,7.39603672799301
3499.9970399999997,0.2173802126606335,27.445577512696985,-7.158834637809997,-13.432080206045324,620.4522152076053,-4.422448420162921,-54.79288908663379,-8.273087779800953,0.29828402419004674,-49.273218157267245,5.903382633837139,0.2953115383891422,11.365991652561151,0.014236942027149401,11.681632640760245,0.026508156479638154,44.29720461242558,-4.3568848671583975,0.9863616572669736,0.000534304850678736,1.0104253393665165e-06,-1.1840398190045313e-05,-0.0066362786334842,-0.0006500476199095058,0.1729613429864263,0.284401039981902,36.72220346065179,-3.6843032819185746,0.587775833203623,-0.1552745252307701,-0.11836079630769297,27.876934301556712,-3.0471481679819186,0.07047130334841653,-0.019914902850678845,-0.021484082642534055,19.698133905701468,-2.5127946123710556,-0.27651711020814645,12.568958961221789,-2.058223105764718,-0.4512854367149347,5.133571341873331,-1.6489289412398285,-0.46992661923982165,-22.8769104271947,1.9072442398914151,-0.07899618752941215,-3.755149219411786,0.8163119633936697,0.3991851513484188,-5.94014914090501,0.4449102673846177,1.9673830685158482,0.961871473502268,-0.7614309835113164,-0.029659547755656233,0.05325705428054327,0.2422023336742095,-0.030409704615384756,0.021243488941176603,0.23037948820814608,0_2_7_p0,79.61241551897041,16.30322748518721,22.956411994955413,7.476802482275486
3516.6637,-0.34297034512217534,22.64407662476935,-5.477342576099579,-14.75395100240732,614.707241011542,-17.634414228597393,-48.53793870162018,-5.236426673710436,-0.17495844698642674,-45.810845811873556,3.06148522466065,0.12785654105882438,9.970646171149376,0.013265302506787403,10.580239845746663,0.025421979167420956,46.18617601657039,-0.7152456306425375,1.6709566383529508,0.0005335640995475143,1.1758280542986489e-05,-2.119238914027161e-05,-0.006875331945701396,-0.0008736827420814529,0.15475725577375649,0.2609876896470603,38.52496940965633,-0.5475399619638034,1.3621610468144876,-0.09689529627149372,-0.13812109673303247,29.524729110045413,-0.4337973845701375,0.8050062229140322,-0.019607873638009157,-0.019935174298642645,21.186806880914148,-0.3552192289773767,0.36642760039819255,13.91839507793673,-0.2980637835475122,0.10574711368325901,6.334338481457049,-0.27668406109502336,-0.009726797954750718,-21.03914062051596,1.4308034060633574,-0.059100620434389406,-3.520917167076943,0.6520347457647095,0.4146793610769256,-5.979986852977409,0.7173527118733072,2.031980510705894,1.1831284885882423,-0.6699137380090535,-0.1252897324343899,0.0484351547782808,0.2696788355113138,-0.10748346151131288,0.03809323905882376,0.22740665839819135,0_2_7_p0,70.95264630573499,14.542207218367688,21.087819453892877,7.443239457429086
3533.33036,-0.38037283936651906,20.033823998172046,-3.5018975331945885,-16.396095843819097,611.0228143718315,-27.5759221148599,-43.21266087659752,-2.7291689607692433,-0.5114472917375599,-42.98291534373779,0.8507859905882376,-0.06164632882352977,8.762592654506834,0.012120331167420883,9.599069508733082,0.024456723221719594,47.28656869929438,2.436494302316758,2.2844016737466197,0.0005349139276018129,2.1066687782805546e-05,-2.8139746606335e-05,-0.007128767692307731,-0.0010827724434389204,0.1433788216832587,0.24322001612669814,39.62540034804547,2.1036955631312355,2.0547099456742206,-0.053713046832579416,-0.15024776043438998,30.576896976316917,1.7085420374751248,1.4582509452760273,-0.01924723234389151,-0.01885471611764716,22.184935776859856,1.355025384407249,0.9336750207149382,14.876498621411848,1.0490729949321342,0.5927814199366559,7.249166949131263,0.7267640702262499,0.388174945565614,-18.814549824407344,0.8450050901991004,-0.05095405105882375,-3.262577363755674,0.48057449323982154,0.37792191244344114,-5.92192558690501,0.9823462237104128,2.0564796601357584,1.282895175230777,-0.5709268068325823,-0.20329004148416419,0.04449233145701381,0.28291029791855365,-0.16816887844343997,0.05078251239819035,0.22205936195475237,0_2_7_p0,64.32001806531694,13.001166809404985,18.833584762675642,7.311415411029322
3549.9970200000002,-0.06206256440724063,19.903418931212773,-1.7601593240814557,-17.863610046787432,610.8322113832342,-32.29894984106807,-39.58971240055225,-0.8481555453031693,-0.6878042768416335,-41.31667363193688,-0.5764879053755726,-0.24123768072398336,7.925955801592802,0.011085006153846215,8.907129109393713,0.023727025402715065,47.37194296911339,4.817720640226274,2.6502252997828215,0.0005388653031674238,2.9728941176470754e-05,-3.3455755656108796e-05,-0.007366759230769272,-0.0012437766244343964,0.1374783364977383,0.23528112049773886,39.78995672323099,4.033734498651609,2.481156275366531,-0.026892023701357553,-0.15656782459728597,30.800287312443615,3.1921424260995677,1.8498818592036321,-0.018870702552036305,-0.018366911484162994,22.461483629221846,2.473108059493229,1.2552926840271579,15.214487487140358,1.8765343466334965,0.8513286773755717,7.652642630932171,1.2931751391674293,0.579029021855208,-16.600095907420904,0.3004788787330335,-0.054446036579185765,-3.0792688601267137,0.3280516093755672,0.3227919451221738,-5.763485733049806,1.212922096515844,2.0358846865158484,1.250489474452496,-0.47117263998190306,-0.24115046325792008,0.04169654471493235,0.2829473267873319,-0.19417698612669804,0.05855724673303202,0.21466213709502385,0_2_7_p0,60.62379006794078,11.927163053447295,16.602904446603194,7.109175471273
