Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
3516.6666666666592,0_2_20_p1,-2.9551687827104303,-10.148341846295024,25.060133395564197,19.03822425336783,-0.5619826153899865,42.50106047129622,-12.205491923551136,2.5788343142037853,43.64415486762698,17.72992811231662,-8.471052430312103,-31.226342445863786,-22.90102826433256,4.339707818217136,-31.561194768271733,14.52660083226894,-19.62863186542668,-14.484867311621697,-25.276529105867684,-3.0449193899575704,-50.48675083434206,11.158025072794466,2.2762699611653865,-39.58076014287636,-9.387656107314346,1.5602550580542989,-40.85164944656448,13.615806247935858,18.289772622650045,-82.0942471086462,-4.20158311691965,16.047339820856973,-82.23526215353495,14.434128246293618,26.17647648167306,-89.62793012396828,-2.805484859271054,24.68139599997873,-89.8750196015349,5.814269457070864,-18.005140979876558,81.96406541889436,-15.228492588087068,-16.33197146363046,82.36544384328676,23.729000890758496,5.581515544011463,10.894436787442087,4.457566882983045,10.214338494222222,46.84329160778872,3.1258831634755406,17.601722505183655,-10.987771413879328,85.20318272174329,-68.25344812468663,6.4720626003256925,4.143632677319945,9.943300937075277,12.888651309343183,4.119525618485263,3.2250207879190653
3533.3333333333258,0_2_20_p1,-2.92142973324566,-9.663771163713204,25.014443524065307,18.91203756016197,-0.3709886297025768,42.46605949567416,-12.37220498109788,2.7024796478223223,43.58028398762961,18.20207841982084,-7.426428670983604,-31.534549901150825,-22.828151937749173,4.32117733543938,-31.71069952081217,15.376863308270572,-19.588480443100984,-15.793169502962291,-25.16820789696524,-2.7784358647832192,-50.6827594514284,11.20617851873842,2.323607868771745,-39.537193379236825,-9.421882711447749,1.6067726944314489,-40.85787333807055,13.541690034248257,18.2535563155862,-82.0535700319805,-4.192496182724497,15.990285263169596,-82.26843405566207,14.403146843843643,26.2026262280708,-89.66123051893227,-2.8671922648682013,24.564734718844527,-89.83177819074557,5.851060926497212,-17.980128726770968,81.98868690692822,-15.200254778020962,-16.263712851984835,82.33331718071435,25.461621719320902,5.349033767940227,11.58093647426059,4.464565919887587,10.065135597332494,48.03773178042852,3.377722465651245,19.235505845335297,-12.45303640953216,93.3154185718013,-76.35106003776681,6.238897249348375,4.167983947733637,10.506275388226884,13.629520863168052,4.137818877782864,3.600504952434477
3549.9999999999923,0_2_20_p1,-2.8813943427361366,-9.109058749144012,24.976102330539472,18.786635377148663,-0.1628647818691675,42.4290807724598,-12.54513433978558,2.84688681546999,43.5220670270393,18.655561130630097,-6.360215652032672,-31.78246773791701,-22.74788120403383,4.332282015637091,-31.87266181121183,16.28583478816074,-19.430587609529137,-17.27347801399047,-25.048529805055026,-2.4426722119787385,-50.91713486019853,11.263016809882965,2.3891860152039506,-39.49936493921563,-9.452585310296868,1.6652403652146963,-40.85935073090645,13.489901650478153,18.273375621456832,-82.0523411486904,-4.167887915241089,15.920814880427908,-82.29399800106683,14.367671993755806,26.23299350466851,-89.7000754740159,-2.9015102633185563,24.5054031641149,-89.83877071493131,5.87355628240293,-17.976581205635327,82.03407885041258,-15.195570017639994,-16.217609296249414,82.31226029934467,27.16720589321003,5.30321450585336,12.209121191201138,4.623370652260876,10.268097278588709,48.77847747274679,3.67250698194126,20.95247008824209,-14.123811833009826,101.27434941764878,-84.5943086490437,6.087004099162916,4.239313004257554,11.129411454942248,14.403667693588766,4.139563161480816,4.095816461401187
3566.666666666659,0_2_20_p1,-2.8338452786312374,-8.518156566921242,24.93944148733884,18.651828216660967,0.0646630749092374,42.41318811031967,-12.72837041049933,2.9904153023981124,43.48747014090858,19.06261783590641,-5.372516433462874,-31.971079489200253,-22.658757733966254,4.36312852445306,-32.0472296066869,17.24322703351838,-19.206591879757102,-18.919723528068555,-24.91079932722638,-2.0811843912236867,-51.18319857386743,11.32763326624768,2.4495795680212566,-39.45907296845563,-9.481145933261274,1.7231671380115188,-40.83991616430302,13.463403670154612,18.354994151404966,-82.0748689519133,-4.139848341983559,15.855993355322871,-82.2956387475313,14.324928811389276,26.26222671396121,-89.72766031077022,-2.915529500782995,24.50216316297235,-89.88129171947584,5.88687548902962,-18.009698889872173,82.08788084224962,-15.210430817200676,-16.20128861685567,82.28262685719496,28.68974589353746,5.403503730839797,12.788672525897605,4.922640080335945,10.572113955016787,48.989560342741534,3.9912999975061343,22.65835985517657,-15.858418060483796,108.84165967787013,-92.76601874769122,5.947011604726216,4.379162279583519,11.725950073073244,15.335347379748132,4.185598670695716,4.739312686206661
3583.333333333325,0_2_20_p1,-2.776843436638174,-7.930878761047015,24.901883737030285,18.497270771159727,0.300526001578028,42.436216260760894,-12.927995094493111,3.104586262383016,43.47909034083289,19.419809354738803,-4.510835276214234,-32.116602510529525,-22.55686238568071,4.383613424600675,-32.221243274711334,18.235364932864123,-18.97917008439829,-20.725896741280746,-24.746921505720756,-1.7420108024052825,-51.47337014758971,11.402001590269895,2.471344681707315,-39.40797641995063,-9.507280239190646,1.7585372241347912,-40.80534086449987,13.458671879467945,18.46892322513293,-82.10301857895159,-4.119701086909927,15.794934175790267,-82.27799861623733,14.275623607585976,26.26769873625512,-89.73448371105512,-2.9126073026728605,24.51950216283932,-89.94352957205432,5.897053805346985,-18.063738929220783,82.14253700647375,-15.236024597905004,-16.200118471702403,82.23848018871519,29.803155312126137,5.5423257416110765,13.346818412960586,5.273721233054185,10.885179639003596,48.49895116566652,4.348777941694532,24.301984692329604,-17.49405227244436,115.70975529755589,-100.5148495609092,5.7867272046453975,4.583901289124797,12.287986762639353,16.40028140428425,4.302030773331936,5.505214309907137
3599.9999999999923,0_2_20_p1,-2.708379626149558,-7.365574719516221,24.869712218095152,18.3210769121934,0.5296251388970283,42.49946923087955,-13.146942231633403,3.178239339474011,43.4816792962465,19.743736346545298,-3.7651323816620064,-32.23515193872235,-22.4411727367502,4.361733405171144,-32.38461412664249,19.25064628704807,-18.783957136087132,-22.679776431547957,-24.55512934525232,-1.4516482396683088,-51.78726525167762,11.485451451058816,2.4441511160162577,-39.34662102135373,-9.530244080923229,1.7663547151782026,-40.777571760251206,13.464913700102024,18.57532895176221,-82.12688367875671,-4.11005051044652,15.725500249423376,-82.25937316088468,14.221792126845784,26.235424507974088,-89.72690239092194,-2.8951803819793085,24.50978146591912,-90.00576298931335,5.9102266572612265,-18.109483473760893,82.19761051246218,-15.26508984691673,-16.191345727424682,82.18864632717924,30.285782545534065,5.643246665144067,13.850079973726029,5.592234135021024,11.2596822489901,47.0812248519913,4.711557558306443,25.96512418852484,-18.89776032083809,121.61551461194564,-107.45700563474136,5.682787569327925,4.838550873482907,12.896471218771971,17.44331365676533,4.591628453419175,6.316941367988863
3616.6666666666574,0_2_20_p1,-2.6260376223859723,-6.821863206691692,24.85173773955929,18.13121504309768,0.7488658586658694,42.58276396573774,-13.3819483621842,3.2300057763141687,43.47037322944125,20.049839222546865,-3.107351291549687,-32.336711025066435,-22.31772522654215,4.280144211036479,-32.539862421764965,20.27243164367632,-18.622588184768414,-24.75944081693673,-24.345249199283504,-1.2108196923384398,-52.13247113298806,11.569123200786253,2.4002154026815,-39.29463868437553,-9.549137732592817,1.7703568171864852,-40.77964706233057,13.469239348880762,18.656580692164948,-82.15356203409172,-4.1023205731060415,15.639240613982164,-82.2551879346957,14.166588513116444,26.17641408712147,-89.72459035204182,-2.868987979675822,24.426765071046542,-90.03878906706086,5.928251160773371,-18.13525320518264,82.25970346630126,-15.295169936548092,-16.160568100964475,82.14904650248612,30.11504201129192,5.721880416113091,14.213420643292526,5.872027411184092,11.715659012449931,44.51107293032337,5.045503611592338,27.90872990505808,-19.952113951284804,126.33762649800616,-113.24066247244043,5.642782017760429,5.161085914441922,13.646460193923456,18.28056139049968,5.19098714194531,7.184437179558777
3633.333333333325,0_2_20_p1,-2.5255351542007887,-6.292563937631883,24.84536865578586,17.93776220880151,0.969453760323116,42.66113183324057,-13.623202728022616,3.291533301457488,43.430562961539536,20.3409055690773,-2.519266903210045,-32.429026828870825,-22.194029869818237,4.14576165471042,-32.69417721865692,21.277364769614053,-18.467201709479586,-26.93919377801796,-24.13101464245032,-1.0069562906680396,-52.52047664094989,11.6414937361764,2.389950179884597,-39.276157289877645,-9.557948069862023,1.7998313386617149,-40.82285787750983,13.46817293237703,18.72466834339303,-82.19953685489499,-4.081010804103464,15.534349380190744,-82.26678636019857,14.116165538080772,26.11020882211241,-89.74237435048884,-2.835081169095041,24.24589745831296,-90.0214329117927,5.944327577255415,-18.153880468406182,82.33809215816234,-15.331489705528988,-16.10513725517759,82.12823105693126,29.47471714865473,5.78541514487477,14.449709965684288,6.188404161733932,12.233158895484104,41.125400953062886,5.392829299617988,30.31187371107416,-20.58415517140576,129.68322017973435,-117.59458916923307,5.61484319594455,5.592185655238503,14.540559791081996,18.8956046047156,6.124242224673457,8.206394296747135
3649.999999999992,0_2_20_p1,-2.404827683634835,-5.768928708495615,24.829814003335343,17.742151008680707,1.2088571413858524,42.727868891705,-13.85827932260797,3.3822103995288977,43.36922239889085,20.612355168505463,-1.9889177052655465,-32.52320734344691,-22.071808580058907,3.9840343234119535,-32.8531119412858,22.242529577026893,-18.26106436029362,-29.20215266896065,-23.91748943936471,-0.8270692606426486,-52.95722262938492,11.699692916379028,2.43353048115684,-39.29693915872508,-9.546658022956676,1.85909845486616,-40.9010647098916,13.466498328312518,18.793762984307037,-82.26821420457385,-4.036827167600713,15.410113133279951,-82.28568623176058,14.075638478323649,26.047367862611303,-89.78376880073914,-2.7875089049788078,23.979152259994844,-89.960207455336,5.949797570323639,-18.17589645761373,82.4335640661689,-15.379468731035445,-16.027979659973262,82.12033637016553,28.49509677849228,5.812506545766788,14.709673816565624,6.645365867484795,12.89019594175772,37.638354599708286,5.827377471396518,32.98851988692937,-20.78622529325246,131.53047234020968,-120.3976075415022,5.670580503938167,6.203449947364486,15.472825390511428,19.458900891600024,7.256622419985043,9.308251142306382
3666.6666666666574,0_2_20_p1,-2.274395229670901,-5.2437751276118405,24.78223877898766,17.53713494423787,1.481634438746493,42.7940506444848,-14.082298628871149,3.5029154704912777,43.30406759855447,20.857714196158305,-1.5062751084219173,-32.6298212819062,-21.94974158944571,3.818003350288244,-33.01884469829477,23.147099639271865,-17.94107579982842,-31.534189865275486,-23.698552283922083,-0.6705270309518667,-53.43182013143295,11.751293158719491,2.509460245314724,-39.34878746804812,-9.509539935883309,1.930866244635244,-40.99840015230613,13.468625724523228,18.855141777467733,-82.34269878164264,-3.971342737614016,15.263798631917208,-82.30701135129368,14.044937155038577,25.988195313105248,-89.84885871077498,-2.720505234658539,23.66130370657701,-89.88329474873237,5.940964494864822,-18.189948939842004,82.53454456094131,-15.438247481774027,-15.928991469542936,82.11516557199502,27.114908521251092,5.875849994932854,15.02144383436208,7.2907154349575265,13.855647477069038,34.0358730153894,6.350603083894727,35.64223630408657,-20.569370391148613,131.87671239427985,-121.67990672002546,6.005724299590523,7.024535876406299,16.34240438630173,20.099737386651995,8.456993405633515,10.373977185811247
3683.333333333325,0_2_20_p1,-2.157337785252544,-4.723441705275086,24.69758547630602,17.316681379779162,1.7872905074870893,42.87300074339954,-14.302067034620531,3.642815212087267,43.250616802469125,21.06884870316432,-1.0723083528631283,-32.74519488911335,-21.83100928232045,3.650061005159209,-33.18618241299802,23.96494778754505,-17.489473910001138,-33.90526971320915,-23.46190877052056,-0.5556563945604687,-53.91894717627456,11.804938282378046,2.584567099131906,-39.421151757302326,-9.447662887854296,2.001107208393055,-41.101026638416215,13.481215935941243,18.889060779965792,-82.40402177791147,-3.887489803032032,15.093229548151054,-82.33240417250592,14.02125180891553,25.92231914073524,-89.92885347243985,-2.6314412602168176,23.33013983633676,-89.81828986622709,5.914356451390184,-18.175612501309388,82.62812250631416,-15.508082584299396,-15.806677826807466,82.10830344410324,25.293293801183616,5.995705195747328,15.293319221212151,8.091870287193322,15.151811569909055,30.41825704236524,6.926241836091771,38.22462040277416,-19.948522425927663,130.80314378014694,-121.511360935586,6.643385210412774,8.03396329524632,17.131283371437515,20.790667896430065,9.696235707239984,11.40452892083889
3699.999999999992,0_2_20_p1,-2.071951499447408,-4.242164915266312,24.59013678923722,17.082556004702617,2.1056692119703584,42.96681885531402,-14.524938932584371,3.786339253736635,43.21386220320633,21.238490792148944,-0.708676256136112,-32.84940927664165,-21.721813399197348,3.462131637225092,-33.343679937757365,24.666046650737584,-16.95735654210345,-36.2671930096996,-23.18697581736859,-0.5164956926456092,-54.39154262778376,11.864659976069554,2.638414626674788,-39.500861443053225,-9.36401981936448,2.0647739994738004,-41.19974056003743,13.516352964441658,18.8931603344736,-82.45219326954678,-3.786032019998125,14.901582607444794,-82.36318372357873,14.003580590866116,25.82662606328571,-89.99892860705411,-2.5215243114154973,23.01777957527056,-89.77964923598442,5.863268639230988,-18.125331528296723,82.71420476255257,-15.593589583674522,-15.66941141362168,82.10117223057294,23.2345705294654,6.214532325598213,15.49814691558701,8.917390893738283,16.41534345833278,26.988771148465283,7.5431748582831695,40.92709803330994,-18.959036266648567,128.44471261785893,-119.93648372369452,7.2648125068113,9.101874468080153,17.90273430357215,21.44735098599019,10.96480530987765,12.406173101739284
3716.6666666666574,0_2_20_p1,-2.01753227943324,-3.848056518703469,24.48424698450338,16.843738989627532,2.4089267484608925,43.06788888617413,-14.749555947450675,3.914039480889784,43.18883074796962,21.36214804052704,-0.4560099857779036,-32.924961458003665,-21.622048911131923,3.227118805360625,-33.48207605219266,25.22649498414315,-16.431517204114037,-38.56493468425036,-22.840145905646928,-0.6061492779147244,-54.823367713230944,11.933907550735375,2.672419075238466,-39.57527910759005,-9.260006496581177,2.1188358191665277,-41.28363362619439,13.584247759643674,18.886097760133104,-82.49995277743513,-3.6700639832312376,14.69538908970003,-82.38893693172308,13.995388962845093,25.67774775918219,-90.02929926000256,-2.396573608628209,22.73567584347581,-89.7604751088001,5.783438474952206,-18.046782702541023,82.79751384585711,-15.697622251364638,-15.534704147292103,82.09137586330107,21.19676993913173,6.5838102809718375,15.69416601971622,9.66888806683195,17.30692037428698,23.909222924923828,8.206625664113465,43.95017335732414,-17.61610922447674,124.99621663497496,-117.0020835868158,7.827487526457729,10.14826147616541,18.70265258600115,22.02445147159665,12.215194048843264,13.369339807052206
3733.333333333325,0_2_20_p1,-1.9776371561069863,-3.559611985645297,24.400953190315885,16.607130456925653,2.673102365605324,43.18101496152303,-14.972156234632266,3.997285615788506,43.18263267167329,21.437970440691068,-0.356704010624508,-32.9727071030247,-21.520438100465583,2.927668092407877,-33.60055407865363,25.629638039194965,-15.98128585990476,-40.74455048546863,-22.38487546286784,-0.8817935808052901,-55.18871494978386,12.01476112448455,2.70341954200417,-39.63364496955718,-9.13686662824184,2.164205247768692,-41.334853610546304,13.686090436100812,18.883185729243536,-82.54213334987759,-3.5467610301897,14.476717813375643,-82.3750121255134,14.002982328374422,25.470978314471708,-89.99636585426362,-2.2645035604653714,22.469016344214573,-89.72690503332325,5.679563200118373,-17.945212488358422,82.85867352073276,-15.818892606029484,-15.414691054260755,82.0584719546582,19.247170142142327,7.013505909108465,15.95769298880344,10.486592810409809,17.973294930951337,21.217766654005107,8.95244548981512,47.402753990965664,-15.877353485420976,120.72430060402448,-112.78481834569648,8.493735176103288,11.23139195411112,19.448116725801874,22.552605734109893,13.369220671934164,14.348146101934312
3749.999999999992,0_2_20_p1,-1.932934166164728,-3.350843868860718,24.344084791905654,16.3649804259044,2.8794418454646475,43.32998119627531,-15.195362323651544,4.009156542070016,43.22221633334384,21.46948701878052,-0.427552370780738,-33.00911961646101,-21.401947261548244,2.5781516527176613,-33.70377841963883,25.85917675261489,-15.627236778946823,-42.75990905982524,-21.80716648626282,-1.3508119036295128,-55.4740552412145,12.098715608628758,2.737720284729015,-39.659257053896326,-8.99925692971258,2.206922088500157,-41.33442510574498,13.81155767150883,18.88281291685833,-82.54786111267718,-3.429374064603841,14.24888599315922,-82.27693400999512,14.026083878430043,25.220664512709007,-89.88916833542585,-2.1348155268241413,22.198312815532148,-89.63698708746419,5.56723003226795,-17.817647269986868,82.8548280726399,-15.949413639172937,-15.314051640030677,81.96996705003244,17.46042677124045,7.504222994806377,16.391275160074894,11.52741059781828,18.597644399680263,18.83802659978305,9.870821673980274,51.312259379905214,-13.66319628007557,115.9485437211403,-107.42143890216632,9.41239272405018,12.432023124634885,19.99517499510103,23.138199397173675,14.523756541301957,15.44182857066918
3766.6666666666574,0_2_20_p1,-1.8746428995887852,-3.189893803666699,24.29862617160571,16.097863089850286,3.0173231375158487,43.52908109049969,-15.425757626298688,3.950482227880318,43.32284772843607,21.46726770642187,-0.6374702328668036,-33.05757699920829,-21.261368122118903,2.2182318536304955,-33.793897268127736,25.90024400441491,-15.356361383664993,-44.58426919699718,-21.13231869327344,-1.957534223299966,-55.683307157655165,12.169266041010054,2.766246192779999,-39.6335235080025,-8.855135675389697,2.2508015255297416,-41.27356825146028,13.94146231003171,18.876944905614867,-82.48861830679763,-3.336155417623324,14.03079016919526,-82.07932912471239,14.050574071851692,24.94813388527869,-89.71711407331986,-2.0202754417176294,21.91723942233188,-89.47096331816999,5.465636177310472,-17.668382407339955,82.75876718865908,-16.07094306971887,-15.239352667470172,81.80918024285091,15.851563599303892,8.137708330498329,17.033774110040905,12.780312763405288,19.03524325520392,16.689784410488993,10.73075175738879,55.59970473885109,-10.894104628878148,110.9146242725121,-101.08197490391208,10.5487189931312,13.771882714561263,20.317146107482635,23.87830217397818,15.828330367960774,16.691507219194158
3783.333333333325,0_2_20_p1,-1.808869934477812,-3.0738784644544097,24.24746103090533,15.792448614566432,3.08779227610189,43.76413572564198,-15.666158501375818,3.856302194594665,43.46576847135324,21.44752469815541,-0.9105949997227968,-33.14166983975638,-21.103730492374908,1.874978546772038,-33.86708220760502,25.75570767468826,-15.156894890178116,-46.213146182968586,-20.406524178340213,-2.6476693615392506,-55.825102049215545,12.219073014042143,2.7904826391761723,-39.5548757979017,-8.709787207862416,2.289521732482253,-41.15930868787351,14.058763655444736,18.85407124809244,-82.35974157461996,-3.277991990762864,13.845045020605856,-81.80907222365212,14.0603200598554,24.668882039351704,-89.50212485482925,-1.9312092719318985,21.6278407379103,-89.24096378194463,5.382541593768586,-17.506904187606423,82.57816575153979,-16.163313258450465,-15.192212081091874,81.5906480467323,14.285725154913582,8.766141082759852,17.825032128513385,14.128754526957682,19.20142949719425,14.723602466391348,11.34069505309975,60.08248188510896,-7.565697839400928,105.7246147358936,-93.8893652548413,11.78006553052485,15.207416946495645,20.543004805266925,24.752113327207415,17.320119350907234,18.028400677879198
3799.999999999992,0_2_20_p1,-1.747155164154414,-3.018348485929046,24.188078119695263,15.452997195324308,3.097905534410799,44.00872669359744,-15.913153884233472,3.773320006013989,43.61578947669102,21.43031603086904,-1.1583399684240234,-33.272008662822635,-20.931169684739597,1.542052118606886,-33.91719469635164,25.454075151136145,-15.019454319258717,-47.651318247886906,-19.659949632675207,-3.4131592998171456,-55.90426546668044,12.25556304875218,2.832068907737714,-39.44319677181379,-8.56409054296197,2.3083122576956043,-41.00929306110213,14.159453366372226,18.80112362288561,-82.17744624497007,-3.24737986843531,13.693464083179675,-81.51117262115028,14.054503139013669,24.387104690986327,-89.2615489690047,-1.8620594464239844,21.341167594952715,-88.98127661054232,5.30928777788413,-17.33380480055607,82.34033157368906,-16.221361275821053,-15.160782905509215,81.3482872924313,12.634524019704685,9.294049081622877,18.67293446069208,15.461791143209712,19.13625710616463,12.893309769877902,11.735106788288473,64.55408866664335,-3.831611880293005,100.44651310035218,-85.9451721440503,13.0697234253734,16.65829169075352,20.83595588549928,25.638857028395453,18.945840886548257,19.3228691592695
3816.666666666658,0_2_20_p1,-1.697473971396171,-3.024642638831903,24.126637681136057,15.098602928355485,3.056202636284212,44.247061925007145,-16.160589277411045,3.7233912684211177,43.751352265800826,21.43332254019151,-1.3185705162094052,-33.43339884860514,-20.740260368680524,1.201564727457317,-33.94402830628297,25.025440485543136,-14.915474159921583,-48.90384445899211,-18.894474783218328,-4.264631021472983,-55.92295764052956,12.286853056975056,2.915542213099528,-39.3202085187982,-8.421524364598628,2.305752198342404,-40.83955829561612,14.250227148160825,18.7241384392748,-81.96435735952596,-3.2246460382170667,13.563169164011462,-81.21862604471667,14.044431758475184,24.112320467000963,-89.00536705624685,-1.7897034792901394,21.092204032232587,-88.73040098950585,5.2334420901137335,-17.151851689780322,82.07375675422972,-16.2590232000575,-15.135455913505943,81.1092266500129,10.951656801204992,9.818807540379057,19.48938655317445,16.685570296983897,18.962370853055003,11.21298731820659,12.077187448299696,68.85209125187696,0.0591946815948745,95.19447898790578,-77.40386827469275,14.424759325130651,18.060671421916343,21.26974210955738,26.40269371876189,20.598350695940336,20.47537311039678
3833.333333333325,0_2_20_p1,-1.666358928086403,-3.0634091243322,24.061697332876697,14.750766800538289,2.9746538734329846,44.48129343008682,-16.404519958673983,3.682243768896861,43.8806402468754,21.4617846339832,-1.3768456816629282,-33.59505149981976,-20.53134753351605,0.8576456928277949,-33.95877747230668,24.47511043175456,-14.799185008918585,-49.97641763798463,-18.093738336321582,-5.198843361090365,-55.87739745370889,12.314307740960473,3.0464838387617377,-39.1922377861718,-8.288131829799418,2.3171581709594875,-40.66271481354613,14.338164067619829,18.65080460971778,-81.73302467938493,-3.192848583557769,13.44751105349981,-80.9355240392216,14.039599220395502,23.86830491614376,-88.73710567969314,-1.6916294512882288,20.932644842058217,-88.51218583248598,5.150105761322962,-16.977636387252595,81.79498725171803,-16.29542124538501,-15.120679275964996,80.8735614668885,9.476215202659883,10.393625155372185,20.2345971484478,17.756322916110094,18.89237019548731,9.82421699960002,12.428156325991818,72.84891110564712,3.908053722846214,90.11760115285198,-68.45380094979903,15.751889714715965,19.34932204805017,21.80448554642304,26.98489266838171,22.138722981396008,21.468673955874152
3849.999999999992,0_2_20_p1,-1.6630787658932604,-3.090464861538937,23.983359912963277,14.420411760468047,2.862977706906122,44.72926314369771,-16.644906129230634,3.603851852945539,44.03626372713363,21.50453725498264,-1.358598792123562,-33.736355695929234,-20.310913484236703,0.5392127343161803,-33.977599477805626,23.79060200791781,-14.632715293427903,-50.87598101797201,-17.230483277671308,-6.2057470620739,-55.75660362303286,12.343005834619987,3.207456637701576,-39.05338691410415,-8.162183478933674,2.394655718140825,-40.4953641218136,14.42878262305036,18.600482526131486,-81.47745501328082,-3.144831872802996,13.34598248839692,-80.63883489237195,14.04344243802121,23.668345778093588,-88.44777176315351,-1.559628042135472,20.89416305882068,-88.32538476661118,5.059134582252945,-16.824574809059325,81.50114666235403,-16.34308533250032,-15.12189020546908,80.6151432432987,8.418522704784785,10.991857125803904,20.936781767675065,18.68914497939026,19.08039867164387,9.053761279493118,12.727008789533688,76.32940684422495,7.575164911085596,85.35582792606806,-59.28453236705669,16.911413929304185,20.494330122670146,22.29377897094501,27.427928732368045,23.390178426339222,22.3236975469916
3866.666666666658,0_2_20_p1,-1.6969527204747266,-3.077759084726541,23.88636854313854,14.10706488725114,2.7187410142646087,45.015348778910685,-16.882035763015057,3.4628071751225207,44.250476640881146,21.541315998865077,-1.3024809775419612,-33.85655225087395,-20.087077841020225,0.2701920934423505,-34.007472998441,22.966359331656086,-14.411479179064358,-51.61480054247826,-16.280380635550983,-7.278020708044274,-55.54827020300694,12.386445198770936,3.37261227074179,-38.89851814175226,-8.03450847403693,2.5535802104210887,-40.352353242055656,14.528652377486743,18.562352887836248,-81.18083748869385,-3.0826173131709567,13.249576636928118,-80.29747481911004,14.05570443827508,23.498553046347133,-88.11985307402061,-1.3978097386463162,20.967412767481107,-88.15061061443602,4.961145698637566,-16.680108569312,81.17518608466368,-16.407180762953356,-15.131820955452367,80.30312622314018,7.828293619561784,11.618593071955338,21.6038822605742,19.465159565837965,19.400444152005825,9.168912410991926,12.905168714177565,78.88166388582303,10.92519376876481,80.98330826366083,-50.12504211894304,17.854009488343515,21.448120695440387,22.54017721481165,27.75621810191708,24.214849015106974,22.979813211937035
3883.333333333325,0_2_20_p1,-1.7692886882900964,-3.0293918123230235,23.78109872400621,13.807858889001594,2.527737865958727,45.35125301238887,-17.111641703991317,3.261547519602076,44.52823500556335,21.55577427808096,-1.237542105799875,-33.96305497879675,-19.86577977202497,0.0418579509941388,-34.039642108786694,22.01464610717425,-14.17590408196646,-52.20968750399592,-15.24313979699404,-8.402420929731615,-55.24400279816942,12.456566339413364,3.52232726378044,-38.7332449641856,-7.903287182073456,2.752911416715719,-40.230346510629104,14.640662601137327,18.50770531793269,-80.83645050264028,-3.013860081997741,13.13947425382915,-79.8979534568683,14.07684075891352,23.33173050188613,-87.74456109838081,-1.218374872839938,21.11694201188176,-87.97167420359693,4.861160474813438,-16.515150429375435,80.80534195437016,-16.487962993953023,-15.132029142386408,79.92906200513845,7.611671835304608,12.405756709722866,22.119153123299945,19.99544085717086,19.575514418831737,9.651309438025311,12.936320938242398,80.2271673434549,13.885536160372371,77.00304643055019,-41.26189671772244,18.55566400284227,22.06910864348133,22.4611004637972,27.876276298209987,24.591554166640208,23.26900865201877
3899.999999999991,0_2_20_p1,-1.8692336619148835,-2.972236089263209,23.691103419012336,13.520188656004052,2.2757472175923468,45.72499516662643,-17.32547939458487,3.0115671707800544,44.8456522593886,21.542364200207125,-1.1789036850600318,-34.05709639306483,-19.64704803396614,-0.1826231824064663,-34.05955960699701,20.956484257492043,-13.985620100348411,-52.67449398267093,-14.143982933080508,-9.55222715559811,-54.84864708923514,12.554468177878256,3.658598185815798,-38.57197645065881,-7.781597098337951,2.9328254935974485,-40.10403695149368,14.760318393257675,18.422318878413925,-80.45877840142455,-2.9463222795390323,13.006936243597224,-79.4548245217739,14.111835203333136,23.14599549397913,-87.32692101517145,-1.039843855282271,21.30033340425184,-87.78071055371433,4.769113077068525,-16.32222281050658,80.40140178205027,-16.58310919078717,-15.107032311504575,79.5122011411482,7.630243941966347,13.433035280816297,22.327874050427692,20.237297128178184,19.449509770094977,9.622050186077477,12.815104843771929,80.58831678668352,16.497748306490944,73.40862227569065,-32.95081153841902,18.992479112719067,22.205046451331604,22.16224988170044,27.65656436908008,24.6168348266786,23.104313927854555
